,drug,condition,rating,duration,review_date,upvotes,review,username
173,Percocet,Pain,10.0,,"August 20, 2008",113,"I have fibromyalgia and for the past year, I've been struggling with pain.  My doctor was very hesitant about giving me percocet, being that I am only 22 and was without diagnosis for awhile, but after being diagnosed, has given it to me without a problem.  It works wonders, and although it doesn't last as long as I would prefer it to, it makes it so that I can resume some normal activity.  My life is back for the most part.",Bunkahs
174,Percocet,Pain,9.0,,"August 10, 2008",22,"I had fixation surgery with 10 screws in my fibula last week.  The medicine is great for pain.  However, make sure to eat before taking it, and get ready for the occasional blurred vision.",Anonymous
175,Percocet,Pain,10.0,,"July 24, 2008",21,I had abdominal surgery and Percocet was my best friend for almost 2 weeks.  I switched to 800 mg ibuprofen to ensure that I did not develop addiction to the percocet.,Anonymous
176,Percocet,Pain,8.0,,"July 20, 2008",261,"I had heavy dental work done and the doctor gave me Percocet.  I also suffer from depression.  The percocet did wonders for my depression.  It made me feel like myself again.  I plan on telling my shrink about this tomorrow morning.  I know I can't continue to take this medicine but there may be a clue about percocet and depression. I don't feel high, just normal.",Karen4851
177,Percocet,Pain,10.0,,"July 14, 2008",8,Great!,bobofet
178,Percocet,Pain,9.0,,"June 23, 2008",60,"I had my tonsils out a little over a week ago at the age of 30. My doctor prescribed Percocet for the pain and although it helped my severe throat and ear pain almost instantly, it was very hard on my stomach. After 2 days I had to stop taking it due to the amount of nausea I was experiencing. As a pain reliver it worked wonders, just be sure to eat before you take it to avoid upset stomach.",Emch1013
179,Percocet,Pain,9.0,,"June 18, 2008",56,"I had knee surgery last week and I wouldn't be able to go through the recovery without Percocet.  Before the pain was really frustrating.  I would wake up at least every 2 hours at night because I would subconsciously move my knee.  I feel its effects within 15 minutes.  Although some pain is still there, it is quite minor, and very manageable. It works.",weccy
180,Percocet,Pain,9.0,,"June 5, 2008",101,Works very well but very strong. Stop using as soon as your problem stops. HIGHLY RECOMMENDED.,waaal
181,Percocet,Pain,10.0,,"June 2, 2008",94,"I am a 26 year old woman and I have 2 kids. I was in a really bad wreck in December 2006. I was rear ended at 55mph while I was sitting still in a construction zone. My doctor put me on percocet for the neck and back pain. It felt like a wounder drug to me. I have had a lot of medical problems in my life and I still do, it as been one surgery after another and percocet is the best pain medication that I have ever taken. Percocet is the best.",motherandwife
182,Percocet,Pain,10.0,,"May 22, 2008",51,"This pill is amazing. i just recently had nose surgury for the 3rd time due to breaking it playing football/boxing this time they had to go in and move the cartlige and befor they had me on Oxycodon and it helped out but now that they put me on percocet it has extremly been usefull. Its relived all my pain, helps me sleep and the side effects are not that bad.",Robert allen
183,Percocet,Pain,,,"May 4, 2008",72,"taking percocet for some very painful peripheral nueropathy that i am suffering from, and it works quite well",Anonymous
184,Percocet,Pain,10.0,,"April 10, 2008",97,"I broke my heel as well as tearing several ligaments in my ankle, but Percocet is keeping the pain at bay -- which is amazing since otherwise it is excruciating.",Anonymous
