,drug,condition,rating,duration,review_date,upvotes,review,username
123,Ustekinumab,Psoriasis,1.0,,"March 6, 2012",24,Stelara (ustekinumab):Been on Stelara for almost 1 years with no real success.,Anonymous
124,Ustekinumab,Psoriasis,10.0,,"January 24, 2012",30,"Stelara (ustekinumab):I'm 61 and have had psoriasis since I was 16.  Of all the medicines I have tried (MTX, Enbrel, Raptive, Cyclosporine, Humira) this is the best in terms of effectiveness and side affects.  I'm about 90% clear and have no side effects.",Anonymous
125,Ustekinumab,Psoriasis,10.0,,"January 9, 2012",16,Stelara (ustekinumab):Best medication ever. I have been on Stelara for a year with no side effects. I am so grateful for this medication. I am totally clear.,Anonymous
126,Ustekinumab,Psoriasis,10.0,,"October 4, 2011",28,Stelara (ustekinumab):I have had memory problems for several years. I have been on the same medication for mental issues at least 2 years.  I received my 1st shot of Stelara and it has been 3 weeks ago. I just wondered if this medication has been tested for other uses besides psoriasis? My memory is slowly coming back to me. And I would like to know if this could be due to Stelara? I Love this change in me and I think it's from the Stelara not to mention my psoriasis is great- in the week all my white scales went away.  Thanks,bernbern
127,Ustekinumab,Psoriasis,10.0,,"July 27, 2011",39,"Stelara (ustekinumab):I am 38 and have had psoriasis all my life. I have used everything I could get my hands on and only had brief relief over the years. I started Stelara in March 2011 and 3 weeks after my first shot I was 100% clear. I just took my 3rd shot and I am still 100% clear. If anyone has the facility to try this they should, this medicine really works. Thanks to the creators of Stelara, I wish I had started it before. I go everywhere I possible can without a shirt now..yeah!",Anonymous
128,Ustekinumab,Psoriasis,10.0,,"March 23, 2011",28,"Stelara (ustekinumab):I just started  Stelara 5 weeks ago. It is amazing! I had plaque psoriasis all over my body (50%). 98% of the Psoriasis is GONE. I only have some small spots left on my elbows and knees where it was really thick and crusted. I don't have dandruff anymore. I can wear shorts and short shirts now. This is awesome! So far, no side effects.  I am so grateful to the folks who made Stelara. Check with your insurance. I was thinking it would be too expensive, but when I checked, my insurance covered most of it. You have to work with Specialty Pharmacies to get it in my experience. Most Pharmacies have them, but there is usually only 1 location where it is.",Anonymous
129,Ustekinumab,Psoriasis,10.0,,"February 7, 2011",24,"Stelara (ustekinumab):Best medicine around.  I have been in a trial study for 5 years with Stelara, it has been wonderful.  I have been 100% clear for the 5 years.  No real side effects.  I had my last study dose in September 2010, I broke out in January 2011 just a little.  I go to get my shot again in February 2011.  I can not wait.",Anonymous
130,Ustekinumab,Psoriasis,10.0,,"December 29, 2010",78,"Stelara (ustekinumab):I had psoriasis on about 85% of my body before I started on the Stelara.  I have used virtually all the immunosuppressant medications in the past: Enbrel, Raptiva, Humira, just to name a few.  They all did well for a few months, but always ended up not working.  Even when they were working, I always had patches on my legs and scalp that wouldn't go away.  Not with Stelara.  A week after my first injection, the flakiness was gone, with the red quickly fading to pink.  A month later, I had my second and within 2 weeks all spots were gone.  I have now been on the medication for over a year and am currently completely free of any plague, no redness, no maddening itch.  I go and have an injection every 3 months.  Best medicine ever.",Anonymous
131,Ustekinumab,Psoriasis,10.0,,"October 3, 2010",36,"Stelara (ustekinumab):I had my first Stelara injection 2 months ago (and a booster 30 days ago). The difference is amazing, I have no more flakes, the redness is during to pink. I can wear shorts in public and not be embarrassed. NO side effects at all! This is a fantastic drug.",dfh101010
132,Ustekinumab,Psoriasis,,,"June 21, 2010",40,"Stelara (ustekinumab):I have psoriatic arthritis. I took my first shot on 5/26/10 and so far I am really pleased with the results. I take my second shot on 6/22/10. I was on humira for 10 months. Then it quit working. My body was 80% covered and I was miserable. Now my body is almost back to normal. The only side effect I had was insomnia and was tired for the first 10 days, then it went away. Hope it continues to work. Will keep you up to date after this shot.",dottiewb
133,Ustekinumab,Psoriasis,4.0,,"April 17, 2010",49,"Stelara (ustekinumab):Psoriasis diagnosis: I received my first injection the end of December 2009 and I saw an immediate difference within the first two weeks. The second injection was due; however, I was ill with an upper respiratory virus in which my Doctor indicated to wait until it was resolved. I was about 1.5 weeks late with the 2nd injection. I was flared and received the 2nd injection with itching down 50% and cleared approximately 40%. Two weeks after the 2nd injection, I developed moderate arthritis symptoms in my shoulder, right knee and my finger joints. It was time for the 3rd injection after waiting 3 months. I remained at the 40% clearing. I discontinued this medicine due to joint issues and flaring increase by the end of 3rd month.",Gwynnie1
134,Ustekinumab,Psoriasis,10.0,,"February 7, 2010",57,"Stelara (ustekinumab):Stelara completely cleared 90% BSA, including severe palmar plantar pustular psoriasis within 52 days of initiating treatment. Side effects included extreme fatigue lasting approximately 72 hours after each application. Feeling ""sunburned"" was noted for several days after initial fatigue.",PJ Leary
