,drug,condition,rating,duration,review_date,upvotes,review,username
104,Zoledronic acid,Osteoporosis,1.0,,"February 2, 2020",119,"Reclast (zoledronic acid):I was told IF I had any side effects it would probably take about a week and then it would be flu-like symptoms.  I had the infusion about 3pm on a Tuesday and the side effects started about 8:30pm that night.  It attacked my muscles and locked up my neck, hips, arms and legs.  I have never felt such excruciating pain in my life.  I ran a low grade fever.  I vomited a couple of times.  I drank a lot of water but was unable to urinate.  I could barely walk, raise my arms or move.  It is now Sunday and I am still suffering with pain and stiff muscles.  My doctor could not tell me how long this will last.  I'm taking a steroid RX now.  This has completely drained me of all energy, I have no appetite and what I do eat doesn't taste good.  I pray I do not have long lasting muscle pain from this.  On a scale of 1 to 10, on day 5, I'm at a 5-6 pain level.  I am  working, active 62 year old woman who was brought to her knees with this drug.  I will never take this drug again.",PioneerWoman
105,Zoledronic acid,Osteoporosis,,,"January 30, 2020",41,"Reclast (zoledronic acid):Had my infusion on Monday Jan.27, 2020 Was just tired and weak at first, then in the middle of the night I had the most excruciating pain in my bones all night until morning . Doctor then gave me tramadol which helped the pain but the next day I vomited all day long. It’s been 4 days and I’m nauseous my head still hurts have no strength to get out of bed or eat much.",Connie D.
106,Zoledronic acid,Osteoporosis,6.0,Taken for 1 to 6 months,"January 26, 2020",67,"Reclast (zoledronic acid):I had the Reclast infusion Oct 2019.  During the infusion I was soooo thirsty I just kept chugging water. I went straight to work afterwards and was so thrilled that I felt fine. Even went out for a nice dinner, however exactly 12 hours after the infusion, the flu like symptoms hit me like a brick. I could barely move. Lucky for me, it only lasted about 36 hours. It was scary though because you do wonder if you’re ever going to feel well again.  I don’t know if this is related , but in my mind it is - about 3 weeks later I had such horrible acid reflux and bloating, I could barely eat. I could only take small sips of soup. This later nearly 2 months. I am improving now. I believe this is a side effect although it is not listed as a possible side effect. Well, every person reacts differently. I do not plan to take this again. Good luck!  Tough decisions here.",Ghost
107,Zoledronic acid,Osteoporosis,7.0,Taken for less than 1 month,"January 24, 2020",115,Reclast (zoledronic acid):This is my 4th reclast infusion and all 4 were completely uneventful.  No side effects whatsoever.  Everyone is different so keeping this in mind don't let some of the negative stories scare you away from treatment.,Beachgal2
108,Zoledronic acid,Osteoporosis,5.0,Taken for less than 1 month,"January 14, 2020",51,"Reclast (zoledronic acid):I had the reclast nfusion less than 1 week ago.  First day seemed fine until evening, then headache started.  Ended up in bed for 2 days due to exhaustion, body aches, fever and severe headache.  3rd day the pain in my thumbs started, barely able to use my hands, 4th day neck pain, I'm almost afraid what else come up.  Debating whether or not I'll take this again next year.  Unable to do my normal exercise and stretching due to joint pain.",steffanie
109,Zoledronic acid,Osteoporosis,1.0,Taken for less than 1 month,"January 10, 2020",80,"Reclast (zoledronic acid):Ugh Ugh Ugh----think twice, think 3 times before EVER taking this stuff.  They said minor side effects...NOT!!  Never been this sick in my life, vomiting, diarrhea, pain in my joints like a sledge hammer hit me, dizziness- by far worse than when I had influenza.   I will NEVER EVER take this again.  I hope they have a class action lawsuit put against them.  This is horrible stuff!",Kami
110,Zoledronic acid,Osteoporosis,10.0,Taken for 1 to 2 years,"January 9, 2020",29,"Reclast (zoledronic acid):My first Reclast was last January after I had a round of  radiation treatment from dcis breast cancer. Oh, I am cured, Dears. I had only minor reactions.. a little fluish for about 12 hours and then freedom! I feel great and I am truly looking forward to this cancer checkup and another infusion.  GlesFallsHospital   the best ofr cancer recovery!",Chapmanooka
111,Zoledronic acid,Osteoporosis,6.0,Taken for 1 to 2 years,"January 8, 2020",9,I had infusion yesterday for osteoporosis I woke up at 1:30 crying I could not move my temp is now 100 my bones feel like the meat is being ripped off help !!!!! What can I do??,T. girl
112,Zoledronic acid,Osteoporosis,1.0,,"January 8, 2020",67,"Reclast (zoledronic acid):I had my Reclast infusion about two months ago, the first week was fine, then it was down hill from there. I get chills, dizziness, terrible cough to the point of almost choking, the fatigue is awful, I sleep 12-13 hours per day and don’t want to get out of bed. I have been to the doctor, and they have checked me for everything under the sun, including CT scans, and nothing is wrong with me. I will never do this again, and sure hope these symptoms don’t last the entire year.",Denmark
113,Zoledronic acid,Osteoporosis,,Taken for 6 months to 1 year,"January 1, 2020",48,"Reclast (zoledronic acid):I had the Recast infusion back in March 2019.  I have experienced more bone pain than I did prior to the infusion.  Still in pain.  The day after I had the infusion I had to go to the ER due to higher than normal blood pressure. 196/102.  Headache etc.  is this normal to still be in pain, and fatigued?",AMA
114,Zoledronic acid,Osteoporosis,1.0,Taken for less than 1 month,"December 31, 2019",64,"Reclast (zoledronic acid):Had my first Reclast infusion 12/20/19. The worst I have ever felt, and I live with chronic pain every day! But this was the most uncomfortable feeling I’ve ever been through, with having had the Flu when I was in my early 30’s. This medicine made me feel like I had an elephant sitting on my chest, approximately 12 hours after the infusion, along with flu like symptoms! I was bedridden the whole next day and still a week an a half, still have pain in my chest. I could not eat and had to force trying to drink water, to try and take Tylenol for the pain, which didn’t Help!!! Please read reviews on this medicine before you get it!! I WILL NEVER HAVE THIS AGAIN!!!!! ",Vimm
115,Zoledronic acid,Osteoporosis,7.0,Taken for 5 to 10 years,"December 22, 2019",12,"I had my first zoledronic infusion last March  and a few hours later felt a bit chilled, then at 3am I woke with pain in every bone with extreme pain in every past  fracture site, almost unbearable in the    newest fracture in my ribs. I also had nausea ,loss of appetite,  blurred vision , temperature ,  severe pain lasted almost 3 1/2 weeks . However , my quality of life has improved so much, for the previous 2 years I was fracturing even cleaning my teeth , multiple rib , fingers , toes , sternum , 7 back fractures all taking up to 12 weeks to heal then fracturing something within 2 weeks of getting moving again.Whilst I'm not looking forward to the side effects again next time , I will certainly take it again . I'm walking about again , haven't fractured anything since the infusion ,blurred vision still comes occasionally but small price to pay . Remind me I said this next March ",Chick
116,Zoledronic acid,Osteoporosis,5.0,Taken for less than 1 month,"December 16, 2019",60,"Reclast (zoledronic acid):I had this infusion of Reclast for Osteoporosis. Have had a rib fracture and L1 compression fracture. Next morning after injection, I had side effects of  flu symptoms fever chills. The worst is the severe joint pain. My knees are so swollen and stiff I am unable to walk without a cane or assistance. Also my thumbs are swollen and painful. It has been 3 days so can’t really say if any of this is worth it.  But, I don’t think I would use this dug again. I’m being told by the Dr that it may take a week to several for the side effects to subside.",Snofal
117,Zoledronic acid,Osteoporosis,4.0,Taken for less than 1 month,"December 9, 2019",31,Aclasta (zoledronic acid):I had Aclasta on the 21st November2019. No  side affects for about a week now everyday I wake up with side effects  with bone pain and muscle pain. Sometimes my feet are very sore. Hope all this stops soon. I will not be having anymore Aclasta.,PAW
118,Zoledronic acid,Osteoporosis,1.0,Taken for 2 to 5 years,"December 5, 2019",58,"Aclasta (zoledronic acid):I had Aclasta once a year 2012 - 2015 due to osteoporosis - Worst mistake I ever made! I have daily incapacitating and severe joint, muscle and back pain, cannot have a tooth extracted due to osteonecrosis of the jaw (as per the maxillo facial surgeon), my vision became blurred almost immediately after The first session ... my life is no longer my healthy happy life and I have to endure rhizotomies (Which have not helped one bit) because of the back pain. Walking is painful. Shoulders are messed.  There is no antidote for this drug either! This was not something we are told beforehand ... we are still deciding to join a class action against the company that manufactures this drug KNOWING what the aide effects are! We would NEVER have said yes! Do your research guys! Bev - South Africa",B Du Preez
119,Zoledronic acid,Osteoporosis,1.0,Taken for 6 months to 1 year,"December 3, 2019",21,"Reclast (zoledronic acid):Had my first Reclast infusion in June2019 now am testing positive to RA, SJOGREN'S, and SCLERODERMA! Anyone else have these test come back positive? Wondering if they are drug induced?",lyn
120,Zoledronic acid,Osteoporosis,1.0,Taken for less than 1 month,"November 25, 2019",6,"My mother had this infusion , 24 hrs later had seizure she’s still in a hospital ward very ill . Slowly responding now . Do NOT HAVE THIS INFUSION !!",Burt
121,Zoledronic acid,Osteoporosis,5.0,,"November 19, 2019",8,"I was diagnosed with osteoporosis 8 years ago aged 42 and had my third infusion of zoledronic acid earlier this month. This has got to be the worst year for me. First year I had jaw pain, last year only mild flu like symptoms, but this year I started with the worst upper back pain and rib pain I have ever experienced. Saw GP today and she doubled my dosage of painkillers. Fingers crossed I don't get woken up by the pain at 4am again. It's been over 2 weeks now and it feels like the pain will never ease.I'm due a bone density scan next year and hopefully will receive positive results so I can have a break from treatment.",Lou
122,Zoledronic acid,Osteoporosis,6.0,Taken for less than 1 month,"November 19, 2019",42,"Reclast (zoledronic acid):Had my first infusion Nov 15,2019. I started getting the flu like symptoms about 8 hours later. Thought I was the end of me. I shook for 2 days with chills. Couldn’t pick my arm up to get the Tylenol off my nightstand, 5 hours later I finally got them and every blanket I owned. It hurt so much. Then started with throw up and diarrhea. It’s been  4 days and I’m still in bed beyond tired. Not sure how to rate the medicine cuz it hasn’t started to work yet. But the side effects are really bad. Make sure you have lots of water..Gatorade and Tylenol or pain meds..you’ll need them",Bammy
123,Zoledronic acid,Osteoporosis,10.0,Taken for 2 to 5 years,"November 5, 2019",55,"Reclast (zoledronic acid):I went from osteoporosis to osteopenia after the 2nd year infusion. No side effects, but they gave me benadryl and tylenol just before infusion. I am on year 4 and getting infusion tomorrow. I get one more year and then they say I will take a drug vacation.",No longer osteoperosis
124,Zoledronic acid,Osteoporosis,5.0,Taken for less than 1 month,"October 19, 2019",37,"Reclast (zoledronic acid):I had the Reclast infusion on Thursday and first my vein collapsed and fluid built under my skin.  Perhaps a poor choice of veins.  I am 68.  My arm hurt the rest of that day of course.  Then the next two days I have had the ""flu"" like symptoms. (Fever, muscle aches and pains, weakness).  I am HOPING this subsides soon.  I have things to do, places to go, people to see. HaThe jury is out as to whether or not I would take it again.",lanadee
125,Zoledronic acid,Osteoporosis,,,"October 13, 2019",36,"Reclast (zoledronic acid):I had an Reclast infusion last Thursday and felt fine the rest of the day. I was tired and went to bed waking up with severe nausea and bone pain which created anxiety on top of that. The pain was intense and I felt like a truck had been dropped on me. This is day 3 after the infusion and the pain has receded some. The doctor said take ibuprofen on Tylenol. That didn't do it for me. I took Tramadol to get some pain relief. My doctor said I only had to have it once every 3 years and that will be soon enough to decide if I want to do it again. Today I'm a little unhappy over how sick I was and reading other comments, I hope I don't residual effects.",Bev
126,Zoledronic acid,Osteoporosis,3.0,Taken for less than 1 month,"October 13, 2019",35,"Reclast (zoledronic acid):Reclast IV last week,  and I had side effects of sore throat, chills, headache, fever, severe bone, joint and muscle pain, in bed for the  past 8 days. I originally  was going to cancel  the IV after reading all the side effects but the nurse talked me into it. Never again! I can’t really rate the drug as it’s only been a week.",NG
127,Zoledronic acid,Osteoporosis,10.0,Taken for 5 to 10 years,"October 7, 2019",51,"Reclast (zoledronic acid):since 2009 I've been on reclast, missed 2-3 yrs. however it made my bone density test great. no side effects.",justme
128,Zoledronic acid,Osteoporosis,10.0,,"September 29, 2019",57,"Reclast (zoledronic acid):I just got this a month ago so I can’t comment on the results. I do want to say I had NO side affects at all after getting the infusion. In fact, I went straight to work, did fine all day, and all the days afterwards.",Barb
129,Zoledronic acid,Osteoporosis,8.0,Taken for 1 to 6 months,"September 21, 2019",37,Reclast (zoledronic acid):I felt like I had the flu for a couple of weeks after my reclast infusion. But all of the aches in my bones went away. I would like to have it every year. I just hope it works.,Peanut
130,Zoledronic acid,Osteoporosis,8.0,Taken for 6 months to 1 year,"September 19, 2019",23,"Reclast (zoledronic acid):I had my first infusion November 2018 and had no side effects whatsoever.  I'm going for another infusion this year and having a bone density test done in the near future.  Hopefully my numbers will improve.  I only rated it a 7, for now, since I'm not sure of the effectiveness until I have my density test done.",Denny
131,Zoledronic acid,Osteoporosis,9.0,Taken for less than 1 month,"September 11, 2019",58,Reclast (zoledronic acid):Had my first Reclast infusion on 9 9 19. I was petrified after reading several reviews. The Nurses reassured me they do this 5 days a week. The drug has been out for years. Glad to report no side effects yet. Think of it as a coating on your bones to keep you from breaking a bone. Will come back next year.,Stelle
132,Zoledronic acid,Osteoporosis,,,"September 11, 2019",40,Reclast (zoledronic acid):My Dr told me he recommends my getting Reclast infusions for my bones.  I was in agreement until I read these reviews.  Now I’m not at all sure that I’ll go through with this.,Irishgram
133,Zoledronic acid,Osteoporosis,6.0,Taken for less than 1 month,"September 2, 2019",22,"Reclast (zoledronic acid):I had the infusion done on the 12th of August.  2 weeks later my ankles swelled and red and burning. On Bactrim till today. Still have swollen right foot. Not happy, probably should have not had the shot.",Jam
134,Zoledronic acid,Osteoporosis,1.0,Taken for less than 1 month,"September 2, 2019",42,"Reclast (zoledronic acid):After being reassured by 2 physicians, one an MD, another Oncologists: that this option for infusion would offset any negative side effects for the benefit would receive. Couldn't  have been more untrue in my case. After infusion bedridden for 3 days with limited movement due to extremely painful joints. Been 8 days now & I'm just now getting back on my feet but weak. Please get multiple opinions from all before considering this medication. Never again.",Henry
135,Zoledronic acid,Osteoporosis,7.0,Taken for less than 1 month,"August 23, 2019",59,"Reclast (zoledronic acid):I had a Reclast infusion on 8/20/2019 for the first time. It took about 30 minutes to receive all of the medication. I was given water to drink while there. I left, did some errands and felt fine. I had dinner with a friend and still felt great. I went to bed and woke up about 12 hours after receiving my dose with severe clavicle and neck pain. I took 500mgs of Acetaminophen and started drinking water. I was concerned that I hadn’t consumed enough water prior to taking the treatment. I probably consumed close to 64 ounces of water during this time. The pain subsided enough for me to fall asleep around 8:00am, and when I woke up later my body felt achy and I had a low grade fever. Those symptoms were uncomfortable, but tolerable compared to the severe pain earlier. I continued to take Acetaminophen to help with the aches and fever, and woke up on day two feeling fine. In summation, my negative symptoms only lasted 24 hours.",Debs Review
136,Zoledronic acid,Osteoporosis,10.0,,"August 15, 2019",142,Reclast (zoledronic acid):After reading all the bad experiences of Reclast I almost canceled my appointment.  But there were positives comments too so I did it.  I made sure to drink lots of water. I was floating when I got there.  It took about 45 minutes and the people were very nice.  It's been 4 days and I've had no reaction at all. So that's my experience. Hope it eases some fears.,KA
137,Zoledronic acid,Osteoporosis,,Taken for 1 to 2 years,"August 13, 2019",35,"Reclast (zoledronic acid):My first infusion of Reclast was September 2018. I had very minor side effects that lasted a few days. On 8/12/2019, I had my second Dexa Scan and my bone density in my spine has increased from 0% to 4%. I fractured my left femur January 2018, so the left leg was scanned the first time yesterday and no surprise I have Osteoporosis in my left leg, as well as my right femur. I'm still a high risk for a fracture. I've been going to the gym and taking many supplements to increase bone density. Not as much gain as I was hoping to see. I may try something else. I'm online searching today. I wish everyone good luck!. I'm 62 1/2. God bless.",JP
138,Zoledronic acid,Osteoporosis,1.0,Taken for less than 1 month,"July 7, 2019",77,"Reclast (zoledronic acid):Prior to receiving Reclast infusion 9 days ago, I only suffered back pains due to my scoliosis. Flu-like symptoms started exactly 24 hours after my infusion. I thought I was dying because of the severity of the bone aches and chills. I couldn’t walk so I stayed curled in the fetal position with pain. The next day I laid out in the warm weather to feel some relief. They told me that it would only last 2-3 days. Well yesterday (day 8) I went to urgent care with horrible pain and unable to move my neck, only to be told that I needed to go to the ER to be treated for the pain aggressively. In the ER I was given pain meds intravenously and sent home to take a muscle relaxer and ibuprofen at the same time.  Today is day 9 and I still cannot move my neck or barely walk. When will this let up?!I will NOT do this treatment again.",Miss Milly
139,Zoledronic acid,Osteoporosis,,,"July 6, 2019",38,"Reclast (zoledronic acid):Had to be hospitalized chest pain,unable to walk on my own and difficulty breathing.",PatsP
140,Zoledronic acid,Osteoporosis,2.0,Taken for less than 1 month,"June 6, 2019",59,"Zometa (zoledronic acid):For four weeks I had little to no appetite, and periods of tiredness. For the first 3 weeks I also was in a stupor, tired and weak every day, with nausea daily. Along with these symptoms for the first 2 weeks I had on and off fever, chills, headache no energy, seats at night.  I felt like I was drugged and was weak and unstable and sick.  W would never, never take Zometa again and I do NOT recommend it. ",jake
141,Zoledronic acid,Osteoporosis,1.0,,"May 25, 2019",58,"Reclast (zoledronic acid):I choose Reclast over Prolia because of the cost savings. The infusion was given at 9 am and 7pm on that night I was experiencing severe bone pain, fever, sweats and blurred vision. The pain was so great that all’s I could do is moan and cry. This lasted for two days and then the pain lessened. By early morning of day 3 I began to have chest pain. The pain came and went every few minutes for 15 hours.  And when I called to ask for pain medication his response was, I’m not actively treating you for cancer, go to your primary care doctor. My oncologist prescribed me this poison and he didn’t want to help me. When the chest pain started I begged to come into his office just to check me out, I felt like I was going to die and their response was we can’t do anything for you, go to the ER. Absolutely no empathy for his patient and clearly did not care of my well being physically or mentally. I will never take this drug again! Beware of taking Reclast",Marie
142,Zoledronic acid,Osteoporosis,4.0,Taken for less than 1 month,"May 21, 2019",60,"Reclast (zoledronic acid):Severe dizziness and muscle pain after  8 hours of having Reclast infusion. I could barely walk to my car after shopping at Costco. When I got home, I threw up, my hands shaking from holding my body up from throwing up. My ankles had severe shooting pains, ribs were also hurting. I would never have this done again!!! My identical twin sister opted not having it done. Her bone density is slightly better than mine. She exercises and does resistance training three days a week. She lifts weights and feels great.  I on the other hand sit and watch tv, read books, and play on my iPhone, but can’t do any of these things because of the severe pain. I think I am going to start and do strength training to increase bone density like my identical sister before I ever use this drug again!  It is poison!!!!",Anonymous
143,Zoledronic acid,Osteoporosis,4.0,Taken for less than 1 month,"May 17, 2019",50,Aclasta (zoledronic acid):Had an infusion of Aclasta 10 days ago. Had been diagnosed with compression fracture of spine a week prior. I wasn't really advised of adverse reactions and  only told I would benefit due to very low bone score.Had hyperparathyroidism which caused the osteoporosis.After Aclast I had side effects of severe dizzy spell on day 2 and could not stand up lasted two days. I also had nausea and mild headache. After one week severe pain in both wrists could not hold anything lasted 3 days.I have pain in my jaw and eyelids. It is mild but constant.Hope all will come right shortly.I feel tired and slightly achy every day. Hope benefits out way  side effects.,Petal
144,Zoledronic acid,Osteoporosis,,,"May 14, 2019",15,"I had  zolendronic infusion March 19 and oh my days I felt awful for three days.....chills shaking sickness, lethargic and then a month later started having problems with my tongue being dry patchy and sore, then problems started with my teeth. I wish to god I had never had zoledronic , one thing is for sure I will not be attending the next Appointment in March 2020",Jinneyann
145,Zoledronic acid,Osteoporosis,,Taken for less than 1 month,"May 11, 2019",38,Reclast (zoledronic acid):Reclast made me feel 10 years younger. I have more energy and no more aches and pains. I feel great!  I would like to have it every year.,Peanut
146,Zoledronic acid,Osteoporosis,1.0,Taken for 1 to 6 months,"May 7, 2019",47,"Reclast (zoledronic acid):I had the Reclast infusion on April 4th and 12 hours later I had severe chills (shaking so bad I couldn't close my mouth to take my temp), fever.  Lasted for 6 hours. Then I was sick to my stomach for the next day with severe pain in legs (hard to get up from a chair) and my hands (hurt to write).  Then I started with ""cold"" sinus/bronchial infection which sent me to urgent care for inhaler and cough medicine.  Back to Doctor after 5 days for antibiotics and I'm still sick one month later.  Now jaw pain on left side and my teeth hurt.  I will NEVER take reclast EVER again.  I hope you won't either!!!",Suz
147,Zoledronic acid,Osteoporosis,5.0,Taken for less than 1 month,"May 4, 2019",37,Reclast (zoledronic acid):Horrible experience. First infusion and after this terrible pain I'm not sure I would do this again. Extreme joint and muscle pain. This is my third day after treatment and the pain just moves from one place to another. I doubt that I would do this again. I want my life back.,Nick
148,Zoledronic acid,Osteoporosis,4.0,Taken for 2 to 5 years,"April 19, 2019",18,"Zometa (zoledronic acid):I have been given this drug during and after chemo.  I can not find anywhere in literature of how long it stays in the jaw bones after you stop take this drug.  7 yrs later I still find that tho I am cancer free, it ruined my teeth.  Some Doctors say it lasts the rest of your life.  There has got to be a half life, but no one answers the question. (half life = 146 hours, time for clearance = over 30 days)",t
149,Zoledronic acid,Osteoporosis,,Taken for 2 to 5 years,"April 8, 2019",61,Aclasta (zoledronic acid):My 85 year old mother has been having this infusion every year for the last 4 years. The first time she had it she was quite sick afterwards with body aches and fatigue. And wishing she never had it. The Doctor said next time ask for it to be slowly administered And it did make a huge difference with no side effects. And now she makes sure it gets administered slowly. Not everyone seems to know about this.,Sarah
150,Zoledronic acid,Osteoporosis,,Taken for less than 1 month,"February 28, 2019",54,"Aclasta (zoledronic acid):My husband was administered Aclasta on 18 Feb 2019. He started feeling feverish, vomiting, shivering, and severe weakness  the next day. He could not even walk. After nine days, he is still feeling very weak and not able to do any work. He was healthy before the infusion. We don't know what to do. We are helpless. Seeing my husband's   condition, would not recommend Aclasta to anybody. Can someone help?",Mish
151,Zoledronic acid,Osteoporosis,10.0,Taken for less than 1 month,"February 15, 2019",64,Reclast (zoledronic acid):Scared to death to take this drug after reading all the reviews about the side effects.  I had my first infusion 5 days ago and had no side effects. I feel great!,BB
152,Zoledronic acid,Osteoporosis,,Taken for less than 1 month,"February 4, 2019",38,"Reclast (zoledronic acid):I received a Reclast infusion 1/10/2019.  Within 6 hours post infusion started to have elbow pain and within 12 hours post infusion pretty deep bone pain in sternum along with flu symptoms.  Fevers spiked to 102 at times for over 48 hours.  All joints were painful.  Day 3 and 4 post infusion severe pain in ankles and feet - unable to get out of bed independently but once I was moving around, things got easier.  While the side effects may sound bad (and they were at times) if this increases bone density then I have no problem sacrificing a week or two of side effects.",StellaShops
153,Zoledronic acid,Osteoporosis,1.0,Taken for less than 1 month,"December 24, 2018",53,"Reclast (zoledronic acid):I had Reclast infusion 4 weeks ago. Felt fine for the first week and then got lower back, hip, groin and thigh pain. Pain is getting worse by the day.I was told by 3 Doctors that I needed Reclast because I have 50% bone loss due to Chemo and Radiation.When I questioned side effects all Doctors told me it rare. I took a chance and I am miserable.",lynn
154,Zoledronic acid,Osteoporosis,3.0,Taken for 5 to 10 years,"November 25, 2018",29,"I had my 5th injection on July 6/18.  July 7th I got no sleep, pain was shooting throughout my body, calves of legs hurt a lot, my thighs and groins were in extreme pain, my hands/fingers/wrists hurt, hip pain came, arthritis flared up especially in my knees and hands.  For the next two weeks I got little relief, use of Tylenol was somewhat helpful.  I was told the side effects would subside in a few days, or weeks.  Now, 4.5 months later I still have arthritic pains, my thighs are painful, my left knee still hurts a lot, I still have pains shooting through various parts of my body at times.  Nobody can explain to me how the medication has caused so many problems with my joints, muscles, headaches, arthritis flare-ups, and nobody has explained when (or if) I can expect relief.  I am tired, very tired, my lower back hurts, my teeth are still sensitive at times,  my sinus frequently is stuffed.  I want my LIFE back.",Daunting
155,Zoledronic acid,Osteoporosis,1.0,Taken for 2 to 5 years,"October 13, 2018",77,"Reclast (zoledronic acid):My first two infusions went ok. My dexa did not really change. Then I had my third infusion and everything but my bone density changed. I now have an irregular EKG and heart flutters and high blood pressure that came out of nowhere. I have felt totally unwell, dizzy and unsteady at times. I feel that I have been poisoned. Shame on me for believing big pharma could help. Just take your calcium citrate and vitamin D thats all you really need for your bone health. Reclast is just another poison to ruin your health.",Breezzy
156,Zoledronic acid,Osteoporosis,2.0,Taken for less than 1 month,"September 30, 2018",61,"Reclast (zoledronic acid):74 years old, has back pain, tests identified 2 compression spine fxs.  Conservative treatment failed to give relief, had 2 ESIs (epidural steroid injection), then 2 level kyphloplasty ( Vertebral Augmentation for Compression Fractures), next Reclast infusion, felt okay for about 5 hours but later, back pain intensified, went to bed started shaking like chills all over, finally fell asleep, next morning so weak unable to get out of bed, husband rolled me on rolling walker into the bathroom, assisted me on and off commode, stayed the same next day, on monday a little stronger but severe neck and right thumb pain, mostly laying and sleeping in recliner, checked with doctor and no specific recommendations.  Next day able to go out to lunch but extremely weak, had another ESI 6 days after Reclast, got relief for that day and next, but pain returned with vengeance the following day and back in recliner now 9 days post infusion.  Never again.",grammy
157,Zoledronic acid,Osteoporosis,1.0,Taken for less than 1 month,"August 16, 2018",18,"Took reclast which is the same thing.. I will never take it again .. I have never been so sick in all my life my symptoms were off the charts and I had a liver transplant. Literally at one point didn’t think I was gonna make it thru the night that’s how bad it was.  I had a fever 103.9 severe chills. I think I even blacked out at one point and I couldn’t walk either, like some other people have said. I usually don't take any meds I 'm just fine maybe it was an allergic reaction ..not sure but I will never take it again",Cj
158,Zoledronic acid,Osteoporosis,3.0,Taken for 1 to 6 months,"July 10, 2018",43,Aclasta (zoledronic acid):Lots of bone aching all over my body including teeth. One week after  the first infusion I couldn't lift my arms.,Janet
159,Zoledronic acid,Osteoporosis,,Taken for 5 to 10 years,"June 19, 2018",58,"Reclast (zoledronic acid):Am 73 years old, have been using reclast injections once a year for 7 or more years, last bone density test showed good improvement, had a slight soreness the first time, and have zero side effects since. Am going in today for another test.  I guess we all tolerate different things, I take no other medications whatsoever. But for me this seems to be working.",Betts
160,Zoledronic acid,Osteoporosis,1.0,Taken for less than 1 month,"June 8, 2018",24,"Had the  zoledronic acid infusion on Monday 4th June felt fine woke up at 3am as usual to let the cat out, woke up at 6.45am couldn’t move! Felt like my body was paralysed from the waist up!! Had to get my daughter to help me up and out of bed!! Had breathing problems, paramedics called, my whole body was in spasm my right wrist is swollen my ribs feel like they been kicked in!! My back is in constant pain!! So much for flu like symptoms!! NEVER AGAIN!! Not happy with the outcome!! Unable to work at the moment on Tramadol codeine and paracetamol!! Won’t recommend this to anyone!!!! ",Julz
161,Zoledronic acid,Osteoporosis,9.0,Taken for 5 to 10 years,"May 21, 2018",46,"Reclast (zoledronic acid):I have been reading the other comments about side effects that happen months later. I have been taking Reclast once a year since 2009, after my cancer treatments were over. I have never had any side effects or bad experiences with it. It's cool as heck to me. I will definitely continue to use it for as long as my oncologist seems it necessary.",Yami mami
162,Zoledronic acid,Osteoporosis,1.0,Taken for 2 to 5 years,"April 26, 2018",49,Aclasta (zoledronic acid):I had two infusions during two years period. One day suddenly I had so much pain on my upper leg. I had no trauma prior to the pain. Bone scan shows I had a typical fracture on my femur. Dr didn't tell me the side effect about the drug . I am so disappointed. I thought the drug suppose to strength my bone but does the opposite.,unhappy customer
163,Zoledronic acid,Osteoporosis,,Taken for 1 to 6 months,"February 8, 2018",16,I had my first Zometa infusion on 2/2/2018. Oncologist recommend this drug as I've had breast cancer twice.  Bone density test found that I have osteopenia and thus the drug was recommended. The next day after the infusion I has severe nausea followed with bone and joint aches. My right eye would tear and the skin around my eye looked red a purple like I had a black eye. I did not have much of an appetite for a few days afterwards. Today is day 5 after the infusion and I'm still experiencing joint and bone ache. I'm also taking Arimidex as well so this might be part of the reason why the medicine is causing me grief. I am prescribed for infusions every 6 months for a total of 3 years. I'll update again in 6 months to let everyone know the next experience.,ClaudiaB893
164,Zoledronic acid,Osteoporosis,10.0,Taken for 2 to 5 years,"December 18, 2017",40,"Reclast (zoledronic acid):I’ve had the Reclast infusion two times now.  I’m 68 and my osteoporosis is not severe, and only in a couple of areas.  I haven’t experienced any side effects at all.  No improved energy either,  as some report. But, my doctor says my bone density has improved following another test.  So, I’ll likely continue with what he recommends.",Belm
165,Zoledronic acid,Osteoporosis,,,"December 9, 2017",11,"My husband had the injection on Thursday.  By that evening he couldn't move his head.  By Friday, called his dr and was told to go to Emergency.  1st went to urgency care and they sent him to emergency. They did all kinds of tests.  His neck, chest, hips and legs were extremely sore.  He is in extremely good condition by working out at the gym spinning and weights.  He does have prostrate cancer and has been treating that with Lupron since 2014.  That is why he needed something for his bones  No matter the results would he do it again.  NO",the32man
166,Zoledronic acid,Osteoporosis,,Taken for less than 1 month,"November 25, 2017",39,"Reclast (zoledronic acid):two days after injection I have severe lower back pain, unable to get out of bed without assistance, couldn't bend over, very painful on scale of 1 to 10, my pain level a 7.  One week later, severe swelling of left hand fingers, very pain full.  Morning headaches, very uncommon for me.",joyful1946
167,Zoledronic acid,Osteoporosis,8.0,Taken for less than 1 month,"September 28, 2017",16,"Zometa (zoledronic acid):I received Zometa IV on 9/26/17, after being informed of all the possible side effects. Although I was somewhat concerned, I was pleasantly surprised when 2 days later I have experienced nothing worse that a little more joint pain than usual when line dancing last evening.  Hopefully, this medication will improve my bone density, or at least keep it stable.",Elena's gram
