,drug,condition,rating,duration,review_date,upvotes,review,username
123,Tamsulosin,Benign Prostatic Hyperplasia,6.0,Taken for less than 1 month,"September 11, 2018",8,"After years of taking Finasteride and my BPH getting worse lately, my Dr took me off Finasteride and started me on Tamsulosin. It was effective in increasing my urine stream and output, but I experienced bad nasal congestion, light headedness, and lowering of my blood pressure. My blood pressure became extremely low and I was taken off the Tamsulosin. It also interacted with the Warfarin I take. The medicine itself was effective, but the side effects were bad.",Jay
124,Tamsulosin,Benign Prostatic Hyperplasia,1.0,Taken for less than 1 month,"August 31, 2018",45,"Flomax (tamsulosin):After 1 week of flomax,  urine flow was slightly effected. I have started experiencing dizziness, extreme fatigue, weakness, nausea, diarrhea, headache, chills, body aches and flu like symptoms. Goodbye flomax.",mesher
125,Tamsulosin,Benign Prostatic Hyperplasia,1.0,Taken for less than 1 month,"August 29, 2018",42,Flomax (tamsulosin):I have frequent urination at night. Dr prescribed Flomax. I took my first pill last evening 30 minutes after dinner. Felt nauseous in the morning. Got up for work and nearly passed out in the shower. Flopped on the bed wrapped in a towel. Had a cold sweat. My BP must have dropped. I did not go to work today and have been lethargic all day. I am not taking Flomax ever again.,Yogi
126,Tamsulosin,Benign Prostatic Hyperplasia,8.0,Taken for less than 1 month,"August 23, 2018",10,"I was diagnosed with BPH about 8-10 years ago. Years went by and had difficulty urinating. I thought it was normal and never mentioned it to my doctors because they knew about it.  Went to a new doctor about 2 weeks ago and he prescribed this medication. After the very first pill I noticed a significant difference. Total game changer for me. I feel sorry for you guys who it’s not working well for. I can literally say, I feel your pain but It works for me!",Relieved
127,Tamsulosin,Benign Prostatic Hyperplasia,2.0,Taken for 1 to 2 years,"August 21, 2018",33,"Flomax (tamsulosin):Took Flomax for 1 1/2 years for an enlarged prostate. On the positive side, it did help ease the flow of urine, though not significantly on the frequency. However, my blood pressure kept dropping and on my daily walks I noticed I would often feel like I'm going to pass out or faint. This was happening 4 or 5 times per hour, so I asked my doctor if I could withdraw the medication to see if these attacks or syncope would go away. After 3 days I noticed that the symptoms had gone. It's about 1 month now without an attack. So my personal diagnosis, for what it is worth, is that Flomax can reduce blood pressure enough to cause symptoms akin to syncope.",cricket4692
128,Tamsulosin,Benign Prostatic Hyperplasia,7.0,,"August 11, 2018",9,"It does work.  Sometimes too well.  While taking it, I've been forced to wear a Depends Guard because there can be considerable ""leakage"".  At most, I will take it once in the evening to allow me to get up less during the night.The worse part is the side-effects.  During my yearly physical a few years ago, I told my doctor that I had back and hip pain that just doesn't seem to go away.  In the past I had extremely painful backaches, but they would always go away.  I had x-rays done and was told that I had osteoarthritis in my back and hips. If I stop taking Flomax for a few days, my aches and pains are nearly gone.  If I start again, they are back.  I also had arthritic pain in my hands that were diminished after stopping Flomax.  My PSA has dropped and my urologist said my prostate is shrinking (some) thanks to taking Finasteride.  I'll use Flomax only as really needed.  I avoid it when possible.",jpozenel
129,Tamsulosin,Benign Prostatic Hyperplasia,10.0,Taken for 1 to 6 months,"August 3, 2018",31,Flomax (tamsulosin):I had difficulty urinating due to enlarged prostate. And also had urinary retention. Flomax solved my problem and I now have very strong stream and am easily able to void. Very relieved. The only downside is retrograde ejaculation. No semen comes out at all. But I'm not in any relationship and nor am  I trying to get anyone pregnant so it isn't an issue for me,Quick Healing
130,Tamsulosin,Benign Prostatic Hyperplasia,1.0,,"July 21, 2018",14,"I can honestly state that there is no medication that I have taken with as many negative side effects as generic Flomax. Severe dizziness, nasal congestion my head felt like it was going to explode the back of my eyes, it throbbed similar to when you have a strong head cold and I also had fatigue.  These  are just a few of the overwhelming side effects that this drug presented me. These may occur especially when you stop and start the generic Flomax. I will never take this medication ever again in my entire life.",Consigliori
131,Tamsulosin,Benign Prostatic Hyperplasia,,Taken for 1 to 2 years,"July 2, 2018",25,"Flomax (tamsulosin):Has made urination easier and less urgent. The only side effect has been retrograde ejaculation. Kind of an odd feeling and no semen in the condom. There is some cloudiness in the urine with the first urination after sexual intercourse.  After getting used to the feeling, sex is as pleasurable as it has always been.",Dan
132,Tamsulosin,Benign Prostatic Hyperplasia,,Taken for less than 1 month,"June 26, 2018",19,Flomax (tamsulosin):Has helped with morning urination (constricted blockage) but now have severe retrograde ejaculation & complete failure.,Doley
133,Tamsulosin,Benign Prostatic Hyperplasia,10.0,Taken for less than 1 month,"June 22, 2018",22,Flomax (tamsulosin):Changed my life from the 1st pill. No sign of any of the possible side effects after 2 weeks of use. Hope the benefits do not wear off over time. A godsend.,Dick
134,Tamsulosin,Benign Prostatic Hyperplasia,7.0,Taken for 6 months to 1 year,"June 22, 2018",4,"one of the side effects is that if taken after the evening meal, excessive sweating occurs during sleep at night.  Clothing, sheets and pillows get drenched.",Hesh
135,Tamsulosin,Benign Prostatic Hyperplasia,10.0,Taken for 5 to 10 years,"June 12, 2018",5,It works pretty well for me but I have to use larger dose. I'm 80 years old and I'll take anything that helps a little bit and Flomax helps I wish it would last longer,jack
136,Tamsulosin,Benign Prostatic Hyperplasia,1.0,Taken for less than 1 month,"June 5, 2018",4,"I only used tamsulosin for two day (mild BPH).  I'm rating it a 1 primarily because it did nothing to help:  no difference in the frequency or ease of urination at night.  But, the side effects sure didn't help:- mild dizziness just after taking it- general body malaise- foggy brain- headache- stuffy nose- upper, front teeth hurt.- eyes hurtI can't imagine people taking this every day for the rest of their lives.",uildwayoment
137,Tamsulosin,Benign Prostatic Hyperplasia,3.0,Taken for 1 to 6 months,"May 31, 2018",5,Very difficult to run. Muscles seem to not repair. I run 4 miles and feel like I ran a marathon the next day. Lots of lightheadedness. Skin tender; hurts - feels Like the flu. My BPH must be severe because after 2 months I still have to self cath. Would like to get TURP and get off this med ASAP.,Usedtorun
138,Tamsulosin,Benign Prostatic Hyperplasia,1.0,Taken for less than 1 month,"May 27, 2018",2,"I'm not bashing the drug, I actually think my specialist incorrectly diagnosed my condition as the drug itself, three weeks in, has done nothing to increase the flow but rather reduced it to a dribble. I now need to pee more frequently, it takes forever to empty my bladder as well. I have developed a strange sensation of false memories followed by the feeling that I want to vomit (I have no other way of explaining that), if that is even a side effect I don't know but I never had such a sensation prior to this past three week window of Sandoz-Tamsulosin (flomax). Back to the specialist I go!",B.Near
139,Tamsulosin,Benign Prostatic Hyperplasia,,Taken for less than 1 month,"May 16, 2018",21,Flomax (tamsulosin):I took this for about three weeks for BPH. After nearly passing out the second time after standing up I decided it wasn't worth it. Also had nausea and lethargy.It did help somewhat with urine flow but the side effects caused me to stop.,Loomey
140,Tamsulosin,Benign Prostatic Hyperplasia,10.0,,"May 10, 2018",8,"This medication has proven to be nothing short of a complete success for me. In fact, it has been more than complete. My doc prescribed it to treat the urinary issues associated with BPH. It's been very effective in that regard - by enabling the complete emptying of my bladder, I can get a full night's sleep - just as my doc intended. What he didn't mention, and probably doesn't know or care about, came as a complete surprise to me. It has totally eliminated my turtling. Men who have this know what I'm talking about.",btp99
141,Tamsulosin,Benign Prostatic Hyperplasia,3.0,,"May 1, 2018",1,I want to stop using.  Stopping my water pill and other drugs has improved urine flowI believe BPH was listed as the doctor could not find anything wrong,Nick The R#%k
142,Tamsulosin,Benign Prostatic Hyperplasia,4.0,Taken for 6 months to 1 year,"May 1, 2018",7,"To me, the benefits definitely do not outweigh the side effects!  I started taking tamsulosin in the fall of 2017 and continued until March of 2018.  During that time, I experienced constant sneezing and other flu like symptoms; headaches that I never had before; retrograde ejaculation, like wise something new; back pain and rhinitis.  I unilaterally decided to taper off the drug and live with going to the bathroom 3 or 4 times per night!  Still have the symptoms to varying degrees; however, it has only been about a month since I quit the drug.",thistle
143,Tamsulosin,Benign Prostatic Hyperplasia,3.0,Taken for less than 1 month,"March 30, 2018",4,"Shortly after taking first dose the nerves in my right hand started twitching. Then the twitching moved up my right arm, into the shoulder , and then throughout my whole body.  Heavy chills then followed. Total duration 60 minutes. Then all chills and twitching ceased and I  became light-headed.  Waking the next morning my right hand, arm and shoulder felt as if I had been swinging a hammer for several hours - this feeling lasted through 10:00 a.m.",Notgonnatakethisagain
144,Tamsulosin,Benign Prostatic Hyperplasia,7.0,Taken for 2 to 5 years,"March 18, 2018",4,Does cause congestion in nose and hoarse voice,Ro
145,Tamsulosin,Benign Prostatic Hyperplasia,,Taken for less than 1 month,"March 12, 2018",2,"Fever, chills, insomnia",Mike
146,Tamsulosin,Benign Prostatic Hyperplasia,10.0,Taken for 1 to 6 months,"March 3, 2018",6,Diagnosed with BPH  several years ago. Had the T.U.R.P. procedure for bladder stones AND to shave the prostate. All was OK until a few months ago ... suddenly had trouble urinating. Only dribbling with intense feeling of fullness and need to urinate.Emergency room visit to my local VA; workup showed everything was fine. Doctor prescribed Tamsulosin and within five-six hours urinating normally again. I do get up 3-4 times a night BUT stream is strong and voiding completely. (Physically and Mentally relieved.),Sportster HD
147,Tamsulosin,Benign Prostatic Hyperplasia,3.0,,"February 24, 2018",3,"Dehydration, stuffy nose, headache, sore side. Going to cut dose in half. Not my way of having fun. Nasty side effects, worst reaction to a drug",Adam
148,Tamsulosin,Benign Prostatic Hyperplasia,7.0,,"February 16, 2018",6,"Very effective but with many secondary effects like feeling something strange in the bladder, no ejaculation through uretra (it goes to the bladder) and also experienced difficulties in sleeping. Think I've got the coughing symptom too.",Andre Ramos
149,Tamsulosin,Benign Prostatic Hyperplasia,1.0,,"February 10, 2018",4,"I live in the UK and I lost teeth due to this drug, started off as mouth ulcers, I realised it was tamsulosin causing this problem but my surgery refused to see me and told me to see a dentist, by the time it took to get an appointment, my teeth were so bad I had to have them removed. So much for my Dr surgeries and tamsulosin.",UK zebedee
150,Tamsulosin,Benign Prostatic Hyperplasia,5.0,Taken for 1 to 2 years,"February 7, 2018",4,At first usage (.4) flow was increased. Continued usage did not increase flow. Physician prescribed tamulosin Feb 2017,Oksuk
151,Tamsulosin,Benign Prostatic Hyperplasia,9.0,,"February 5, 2018",9,Flomax (tamsulosin):Great! It's very effective.,Aremoola
152,Tamsulosin,Benign Prostatic Hyperplasia,2.0,,"February 2, 2018",7,No semen during ejaculation,Rockyn
153,Tamsulosin,Benign Prostatic Hyperplasia,4.0,Taken for 5 to 10 years,"February 1, 2018",4,"Taking Tamsulosin seemed like a good idea at the time, but the side effects...suck, big time !",WarmNorm
154,Tamsulosin,Benign Prostatic Hyperplasia,5.0,Taken for less than 1 month,"January 28, 2018",8,"I got flomax for my prostate problem - I had a low pee stream  and was going to the restroom many times at night After 4- 5 hours of taking flomax I could pee like when I was 20 yrs old, no getting up night to pee.  BUT! Next day to get up for work and I felt super dizzy,  I almost fainted my head hurt, my muscles too.  I'm not taking it- it's just not worth it",E..Rodriguez
155,Tamsulosin,Benign Prostatic Hyperplasia,9.0,,"January 11, 2018",12,I am 70 and started taking tamsulosin with finisteride over two years ago.  I got relief from urinary retention and frequent urination within a few days.  I also experienced retrograde ejaculation and very soft erections initially.  In the last seven months I have noticed harder erections and the retrograde ejaculation is 90% gone.  I am experiencing very strong libido every 2-3 days; the sensation to the penis is very heightened and sex is very pleasurable once again.  My recent PSA was 1.8 versus 4.0 two years ago.,senior man
156,Tamsulosin,Benign Prostatic Hyperplasia,,Taken for 2 to 5 years,"December 25, 2017",4,"I take tamsulosin for BHP,  returned to normal urine flow for two years now.  So what if you gotta get up a couple times;  as long as you DO urinate, no problem.   And for all y'all with sex disfunction problems, just take Viagra, and on the nights you have sex, delay your evening tamsulosin dose until morning, because they both lower your blood pressure.  If I skip/forget to take my nightly 0.4 tammysue, it takes 24 hours to begin to not be able to pee.   I RARELY forget.. I might start with 0.8, just on general principles, and I'm 70 yrs old.",R. Itch
157,Tamsulosin,Benign Prostatic Hyperplasia,9.0,Taken for less than 1 month,"December 16, 2017",17,"Flomax (tamsulosin):This medicine has been great  for me. I’ve had an enlarged prostate and dealt with frequent urination for 2 and a half years. I’ve tried bladder relaxers such as vesicare and myrebtriq and prostate shrinkers such as cialis yet none of them helped. Finally, my third urologist recommended Flomax. I’m on day 3 and already noticing drastic improvements. I have no trouble starting a stream or emptying and while I still have somewhat of an urge to pee more frequently than normal, it’s not nearly as severe or often as before and I suspect that will go away over time. It has given me some retrograde ejaculation however I’m not looking to impregnate anyone right now anyways.Too long; didn't read:   Works great, retrograde ejaculation",Tl;dr at bottom
158,Tamsulosin,Benign Prostatic Hyperplasia,10.0,,"December 10, 2017",3,"I have been reading comments, and felt the need to put in my 30 cents worth. I have been on Tamsulosin, at a dose of 0.08 per day, taking it religiously 30 minutes after my evening meal. I am 74 y.o. and already had a poor sex drive, and I do not miss that at all. What I care most about is the positive effects it has had on me. My urination problems started in 2001, when The VA did a procedure to blast stones from my bladder, and then there follow up with me was the worst I have ever had. I was using caths to urinate which helped quite a bit, but was uncomfortable. I was using caths every 8 hours. My doctor put me on the tamsulosin, and that was were I was at until about 4 months ago. They changed me to a smaller more comfortable cath.",midlifestranger
159,Tamsulosin,Benign Prostatic Hyperplasia,10.0,Taken for 1 to 6 months,"November 19, 2017",5,I was retaining 30 ounces of urine after going to restroom had Cath. For one week put on flomax symptoms gone with in few weeks only had mild side effects get up once a night now,Anonymous
160,Tamsulosin,Benign Prostatic Hyperplasia,8.0,,"November 6, 2017",6,I noticed a heavy cough and couldn't shake it off and very very  low ejaculation fluid level. My DR said no it should be normal ? It's coincidence ? I feel I know my body,JAQ1963
161,Tamsulosin,Benign Prostatic Hyperplasia,,Taken for 1 to 6 months,"October 15, 2017",9,"I have IC & developed low urine flow. I was on Flomax (tamsulosin) for 6 weeks and could not take the extreme anxiety and panic attacks 24 hours a day. I took it mid-morning after breakfast, since I was taking my BP meds in the evening. It definitely increased my urine flow and stream, but the constant anxiety was debilitating -  nervousness, fear, butterflies in my stomach like having stage fright. I stopped the drug and within 48 hours my urine stream slowed way down, making it difficult to empty bladder again, but my anxiety symptoms also subsided. I'd say I went from a 10 to a 3 on the anxiety scale. I have to find an alternative.",topkat1
162,Tamsulosin,Benign Prostatic Hyperplasia,7.0,Taken for 1 to 6 months,"October 10, 2017",10,Users have reported ejaculation problems when using Tamsulosin. A 2007 study suggest that the problem is not retro ejaculation but an ejaculation which Tamsulosin can cause. The study says Alfuzosin does not cause this side effect. I will be switching after I use up my Tamsulosin.,12345john12345
163,Tamsulosin,Benign Prostatic Hyperplasia,5.0,Taken for less than 1 month,"October 9, 2017",6,"Med works but the side effect is horrible. After taking it, the pain and soreness in Prostate is gone in a few hours. But I got Nasal congestion and a severe headache! I only took it once.",FX
164,Tamsulosin,Benign Prostatic Hyperplasia,7.0,Taken for less than 1 month,"September 21, 2017",17,Flomax (tamsulosin):I have taken 0.4mg for two weeks after dinner meal. First 2 days it worked great. However I'm still getting up 4-5 times each night. Have good results during the daytime. Also taking Proscar 5mg in morning.  Hoping night improves over time.,Freeflow
165,Tamsulosin,Benign Prostatic Hyperplasia,6.0,,"September 20, 2017",4,Just starting usage. Wondering about side effects and whether it will affect my erections,Djc1
166,Tamsulosin,Benign Prostatic Hyperplasia,4.0,,"September 17, 2017",19,"This medicine has helped with my urination problems but the sexual side effects like little to no semen when I ejaculated, and  a dramatic loss of erections are not worth the benefits.After consulting with my Dr. I tried a natural prostate supplement and have now stopped taking Flomax completely.After two months, my urination is normal and best of all I my semen  hs returned and my erections are finally returning to normal as well!",Small Peter
167,Tamsulosin,Benign Prostatic Hyperplasia,10.0,Taken for less than 1 month,"September 17, 2017",22,"Flomax (tamsulosin):Within one day the frequent urination and restricted flow greatly improved ,  feel like I'm back to normal, thank goodness",Johnnydollar321
168,Tamsulosin,Benign Prostatic Hyperplasia,7.0,,"September 16, 2017",4,Works well,Ronosky
169,Tamsulosin,Benign Prostatic Hyperplasia,1.0,,"August 30, 2017",10,"I'm a very young 60-year-old and  active sexually. But have had problems peeing and then rushing to the loo to pee and no stream at all and then waking up two or three times a night. I've been on Flomax for three weeks and I have a much stronger stream when I have to pee, and now only wake up once a night or maybe not at all. But the worst thing is it has absolutely KILLED my sex drive, it's hard to get erect, it's hard to feel any sensation and it's hard to climax.  I am a bit at a loss because I don't want the TURP (Transurethral resection of the prostate) procedure, which means no more ejaculation - they go retrograde into the bladder",xxxmuchacho
170,Tamsulosin,Benign Prostatic Hyperplasia,8.0,Taken for less than 1 month,"August 12, 2017",8,After being prescribed Tamsulosin for 1 week my typical urinating volume during the daytime has increased from 150 to 250ml per event.,kentuk
171,Tamsulosin,Benign Prostatic Hyperplasia,10.0,,"July 30, 2017",7,0.4mg dose worked after only one day and continued to work well for 1 ½ years. Then not so much. Back to doctor. Perhaps change to 0.8mg dose.,Oldie123
172,Tamsulosin,Benign Prostatic Hyperplasia,1.0,,"July 17, 2017",32,"Flomax (tamsulosin):I  was experiencing severe back pain, in which I was barely able to turn my head to the right or the left. I did an extensive research and found out that the probable cause was my prostate.  I consulted with my Doctor who confirmed that it was my prostate.  I asked my Doctor to explain the connection between my back and neck pain, but she got irritated.  She prescribed Flomax, which has been a nightmare for me.  After taking the Flomax I was able to pee more freely, which has been a problem for me.  Now I cannot hold my urine for long when I want to pee. Secondly, I do have a dry orgasm.    did some research and found out that Flomax will do this.  It is irreversible. Based on reviews here, it confirms my fears.",hoghole
173,Tamsulosin,Benign Prostatic Hyperplasia,4.0,Taken for 1 to 6 months,"July 14, 2017",13,"I am 73, but an active man.  I suffer from not being able to empty my bladder due to an enlarged prostrate.  My new doctor put me on tamsulosin and it improved my urine flow, but not a massive difference to the number of times I need to urinate in a day, but I thought any improvement was worthwhile.  However, I noticed the last few times I had sex, the feeling I had with ejaculation seemed to diminish until now I have no sensual feeling at all, although it has not affected my drive or erection.  Having read some of the other comments, it seems that this drug is the culprit.  I think I will have to stop taking it and see if there is something else that might work.",Mo.
174,Tamsulosin,Benign Prostatic Hyperplasia,,Taken for less than 1 month,"July 4, 2017",3,dizziness,Anonymous
175,Tamsulosin,Benign Prostatic Hyperplasia,2.0,,"June 28, 2017",9,This medicine helped as far as frequent trips to bath room at night. But I have about 90% of the listed side effects. After all these years of complaining the Dr has never implicated that Flomax had anything to do with my symptoms. I am dumb founded!,Frogmorg
176,Tamsulosin,Benign Prostatic Hyperplasia,1.0,,"June 23, 2017",27,"Flomax (tamsulosin):Was give flowmax on Monday to help with frequent trips to bathroom. On Tuesday my tooth started hurting so I went to the Dentist only to be sent home with hope that it will just go away. The pain got worse and so intense that Thursday I went back to the Dentist who said he could see no reason for the pain so sent me to a specialist dentist 100 miles from my house.  I had xrays hot and cold treatments and was sent home with more pain pills.I ONLY TOOK  TWO FLOMAX PILLS, ONE MONDAY AND ONE TUESDAY .ON THE DRIVE HOME MY PAIN STARTED TO GO AWAY .I CALLED THE DR THAT GAVE ME THE FLOMAX HE SAID STOP CAN CAUSE TOOTH PAIN.",Mel1921
177,Tamsulosin,Benign Prostatic Hyperplasia,,,"June 19, 2017",7,Causes hot feet,Bob8
178,Tamsulosin,Benign Prostatic Hyperplasia,,,"May 26, 2017",12,Flomax (tamsulosin):flulike symptoms,VetPet
179,Tamsulosin,Benign Prostatic Hyperplasia,3.0,Taken for 1 to 6 months,"May 18, 2017",11,"The urine flow improved slightly but the worst thing that occurred was my heart racing & blood pressure rise after having a hot shower at bedtime. Usually my BP is around 120 / 80 pulse 55 .When this occurs it was 158/103 pulse 146, also I get a fluttering sensation in my heartbeat which is irregular.This does not happen every night but It has only occurred since taking tamsulosin for the last 2 months also feeling tired & lethargic.",Bnot
180,Tamsulosin,Benign Prostatic Hyperplasia,1.0,Taken for less than 1 month,"May 11, 2017",2,Still waiting for some effect,Joco loco
181,Tamsulosin,Benign Prostatic Hyperplasia,4.0,Taken for less than 1 month,"May 10, 2017",17,I started on April 26 2017 after I had my 2nd prostate biopsy which was negative but I told the doc urinating was a problem sometimes so he prescribed tamsulosin 0.4 mg. My PSA was 6.9 so that is why I had the procedure done again. Urinating started to improve drastically buy my ejaculation was none and the sensation of the orgasm greatly diminished. I think I will live with getting up  to wee twice a night in lieu of taking this medication. Also flatulence (farting) increased dramatically.,mahaf
182,Tamsulosin,Benign Prostatic Hyperplasia,1.0,,"May 8, 2017",33,"Flomax (tamsulosin):I was prescribe Flomax due to kidney stones.Other than the pain I felt fine, then started taking this drug, long story short I hate it.I took it for about a week , I suppose it might have helped remove the stone but I felt like crapInsomnia ,weakness, coughing, hiccuping constantly. Loss of appetite, foods just didn't appeal at all ,muscle pain, diarrhea,Thurs was my last pain, today is Monday i stopped taking them last Saturday I could not take another one.How anyone can be on these for weeks and months is beyond me",Al24
183,Tamsulosin,Benign Prostatic Hyperplasia,1.0,,"May 6, 2017",27,"Flomax (tamsulosin):Have been taking flomax for past 6 days, usually get up 5 or 6 times a night to pee. Still getting up the same. No side affects for me. Still waiting for a good nights sleep.",Bricat70
184,Tamsulosin,Benign Prostatic Hyperplasia,6.0,Taken for less than 1 month,"April 25, 2017",28,"Flomax (tamsulosin):I just started this, and then read reviews here. I'm REALLY concerned. One guy said that he has good luck taking Flo Max every other day. If he reads this, do you get the side effects of sexual dysfunction, like every single other guy has mentioned here? I decided to try this and it seems to be working so far.Has anyone stopped this and had their sexual functioning return to normal?I wonder if this is just an effect of lowered blood pressure.Besides, I cannot afford this stuff.I've done a lot of research on natural alternatives. I'm going to try these, and at least right now am optimistic, as user reviews are very positive.",Peesfull
185,Tamsulosin,Benign Prostatic Hyperplasia,4.0,,"April 19, 2017",71,"Flomax (tamsulosin):I am 62 years old and have been on the generic Flomax for about two years now.I have noticed a big improvement in my ability to urinate and I no longer have problems starting a stream. Also, it no longer takes a long time to fully empty my bladder. (No more starting and stopping several times).My only problem is the sexual side effect of no ejaculation when I have an orgasm it bothers me that when.Obviously, this is not normal!",Anonymous
186,Tamsulosin,Benign Prostatic Hyperplasia,1.0,Taken for 6 months to 1 year,"March 13, 2017",51,"Flomax (tamsulosin):Flomax gave me serious side-effects including the following ; tooth ache, gum infection, sinus infection, cough, chest pain, vision problem, muscle ache, muscle weakness, dizziness, premature ejaculation, inability to hold erection for sex, lack of orgasm after painful ejaculation.",FokinSonny
187,Tamsulosin,Benign Prostatic Hyperplasia,4.0,,"March 5, 2017",11,Flow is good. Side effects (ejaculatory problems - retrograde or nothing) are real bad.,jadunn65
188,Tamsulosin,Benign Prostatic Hyperplasia,1.0,Taken for less than 1 month,"February 11, 2017",26,Flomax (tamsulosin):I have been on Flomax and a catheter for 2 weeks. Had the catheter removed today. Only a few drops come out. Basically retaining all urine. Had to go back on a catheter the same day it was removed. The urologist only does the kind of surgery I want once a month. Looks like I may be on a catheter till March. No pain...just discomfort from catheter.Flomax seems to be causing me problems in the morning. It takes at least an hour or more  just to get out of bed. When I rise to sit on the side of the bed my BP is good. But when I stand my BP goes to 9x/6x. I would pass out if I remained standing. I must lay down to regain a decent BP. Flomax plus aspirin are the only drugs I was taking. But I stopped the aspirin 2 days ago. Now only Flomax.,Man with a problem
189,Tamsulosin,Benign Prostatic Hyperplasia,2.0,Taken for 1 to 6 months,"February 3, 2017",24,"Flomax (tamsulosin):stress incontinence--piss pants at gym when working hardinability to reach orgasm-- can't get over the edge and blue ballsoverall it works, starting a stream is no problem and can empty but now going back to low dose cialis and put up with painful balls",4starz
190,Tamsulosin,Benign Prostatic Hyperplasia,5.0,,"January 18, 2017",14,"Tamsulosin 0.4 mg responsible for noticeable erectile/ejaculatory dysfunction -- semen volume significantly reduced. Additionally, medication provided increased urinary flow; however, no noticeable effect on decreased urinary frequency observed. Other possible side effect: noticeable increase in flatulation. All side effects mentioned here were greatly reduced after 72 hours of ceasing medication.",LaryCl
191,Tamsulosin,Benign Prostatic Hyperplasia,8.0,Taken for 1 to 6 months,"January 14, 2017",18,"I was getting up at night 4x's plus to urinate. Have had multiple urinary tract infections and I have an enlarged prostate. I've been on the generic for Flomax, (Tamsulosin) for almost 6 months now. I don't have any major side effects other than decreased ejaculation. I'm almost 60 and single so that doesn't matter that much. My flow is nearly 100% and I only have to get up once during the night. So far a drug that actually does what is supposed to do with no major side effects.",karm2016
192,Tamsulosin,Benign Prostatic Hyperplasia,7.0,Taken for 1 to 6 months,"January 12, 2017",9,"Due to my poor flow of urination and physically checking the condition of my prostate ( also did my lower abdominal ultrasound measured prostate gland is 58cc and my PSA value is 0.4 ng/ml far from 4ng/ml) my urologist advised me to take Tamsulosin, after 1 month re the result of my uro-flowmetry found good.But side effects is sexual as a result mental, decreased sex drive and volume of erection, even it's difficult to get harder for long time.Tomorrow I am planning to consult with my physician, should I drop Tamsulosin now, because I already took I months medication he advised.",MOSHIUR
193,Tamsulosin,Benign Prostatic Hyperplasia,2.0,,"December 28, 2016",10,After 2 weeks of treatment suddenly I got arrhythmia with heart rate over 150 where running in the gym!After controls I was diagnosed by fibrillation atrial.Bad story!,Giorgio Cinciripini
194,Tamsulosin,Benign Prostatic Hyperplasia,7.0,,"December 19, 2016",19,"Pros:Flow: Improved by at least 50%. As a result better sleeping and improved health that results from improved sleeping and urinating.Cons:Some level of nasal allergy or others that could be corrected or mitigated in my case with claritin for instance.Terrible decrease in sexual drive, interest and performance.It may work if you can interrupt for 1 or 2 days prior to any anticipated experience.The questions is what is more important to urinate better or to have a better sex, or avoid tolerable allergic reactions?",Normalman
195,Tamsulosin,Benign Prostatic Hyperplasia,6.0,,"December 16, 2016",10,"Everyone gets their sex life COMPLETELY DISRUPTED whether or not they want to admit it or maybe they just are at an age and social position that they dont care?I have two completely UNTOUCHED Flomax / Finesteride Prescriptions untouched......and I plan on giving them BACK to my Urologist and tell him maybe these will help someone else or he can use them as test samples on HIMSELF? (LOL)Side effects are horrible and yes the flow gets better but I think I am going the Surgical Route this time and let him ""Shave"" the Prostate or use whatever new technology is out. Both those pills aren't for anyone whom has ejaculations and sex.....as BOTH END 100%.  I read ""humorously"" about ""Dry Ejaculations"" and laugh out loud. Don't take this drug!",Rickee1954
196,Tamsulosin,Benign Prostatic Hyperplasia,5.0,Taken for 1 to 6 months,"November 7, 2016",57,"Flomax (tamsulosin):Upon starting on Flowmax, urination flow was 100% improved. After 1 month urine flow somewhat more diminished but still well better than without taking Flomax. Trying to work through side effects  including mild headache, lightheaded, diminished libido/sexual desire, diminished volume in bowel movements, gas. In my 3rd month of Flomax and not sure the benefits will win over the many side effects I am experiencing.",Pops Don
197,Tamsulosin,Benign Prostatic Hyperplasia,9.0,Taken for less than 1 month,"November 5, 2016",40,"Flomax (tamsulosin):This medication has been godsend! It has helped to alleviate the unending suffering, and I'm now back to near normal as far as my daily routine is concerned.",Recently Turned Old Guy
198,Tamsulosin,Benign Prostatic Hyperplasia,1.0,,"October 14, 2016",37,Flomax (tamsulosin):Didn't work for me & bad side effects after cyberknife. No libido and painful or no ejaculation at all. Stopped & was ok. 16 months later developed a UTI BPH & bladder issues.Urgent Urination day & night started coming back  about 8 weeks ago and Dr put me on Cialis 5 mg samples daily (insurance would not cover) for BPH & 500 mg of Cypro for UTI was ok then 1 week ago conditions worsened after running out of cialis for just a few days & started remaining Flomax again  for 4 -5 days and went down hill really fast.  I am now urinating 20 + times if not more.I Cant leave house literally. Can hit in 3 seconds My urine culture just came back negative and on 500 mg of cefuroxime. Started back on Cialis yesterday  Brutal waiting for Doc to call,Dkelly846
199,Tamsulosin,Benign Prostatic Hyperplasia,5.0,Taken for 5 to 10 years,"September 16, 2016",14,"Been taking this medication for 6 years.  I have a good stream and it was prescribed by my doctor because I wasn't emptying my bladder fully due to a bladder that did not have the muscle tone that it once had.  It worked great for most of these years but due to my age, 85, I can't always make it to the bathroom fast enough to urinate.  I'm going to stop taking it and see if there is a difference in reaching the bathroom before I have to let go of a full bladder.",PSenior
200,Tamsulosin,Benign Prostatic Hyperplasia,3.0,Taken for less than 1 month,"September 14, 2016",16,"After five days drug led to elevated pulse.  On ninth day, irregular, pounding heartbeat.",TomdMe
