,drug,condition,rating,duration,review_date,upvotes,review,username
61,Montelukast,Allergic Rhinitis,3.0,Taken for less than 1 month,"October 14, 2019",24,"Singulair (montelukast):Been taking singulair for about 10 days for chronic sinusitis. The first day I felt better within an hour of taking 10mg. Have continued taking it every day since with no noticeable improvement. Tried pairing it with zyrtec, then claritin. No change. Going to pair with xyzal next but I have low expectations.",Mb83
62,Montelukast,Allergic Rhinitis,,,"October 10, 2019",8,"Warning please do not let your children take this medicine Montelukast if they develop mental health side effects - Anxiety , depression etc. It may not affect them the same but it has caused my daughter no end of problems including suicidal thoughts and much more. Montelukast has been effective in the polyps reduction but I warn anyone not to put your child through what mine has gone through. Warnings are now being sent out to various medical practices about the side effects that were never mentioned at the time.",LE
63,Montelukast,Allergic Rhinitis,8.0,Taken for 1 to 6 months,"October 1, 2019",64,"Singulair (montelukast):Singulair worked great for my non allergic rhinitis and sinus.  I stopped sneezing completely for 2 months on Singulair, I was able to breathe so much better, congestion relief.  . Only issue was, I had severe anxiety and occasional panic attacks., even after cutting the pill in half, took every other day.  I was truly discouraged, cause the med worked.  Tried my best to continue med, but anxiety became overwhelming.",AC
64,Montelukast,Allergic Rhinitis,1.0,Taken for 1 to 2 years,"September 24, 2019",8,"I was prescribed this Rx for chronic sinusitis one year ago by my PC physician. Due to the powerful effect of this drug on me I could only take 1/4 of a 10mg tablet each day. The drug worked well for a few months, but suddenly the results tapered off. Coincidentally, at this time I started experiencing moderate depression, dark thoughts, paranoias, nightmares, and lack of energy and motivation. My husband has  clinical depression and anxiety and I became concerned when I started experiencing similar traits. I have never been depressed, but now I have developed it from taking just 2.5mg per day. Better product guidance on packaging for patients and physicians may be helpful.",Bo
65,Montelukast,Allergic Rhinitis,10.0,Taken for 2 to 5 years,"September 11, 2019",50,"Singulair (montelukast):Nothing had helped my allergies at all until I started taking Singulair. With Singulair, it's like my allergies don't even exist. This medication is a miracle pill.",brandeneatsfood
66,Montelukast,Allergic Rhinitis,1.0,Taken for 2 to 5 years,"August 9, 2019",17,My child is only 14 and I have to say this medicine DOES NOT WORK please don't let your child take this she became extremely aggressive and even had really dark  ideations This drug is scary if you're reading this parents run as far away from this drug as fast as you can. The saddest part is my child ended up in  hospital because she tried to overdose and no doctor warned us about this! If there were zero stars I would give tis drug zero maybe even lower in the negatives,Ellen
67,Montelukast,Allergic Rhinitis,9.0,Taken for 2 to 5 years,"August 3, 2019",75,"Singulair (montelukast):I have been taking this medication for a few years to treat allergies. At first I would get headaches, but they went away after a few months of use.  I do not have anxiety issues with the use of this drug. This drug is a life saver for my allergy symptoms and I will continue to use this drug.",Dee-L
68,Montelukast,Allergic Rhinitis,4.0,Taken for less than 1 month,"August 3, 2019",3,I’m going to ask my doctor if there might be an effective alternative  to the montelukast  for me. I have had insomnia for years and this medicine is exacerbating the problem.,Scooter
69,Montelukast,Allergic Rhinitis,3.0,Taken for less than 1 month,"August 2, 2019",14,"My doctor started me on this and and I thought why not try it. Took the first pill at night as was suggested. Bad choice as I was unable to sleep. My lungs opened up however and I could breathe and it felt amazing. So I waited a day and took it in the morning. Still had issues sleeping but thought I would give more of a chance. Within a week of taking it I had zero emotions. Absolutely felt NOTHING! No sadness, no anger, just nothing other than nausea. By the end of that week I was dizzy and disoriented and almost got hit by a car. I stopped taking it. It took 2 days before I felt somewhat normal again and by day 4 off of it I was finally ok. I really miss being able to breathe and not cough though. Side effects were just too much for me.",Skitzykitty2003
70,Montelukast,Allergic Rhinitis,10.0,Taken for 1 to 6 months,"July 18, 2019",53,"Singulair (montelukast):This medication really helped my allergies! It was so severe this year I was constantly uncomfortable. Felt like I couldn’t breathe. I was starting to think I had come down with the flu or another illness. This medication helped my allergies so much, the best medication I’ve ever taken for allergies!!",Kc
71,Montelukast,Allergic Rhinitis,1.0,Taken for less than 1 month,"July 15, 2019",5,"I took this med for 2 days. On the 2nd day I felt a change in myself. I always question myself because medications creep me out anyways. Today on a Sunday, the pharmacist from Walgreens called to ask how the new med was. I've never had a phone call asking how I feel on a new med. That's when I started reading about it. Omgoodness this terrible that it is even on the market. I'm 53 and have used allergy meds, asthma inhalers through the years, that worked. I don't understand why the dr would write for such a horrible drug when there are others out there that have worked for years. This is really sad that a dr. That I trust would give me something like this. Beware",Kgolemon
72,Montelukast,Allergic Rhinitis,9.0,Taken for less than 1 month,"July 12, 2019",31,"Singulair (montelukast):After 1 dose I woke up at 3 am with Severe chest pains and diarrhea. ICould not hold my urination until IMade it to the bathroom. Finally IFell asleep with my adjustable bedRaised to sitting. The pains stayed throughout the night and more painsToday. The chest pains subsided. Today I am nervous, anxious, and Still in bed @6pm.",Chuck
73,Montelukast,Allergic Rhinitis,2.0,Taken for 1 to 6 months,"July 8, 2019",5,I took montelukast for allergic Rhinitis.  I couldn't breathe at night through my nose.  It seemed to work for about 6 weeks then I woke up with severe flu symptoms for no reason.  Read that this is one of the side effects.  Stopped taking the pill and 3 days later the effects were gone.,Carla1486
74,Montelukast,Allergic Rhinitis,1.0,Taken for 1 to 6 months,"May 26, 2019",6,"Took Montelukast for 4 weeks. Experienced extreme fatigue, muscle weakness, anxiety, tooth pain. Stopped taking for 3 weeks and then tried taking it again. Stopped again after 1 week due to extreme fatigue, muscle weakness, anxiety, bad shortness of breath, and a few other side effects. At this point I am hoping my shortness of breath heals itself. So far its been almost 1 week since I stopped taking it and I am still short of breath. Does anybody know if my breathing will return to normal? Cause I'm a bit worried.",Bigdaddy
75,Montelukast,Allergic Rhinitis,6.0,Taken for less than 1 month,"May 25, 2019",53,Singulair (montelukast):Honestly this medicine has helped my allergies drastically but my anxiety is off the wall. I’ve been on it for about 2 weeks... the first few days I was okay but around day 3 I stopped being able to sleep and started waking up with really bad anxiety and muscle/joint pains. I wish they could make this medicine without the side effects :(,Gomo
76,Montelukast,Allergic Rhinitis,1.0,,"April 29, 2019",7,"Oh my, reading these comments are making me sick to my stomach...my allergist put me on Montelukast to help with sneezing about 6-7 weeks ago. Although it has helped with that, my mental health has declined rapidly. I have severe anxiety, am unable to sleep on most days without sleep aid, I cry often, am angry, had my first panic attack and constantly arguing with my husband and mother for no reason. If it weren’t for such loving and understanding family members, I’m sure my husband would have left me and my mother would have disowned me. I work with HCP’s  (Health Care Practitioner) in the community and one Nurse Practioner friend/colleague warned me about the side effects because she & her daughter had the same issues. I disregarded them since my allergist blew the mental health claims off like they were extremely rare and it would be unlikely that it would happen. I took my last dose yesterday, flushed the rest down the toilet & called my PCP to ask him to place me back on antidepressants at least until this passes!",SMP
77,Montelukast,Allergic Rhinitis,,Taken for less than 1 month,"March 30, 2019",57,"Singulair (montelukast):I only used this drug one time, and I took it to help with allergies. I took a 10 mg tab of montelukast at around 10pm. At 3:30am I woke up and had a panic attack. The whole next day I was trying to fight off panic attacks until around 8:30pm when the drug started to die down. I never took another. The panic attacks have stopped.",Will
78,Montelukast,Allergic Rhinitis,10.0,Taken for 5 to 10 years,"March 20, 2019",12,"My sinuses were affected so bad during allergy season I could not go half a day without watery, itchy swollen eyes, completely plugged and swollen sinuses thanks to montelukast daily I can actually function and enjoy the indoors and outdoors again",Redhdstepson
79,Montelukast,Allergic Rhinitis,1.0,Taken for 1 to 6 months,"October 16, 2018",22,Singulair (montelukast):Simply did not work.,YearRoundAllergies
80,Montelukast,Allergic Rhinitis,1.0,Taken for 5 to 10 years,"October 10, 2018",54,"Singulair (montelukast):I am a parent of two children.  Both children took Singulair for allergies.  Both children had issues while taking Singulair and experiences withdrawal effects once I stopped the medication.  My daughter developed TICS, TREMORS, ANGER, RAGE, OCD, ANXIETY, Mood Swings, agitation to name a few side effects.  My son developed frequent urination, muscle issues, joint pain and sadness.  Both my children developed a hypersensitivity to all artificial sweeteners, dyes and all emulsifiers/preservatives as the inactive ingredients are made up of most of these items.  Their hypersensitivity to artificial sweeteners, dyes and emulsifiers/preservatives still continue even though they stopped the medicine.",M&M Mom
81,Montelukast,Allergic Rhinitis,8.0,Taken for 1 to 6 months,"September 17, 2018",9,"Not sure if it's because I started using this medicine at the end of spring (summer not as severe) but so far this has been THE BEST medicine I've tried. If there's a day where I feel like I need something on top, I take claritin (as recommended by my doctor). I no longer use nasal spray. No more benadryl making me drowsy.As per side effects, I am normally a bit of an anxious person and I have seen no increase. Still as happy as can be, no nightmares no depression. No fatigue, no cold sweats at night, its been great!However my menstrual cycle has been the only thing that has DEFINITELY changed. Went from a 28 day cycle ,to a 35-40 day cycle!! Talk about a lot of confusion when that time came around and nothing happened. I keep close track and am very in tune with my body and yes this has definitely change my cycle. Other than that I am so thankful I can live more of a normal life. I cant wait to see how it holds up when it comes to sinus infection season.",A Anglea Solo
82,Montelukast,Allergic Rhinitis,8.0,Taken for 1 to 6 months,"September 4, 2018",8,"I was having bad allergies my nose was really swollen. Doc prescribed this for me and within a few days it was gone. Helps with my summer allergies but I still need my other medications. Also, I had a few times when I felt I could not breathe, which is rare So I took this medicine, and felt better and just a few minutes.",Who nut
83,Montelukast,Allergic Rhinitis,,Taken for less than 1 month,"August 28, 2018",34,Singulair (montelukast):I was having bad shortness of breath that distressed me.  My doctor put me on  singular  and it saved me!  On day one I noticed a big difference within an hour.  They say take at night but  I take it in the morning.  Works like a charm with no side effects.  I was advised to take the generic  as it was cheaper with my plan,Anonymous
84,Montelukast,Allergic Rhinitis,4.0,Taken for 2 to 5 years,"August 27, 2018",11,"I have asthma caused by a year round allergy from mould and it could be very bad. I have uncontrolled allergy and later progress to mild asthma for a very long time. I have suffered 3 sinus surgeries and countless sinus infection. Montelukast is no short of miracle. It is able to quickly control my symptoms when using with Dyjmista and advair inhaler. However, I starting to have symptoms of muscle pain and joint pain all over and feel tired. I took me a long time to figured out what was the cause. I finally able to get off montelukast while maintain control of my allergy with dymista and advair. Most of body and joint pain dissipated after a few days of discontinuation of montelukast. Furthermore my fatigue have been improving since montelukast discontinuation.  This drug is very effective for me in the short term but the long term side effect is just not acceptable.",Anonymous
85,Montelukast,Allergic Rhinitis,6.0,Taken for less than 1 month,"August 25, 2018",6,"I’m taking this medication along with 40mg Ompramazole twice daily with 300mg  Rantidine at bedtime. Diagnosed with LPR (laryngopharyngeal reflux)  and environmental allergies causing me to cough day & night, gagging and involuntarily expelling clear mucus. After 5 weeks no change. I’m now on Day 3 of Singulair which I take about 6pm. It seems to lessen my coughing episodes & they are less exaggerated but when using the bathroom at night I am dizzy and find myself holding on to walls and doorways to walk. When I wake up in the morning the dizziness is gone. I wonder if this will go away,",chicagopd
86,Montelukast,Allergic Rhinitis,1.0,Taken for less than 1 month,"August 8, 2018",7,"I was prescribed this for severe chest and nasal congestion, and cough. I can't take  antihistamines so was prescribed this. After the first night started getting headaches, sinus pain, dizziness, and fatigue. By the end of the fourth day, all had worsened to the point where I almost dozed off while driving, and experienced severe pain and swelling above my gum line where your sinus cavity is located. Read the documentation from the pharmacy and discovered these are all side effects. Stopped using it and the pain and swelling is my mouth is almost gone. Did little or nothing to relieve the cough or congestion, in fact it seemed to aggravate it. The effects will vary according to the individual , but make sure to read about and stay alert for any side effects.",Lirrguy
87,Montelukast,Allergic Rhinitis,10.0,,"August 3, 2018",10,"Lifesaver!  Seasonal allergies always leads to sinus infections, ear infections, bronchitis.    For the first time in my life  I haven't been short of breath. Day 1 within an  hour my lungs feel open and free. I feel fantastic!  Better then prednisone!",kcladyz
88,Montelukast,Allergic Rhinitis,1.0,Taken for less than 1 month,"July 21, 2018",5,"I have been using this drug for  just over a week for severe allergies. It has not helped at all. Sneezing, runny nose, watery eyes......all still severe.  I have had no side effects so far. I am stopping the meds. No point in taking them. They should have helped by now.",Sunny
89,Montelukast,Allergic Rhinitis,4.0,Taken for less than 1 month,"July 3, 2018",4,I have been taking this drug once daily for about 2 weeks. I have had one anxiety attack and noticed first one shoulder started to hurt now am at where both shoulders both knees both arms and both legs hurt now.  I have stopped taking it  and now I have to be taking something for the pain. I am still congested after a month so it has not done any good and only caused me another problem on top of the allergies.,genna
90,Montelukast,Allergic Rhinitis,2.0,Taken for less than 1 month,"June 14, 2018",58,"Singulair (montelukast):This drug is not for everyone. I took it for just three days and got very depressed, even to the point having really dark thoughts, had a constant headache, an upset stomach, deep soreness in my teeth, mood swings, and irritability. However, it did help my allergies. Be very conscious of how you feel when you try this drug.",Scoot
91,Montelukast,Allergic Rhinitis,9.0,Taken for 1 to 2 years,"May 14, 2018",11,"This has helped my allergies tremendously. Previously my allergies gave me intense fatigue, widespread pain, rhinitis, and exacerbated symptoms of fibromyalgia. I have a history of depression and anxiety and this did not trigger them for me; on the contrary, allergies tend to worsen my anxiety and montelukast has helped lessen it. I haven’t had any adverse side effects.",Emily
92,Montelukast,Allergic Rhinitis,,Taken for less than 1 month,"May 6, 2018",13,Horrible side effects; my quality of life was zero. I felt spacey and couldn't think. Couldn't rise from my bed. I had interest in nothing. I felt feverish and dizzy. Worst of all was the terrible pain all over my body but especially in my legs and hips. A dangerous drug. But it helped my asthma. What's a person to do???,carolesper
93,Montelukast,Allergic Rhinitis,8.0,,"May 4, 2018",4,"My 8yo son and I have the same problem of allergy rhinitis though he has asthma. Every morning was all the worst and consumed 1 roll of tissue paper to wipe out our nose while coughing and sneezing at the same time .  We have been to his doctor and he was prescribed (montelukast) for his allergy and inhaler for his asthma. So far his asthma quiet gone now and his allergy has also gone slowly and he’s not suffering now of sneezing every morning, no coughing at all. It happened sometimes that he has difficulty in sleeping but maybe its the side effect of this drug, as long as he has no more asthma and allergy rhinitis Im happy enough. This montelukast probably not good for everyone coz it might give different effect to your body so don't take it without your doctor’s adviced. On the other side , I am still suffering my allergy rhinitis until now since I got another brand name of medicine from my doctor and have to stopped it and maybe I will try to take montelukast instead and see how it works.",NPRJ
94,Montelukast,Allergic Rhinitis,8.0,Taken for 2 to 5 years,"April 8, 2018",2,"Was prescribed motelukast 3 years old for chronic mild asthma.  Also, I began using a Breo inhaler.  Now I rarely use my emergency inhaler.  This spring I've developed sinusitis. My nose is stuffed up and has been for weeks.A lot of fatigue, too.  Perhaps it's a bad sinus season.  Until now, I'd say montelukast has helped me with no bad side effects.",job
95,Montelukast,Allergic Rhinitis,2.0,Taken for less than 1 month,"April 4, 2018",2,Prescribed for Allergic Rhinitis but stopped taking after 10 days. Did not help with my symptoms and altered my mood. I'm a very positive person and I could feel this medication making me blue and very melancholy even though I would be having otherwise fantastic days. I don't really know what depression feels like but I assume that's how I was feeling.,Chris M Calgary
96,Montelukast,Allergic Rhinitis,1.0,Taken for less than 1 month,"April 2, 2018",4,"I started taking this 4 days ago, and ever since I’ve been feeling extremely anxious and haven’t been able to sleep well. Went to the ER yesterday because I nearly fainted. Turns out, this medicine was most likely the culprit. Stopped taking it yesterday so hopefully the effects wear off soon.",Ty
97,Montelukast,Allergic Rhinitis,1.0,Taken for less than 1 month,"March 30, 2018",32,Singulair (montelukast):I took one pill this morning (as recommended by a friend who had trouble sleeping with it and found morning was better).  It’s 3:18 am and I can’t sleep.  Keep having waves of feeling like I can’t breathe.  Pretty sure it’s anxiety.  Won’t be taking this anymore.  Hope the anxiety goes away.,Binkyluv
98,Montelukast,Allergic Rhinitis,1.0,Taken for less than 1 month,"March 20, 2018",3,"Used to take Singulair and this is first year taking generic form. Got very bad headache lasting more than 16 hours, stomach ache, nausea, sweating and stuffy nose.  Instead of improving allergy symptoms, it brought them in addition to other bad sufferings. I did not have such bad experience from Singulair. After 3 pills, I tried to return.  Store would not accept them back.",badluck
99,Montelukast,Allergic Rhinitis,10.0,,"February 10, 2018",40,"Singulair (montelukast):I used to take two Benadryl every night just to breath at night.  I decided to go ahead and see an allergist to get allergy shots.  She gave me a script for Singulair. It really, really works!  I have been taking it for over two months now and I am thrilled. I quit buying 100 capsule bottles of Benadryl just to breathe at night. I have not had any side effects.  I don't wake up nauseous and I don't go through a million tissues anymore. I have just started my shots, three shots twice a week (6 shots a week).  I have heard Singulair doesn't work for everyone.  My allergist said it works best for patients with severe allergies and not as well for those with mild allergies.  I am hoping my body doesn't get used to the Singulair and it becomes less effective like it did with all the other prescription allergy medicines.  Time will tell!  ",Cyndirella
100,Montelukast,Allergic Rhinitis,2.0,,"February 10, 2018",44,"Singulair (montelukast):I've been taking Singulair 10 mg for over 3 years now.  It always seemed to control all my allergy symptoms with no problems.  However, in the past 6 months, I have post nasal drip and a dry, hacking chronic cough that sometimes makes me throw-up from coughing so hard.  I at first thought I had a food allergy, but I have crossed that off my list after weeks of writing down everything I ate, and the symptoms did not disappear.   I have finally come to the conclusion that my cough is caused by the Singulair.  I started taking one every other day, and on the days I did NOT take it, my cough subsided.  When I took the pill, the cough returned.  This isn't just an annoying cough. This is the kind of cough that got me sent home from work many times!  Aside from the embarrassment of uncontrollable coughing, my sleep has lacked and my social life has dwindled down to nothing!  Several doctors appointments later, after being told to stick with the Singulair, I will NEVER take it again!",MLT72
101,Montelukast,Allergic Rhinitis,,,"February 8, 2018",5,"Horrible side effects. I put my 5 yr old on this and she started having anger issues and anxiety. After several months she started having tics that became severe to the point I thought she was developing Tourette’s syndrome. After research I found this happening to thousands of other children. I immediately took her off this medication and just pray that the tics go away. I’ve heard with some kids they never did. Just awful, I was never warned about the tics just the anger.",Jen951
102,Montelukast,Allergic Rhinitis,10.0,,"February 2, 2018",2,I have seasonal allergies. I have allergic rhinitis. I was blowing out yellow and coughing up yellow for 2 months. And chest congestion. I take it everyday at 6 pm. I noticed a big difference. I got relief. This medicine helped me so much. I am very grateful toward my doctor. It really worked for me. I got lucky. Elizabeth lucchio.,Betty lucchio.
103,Montelukast,Allergic Rhinitis,2.0,,"January 21, 2018",4,Well 3 or 4 months ago I started taking this drug for my allergies which were pretty bad for I work in a steel mill and moved to a new part of the country that I wasn't used to the pollen in the air. Well this drug cleared my allergies it was so nice.But then my memory recall started getting bad and I had a hard time finding words and it kept getting worse and worse started having really weird nightmares and just found out that it was this drug that was causing it. I'm 48 and I truly thought I was going to have to quit working and collect disability that's how bad my memory recall was getting. It really scared the bejesus out of me......,Brain working wrong
104,Montelukast,Allergic Rhinitis,1.0,,"January 7, 2018",2,"horrible anxiety, depression, and drowsiness. It was worst 7 months ofmy life",ryanryanryan
105,Montelukast,Allergic Rhinitis,,,"December 24, 2017",24,"Singulair (montelukast):This drug did nothing for my stuffy nose, cold and cough and wheezing  but side effects are horrible.  After less than a week of taking it I could not sleep, was unable to focus, had a panic attack at the grocery store with sweating and dizziness, felt like I was going to faint, was very tired and achy.  I did not connect it to the drug at first but then I went to take it and it dawned on me that maybe I should check out the side effects.  These are all side effects of the medication.  I had lost my mother about a month ago and I kept thinking I was just not coping well but once I stopped taking the medication, I was able to sleep and the sweating and dizziness went away.  My aches are much less as well.",GailAG
106,Montelukast,Allergic Rhinitis,8.0,,"November 17, 2017",0,I was prescribed Montelukast (10mg to be taken at night) to treat chronic rhinitis. I am a generally quite an anxious person and have been treated occasionally for mild anxiety related depression over the past 15 years but not for the past 2 years. I have been taking Montelukast for 9 days now - I had very vivid unpleasant dreams for 3 nights followed by a couple of nights when I slept well but awoke feeling like I had slept badly. The last 4 nights have been fine and I feel back to normal. My rhinitis has eased significantly too. I like this drug.,DJSmysteron
107,Montelukast,Allergic Rhinitis,3.0,,"October 21, 2017",6,Thankyou guys for sharing honest reviews! PCP placed me on Montelukast  10 Mg a day . Allergies began to lighten up for awhile . But OMGOSH REALLY!  Guys it has got me such a desperate fight for my well-being ! Didn't know why I was feeling so fatigued depressed no interest in nothing and a battle just to get out of bed most days ! Had super dark thoughts and awe\ful vivid dreams that I could feel the next days of worthless ! Asked Prayer Group to Pray for Me ! First night I didn't dream that awful dream but fatigue and depressing thoughts remained! This Med is awful for me ! No more will I subject myself to this dangerous Medicine ! From the bottom of my heart don't expose your well-being to medicine that can affect in such harmful ways!,Thankyou!
108,Montelukast,Allergic Rhinitis,1.0,Taken for less than 1 month,"October 17, 2017",7,"I have chronic postnasal drip. I have had no success with OTC allergy meds. My ENT decided to try generic Singulair. First night I was wide awake all night and had uncontrollable muscle tremors & twitches. The next day I had headache,  stomach ache, heartburn, & terribly dizzy. Next night I had difficulty sleeping, terrible vivid nightmares, night sweats . Woke with low fever, as well as all those other symptoms,  Felt teary for no reason. Thought I had the flu but when looking up if 'sweats & nightmares' are Singulair side effects. I found ALL my issues were! Tried to stay with Sigulair as I knew it was one that needs to build up, but after a week & no effect on my drip it was too awful to bear any more. Was not good for me unfortunately.",Sdlassiter56
109,Montelukast,Allergic Rhinitis,5.0,Taken for less than 1 month,"September 23, 2017",26,"Singulair (montelukast):Singulair was wonderful for my allergies.  My allergies are only in my ears causing popping, crackling, clogging and pulling.  From the 1st dose I felt better and kept improving until my ears were better than they had been in months.  Unfortunately, on day 10 I developed tremors in my hands and lower arms.  The tremors turned into shaking when I tried to use my arms/hands.  My legs felt detached from my body.  So it was wonderful for my allergies but horrible for side effects.  Hopefully it won't take too long to get out of my system so the tremors stop.",Bookwrm71
110,Montelukast,Allergic Rhinitis,3.0,Taken for less than 1 month,"September 20, 2017",0,"I began taking this medication on Saturday and by Monday (3 days later), I felt awful. I had a general feeling of illness; nausea; and pain in my back, legs, arms and hands to the extent that I had to take Oxycodone. The med did seem to be working somewhat because I was feeling less drainage in my throat, but not enough to cut out Claritin and Sudafed. In case my symptoms were the result of something else, I'm going to try Montelukast again in a couple weeks.",CatD
111,Montelukast,Allergic Rhinitis,10.0,Taken for less than 1 month,"September 8, 2017",17,Singulair (montelukast):I had immediate response with the taking of the first pill.  It was so nice awaking in the morning without the awful itch that my allergies produce.,Living in paradise
112,Montelukast,Allergic Rhinitis,10.0,Taken for 1 to 6 months,"September 5, 2017",60,"Singulair (montelukast):Finally, finally, finally! I was originally given this for COPD and asthma so you might be wondering why I am writing this under allergic rhinitis. 24 hours after the first dose and ever since, my nose and sinuses are clear for the first time in literally my entire adolescent and adult life. I can sleep, breathe, and it has greatly helped asthma! Not a single side effect to be found.",KyoZero
113,Montelukast,Allergic Rhinitis,1.0,Taken for less than 1 month,"August 7, 2017",3,I took singulair for the 1st time last night and have been awake ever since. I also notice out of the blue I started crying. I know it was the medicine because before taking it I slept well for the most part. This morning I got up and reread the possible side affects and last night will be my 1st and last time taking singulair.  The sad part is I have to go to work n all I wanna do is sleep ,Nickinomore
114,Montelukast,Allergic Rhinitis,,Taken for 1 to 6 months,"August 6, 2017",12,I've been on this now for the past 4 months as treatment for chronic sinusitis. The beginning was fine and seemed to be helpful.  I am now being treated for pharyngitis for the past 4 months. Have even been rushed to hospital unable to breathe. I stopped taking it yesterday now I have to wait out the side effects to wear off so I can feel better and breathe again.  How long do the side effects stay with you?,Ready to breath again
115,Montelukast,Allergic Rhinitis,,Taken for 2 to 5 years,"July 24, 2017",10,Asthma Doctor prescribed montelukast three years ago.  My cough was so bad I couldn't get my breath.  My husband finally went to another bedroom in our house due to lack of sleep because of my coughing. Three months later I forgot to take my nighttime med (montelukast).  My usual morning coughing and hocking didn't happen.  Hubby noticed right away and asked what I did different.  I said I forgot to take my montelukast at night.  So I didn't take it the next five nights and no cough or hocking.  It seems the post nasal drip stopped.  I have been cough free for four weeks.  A whole new life!,Sherie00
116,Montelukast,Allergic Rhinitis,2.0,Taken for less than 1 month,"July 17, 2017",18,Singulair (montelukast):I have tried it several times in the past but have the same results. It does not control the steady flow of post nasal drip causing me to feel nauseated. I have better results taking 4 hour generic Benadryl.,Moma 1
117,Montelukast,Allergic Rhinitis,2.0,Taken for 1 to 6 months,"July 16, 2017",10,"I have been on this medicine since early Spring, so probably about 4 months straight now, for my severe allergies and it has helped with them. However, I have noticed some major mood swings and depression. I started getting dark thoughts (regarding only myself), and I will sit in a ball and cry for hours and worry about the dumbest things. It's  been giving me anxiety attacks which I have never  had before. It is HORRIBLE. I am glad that I am not going  crazy. I see that unfortunately  other people are reacting the same way. Last night was my last time taking the med. I hope it gets out  of my body  FAST!!!!  Don't  take this medicine!!",ParamedicGirl911
118,Montelukast,Allergic Rhinitis,1.0,Taken for less than 1 month,"July 2, 2017",5,"My 2-1/2 year old daughter was prescribed this toxic drug. After the seventeenth day we stopped giving it to her because it caused Autism-like symptoms, huge decrease in talking, and an increase in agitation, aggressiveness, isolation, repetitive movements and tics, swollen tongue, numbness in one foot, lack of appetite, clumsiness, self-harming behavior, and what appears to be hallucinations. Today is her third day off it and all the side-effects have worsened. She turns to a page in one of her books (God Made Me Special) where it mentions that ""Sometimes I feel down, sometimes I feel blue, don't like something about me, it's sad but it's true..."" and she says ""down"". This drug should be banned everywhere.",EBAguilar
119,Montelukast,Allergic Rhinitis,,,"July 2, 2017",5,"I took this medicine years ago for full body hives brought on from a virus. I had never experienced anything like this. Nothing would take away the hives  for weeks and an allergist recommended this along with Xyzal and Ranitidine BID and my rash cleared. Three days ago I received the Varicella vaccine and I blew up into unbearably itchy full body hives. I went to the ER and was given methylprednisolone and within three hours the hives were back. I asked the Dr to prescribe me the same medicines my allergist recommended years ago. I took my first dose of this medicine and within an hour it was 75% gone. It is a miracle drug for allergies/hives. I suffer from GAD with panic attacks and have experienced no anxiety, it actually calmed me down.",MMarti2
120,Montelukast,Allergic Rhinitis,,Taken for 1 to 6 months,"June 23, 2017",7,"Singulair (montelukast):I'm not noticing anything different since taking Singulair a month ago. I still have to use my inhaler 6-8 times a day. (the good part is, I'm not noticing any side effects, either--it's as if I'm taking a placebo)",Sheik Yerbuti
121,Montelukast,Allergic Rhinitis,1.0,,"June 8, 2017",9,"I was on the brand Singular 10mg for a month. It was helping and everything was fine with no side effects. I ordered a refill and I got the generic. I took it for 4 days. Since day 1 I was feeling bit weak, I thought it might just be a bad day. Then on day 2 it started increasing. I took the pill for 4 days and then stopped it. I had really bad anxiety and am not able to concentrate. Have a lot of bilateral head pressure and brain fog. My doctor while prescribing this medicine did not tell me any of this side effects. I have decided to do a research on a drug before taking it. This is a clear case where doctor is not aware about the side effects. 2 days off, still have anxiety and brain fog.",Montelukast
122,Montelukast,Allergic Rhinitis,1.0,Taken for less than 1 month,"May 26, 2017",9,I can't understand how I have woken every night for the last 4 nights At around 3-4am and cannot get back to sleep again!!!  it has been driving me mad !!! Then when I put 2 & 2 together I realised I started  montelukast 4 nights ago! Also have very swollen ankles and huge appetite! Not taking the medication tonight  as not worth it unfortunately,Noo noo
123,Montelukast,Allergic Rhinitis,2.0,,"May 14, 2017",24,"Singulair (montelukast):I have severe Allergies to tree pollen. I took my first dose of this and within an hour and a half I had severe shaking, chills and tingling tongue. Extreme headache. Sitting here wondering whether I should head to the ER.",Minicoopgirl
124,Montelukast,Allergic Rhinitis,8.0,Taken for less than 1 month,"May 12, 2017",8,"I actually have a non-allergic rhinitis and rather than my nose getting blocked it's usually my inner ears/vestibular system and just a feeling of having a fish tank over my head. I've been to plenty of ENT's over the 8 years and none of the medications they'd prescribe would work, most if the time antihistamines would actually block my head and dry out my mouth even further. This has worked the best so far, the only not so awesome thing about it is it feels like my allergy moved down to my throat and even though I'm not dizzy for the first time in years each time I breathe in through my nose it hurts a little. Still, better than anything else I tried!",Saintasia
125,Montelukast,Allergic Rhinitis,10.0,Taken for less than 1 month,"May 12, 2017",8,"This drug is saving my Spring. For 10 years now, since moving to the US and developing pollen allergy (Seasonal Allergic Rhinitis), I can barely function in the months of April and May due to itchy painful eyes 24/7.By recommendation of a friend, I asked my allergist to try it. I am not kidding when I say that it worked in a few hours and I finally could function like a human being again. I see a lot of bad reviews here, but this drug literally was the one to save me from the despair I've been every Spring.To complete the ""service"" I also use a few eyedrops for relief: a corticosteroid, ketorolac 0.5 % (which is like an Advil for the eyes) OTC Zaditor for allergy, and Neomycin ointment around the eyes.",ChutzpahReviewer
