,drug,condition,rating,duration,review_date,upvotes,review,username
131,Cetirizine,Allergic Rhinitis,6.0,,"August 8, 2011",4,"Cured my persistent cough, made me drowsy, but also suffered from insomnia and made me feel depressed, wanted to cry at the slightest negative thought or comment, most unlike me.When I stopped taking pills cough recurred, depression subsided.",caesar02
132,Cetirizine,Allergic Rhinitis,3.0,,"June 9, 2011",25,"Zyrtec (cetirizine):Make the itching stop. I took this for Hayfever and it worked. BUT, it then caused me to have head to toe bumps and itchiness even after stopping taking it. The itching is keeping me up at night. I am hoping to wait it out and never take it again. Also while I was taking it my eyes and face got really, really swollen. I am still not sure if this was from an unusually bad allergy season or the Zyrtec, but I am going to guess it is the Zyrtec because my allergies have never caused this before (usually I just have sinus and itchy eyes).  ",Zyrtec Itch
133,Cetirizine,Allergic Rhinitis,3.0,,"June 6, 2011",21,Zyrtec (cetirizine):I have just decided to stop taking Zyrtec. It worked well on my allergies. However I have had increase in back and joint pain i.e. knee and hip the past two weeks. Not sure it's Zyrtec but felt I'd eliminate it to see if symptoms resolve.,Cap bob
134,Cetirizine,Allergic Rhinitis,10.0,,"May 13, 2011",3,Constipation,Works great but at a price
135,Cetirizine,Allergic Rhinitis,5.0,,"November 14, 2010",16,"Zyrtec (cetirizine):It works well, however, it made me as sleepy as Benadryl.",Anonymous
136,Cetirizine,Allergic Rhinitis,10.0,,"November 9, 2010",16,Zyrtec (cetirizine):I suffered from multiple sinus infections several times a year.  Since taking Zyrtec on a regular basis I have been sinus trouble free for over a year.  THANK YOU ZYRTEC!,Anonymous
137,Cetirizine,Allergic Rhinitis,3.0,,"September 15, 2010",10,"Zyrtec (cetirizine):This product only helped one of my many allergic symptoms, my eyes stopped itching after two hours but my nose kept on running.",Anonymous
138,Cetirizine,Allergic Rhinitis,10.0,,"August 8, 2010",6,Zyrtec (cetirizine):Very effective.,khumar_rhalz
139,Cetirizine,Allergic Rhinitis,9.0,,"April 1, 2010",31,"Zyrtec (cetirizine):Zyrtec is the only medicine that controls my allergy symptoms, but it makes me so tired, sleepy and I always seem to be ""zoning out"".  I even passed a red light at an intersection a few days ago...thankfully no one was hurt.",smellarose
140,Cetirizine,Allergic Rhinitis,1.0,,"March 2, 2010",36,"Zyrtec (cetirizine):Caused loss of ability to focus, gained 30lbs in six weeks I was on it. Many many more symptoms.  Stopped using and all but the weight went a way.  Weight dropped 10lbs in 2 weeks after stopping. ",Anonymous
141,Cetirizine,Allergic Rhinitis,10.0,,"January 11, 2010",1,Zyrtec (cetirizine):It is amazing!,Blorb
142,Cetirizine,Allergic Rhinitis,1.0,,"November 4, 2009",5,"I had a reaction to cetirizine, racing heart rate and restless. Probably the povidone in it. This was a Member's Mark product purchased at Sam's Club and made in India. Why are they putting povidone in it with the large numbers of people allergic to iodine?? ",Anonymous
143,Cetirizine,Allergic Rhinitis,9.0,,"October 1, 2009",6,"I have seasonal allergies, I realized several years ago when I started getting headaches and got stuffy drinking beer and certain other foods/ drinks. So tried various medications but all had some side effects that limited my use. Cetirizine is now available as a generic. The trick with this drug is to take it at around 4-6 in the afternoon. It takes a while to work for me like the next day. By taking it in the early evening you miss the getting tired side effect which many have noted because it takes a while to react, and you are already relaxing after work/school/kids to bed, etc. By the next day it is in your system but your body can adjust to it. The best drug.",acegt
144,Cetirizine,Allergic Rhinitis,,,"September 20, 2009",2,This was really right on point.,NICKNAME
145,Cetirizine,Allergic Rhinitis,9.0,,"September 18, 2009",6,All Day Allergy (cetirizine):I have chronic hayfever and take Zyrtec D now - it is the best.,eoneal858
146,Cetirizine,Allergic Rhinitis,9.0,,"September 1, 2009",3,"I always wake up in the morning with a runny nose, itchy eyes, etc., but then my doctor gave me Cetirizine. I take it every night so that I won't have to get up every two hours to blow my nose (due to dust and down feather allergies), and it lasts all throughout the day so I feel great-even in spring and summer with all the pollen! I feel great all the time, thanks to Cetirizine!",Anonymous
147,Cetirizine,Allergic Rhinitis,10.0,,"August 28, 2009",5,"From 8 year suffering from allergy, asthma attack were normal for me. I had no control on them but when I started taking cetirizine I found a magic to control my attacks.Now for 4 yrs I""m keeping this tablet in my wallet. Whenever I have any symptoms I take this. It really works like miracle.  Generally in a month I need this 6-8 times this tab. For me it is a life saving drug.",aadihopra
148,Cetirizine,Allergic Rhinitis,2.0,,"August 27, 2009",5,"Apart from feeling drowsy all day long, I have not experienced any relief from my hay fever (have been taking Cetirizine for a week).",Christine Herbert
149,Cetirizine,Allergic Rhinitis,9.0,,"August 20, 2009",23,"Zyrtec (cetirizine):I just took Zyrtec for the first time last night. I slept great, but now that I am awake, I feel so tired. I am not experiencing any of my allergy symptoms, but I am on Nasonex too. Nasonex and Zyrtec work great together, the Zyrtec is the antihistamine, and the Nasonex is just a generic allergy medication. I am very sluggish, but people have said that it wears off within a couple of days. I am a little drawn back though, people have been saying it causes problems with their moods, but I trust my doctor who prescribed it to me. Hope you all feel better soon.",Anonymous
150,Cetirizine,Allergic Rhinitis,9.0,,"July 28, 2009",28,"Zyrtec (cetirizine):Two of us have used Zyrtec for many years because it is stronger than the other so-called non-drowsy antihistamines such as Allegra and Claritin.  We need relief mostly for sinus itching, throbbing, pressure, and discomfort; also useful for itchy allergic skin.This medicine will usually cause pronounced drowsiness for the first 3 days, so the best way to get used to it is: take 1/2 a pill daily for 3 days, then the whole pill daily.  Also, it may increase urination.  But as I say, it is very effective.",theuncles
151,Cetirizine,Allergic Rhinitis,,,"July 21, 2009",15,Zyrtec (cetirizine):Took one pill and it knocked me out. If I had to drive I would not have been able to.,Anonymous
152,Cetirizine,Allergic Rhinitis,8.0,,"July 8, 2009",10,Zyrtec (cetirizine):My child cannot swallow pills so the chewable Zyrtec is wonderful. Quick tip: to avoid drowsiness the next morning take your dosage by early evening (don't wait until bedtime) by doing so you'll get a comfortable nights sleep while breathing easily too.,elatedmother
153,Cetirizine,Allergic Rhinitis,1.0,,"May 23, 2009",25,Zyrtec (cetirizine):Caused drowsiness and mental sluggishness. ,dop
154,Cetirizine,Allergic Rhinitis,10.0,,"May 13, 2009",12,Zyrtec (cetirizine):This drug has done wonders for me. I haven't had an allergy attack in a year now because of it.,EV0LUTION
155,Cetirizine,Allergic Rhinitis,9.0,,"May 12, 2009",1,My eyes were the problem as they constantly itched due to hay fever. When I take cetirizine they stop - works a treat.,Anonymous
156,Cetirizine,Allergic Rhinitis,8.0,,"April 29, 2009",5,"Overall the drug worked exceptional reducing the swelling of my eye, almost immediately but as with other users the main side effect was chronic tiredness.",Tats3
157,Cetirizine,Allergic Rhinitis,2.0,,"April 22, 2009",17,"Zyrtec (cetirizine):I tried Zyrtec about a year ago. It worked fine for a few days, then I started having frightening nightmares. ",new to allergies
158,Cetirizine,Allergic Rhinitis,1.0,,"April 11, 2009",17,Zyrtec (cetirizine):The only thing it did for me was make me so tired that I could not function. I had to wait 24 hours before it wore off.,jonryan
159,Cetirizine,Allergic Rhinitis,9.0,,"March 20, 2009",5,"Zyrtec (cetirizine):This medicine seems to help my 10 year old son with his allergies but he still needs benadryl as well sometimes - to keep the fluid down in his ears. I agree on the square bottle and weird bottle neck - it is very difficult to get just one pill out, and they tend to fly everywhere when they do come out. Hoping they change that bottle.",parsons25
160,Cetirizine,Allergic Rhinitis,1.0,,"March 11, 2009",73,"Zyrtec (cetirizine):As another poster reported, many people who try to quit taking Zyrtec end up with uncontrollable itching all over. I am one of those people. It stopped helping my allergies but every time I stop taking it I itch all over. I never itched before taking it, I only had sinus issues. ",little sprout
161,Cetirizine,Allergic Rhinitis,8.0,,"March 9, 2009",14,Zyrtec (cetirizine):This stuff works great.  Clear head and reduced asthma reaction to allergens.  The only problem is if I take it at night it is real hard to get out of bed in the morning and I am usually groggy for the first couple hours at work.,stickyfrog
162,Cetirizine,Allergic Rhinitis,10.0,,"February 27, 2009",6,"Zyrtec (cetirizine):Works great, does not cause drowsiness. Claritin also worked but occasionally makes me drowsy.",Anonymous
163,Cetirizine,Allergic Rhinitis,10.0,,"February 18, 2009",11,"Zyrtec (cetirizine):I have had allergic rhinitis for as long as I can remember. OTCs worked for a while but my symptoms always returned. My primary care provider prescribed Zyrtec and Flonase. Though prescribed to use each of these medications on a daily basis, I use them only when required and the combination halts my attacks within 20 minutes of taking them. I could not be happier with this regimen.",tdkeand
164,Cetirizine,Allergic Rhinitis,3.0,,"February 10, 2009",77,"Zyrtec (cetirizine):Zyrtec worked well to control my seasonal allergies as well as allergies to dust, cats, etc. It seemed to work faster than Claritin. However, when I stopped taking Zyrtec, I developed severe itchiness all over my body. It took a couple weeks to get through the worst of it, but I am still itching after a month. It seems that my skin has become hyper-sensitive to detergents, soaps, contact with clothing, etc. It seems that certain other people are experiencing this as well.",Anonymous
165,Cetirizine,Allergic Rhinitis,5.0,,"February 6, 2009",38,"Zyrtec (cetirizine):This medicine works but you start having different side effects. When I was taking Zyrtec I started having pain in my back and then stabbing pain in the spine, and also an irritating pain of the knees and non-stop twitching of the eyes.I just recently discontinued my prescription of Zyrtec due to the above side effects. Now I have no pain but have started itching all over my body. I prefer the itching than the pain.  ",Yube29
166,Cetirizine,Allergic Rhinitis,9.0,,"January 14, 2009",15,"Zyrtec (cetirizine):I have been using Zyrtec for the last three years with great results. I am back to running outdoors without the urticaria, sneezing and itchy eyes. Also, I can visit friends who have pets without needing to leave after five minutes.  ",Sneezy and Itchy No More
167,Cetirizine,Allergic Rhinitis,10.0,,"January 14, 2009",3,This worked amazingly. I used to be hardly able to breathe because of pollen. It's worked wonders.,Anon.
168,Cetirizine,Allergic Rhinitis,9.0,,"January 9, 2009",24,Zyrtec (cetirizine):Zyrtec works well in combating cat dander allergies as well as allergic rhinitis. The best I've found.,Anonymous
169,Cetirizine,Allergic Rhinitis,8.0,,"November 13, 2008",15,"Zyrtec (cetirizine):The best OTC antihistamine. Relieves sneezing and that stuffy feeling in your nose. Doesn't seem to do much about the post-nasal drip or the coughing though. A bit of a stimulant for me, it makes me a bit energetic and hyper, even with just 5mg.",Anonymous
170,Cetirizine,Allergic Rhinitis,,,"November 6, 2008",20,"Zyrtec (cetirizine):It seems to stop my other allrgies like dust/pollution allergy and skin sensitivity to soap chemicals but I experienced insomnia, weakness, less urinition, constipation and feeling tired.",Anonymous
171,Cetirizine,Allergic Rhinitis,9.0,,"September 27, 2008",1,"Love it. I go twice a week to my son's football practice at the ""sneezy park"" (as I call it).  No symptoms at all. Some drowsiness. ",Anonymous
172,Cetirizine,Allergic Rhinitis,10.0,,"July 7, 2008",20,"Zyrtec (cetirizine):I have been taking Zyrtec about 3 months now..and one side effect that i have not seen is i sound like i have laryngitis all the time.  My throat is too dry and scratchy.  Other than that it works great..no itchey eyes, sneezing and such!!!",Ju-Ju
173,Cetirizine,Allergic Rhinitis,8.0,,"June 30, 2008",16,"Zyrtec (cetirizine):I've suffered from allergies for 10-15 years. I was prescribed Claritin; all it did was make me tired. I was then prescribed Clarinex, which worked wonders, but after I lost my health insurance, I couldn't afford the prescription anymore. Once I learned Zyrtec had gone OTC, I decided to try it. I've been taking it for about three weeks, and, for the most part, it's working great. To combat the drowsiness, I take it before bed. Still have flares that require other medication, but happy overall.",Ashley1982Indiana
174,Cetirizine,Allergic Rhinitis,10.0,,"June 24, 2008",4,Zyrtec (cetirizine):Love it.,JadesAntz7905
175,Cetirizine,Allergic Rhinitis,8.0,,"June 17, 2008",65,Zyrtec (cetirizine):I like zyrtec but I seem to have a strange metallic taste in my mouth. I can't find this listed as a side effect?,Anonymous
176,Cetirizine,Allergic Rhinitis,10.0,,"June 11, 2008",21,Zyrtec (cetirizine):I have had side effects with every single allergy drug I've tried- prescription and none - ranging from sleepy to practically comatose. Zyrtec is the only medicine that helps me and positively impacts my quality of life. ,Anonymous
177,Cetirizine,Allergic Rhinitis,10.0,,"April 30, 2008",25,Zyrtec (cetirizine):Zyrtec has been a wonder drug. all of my life i have sufferd from allergies. its effected every aspect of my life from relationships to pets and school. ANy one with allergies knows when you wake up in the morning and as soon as you walk out the door you start feeling like you have the flu. Ive been using Zyrtec for 6 months now and i feel wonderful!!! i can play in the yard with my kids and stay outside as long as i'd like to,life as we know it
178,Cetirizine,Allergic Rhinitis,9.0,,"April 16, 2008",32,"Zyrtec (cetirizine):I have used Zyrtec for a couple years to reduce my allergy symptoms and avoid asthma flares. I have a dog that causes symptoms if I play too much, or if I touch my eyes. We got a cat about 1 year ago! Zyrtec met the challenge, the cat sometimes sleeps on my pillow. I am still careful about touching my eyes, but Zyrtec has done a great job.  Now that Z is OTC, my doctor switched me to Clarinex, but after a few days I am experiencing symptoms again, swollen lips, eyes, etc.I'm going back to Z!",Anonymous
179,Cetirizine,Allergic Rhinitis,8.0,,"March 25, 2008",12,Zyrtec (cetirizine):My comment is concerning the design of the new bottles.  Have you tried getting a tiny pill from a large square bottle?  They won't pour out but lodge in the corner.,Anonymous
180,Cetirizine,Allergic Rhinitis,10.0,,"March 22, 2008",61,Zyrtec (cetirizine):I have suffered with allergies all my life . For past three months I have been taking Zyrtec. I have not had one symptom. Zyrtec has kept me in the clear -  it has been a god send for me.,Anonymous
