,drug,condition,rating,duration,review_date,upvotes,review,username
96,Tamiflu,Influenza,1.0,Taken for less than 1 month,"May 1, 2019",12,"Daughter was swabbed for the flu, which came back negative. However, based on symptoms, Urgent Care doctor still prescribed Tamiflu. She took three pills and literally began sleeping in the bathroom due to the constant diarrhea. Was told to just take pepto bismol. By day two she had blood in her stools, sweating, and stomach/abdominal pains that have been so bad that she can't get out of bed. She's had a constant headache, to where she just needs to stop and hold her head. On day four since stopping the medicine and is still it eating, still occasional diarrhea and the stomach pains are still present. I have been forcing liquids to make sure she doesn't get dehydrated from the lack of eating and constant diarrhea.  Never again will I allow her to even accept this medication from a doctor!  This medicine needs to be taken off of the market!",TAAT
97,Tamiflu,Influenza,3.0,Taken for less than 1 month,"April 24, 2019",8,"Going on day 3 and from the 1st dose  I have had abdominal pain!!  Heartburn on fire, slight strange headache, cough.Stopping this stuff as not worth it!  Should have known, but I thought I would try it.  Never again",MAM
98,Tamiflu,Influenza,,Taken for less than 1 month,"March 27, 2019",7,"I was feeling horrible for 2 days I went to medexpress and there the doctor gave me tamiflu. I have been on it for 3 days and no change my cough has worsened, still stuffy nose, eyes burning, no appetite,and diarrhea I don't recommend this to anyone",Mrs.D
99,Tamiflu,Influenza,,Taken for less than 1 month,"March 27, 2019",6,"I started taking tamiflu and on day 3 I started having severe panic attacks, I woke up out of a dead sleep because I thought someone was screaming at me. I was trying to take care of my son and I almost passed from the dizziness caused by the tamiflu. Not to mention the horrible nausea, heart burn, and stomach cramps. I will never take this drug again.",Maddie
100,Tamiflu,Influenza,2.0,,"March 27, 2019",6,This caused me diarrhea so bad I pooped my pants everyday while I was taking this,Nani
101,Tamiflu,Influenza,5.0,Taken for less than 1 month,"March 24, 2019",8,"I started taking Tamiflu 36 hours into having the flu.  While I did not have as many of the side effects as others have experienced, I did have horrible diarrhea almost immediately after taking the drug.  Additionally, I experienced 2 sleepless nights, tossing, turning, back aches and insomnia.  With that said, my flu symptoms dissipated within 24 hours of taking the drug, so I do feel like it shortened the duration of the flu.  Also, the drug was expensive... Over $100.  My insurance barely paid for any of it.  I think you have to ask yourself, are you OK feeling bad for an additional day or two in exchange for just having the flu or are you willing to get back 24 hours of your life with the risk of some not so pleasant side effects.  After 4 doses, I decided to go off.  Hoping the Flu doesn't return as I am not going to finish the course my doctor prescribed.  I want to get a good nights rest and not have to get up to go to the bathroom all the time.  I'll roll the dice.",Jen D
102,Tamiflu,Influenza,1.0,Taken for less than 1 month,"March 22, 2019",5,"I only took three doses, about one hour after the third dose I got such severe lower abdominal pain that I went to the emergency room. It has been nearly 48 hours after my last dose and I am still experiencing excruciating pain in my lower abdomen and am considering another trip to the emergency room. I would never take this again, and I am still running a fever.",Cmd1122
103,Tamiflu,Influenza,10.0,,"March 20, 2019",2,Just a heads up. If you suffer from cluster headaches please don’t take tamiflu. After my first dose it threw me into a pain level 10. I had been doing well with for past 2 months. I’m chronic with cluster headaches. Anyway I know the difference of drug induced cluster and it is huge.  So please don’t take if you suffer from these. I feel it is a good drug - just not for me,N
104,Tamiflu,Influenza,2.0,,"March 20, 2019",6,"I’m 18, got the flu for the first time. The doctor gave me Tamiflu. After the first dose of Tamiflu I woke up from a nap and barely knew where I was. I felt like I was a different person and was under the influence until the medicine wore off. Next time I get the flu I will NOT take Tamiflu.",Eli
105,Tamiflu,Influenza,9.0,Taken for less than 1 month,"March 17, 2019",3,"My son had body aches, headaches, fever of over 103, eye pain and a cough on 14 March so took him to emergency room on 15 March and he was prescribed tamiflu. Took it that night by the next morning on the 16 March he feels 90% back to himself. He took it with food and plenty of fluids as well and not side affect was a weird nose bleed which the pharmacists weren’t aware that was a side effect.  Yip Tamiflu works.",Steph
106,Tamiflu,Influenza,1.0,Taken for less than 1 month,"March 16, 2019",7,"I am stopping this medication now (my third day) and will NEVER take again. I am so nauseous and cannot stop vomiting. I am unable to even sip water! I have an awful pain in my upper abdomen and I have not slept since beginning treatment. I would rather suffer through the flu than the side effects of this so called medication, the flu is much less painful.",Froggy
107,Tamiflu,Influenza,3.0,,"March 7, 2019",5,"High fever and body aches began on Monday.  Went to doc Tues morning and tested positive for Type A flu. Was prescribed Tamiflu and took first dose early Tues afternoon. My fever ceased by Weds morning, but the pain in my head began to increase dramatically. It's Thursday and I now have diarrhea and am extremely nauseas. I could not sleep last night at all. The pain in my head was unbearable. I decided to take one of my migraine pills to see if it worked as I could not take it anymore. It relieved it slightly. My mouth tastes horrible and I think it is what is making me even more nauseous. Doc sent med for my young girls for prevention since they were exposed to the virus as well. They have not had any side effects. I do not think I am going to take my doses today. I cannot continue with this nausea and headache.",Reng
108,Tamiflu,Influenza,1.0,Taken for less than 1 month,"March 4, 2019",5,"I was prescribed Tamiflu for influenza type A and started taking it within about 15 hours of onset of symptoms. Day 2 I suffered from mild heartburn, but by day 3 the heartburn was so severe it kept me up in the night. Way down on that long list of possible side effects, dyspepsia (heartburn/indigestion) was listed. I am happy for those who found success with Tamiflu, but I will never take it again! It is not worth shaving off a day of being sick when some of the side effects can be much more painful or debilitating than the actual sickness. (By the way, the only thing that has ever given me that intensity of heartburn is jalapeño peppers!)",Lorith
109,Tamiflu,Influenza,1.0,Taken for less than 1 month,"March 2, 2019",12,"After two days on Tamiflu, I feel worse. The nausea, heachaches, and insomnia are unbearable. I also had horrible stomach cramps after the first night of taking this med. I have a loss of appetite and a weird taste in my mouth as well. The nausea is hideous. This medication is much too strong. I feel more sick having taken Tamiflu. I will stick to ibuprofen and ride out the rest of this flu. I do not recommend Tamiflu. Seems a bit risky to me.",Sunnyside
110,Tamiflu,Influenza,10.0,Taken for less than 1 month,"March 2, 2019",8,"My 7yo who had the flu shot in Oct was just diagnosed with Influenza A. She has high fevers of 103.8, fatigue, headache, body aches, runny/stuffy nose and congested cough. Doctor prescribed Tamiflu and I gave it to her within 24 hours of her symptoms. Within 7 hours of the first does she had NO fever, no body aches, no fatigue, no headache. NO SIDE EFFECT so far. She is back to herself again! Tamiflu has been a lifesaver! Think the real issue is this over hyped up ineffective flu shot that is overly promoted in the media!",Gray
111,Tamiflu,Influenza,10.0,Taken for less than 1 month,"March 1, 2019",8,"Myself and 4 of my children took tamiflu immediately after flu symptoms started and within 24 hours every single one of us felt so much better, still sick just not death bed sick. We made sure to take it with some food and never had any side effects at all. Children’s ages are 4, 6, 9 and 12.",Nadene
112,Tamiflu,Influenza,1.0,,"February 25, 2019",7,"I got diagnosed with severe type A flu with a fever of 103 and terrible chills with none stop nausea and vomiting . The first two doses were great I lost the chills and my fever went down. However after the 3rd dose I started to have intense stomach cramps that were so bad I had to go to the ER. Additionally I started to have random jerks with my arms and legs when I tried to sleep, I had intense chills, my eyes were dry and bloodshot, a intense headache. The worst part of the Tamiflu experience is that I was also not able to take me zofran for my vomiting. It reversed the effect of the zofran so instead of making my nausea go away it made it many times worse. Anything except for water made my stomach ache to the point of going to the ER as said earlier. This is the first review I have ever done for anything online which is a shocker because I am 18. I am doing this to emphasize the total hideous side effects of this drug. wouldn’t recommend this to anyone.",Mike
113,Tamiflu,Influenza,7.0,Taken for less than 1 month,"February 24, 2019",2,It seems to be working.   I have bad anxiety and it gave me a mild cough.  I'm only taking it once a day.  I have influenza A. I did have diarrhea when I first started it and some strange breathing but that got better too. I would take it again if needed.,Misssickalot
114,Tamiflu,Influenza,6.0,Taken for less than 1 month,"February 23, 2019",2,"First time user, first time with flu. After taking tamiflu I had an allergic reaction. My lips become swollen  like I had bad injections so bad I thought they were going to bursts. I had hives all over my back and stomach. That was the first day. However, my fever was gone and so were the aches and pains. But I still felt sleepy and groggy due to the meds and sweat like crazy. Changing my clothes and sheets during the night every night after waking up soaking wet no joke.  I stayed dehydrated because I am constantly sweating , not something I normally do. I’m drinking 8+ bottles of water and 2 large 32oz bottles of juice/Gatorade right now . I would Recommend you definitely stay very hydrated. I have 2 days left of meds. Not perfect but, beats being sick with aches pains and 104 fever like before cause I felt worse before meds.",Sam
115,Tamiflu,Influenza,10.0,Taken for less than 1 month,"February 22, 2019",4,"I was skeptical based on negative stories. I DID start it within 48 hours and it is confirmed Influenza A. Very weak, joint pain, throat agony, heavy wet cough ..... sheer hell.If you have the actual flu it is so miserable. I am on day 3. I feel so much better because if this med. Even day 2 was a vast improvement.",Jerseygirl
116,Tamiflu,Influenza,6.0,Taken for less than 1 month,"February 19, 2019",2,"Day 4 of med and knocked flu down fast but side effects are a not so pleasant.  I have headache, not so great sleep, anxiety which is mild, stomach ache when I take a pill, even with food, food tastes off - even salad! I am considering skipping the last two pills.",Lovely13675
117,Tamiflu,Influenza,1.0,,"February 19, 2019",6,My throat started hurting on Saturday night. Sunday I was home in bed all day. I just thought I had a bad cold so after sleeping all morning and night on Sunday I went to work on Monday. I stayed home on Tuesday and Wednesday. Wednesday night I took my son to the doctor and had him check me as well. By then I was feeling mostly better although still wasn’t back to myself. The doctor said it looks like I have the flu and I tested positive for having the Flu (not sure which exact type). The doctor prescribed Tamiflu. I was given the generic version. I took it that night and it made me feel worse. It kept me awake all night and made me very nauseous. It also made my Flu symptoms worse. I was on my way to recovery but that took away the progress that I was making and made me feel worse.  I only took the medicine that one time but it did it’s damage. This medicine definitely prolonged my flu.,Jeniffer
118,Tamiflu,Influenza,10.0,Taken for less than 1 month,"February 16, 2019",4,"Running a 104 fever for 24 hours, went to urgent care and tested positive for influenza A. Took tamiflu and my nausea, headache, chills, and fever broke within 3 HOURS! Completely worth having a flu swab jammed up my nose.",Sas
119,Tamiflu,Influenza,1.0,Taken for less than 1 month,"February 13, 2019",31,"My husband became psychotic on day 3, choked me and then killed himself.  Where is our FDA?  Where is the makers of Tamiflu?  You took a husband, father, grandfather, great grandfather, brother and friend from many.  No one seems to care.",Randy
120,Tamiflu,Influenza,1.0,Taken for less than 1 month,"February 6, 2019",15,"My husband was prescribed Tamiflu for influenza. Immediately, upon beginning the script, he got diarrhea. Everything he ate, including popsicles, would require an immediate trip to the bathroom. His doctor advised to continue the script anyway, so after two days of constant bathroom trips, he stopped eating for the remaining 3 days of script. The medicine also caused insomnia for 48 hours, and feelings of depression (which my husband is not normally subject to). I cannot imagine a scenario where I could recommend this medication. And nobody in our family will take it again.",Wenwar
121,Tamiflu,Influenza,10.0,Taken for less than 1 month,"February 5, 2019",5,"I was scared to take this after reading these reviews, I came down with the flu on a Saturday morning went to a clinic Sunday morning my fevers were insane high and they tested me for the flu, what I learned if you are not tested for the actual flu and confirmed you definitely have the flu Tamiflu is not going to work, you have to start the tamiflu within the first 48 hours of having the flu for it to be beneficial, the only side effect I had was the insomnia for the first two days of taking it then I was able to sleep better and more, I am thankful I did take this each hour that passed before taking this was absolute misery I felt better within hours having the Tamiflu. For most people that say it didn’t work make sure you are tested for the flu to confirm you have the flu first do not just take the doctors word you have the flu make them do the test.",Jenn
122,Tamiflu,Influenza,3.0,Taken for less than 1 month,"February 5, 2019",5,Every dose made me throw up and feel sick to my stomach for hours,Jo
123,Tamiflu,Influenza,1.0,Taken for less than 1 month,"February 4, 2019",6,"My 1.5 year old daughter got diagnosed with the flu and was given tamiflu, she ended up being admitted into the hospital for severe vomiting and diarrhea, she was taken off of it. My husband and I were both given tamiflu as well, on day 3 of taking it we both became violently ill. I am still sick. Vomiting, cramps, nausea and diarrhea. These are not typical flu symptoms, and so I can only imagine it is from the drug. Upon furthering reading up on side effects on the tamiflu website this drug can cause liver damage and ulcers. I DO NOT recommend unless absolutely necessary.",Tara
124,Tamiflu,Influenza,4.0,Taken for less than 1 month,"January 31, 2019",6,"Tamiflu was amazingly effective the first time I got the flu this year. No side effects, and within three days I felt a world of difference. However, after getting reinfected a few days ago, this time it has only made me feel so much worse. The nausea, diarrhea, and vomiting have been ridiculous. I already have chronic nausea, so it's only exacerbated the condition. I'm stopping taking them today because I'm tired of getting home extra late after work due to me having to leave work AND get off my buses early to puke and poop every 45 minutes. Rite Aid's ""Maximum strength nighttime severe cold & flu"" is significantly more effective, and so far I've not experienced any side effects (nausea is still there, but I'm pretty sure it's my GI issues and not the medication itself). If Tamiflu works for you, then please don't take my experience as word of law, and take it, it just isn't worth it for me to take it.",One sick woman
125,Tamiflu,Influenza,1.0,,"January 31, 2019",2,"I keep puking and there's nothing stopping it. I can't handle even drinking sips of water without it coming back up, there is nothing left in my stomach. I ended up having to soak in a bath just to absorb some kind of water and it wasn't under hours later of sleeping and puking that I managed to handle just water.",I Feel Like I'm Dying
126,Tamiflu,Influenza,10.0,Taken for less than 1 month,"January 30, 2019",4,"My daughter started showing flu symptoms last Saturday. I started coughing a bit the same night. Took her to urgent care - she was confirmed influenza. I gradually started feeling worse - tired, heavy chest, coughing, aches, low grade temperature, exhaustion. I did a telemedicine call with my physician to get on tamiflu.  Started it Sunday night. Stayed home from work Monday with headache, low grade fever and general malaise. However, by evening I noticed a big improvement. By Tuesday, I felt well enough to go back to work - the day was very tiring and my head felt as if someone was squishing it together. But I’ll be tip top by tomorrow. Insane. I’m definitely be taking this again. Made this flu so mild.",JulieCherry
127,Tamiflu,Influenza,1.0,,"January 26, 2019",2,"The doc prescribed tamiflu and I vomited, headaches and even got worst fever. Prior to this drug I'm just taking paracetamol, I only have fever and body ache but when I took the tamiflu - I wish I didn't take  it coz it my side effects  were severe and it is quite expensive.",April
128,Tamiflu,Influenza,1.0,,"January 22, 2019",11,I was diagnosed with influenza A. My doctor prescribed Tamiflu worst mistake I ever made was taking that stuff. It made me feel worse than the flu itself nausea vomiting anxiety sleeplessness. Took six doses out of 10 and I had to stop could not take it anymore. I will never take Tamiflu again!,Kat
129,Tamiflu,Influenza,4.0,Taken for less than 1 month,"January 18, 2019",8,"I work with children so I get the occasional cold,  but this time it wouldn’t remit with the normal over the counter stuff, so 3 days ago, off I go to Urgent Care.  The Doc gave me Tamiflu, day one, liquids and just in bed no energy almost no food. Day two, chills sweats no energy,day three I’m feeling worst chills sweats now I’m visiting the Oval Office (bathroom) every 20-45 min diarrhea/nausea, so you cough and well you throw up.  I can’t  sleep, I’m tired it’s 4.30 am and if I close my eyes I have nightmares in a  semi asleep. Irritability or plain anxiety... ok that’s where I stop. I started reading about Tamiflu, this drug is no joke it’s strong and side effects are real. Now I wonder how long before I flush this out my system. For me it helped with symptoms but the sides are WAY STRONG. Costof dr visit + meds $300! and now I feel worse...",Tamiflu...
130,Tamiflu,Influenza,2.0,,"January 17, 2019",7,"This was prescribed for my 13-year-old. It didn’t seem to alleviate her symptoms, but the worst part was that it caused auditory hallucinations and terrible insomnia. The best thing for her would be to sleep but Tamiflu made it impossible. After five doses she refused to take any more. Fast forward three days and I get the flu. In desperation I took two doses of her unused Tamiflu capsules, after which my fever shot up and it became impossible for me to sleep.",Carlene
131,Tamiflu,Influenza,8.0,,"January 9, 2019",4,"Symptoms before tamiflu - body ache, earache,  persistent fever, coughing-feels burns inside and it hurts, vomiting while coughing, head pounding,Took only two doses so far and I stopped.I got Insomnia - I could not sleep- I need sleep to rest. I would lie in bed and unable to sleep.Also I got nauseas not for the whole day though.The medication is excellent in response to the flu !!!! My fever broke down after four hours. The coughing stopped except the stuffy nose. It stopped the earache and body aches!Beside that I drank lots of teas or water.I ate a bit.",Pink1111899
132,Tamiflu,Influenza,4.0,Taken for less than 1 month,"January 6, 2019",4,"I have taken this medicine twice. The first time I took it within the 48-hour period and my symptoms were gone within 3 days and made a full recovery over a 6 day period.Now, as I write this is a different experience. My flu symptoms started two days ago with body ache, chills, head ache, throat ache and vomiting. I started tamiflu later that day. My body ache and chills have gone away but I have been throwing up more and feel so light headed. I have been drinking tons of fluids and pedialyte. These meds are extremely powerful and I'm not sure if its because I'm petite but my doctor told me to discontinue these meds (day 2 now) and I feel very uneasy on them. godspeed if you try them!",thecatspajamas
133,Tamiflu,Influenza,1.0,Taken for less than 1 month,"December 31, 2018",6,"I’ve had the flu for two days now, they gave me tamiflu and about 30 minutes after taking I vomited.I’ve vomited two times now wouldn’t recommend this",Mad
134,Tamiflu,Influenza,1.0,Taken for less than 1 month,"December 27, 2018",10,"I was so excited to start tamiflu. I thought that it would help the pain go away and shorten the symptoms. It all started with a mild cough and a sore throat. The next day I woke up with a 102.6 fever and around 3am and started vomiting. I went to urgent care the next day and they gave me tamiflu. I will NEVER take this again. I was more nauseous than before and I was vomiting like crazy! After taking this medicine, I feel worse than I did before I started taking it. I 100% do NOT recommend.",Nikki
135,Tamiflu,Influenza,,Taken for less than 1 month,"December 21, 2018",5,"I got more sick taking the generic version of Tamiflu. Awful!...Migraine headaches, stomach cramps, vomiting.  I felt no improvement until a friend of mine brought  Black Elderberry cold and flu relief for flu symptoms. I called the doctor and the pharmacist letting them know this product should not be marketed. Shame on them! Where is the caring of human health...My ER visit and pharmacy cost close to $300.",Bir
136,Tamiflu,Influenza,1.0,Taken for less than 1 month,"December 15, 2018",11,"Tamiflu should be off the market and I will never ever take it! It is hard to believe that some people had absolutely no side effects or just a little. I had to go back to Quick Care on the 4th day taking it because I thought I developed something really bad and because I was not able to  distinguish between flu symptoms and side effects anymore. What I feel now is worst when I got the flu. The constant nausea, headache, body aches, rash that I developed, swelling torso, insomnia, frequent crying and bad thoughts about dying (yep, I know!) made me stay out of work for 5 days!",Kim
137,Tamiflu,Influenza,1.0,Taken for less than 1 month,"December 7, 2018",7,"I will never ever take tamiflu again!! After the first dose I had stomach cramps and diarrhea. But after the third dose I’ve been SO dizzy I can’t even close my eyes, nauseous, can’t sleep.  I took it at 8:30pm it’s currently 2:30am and now vomiting. Had I known any of this prior I would’ve never even started taking it and I will not continue to take it either!",Mamaof2
138,Tamiflu,Influenza,2.0,Taken for less than 1 month,"December 4, 2018",9,"I am 18 years old, and I have had influenza B before. I first started noticing symptoms on Saturday night, beginning with a mild cough. I woke up the next morning feeling awful, I couldn’t leave bed, I was running an 101.7 degree fever. The next day (yesterday) I felt twice as bad, I was running an 102.2 degree fever, so I went to urgent care. I was prescribed  Mucinex and Tamiflu. 30 minutes after taking the medicines, I vomited twice. I thought it was just the Mucinex, so when I woke up this morning I only took the tamiflu. I have been vomiting all day. Not sure if it’s just my body rejecting the medication, but I know I felt much better before taking this.",Con
139,Tamiflu,Influenza,1.0,,"November 28, 2018",16,"The price of this drug is ridiculous!!! So my physician wrote a prescription for Tamiflu $147 and for the new one dose flu medicine made by the same company with a coupon. With the coupon and my insurance it was going to be $90 for the new flu medication. The coupon stated that they would pay $60 and I would pay $30 plus what insurance did not cover, leaving the total cost at $150. For $150 I could be hospitalized. That is my hospital co-pay. Therefore it is cheaper to be hospitalized than to get medicine needed to treat an illness. As a healthcare professional, this is what is wrong with our healthcare system. Big pharmaceutical needs to be taken down!!!",Healthcare professional
140,Tamiflu,Influenza,1.0,Taken for less than 1 month,"November 11, 2018",9,"I took Tamiflu last year 2 days after having flu symptoms and being recommended by my doctor. At first it worked great, completely knocked out my fever and chills. Then on day 2 of taking this drug, I got the worst headache of my life. I’ve never had migraines but I’m certain this drug caused me to have one. I had to lay in the dark, with no sound or light for 4 days. I would have rather had the flu for a month than take this medication. I would highly recommend NOT taking this med, it’s not worth it.",Heather
141,Tamiflu,Influenza,,,"October 30, 2018",8,"I am on the second day with Tamiflu, 3 more days to go. Had not been able to sleep at all even if I managed to, I will have nightmares. Had diarrhea and no appetite.  What kind of medication is this? I am pay so much for it ! Wonder if I should stop taking it.",Jen
142,Tamiflu,Influenza,1.0,Taken for less than 1 month,"October 16, 2018",8,"I was prescribed Tamiflu after being ill with a strange and strong flu virus but it made me feel so much worse with vomiting, nausea, dizziness and headaches in addition to my flu symptoms. It really isn’t worth it and I wish I wasn’t prescribed it because now I’m faced with the task of finishing it because you have to complete the pack. I’m dreading taking the next one. It really isn’t worth feeling this way for hardly any benefits. Plus it’s super expensive.",Nauseated
143,Tamiflu,Influenza,1.0,Taken for less than 1 month,"October 1, 2018",5,"Friday night I started to feel sick like maybe it was just a cold. I took some ibuprofen and drank some water after a shower hoping if I laid down to rest I'd wake up and feel at least a little better. Unfortunately I was not lucky enough to only have a cold. Saturday morning I woke up to the most miserable temperature cold chills, sweats, I felt awful. So I went to urgent care sure enough influenza B. They prescribed me Tamiflu and it cost 40 after insurance. It literally says it reduces symptoms by a day. But it hasn't done anything at all its Monday mid morning and no matter how much  I alternate between tylenol and ibuprofen my temperature is still between 101.6 and 103.4 I feel worse. The medicine makes you extremely fatigued and sore in abdominal area.",Justice
144,Tamiflu,Influenza,1.0,Taken for less than 1 month,"September 25, 2018",4,"Currently 27 weeks pregnant and I’ve contracted flu so doctor gave me Tamiflu to take twice a day for 5 days. Took one last night and started vomiting and sweating uncontrollably that I had to be taken to hospital to check on myself and baby. We’re both fine but Tamiflu is way too strong for me to take, I’d rather take paracetamol and rest. Wouldn’t recommend.",MamaInMaking
145,Tamiflu,Influenza,6.0,Taken for less than 1 month,"September 20, 2018",5,"This is a strong medication.  I felt drunk. I couldn't do nothing had to sleep the whole time.  It did bring the fever down, nothing else was working . You have to eat something before you take them. I tried taking them without and got so sick.  The only thing is I do lots of ultrasound because I have kidney stones and we'll usually that is all I have but last time when they check I had 2 hémangioma in my liver.. so I don t know if it was cause by the tamiflu. I don t recommend this to kids or people ex on chemo.. it's too strong. For me it's the last time I'll ever take them..",Annie
146,Tamiflu,Influenza,9.0,Taken for less than 1 month,"September 18, 2018",6,"Though the reviews are very mixed, I had a good experience with the generic. Was able to start taking it within 12 hrs of the first symptoms. Thought I might be coming down with a cold in the morning, by that evening, fever, aches like a ton of bricks had landed on me. Dragged myself out to pick up the prescription (about $48 with a coupon) and took the first one. Had a terrible night of sweats, fever and restlessness, but felt much better in the morning. No detectable side effects.",Max
147,Tamiflu,Influenza,3.0,Taken for less than 1 month,"September 15, 2018",3,"I was prescribed Tamiflu for my flu symptoms. When you're so sick you're crying in the doctors office you take whatever you can to feel better. So I took it and felt a little better after a couple days. HOWEVER, I had acne almost immediately upon my last pill. I had acne all over my face, neck and back and I never break out like that. This acne would not go away for three months until I started doing acupuncture. I even traced my steps back to see if I changed my laundry detergent or body washes to see if that was the cause. It was definitely from the Tamiflu. It’s stinks that drugs can work but have the worst side effects. Take your vitamins, eat well and try to avoid getting sick.",Jules
148,Tamiflu,Influenza,5.0,Taken for less than 1 month,"September 15, 2018",7,"I just started taking this and I took it with milk so no vomiting, pooping, nausea but I am wide awake. It doesn't say anything about insomnia on the paperwork. How long does this last?",QueenB
149,Tamiflu,Influenza,10.0,,"September 9, 2018",9,"I discovered an effective flu reliever in Tamiflu. I was at work and about to go home because my body felt heavy, my joints were quite aching and my body temperature was hotter than usual. There seemed to be flu attack going around our work place because the staffs were getting it one after the other. So I decided to see the GP and I’m diagnosed with Influenza A. Tamiflu was prescribed for twice a day. I took it and it was definitely less than 8 hours before the onset of symptoms. I experienced fever, chills and headaches symptoms but improved immediately. The good effects of Tamiflu. The next day I was well and good and took my bath as I do every morning. Indeed Tamiflu was very effective and it did not give me any bad side effects at all.",Sarah
150,Tamiflu,Influenza,10.0,Taken for less than 1 month,"August 24, 2018",6,"Last night at 9 pm, the flu came on. I had headache, severe aches and pains, fever that went up to 101.8, ice cold numb hands and ice cold toes, nausea, and dizziness. I immediately took a Tamiflu 75mg. I drank a lot of water and TJs cherry juice throughout the night. I was at least 50% better the next morning at 6. And now, it's 1 p.m., and I don't have a fever, no aches and pains, just a little grogginess/weakness. I think because I took the Tamiflu immediately, it really worked well. I'll definitely keep a box on hand at all times.",rocnrlr
151,Tamiflu,Influenza,4.0,Taken for less than 1 month,"July 23, 2018",6,"I went to urgent care after 18 hours of wicked temperatures, cough, feeling miserable. Doctor prescribed Tamiflu 2x's a day for 5 days.Had extreme diarrhea within 2 hours of first dose. By middle of the night my fever broke, which was the only good thing. Day 2 of meds, very nauseated and then insomnia.... Not a wink of sleep ALL NIGHT.Not worth feeling like this from a medication.",Ms Temp
152,Tamiflu,Influenza,1.0,,"May 8, 2018",3,Disgusting medication. Will never ever take it again. My son 5yrs and myself 32yrs have been so nauseas and dealing with such cramps would rather suffer through the flu.,Lolzsmith
153,Tamiflu,Influenza,1.0,,"May 1, 2018",5,"Not effective at all! Made me very nauseous and dizzy! I would rather suffer thru the flu! I took it for the full amount of days, but had to cut to once a day instead of twice just to get thru it!! Never again!! It is noted on my medical chart to not give it to me again! I do not think insurance covered all of it! I think it was 30-40 dollars out of pocket?",DoeDoe
154,Tamiflu,Influenza,3.0,Taken for less than 1 month,"April 23, 2018",2,"At first I thought I had a cold, so I probably missed the 48 hour window by the time I was able to pick up the medication. Before taking this I think my fever reached its peak, no more chills and temp wasn't 101.7 anymore. Kept getting a reading of 95.7 even after buying a new thermometer. But I was told to take it. Are a big meal with my meds and new symptom of stomach pains started. I didn't have this problem when just taking cold meds and having the flu. I won't be taking this the next time around but I will finish the 5 day packet, I don't want to find out what happens if I quit early.",Kj
155,Tamiflu,Influenza,1.0,Taken for less than 1 month,"April 19, 2018",6,"I've been prescibed this for the first time. Less than an hour after my first dose, the side effects had me running to the bathroom.  Now 3 days in, I've not slept in 2 because I can't get away from the bathroom thanks to terrible diarrhea,  and I've also lost 12 pounds. A little absurd. After going back to the hospital about this, I'm informed this is ""normal"" and ""expected"" I will never touch this poison again",Pained
156,Tamiflu,Influenza,2.0,Taken for less than 1 month,"April 15, 2018",5,Will not take again.  Saw no difference in the length or severity of flu for my husband and I than friends who took it at the same time.  Urine developed strong foul odor (online many noted this) and after completing therapy we both developed respiratory problems and had to go to the ER.,Donna
157,Tamiflu,Influenza,1.0,Taken for less than 1 month,"April 10, 2018",3,Was told I tested positive for flu given Tamiflu.  Threw up within an hour with diarrhea. Now awful stomach pains and sweating. Feel like I'll be hitting round two for vomit. Spent $100 to flush it?  Nope. Not taking,Beth
158,Tamiflu,Influenza,1.0,Taken for less than 1 month,"April 5, 2018",3,"Just got prescribed tamiflu yesterday (2 pills per day) after dealing with coughing, headaches, fever, and congestion for 3 days. I took it that evening and I didn't feel any side effects but I also didn't notice any changes in flu symptoms. Next day I took it in the morning after eating and about an hour later I got super nauseous out of nowhere and ended up vomiting. I had no idea about the side effects until now... Honestly, I'd rather deal with my stuffy nose and cough then worry about whether I'm going to start puking again or not. Now I just feel worse than before... I don't think I'm going to continue taking it.",val
159,Tamiflu,Influenza,4.0,Taken for less than 1 month,"April 4, 2018",3,"I started experiencing symptoms of the flu exactly 48 hours before I was prescribed with tamiflu. After my first dose I experienced extreme nausea and vomiting within thirty minutes and decided the medication wasn't worth the pain. I hadn't had any issues with nausea before taking the tamiflu. Although the next morning I was already feeling noticeably better. I won't continue the medication, as the worst part of the flu is already over but I don't think I will be taking it again.",ejc905
160,Tamiflu,Influenza,9.0,Taken for less than 1 month,"March 29, 2018",4,Started taking it less than 12 hrs after symptoms. First night very bad but after 3 doses noticeably better. Still some chills but high fever  at 24 hrs. Stomach pain is bad though....I have not been able to eat so sure that isn't helping.  Worth the money for sure,stellasmom
161,Tamiflu,Influenza,1.0,Taken for less than 1 month,"March 28, 2018",3,Puked within an hour of taking it. I'd rather deal with a sore throat and coughing.,Nopenopenope
162,Tamiflu,Influenza,10.0,Taken for less than 1 month,"March 24, 2018",3,"A coworker was sick and tested positive for influenza A. A few days later I started feeling very tired, headache, chills and my throat hurt when I swallowed (no cough or nasal congestion) Because I started feeling ill my husband insisted that I go to our GP who swabbed me for influenza (I was running a low temp 99 and because my coworker had influenza A).  I was shocked when they said I tested positive for influenza B! She said it was so important that I came in to see her so early (the morning after I started feeling chills etc) she prescribed Tamiflu 75 mg, two a day. I started taking it and luckily only had mild nausea as side effect but the flu symptoms never progressed! Still no cough or nasal congestion! I just took my 6th pill.  I am extremely exhausted and still have chills/body aches but It’s the most manageable flu I’ve ever had. * I did have my flu shot end of October so I’m sure the flu shot/tamiflu combo made this one pretty mild as far as influenza is concerned.",TJFLA
