,drug,condition,rating,duration,review_date,upvotes,review,username
66,Xanax,Panic Disorder,9.0,Taken for 10 years or more,"December 29, 2017",19,"I’ve been on Xanax for several years and it works wonders for my anxiety and panic attacks. I only take it as prescribed and try not to take it or taper down 1 day a week. When I take half of a bar I feel clear headed and normal. Any more than that I become sedated, so that’s why I regulate it so carefully. The only downside is the withdrawals are almost unbearable. When I go a couple days off it I feel extra anxious, nervous, mildly depressed, and at times it feels like my mind is messing with me. Overall a great short term medication for panic or anxiety but if you choose to take it long-term, please be careful and take exactly what you’re prescribed, and if possible, less.",Fitdy fi
67,Xanax,Panic Disorder,8.0,,"December 27, 2017",12,"I can’t find fault with Xanax for control of panic attacks. It’s the best there is. However, I took it for a long period of time, over a year, and found that I needed an ever increasing dose, probably due to tolerance. The withdrawals were ungodly wicked!I was put on low-dose Klonopin, which warded off the worst withdrawals. I went from 6 mg of Xanax to 0.5 mg of Klonopin, and managed to stabilize there within a day.  I’d not suggest Xanax to anyone with an ongoing problem with panic. Valium or Klonopin are far safer, in my experience.",Anonymous
68,Xanax,Panic Disorder,10.0,Taken for 10 years or more,"December 16, 2017",20,"On .5 mg as needed up to 3x per day for 28 years now for extreme panic disorder/agoraphobia. I could not leave my home at all until I finally connected with a doctor whom specialized in panic attacks, who came to my house and prescribed Nardil and Xanax. I had gone untreated for 15 years prior to that, which is how a panic attack disorder eventually led to agoraphobia and my complete isolation.I do not have a problem with addiction, as I’m careful with my meds. However, I’m treated by the VA, and they have now decided to remove the meds that have worked for me for 28 years. I’ve warned that I will no longer be able to leave my house again, but they seem to have an agenda that does not involve feedback from me...",DW555
69,Xanax,Panic Disorder,9.0,Taken for 2 to 5 years,"December 9, 2017",17,"So many other reviews on here but this drug is important. I will chime in as well since it has been prescribed a little different for me. I used to wake up in a panic a couple of times a week, but it's pretty easy for me to gauge my stress level and predict which nights are going to be bad ones. I take 0.25 or 0.5 mg 1 or 2 nights a week, before 2 am or I'll be so zonked I don't respond to my alarm. It does the trick so I can fall right back to sleep after waking, instead of panicking and then ruminating for 5-6 hours, and being a mess at work and with my kids the next day. It works so well & I can easily see how it would be addictive, but it's a life-changer so I am very careful.",Anvil
70,Xanax,Panic Disorder,10.0,,"November 25, 2017",29,"This is the best to knock a panic attack flat on its arse. I been taking 0.5mg daily for 6 months and I also take them when I fly. I could literally walk on the wing and not care. Don't take with alcohol though..I made the mistake of popping one of these  then drank 4 or 5 martinis. I made a fool of myself and swung from a coworkers chandelier at a party and pulled it out of the ceiling. Everyone was cheering me on so I felt like a bru. The more I drank the stupider I became. At the end of the night I climbed a street pole and tried to punch out the light telling people it was a UFO. They work well, but do not drink on them",Nicky Glasses
71,Xanax,Panic Disorder,8.0,,"October 12, 2017",20,"Life saver for me. BUT only because I take it when I truly need it. I suffer from day to day anxiety but I do not take it for that. I try to get rid of anxiety other natural ways. But I do suffer from severe panic attacks, especially night time. So I only take it when I am having an attack. I am on the lowest dose possible ( .25 ) and I can get away with taking even just half of that sometimes. It takes the edge off very fast and I feel so much better shortly after. Take it on average 1-2 times a month, sometime less, rarely more. Extremely addictive med so I urge you to stay away from it for daily use or if you have an addictive personality.",Joy8618
72,Xanax,Panic Disorder,8.0,Taken for 10 years or more,"September 14, 2017",27,"I have been on Xanax for 15 years I'm only 30 years old. While this is a miracle drug for pulling you out of a panic attack and preventing them. This medicine works extremely well for my anxiety that said it can cause a very nasty dependence and addiction where you will need larger and larger doses to combat this rebound anxiety (this is what the Dr call it). It's your brain screaming for more of the drug, this is not only a mental dependency but also a very strong physical one. If you are thinking about taking Xanax remember less is more the less you take the better it works. It has become part of my daily meds 2 mg 3 to 4 times a day and that's coming from being on the max dose legally available 10 mg daily you don't want that. Use Caution",Anonymous
73,Xanax,Panic Disorder,5.0,,"August 12, 2017",24,"I was on Xanax for a couple of years for severe panic attacks. I started out on .25 mg and soon that was not enough. I had to keep increasing the dose as my panic and anxiety increased. I ended up becoming agoraphobic. I could not leave my house without taking a handful of Xanax first. In the end, I was taking way , way, way too much enough to kill an elephant. I know it sounds hard to believe. It's amazing I am still alive. I had to beg my insurance company to put me in the hospital to detox. I tried to kill myself. I almost died while in the hospital. They took me down to 8 mg a day and I had a grand mal seizure and almost died. It was the most horrible experience of my life. Be careful. It's highly addicting.",Stargirlxo
74,Xanax,Panic Disorder,10.0,Taken for 2 to 5 years,"August 11, 2017",59,"Panic disorder is no fun. You feel like you have nowhere to run and nowhere to hide, and that you are coming to an end! Xanax has helped me against this terrible nervousness, demonic, feeling. I only take it when I truly need it. I take the lowest dose possible 0.25. The thing about this drug is that it makes you feel so relaxed. So people keep taking it, to keep feeling good and that's when it backfires. Please only take it as needed. Don't take it if your not feeling panic at the moment. You have to respect this drug. And taking it when u don't feel panic is not the way to go. Trust me! Prayer and a lil help from xanax can make all the difference in the world!!",Mannyvic
75,Xanax,Panic Disorder,,,"July 29, 2017",29,I was on 8mg of xanax a day yes 8mg that's 4 bars a day for agoraphobia and several other reasons but be careful with this med though it's a life saver I was pulled off cold turkey and almost took my own life and no  ER would not help me at all and I went to 4 different ones and drs are acting like your asking for OxyContin these days if you ask for nerve meds so my dr finally took me back and all is well again but if you can avoid it don't get on this med because if you do you are at the mercy of the system because your now on it for life. worst mental mindwithdrawals of my life,Anonymous
76,Xanax,Panic Disorder,8.0,Taken for 1 to 2 years,"July 21, 2017",25,About a year ago I was diagnosed with severe anxiety with panic attacks. Anxiety runs in my family so for me it was not a huge shock for me to have anxiety. I have tried about three different medications that just made me feel awful. I did not feel like myself and I was always sleepy. Once I  got put on Xanax with another type of anxiety medication it helped subside my panic attacks. Anytime I would have a panic attack I would take a Xanax and it would help me be able to fell like myself again. I do not take Xanax every day just because I do not have panic attacks everyday and because it is highly addicted. For me this medication worked.,Anonymous
77,Xanax,Panic Disorder,10.0,Taken for 1 to 6 months,"July 16, 2017",10,It really calms me down,Anonymous
78,Xanax,Panic Disorder,,Taken for 6 months to 1 year,"July 7, 2017",44,"Xanax literally saved my life. A year ago I was having probably 4 panic attacks a day. I couldn't go anywhere without freaking out and thinking I was going to die. I was so scared because it didn't feel like a typical panic attack, like I was falling or something. I got xanax .25 and I was able to completely diminish my attacks. No therapists or anything else worked for me like xanax has. I personally didn't find it addictive because I was in such a terrible state. I don't take it very often now, but I don't know where I would be without it",Lovelife4689
79,Xanax,Panic Disorder,,,"June 12, 2017",30,"I have been on xanax for 15yrs. The past 9yrs I've been on them solid (haven't missed a day) I just turned 40yrs old, and I'm in the worst position in my life than I've ever been! Long story short, I I have severe anxiety & panic attack disorder. My 1st panic attack was at 19. Lets just say I've tried my fair share of narcotics. I'm 10yrs clean off of Heroin. But the xanax is a monster of its own. I've had 2 grand mal seizures trying to get off them. They can kill you! I just take 3mg a day so I don't get sick& anxiety. My step-son passed away at 19 from taking too many xanax. It's not a sleeping pill, it's not for people that are stressed out. They don't discriminate, my 87yr old grandma was addicted to them too. All I'm saying is do your research 1st",Should of thought twice
80,Xanax,Panic Disorder,9.0,,"June 1, 2017",39,"One day, out of the blue, I felt lightheaded ; I was nauseous, my legs were tingling and a horrible fear over took me. I had every physical test taken. All were negative.  Finally, totally desperate and afraid I'd have another attack, I went to 2 psychiatrists. Both diagnosed Panic Disorder. (Found out it runs in my family. ) Was put on amitriptyline, Prozac, Busbar, Paxil. I stuck each one out for 6 weeks. The nausea was horrible and the anxiety debilitating.  Finally I met a psychiatrist who put me on Zanax ( .5 mg 4 to 5 times a day and 25 mg of  Zoloft. My life improved immediately. He said he hoped the Zoloft would end the panic attacks but it took a combination of both meds. I take .5 Xanax 3 times a day. I'm alive again!",Ponyguy99
81,Xanax,Panic Disorder,,Taken for 1 to 6 months,"May 30, 2017",17,"Took xanax for a month for anxiety and panic attacks. I took it 3 times a day (the lowest dosage) 0.25 mg in the morning, 0.25 mg in the afternoon, and 0.50 mg in the evening. First week seemed fine with little to no changes, but after that was torture. Horrible insomnia, nausea, and panic attacks got WAY worse. My psychiatrist added  Adderall to the mix because of my ADHD. This is when the nightmare really started. I couldn't sleep for 4 days straight-- I had to miss work,  I was threatening suicide in front of my family-- I was LOSING it. Couldn't keep anything down.  The best way to describe it was like a bad trip that you were certain was never going to end. I tapered off of it, and felt normal again after 2 weeks. Please use caution",Anonymous
82,Xanax,Panic Disorder,,Taken for 5 to 10 years,"May 28, 2017",24,"I was having many issues with anxiety attacks, panic attack. First started on 1mg 3 times daily.Then was having night terrors too.So I ended up on 2mg ,4 times daily and 2-3 pills of 2mg ativan at night .I got say not many doctors would give you that I would not ask!! I had an on job accident 3yrs prior to this and was on Oxycontin 60mg twice daily and 30 mg oxycode 6 times daily. Sounds like quite mix I know. But with proper monitoring it was a godsend. Pharmacist was not impressed but that's not his problem, his is to count and fill. If they wanted to be a Dr then that's their issueMoral is don't judge yourself by how a pharmacy makes you feel. Now I'm just on the 2mg of xanax and 1 mg of ativan and am normal thanks to a brave understanding Dr",Steamroller4u2
83,Xanax,Panic Disorder,10.0,Taken for 6 months to 1 year,"May 19, 2017",26,"After switching my medications three times, Xanax by far have made the most difference. Definitely works!",Hannah Frederick
84,Xanax,Panic Disorder,10.0,,"February 19, 2017",80,This medication is a miracle if you have extreme anxiety and panic attacks. I've been on it close to 10 years and have never changed my dose. If you don't overuse it and only take it when you can't take the anxiety anymore then you should be fine. Within about a half hour I'm feeling much better and my anxiety is at bay.,Brian8511
85,Xanax,Panic Disorder,9.0,Taken for less than 1 month,"January 22, 2017",24,"In a case of emergency, I would take Xanax during the day. But, I usually take it at night to go to bed and to stop the anxiety and panic attacks. It makes me feel so sleepy, I don't know how anyone can take it during the day. I felt high as a kite. It works, that's for sure.",Anonymous
86,Xanax,Panic Disorder,10.0,Taken for 10 years or more,"January 16, 2017",55,Xanax has been a life saver for me. I have been diagnosed with panic disorder and depression since I was a teenager. I learned through lots of therapy that my issues are environmental and chemical. There are times when meditating and positive affirmations do not work during my attacks. This is when I take my Xanax so I can function like a normal human being. I do not abuse my Xanax and have been on the same dose (0.5mg) for the last 10 years. There was a time that I was having multiple panic attacks daily for months. Xanax helped me stay sane until my psychiatric found the right SSRI for me. I think that this drug is great as long as you have a good doctor and use the appropriate amount.,DogMom123
87,Xanax,Panic Disorder,10.0,Taken for 5 to 10 years,"December 26, 2016",24,I have been on a fairly high dose of this medication for over 6 years now. I can not tell you enough that it is an extremly horrible idea for long term use 2 times daily or more or even less any long term use of this drug to me is almost a death sentence for that person it is probably the most difficult thing to stay off of if used for more then a month or 2 straight. Im trying to get off them now myself but I am so very deep in a hole its almost hard to see the end. Once you stop say goodbye to sleep for a while and feeling like complete psychosis for the next few weeks or months till your brain comes back from the hole you dug for it. If I could go back and never take a benzo I would in a heart beat ssris and ssnris never worked for me.,Mrwrong
88,Xanax,Panic Disorder,,Taken for 6 months to 1 year,"December 13, 2016",15,"I took prozac for 12 years, and it became more less useful to me as I became more tolerant. However I cannot live without it due to my condition of extreme severe anxiety and panic. I grew up with this disorder and as an adult I can't control it at points. I have never had an addictive nature. And I do not take it on a daily regimen. I refuse to be addicted or forever bound to a drug. So I use other methods of meditation and zen relaxation techniques even sleeping all I need to when I can on days I can. However, I have high stress days, that even prozac doesn't help these nature elements and body chemicals that I had to look for an alternative. I started using Xanax. Due to its addictive nature, I broke them in 4, taking in smaller doses",Now body
89,Xanax,Panic Disorder,10.0,,"December 13, 2016",34,"I take 0.5 mg xanax as needed, which I have been on for a few months. I suffer PTSD panic attacks and xanax is the only thing that helps. I don't always need it and can go weeks without needing to take one.",What works for me
90,Xanax,Panic Disorder,3.0,,"November 13, 2016",30,"Xanax is the ""devil drug"". I have taken it for over 15 years and it has done nothing but make things worse. For those of you saying it's a miracle drug, please do your research!!! It ruins your brain chemistry and Is HIGHLY ADDICTIVE.(I can't stress that enough) For those who have been taking the drug for over a couple of months, your gonna have horrible withdrawal symptoms when you decide to stop. Benzodiazepines are the ONLY drug that you can actually die coming off of! Trust me!!",Rudy1mmm
91,Xanax,Panic Disorder,10.0,Taken for 10 years or more,"November 12, 2016",22,"I started taking Xanax in 1992 after having a  heart catheter that went wrong. I went into V Tach after that I suffered from arrhythmia daily and panic attacks, ending up in the hospital a few times.. First the arrhythmia starts which brings on panic attacks. I realize now this is all PTSD. My new internist put me on Xanax at. 025mg which had little results then upped to 0.50mg which I take one twice a day. 24 years later I'm still on it taking same dosage. Tried going off a few times unsuccessfully. New doctor lowered it to one day. Hoping for the best.",JunoRick
92,Xanax,Panic Disorder,10.0,Taken for 1 to 2 years,"November 10, 2016",48,I have had panic attacks and anxiety since my teens (appx 30 years now). When I was younger the doctor prescribed .25 mg xanax and it did nothing for me as a teenager. I didnt take more than a few dosages. Over the years the panic attacks have been become more severe and interfere with my health and life. I decided to introduce xanax back into my life. I have been taking it as needed for 1.5 years. It is not need everyday. Sometimes I take .50mg.. Sometimes I might need 1mg for the entire day. It has saved my life. I am currently working on biofeedback and CBT to better manage the ups and downs. I tried two SSRIs and lets just say they made things alot worse. Prozac was awful. Xanax works with the right doctor and therapy. You are not alone,FlPanic101
93,Xanax,Panic Disorder,10.0,Taken for 5 to 10 years,"October 10, 2016",47,"I was given Xanax 0.5mg over 10 years ago for extreme panic attacks, always and still does do the trick.I started off with 2 a day it became *as needed*.Luckily I didn't build up a tolerance.I am having trouble (Since my doctor retired) finding a doctor to prescribe them.As I type I have been forced to be with out them for going on 5 days and I have had a few really bad panic attacks. Could be lack of pills, could be physiological, most likely menopause.I have not found any one to help me with this.Why? Clearly, I know what works for me.",6469
94,Xanax,Panic Disorder,10.0,Taken for 5 to 10 years,"October 9, 2016",48,"I have been on xanax  0.5 mg tablets twice a day for about 6 years due to a panic disorder.It has been fantastic.Then there was a time when i stopped them as I only used them when needed.It is comforting to know you have them just incase as they are fantastic to calm down anxiety.Since the onset of menopause my body just broke down into a million pieces and my anxiety went through the roof so once again I'm taking 2 a day until this all settles back down .. I can recommend these tablets 100% they are amazing..Yay for XANAX",sweetface10
95,Xanax,Panic Disorder,2.0,,"September 29, 2016",31,I was given xanax for panic attacks. Worked great. 3 years later and I have a tolerance and feel withdrawal in between doses. I am miserable and worse than I started. Use caution! Wish I had known when I started them.,Becka811
96,Xanax,Panic Disorder,1.0,,"September 22, 2016",35,"Please be very careful, and I repeat very careful. My doctor prescribed xanas to treat my panic disorders from underground stations (london) phobia of being under the earth's surface. I was managing fine with other medication such as vistaril which did a great job but was keeping me tired.Almost two months later I asked my doctor to take me off them, because xanax just makes me want to sleep and sit on the coach doing nothing, we tried all dosages and I still felt sad inside. Here is the shocking part, only 8 days after my last dose (which was weaned slowly over two weeks), I had my first ever seizure at the age of 29.I never had seizures, no family history, never ever will I touch this stupid medicine again, never.",NazAlo
97,Xanax,Panic Disorder,10.0,Taken for 2 to 5 years,"September 4, 2016",85,"Before I was prescribed xanax I weighed 90 pounds, bags under my eyes, couldn't get out of bed, had no appetite, dehydrated, couldn't leave the house, or even speak to anyone. I have SEVERE anxiety and depression & also suffer from PTSD.... thoughts on suicide were everyday and I had to be basically babysat 24-7 to make sure I didn't do anything stupid.I don't understand why everyone talks about the negative effects of this pill when people like ME actually need it to function and live a happy lifestyle. Since taking it, I've gained healthy weight, no longer throw up from anxiety, i have friends now, and do activities i never thought i would without having panic attacks. Its a great feeling to be able to live again. Thank you XANAX",anxietysuksss
98,Xanax,Panic Disorder,10.0,,"August 23, 2016",77,"Started at 24. Took it until 44. It's the only medication that ever worked for me.  I was a guinea pig for 6 months. 2 days after taking it, it was a miracle medicine. I actually called my Dr thanking him. I had finally gotten the elephant off my chest. Never abused it, sometimes dealing with anxiety so as not to get addicted.  Are there any Drs left that will prescribe real, working medication for people who really need but do not abuse it. I do not need a psychiatrist, I just need (as one put it) one in hand just in case. Doctors today think it's taboo to even mention this medication.  I'm not 15 nor do I abuse it. I take a 1 mg at night and sleep like a rock. Hey Drs, this medicine works!!!",Cummins Turbo
99,Xanax,Panic Disorder,10.0,,"August 15, 2016",66,"I used to honestly be completely against  pharmaceuticals in every sense, until I developed panic disorder. I have intrusive thoughts, and experience hypochondria and dissociation literally for hours on end or off and on throughout the entire day. It's nearly impossible to even live a normal life feeling this way. After talking a .5 mg xanax, within 10 minutes, all of those negative feelings start to dissipate. It has truly been a miracle drug for me and has changed my life for the better.",Kah665
100,Xanax,Panic Disorder,9.0,Taken for 2 to 5 years,"August 15, 2016",44,I was 53 years old living a normal happy life when my son (then 18) was diagnosed with major depression. A few weeks later he had a psychotic episode and he left my life out of the blue severing all contact with me ever since. This had a serious effect on my mental health and within 3 months I started having anxiety or panic attacks. I did not know what they were. It was all novel to me. After a few difficult months I went to a psychiatrist and he put me on alprazolam (Xanax) in a reduced dosage of 0.25 mg as necessary. It did provide serious relief. I take it no more than once a day at most. It was a life saver. Yet it deals with the symptoms of anxiety it doesn't resolve your underlying issues. Yet it was a fantastic help. Recommended.,Peter129
101,Xanax,Panic Disorder,10.0,Taken for 10 years or more,"August 3, 2016",76,"I have chronic panic disorder/ agoraphobia ,if not for this drug I would be dead,now with all the conflict goin on about it ,I won't survive,im a 60 year old man who has been on 3 to 4mgs a day,how inhuman these new doctors are.",Bill515
102,Xanax,Panic Disorder,9.0,,"June 30, 2016",73,"Just wanted to give my experience with Xanax so far. I started having genuine anxiety attacks and all-day anxiety episodes about two months ago. But there were definitely signs of a building anxiety disorder before that. As opposed to normal anxiety, which we should all try to cope with as best as possible without unnecessary drugs. But these attacks had become all-day, distracting, genuinely life-disrupting experiences, tense muscles, constant intrusive thoughts, inability to concentrate on other things, etc. At that point, there's something wrong, and it needs to be diagnosed. Xanax works like a tourniquet for your mind - and sometimes you just need that. It won't cure the underlying issues, but it'll give your mind space to recuperate.",Darren Ronard
103,Xanax,Panic Disorder,10.0,Taken for 10 years or more,"May 10, 2016",73,"I started having panic attacks about 13 years ago. The Dr. gave me a few different drugs to try - all either had horrible side effects including nightmares - or did nothing. Then we tried Xanax - it was a miracle for me! one .5mg Xanax and I can function again. When I was promoted at work to a position where I would have to speak in front of a crowd I was terrified, but taking one of these has changed my life!!",Sweaty lady
104,Xanax,Panic Disorder,10.0,,"March 28, 2016",80,"It's so great to have something that finally works for me! It's fast acting and takes away my insane thoughts and brings me back to reality quickly .. My worries go away and i can feel like a normal person. I've been on ativan, clonazapam... And paxil and effexor in my younger days... The ativan did nothing .. The clonazapam was OK but is much better for sleep. The paxil and effexor were nightmares and had horrible side effects . I would never take that kind of medication again. I take 1-2 mg xanax when I get an attack or intrusive thoughts and it's the best thing for me ! I become a rational thinking person again.. And couldnt be happier to have something that really works.  It's really improved my life.",Ninny13
105,Xanax,Panic Disorder,10.0,,"March 10, 2016",62,I had horrible anxiety from 14 to 21 then i got prescribed xanax .25 and my life changed i was going out with friends didnt care about little things like what people think of you it was great then at 23 i decided im good i dont need it anymore and had 4 months of hell getting off im mow 29 and ive delt with the anxiety everyday and it got easier but was still a small burdan couldnt be me something was missing i just got back on it a few weeks ago and now ive worked harder then ever i was promoted to asistant manager within 2 weeks of starting back xanax everyone told me how they noticed my confidence in everything and i take control of stressful situations as i work in the food business suddenly im the go to guy at work i work 50hours aweek,aaronax
106,Xanax,Panic Disorder,10.0,Taken for 6 months to 1 year,"February 17, 2016",35,"Having had anxiety since I was a teenager, I'd been taking no drugs at all and just living with  it  until I was given valium by my primary doctor and that helped.   I had seen a CSW,  a psychologist and finally another psychologist who took me off the valium I'd tried and suggested xanax  and paxil. I've been taking the two drugs : 10 mg. paxil   1x a day and .025 xanax up to 3x a day for 8 months or so, with much success. Can these  meds be taken indefinitely.?",Nussie
107,Xanax,Panic Disorder,9.0,Taken for 6 months to 1 year,"February 5, 2016",42,"I was diagnosed with Cervical Dystonia in 2000 a little after a car accident.  I went back to work and worked fast and hard as usual and the dystonia got worse.  Shortly after, I developed panic attacks.  Dr. prescribed generic xanax and it really helped.  I don't remember how much it was- 2005.   The xanax not only took the panic attacks away but my neck pulling would go away for a long time.  Since 2013 dystonia came back w/vengance.  No one has prescribed xanax and keeps prescribing crappy medications-Baclofen, flexiril and now Atarax.  I'm scared to take the Atarax.  I know xanax works and I only used it maybe 4 times a month. No habit forming for me. Kids ruined it for folks that need it :(",Raquelsc
108,Xanax,Panic Disorder,9.0,,"January 4, 2016",53,"I have been taking Xanax for about one month now, and my life has drastically changed.  I get really bad hot flashes and when I started taking this I noticed immediate results.  One huge tip I have is to eat really healthy, and also on days where you have time take xanax and go workout hard.  Run on the treadmill, lift weights, or swim.  With all these things incorporated into my life I am much happier, have my social life back and I am able to show my natural talents without the fear of doom.",Lovelyso
109,Xanax,Panic Disorder,10.0,Taken for 1 to 2 years,"January 3, 2016",81,"If I could give Xanax more stars, I would. I have Panic Disorder and during college, panic disorder with mild Agoraphobia. After being prescribed Xanax, whenever I felt the onset of a panic attack emerging, this medication would save me from spiraling into a cycle of uncontrolled panic.My agoraphobia is gone. I would only recommend taking it as needed. I couldn't be happier with my results and I can live a normal life knowing I have my 'security blanket' if I need it.",panicbegone
110,Xanax,Panic Disorder,9.0,Taken for 5 to 10 years,"November 16, 2015",73,"Powerful and fast relief from Panic Attacks. I've had to carefully balance benzodiazepines because the higher the dose, the more likely I'll suffer withdrawal related rebound effects. Right now I'm at .5 mg x 3 as needed. I've been as high as 6mg. Less is more. Still, I've not found anything as effective as an alternative. Xanax just works, and fast.",Inzomnia
111,Xanax,Panic Disorder,10.0,Taken for 1 to 6 months,"November 16, 2015",73,"I have been diagnosed with Panic Disorder, Hypochondria (Illness anxiety Disorder), an Eating Disorder, and Depression. All of the others stemmed mostly from the Panic Disorder. I was suffering so much that I could not function and became extremely agoraphobic to where I did not want to leave my room. I was scared to take medicine but it got to the point one day where I couldn't take it anymore and decided to give the Xanax my doctor gave me a try. It helped so much and I was finally able to calm down enough to think clearly. I got on Zoloft and continued taking Xanax until my anxiety and depression was manageable. Now I only need it every once in a while when the anxiety and obsessive thoughts get bad. Definitely helped me get on my feet.",bittybob141
112,Xanax,Panic Disorder,10.0,Taken for 10 years or more,"November 10, 2015",75,"I don't know how to explain the turmoil and suffering that I went through in the mid nineties even after a perfect childhood at 17 years old. I found myself 79 pounds in the hospital because I could not eat I could not sleep and I could not function, however misdiagnosed as an eating disorder and depression it took me quite a few times to even go to a doctor that noticed I may be a bit nervous. I bet that was an understatement. Because I keep getting slack about the medication I have tried kalanapin which brought me out like a teenager and did not work for me. I have tried valium which was way too strong for me. I have been on this medication for over 15 years and have never had to up my dosage not once and it still works. ",Amy Love
113,Xanax,Panic Disorder,10.0,,"November 10, 2015",43,"I take ""Xanax"" prescribed by my Doctor.Not everyday though.Sometimes.For helping me sleep when my thoughts are going crazy and my imagination is wild.It does help for sleep.Addictive if you take it everyday.",Manhattangirl
114,Xanax,Panic Disorder,8.0,,"October 24, 2015",33,I was put on Xanax twenty years ago to treat anxiety/panic. I took a small dose four times a day. After three years it lost its effectiveness and I chose to go off it. Weaning became the single worst experience of my life full of awful experiences. I was put on Paxil to treat the absolutely disabling panic/anxiety and depression I fell into.,DWT62
115,Xanax,Panic Disorder,6.0,,"September 27, 2015",48,"I've been taking this medication for a long time. 10 yrs..!! I wasn't warned about the memory problems,   or any way of becoming addicted. I can happily say, it has helped me, I even went into agoraphobia stage. Also, from my own personal experience. Be very careful in taking this medication. I actually saw, for myself, how bad the memory problems can be. When I experienced that. I went to my Dr an said, I wanted ween myself off, but slowly, not stupid either. I've have been addicted to this medication, but u have to realize, our brain, our mind, is powerful than we give it credit for.  I was using 0.5mg 6-8 times a day. I'm now, down to 3 & a half times per day, I'm getting better again",Nickels1973
116,Xanax,Panic Disorder,9.0,Taken for less than 1 month,"August 27, 2015",58,"When I'm at my worst or I literally have so many racing thoughts or I get to agitated I take a half or 1mg, smoke tobacco and I'm fine, it's amazing I have not found this drug addictive, I only need it when I'm thinking or on a anxiety attack. Going to a psychiatrist and am hopefully going to be prescribed it, it has blessed me and made me think clear thoughts without over thinking. Best suited if your diagnosed with adhd, anxiety, panic attacks.",good for anxiety/panic attacks
117,Xanax,Panic Disorder,7.0,Taken for 1 to 2 years,"August 23, 2015",49,"Xanax is all too popular for its strong calming effects with rapid onset. I do not recommend this as a daily medication at all. I in fact advise to use Xanax as least as possible. It is one of the hardest drug to kick. Abrupt discontinuation call either kill you or make you loose your mind and body. Used sparingly (for flights, funerals etc) it is mostly helpful but in a way a succubus of a drug. It'll lure you to think it's safe, fun and calming; but it will sooner or later create retrograde anxiety in between doses. A half-life of 6 hours is just asking for it...",Alexander-X
118,Xanax,Panic Disorder,10.0,,"July 30, 2015",44,"Since 911 I have developed an intense fear of flying. I stopped flying for 7 yrs altogether. In 2010 I had a strong desire to start traveling again so I asked my doctor if there was something he could prescribe me so I could sleep and not feel anxious on flights and he prescribed Xanax.  My fear is so intense is that I have to take 3-4 mg of Xanaz on a three hour flight in order not to be anxious, but it works perfectly. I'm able to be on the plane and I sleep for a good portion of the flight with no anxiety. I do have some memory lasts I often do not remember leaving the airport or much what I do for a few hours afterward but I am able to sleep it off.",KristaC
119,Xanax,Panic Disorder,9.0,Taken for less than 1 month,"July 26, 2015",51,"I was diagnosed with "" Bilateral Sensorneural Conductive Hearing Loss"" severe nerve damage from the ear to the brain.  It caused me SEVERE Panic Disorder w/Agoraphobia and Major Depressive Disorder.  My brain is sending me mixed signals. We are still working on finding out why, or if, this nerve causes these disorders they started at the same time I started getting these blarring fog horn sounds in my ears 24/7. I took my 0.5 mg xanax about 10 days ago and OMG..for the 1st time in 3 yrs I slept, had no attacks which I had up to 6x a day, no depression, little to no mixed brain signals, no suicidal thoughts, I'm starting to get functional, no crazy thoughts, I even went out of the house and socialized again ! :) I still need to be diagnosed though.",ontherox
120,Xanax,Panic Disorder,10.0,,"July 16, 2015",42,"I've had vertigo for three years now due to a head injury.  This cause inner ear damage and I have chronic dizzy spells.  I have tried every medication out there and was introduce to Xanax at a Urgent Care Clinic.  BINGO!  Finally, I found something that works.  It also the only medication that helps me sleep.  I don't know what I'd do without it.  Addicting but at least I can make it better with Xanax.",Jebster
121,Xanax,Panic Disorder,10.0,Taken for 5 to 10 years,"July 15, 2015",125,"Xanax is by far the best anti anxiety medication on the market. I take it as needed and it works within minutes. I can't stand doctors who talk bad about the medication and how addictive it can be. People will aduse anything and every thing.  Xanax is amazing and I take it as needed, not like an addict would.",Anonymous
122,Xanax,Panic Disorder,10.0,Taken for 5 to 10 years,"June 2, 2015",69,I started taking xanax when I was fifteen. I only take them when I have an anxiety attack and they are the only thing that helps. I am now 23 and still only take them as needed. They work within a short amount of time & soothe all symptoms even my muscle spasms.,cecesue
123,Xanax,Panic Disorder,10.0,,"May 26, 2015",96,"I hear a lot of people saying the same thing about this being sort of like a miracle drug that is what my psychiatrist and dr call to. It is quite amazing how you can be going through a full blown panic anxiety attack and just not too long after taking xanax. It's like night and day. It's definitely good to have one of these on hand if you suffer from anxiety or panic disorder. Sometimes just knowing I have it and helps me. anyway 10 out of 10 very addictive but definitely works. As long as you're not popping them every couple hours I think most people on here will find that it works great..",sactown916712
124,Xanax,Panic Disorder,9.0,,"May 14, 2015",140,"It's amazing how many symptoms come about because of anxiety: chest pain, chest squeezing, dizziness, light-headed feelings, feeling faint, sweating, nausea, heart palpitations. I could go on. Xanax is practically a miracle drug. It stops most of these symptoms cold after about 45 minutes of taking it. You feel better, and you look back at one hour ago, and you're bewildered that stress and anxiety caused you to feel so badly.",Ken0808
125,Xanax,Panic Disorder,10.0,,"May 12, 2015",83,This medication is a real life saver for aviaphobics/clausterphobics with panic disorder. I find .25 mgs prior to boarding an then an additional .25-.50 as needed stops an attack in its tracks. This medication (coupled with relaxing music on my iPod )has given me the ability to conquer the anticipatory anxiety and the panic itself. I cannot recommend this medication enough for true panic disorder/panic attacks.,mzjs40
