,drug,condition,rating,duration,review_date,upvotes,review,username
130,Buspirone,Panic Disorder,1.0,Taken for less than 1 month,"September 13, 2012",48,"BuSpar (buspirone):I was given this for panic disorder with agoraphobia. It made me so dizzy every time I took it that I couldn't even read a book because it felt like I was in a washing machine being twirled around. I took it at night before bed and I had to make sure I was in bed when I took it and I could not be walking around or doing anything because I was afraid I'd stumble or fall down. I took it for eight days and it didn't get any better, so finally I stopped taking it. It had no noticeable improvement on my anxiety anyway and I didn't see the point in taking something that made me feel like I was on a merry-go-round.",clarkdaniels
131,Buspirone,Panic Disorder,8.0,Taken for 1 to 6 months,"July 10, 2012",148,"BuSpar (buspirone):I had suffered from panic attacks and anxiety since I was 8 years old.  It was managable until this year.  The attacks have been so severe that I cannot drive and was missing work.  I cannot take SSRI's or any medications for that matter.  My DR. prescribed Burspar 5mg twice daily.  That actually was too much for me and I take 2.5mg twice a day and it works wonderful.  I feel the anxiety dwindle away within 1 hour of taking the pill.  I do not take it on a regular basis, only when my anxiety begins to increase.  Buspar levels me to a normal level. There is hope.",Anonymous
132,Buspirone,Panic Disorder,2.0,,"March 19, 2012",26,"BuSpar (buspirone):I have had panic attacks for my whole life and tried every med possible. My doctor put me on Buspar to help with it. I took ONE pill in the morning and was supposed to take another at night. Throughout the day I couldn't walk, felt drunk, my eyes were burning, my pupils were twitching and my body was aching. I have a 1 year old and I couldn't take care of her that day. I had to call an on call doctor 4 times that night, call my psychologist, and I was told to skip my night time dose. I took my morning one when I woke up barely able to be coherent and went to my therapy appointment. He sent me straight to my doctor and they took me off it immediately.",PanicGirl
133,Buspirone,Panic Disorder,10.0,,"February 1, 2012",100,"BuSpar (buspirone):I know it may sound a little over the top, because I have only taken Buspar for 2 days and I am already seeing the benefits. I am not a big medicine advocate because I just don't like the side effects of most like Seroquel (ugh) which gave me chills. I have had BIPOLAR, POST TRAUMATIC STRESS DISORDER, PANIC AND ANXIETY DISORDER since I was very young. I have tried so many medicines and none have gave me benefits like this one. I take 7.5 twice a day and I can go on with my daily functions on the normal level now. at first it made me a little reluctant due to the fact that I panic. It gave me a small euphoric moment but I was able to concentrate on my home work assignment which I could not do at before.",diamondlegacy
134,Buspirone,Panic Disorder,8.0,,"October 5, 2011",68,"BuSpar (buspirone):I take BuSpar 10mg capsules. I've been on this medication for about two months now, for Generalized Anxiety Disorder, and Panic Disorder. This medicine has gotten me through the separation of me and my mother, school phobia (a real thing: kind of a mix between agoraphobia and truancy), and generalized anxiety. I gave it an 8/10 because it takes about a month before the full potential results kick in. Also, it gives a sedative feeling when you take one, which always relaxes me.",J Rock
135,Buspirone,Panic Disorder,10.0,,"September 21, 2011",175,"BuSpar (buspirone):This medicine is saving my life!  After 20 years of suffering with panic disorder, I finally feel free.  I have had zero side effects, do not be hesitant to take this medication.  It will change your life!",Anonymous
136,Buspirone,Panic Disorder,3.0,,"August 17, 2011",26,"BuSpar (buspirone):I used to take Paxil and I hated the side effects, and the withdrawal effects, like brain zaps.  Because of this, I don't want to try another SSRI. So my doctor had me try Buspar.  I was hopeful at first. I knew it affected serotonin, but without the withdrawal effects.  Well.  The first 5 mg dose I took brought on a gigantic round on brain zaps for 1.5 hours, the same kind that I'd had in Paxil withdrawal, but much worse. It was so bad that I could barely walk.  Every time I moved my head or neck, I'd get a bunch of zaps in a row.  Very disorienting.  I gave it a week and a half to see if the zaps would dissipate, and they didn't.  My doctor said to stop the Buspar because if the zaps haven't stopped by now, they probably won't.",EllenEllen
137,Buspirone,Panic Disorder,3.0,,"May 16, 2011",33,BuSpar (buspirone):I have only been on it for three days and I am already debating on whether or not to stop. It makes me feel like I'm drunk without the happy feeling. I hope it gets better because I really need something to help stop my anxiety and panic attacks.,Anonymous
138,Buspirone,Panic Disorder,10.0,,"February 11, 2011",95,"BuSpar (buspirone):Worked great for me, I had a high level of anxiety and within 2 weeks of taking Buspar I felt great no more sadness or anxiety.",Arcoms
139,Buspirone,Panic Disorder,10.0,,"October 19, 2010",122,"BuSpar (buspirone):I take Xanax 1mg 4 x a day, but I didn't want to up the dose and was prescribed Buspar; it saved my sanity. No more panic attacks and it made me FOCUS and be able to function normally again.",Clearwaterboy
140,Buspirone,Panic Disorder,1.0,,"August 26, 2010",9,Just got this medication from the doctor yesterday.  He gave me 10mg tablets and told me to take them 3 times a day.  This morning I took my first one.  I got so light-headed and dizzy I had to lie down.  Then I got nauseous.  I was so light-headed I felt like I was having an out-of-body experience.  I couldn't get up from bed for four hours and even then I was still extremely light-headed for another three hours.  Needless to say I didn't take the other two pills that day. ,Diaboyos
141,Buspirone,Panic Disorder,1.0,,"June 8, 2010",29,"BuSpar (buspirone):I wish BuSpar was the solution I was looking for to help control panic attacks but it wasn't for me!After 10 years of taking Zoloft (an SSRI) which worked to help control panic attacks, I decided to consult my doctor to see if there was an alternative drug safe for pregnant or nursing mommas. He recommended BuSpar and I so wanted it to work but not only did my panic attacks come back in full force, but I also had muscle weakness and these weird ""zaps"" in my head/ears.",SDGal
142,Buspirone,Panic Disorder,10.0,,"April 12, 2010",222,"BuSpar (buspirone):I can't believe the difference in how I've felt with BuSpar. I had daily anxiety/panic attacks due to a very stressful series of events in the last year and BuSpar has made all the difference in the world. I've been taking 15mg 3x per day (45mg/day) and the results are amazing. No side effects at all. Every now and then I'll take an Ativan (.25mg) to augment the BuSpar, but I know I get the most relief from the BuSpar. Before taking this, I would have uncontrollable thoughts and fears that made me feel like I was going crazy and couldn't stop them. Now, I'm able to rationalize them and get them out of my head much easier. I definitely recommend this medicine to anyone with severe panic and anxiety problems.",DesertGuy
143,Buspirone,Panic Disorder,7.0,,"August 17, 2009",17,"I suffer from Panic Disorder, which I inherited from my mother and grandmother and passed on to both of my daughters. I also have Post Traumatic Stress Disorder. When I was a lot younger, a doctor tried to put me on Buspar, but it made me feel like I was going to pass out with every breath, so I made up my mind that I hated it. Now that I'm in my 50's and Xanax (my medicine of choice) has practically been outlawed, I have started taking Buspar again. My blood pressure is normally running a lot higher now. Buspar, along with Effexor are working fairly well for both conditions. ",lindabright
144,Buspirone,Panic Disorder,8.0,,"August 4, 2009",18,"I suffer from severe panic attacks. The primary symptoms being racing heartbeat, inability to think and sweating.  When an attack happens, it comes on rapidly, and often during important work situations.  I have been on Buspirone for approximately 3 months.  The first two months I was taking 10 mg two times a day.  Once at 9:00 a.m. and another at 2:00 p.m.  At this dosage, I would still get panic attacks but the severity was not as great.  So, when I have an attack, my heart races less, my mind is less cloudy and the sweating not as dramatic.  My doctor tells me this is due to the dosage, which we have changed today to 15 mg two times a day, on the same time schedule.   My hope is that this change will have the desired effect.",Anonymous
145,Buspirone,Panic Disorder,10.0,,"July 14, 2009",177,"BuSpar (buspirone):This medication is great, it gave me no side effects at all. Although it takes time to reach its full therapeutic effect its worth the wait.  This medication helps me calm down reduces agitation, anxiety, and panic.  For me it has been better than the other faster acting drugs for agitation, anxiety, panic that I've tried in the past.",Gizz
