,drug,condition,rating,duration,review_date,upvotes,review,username
348,Sertraline,Panic Disorder,10.0,,"October 9, 2015",91,"Zoloft (sertraline):My Dr. started me on 50mg then slowly went up to 100  then 150 and now 200 mg within 3 months. I had anxiety for about 15 years and didn't realize I was that bad. My general practioner had me on Ativan and I have been on that for a good 10 years. I thought that was the end all/be all because it took away the panic for the time being - instant fix. I'm 42 years old, like to excerise, working mom with a full life and I hated having panic attacks at the mall, small spaces, etc. I really thought I would always be that way and just had to deal with it but honestly the Zoloft saved me. It makes you so positive and you don't focus on the stuff that would bring on anxiety. I wished  I would've had this long before now. Give it time.. it WILL work",Lamb72
349,Sertraline,Panic Disorder,10.0,Taken for 1 to 6 months,"October 6, 2015",80,"Zoloft (sertraline):Growing up I always exhibited symptoms of OCD, however, my mother didn't believe that medication was the best route at a young age. I respected her decision throughout adolescence and tried to cope with my OCD on my own, using different vitamins such as b complex, etc. I met the love of my life last year and everything was wonderful until my relationship OCD kicked in with a vengeance. It almost ruined my relationship and my life, but I decided to seek professional help. My psychiatrist started me on Zoloft in June and I cannot express how much my life has changed because of it. I am a kinder person, and I can focus on the people and things I love, instead of constantly worrying about my health, relationship, etc. I highly recommend it!",Elise.12
350,Sertraline,Panic Disorder,9.0,,"September 29, 2015",76,"Zoloft (sertraline):I promised myself I'd come back to this site and share my experience since it has helped me so much. About four months ago I had my first panic attack, a week after a very serious surgery, my doctor suggested it was from the anesthesia. Went two weeks without another one, then boom, full blown panic disorder. I thought I was losing my mind, I had to drop out of school and take off work. Went to see a psych who gave me Zoloft, started on 25mg (2weeks) then 50mg where I'm at now. I've been at the full dose for 2 months now and I finally feel ""that switch"" that people talk about go off. The side effects? HORRIBLE. If I didn't need to stick with it I wouldn't have. Headaches, insomnia, palpitations, excessive yawning. They go away.",Britt_any
351,Sertraline,Panic Disorder,,,"September 25, 2015",26,Zoloft (sertraline):I can feel the change I can do so much without getting anxious,whackadoddle
352,Sertraline,Panic Disorder,5.0,,"September 23, 2015",11,"Zoloft (sertraline):I'm rating it a 5 for now because I took it 10 years ago with no problems. I started on 25mg then. This time they started me on 50 so maybe it is the dose. I took it last night and I have had one continuous panic attack. Tremors. Insomnia. Sick to my stomach. A hot sensation that comes over my body. I'm a mess. Waiting on Dr to call me, so if I decide to stay on it I will leave another review. 10 years ago when I took it, it just made me emotionless but I was also going through a lot. I lost a bunch of weight with it too. However, I had 0 side effects.",LilGrizz
353,Sertraline,Panic Disorder,8.0,,"September 5, 2015",28,"Zoloft (sertraline):Zoloft changed my life, however I have been on it for 20 years and it is not working so well anymore.",Coop25
354,Sertraline,Panic Disorder,10.0,,"September 4, 2015",57,"Zoloft (sertraline):June 2015 I was in an accident as a passenger and I developed a fear of driving, and my PTSD was triggered. I've been diagnosed prior to the accident with GAD, Bipolar, Panic Disorder, Depression and PTSD. After a month of panic attacks my psych prescribed me Zoloft 50mg, I had terrible side effects. Mine were heightened because I was on an SSRI months before. I felt uneasy when I'd take the medication so I was put on Lamictal 50mg (will go to 100mg). Panic attacks were gone by the third week, and side effects were gone by the fourth week. All I can say is if you doubt the medication is working, ride it out. I second guessed this medicine because of how bad my side effects were, I'm in the fifth week of taking it and I feel amazing.",GetsWorseBeforeItGetsBetter
355,Sertraline,Panic Disorder,4.0,,"August 19, 2015",18,Zoloft (sertraline):I just started taking this medication for anxiety and panic disorder it seems to be helping already but I'm only on 25 milligrams going to up it to 50 tonight I hope it works if anyone can give me feedback I would appreciate it,Aball
356,Sertraline,Panic Disorder,9.0,,"August 14, 2015",70,"Zoloft (sertraline):Hello all! I started zoloft 4 years ago (at age 22) for GAD/panic. The first 3/5 weeks I wanted to die from the side effects- extreme nausea, lack of appitite (lost 15 lbs on my 125lb frame) cold sweats, anxiety increase,  insomnia,  and feeling overall HOPELESS! I started on 50 mg and increased to a therapeutic level of 100mg. Over the last 4 years I have been on top of the world traveling, camping, building a home and have slowly decreased my zoloft to 12.5mg a day for the past year. 3 weeks ago I got lazy about taking my medicine and didn't take it for 3 or 4 days in a row, then remembered and started taking it again. 2 days later it was like I was starting from square 1(all the same effects) Don't fix what isn't broken-don't stop zoloft",marie91011
357,Sertraline,Panic Disorder,9.0,Taken for 1 to 2 years,"August 13, 2015",21,"I wanted to update my progress on sertraline. I have been taking 100 mg of zoloft for over a year now. I still have normal anxiety and the occasional panic attack but it has made my life 100% better. I'm not scared to go to work any more and actually enjoy life again.even opening my own business. I have never suffered sexual side effects and can even drink . If you need anti depressants just use them. That's what they are there for. It does not make you weak or less of a man. When you have a headache you take a pill for your head. If you have an anxiety disorder take zoloft, it's just a pill. Hope this helps anyone deciding what to do.",calabsv
358,Sertraline,Panic Disorder,10.0,,"August 2, 2015",78,"Zoloft (sertraline):I have taken 25mg for anxiety for 8 years. I went off when pregnant but anxiety returned upon delivery.  I can not say enough how much this drug has helped me. I don't do the whole ""I want to feel good on my own"" thing anymore. I accept that I will always have anxiety but with Zoloft I live a normal life now. If I have a health scare and it comes on a bit I can still cope so much better now. I am so thankful for Zoloft.",EleshaIn
359,Sertraline,Panic Disorder,10.0,,"August 1, 2015",1,I absolutely hate the fact of depending on a pill to be normal. Well it got to the point where I wouldn't leave my room I couldn't even go outside without being scared to death of everything I had panic attacks most of the day. Travelling scared me even though that's what I used to live for and I couldn't eat unless my fianc,PleaseReadForTheTruth
360,Sertraline,Panic Disorder,9.0,Taken for less than 1 month,"July 29, 2015",30,"Zoloft (sertraline):The first week was the hardest, but I found that taking Xanax made the side effects easier to handle.  After 7 days, I started noticing a difference.  I hope I continue to improve as time passes",tinpet
361,Sertraline,Panic Disorder,9.0,Taken for 1 to 6 months,"July 22, 2015",8,I quit my birth control basically cold turkey which caused depression and panic attacks on a daily basis for over a month.  I couldn't get in a car without having an attack.  My doctor put me on sertraline and my depression lifted after about a week of taking it. It took a good month to actually work on the panic attacks.  I honestly did not think anything would help and that I would be reliant on my Ativan for life.  I haven't had to take my Ativan in about a week which is amazing!  The only noticeable side effects for me are restlessness and insomnia in the early morning.  The benefits far outweigh the side effects for me though!,NikkiAK
362,Sertraline,Panic Disorder,1.0,,"June 18, 2015",35,"Zoloft (sertraline):Not trusting the source (s) of reviews of this medication from 'company-friendly' sites, hope this one actually gets published.Zoloft was a nightmare, nine-day experience.  Kept reading the 'keep taking it!' reviews and those were simply not true to me.  Most everyone will eventually cycle back to feeling much better, especially if they have support.Zoloft will push you over the edge if you keep taking it.Had every side effect - bizarre urination flow, horrible gas, insomnia, etc.Would suggest people considering Zoloft to stick with something short-term and short-acting.  Feel better and wean yourself off and don't let one quack doctor talk you out of that mindset.",vicvolare
363,Sertraline,Panic Disorder,10.0,,"May 31, 2015",16,"The first thing I will say about this medication is that in the first 3-4 weeks you may experience side effects such as nausea, dizziness and/or giddiness. Also you panic symptoms may appear to have gone away and then they come back periodically when you're not expecting it. However for me both of these things ceased to continue after about a month. I have now been taking 50mg of this medication for 3 months and I can honestly say it is the best decision I've ever made. My panic attacks, which I used to have roughly twice weekly have completely gone away to leave me feeling relaxed. I am also more confident doing the things that used to trigger my panic, causing me to feel happier and able to get on with life normally. Strongly recommend.",Mark Jones
364,Sertraline,Panic Disorder,9.0,,"May 17, 2015",50,"Zoloft (sertraline):I was prescribed Zoloft 50mg about a year ago after giving birth to my daughter very prematurely. I did notice that during the most difficult times, I was actually very calm and could make rational decisions. Why did I stop taking it? I have no idea. Recently, I've had horrible panic attacks that have landed me in the hospital, made me call out of work, and pretty much incapacitated me. I didn't want to go back on medication, but prayer, exercise, and talking just wasn't getting it. I finally went to my doctor and he put me back on Zoloft 50mg. Right now I'm just taking 50mg once a day, but next week I start taking them twice a day. I'm also on 0.5 mg Klonopin. Already, I have began to feel a little better. Hoping it continues.",JustWannaFeelBetter254
365,Sertraline,Panic Disorder,8.0,,"May 14, 2015",28,"Zoloft (sertraline):I haven't been taking Zoloft for even a week yet but the experiences I've read on here give me hope. At 31 years old, I've never really had a problem with depression or anxiety bit one day it all hit me like a ton of bricks. I felt like my life was falling apart, even worse, like my relationship was falling apart. I still get horrible feelings of anxiety (most of the day, honestly) but I'm really hoping Zoloft will work for me. The only reason for the 8 rating (for now) is because of the initial side effects.",justmytwocents
366,Sertraline,Panic Disorder,10.0,Taken for 2 to 5 years,"May 9, 2015",56,"Zoloft (sertraline):Started on Zoloft 25mg and wasn't effective. Began seeing a psychiatrist who upped it to 150mg in pretty short time. For two years have been at around 100mg. I needed it to get calmed down from all the trauma and panic disorder gone out of control. Zoloft worked great. I got calm learned how to respond and not react, etc. There is a down side. Please , please, please don't stay on this drug for too long or go up high on the mg like I did. Weaning off kicks your butt. It is pretty serious withdrawal. Keep that in mind. Look it up. See what people endure getting off Zoloft. It's awful. Getting off your brain goes into chaos. Brain jabs and dizziness are common which is no fun when you already have a panic disorder. Research!!!!",Boxsford
367,Sertraline,Panic Disorder,4.0,,"April 29, 2015",18,"Zoloft (sertraline):I used to take Zoloft for many years (approx 8 to be exact) as i has servere panic disorder after completing year 12. I recently weaned my self off the drug and stoped taking it for the past 6 months. I felt myself relapsing and so have gone back on the drug as of last week, im on 25 mg. I currently feel awful, im very dizzy and some days feel like in going to faint if im sitting down for too long which means i cant concentrate at work, i never had these feelings before when i was on the drug why am i feeling this now have they changed the formula of Zoloft? anyway ill give it the recommended 2 weeks to settle again in my body but if it still makes me feel like this i'm going to stop it, i feel awful and very anxious all the time",Theo12071
368,Sertraline,Panic Disorder,10.0,Taken for 1 to 6 months,"April 21, 2015",177,"Zoloft (sertraline):Ok,  Here I go.    Thank God for Zoloft.   I'm 39 and started suffering panic attacks that would last 2-3 months.  I was put on a line of meds which didn't help until I was prescribed Zoloft.  I started at .25mg for a week and after day 2 my anxiety started to lift and my panic was going away.   Its now been 1 year and I have not experienced anymore Panic episodes or anxiety.  I can't tell you enough how much it helped me.  I thought I was doomed as nothing worked and I couldn't go on feeling they way I was. I didn't want to be left alone as I felt so scared about everything.  My mind was a spinning wheel of negative thoughts and I kept spiralling deeper and deeper until I was given zoloft.",Dantheman2015
369,Sertraline,Panic Disorder,10.0,Taken for 1 to 6 months,"April 17, 2015",85,Zoloft (sertraline):Since I'm on Zoloft I didn't have any panic attack and I was in more than one trigger situation but I reacted like normal people do. I'm so happy that Zoloft exist.I can truly say that Zoloft saved my life and improved it.,gugugaga
370,Sertraline,Panic Disorder,8.0,,"April 16, 2015",9,"I've only been taking this medication for a few days but I already feel like I owe it a review. Been on 25mg for a week for panic disorder and it has completely changed me. Reduced the negative thoughts leading to panic, and a more secure feeling about my life in general. I have also begun to have a better quality of sleep. When you begin taking this medication you may experience slight nausea and increased panic. This is normal and goes away after a day or 2 to leave you feeling relaxed and happy. The only drawback I find to this medication is that orgasms can be too intense, other than that I couldn't recommend it enough. I've given it an 8 rating for now as I've yet to see how I go in the future.",Mark_Jones
371,Sertraline,Panic Disorder,10.0,,"April 13, 2015",95,"Zoloft (sertraline):I had been a marijuana smoker for many years but stopped and then found I was depressed, couldn't sleep or concentrate very well and would get panic attacks.  My drug & alcohol physician put me onto Prozac but after just one tablet, I suffered anxiety and was very jittery and almost felt sea-sick and terrified.  He then prescribed Zoloft for me.  What a WONDERFUL drug!  After one day, I felt focussed, clear headed and happy.  I went on to attend Melbourne University as a mature aged student and studied philiosophy - it was amazing.  I'd never felt so intelligent or capable in my life.  I eventually came off Zoloft after a few years and have never looked back.  It may not suit everyone but it certainly was just what I needed!",Alabama Brown
372,Sertraline,Panic Disorder,2.0,Taken for 1 to 6 months,"April 12, 2015",23,"Zoloft (sertraline):I decided to try Zoloft after seeing the great reviews online for panic disorder and its overwhelming support for it. I have been on 75mg Zoloft for 5 weeks and cant say it has helped at all, in fact I'm having more panic attacks than usual on it. I also can't get to sleep and feel a depressing numbness throughout the day. I am prepared to accept that maybe I need a higher dose or need to wait longer but I highly doubt it, I feel certain in saying that this medication does not work at all for me. PEACE.",Dandalion
373,Sertraline,Panic Disorder,9.0,,"April 10, 2015",66,"Zoloft (sertraline):I have had anxiety, panic attacks & obsessive thoughts for years on and off. About 5 months ago I started to get horrible non-stop intrusive thoughts I knew the thoughts/fears/worries were nonsense but I couldn't turn them off. I was in a panic attack from the moment I woke up to the moment I fell asleep. I would wake up several times at night in full blown panic....it was horrible. I never ever wanted to take medicine I was so afraid of it not working or it making me worse. Zoloft has helped me so much at first I had a good day then a bad day  and I wasn't sure if that was normal. after 2 months the doctor upped my dose then a month later I felt better then 100% still a little anxious during my period  but very mild and manageable.",Gem1030
374,Sertraline,Panic Disorder,10.0,,"April 1, 2015",75,"Zoloft (sertraline):I've tried several medications and so far this one has been the best anti-depressant that prevents panic attacks. I used to have at least three a day, now I only get them in extreme circumstances like when a family member passed away. It used to be dangerous for me to drive since events on the road would trigger a panic attack. Life is a lot easier on Zoloft.",kitkat4224
375,Sertraline,Panic Disorder,9.0,Taken for 6 months to 1 year,"March 30, 2015",57,"Zoloft (sertraline):It took a little while to get the dosage right because I took it slow but now I have improved so much! I did 50mg for a month, 100mg for a month and finally 150mg a month. I have my life back! My anxiety and panic is no longer crippling.",mrsalhurt
376,Sertraline,Panic Disorder,9.0,Taken for 1 to 6 months,"March 23, 2015",46,"Zoloft (sertraline):I was extremely wary of taking this medication, but I am so glad that I did. I suffered with panic attacks at night time until I took this medication. I started off on 25mg then slowly increased to 100mg. I do not suffer from panic attacks anymore, and I feel awesome! I can finally get a restful night of sleep.",larpop
377,Sertraline,Panic Disorder,10.0,,"March 19, 2015",55,"Zoloft (sertraline):After I had my baby i was in constant stress recovering from my csection to having take care of my two toddlers and a newborn baby . I started having terrible panic attacks that would last all day . I was completly housebound . So i went to see my dr and he prescribed zoloft 25 mgs .i was always afraid to take medicines but my condition got to the point where i needed to try .I needed help i had 3 babies that rely on me . So i started zoloft 25 mgs the anxiety got worse for a whole month and a half .I waited it out because dr said it takes time to work . And he was right !!! After a month and a half i was a different person the attacks stopped . I havnt had an attack for almost a year now .im still at the same dosage too , only 25 mgs",Hann
378,Sertraline,Panic Disorder,10.0,Taken for 1 to 6 months,"March 3, 2015",19,"I've been taking sertraline (50mg) for over a month now. I felt slightly better after 3-3.5 weeks on the med, and I started feeling full effects after about a month. Now I feel great! Nevertheless, I experienced a considerable increase in anxiety and panic in the first week of taking sertraline. Other than that, I didn't notice any other side effects. I would highly recommend this to anyone suffering from Panic disorder, GAD and depression.",hannah123321
379,Sertraline,Panic Disorder,10.0,,"February 23, 2015",85,"Zoloft (sertraline):One week on Zoloft, no more bad dreams and nightmares.I can't remember last time I slept so well.I feel little better with my anxiety and this gives me hope.",nadinatal
380,Sertraline,Panic Disorder,8.0,Taken for 10 years or more,"February 19, 2015",31,Zoloft (sertraline):It worked pretty well for a long time; I've been on it about 12 years and have had no real issue with it.  The problem is that I've been on the max for a while and it's not helping me much anymore.,KellyBird57
381,Sertraline,Panic Disorder,8.0,Taken for less than 1 month,"February 18, 2015",16,"Zoloft (sertraline):I was taking Zoloft 6 years ago because I had night panic attacks, bad dreams and I was feeling generally anxious.Can't remember did I have side effects.My sleep improve and I became different person, maybe because I hit puberty or because of Zoloft I don't know. I was another person.Happy.Not shy anymore.Did some pretty dangerous stuff.Nothing scared me at all.I was feeling great so I stopped.Then I start feeling anxious again and it get worse.Now,I have panic attacks not only during sleep but all day.I had them at home,car,cinema,gym,restaurant.I feel trapped,I'm so scared and afraid I'm going really crazy.Today I start Zoloft again.I took my first 25 mg.I will keep update.Hope it will get better.",Blueblack
382,Sertraline,Panic Disorder,10.0,Taken for less than 1 month,"February 5, 2015",8,"I was put on a combination of sertraline and Xanax for panic disorder with agoraphobia. The physical symptoms were what troubled me the most: constant nausea, urge to go to the bathroom when outside the house, constant mild dizziness etc. The Xanax helped in the short term, although I tried to take it as rarely as possible. As for the sertraline, I noticed an increase in anxiety and mild panic attacks in the first week. After that, I started to feel much better. I'm still nowhere near my 'usual' self, but I'll see how the med works as more time passes.",hannahlll
383,Sertraline,Panic Disorder,8.0,,"February 2, 2015",44,Zoloft (sertraline):This has been a miracle for me. I do have to take the name brand though. The fillers they use in generics tear my stomach up.,Renee8914
384,Sertraline,Panic Disorder,9.0,Taken for 1 to 6 months,"February 1, 2015",20,Just updating my progress with sertraline. It has saved my life. Before this little miraculous pill I was in a downward spiral. I'm a 37.male and always happy till I snapped one day with a panic attack. I upped my dose slowly as every increase will increase anxiety for a few days. Other wise I have had no problems with sex or erections.I can still enjoy a few wines. If you are suffering with panic or anxiety please try this medication and give it at least 3 months to work as no one should have to deal with feeling that way.,calabsv
385,Sertraline,Panic Disorder,10.0,Taken for 10 years or more,"January 29, 2015",109,"Zoloft (sertraline):Been on Zoloft for years and have never looked back. Although, one doctor reduced my dosage and had to up it again, after several weeks. Absolutely no side effects, unless you can call being cheerful, a bad thing!",Stuarttee
386,Sertraline,Panic Disorder,10.0,Taken for 1 to 6 months,"January 25, 2015",179,"Zoloft (sertraline):I have suffered from severe anxiety and panic attacks for almost 13 years. Literally every day I was anxious from the time I woke up until I went to bed. Racing thoughts, constant anxiety, and at one point would hardly go out in public fearing a panic attack. Zoloft has changed my life COMPLETELY!! No more racing thoughts or anxiety!! Feeling like a normal person again and actually enjoying life and even laughing! Took two months to start feeling full results. Main side effect was sleeping all the time and loss of appetite. Highly recommend!!",Winnie333
387,Sertraline,Panic Disorder,9.0,Taken for 1 to 6 months,"January 24, 2015",88,"Zoloft (sertraline):I have suffered with depression since I was 16. When I was 21 I started to experience anxiety which developed into a full blown panic disorder. I was afraid of driving, going to work, being with friends, almost anything made me experience horrible physical sensations. In September 2014 I was prescribed prozac this increased my anxiety so was given an anti psychotic which worked but I did not feel anything I felt like a zombie. 5 weeks into taking sertraline I haven't had a panic attack since the first week and when I do get anxiety it goes away quickly and is much less intense. It has given me my confidence back and lifted my mood. For anyone suffering with panic disorder I would recommend giving this a try. I'm on 50mg  a day.",lollipop759
388,Sertraline,Panic Disorder,5.0,Taken for less than 1 month,"January 23, 2015",51,Zoloft (sertraline):I started Zoloft 3 weeks ago for panic attacks but I am having a hard time with the side effects. I feel like it has made my anxiety even worse but I am going to continue taking it until I get over the initial starting side effects.,Mirgirl
389,Sertraline,Panic Disorder,10.0,,"January 20, 2015",130,"Zoloft (sertraline):My entire life I have had problems with severe anxiety, panic attacks, depression and portion control. (In other words I ate to make myself feel better).I was not overweight.  I also would have Obsessive compulsive disorder thoughts for days, weeks, years about events that did not even matter. After taking Zoloft for two months all of my conditions as listed above has ceased to exist. I do not feel the need to eat all the time, I do not have OCD thoughts anymore, depression, anxiety, etc. has disappeared.It honestly brings me to tears thinking about suffering like I have for the past 22 years.  Thank you, Zoloft.",BarbaricCupcakemuffin
390,Sertraline,Panic Disorder,8.0,Taken for 6 months to 1 year,"January 12, 2015",9,"I started having panic attacks regularly. I couldn't be on my own, I was afraid of choking every time I ate. It was awful. I lost about 25 pounds in a very short amount of time and couldn't get any of my school work done without suffering from anxiety. I was diagnosed with panic disorder and began taking a variety of medications--eventually I was prescribed Zoloft. It took about a month to kick in but ever since then I have not had a full blown panic attack (although I occasionally suffer from bouts of anxiety). For the most part I would say I seem to suffer from very few side effects--I would say I am more lethargic than normal,  sometimes I have trouble falling asleep at night, and I have a decreased sex drive. But no more panic attacks!",Anonymous
391,Sertraline,Panic Disorder,,Taken for 1 to 6 months,"January 10, 2015",6,"I had my first panic attack at the age of 16, while sitting in psychology class. I sat there, thinking I was about to die. It was the scariest feeling ever. It happened three days in a row, in the same class. I pulled through, didn't tell anyone. Struggled with anxiety for the next two years, without telling anyone. I started college in Aug '14, and I was having panic attacks daily, shortness of breath, lump in throat, panic. I finally went to the doctor and told her my story, she prescribed me 25mg of Zoloft in Oct '14 and the first  week or two I felt weird. Like, I had never felt before. The core anxiety was gone. I had a definite lack of appetite. I'd forget to eat. I'd have dizzy spells, but after a while, I felt amazing.",Thankful101014
392,Sertraline,Panic Disorder,6.0,,"January 9, 2015",29,"Zoloft (sertraline):Well, I'm sitting here in the ER after having increased my Zoloft dosage. It was absolutely horrific! I think I am very sensitive to medications. When I was on 25mg for the first 3 days, everything went well. When I increased to 50mg, as directed, I had every side effect for Serotonin Syndrome imaginable. Now I don know if I should discontinue or go back to the lower M.g.'s.",37505253
393,Sertraline,Panic Disorder,8.0,Taken for 1 to 6 months,"January 5, 2015",46,"Zoloft (sertraline):Zoloft gives me no negative side effects, no weight gain, no ""zombie"" effect, the only problem is that it makes me pretty restless when trying to fall asleep, but it isn't a huge problem. It really helps me with my agoraphobia, two months ago I could barely leave the house. I also tried Paxil, Prozac, and Lexapro - all of which did not help much. Zoloft it is.",Duls
394,Sertraline,Panic Disorder,9.0,Taken for 2 to 5 years,"December 26, 2014",6,"I have been on Zoloft for about 4 years now (previously on Paxil?). I have suffered from anxiety and panic as long as I can remember. I started with 50mg Zoloft once a day and that worked well. I had my dosage upped about 12 months later due to stress (major holiday, moving states etc). This worked great!! About 6 months ago I started taking 1 tablet every 2 days as per doctors directions to begin the weaning off process. This worked well for quite a while, but 10 days ago I went out and drank way more than I ever do. The next day I was hungover and the anxiety returned. I had not experienced it like this for over 4 years! I began taking the 100mg daily again and I'm beginning to feel better.For new users, don't give up! It really does help",RheeMaree
395,Sertraline,Panic Disorder,9.0,Taken for less than 1 month,"December 24, 2014",35,Zoloft (sertraline):I am actually just starting Zoloft for very consistent anxiety and probably depression that I am unaware of but I'm sure its there.  I have tried propranol which will masque my anxiety but always seems to come back.  Now I am waking up in the middle of the night with ringing ears and high heart rate.  The Dr. has run about every test in the world and can't find anything wrong with me.  I just want to feel normal and live a healthy life.  I have heard the first two weeks can be rough with increased anxiety but I need to give it a shot.  Hope to have good feedback soon.,FLA33703
396,Sertraline,Panic Disorder,9.0,,"December 23, 2014",58,"Zoloft (sertraline):Been on it for 3 months.  At first it was worse. The panick attacks and anxiety. Then it was like my brain flipped the switch. I feel so much better. Im 30 and started getting anxiety at 22. I never wanted meds.  Fought hard and tried everything natural.  Finally I gave in.  I'm so happy now. I am not afraid of my own shadow anymore.  I think I may have put on 3lbs from it, but as long as it stops there.  Or it could be all the cookies. Give it a try.  I'm not cured, but I NEVER want to go off Zoloft.",Maddoxy
397,Sertraline,Panic Disorder,10.0,Taken for 1 to 6 months,"December 8, 2014",67,"Zoloft (sertraline):My 18 year old son was diagnosed with panic disorder after an episode occurred on his second day of college. The attacks began to come regularly after that, not only in class, but even at home. He would panic when he was outside, and wanted to just stay in his room. It got very bad, so bad we had to withdraw him from his classes so he could get some treatment. We initially started him on a low dose of Klonopin to help ease some of the symptoms, which helped for a couple weeks, but he needed to begin increasing and also had some bad breakthrough panic attacks. We switched him to Zoloft 25mg for 1 week, and then 50mg second week. It is truly the best medication ever! He is back to being and feeling like himself and is able to do everything!",BellaNYC
398,Sertraline,Panic Disorder,7.0,,"November 30, 2014",13,"Zoloft (sertraline):I'm a very young adult and was in therapy for years from Post traumatic stress disorder from childhood that caused other problems I have now which include anxiety, panic, depression, attachment disorders and fear of abandonment, and most importantly borderline personality disorder. My psychologist and I experimented with a few different antidepressants such as Celexa and Abilify, but Zoloft was my favorite. It was good for me because I no longer had any anxiety attacks causing me to faint over things I couldn't control. When something did happen that would normally make me anxious or panicky, it was a significantly reduced reaction. That was also the bad thing, I almost got in an accident because I was numbed to any emotion, including awareness. I became lazy.",Anonymous..
399,Sertraline,Panic Disorder,10.0,Taken for 2 to 5 years,"November 25, 2014",185,"Zoloft (sertraline):After trying just therapy for panic disorder, major depressive, and general anxiety I finally gave in and starting taking Zoloft. THANK GOD! I haven't had a single panic attack in 5 years when at one point I was having them up to ten times a day! I have had zero side effects. I also took it through pregnancy. I'm 28 and I'm fine with taking Zoloft forever, living without anxiety is just amazing!",traciii
400,Sertraline,Panic Disorder,9.0,Taken for 1 to 6 months,"November 22, 2014",20,"Zoloft (sertraline):I've always had generalized anxiety & social anxiety ever since I can remember, but I would still push myself to go places like mall, Walmart, or just walk out my front door, not knowing what was wrong with me. So around 17 I dropped out of school, & started working as a cashier, did good & managed to control my anxiety, until I'm 18 now, and here come the panic attacks & agoraphobia kicking in. I hated leaving the house & just being around people period. So I quit my job; I went to the doctor he put me on Paxil 10mg, then Paxil 20mg didnt do anything, then Zoloft 50mg then 100mg a month later. Overall my mood is much better/calmer. I'm still a shaky mess in public & even around people.",blahk
401,Sertraline,Panic Disorder,9.0,Taken for 1 to 2 years,"October 19, 2014",27,"Zoloft (sertraline):I would have panic attacks and would cut myself to avoid feeling nervous and anxious about things I couldn't control. I pretty much had a great experience while I was on Zoloft. I was taking 100mgs a day. Very few panic attacks and if I would have feelings of panic, it was much less intense. After about a year, I decided I no longer wanted to be taking anti depressants. I weaned myself off of it. First week I took 75mg, then 50, then 25. This is the end of my first full week off Zoloft and for the most part I feel fine. I think the medicine helps. I noticed my smoking habit has started to come back as my desire for a cigarette while on Zoloft was minimal.",Anonymous
402,Sertraline,Panic Disorder,9.0,Taken for 1 to 6 months,"October 18, 2014",9,"I'm in New Zealand and thankfully medication is fully covered here. In Feb I had my first panic attack and the next day it became a daily things, just waiting for the next one and horrible anxiety all the time. I sought help right away, as I was very sacred off the possible side effects of SSRIs I opted to try alternative options including Buspar, none of which really worked. Finally I decided to go on sertraline. I started very low on 25 mg Building to 100mg over 3 months. I have to say it's the best decision I ever made, side effects were minimal, just higher anxiety with dose increases but once I knew to expect it it was not so scary. I also have had no sexual side effects. This medicine has made life livable again, if you need it take.",calabsv
403,Sertraline,Panic Disorder,8.0,,"October 8, 2014",79,"Zoloft (sertraline):The only reason I'm giving this medication an 8 is because of the initial side effects and the time it took to find an adequate dose. I've been on Zoloft for around 6 months now. I had suffered with panic disorder for most of my adult life, I'm currently 29 years old. I tried a few different SSRIs, but never really gave them a chance. I relied on Ativan taken twice daily, totaling 2 mg. I started out taking 25 mg of Zoloft and worked up to 150 mg daily. At first, it was fairly difficult and I'm really surprised that I didn't just give up within a few days, let alone a few weeks. I read many reviews on here and wondered if that would ever be me. If I was asked 5 months ago, I never would have had anything good to say. But now ...it changed my life.",Overcome1985
404,Sertraline,Panic Disorder,9.0,,"October 1, 2014",87,"Zoloft (sertraline):It's been really amazing. I'm on 50mg daily of Zoloft and I went from horrible frequent panic attacks to occasional, ""normal"" anxiety. I feel like my life is totally different to how it was a year ago (I wouldn't even leave the house for fear of panic attacks). I switched from Lexapro which was not nearly as effective.",Sammosh
405,Sertraline,Panic Disorder,10.0,,"August 20, 2014",144,"Zoloft (sertraline):I really hope to help someone out there suffering with this nightmare called ""Panic Disorder"". I suffered for the last 2 years with debilitating panic. My dad died of cancer two years ago, and one week later my son got very ill. Needless to say I had a nervous breakdown and ever since then panic ruled my life which led to depression and agoraphobia setting in. I was scared to death of SSRI's and suffered needlessly for 2 years. Two weeks ago I went to a Psychiatrist, he prescribed me Zoloft 25mg to start for 2 weeks then up it to 50mg. I am also taking 0.5mg Xanax twice a day. I have to say I feel great! Not a single panic attack since the 3rd day of taking med. I also am way more social and sleep a thousand times better! Thank you Zoloft!!",Ann81
406,Sertraline,Panic Disorder,10.0,Taken for 10 years or more,"August 2, 2014",128,"Zoloft (sertraline):Suffered from anxiety most of my life, then around 23 suffered a panic attack which caused me problems until my late 40's when my doctor put me on Zoloft. Huge turnaround. Zero anxiety. While I don't think I'll ever forget the fear of panic attacks, I haven't had one since, and can do most things I used to be afraid of, Long Bridges, Elevators, etc.",Gimp
