,drug,condition,rating,duration,review_date,upvotes,review,username
221,Clonazepam,Panic Disorder,,Taken for less than 1 month,"June 13, 2017",15,Klonopin (clonazepam):Great for anxiety. Not sure Had high enough dose.  It not controlling my anxiety long enough to last  till I take my scheduled dose. Taking 0.5 mg 3 x day.,Pappy76
222,Clonazepam,Panic Disorder,9.0,Taken for 5 to 10 years,"June 4, 2017",18,"I started having panic attacks 30 years ago.  I didn't know what was happening to me. Up at night couldn't sleep and everyone else sleep. I would have a feeling of detachment from myself when driving and hyperventilate.  I found out I was having panic attacks and had agoraphobia, social anxiety. I was afraid to drive across bridges and pass cars.  I was prescribed clonazapam wafers 0.25 and Zoloft 25 mg to start then 50 mg of Zoloft.  Clonazapam really helps my anxiety and driving.  I had anxiety at night afraid to go to sleep, it has helped me.  People say it's addicting, well it helps me so I will continue to use it...I was tired of having anxiety all my life since the 1980's..this is 2017, too long suffering with this disorder.",f2vick55
223,Clonazepam,Panic Disorder,8.0,,"June 3, 2017",21,"Klonopin (clonazepam):Worked very well for my severe panic attacks. I've used this med as a crutch for a couple of weeks until Prozac levelled me out. My concern was the severe dependency issues that come with prolonged usage. I took it once a day in the evening for about three weeks, I felt  like I was losing my sanity. Combination of Klonopin in the beginning and Prozac to level me out  worked very well for me.",MattyV
224,Clonazepam,Panic Disorder,10.0,Taken for 2 to 5 years,"June 1, 2017",6,"I am a 9/11 victim. After a year in the hospital I never took a drug. I never even had drugs before this nor would I take Tylenol. I didn't drink until my mid 20s. I was 19-almost buried in rubble. I hid my Anxiety by cancelling or drinking. I was too afraid to take pills as crazy as it sounds bc I didn't want to not be in control. 10 years later  I couldn't go into a meeting, then step into work, then the train, then my house. Panic attacks are debilitating and I knew that my life would end. I was given a choice- to take this med or looney bin. It stopped it head on. Take Lexapro same time daily and 3 months was off of clonazepam. Kept on Lexapro.  If you need another med to take daily and use this 1 when needed. U will be super drowsy so take it at night",Ifb
225,Clonazepam,Panic Disorder,,Taken for 1 to 6 months,"May 31, 2017",60,"Klonopin (clonazepam):After suffering crippling anxiety and panic attacks in 2006, this amazing med made me myself again.  Not high, not loopy, not drowsy.  Just me again.  I took 0.5 mg twice a day for 6 months, then tapered down and off of it with no side effects or dependency issues.  Back on again in 2014 during another bad patch for three months, same dosage.  On both occasions, neither Xanax nor Ativan could even make a dent in my anxiety.  I am so grateful to the makers of Klonopin and to the docs who prescribed it.  It literally takes my quality of life from a 2 to a 10 in times of need.",901john
226,Clonazepam,Panic Disorder,10.0,,"May 26, 2017",95,"Klonopin (clonazepam):I began taking klonopin when it first came on the market in the 80's. When nothing else would even touch it, klonopin stopped my severe anxiety and panic attacks completely within the first week. Klonopin gave me my life back. I never thought I would be anxiety and panic free but I was and still am. This drug continues to be a miracle for me. I was on 4 mgs a day when my panic/anxiety was at its worst, but I am now on a low maintenance dose of 0.5mgs 2x a day. It's not for everyone, but for those who benefit from it, it's a godsend. Don't be afraid to try it. It changed my life for the better. Hands down, a miracle drug for me.",MediaGuide2
227,Clonazepam,Panic Disorder,,Taken for less than 1 month,"May 25, 2017",16,"Klonopin (clonazepam):Have spinal fusion surgery soon and I am a nervous wreck, seem to help but make me tired and unstable,can't drive take 1mg 3 times a day.",Daddyrat
228,Clonazepam,Panic Disorder,10.0,,"May 23, 2017",16,"Very helpful for anxiety  if taken at proper dosage. I take 4 mg a day (2 mg twice a day) and it's been excellent! Find a doctor who understands how anxiety actually works and isn't anti benzos. If taken responsibly, Benzos, like Klonopin, can be life changing!",JV CIN
229,Clonazepam,Panic Disorder,10.0,,"May 7, 2017",85,"Klonopin (clonazepam):Very very effective drug. Better than diazepam, better than lorazepam. Long half life. This medication helped me stop drinking completely to mask my anxiety. I have chronic anxiety and sometimes can't go in stores. With clonazepam, when used responsibility, is my wonder drug. Been on 3 mg a day for 25 years. My doctor shuns on weaning me off, as this drug gave me my life back. It has helped me mend my relationships, I can go outside, and I don't feel like anyone's judging me. I take clonazepam with 40 mg propranolol a day and Seroquel at night. Who would have thought that I prescribed myself and my doctor agreed. Who ever made this benzo needs an award. Stay sober, don't do illicit drugs, take meds as instructed and again, don't drink! Thanks!",Jamesdat123
230,Clonazepam,Panic Disorder,1.0,Taken for 10 years or more,"May 1, 2017",3,"I did not know what was happening to me when I had my first Panic Attack when I graduated from College.  There was not even a name for it. My internal medicine Dr. did not know what was going on either. I was sent to a specialist. He saw that I was sweating in his cold office, he asked me if I did this all the time?  I said yes. So he wrote me a prescription for Xanax which came out in 81 as an anti-depressant. There was no word on addiction so I took them ""as Directed"" no more I was a good patient. So after 33 years I decided I wanted to get off this medication. My Quack Dr. told me 4 days. I did a lot more research and found out the truth it takes a lot longer. Ask your Dr. how you get off it.",over 30 years wasted
231,Clonazepam,Panic Disorder,9.0,,"April 30, 2017",35,"Klonopin (clonazepam):Have been taking Klonopin for nearly 20 years. At one point my doctor was prescribing 3mg per day. The past couple years I've been taking .25mg (1/4) mg per day. It has been very helpful in preventing panic attacks and reducing my anxiety in general. My only side effect has been mild drowsiness. My doctor has tried to help me go off this medication completely on 2 occasions. The 1st time I developed muscle spasms throughout my body including rapid heartbeat. The 2nd time I became unable to sleep and anxiety attacks resumed. Both times my dosage was decreased gradually over a period of 2 to 3 months after I'd been taking 1 mg per day. Since then, when my doctor suggested trying to ween me off it again I reminded him of the prior problems.",Tested in PA
232,Clonazepam,Panic Disorder,3.0,,"April 27, 2017",20,Klonopin (clonazepam):I take zoloft and the mix was a nightmare!!! it made me more agitated than I normally am ever! beware!,moonshadowing1
233,Clonazepam,Panic Disorder,10.0,,"April 25, 2017",15,"Klonopin (clonazepam):I was prescribed klonopin for my sleeping anxiety. I just have a fear I guess you would call it of going to sleep. My mind constantly races over really bad things and keeps me up all night. I can't fall asleep until I'm extremely drowsy. However, this is an anxiety medication so would I be ok to take during the day at work to calm my anxiety or will it knock me out like it does at night? Just curious that maybe since I have the mentality that I'm going to bed soon is why it makes me so drowsy as opposed to being up and busy at work. I get overwhelmed with anxiety at work sometimes and have nothing to help with it.",CW2
234,Clonazepam,Panic Disorder,10.0,Taken for 10 years or more,"April 19, 2017",13,"I have taken this medicine for at least 15 years now.I started having panic attacks in my 20s and found out I had mitral valve prolapse,  which can cause a person to be more likely to have panic attacks. For years I took 0.5 mgat bedtime, now take 0.75 mg. In addition to 25 mg. Lexapro once in the evening. Haven't had a panic attack in years.This is a great drug, but it is hard for me to get up in the morning sometimes. I'll take that over panic attacks any day, though.",Coolcarl
235,Clonazepam,Panic Disorder,1.0,Taken for 1 to 2 years,"April 12, 2017",29,Klonopin (clonazepam):This is a medicine my son is using/abusing. It is highly addictive.  I see no benefits for long term use. Even after 90 day rehab he went straight back to his doctor and lied about the nature of his treatment and got a new supply. He basically sleep walks through the day. Before this he never used anything stronger than asprin.,Step-dad9
236,Clonazepam,Panic Disorder,8.0,,"April 11, 2017",20,Klonopin (clonazepam):Clonazepam is helping me,Gioantonnello
237,Clonazepam,Panic Disorder,10.0,,"February 24, 2017",11,"I have experienced anxiety, depression, and stress throughout all my life but have been able to control it. I started experiencing anxiety at a higher level in high school and job with some low level panic attacks. I still did my best to control  them with exercise and relaxation. In college my panic attack got so out of control I couldn't take my classes. My mom took me too the psychiatrist after seeing me not sleep. I was diagnosed with depression and anxiety. Prescribed at first Zoloft and klonopin. I hated  taking these pills because they made me feel so dizzy. Took me a year to slowly get a little better. I noticed when I stopped taking them I would get ill. Now it's been 10 years of treatment and I can live a  normal life.",Hope35
238,Clonazepam,Panic Disorder,10.0,,"February 13, 2017",10,Clonazepam best medicine for anxiety and panic disorder parson. I was used last 7 years. It is good one for relaxation. Thx to god,VickyT007
239,Clonazepam,Panic Disorder,10.0,Taken for 10 years or more,"February 10, 2017",105,"Klonopin (clonazepam):I have been taking this pill for over 30 years, one pill a day , never had problem with my panic attacks again, not addicting for me !",NYBULLETS
240,Clonazepam,Panic Disorder,10.0,,"January 19, 2017",69,"Klonopin (clonazepam):I've been on 2mg twice a day for over 14 years now. My dosage has never gone up and I feel it really helps keep my panic disorder in check. Sometimes I skip a dose and don't even notice it. I have had trouble with doctors wanting to take me off the medication and essentially play with my medications. However, my response is always ""if it ain't broke, don't fix it"".  I do recommend that anyone that is on this medication have a physician to monitor you on a regular basis. If you find yourself taking more than prescribed, please notify your doctor.",Mel76
241,Clonazepam,Panic Disorder,10.0,,"January 14, 2017",12,"I have been on this med for my panic/anxiety disorder for a few years now and I must say it is a saviour for me.  I had very bad depression and anxiety/panic problems for years along with a medical problem about my thyroid.  This medicine has helped me very much.  I take .5 mg at bedtime.  helps me sleep all thru the night.  I get my 7-8 hours that I need.   everyone can be affected differently with medications but I think in my opinion, if you take a benzo and/or a antidepressant and it freaks you out, then you are not taking the right medication for what ails you.  That I know from my own experiences from other meds in the past.  I take this with lexapro.  This combo  works wonders for me.  Thank you.",Allaia
242,Clonazepam,Panic Disorder,8.0,Taken for 5 to 10 years,"November 5, 2016",19,"For generalized anxiety, this medication is probably the best or second best out there for it. It helps tremendously with general anxiety. When it comes to panic disorder, I would say it has its pros and cons but overall is good. If you only take Clonazepam for panic attacks, and that's the only time you take it, it should be great. (And was for me!) If you take it daily to prevent panic attacks, I think it also works great. But if you take it daily to prevent but end up still getting one, it doesn't help too much. But it's one of the better benzos to take as a regimen (though there is no* such thing as a good regimen) but it has its peak effect at around 2-3 hours and can last long, making it a great reliever for many! It's helped me!",KyleFontenot
243,Clonazepam,Panic Disorder,9.0,Taken for 1 to 6 months,"October 17, 2016",13,"About 3 months ago my anxiety got out of hand. I'm constantly obsessing something is wrong with my health. Brain tumors because I'm dizzy and lightheaded a lot, cancer because family members& a high school friend just got diagnosed, to heart problems. I'm 22 and know it's not healthy to obsess over this crap.. but I can't stop it. Tried new SSRIs. Haven't found one that's side effects are livable. I take klonopin as needed when I'm feeling bad and it instantly helps. Still have some anxiety but it chills me out to where I feel I don't need to go to the hospital. Very helpful. I was directed to take .25 MG twice a day but figured I'd only take it as needed so I don't get dependant to it. Hoping to find a new SSRI to nip this in the bud.",Mareenaedler
244,Clonazepam,Panic Disorder,9.0,,"October 8, 2016",30,"I don't give this medicine a 10 because it's too good and you really forget that you can do things on your own. What I'm trying to say, it's a lifesaver when you're having a crisis, but the thing is so good you want to take it to deal with normal levels of anxiety. Anyway, impulses aside, I experienced no significant side effects. You do get a little drowsy but you won't just fall asleep if you don't want to either. I have always been anxious, had a panic attack that had me hospitalized as early as 12 years old and from then on it was on-and-off, being told not to think about it and enjoy things, it's all in my head and it made me awkward, shy and think I was a nervous wreck. This medicine let me know myself and experience a life!",Nicoleeee3
245,Clonazepam,Panic Disorder,10.0,,"September 14, 2016",54,"Klonopin (clonazepam):I started having panic attacks at age 26, I'm now 56. Those were the worst things a person could go thru. My first shrink in 86 put me on Haldol. Oh my God, that was horrible. I was on different medications until 1994 when I got on klonopin. That pill is a miracle drug. I don't have to take it everyday anymore but I always carry it with me in my purse just in case. I do take other meds for depression and they also help but nothing like klonopin. Because I hear it can contribute to Alzheimer's I try not to take it daily. That's all I need ontop of my other mental problems. I would advise anyone to take klonopin for major panic attacks but try not to take a lot of it for long periods. Maybe in conjunction with something else u can take less.",Happily ever after..
246,Clonazepam,Panic Disorder,10.0,Taken for 5 to 10 years,"September 5, 2016",66,"Klonopin (clonazepam):I checked myself into a mental hospital in 2011 and was put on this three times a day. I was eventually cut down to as needed and it's still wonderful. Kpin (as I call it) curbs the panicky feelings within minutes and I sleep so well that it's sometimes hard to get out of bed in the morning! Thank you, Roche--your little yellow pill is fantastic!",Novelista
247,Clonazepam,Panic Disorder,10.0,,"September 4, 2016",19,"I have always suffered from GAD for many years but as of lately & due to many stressful life situations, it's developed into a debilitating panic disorder. I can barely eat, sleep, constantly nauseous, losing weight. I have never in my life taken any type of anxiety med. I've always went the natural route - yoga, cbt, exercise, and although some of those things are helpful to others, I felt I needed something more to help me along in the process. Let me tell you that Klonopin has been an absolute savior in my life. Just after one day of taking it, my panic completely subsided within 20-30 min. I take one .5 in the am/pm along with lexapro. so far so good. As long as you are taking it as prescribed in small doses,the risk of addiction is low",California 222
248,Clonazepam,Panic Disorder,9.0,Taken for 1 to 6 months,"September 2, 2016",17,"This drug has changed my life. I have severe panic disorder and derealization. I was having debilitating panic attacks daily. I felt like I was living in hell. My new doctor decided to switch me to this after Ativan seemed to not be helping. It has helped me live a normal life for the first time in years. After the first dose I was already feeling more calm, my racing thoughts have pretty much vanished. I still feel anxiety, but I am able to shut it down very quickly before it has the chance the turn into a full blown panic attack. I am so glad to have found this drug and have it work so well for me. The only downside is that it makes you drowsy, but I feel like you get used to it over time.",Kj1891
249,Clonazepam,Panic Disorder,2.0,,"August 20, 2016",5,This generic doesn't work,Mikal79
250,Clonazepam,Panic Disorder,10.0,Taken for 2 to 5 years,"August 16, 2016",9,"Taking for almost 2 years and half...1 mg everyday for anxiety, panic dis order and insomnia: RIVOTRIL!! its wonder medicine!",DJ ICE CUBE
251,Clonazepam,Panic Disorder,10.0,Taken for 2 to 5 years,"July 31, 2016",80,"Klonopin (clonazepam):I had my ovaries removed (out-patient) 5 years ago at age 41. Next day (never fell asleep) I had paralyzing fear, but had no idea why. My husband took me to the ER where my heart rate was 173! I was in the hospital for a week; 3 days no sleep. I was given Klonopin; it was AMAZING! I had been admitted for my first ever panic attack! After leaving the hospital I continued having insomnia and panic attacks. My GP now prescribes 0.5 mg as needed. I have a bottle in my purse and by my bed. I only take HALF a pill, ONLY WHEN NEEDED; and RARELY do I take the other half 30 min later. Just knowing I have a med that works on hand reduced # of attacks. When used RESPONSIBLY, Klonopin is a LIFESAVER! Never take more of any med than you actually need!",admichelle
252,Clonazepam,Panic Disorder,7.0,,"July 23, 2016",34,Klonopin (clonazepam):Hi my name's Matt and I would like to share with you my experience of Klonopin 6 years ago I went through what I think was a dramatic life-changing event for me me and my wife work separating for good and everything started falling apart I started to lose weight get out of breath fast then one day I started to have bad thoughts thoughts to hurt myself others even my own family I spent many sleepless nights on the couch for two months I stayed there wanting to die waiting to die then finally one day I got up and went to see a psychiatrist I explained to him he put me on Klonopin after a few yrs I noticed I started having short term memory loss I am currently weaning myself off but it's very hard anyone else experience this,Matt1987
253,Clonazepam,Panic Disorder,10.0,,"July 20, 2016",46,"Klonopin (clonazepam):I have been suffering from panic attacks since 2008. One day I was just chatting on the phone with a friend when out of nowhere I felt like there was an elephant sit on my chest, meaning to say that i was experiencing chest tightness. Then I started breathing faster and I didn't know then what I know now, that that fast breathing is called hyperventilation. Then that symptom led to my heart beat going faster and then that led to me feeling like i was losing control and I had to have a friend take me to the ER which was down the street but it felt like it took me hours to get there. Time really slows down during these attacks, and life just seems so unbearable. Anyway, doc put me on .05mg Klonopin in 2008 and it has worked wonders since.",PokemonPlayTime
254,Clonazepam,Panic Disorder,9.0,Taken for 10 years or more,"June 16, 2016",53,Klonopin (clonazepam):My doctor began prescribing klonapin1 mg 3 times a day when I was 23 years old to help treat anxiety and sleep disorders. I took the xanax for 11 years and it did help my symptoms although I did build up a tolerance pretty fast but kept at same dose. But when my doctor retired and a new doctor took over his practice I was abruptly discontinued the xanax. This was a dangerous thing to do. I began to go into withdrawals within one day without the xanax. The withdrawals were excruciating and lasted for weeks. I was in constant extreme anxiety. Sleep was nearly totally absent for more than two weeks. My thoughts started to become almost to the point of psychosis which also lasted for weeks. So never abruptly stop benzos unless medically supervi,Donnie Don
255,Clonazepam,Panic Disorder,10.0,Taken for 6 months to 1 year,"June 7, 2016",5,"Was prescribed Clonazepam for short term use while adjusting to Lexapro. It worked quite well to keep panic at bay with it's long half life. Prescribed .5 mg 3X daily, but I only took as needed as I was wary of dependence. Lexapro is now working great for me and my extra Clonazepams are fun for weekend relaxation. I can feel their additives  quality just with occasional use. I would never recommend for long term daily use. That's a dead end road to hell.",c93
256,Clonazepam,Panic Disorder,10.0,Taken for less than 1 month,"May 29, 2016",8,"I started taking clonazepam about a month ago, I take 0.5mg at 1 1/2 tablets 4 times a day and with what I've been through in the past 11 years it has helped me get my life back",Shadeena
257,Clonazepam,Panic Disorder,1.0,,"May 7, 2016",22,"Klonopin (clonazepam):If anybody has input that would be great.. I took klonopin for anxiety disorder. It made me have no appetite, stay wide awake at night, feel superior to anybody else. Honestly felt fantastic and I was losing weight. A week or so later I broke down in major tears, had to leave work. On the way home had a bad panic attack. Went to the hospital where I was prescribed ativan. I've never had an issue since and I only take it when I feel anxious. It was the weirdest experience ever and the doctors can't explain it.",Christine86
258,Clonazepam,Panic Disorder,8.0,Taken for less than 1 month,"May 3, 2016",16,Wonder drug. I can't emphasis that enough. This was the best decision I have made. I had tried over 12 different medications for my extreme panic disorder and depression and some medications would help but give me horrible depression and others were vice versa. There was always break through of one of my conditions. My life has been unmanageable for 16 years and this is the first drug I can literally thank God for. It's saved my life and I can finally function normally. I am on 1mg daily and able to live a normal life at last. It's only been a month on this but I've already had such great success.,Taylorlynnee
259,Clonazepam,Panic Disorder,,,"May 2, 2016",2,I felt shaking and anxiety still if I'm taking rivotril 2 mg,yohannajohn
260,Clonazepam,Panic Disorder,10.0,,"April 21, 2016",15,It has helped alleviate fear and provide comfort and care when taken moderation. With you and your doctor's agreement,Sakisuzy22W
261,Clonazepam,Panic Disorder,8.0,Taken for 10 years or more,"March 27, 2016",19,"I have had panic disorder for years, thanks in large part to a serious medical condition that has since been addressed. Klonopin has helped tremendously even at a fairly low dose (1mg daily). I would add that this is not a drug to stop cold turkey; having tried, I can tell you that it worsens the anxiety and panic. I'm also not thrilled that I still take it after so many years. But, it has greatly improved my quality of life and for that I am grateful.",BBRM
262,Clonazepam,Panic Disorder,,Taken for 1 to 6 months,"March 1, 2016",20,"Wonderful pill. My doc put on 2mg once a day before bed. In one week, this medication turned my life around. I was suffering from extreme manic/depressive episodes, depression, irritability and panic crisis. and Seroquel 50mg was worsening everything up, horrible drug for me. I am now on 4mg of clonazepam, and doing fine. Brought me back to life thank God.",corvohunter
263,Clonazepam,Panic Disorder,1.0,Taken for 6 months to 1 year,"February 25, 2016",25,"Klonopin (clonazepam):I was taken off of ativan 1mg x3 per day and switched to klonopin. This drug made me ache all over and my joints, had crying bouts and sever depression with very dark thoughts. I finally got switched back. I hate this drug. Made me want to sleep all the time as well zero energy and aggressive.",indigogirl
264,Clonazepam,Panic Disorder,7.0,Taken for 1 to 2 years,"February 21, 2016",27,"Klonopin (clonazepam):I have PTSD, OCD, severe bipolar and severe borderline personality disorder along with severe panic attacks and constant anxiety. I was taken off of 0.5 mg Xanax taken four times a day over 25 years which enabled me to live a ""normal"" life. I was prescribed klonopin instead. While it does help tremendously with the panic and anxiety, for me anyway, Xanax worked much better. I am on a slew of other meds for the other disorders I have. Just commenting on klonopin",Didi1986
265,Clonazepam,Panic Disorder,,Taken for less than 1 month,"February 18, 2016",7,"what can I say? has anyone seen the movie ""Shutter Island""? imagine a veteran instead of a US Marshal (in this case me), diagnosed with PTSD and related ""panic attacks"" along with epilepsy. The VA has yet another lab rat for pharmaceutical testing. and just like poor Leo's character, who is going to believe me when I say that the VA wants to see how much Clonazepam it will take for me to kill myself (one way to shut me up about stuff that happened in my unit during the cold war huh?). to be honest I refused to take even one dose because I value my life ALOT more than the  VA does.",Oliver Larch
266,Clonazepam,Panic Disorder,10.0,,"February 11, 2016",58,"Klonopin (clonazepam):Have had anxiety all my life!-40 years. During one very long 3 week period of being in what my psychologist called a ""panic state,"" I absolutely had to ask my doctor for something that would help me begin to function again. I don't prefer to medicate unless it is absolutely necessary, and while taking this is not exactly something that I wanted my situation to come to, I eventually decided that if I did not opt for some type of pharmaceutical intervention, I might have had a stroke from the insane physical stress, which was bringing me to the brink of insanity. ONE pill before bed one evening did the trick for me. It was like hitting the reset button, and I woke up rested, calm, and totally fine again. Haven't needed another pill yet.",2BAnnonymous
267,Clonazepam,Panic Disorder,1.0,Taken for 5 to 10 years,"January 13, 2016",9,"I started this drug at about 12 years old, used it for about 7 years. Very effective for anxiety/panic attacks, but much too powerful. While on it, I was so drowsy I could barely stay awake, my mental performance suffered, I became an emotionless zombie, and suffered severe chronic constipation that made me late everywhere I'd go. Also true hell to get off of, even with a slow taper--worst panic attacks of my life, felt like I couldn't bear it, failed several times. And the worst part? I'm still suffering disabling cognitive impairment and chronic constipation to this day--about 7 years after STOPPING the drug. For all I know, I'm stuck with these now forever. My advice? Run--like hell--from benzodiazepines. They may just ruin your life.",Ex-Clonazepam User
268,Clonazepam,Panic Disorder,9.0,Taken for 1 to 2 years,"January 7, 2016",24,"A life saver, I am bipolar with panic disorder, also without this medication I would not be able drive, go out in public as I have developed agoraphobia and social phobia in my early twenties, mostly from the shame and fear of losing control or having attacks in public. I would not have any form of normal life or even be able to hold a job. Believe me I have been on every medication or combinations out there. I had no side affects while on this medication. Only reason I am not giving this it a 10 is because it is highly addictive. It is HELL to get off of - don't even try going cold turkey, your anxiety will return double than before, speak to your doctor and taper off it slowly. This medication was kind of a last resort. It helps.",yollawp
269,Clonazepam,Panic Disorder,10.0,Taken for 2 to 5 years,"December 31, 2015",83,"Klonopin (clonazepam):I highly recommend this medication for panic attacks.  Without Klonopin, I could not function in life...I couldn't hold a job, go on trips, even go to the store without having wave after wave of panic.  It works quickly, too, because with panic attacks, we want them gone or at least minimized.  I only use when needed as the body does become adjusted to them and its not as effective.  Thank goodness for this medication!",Denisenini
270,Clonazepam,Panic Disorder,10.0,,"December 29, 2015",73,"Klonopin (clonazepam):I started having anxiety or panic attacks 30 years ago and ""suffered"" through them for almost 10 years. My psyc wanted me to experience the anxiety to show how it wasn't harmful and I'd get over it. We'll guess what, I never got over them and a I had my GP wrote me out a prescription for Klonopin to take as needed and it has worked out great. Although I am not ""cured"" of my illness, I am able to function, enjoy life and do things I didn't think would be possible without it. All without any physical side effects. Btw, numerous times I've had skin cancer removed from my face while sitting in a chair for 4-5 hours. I've had dental implants in my mouth, which went on for 2-3 hours. All this was possible with Klonopin.",Rickysllc123
271,Clonazepam,Panic Disorder,10.0,Taken for 5 to 10 years,"December 29, 2015",20,"I have experienced several forms of anxiety/PTSD from childhood. I had a very crazy childhood, watching my mom being beaten, seeing a lot of blood, dealing with alcoholics all around me and moving related to abusive man that was literally ""hunting"" my mother down for a good 3 years. I have blank parts in my memories of my childhood and most of the memories I do have are not good. When you are 4-5 years old and are awakened to an ax tearing down your front-door and having to flee for your life, it kinda ruins you. Also watching so much abuse toward my mother and even her friend, the blood, the guns etc., I basically grew up in a war zone. My flight or flight response is hyperactive and I think it always will be. I take 4-6 mgs a day.",CaliFlower68
272,Clonazepam,Panic Disorder,,,"December 28, 2015",30,Klonopin (clonazepam):I had continually worsening panic attacks a couple days after having an MRI for an unrelated issue. The MRI brought up some claustrophobia issues I didn't know where there. Two days later I had a nightmare about claustrophobia and then is spiralled down from there...started having phobias and panics about other things. Doctor put me on generic version of Klonopin and it immediately took the panic away -- seriously in about 5 minutes. I now take it once a day and will see doctor in a couple weeks to see what to do then. Has worked great for me.,Recent taker of Klonopin
273,Clonazepam,Panic Disorder,9.0,,"December 19, 2015",10,I've been getting panic attacks for 3 years now since I lost my father which I was very close to ... At the begining I was prescribed 2mg clonazepam ( rivotril ) 3 X every day . I was on it for 2 weeks and found myself with absolutely no anxiety at all but the dosage was too much and I was basically feeling like a plant ... I stopped abrubtly for 6 months and now I'm occasionally using it . I am sure given I live a very stressfull life that I have built up a tolerance pretty strong.  Sometimes I take another 2 mg of clonazepam in between 4 hours or 5 hours even though I took one already . It still helps with anxiety but I feel I have to take more and more and I don't want to do that ... any help ? thank you,Baki
274,Clonazepam,Panic Disorder,10.0,,"December 15, 2015",51,"Klonopin (clonazepam):I used to have panic and anxiety very bad, for many years I self medictaed with illegal drugs. Finally, at 29 yrs old I wearily went to a doctor who gave me klonopin and an anti-depressant. In one hour I gradually felt all the panic go away, anxiety was gone. I really smiled for the first time, the world was great. I was contemplating suicide a day before I was prescribed klonopin, this drug saved my life. I continue to take it 1mg twice a day with lexapro 20mg. My life is good and I am happy, but now my mental health doctor reads that benzo medication ""may"" lead to dementia,etc. So now she wants me to stop taking it, she says she does not want her name on anything linked to her prescribing benzos. Now I must detox? Find another Doctor!!",Antibenzo
275,Clonazepam,Panic Disorder,9.0,Taken for 1 to 6 months,"November 27, 2015",66,"Klonopin (clonazepam):I started suffering with panic disorder for 3 years and was not using any treatment. It got to the point to where I was agoraphobic and wouldn't leave my house I was scared for my life and felt like I wasn't even a human being anymore I suffered dramatically from what is called derealization I ended up turning myself into a hospital that had a mental health outpatient program which put me on klonopin 0.5 mg twice a day and it literally changed my life I finally have a life again and can move around and do things, I can go to work I still once in awhile start to have panic but the Klonopin doesn't allow me to actually have a panic attack. My general anxiety is now down to nothing and I can feel like I can live again. The first month had its ups and downs",Hotastrology
276,Clonazepam,Panic Disorder,8.0,Taken for 5 to 10 years,"October 28, 2015",36,"Klonopin (clonazepam):On generic clonezapam for 9 years.  Work great GAD, panic attack, however it is now wearing off.  I cannot get off of it due oppositional tolerance. Most doctors know little about this drug.  Orginally, meant for short term use. It is very difficult for taper.  It does serve its purpose. Just do you research.",jab453
277,Clonazepam,Panic Disorder,9.0,,"October 23, 2015",12,"I am diagnosed with PTSD, panic attacks and OCD.  I have been on this drug for 2 days and I think it's great.  I am again able to drive without getting into panic attack.  It frees my mind from OCD thoughts however it does make me tired.  I take .25 mg in am and .25 mg at night.  I am hoping the tiredness will go away with time.",janda40269
278,Clonazepam,Panic Disorder,9.0,,"October 17, 2015",37,"I have had panic attacks for over 20 years, I been using clonazepam for over 10 years.  I found this medicine to be very helpful it saved my life, but I do hate that I need it just to live a normal life, but glad I do have something to help me to obtain my goals.  I  have started and stopped with this medication prior to recently starting it up again. I used to use 1mg 3x a day, so, I am low dosing for now, 0.5mg. But it is a wonder drug.  One thing people did not write about this drugs is that it keeps you from over thinking which helps for anxiety a great deal.Love this medicine - just do NOT abuse it . I have safely used it for over 10 years.",StaffordLOVEME
279,Clonazepam,Panic Disorder,1.0,,"October 1, 2015",26,"Klonopin (clonazepam):I have a frontal Lobe injury along with PTSD and Panic Disorders. I took 1 mg of Xanax QID (4) per day as directed for 16 years. I asked to be removed while in the Hospital. And put on K-pin. I have suffered for two years now on K-pin TID (3) per day. Not good. I have a very bad Doctor, that I feel that shouldn't practice Medicine. He won't listen to concerns and has never given me a physical.",Barry Rose
280,Clonazepam,Panic Disorder,10.0,,"September 30, 2015",113,"Klonopin (clonazepam):I would not be alive now if not for Klonopin, nor would I have been able to complete Graduate school. Anyone who has had panic disorder that literally freezes your mind and body into a state of never ending terror know. You are sure you will die. Mine started at age 28. I have been taking a low dose; 1 mg per day - 0.5 morning and before bed. If I feel one coming on I take 1 mg of Ativan - happens a few x a month. Those who say it's as horrible and addictive as Heroin? Likely using it for generalized anxiety and increase irresponsibly .Those of us who suffer from the physical and mental terror of panic disorder and take the medication carefully - it's hard to hear others saying how dangerous it is. Anything misused is dangerous.",DaisyARiley
281,Clonazepam,Panic Disorder,10.0,Taken for 6 months to 1 year,"September 29, 2015",60,"Klonopin (clonazepam):This medication is magic. The first few times you take it (if you take it before bed, I usually do because that's when a majority of my panic attacks occur), then you might wake up feeling zombie-ish for a few times in the beginning. For me, that side effect passed. Now, it's amazing for me. My best friend was on Xanax and she said it would just knock her out and by the time she woke up, it would be worn off and she would then panic all over again. Klonopin has not been like that for me because it has a longer half life, which means it stays in your system in effect for a longer period of time. I will say this - be careful. Honestly, I took 1/2 of a .5mg pill for a while and it did me well. Be safe with your usage and you'll love it.",Samanthaalucas
282,Clonazepam,Panic Disorder,,Taken for 6 months to 1 year,"September 22, 2015",10,Klonopin Wafer (clonazepam):I have PDSD and it's the only thing that helps me,Bella lynn
