,drug,condition,rating,duration,review_date,upvotes,review,username
112,Fluoxetine,Panic Disorder,9.0,,"December 3, 2013",33,"I started on fluoxetine ~4 yrs ago in high school.  My panic attacks came sparingly and I fought it out for around 6 months. I noticed a difference 2 weeks into starting fluoxetine. I used to get a panic attack and almost always throw up.  This is not the case anymore. I'm on 20mg and I do great. I'll get heightened anxiety maybe once every couple of months.  The best I can describe panic attacks now is a ""buzzing"" feeling in your brain.  Most of the time I can just breathe and it will go away.I have noticed no side effects.",Free-at-last
113,Fluoxetine,Panic Disorder,7.0,,"August 1, 2013",36,"Prozac (fluoxetine):One of the few anti-depressants I can tolerate. Most cause major sleep disorders, But with Prozac I don't have a problem. Not really sure if it helps much with panic attacks, I've tried 20mg and 40mg, sometime 40 mg seems to be a bit much.",Sambaluk
114,Fluoxetine,Panic Disorder,1.0,Taken for 1 to 6 months,"July 6, 2013",24,Prozac (fluoxetine):Did not work for my anxiety and made it difficult to maintain an erection.,Tamakachi
115,Fluoxetine,Panic Disorder,8.0,Taken for less than 1 month,"May 31, 2013",125,"Prozac (fluoxetine):I've been taking Prozac 20MG for 3 weeks now. It has changed my life. I take other meds (Xanax 1MG, Depakote 1000MG, Norco 10/325MG, Nexium 40MG) For other problems. Well I take the Xanax 4 times a day as needed to help with my anxiety and panic disorder. My Panic attacks were so bad I was hospitalized for a week. I couldn't function. I suffered unknown seizures because of panic disorder. Now I can Go about my Life. The only problem I have with Prozac is that it makes me go to the bathroom very often. The first few days it made me sleepy but that went away. I'm 16. It also helps depression too, its helped mine a lot. I would recommend this to anyone who suffers from severe anxiety like me.",chandlaaz
116,Fluoxetine,Panic Disorder,8.0,,"March 23, 2013",64,"Prozac (fluoxetine):I got severe depression in College, had it in high school as well and took some antidepressant that started with an L (I really can't remember). I started taking Prozac my 2nd year in college after my girlfriend broke up with me. It helped tremendously overcome the loneliness. The only problem I've ever had with it is my REM sleep. I didn't take my pill for 2 days over spring break this past week and had the worst panic attack I've ever had in my life I thought I wanted to die, it was the worst car ride I have ever experienced. As soon as I took my Prozac everything was better. I trust this.",Livinglife420
117,Fluoxetine,Panic Disorder,10.0,,"October 26, 2012",26,I have suffered everything from obsessive compulsive disorder to bulimia to panic disorder to depression. Prozac (fluoxetine) has been my miracle. I have been on and off it since I was very young but have stayed on it regularly for many years now. It helped me back to myself and gives me the motivation I need. It saved my life.,Anonymous
118,Fluoxetine,Panic Disorder,10.0,Taken for less than 1 month,"August 9, 2012",148,"Prozac (fluoxetine):Prozac absolutely changed my life. Not only did it get rid of my daily anxiety and is slowly but surely getting rid of my social anxiety, but it also made me generally a happier person. By far the best anxiety medicine I've tried.",laurenleisa
119,Fluoxetine,Panic Disorder,10.0,,"April 25, 2012",29,"I have been on fluoxetine for many years. I tried to switch to another medication, but found quickly most of them did not compare to fluoxetine. The only other two medications I have been successful with were Cymbalta, mirtazapine,and Seroquel. I took the Seroquel with the fluoxetine, but I stopped it about a month ago because of the weight gain and high risk of diabetes. I have gone back to the mirtazapine in combination with the fluoxetine and it is working just wonderful! I too have began to see what it is to live a life without so much sadness, worry and obsessive and compulsive thoughts and not wanting to live anymore. I wish all of you the very best of luck.",Bonerock
120,Fluoxetine,Panic Disorder,8.0,,"April 1, 2012",69,"Prozac (fluoxetine):I've been hesitant try Prozac as I didn't want to be a zombie or overly sedated. But after 5 years of dealing with Panic Disorder/Generalized Anxiety and countless antidepressant not working, I decided to give it a try. The first month was pretty rough. I was always tired, brain was foggy and I continued to have anxiety. But I stuck with it and after increasing to 30 mg, I felt absolutely NORMAL. I could feel emotions and even a normal amount of anxiety without freaking out. It has also helped with social anxiety. DOWNSIDE - I find it almost impossible to get any deep sleep on this medicine, and no sleep medicine seems to work (I've tried them all).",Anonymous
121,Fluoxetine,Panic Disorder,10.0,,"February 24, 2012",15,I had been taking Lexapro for years until September 2011.  I did not know what was happen to me last summer and my doctor was running all of these different tests on me.  I was fine except the Lexapro wasn't working anymore and I was having more panic attacks. This is when my medication was switched to fluoxetine. I have felt so much better since then and I haven't had any more problems.,marinadarnice
122,Fluoxetine,Panic Disorder,10.0,,"January 30, 2012",64,"Prozac (fluoxetine):Prozac works great for me.  It's helped pull me out of my 4 year depression.  I wished I would have asked for help sooner.  Prozac helped me get my ""spark"" back again.",MuchBetterNow
123,Fluoxetine,Panic Disorder,3.0,,"July 19, 2011",4,"I had mild panic attack ,doctor gave me 1/4 klonopin and after 1 month he prescribe paroxitine ,i just eat  half paroxitine 20 mg for 3 days but it make me so nervous so i stop it,then doctor gave me fluoxetine 20 mg plus alparozolam.i get really addicted to klonopin could not go out with out that ,but finally after starting alparzolam  ,i stop klonopin. Al thought i just eat fluoxetine for 4 days but could Not sleep,mild headache,insomnia,nausea,the worst one nervous feeling which kill meeeeeeee.it was one of the worse thing happen in my life,stop the pill after 4 days ,i feel pain in all over my body,i am on alprazopam 0/25,today i feel better less nervous ,but i don't know how long fluoxetine will stay in my body",ala275600
124,Fluoxetine,Panic Disorder,10.0,,"March 10, 2011",17,I have been having panic attacks for over a year now(5 times)after beeing on a different antidepessent i have been given a supcription of Prozac  and finally feel like my old self again.,Anonymous
125,Fluoxetine,Panic Disorder,3.0,,"January 31, 2011",2,I was prescribed this for use with my clonazepam in treating my panic disorder. I had three days of almost nonstop panic attacks before I went to my doctor. My doctor thought that there may be some depression as well and that the fluoxetine would work well with clonazepam if there was any depression with my anxiety. I took the medication for two months and noticed no advantages compared with clonazepam alone. ,Anonymous
126,Fluoxetine,Panic Disorder,8.0,,"December 6, 2010",135,"Prozac (fluoxetine):I was diagnosed with Panic Disorder and Major Depression which was a total panic in itself. My doctor and therapist both agreed that I should take an antidepressant. I was so scared of the medicine because of the panic disorder that I tried other remedies first. I did EMDR cognitive thinking as well as many others. After a few months of therapy, and depression getting worse I decided to give it a try. It has saved my life. If you are scared it is worth it. The side effects for me lasted about 2 days and were very mininal really just dry mouth and tired that was about it. I have only been taking this medication for 3 weeks and feel awesome. I have some anxiety but I am able to control it the way any other human should and can. I recommend it.",Anonymous
127,Fluoxetine,Panic Disorder,10.0,,"October 30, 2009",125,"Prozac (fluoxetine):I just started using Prozac a couple of weeks ago and it has been life changing. I am a combat veteran who suffers from severe anxiety and sleeping problems and this drug has completely abated those symptoms. My mood is much better, I can concentrate for longer periods of time and I don't have the social anxiety that was plaguing me since I left the Marine Corps.All in all, this is a great drug that has helped me move on from my anxiety. I take 20mg per day (minimum dose) and that is working fine.",Anonymous
128,Fluoxetine,Panic Disorder,10.0,,"January 16, 2009",190,"Prozac (fluoxetine):It's a miracle drug. I took this for anxiety and panic attacks and slight depression. It has changed my life. I am happier. I have made more friends in the past month. It has helped with everything; school, stress, anxiety and self confidence. I cant recommend it enough.",jacksk8ter
129,Fluoxetine,Panic Disorder,10.0,,"August 31, 2008",126,Prozac (fluoxetine):I took Prozac for 15 years and it was definitely a wonderful drug for my disorder. I was Agoraphobic for 22 years before my doctor discovered Prozac helped with Panic attacks. I started it and in a week I was walking out of my house and greeting my neighbors! I started working and doing things I never dreamed I could do. Then in 2005 my insurance changed to another Pharmaceutical plan and you could take generics or pay full price for the brand name. Unfortunately the generic did not do the same thing as the brand. Prozac price has risen to $403.65 for 3 months and unfortunately I cannot afford this.,jarg46
