,drug,condition,rating,duration,review_date,upvotes,review,username
170,Alprazolam,Panic Disorder,10.0,Taken for 5 to 10 years,"October 9, 2016",48,"Xanax (alprazolam):I have been on xanax  0.5 mg tablets twice a day for about 6 years due to a panic disorder.It has been fantastic.Then there was a time when i stopped them as I only used them when needed.It is comforting to know you have them just incase as they are fantastic to calm down anxiety.Since the onset of menopause my body just broke down into a million pieces and my anxiety went through the roof so once again I'm taking 2 a day until this all settles back down .. I can recommend these tablets 100% they are amazing..Yay for XANAX",sweetface10
171,Alprazolam,Panic Disorder,2.0,,"September 29, 2016",31,Xanax (alprazolam):I was given xanax for panic attacks. Worked great. 3 years later and I have a tolerance and feel withdrawal in between doses. I am miserable and worse than I started. Use caution! Wish I had known when I started them.,Becka811
172,Alprazolam,Panic Disorder,1.0,,"September 22, 2016",35,"Xanax (alprazolam):Please be very careful, and I repeat very careful. My doctor prescribed xanas to treat my panic disorders from underground stations (london) phobia of being under the earth's surface. I was managing fine with other medication such as vistaril which did a great job but was keeping me tired.Almost two months later I asked my doctor to take me off them, because xanax just makes me want to sleep and sit on the coach doing nothing, we tried all dosages and I still felt sad inside. Here is the shocking part, only 8 days after my last dose (which was weaned slowly over two weeks), I had my first ever seizure at the age of 29.I never had seizures, no family history, never ever will I touch this stupid medicine again, never.",NazAlo
173,Alprazolam,Panic Disorder,10.0,Taken for 2 to 5 years,"September 4, 2016",85,"Xanax (alprazolam):Before I was prescribed xanax I weighed 90 pounds, bags under my eyes, couldn't get out of bed, had no appetite, dehydrated, couldn't leave the house, or even speak to anyone. I have SEVERE anxiety and depression & also suffer from PTSD.... thoughts on suicide were everyday and I had to be basically babysat 24-7 to make sure I didn't do anything stupid.I don't understand why everyone talks about the negative effects of this pill when people like ME actually need it to function and live a happy lifestyle. Since taking it, I've gained healthy weight, no longer throw up from anxiety, i have friends now, and do activities i never thought i would without having panic attacks. Its a great feeling to be able to live again. Thank you XANAX",anxietysuksss
174,Alprazolam,Panic Disorder,10.0,,"August 23, 2016",77,"Xanax (alprazolam):Started at 24. Took it until 44. It's the only medication that ever worked for me.  I was a guinea pig for 6 months. 2 days after taking it, it was a miracle medicine. I actually called my Dr thanking him. I had finally gotten the elephant off my chest. Never abused it, sometimes dealing with anxiety so as not to get addicted.  Are there any Drs left that will prescribe real, working medication for people who really need but do not abuse it. I do not need a psychiatrist, I just need (as one put it) one in hand just in case. Doctors today think it's taboo to even mention this medication.  I'm not 15 nor do I abuse it. I take a 1 mg at night and sleep like a rock. Hey Drs, this medicine works!!!",Cummins Turbo
175,Alprazolam,Panic Disorder,10.0,,"August 15, 2016",66,"Xanax (alprazolam):I used to honestly be completely against  pharmaceuticals in every sense, until I developed panic disorder. I have intrusive thoughts, and experience hypochondria and dissociation literally for hours on end or off and on throughout the entire day. It's nearly impossible to even live a normal life feeling this way. After talking a .5 mg xanax, within 10 minutes, all of those negative feelings start to dissipate. It has truly been a miracle drug for me and has changed my life for the better.",Kah665
176,Alprazolam,Panic Disorder,9.0,Taken for 2 to 5 years,"August 15, 2016",44,Xanax (alprazolam):I was 53 years old living a normal happy life when my son (then 18) was diagnosed with major depression. A few weeks later he had a psychotic episode and he left my life out of the blue severing all contact with me ever since. This had a serious effect on my mental health and within 3 months I started having anxiety or panic attacks. I did not know what they were. It was all novel to me. After a few difficult months I went to a psychiatrist and he put me on alprazolam (Xanax) in a reduced dosage of 0.25 mg as necessary. It did provide serious relief. I take it no more than once a day at most. It was a life saver. Yet it deals with the symptoms of anxiety it doesn't resolve your underlying issues. Yet it was a fantastic help. Recommended.,Peter129
177,Alprazolam,Panic Disorder,10.0,Taken for 10 years or more,"August 3, 2016",76,"Xanax (alprazolam):I have chronic panic disorder/ agoraphobia ,if not for this drug I would be dead,now with all the conflict goin on about it ,I won't survive,im a 60 year old man who has been on 3 to 4mgs a day,how inhuman these new doctors are.",Bill515
178,Alprazolam,Panic Disorder,10.0,Taken for 2 to 5 years,"June 30, 2016",4,Helps emenlsy and quickly but you can have seizures if you take everyday then abruptly cut yourself off. From twitches. Mind hurts and yes sezuires. But it helps me with the traumas I've been threw.,Pink-MHPZ!
179,Alprazolam,Panic Disorder,9.0,,"June 30, 2016",73,"Xanax (alprazolam):Just wanted to give my experience with Xanax so far. I started having genuine anxiety attacks and all-day anxiety episodes about two months ago. But there were definitely signs of a building anxiety disorder before that. As opposed to normal anxiety, which we should all try to cope with as best as possible without unnecessary drugs. But these attacks had become all-day, distracting, genuinely life-disrupting experiences, tense muscles, constant intrusive thoughts, inability to concentrate on other things, etc. At that point, there's something wrong, and it needs to be diagnosed. Xanax works like a tourniquet for your mind - and sometimes you just need that. It won't cure the underlying issues, but it'll give your mind space to recuperate.",Darren Ronard
180,Alprazolam,Panic Disorder,6.0,,"June 21, 2016",11,"I have been taking Alprazolam for about 10 years. I started with 0.5 mg daily as needed. But my anxiety, panic attacks and depression got worse . My doctor increased to 0.5 mg twice a day. It worked for a short period of time. Now I feel so terrible than I take 1 mg 3 times a day sometimes 4 mg a day. Anxiety still present with panick attacks. The doctor added Lexapro 10 mg daily; I could divide 5 mg am and 5 mg pm. I have moments of tranquility but they are short. I tried meditation, soft music (makes more depressed). I have no family members and basically no friends. No energy or desire to do things I used to like. I stay at home most of the time, affraid of drive. I don't have money to see a counselor, only every 3 months to psychiatrist",hannsue
181,Alprazolam,Panic Disorder,10.0,Taken for 10 years or more,"May 10, 2016",73,"Xanax (alprazolam):I started having panic attacks about 13 years ago. The Dr. gave me a few different drugs to try - all either had horrible side effects including nightmares - or did nothing. Then we tried Xanax - it was a miracle for me! one .5mg Xanax and I can function again. When I was promoted at work to a position where I would have to speak in front of a crowd I was terrified, but taking one of these has changed my life!!",Sweaty lady
182,Alprazolam,Panic Disorder,10.0,Taken for 2 to 5 years,"May 3, 2016",14,"I started taking Alprazolam when I noticed I was having mild anxiety attacks from working in an extremely stressful environment for 4.5 years. Bad bosses (I'm talking racist, yelling, cussing...in an office full of women). I went to my doctor and told him everything and he agreed that a prescription of .5mg would be enough for me.Eventually started having full on panic attacks and thought I was going crazy when I had one. I quit my job to go back to college and I still take alprazolam when I get a little overly stressed or can't come back down from a panic attack after breathing exercises. Unfortunately I don't know if these panic attacks will ever go away completely.Alprazolam has been a lifesaver for me and I will continue to take it.",LandonsMommy
183,Alprazolam,Panic Disorder,10.0,,"March 28, 2016",80,"Xanax (alprazolam):It's so great to have something that finally works for me! It's fast acting and takes away my insane thoughts and brings me back to reality quickly .. My worries go away and i can feel like a normal person. I've been on ativan, clonazapam... And paxil and effexor in my younger days... The ativan did nothing .. The clonazapam was OK but is much better for sleep. The paxil and effexor were nightmares and had horrible side effects . I would never take that kind of medication again. I take 1-2 mg xanax when I get an attack or intrusive thoughts and it's the best thing for me ! I become a rational thinking person again.. And couldnt be happier to have something that really works.  It's really improved my life.",Ninny13
184,Alprazolam,Panic Disorder,10.0,,"March 10, 2016",62,Xanax (alprazolam):I had horrible anxiety from 14 to 21 then i got prescribed xanax .25 and my life changed i was going out with friends didnt care about little things like what people think of you it was great then at 23 i decided im good i dont need it anymore and had 4 months of hell getting off im mow 29 and ive delt with the anxiety everyday and it got easier but was still a small burdan couldnt be me something was missing i just got back on it a few weeks ago and now ive worked harder then ever i was promoted to asistant manager within 2 weeks of starting back xanax everyone told me how they noticed my confidence in everything and i take control of stressful situations as i work in the food business suddenly im the go to guy at work i work 50hours aweek,aaronax
185,Alprazolam,Panic Disorder,10.0,Taken for 1 to 2 years,"February 22, 2016",12,Works great for on the spot panic attacks. Takes about 30 minutes to work but after that no more panic. This drug has saved me many of times!,Anonymous
186,Alprazolam,Panic Disorder,10.0,Taken for 6 months to 1 year,"February 17, 2016",35,"Xanax (alprazolam):Having had anxiety since I was a teenager, I'd been taking no drugs at all and just living with  it  until I was given valium by my primary doctor and that helped.   I had seen a CSW,  a psychologist and finally another psychologist who took me off the valium I'd tried and suggested xanax  and paxil. I've been taking the two drugs : 10 mg. paxil   1x a day and .025 xanax up to 3x a day for 8 months or so, with much success. Can these  meds be taken indefinitely.?",Nussie
187,Alprazolam,Panic Disorder,9.0,Taken for 6 months to 1 year,"February 5, 2016",42,"Xanax (alprazolam):I was diagnosed with Cervical Dystonia in 2000 a little after a car accident.  I went back to work and worked fast and hard as usual and the dystonia got worse.  Shortly after, I developed panic attacks.  Dr. prescribed generic xanax and it really helped.  I don't remember how much it was- 2005.   The xanax not only took the panic attacks away but my neck pulling would go away for a long time.  Since 2013 dystonia came back w/vengance.  No one has prescribed xanax and keeps prescribing crappy medications-Baclofen, flexiril and now Atarax.  I'm scared to take the Atarax.  I know xanax works and I only used it maybe 4 times a month. No habit forming for me. Kids ruined it for folks that need it :(",Raquelsc
188,Alprazolam,Panic Disorder,9.0,,"January 4, 2016",53,"Xanax (alprazolam):I have been taking Xanax for about one month now, and my life has drastically changed.  I get really bad hot flashes and when I started taking this I noticed immediate results.  One huge tip I have is to eat really healthy, and also on days where you have time take xanax and go workout hard.  Run on the treadmill, lift weights, or swim.  With all these things incorporated into my life I am much happier, have my social life back and I am able to show my natural talents without the fear of doom.",Lovelyso
189,Alprazolam,Panic Disorder,10.0,Taken for 1 to 2 years,"January 3, 2016",81,"Xanax (alprazolam):If I could give Xanax more stars, I would. I have Panic Disorder and during college, panic disorder with mild Agoraphobia. After being prescribed Xanax, whenever I felt the onset of a panic attack emerging, this medication would save me from spiraling into a cycle of uncontrolled panic.My agoraphobia is gone. I would only recommend taking it as needed. I couldn't be happier with my results and I can live a normal life knowing I have my 'security blanket' if I need it.",panicbegone
190,Alprazolam,Panic Disorder,9.0,Taken for 5 to 10 years,"January 3, 2016",56,"Xanax XR (alprazolam):Xanax XR (2mg every morning) has controlled my anxiety and panic attacks since 2008. One of the SSRIs I tried worked (Zoloft), but the side effects were unacceptable.  The XR does not have those side effects and keeps working at a constant dose, though I occasionally need .5mg Xanax PRN. Cognitive Behavioral Psychotherapy and Mindfulness Meditation have helped, too, but they are not enough.",Calmer Person
191,Alprazolam,Panic Disorder,9.0,Taken for 5 to 10 years,"November 16, 2015",73,"Xanax (alprazolam):Powerful and fast relief from Panic Attacks. I've had to carefully balance benzodiazepines because the higher the dose, the more likely I'll suffer withdrawal related rebound effects. Right now I'm at .5 mg x 3 as needed. I've been as high as 6mg. Less is more. Still, I've not found anything as effective as an alternative. Xanax just works, and fast.",Inzomnia
192,Alprazolam,Panic Disorder,10.0,Taken for 1 to 6 months,"November 16, 2015",73,"Xanax (alprazolam):I have been diagnosed with Panic Disorder, Hypochondria (Illness anxiety Disorder), an Eating Disorder, and Depression. All of the others stemmed mostly from the Panic Disorder. I was suffering so much that I could not function and became extremely agoraphobic to where I did not want to leave my room. I was scared to take medicine but it got to the point one day where I couldn't take it anymore and decided to give the Xanax my doctor gave me a try. It helped so much and I was finally able to calm down enough to think clearly. I got on Zoloft and continued taking Xanax until my anxiety and depression was manageable. Now I only need it every once in a while when the anxiety and obsessive thoughts get bad. Definitely helped me get on my feet.",bittybob141
193,Alprazolam,Panic Disorder,10.0,Taken for 10 years or more,"November 10, 2015",75,"Xanax (alprazolam):I don't know how to explain the turmoil and suffering that I went through in the mid nineties even after a perfect childhood at 17 years old. I found myself 79 pounds in the hospital because I could not eat I could not sleep and I could not function, however misdiagnosed as an eating disorder and depression it took me quite a few times to even go to a doctor that noticed I may be a bit nervous. I bet that was an understatement. Because I keep getting slack about the medication I have tried kalanapin which brought me out like a teenager and did not work for me. I have tried valium which was way too strong for me. I have been on this medication for over 15 years and have never had to up my dosage not once and it still works. ",Amy Love
194,Alprazolam,Panic Disorder,10.0,,"November 10, 2015",43,"Xanax (alprazolam):I take ""Xanax"" prescribed by my Doctor.Not everyday though.Sometimes.For helping me sleep when my thoughts are going crazy and my imagination is wild.It does help for sleep.Addictive if you take it everyday.",Manhattangirl
195,Alprazolam,Panic Disorder,8.0,Taken for less than 1 month,"November 4, 2015",2,"Had trouble breathing, helped but no cure.",JerryFord helped somewhat with
196,Alprazolam,Panic Disorder,8.0,,"October 24, 2015",33,Xanax (alprazolam):I was put on Xanax twenty years ago to treat anxiety/panic. I took a small dose four times a day. After three years it lost its effectiveness and I chose to go off it. Weaning became the single worst experience of my life full of awful experiences. I was put on Paxil to treat the absolutely disabling panic/anxiety and depression I fell into.,DWT62
197,Alprazolam,Panic Disorder,6.0,,"September 27, 2015",48,"Xanax (alprazolam):I've been taking this medication for a long time. 10 yrs..!! I wasn't warned about the memory problems,   or any way of becoming addicted. I can happily say, it has helped me, I even went into agoraphobia stage. Also, from my own personal experience. Be very careful in taking this medication. I actually saw, for myself, how bad the memory problems can be. When I experienced that. I went to my Dr an said, I wanted ween myself off, but slowly, not stupid either. I've have been addicted to this medication, but u have to realize, our brain, our mind, is powerful than we give it credit for.  I was using 0.5mg 6-8 times a day. I'm now, down to 3 & a half times per day, I'm getting better again",Nickels1973
198,Alprazolam,Panic Disorder,9.0,Taken for less than 1 month,"August 27, 2015",58,"Xanax (alprazolam):When I'm at my worst or I literally have so many racing thoughts or I get to agitated I take a half or 1mg, smoke tobacco and I'm fine, it's amazing I have not found this drug addictive, I only need it when I'm thinking or on a anxiety attack. Going to a psychiatrist and am hopefully going to be prescribed it, it has blessed me and made me think clear thoughts without over thinking. Best suited if your diagnosed with adhd, anxiety, panic attacks.",good for anxiety/panic attacks
199,Alprazolam,Panic Disorder,7.0,Taken for 1 to 2 years,"August 23, 2015",49,"Xanax (alprazolam):Xanax is all too popular for its strong calming effects with rapid onset. I do not recommend this as a daily medication at all. I in fact advise to use Xanax as least as possible. It is one of the hardest drug to kick. Abrupt discontinuation call either kill you or make you loose your mind and body. Used sparingly (for flights, funerals etc) it is mostly helpful but in a way a succubus of a drug. It'll lure you to think it's safe, fun and calming; but it will sooner or later create retrograde anxiety in between doses. A half-life of 6 hours is just asking for it...",Alexander-X
200,Alprazolam,Panic Disorder,10.0,,"July 30, 2015",44,"Xanax (alprazolam):Since 911 I have developed an intense fear of flying. I stopped flying for 7 yrs altogether. In 2010 I had a strong desire to start traveling again so I asked my doctor if there was something he could prescribe me so I could sleep and not feel anxious on flights and he prescribed Xanax.  My fear is so intense is that I have to take 3-4 mg of Xanaz on a three hour flight in order not to be anxious, but it works perfectly. I'm able to be on the plane and I sleep for a good portion of the flight with no anxiety. I do have some memory lasts I often do not remember leaving the airport or much what I do for a few hours afterward but I am able to sleep it off.",KristaC
201,Alprazolam,Panic Disorder,9.0,Taken for less than 1 month,"July 26, 2015",51,"Xanax (alprazolam):I was diagnosed with "" Bilateral Sensorneural Conductive Hearing Loss"" severe nerve damage from the ear to the brain.  It caused me SEVERE Panic Disorder w/Agoraphobia and Major Depressive Disorder.  My brain is sending me mixed signals. We are still working on finding out why, or if, this nerve causes these disorders they started at the same time I started getting these blarring fog horn sounds in my ears 24/7. I took my 0.5 mg xanax about 10 days ago and OMG..for the 1st time in 3 yrs I slept, had no attacks which I had up to 6x a day, no depression, little to no mixed brain signals, no suicidal thoughts, I'm starting to get functional, no crazy thoughts, I even went out of the house and socialized again ! :) I still need to be diagnosed though.",ontherox
202,Alprazolam,Panic Disorder,10.0,,"July 16, 2015",42,"Xanax (alprazolam):I've had vertigo for three years now due to a head injury.  This cause inner ear damage and I have chronic dizzy spells.  I have tried every medication out there and was introduce to Xanax at a Urgent Care Clinic.  BINGO!  Finally, I found something that works.  It also the only medication that helps me sleep.  I don't know what I'd do without it.  Addicting but at least I can make it better with Xanax.",Jebster
203,Alprazolam,Panic Disorder,10.0,Taken for 5 to 10 years,"July 15, 2015",125,"Xanax (alprazolam):Xanax is by far the best anti anxiety medication on the market. I take it as needed and it works within minutes. I can't stand doctors who talk bad about the medication and how addictive it can be. People will aduse anything and every thing.  Xanax is amazing and I take it as needed, not like an addict would.",Anonymous
204,Alprazolam,Panic Disorder,1.0,,"June 20, 2015",8,"Alpraxolam helps with the anxiety attacks but did not stop them, withdrawal from it sucks big time.  I would not recommend taking it if there is any alternative.",frustrated and stressed
205,Alprazolam,Panic Disorder,9.0,Taken for 10 years or more,"June 12, 2015",8,"Had panic disorder since 1977. GP had me on Serepax for a long time and was finally sent to see a Psychiatrist who prescribed Xanax 1mg. ( that was when I was working.)   I had a drinking problem ( just beer ) for many years and finally ordered to give that away after blood tests showed my liver was being affected. After I retired, (2001), I was booze free but still on the Xanax until recently when my Psych said he would like very much to wean me off the Xanax (now Alprazolam) as the panic is under control. He has also stressed not to take the medication if not needed and keep a diary. So here I am cutting back the Alprazolam to just a  1/4 of a 2mg tablet in the morning and same in the evening. (13th June 2015).",Mr. K.
206,Alprazolam,Panic Disorder,10.0,Taken for 5 to 10 years,"June 2, 2015",69,Xanax (alprazolam):I started taking xanax when I was fifteen. I only take them when I have an anxiety attack and they are the only thing that helps. I am now 23 and still only take them as needed. They work within a short amount of time & soothe all symptoms even my muscle spasms.,cecesue
207,Alprazolam,Panic Disorder,10.0,,"May 26, 2015",96,"Xanax (alprazolam):I hear a lot of people saying the same thing about this being sort of like a miracle drug that is what my psychiatrist and dr call to. It is quite amazing how you can be going through a full blown panic anxiety attack and just not too long after taking xanax. It's like night and day. It's definitely good to have one of these on hand if you suffer from anxiety or panic disorder. Sometimes just knowing I have it and helps me. anyway 10 out of 10 very addictive but definitely works. As long as you're not popping them every couple hours I think most people on here will find that it works great..",sactown916712
208,Alprazolam,Panic Disorder,9.0,,"May 14, 2015",140,"Xanax (alprazolam):It's amazing how many symptoms come about because of anxiety: chest pain, chest squeezing, dizziness, light-headed feelings, feeling faint, sweating, nausea, heart palpitations. I could go on. Xanax is practically a miracle drug. It stops most of these symptoms cold after about 45 minutes of taking it. You feel better, and you look back at one hour ago, and you're bewildered that stress and anxiety caused you to feel so badly.",Ken0808
209,Alprazolam,Panic Disorder,10.0,,"May 12, 2015",83,Xanax (alprazolam):This medication is a real life saver for aviaphobics/clausterphobics with panic disorder. I find .25 mgs prior to boarding an then an additional .25-.50 as needed stops an attack in its tracks. This medication (coupled with relaxing music on my iPod )has given me the ability to conquer the anticipatory anxiety and the panic itself. I cannot recommend this medication enough for true panic disorder/panic attacks.,mzjs40
210,Alprazolam,Panic Disorder,10.0,Taken for 10 years or more,"April 21, 2015",49,"Xanax (alprazolam):Suffered from post traumatic stress disorder for over 17 years.  This was the best thing to keep me from having anxiety, triggering a panic attack. Other meds made it worse. Especially if you take an antidepressant like Lexapro. Lexapro alone will not work. Together with the Xanax and Lexapro is the best combination for PTSD!",pnuttdean
211,Alprazolam,Panic Disorder,10.0,Taken for 5 to 10 years,"April 15, 2015",46,"Xanax (alprazolam):I had the worst anxiety imaginable that manifested to agoraphobia and I was a prisoner for years. It's a long story but Xanax saved my life or rather gave me my life back. In any event, those that suffer daily anxiety or GAD (general anxiety disorder) are better off using an MOA inhibitor as a maintenance medication and Xanax as an emergency medication. I'm on effexor daily 150Mg. that took about 10 weeks to start working but when it did is too was a miracle. I did have side effects when I started but my doctor told me to ""hang in there"" because the side effects are usually just temporary and they were with the exception of weight gain in which I control with exercise and diet which gave me another side effect, better health!",Whistlersgoo
212,Alprazolam,Panic Disorder,9.0,Taken for 10 years or more,"April 7, 2015",56,"Xanax (alprazolam):I'm tried other anti-anxiety meds., but Xanax is the only one that keeps my panic disorder in check, and I'm had several others prescribed that were no effective.  I take 1 mg. 3Xdaily.",Bonniebleu
213,Alprazolam,Panic Disorder,10.0,Taken for 6 months to 1 year,"February 5, 2015",72,Xanax (alprazolam):I take a small dosage as needed and it's very helpful in keeping my anxiety under control.,BellaLuna003
214,Alprazolam,Panic Disorder,10.0,,"January 25, 2015",59,"Xanax (alprazolam):Xanax works almost immediately when I'm having a panic attack.  I have tried a lot of different ""newer"" antidepressants and they always have weird side effects. Then the doctor says to keep taking them for weeks to work. ",MeSklawz
215,Alprazolam,Panic Disorder,10.0,,"January 15, 2015",84,"Xanax (alprazolam):I have been on Xanax 1mg twice a day and it has been a God send. I suffer from panic attacks and actually had to be hospitalized, I was placed on Klonopin and then I was switched to Xanax first at 0.5 mg than to 1mg it's a wonderful medicine however be very aware of this medicine being very addictive.",BigMoma46
216,Alprazolam,Panic Disorder,10.0,,"January 14, 2015",105,"Xanax (alprazolam):I first started taking 0.25 mg. It worked like a miracle pill. I was also having trouble sleeping. I tried everything antidepressant, Ambien, Lunesta, Restoril you name it I tried it . Now after 3 hrs on Xanax I use a 1 mg pill before bed and I sleep like a rock and very rarely do I have a attack during the next day. If I do I take 0.25 mg and in 15 min I'm fine. For me it took care of both sleeping and panic attacks!",Theresapillforthat
217,Alprazolam,Panic Disorder,8.0,,"January 10, 2015",29,"Xanax (alprazolam):I had severe anxiety and panic attacks and have tried antidepressants that didn't work and gave side effects for not being the correct medicine. Wild thoughts, voices and fear consumed me. I started with 0.25 then slowly came off of it. Taking too long made me mentally slow. Tried tapering off and taking as needed until I worked through the fears and anxieties. Ultimately our minds are trying to make decisions, fighting ourselves and indecision creates mental turmoil that only we can correct by making a choice and moving forward.",Crystal Ball
218,Alprazolam,Panic Disorder,9.0,,"December 18, 2014",58,Xanax (alprazolam):30 years of Xanax at 1mg 3x a day. I miss the passion that my husband and  I have but my body is numb. I have a my perfect husband so I pretend. Xanax will RUIN your sex life and take a lot from you if you take it for years like I have. They hardly work at all now and I am having lots of problems trying to stop. Beware because at first they are wonderful. ,jreppoh
219,Alprazolam,Panic Disorder,10.0,Taken for less than 1 month,"November 29, 2014",44,Alprazolam Intensol (alprazolam):Just started taking this medication. It made me feel better right away just still have to continue taking it or I will catch another panic attack anxiety attack and depression. I don't need that to happen in my life. I'm going to just continue taking this new medication.,Elena soler
220,Alprazolam,Panic Disorder,9.0,Taken for 1 to 6 months,"November 13, 2014",57,"Xanax (alprazolam):I have been taking Xanax 1MG twice daily as needed to help cope with my severe panic disorder and anxiety attacks, which have been impacting my sleep schedule drastically. Take the correct oral amount daily, and you will see positive results in no time! If you feel like your having complications, contact your doctor immediately! Everyone's tolerances are different!",JG-Swam
221,Alprazolam,Panic Disorder,10.0,Taken for 10 years or more,"November 8, 2014",17,"Works real fast,for breakthrough anxiety,or panic attacks..saved my life.",chuck1957
222,Alprazolam,Panic Disorder,10.0,,"October 29, 2014",149,Xanax (alprazolam):I have a panic disorder and have been taking Xanax for over 20 yrs now. Never had to increase my dose and finally can live a normal life. The doctor had tried all different medications and this is the only one that worked.,eyakalot
223,Alprazolam,Panic Disorder,10.0,Taken for less than 1 month,"October 27, 2014",82,"Xanax XR (alprazolam):I've had severe panic attacks for most of my life. At first I began with 0.25mg of regular Xanax (IR) as needed, but found that I would feel it wear off. I now take 0.5mg of Xanax XR every morning, and it has been a complete life changer. I also struggle with Post Traumatic Stress Disorder and Obsessive Compulsive Disorder, and Xanax XR has also helped lessen the symptoms of both of those as well, which I was not expecting. Xanax XR completely helps the racing thoughts, helps me stay in the moment, and overall helps me feel calm and at ease.",Ellie01
224,Alprazolam,Panic Disorder,9.0,,"October 1, 2014",65,"Xanax XR (alprazolam):I used to live with severe panic attacks and overall always full of anxiety.This medication works so well that I feel very normal again.The nightmares, shaking, nausea, panicking, sweaty and restless feeling and anxiety all stopped.I highly recommend this medication for people who genuinely need a Benzodiazapene to regulate the central nervous system.Make sure you don't abruptly stop taking them though as you will feel extremely ill! Do keep your DR. informed of any side effects.They are pretty mild, however can cause weight gain and lower sex drive.",Alex J.
225,Alprazolam,Panic Disorder,10.0,,"September 27, 2014",67,"Xanax XR (alprazolam):i have been on and off Xanax since its release in the '80's.  Two years I attempted to wean myself off.  My reasoning was that 0.25mg twice a day was too much and I was still panicking.  After 3 days I had a full panic attack.  Took 1/2 of a Xanax and called my M.D. He said that he did not know what to do. I called a psych.  I continued on the o.25 mg twice a day.  I continued to be panicking and paranoid.  He placed on Xanax 0.5mg XR in morning and 1mg XR at bedtime.  I feel so much better.  I continue to worry about withdrawals, but having to take two pills a day is no big deal if you have ever had an attack.  I also did not try to hide the fact from people I thought who would find me flawed for taking Xanax. This was freeing.",MoMa46
226,Alprazolam,Panic Disorder,8.0,Taken for less than 1 month,"September 18, 2014",124,"Xanax (alprazolam):Just got prescribed 0.5mg of Xanax. Within a half hour the intrusive thoughts and panic attacks stopped. Taking sparingly, only when needed. Definitely a good thing to take at your worst moments, but not good for regular use.",Anonymous
227,Alprazolam,Panic Disorder,8.0,Taken for 1 to 2 years,"September 3, 2014",78,"Xanax (alprazolam):I have panic disorder and Xanax has helped me greatly. The only problem that I have experienced is that I have become resistant to it. Rather than .25mg helping, I need to take 3 to calm down. My doctor only allows me 30 .25mg pills per month, so I'm petrified that at some point, I am going to have an attack after I have run out of meds.",Feline1978
228,Alprazolam,Panic Disorder,10.0,Taken for 10 years or more,"September 3, 2014",7,I use alprazolam since 1999 and feel good. I have a quiet life. Psychiatrists in Puerto Rico do not want to prescribe Alprazolam and affects many people. I used 4 mg and now only use 2mg.,Gio40
229,Alprazolam,Panic Disorder,10.0,Taken for 2 to 5 years,"August 13, 2014",9,"It is very helpful if you have panic disorder, anxiety, depression or you get seizures, because I have all those symptoms. It calms you right away and that's exactly what you need if you have the symptoms that I have. I also have get very bad dreams, so when I wake up in the middle of the night it is very helpful. But there's always a bad side to the medication. You stop feeling the affect, so after you have been taking it for about 6 months you need to increase the dose. But that's not always the answer you might be on the right dose or you could need more or less but that's up to your doctor. But this medication is very helpful with my every day life! Fast realizing stress medication. I have been taking it since I was 16 now I am now 24.",Cherrygirl01281929
230,Alprazolam,Panic Disorder,10.0,,"July 8, 2014",67,"Xanax (alprazolam):I take 0.25mg three times a day for panic attacks. I wish I could say Xanax stops the panic attacks completely, but it only lessons the symptoms until I feel okay enough to calm myself down with breathing exercises. Other than that--- Xanax is a miracle.",Cortneyrb
231,Alprazolam,Panic Disorder,8.0,,"May 30, 2014",10,Okay for panic disorder.,TjIz
232,Alprazolam,Panic Disorder,10.0,Taken for 10 years or more,"April 27, 2014",120,Xanax (alprazolam):The only medication that stops my paralyzing panic attacks. Generally works within 10 minutes. Side effects are non-existent.,NotBillGates
233,Alprazolam,Panic Disorder,9.0,Taken for 5 to 10 years,"April 24, 2014",16,"Xanax (ALPRAZOLAM) is the only medicine I can take that will stop Panic Attacks, quickly. Some panic attacks require 2mgs tabs or 2- 1mg tabs. My Panic can start with or without any triggers. Anxiety attacks are different from panic. Panic screws up your whole day, anxiety attacks are more like stress.",LB42
234,Alprazolam,Panic Disorder,10.0,,"April 1, 2014",142,Xanax (alprazolam):A miracle pill for the worst of panic attacks. Nothing compares to the effectiveness of Xanax. ,Anonymous
235,Alprazolam,Panic Disorder,6.0,Taken for 6 months to 1 year,"February 5, 2014",77,Xanax (alprazolam):I have been on Xanax for about 8 months after a very difficult period in my life. Xanax helped me very well in the beginning of threatment but quickly tends to lose its beneficial effects. The development of tolerance is a major issue with all benzodiazepines and seems to build fast with Xanax / alprazolam. I had to increase my dose from 0.5 mg twice a day to 2 mg three times a day. Tapering off can be difficult.,Harrold_haisma
236,Alprazolam,Panic Disorder,10.0,,"January 28, 2014",127,Xanax (alprazolam):I had a breakdown in my doctor's office after my Klonopin stopped working. She said I needed something stronger for my daily panic attacks as I could not even function at my part time job that was only three days a week. I am on 2mgs twice daily. It's affordable and helps like no other medicine I've tried. I take it with chamomile tea to relax if I've had a stressful day. Or if things get too hectic at work I may take half of one. It also cured my insomnia. I feel like a normal person now. ,SapphireBeast67
237,Alprazolam,Panic Disorder,9.0,Taken for 10 years or more,"January 19, 2014",68,Xanax (alprazolam):This is only what helps me.,reima lehtonen
