,drug,condition,rating,duration,review_date,upvotes,review,username
161,Zoloft,Panic Disorder,10.0,,"September 6, 2016",145,"Never written a review in my life. Was often on these sites reading peoples experiences and hoping 1 day i would be me again. Im not me , im happier then i can remember . When your used to living with anxiety daily you dont realise how it actually feels to be ""normal"". Suffered panic attacks at night that came from absolutely nowhere, no warnings or triggers and gradually effected my day to day life. Started 50mg, first 2 weeks side effects were pretty harsh ; insomnia , increase anxiety , nausea. Was having second thoughts at 4 weeks as didnt see much improvement . Week 5 felt like a switch was turned on in my head. Give this drug 6-8 weeks minimum. it has been life changing for me",Trend
162,Zoloft,Panic Disorder,1.0,Taken for less than 1 month,"September 1, 2016",15,"I was started on Zoloft two weeks ago. I went to my PCP because I could not handle my anxiety anymore. I am a single parent and work two full time jobs. Life is just a little much for me. She decided to start me on 25 mg of Zoloft. I took it for 5 days. Every night I tossed and turned. I could not sleep. My appetite was poor. Which was a good thing, because I had some weight to lose. But on my fifth day, I came home and had a panic attack in front of my three year old son. I have never had one in my 26 years of life. It was the scariest thing ever. I called my PCP and she never called me back. The Xanax did not help. So the next day I went to the ER and they gave me Ativan and told me not to take the Zoloft, that I had an adverse reaction.",Courtb1
163,Zoloft,Panic Disorder,1.0,Taken for less than 1 month,"August 29, 2016",20,"Everyone is different how they react to meds . But omg this medicine is the worst for me I tried it over a year ago lasted three days because I just got so sick . Well then I months later I said I'll try it again maybe I just got the flue or soemthing at the same time of taking it the first time well I last 5 days on the lowest dose and again sick as hell this medicine made me feel like so much worse like I was in a panic attack 24/7 .Headache , stomach issues , feeling out of my body , I just don't get it how they say you need go threw the side affects to get better like there's no way they can expect you to stick with something that's making you 20 times worse like sure I little unpleasant but this is over board  how it made me feel .:(",Jjbegood
164,Zoloft,Panic Disorder,3.0,,"August 28, 2016",9,"Have experienced anxiety my whole life along with occasional panic attacks that come and go. I was so excited to try Zoloft after reading all these positive reviews but I only ended up taking one pill and I won't be taking another! It's different for everyone, but for me, I took 25mg at 5pm and the next morning I was nauseous, was pissing out my butthole and couldn't eat for another 12 hours. I woke up again this morning still feeling very sick with diarrhea. I would rather have the stomach flu than ever experience that again. I'm going on the second day without taking it and I'm still not fully recovered from being that sick. I gave it a 3 because other than that, I felt no other side effects except a little tingly the first hour or so.",Bekah202122
165,Zoloft,Panic Disorder,8.0,,"July 23, 2016",32,"Started on 25mgs and had a tough first week with all the side effects. My doctor told me to stay on it for 2-3 more weeks and I did - and I must say, it have effected my life for the better cause. Went up to 50mg and have been on that dose for a while. Works great and feel that it is easier to do things now than before. Think it is important to say that there are no wonders drugs for anxiety. You are the key to deal with it - not the medicine. I still recommend Zoloft for those struggling with panic attacks.",AAvsQQ
166,Zoloft,Panic Disorder,10.0,,"July 21, 2016",68,"I started taking Sertaline last july for panic and anxiety and also for severe pms, it was my last option, and the best decision I could have made, the first few weeks a was very nervous. I woulnt say it increased the anxiety much a was just so scared to take them, I was prescribed 50mg, I decided a would half them so I done that for the first month, so I didn't get any side effect of the meddication,  I am still on them now, and feel I will stop on them alot longer as it been the first time in four year that I been happy and ablw to live a normal life, its totally the right desion, if your prescibed somwthing take it, dont let the anxiety take over, I undestand its scary your first one, but it the only way u will get better.. good luck",Melaniels19892016
167,Zoloft,Panic Disorder,3.0,Taken for 1 to 2 years,"July 11, 2016",13,"Went to a therapist who suggested Xanax and the doctor refused to do that and gave me Zoloft so I gave it a shot. First week was hell, was falling asleep sitting up which I had never done before. I was tired, sick feeling, and dizzy among other side effects. Once these subsided my panic attacks stopped, however I was sleeping 20 hours at a time, waking up then four hours later going back to sleep another 20 hours. I did notice I became better in social situations yet I lost interest in things I enjoyed doing and left the house even less than before. I have been diagnosed with GAD, panic disorder, agoraphobia, social anxiety, major depression, dermatillomania, and trichtotillomania. Not worth the negatives to fix only a few of these.",Peekasaurus
168,Zoloft,Panic Disorder,2.0,,"July 9, 2016",12,"I was on Zoloft for Depression, Generalized Anxiety Disorder, and Panic Disorder. Initially, Zoloft helped me a lot and I didn't have any kind of panic attacks, a constant sense of mild anxiety, or depression all that bad. However, after about a year of being on it it started to make me feel like a complete zombie. I had zero motivation for anything which reflected in my grades and I'm normally an obsessive overachiever in school.. I just kind of let myself go. I wasn't depressed but I wasn't happy, it just put me in this fog-like feeling. The withdraw for me felt like I might as well have been coming off heroin. I couldn't eat or sleep, I had cold sweats, nausea/vomiting, and I had anxiety like never before. It was truly a nightmare.",Anonymous
169,Zoloft,Panic Disorder,8.0,,"July 8, 2016",32,"I had anxiety and panic attacks for about 3 years, I finally said enough was enough when I promised after another panic attack im going straight to the doctor and I did. And im glad I did, this drug makes anxiety come all the way down to a manageable level It takes about 2 months from my experience to work, iv been on 50mg for 5 months and I should increase my dose for the remaining anxiety but there's a reason I wont. The drugs sexual side effects are bad it lowers overall sex drive and makes it hard to climax very annoying.Thats the main reason I want to get off them as well as dislike of long term medication. For someone who is looking to try the drug but maybe apprehensiveDont be scared to try this medication dont live in anxiety hell",akan
170,Zoloft,Panic Disorder,10.0,Taken for 1 to 6 months,"June 24, 2016",19,I am women 45 and suffer of general anxiety and panic attacs voor 25 jears. I took Zoloft already tree times in my life and it helped me every time. But every time I stopped my sympthomes turned back. I am taking Zoloft again voor 5 weeks and for the first time I have very bad side effects like naussea more panic bad sleeping...even after 5 weeks. I still hope it will help like other times but it is weard and I am worrying it will not work. I had some good days but genarally it is not going well at this moment. I also tried other AD in the past and nothing helped me like Zoloft. I was always at 50mg and it was enough. Maybe I have to take more or wait longer. I gave it 10 because of his working in the past. Anybody same experience?,diana1971
171,Zoloft,Panic Disorder,7.0,,"June 17, 2016",9,I started this only 25mg been on it 23 days and have had episodes of anxiety sitting at home some days. But my bp goes up when I have an attack. Anyone else have this happen and when I'm relaxed my pulse rate is around 69-70 but when I'm not its around 99-115. Dr wants me to stay on it this dose another 30 days as I'm sensitive to meds I also take Valium for meiner's but it's never helped my anxiety.,Aj1970
172,Zoloft,Panic Disorder,9.0,Taken for 1 to 6 months,"May 23, 2016",53,"I had 2 miscarriages within six months of each other.  After the 2nd, my anxiety was non-stop.  I started having panic attacks.  I tried paxil and Celexa which helped a little, but didn't take the anxiety away.  I finally started zoloft a few months ago and at first I was zombie-like, and could barely stay awake, but my Dr encouraged me to give it 4 weeks.  I did, and I am really happy that I toughed it out.  I haven't been this calm since before my miscarriages.  I am finally feeling relaxed and relief.  The only negative effect I am having is teeth grinding/clenching but I had that on the other drugs as well.  I am no longer exhausted, I feel normal again.",Anonymous
173,Zoloft,Panic Disorder,10.0,Taken for 10 years or more,"May 18, 2016",70,"I suffered panic attacks for 12 years from 1989 to 2001, almost every night.  I switched doctors and he put me on Zoloft.  I have been on it ever since, up to 150mg per day, and have suffered no side effects. It has been a life saver.",relenta3
174,Zoloft,Panic Disorder,,,"May 17, 2016",25,I do not take this for depression whatsoever.  It is prescribed to me to prevent fainting (vaso vagul syncope).  It works wonders.  I am 45 years old and take a small 25mg/pediatric dose.  Have been taking it for several years and have not fainted since starting it.,Michigan Mamma
175,Zoloft,Panic Disorder,7.0,,"May 4, 2016",31,"Well I've been taking Zoloft for anxiety and panic attacks 50mg for 7 weeks now and it does work for panic and anxiety I havnt had an attack and my anxiety levels are pretty much low as can be, my mind feels clearer and I feel more relaxed and able to concentrate on things again, the only down side to taking this that I have felt is being tired a bit and being a bit lethargic and less motivation to do anything, also had very vivid dreams but they can be good so that's not a bad thing to deal with, looking to go back to see if I can lower the dose of possible to help with the feeling of lethargic/less energy but it does what it says it's stops panic and anxiety of you stick with it, I can relax again!",Shaun griffiths
176,Zoloft,Panic Disorder,9.0,Taken for 1 to 6 months,"May 3, 2016",35,I took Zoloft for anxiety and panic attacks. It worked the first day! Only downside of this is I felt tired and zombie like. But it definitely helps.,LeaC21
177,Zoloft,Panic Disorder,10.0,,"April 28, 2016",70,"Zoloft has helped me tremendously! I am going on week 6. I kept going on the Internet reading the terrible side effects. I kept putting it off even though my sister in law is a pharmacist.  I was scared. Terified. I'm in my 40s very fit.  I kept thinking I would feel better. I thought it was hormones. I kept having panic attacks which didn't last long, but it still happened.There was a lot that happened over the course of the months and I believe my body just said enough. So once I experienced the panic attacks it fueled to the fire, worry set in and it was a terrible cycle.I started it after my friend opened up. I didn't feel alone. The first week I experienced diarrhea three days. No insomnia,  no weight gain.I'm calmer for sure!",Ddc2030
178,Zoloft,Panic Disorder,1.0,,"April 19, 2016",19,"Horrible. I was put on it right after the birth of my 2nd son for anxiety. It took me 2 years to realize that the Zoloft was the cause of my increased desire to drink (I would drink a bottle of whiskey and think nothing of it, and before Zoloft, that never would have happened), weight gain (over 30 lbs) and overall depersonalized and foggy feeling. I felt like a robot going through the motions. I became very lazy (I am a go-go-go person. Never have I been lazy in my life) and it negatively affected my relationships with my husband and kids. I was just disinterested in everything. I was really unhappy. I never thought it was the Zoloft, I just thought I was a stressed, tired and burned out mom... I've successfully weaned off and will never take it again",LilyMae39
179,Zoloft,Panic Disorder,6.0,Taken for 1 to 2 years,"April 16, 2016",13,"I had some anxiety in college, then graduated, and the anxiety stayed. I used medication as my last resort, and after my doctor decided taking clonazepam everyday wasn't cutting it- I went on Zoloft.  I expressed my concern about the weight gain aspect of this drug, and my doctor told me this was weight neutral....HA. a year later and I am 25 pounds heavier despite strict diet and exercise. The drug does wonders for anxiety, but I cannot deal with the weight. I am now considered obese. I've tried everything, and the only thing that seems to work is simply not eating (which obviously isn't practical). I am in the process of getting off this drug.",Lpars
180,Zoloft,Panic Disorder,1.0,,"March 26, 2016",8,"After two months of being on this medication, I had to wean off. I just couldn't take it anymore. You feel absolutely horrible on this stuff. Severe brain fog, unease, restless, extremely affected my cognitive abilities, etc. This was the worst SSRI I have ever taken. It did not work for me, however, it might work for you. After two months of being off the medication, the brain fog and cognitive abilities are still present, this did not happen on other SSRIs.",Dave202020
181,Zoloft,Panic Disorder,10.0,,"March 16, 2016",220,"I read these reviews, body tingling, shaking, concentrating on every breath or I would choke to death, using all of my will to focus on these reviews with tears in my eyes imagining that some of these success stories could happen to me and promised to write one if i could make it out alive. I'm 22 and started having severe panic 2 years ago. Don't worry about the side effects. If your experience was like mine every day, side effects would be a break from the dread and torture I felt every second. Zoloft brought me right back to the person I remember being before the panic. Just try it and give it time. It gradually got better over 3 weeks along with klonopin for attacks in that time. I hope this gives someone the hope and courage to try it.",DomB
182,Zoloft,Panic Disorder,8.0,Taken for less than 1 month,"March 6, 2016",93,"I am 6 days into Sertraline 50mg for panic disorder and want to reassure anyone who is terrified of starting this drug because they've read about all the terrible side effects, just as I was. I am a 23yr old female suffering from this for 8 years. Various therapies have helped but I keep relapsing. Last week I gave in and spoke to my Dr about meds. The first night I panicked because I was so scared of the side effects, which turned out to be mild at worst. Insomnia the first night, day 2 mild headache + slight diarrhea, and slight nausea on day 3+4, also loss of appetite. Overall, it felt like a mild hangover. I have felt slight anxiety at times, but it subsides quickly and doesn't develop. I'm feeling calmer already not even a week in!",Cleo1992
183,Zoloft,Panic Disorder,10.0,,"March 5, 2016",124,"It's been over a year now that I've been on Zoloft. I take 200 mg a day and I stillcannot believe how much my life has changed/improved!! I am 36 years old and had been suffering from severe  panic attacks, anxiety, and agoraphobia for almost 15 years...it was a complete challenge to get to work and even imagine a day without the feeling of anxiety from literally the time I woke up until I went to bed.. .I wasn't enjoying life at all, I was just existing. I had absolutely no control of my own conscious!! I finally decided that I had to try a prescription or else I would let this take over what little life I had completely! I started Zoloft on 25mg and worked up to the max of 200mg over about three months. It was the best decision ever!",Winnie333
184,Zoloft,Panic Disorder,8.0,Taken for 1 to 6 months,"March 4, 2016",43,Okay first of all! It will work! You need to give it time. Don't search up how long it will work that gives you more anxiety! Mine took a while to work. I was originally on 50mg and my appetite was getting better. But after 3 weeks my sleep still wasn't better and I had to up my dose to 100mg. I am starting to sleep normally again after taking this for 6 weeks! I really do fully feel like my self and I'm not waking up with panic anymore. It makes you feel so good to the point that you feel so normal that you'll be wondering if you don't need to take it anymore. I fortunately only get anxiety because I'm in school. So I hope to taper off of it after I'm done with school!,Nursing School Problems
185,Zoloft,Panic Disorder,,,"March 4, 2016",12,I been on Zoloft for almost a month an I started on 25mg the first 1 to 2 weeks were ok I had mild nausea heart racing insomnia but went away start working but when I up my dose to 50 mg nausea burning stomach gas running to the bathroom I hope this feeling goes away soon scared.,Babylionhead
186,Zoloft,Panic Disorder,5.0,,"March 1, 2016",12,I have been on Zoloft for 6 months 100mg a day. It worked great for me. Then out of the blue I started feel bad again like I felt before I started Zoloft. Low energy & borderline anxiety attacks all day every day.,britney31915
187,Zoloft,Panic Disorder,8.0,Taken for 5 to 10 years,"February 25, 2016",58,"I've been on Zoloft since I was 21 and I'm now 31. One day I woke up with intense crying, depression, anxiety , fear of family and friends dying and self harm . My personality is one of a very happy go lucky girl and I refused to live with this nightmare. So my doctor put me on 50mg Zoloft. It took about a month for it to work and I had the tiredness, yawning , feeling completely out of it , to waking up and feeling amazing . I have tried to come off Zoloft throughout the years and man the side affects suck ! Intense anxiety, feels like your brain is exploding and vertigo. If you do decide to come off make sure you're under the supervision of your doctor. To this day zoloft has helped me and I will be on this for the rest of my life.",Kristin84
188,Zoloft,Panic Disorder,8.0,,"February 23, 2016",23,"I Have been on this medication for over a year. Was prescribed 50mg by my doctor due to severe anxiety and panic disorder. I have since not had a single severe panic attack, it also helped a little with my social anxiety. However, it takes longer to reach orgasm and I am only in the mood at nighttime and I have gained 40 pounds and I seem to lack motivation, I also feel like the effects are slowly wearing off so I may have to up the dose slightly or switch to a new medication. I had no initial side effects. I think this medicine works a lot better for anxiety than depression.",Worrierobsessed
189,Zoloft,Panic Disorder,6.0,,"February 23, 2016",17,"I'm 24 years old and have suffered anxiety and Panic disorder now for 2 years. Unfortunately my diagnosis was not made until 6 months ago and before that I was severely stuffed around by the medical profession making my Panic and anxiety that much worse. I'm on to day 16 of this medication and i'm hoping it is yet to take full effect. I have definitely noticed an improvement as I haven't had a full blown attack for 2 weeks however I still think of them and feel them coming on daily, this may well be a habitual thing though and from what I've read it can take 4-6 weeks so i'm feeling hopeful. I had all the side effects but these were easy compared to the panic attacks I was experiencing. I'll check in soon to see if that switch has flicked:)",Chrissypie
190,Zoloft,Panic Disorder,1.0,,"February 22, 2016",6,"Hi everyone. I am recently a new user of zoloft. I am in the process of weaning off the current antidepressant pristiq, which I feel has been not helping me...so my therapist recommended zoloft. She had me start by weaning off pristiq by taking my full dosage and half dosage of zoloft and by week 4 I'll be completely off pristiq and on zoloft. I'm curious how everyone feels about zolof...their side affects, improvements etc. I suffer from anxiety attacks and slight depression.",missteecpa333000
191,Zoloft,Panic Disorder,5.0,Taken for less than 1 month,"February 15, 2016",24,So far Zoloft has proven to be very helpful. I gave it the rating I did because it's only been two weeks on it. I have had 2 panic attacks today but so far so good. The Zoloft did keep them from going full blown. It's like I just all of a sudden began to calm down. I still feel a little anxious but I definitely have energy now. I started out on 25mg and then increased to 50mg the following week. I do have excessive yawning and some fatigue but overall this medicine is awesome. The doctors decided to try me on this because one day I just woke up and began to have panic attacks and they continually got worse. I was on Celexa 20mg which didn't help at all with anxiety. The reviews on this page definitely gives me hope to continue using  this.,Anonymous
192,Zoloft,Panic Disorder,2.0,,"February 12, 2016",17,"I'm on day 11 of taking Zoloft 25mg. Thus far, I hate this drug. Put on it for anxiety and panic attacks. Doc wouldn't prescribe Xanax as I have an addictive personality so wanted to avoid benzos altogether. I've experienced all the side effects of this drug within the first three days. Headaches, dizziness, diarrhea and anxiety seems worse than before I was put on this. I keep reading that it takes four to six weeks for the drug to take effect and that it gets worse before it gets better. Is this true? I'm supposed to try to stay on it a full month and go from there. I'm 41 and female. And thus far, hate this drug.",AnotherZoloftUser
193,Zoloft,Panic Disorder,10.0,Taken for 1 to 6 months,"February 2, 2016",46,"This medication has saved my life, I feel so relaxed on zoloft. Works extremely well for anxiety, panic disorders. Makes me drowsy but otherwise its great, I would recommend this.",ShawnaL977
194,Zoloft,Panic Disorder,10.0,Taken for 1 to 2 years,"January 22, 2016",30,"I love Zoloft. I struggled with severe panic arrays associated with driving and social interactions also I had mild depression. What I will say is find the right dosage for you and don't be afraid to talk about increasing the dosage if it's not working after a few months. I did lose my appetite for a while initially. Also, do not abruptly stop taking it that spiraled me into a severe depression.",Ce Tee
195,Zoloft,Panic Disorder,10.0,,"January 10, 2016",60,"I am working on a cross wean from lexapro to zoloft after lex pooped out after ten years. Up to 50 mg now and 5 mg of lex and feeling so so so much better. No more panic attacks, no more waiting in bed until my klonopin kicks in, sleeping better, depression drastically decreased and feel I have a purpose in life again. Mild GI distress, but I'd take that forever over where I was. Wish I had had the guts to do this sooner.",Stargirl82
196,Zoloft,Panic Disorder,1.0,Taken for less than 1 month,"January 7, 2016",12,I was prescribe Zoloft for anxiety attacks I have prior to leaving me house. I was prescribed 100mg but was to break in half for 10 days. Told to take at bed time.  When I woke up I could tell something was different and as I began to move around it got worse. I literally thought I was loosing my mind and going crazy. I don't know how else to explain it. I freaked out and became paranoid and thought this was the end. I finally was able to get my wife up and she suddenly knew something was wrong.  . Finally ambulance made it and EMS said appears I'm having and adverse reactions to the meds and took me. Doctor gave me Adivan.,Rbh
197,Zoloft,Panic Disorder,,,"January 5, 2016",107,"I promised myself I would share my experience after I gave it at least 5 months and especially if Zoloft worked. I was so afraid to take it for reasons I read such as bad side effects. Well, I suggest to start low.. I started out at 12.5mg, half of the 25mg and I did have side effects for 5 days, nausea, no appetite and night sweats. After 5 days that part was over. I noticed around 3 months that my panic attacks and anxiety was almost gone. I have 2 young kids and I spent so much time worrying, scared of passing out behind the wheel or grocery stores.. I am feeling a lot better now, just living my life and enjoying my kids. I'm grateful for Zoloft, it really does help.",Angie2016
198,Zoloft,Panic Disorder,10.0,,"January 5, 2016",72,I was terrified to try Zoloft! I read all the reviews and kept putting it off. Afraid I would suffer and afraid to give it a try. I was taking klonopin and my doctor cut it off. Told me to start taking Zoloft. I went through weeks of hell while I was debating on starting. I could barely drive I was struggling with sadness and moods all over the place and I finally decided I couldn't live like this anymore. I tried Zoloft starting at 25 mg for the first week - the only side affect I had was mild nausea and tiredness at first - after three days it was hardly noticeable. The fear I had to start trying zoloft kept me from feeling as good as I do now - I'm so grateful I tried it and hope anyone scared to will just do it. I'm glad I did,Happy I Tried
199,Zoloft,Panic Disorder,9.0,Taken for 6 months to 1 year,"January 4, 2016",42,Works great for me with anxiety and stress. I'm at 100mg daily. I have been taken it for about 6 months. Also helps with anger issues.,Scorpionjew
200,Zoloft,Panic Disorder,4.0,Taken for less than 1 month,"December 21, 2015",15,"I started zoloft after months of bad panic episodes.  I was previously on celexa, but I did not feel it was working anymore.   I started on 50mg's and have worked up to 100mg.  I have had all the side effects people talk about.  Insomnia, shakiness, fast heart beat etc.  I've been on that dose for almost 3 weeks now and my anxiety is still very high.  I take klonopin .5mg at night to sleep and another .5mg in the day if I absolutely have to have it.  I'm still waiting for that switch that everyone is talking about.  Not sure if I need to increase the dose or ride it out. I feel terrible right now.  I meditate and try breathing excercises, but I still feel awful.  I need some reassurance please...",littlegr
201,Zoloft,Panic Disorder,1.0,Taken for 1 to 6 months,"December 16, 2015",6,"I am a 30 year old female that has had Panic Disorder with Agoraphobia, Emetophobia, and Social Phobia for the last 20 years. I have been on several medications (Seroquel, Depakote, Celexa, Wellbutrin, Paxil, Effexor, Topamax, and now Zoloft) throughout the years combined with therapy to help with these issues. I started Zoloft July 2015 and had terrible nausea from it. It was the most intense burning sensation in my stomach, even after taking it with food. I was on it for 3 months, ranging from 12.5mg to 50mg. Nausea didn't go away and didn't help any of my disorders. I am now on Lexapro and have great results. I wouldn't recommend Zoloft.",Ashley2994
202,Zoloft,Panic Disorder,10.0,,"December 10, 2015",50,"I was diagnosed with generalized anxiety disorder. I'm 33 years old and have a son. I would panic everytime he wasn't with me. I would think of the craziest ""what ifs"" that could happen. I got to the point I couldn't even drive on the highway because I might get into an accident. I was prescribed zoloft at 25mg for six weeks...I felt nauseous for a couple days but was fine. Then I was put up to 50mg for another six weeks. I was really tired and my anxiety spiked but I stuck it out. Now I'm on 100mg. Have been for 2 weeks. Not a single anxiety attack. I feel less tired but still get sleepy through out the day. My son can be at school, out swimming or doing other kid things and my mind doesn't head straight to horrible what if thoughts. Yay!!",Dani3264
203,Zoloft,Panic Disorder,4.0,,"December 7, 2015",6,I've been prescribed 200 mg of zoloft daily and I think thats excessively too much - any opinions? I'm also on 2mg xanax 4 times a daily for panic attacks which works well. I was on Ativan 2mg 3 of them for night terrors  which worked well but they took them off me and gave me 200 mg of  zoloft! I was always told 100 mg was a max on zoloft  but the nurse practitioner seems to know more than my doc cause he was out and she was filling in! So next month I'm getting my ativan back and going back to 100 mg of zoloft.,steamroller4u2
204,Zoloft,Panic Disorder,,Taken for 1 to 2 years,"December 7, 2015",59,"I had a huge phobia when it came to taking pills and refused ssris altogether for at least 15 years. My panic disorder was so out of control. I finally made some changes in my life and started on zoloft. I was so afraid I started on literally 6.25 mg and next week 12 next week 25. I stopped at 75mg for a long while. It changes my life completely. I wish I'd done this so many years ago. I think of all of the time I wasted and its so sad. I'm up to 150mg now, my only fear is that it's effectiveness is wearing off. In almost at max dose. I'm going to talk to my psychiatrist and hope we can figure out what to do. I know that I feel alive more than I had for years. I suggest  no matter how scared you are, try an SSRI. It can change your life.",anxious annie
205,Zoloft,Panic Disorder,9.0,Taken for 6 months to 1 year,"November 30, 2015",47,"I was prescribed 50mg of sertraline due to panic attacks and general anxiety. The first 2-3 weeks were almost unbearable (increased anxiety, insomnia and nausea) but slowly but surely after about a month I started to feel like I could finally relax. I would not recommend coming off this medication instantly-I tried it and I had horrible withdrawal symptoms so now I'm on 25mg every other day and it's worked out great for me! Stick through the bad times because it's so worth it!",Alfiechip
206,Zoloft,Panic Disorder,10.0,,"November 20, 2015",72,"I've dealt with anxiety for the past 7 years, but about 2 months ago it got really bad. I started having at least one panic attack a day and it was really scary. I'm not a depressed person, but the anxiety was making me feel that way because I didn't know if I would go back to ""normal"" - I finally decided to see the doctor and tried Zoloft. I didn't have any side effects, just mild anxiety that got better day to day. A couple of high anxiety days in between, but all in all... I was getting back to myself. Here I am, a couple of months later and COMPLETELY back to normal! I feel so happy and thankful that I decided to try medicine.",RachRiv
207,Zoloft,Panic Disorder,10.0,,"November 11, 2015",53,"I started taking zoloft about 5 months ago and it has totally changed my life for the better. The first 2 wks were a little rough ( increased anxiety ), but my Dr increased my ativan dosage until the zoloft started working. It took about 4-6 weeks to truly start working, but once it did it was a life saver. I've had barely any anxiety and have been able to decrease my ativan slowly to 0.5mg per day. Would highly recommend this med for panic attacks and / or generalized anxiety disorder.",Kmsbooty
208,Zoloft,Panic Disorder,10.0,Taken for 1 to 6 months,"November 9, 2015",143,"Hi all I've been on sertraline for just over 7 weeks started out on 25mg then 50mg then worked my way up to 100mg. I had every side affect going BUT I did not give up I suffered from severe anxiety, could not leave the house, my husband had to take time off work to look after me, BUT Now I am nearly back to my old self, going out, if you are just starting out on sertraline please please give it time to work and hold on in there IT WILL GET BETTER .",Wilba
209,Zoloft,Panic Disorder,,Taken for less than 1 month,"November 5, 2015",14,"I  am diabetic and one day my sugar got kinda low..I started sweating and was nervous and shaky. I ended up going to the hospital in an ambulance...Every since that one time of being anxious, I can't seem to feel normal.I've been to the hospital several times..They do all kinds of tests and everything is normal..One Dr gave me Lorazepam, for fast help.  I saw my Dr and  she prescribed Zoloft 50 milligrams.  I've been taking it for 5 days now. Still waiting for it to work.They say it takes 30 days to work.  I've read some stories on here, that it works right away.  But everyone is different.  I hope it starts working soon, because I can't keep missing work..I feel weak and I sometimes feel hot from the inside of my body.  I'll rate it later.",meemaa
210,Zoloft,Panic Disorder,9.0,,"November 1, 2015",45,It took about 10 weeks but then all of a sudden. Bam. I feel great. Initial side effects were turture,Rayray01
211,Zoloft,Panic Disorder,,,"October 15, 2015",22,"I have just been prescribed zoloft, The reviews I have read have been very encouraging.  I will let you know after 30 days how the medicine has helped me.  Thanks, for all of your experiences with zoloft.",beentherepink
212,Zoloft,Panic Disorder,10.0,,"October 9, 2015",91,"My Dr. started me on 50mg then slowly went up to 100  then 150 and now 200 mg within 3 months. I had anxiety for about 15 years and didn't realize I was that bad. My general practioner had me on Ativan and I have been on that for a good 10 years. I thought that was the end all/be all because it took away the panic for the time being - instant fix. I'm 42 years old, like to excerise, working mom with a full life and I hated having panic attacks at the mall, small spaces, etc. I really thought I would always be that way and just had to deal with it but honestly the Zoloft saved me. It makes you so positive and you don't focus on the stuff that would bring on anxiety. I wished  I would've had this long before now. Give it time.. it WILL work",Lamb72
213,Zoloft,Panic Disorder,10.0,Taken for 1 to 6 months,"October 6, 2015",80,"Growing up I always exhibited symptoms of OCD, however, my mother didn't believe that medication was the best route at a young age. I respected her decision throughout adolescence and tried to cope with my OCD on my own, using different vitamins such as b complex, etc. I met the love of my life last year and everything was wonderful until my relationship OCD kicked in with a vengeance. It almost ruined my relationship and my life, but I decided to seek professional help. My psychiatrist started me on Zoloft in June and I cannot express how much my life has changed because of it. I am a kinder person, and I can focus on the people and things I love, instead of constantly worrying about my health, relationship, etc. I highly recommend it!",Elise.12
214,Zoloft,Panic Disorder,9.0,,"September 29, 2015",76,"I promised myself I'd come back to this site and share my experience since it has helped me so much. About four months ago I had my first panic attack, a week after a very serious surgery, my doctor suggested it was from the anesthesia. Went two weeks without another one, then boom, full blown panic disorder. I thought I was losing my mind, I had to drop out of school and take off work. Went to see a psych who gave me Zoloft, started on 25mg (2weeks) then 50mg where I'm at now. I've been at the full dose for 2 months now and I finally feel ""that switch"" that people talk about go off. The side effects? HORRIBLE. If I didn't need to stick with it I wouldn't have. Headaches, insomnia, palpitations, excessive yawning. They go away.",Britt_any
215,Zoloft,Panic Disorder,,,"September 25, 2015",26,I can feel the change I can do so much without getting anxious,whackadoddle
216,Zoloft,Panic Disorder,5.0,,"September 23, 2015",11,"I'm rating it a 5 for now because I took it 10 years ago with no problems. I started on 25mg then. This time they started me on 50 so maybe it is the dose. I took it last night and I have had one continuous panic attack. Tremors. Insomnia. Sick to my stomach. A hot sensation that comes over my body. I'm a mess. Waiting on Dr to call me, so if I decide to stay on it I will leave another review. 10 years ago when I took it, it just made me emotionless but I was also going through a lot. I lost a bunch of weight with it too. However, I had 0 side effects.",LilGrizz
217,Zoloft,Panic Disorder,8.0,,"September 5, 2015",28,"Zoloft changed my life, however I have been on it for 20 years and it is not working so well anymore.",Coop25
218,Zoloft,Panic Disorder,10.0,,"September 4, 2015",57,"June 2015 I was in an accident as a passenger and I developed a fear of driving, and my PTSD was triggered. I've been diagnosed prior to the accident with GAD, Bipolar, Panic Disorder, Depression and PTSD. After a month of panic attacks my psych prescribed me Zoloft 50mg, I had terrible side effects. Mine were heightened because I was on an SSRI months before. I felt uneasy when I'd take the medication so I was put on Lamictal 50mg (will go to 100mg). Panic attacks were gone by the third week, and side effects were gone by the fourth week. All I can say is if you doubt the medication is working, ride it out. I second guessed this medicine because of how bad my side effects were, I'm in the fifth week of taking it and I feel amazing.",GetsWorseBeforeItGetsBetter
219,Zoloft,Panic Disorder,4.0,,"August 19, 2015",18,I just started taking this medication for anxiety and panic disorder it seems to be helping already but I'm only on 25 milligrams going to up it to 50 tonight I hope it works if anyone can give me feedback I would appreciate it,Aball
