,drug,condition,rating,duration,review_date,upvotes,review,username
124,Klonopin,Panic Disorder,9.0,,"July 10, 2017",60,"This is an amazing medication for OCD and generalized anxiety. This medication has truthfully changed my life. If you are considering which benzo to take I strongly suggest this one because it does not make you feel ""high"" like xanax does or the weird blackouts that can come from xanax. Only thing to keep in mind is that there have been studies linking klonopin use with Alzheimer's and overall memory issues. Best of luck!",Anonymous
125,Klonopin,Panic Disorder,9.0,Taken for 1 to 6 months,"June 28, 2017",32,"I was told that I have Panic Disorder and Bipolar Disorder. After suffering horrible panic attacks from the withdrawals from Zoloft, I was given Klonopin to calm down. For once, everything felt normal. I was calm and collected after that. I've been on it ever since, I take every couple of days when I'm anxious along with Neurontin 300mg, 3 times a day. Definitely helps with the anxiety, I would recommend this to everyone.",Anonymous
126,Klonopin,Panic Disorder,9.0,Taken for 10 years or more,"June 28, 2017",39,Hello I have been on klonoin 0.50 and an antidepressant  for 17 years it saved me from my panic attacks. A year ago I lost my husband tragicially he was only 38 and recently the antidepressants stopped working and I have just upped the klonopin to 1.5 mg to stop the attacks.  I have tried 4 different antidepressants and they have done nothing but give me horrible side effects.  Although klonopin is addicting it also has given me my life and help me get through the roughest time of my life.,milerose
127,Klonopin,Panic Disorder,,Taken for 5 to 10 years,"June 25, 2017",37,"I've been prescribed Klonopin as needed for 7 years. I take it once or twice a week. Klonopin is phenomenal for panic attacks. It is so wonderful that many people become physically dependent &/or addicted to it. Its relief lasts longer than Xanax & it is much smoother. It does not kick in as quickly as Xanax, but you can chew it or leave it under your tongue to kick in more quickly. Extreme self-discipline is strongly recommended when taking Klonopin or any other benzo. Klonopin should only be taken as a last resort to a panic attack. It is not supposed to be taken every day, & it is not supposed to be taken to escape every anxious situation.",lovelanadelrey
128,Klonopin,Panic Disorder,9.0,,"June 24, 2017",48,"I was diagnosed with General Anxiety, Social Anxiety and panic attacks about 17 years ago. I was prescribed many different medicines, but what has worked BEST with my panic attacks and over all anxiety is Klonopin. I was prescribed 0.5 mg 3 times daily, it has been a God send. I do not go above my prescribed dosage and can take any time of day and stay right on track at work etc. I have been on this dosage for 7 years and it's made a huge difference in my quality of life. I will say that I ran out over a holiday weekend and couldn't get any more until the following Tuesday. 3 days without caused severe withdrawal symptoms, unable to sleep, watery mouth, dry heaves and clammy skin, it was awful. So don't miss dosage(s) & you'll be fine.",Bones66
129,Klonopin,Panic Disorder,,,"June 14, 2017",35,"Klonopin isn't to be used everyday for years on end. I take it for my panic attacks, AS NEEDED!! I don't take one everyday, or every other day, I even go a week without taking it. It should depend on your anxiety, not a doctor telling u to take it daily. And my doctor agrees with this method. I've been on it for about 3-4 months now and have no issues (as long as I don't have my attacks) when I don't take it for days or weeks. Also, I take 1mg for my attacks and I only take more if my anxiety doesn't calm down! Unless you can't leave your house without freaking out.. no one should be on 3-4 mgs a day. If this is you, I'd recommend a new doctor or maybe start looking into other preventative meds or natural therapies to help so you can stop it",Ar1997
130,Klonopin,Panic Disorder,,Taken for less than 1 month,"June 13, 2017",15,Great for anxiety. Not sure Had high enough dose.  It not controlling my anxiety long enough to last  till I take my scheduled dose. Taking 0.5 mg 3 x day.,Pappy76
131,Klonopin,Panic Disorder,8.0,,"June 3, 2017",21,"Worked very well for my severe panic attacks. I've used this med as a crutch for a couple of weeks until Prozac levelled me out. My concern was the severe dependency issues that come with prolonged usage. I took it once a day in the evening for about three weeks, I felt  like I was losing my sanity. Combination of Klonopin in the beginning and Prozac to level me out  worked very well for me.",MattyV
132,Klonopin,Panic Disorder,,Taken for 1 to 6 months,"May 31, 2017",60,"After suffering crippling anxiety and panic attacks in 2006, this amazing med made me myself again.  Not high, not loopy, not drowsy.  Just me again.  I took 0.5 mg twice a day for 6 months, then tapered down and off of it with no side effects or dependency issues.  Back on again in 2014 during another bad patch for three months, same dosage.  On both occasions, neither Xanax nor Ativan could even make a dent in my anxiety.  I am so grateful to the makers of Klonopin and to the docs who prescribed it.  It literally takes my quality of life from a 2 to a 10 in times of need.",901john
133,Klonopin,Panic Disorder,10.0,,"May 26, 2017",95,"I began taking klonopin when it first came on the market in the 80's. When nothing else would even touch it, klonopin stopped my severe anxiety and panic attacks completely within the first week. Klonopin gave me my life back. I never thought I would be anxiety and panic free but I was and still am. This drug continues to be a miracle for me. I was on 4 mgs a day when my panic/anxiety was at its worst, but I am now on a low maintenance dose of 0.5mgs 2x a day. It's not for everyone, but for those who benefit from it, it's a godsend. Don't be afraid to try it. It changed my life for the better. Hands down, a miracle drug for me.",MediaGuide2
134,Klonopin,Panic Disorder,,Taken for less than 1 month,"May 25, 2017",16,"Have spinal fusion surgery soon and I am a nervous wreck, seem to help but make me tired and unstable,can't drive take 1mg 3 times a day.",Daddyrat
135,Klonopin,Panic Disorder,10.0,,"May 7, 2017",85,"Very very effective drug. Better than diazepam, better than lorazepam. Long half life. This medication helped me stop drinking completely to mask my anxiety. I have chronic anxiety and sometimes can't go in stores. With clonazepam, when used responsibility, is my wonder drug. Been on 3 mg a day for 25 years. My doctor shuns on weaning me off, as this drug gave me my life back. It has helped me mend my relationships, I can go outside, and I don't feel like anyone's judging me. I take clonazepam with 40 mg propranolol a day and Seroquel at night. Who would have thought that I prescribed myself and my doctor agreed. Who ever made this benzo needs an award. Stay sober, don't do illicit drugs, take meds as instructed and again, don't drink! Thanks!",Jamesdat123
136,Klonopin,Panic Disorder,9.0,,"April 30, 2017",35,"Have been taking Klonopin for nearly 20 years. At one point my doctor was prescribing 3mg per day. The past couple years I've been taking .25mg (1/4) mg per day. It has been very helpful in preventing panic attacks and reducing my anxiety in general. My only side effect has been mild drowsiness. My doctor has tried to help me go off this medication completely on 2 occasions. The 1st time I developed muscle spasms throughout my body including rapid heartbeat. The 2nd time I became unable to sleep and anxiety attacks resumed. Both times my dosage was decreased gradually over a period of 2 to 3 months after I'd been taking 1 mg per day. Since then, when my doctor suggested trying to ween me off it again I reminded him of the prior problems.",Tested in PA
137,Klonopin,Panic Disorder,3.0,,"April 27, 2017",20,I take zoloft and the mix was a nightmare!!! it made me more agitated than I normally am ever! beware!,moonshadowing1
138,Klonopin,Panic Disorder,10.0,,"April 25, 2017",15,"I was prescribed klonopin for my sleeping anxiety. I just have a fear I guess you would call it of going to sleep. My mind constantly races over really bad things and keeps me up all night. I can't fall asleep until I'm extremely drowsy. However, this is an anxiety medication so would I be ok to take during the day at work to calm my anxiety or will it knock me out like it does at night? Just curious that maybe since I have the mentality that I'm going to bed soon is why it makes me so drowsy as opposed to being up and busy at work. I get overwhelmed with anxiety at work sometimes and have nothing to help with it.",CW2
139,Klonopin,Panic Disorder,1.0,Taken for 1 to 2 years,"April 12, 2017",29,This is a medicine my son is using/abusing. It is highly addictive.  I see no benefits for long term use. Even after 90 day rehab he went straight back to his doctor and lied about the nature of his treatment and got a new supply. He basically sleep walks through the day. Before this he never used anything stronger than asprin.,Step-dad9
140,Klonopin,Panic Disorder,8.0,,"April 11, 2017",20,Clonazepam is helping me,Gioantonnello
141,Klonopin,Panic Disorder,10.0,Taken for 10 years or more,"February 10, 2017",105,"I have been taking this pill for over 30 years, one pill a day , never had problem with my panic attacks again, not addicting for me !",NYBULLETS
142,Klonopin,Panic Disorder,10.0,,"January 19, 2017",69,"I've been on 2mg twice a day for over 14 years now. My dosage has never gone up and I feel it really helps keep my panic disorder in check. Sometimes I skip a dose and don't even notice it. I have had trouble with doctors wanting to take me off the medication and essentially play with my medications. However, my response is always ""if it ain't broke, don't fix it"".  I do recommend that anyone that is on this medication have a physician to monitor you on a regular basis. If you find yourself taking more than prescribed, please notify your doctor.",Mel76
143,Klonopin,Panic Disorder,10.0,,"September 14, 2016",54,"I started having panic attacks at age 26, I'm now 56. Those were the worst things a person could go thru. My first shrink in 86 put me on Haldol. Oh my God, that was horrible. I was on different medications until 1994 when I got on klonopin. That pill is a miracle drug. I don't have to take it everyday anymore but I always carry it with me in my purse just in case. I do take other meds for depression and they also help but nothing like klonopin. Because I hear it can contribute to Alzheimer's I try not to take it daily. That's all I need ontop of my other mental problems. I would advise anyone to take klonopin for major panic attacks but try not to take a lot of it for long periods. Maybe in conjunction with something else u can take less.",Happily ever after..
144,Klonopin,Panic Disorder,10.0,Taken for 5 to 10 years,"September 5, 2016",66,"I checked myself into a mental hospital in 2011 and was put on this three times a day. I was eventually cut down to as needed and it's still wonderful. Kpin (as I call it) curbs the panicky feelings within minutes and I sleep so well that it's sometimes hard to get out of bed in the morning! Thank you, Roche--your little yellow pill is fantastic!",Novelista
145,Klonopin,Panic Disorder,10.0,Taken for 2 to 5 years,"July 31, 2016",80,"I had my ovaries removed (out-patient) 5 years ago at age 41. Next day (never fell asleep) I had paralyzing fear, but had no idea why. My husband took me to the ER where my heart rate was 173! I was in the hospital for a week; 3 days no sleep. I was given Klonopin; it was AMAZING! I had been admitted for my first ever panic attack! After leaving the hospital I continued having insomnia and panic attacks. My GP now prescribes 0.5 mg as needed. I have a bottle in my purse and by my bed. I only take HALF a pill, ONLY WHEN NEEDED; and RARELY do I take the other half 30 min later. Just knowing I have a med that works on hand reduced # of attacks. When used RESPONSIBLY, Klonopin is a LIFESAVER! Never take more of any med than you actually need!",admichelle
146,Klonopin,Panic Disorder,7.0,,"July 23, 2016",34,Hi my name's Matt and I would like to share with you my experience of Klonopin 6 years ago I went through what I think was a dramatic life-changing event for me me and my wife work separating for good and everything started falling apart I started to lose weight get out of breath fast then one day I started to have bad thoughts thoughts to hurt myself others even my own family I spent many sleepless nights on the couch for two months I stayed there wanting to die waiting to die then finally one day I got up and went to see a psychiatrist I explained to him he put me on Klonopin after a few yrs I noticed I started having short term memory loss I am currently weaning myself off but it's very hard anyone else experience this,Matt1987
147,Klonopin,Panic Disorder,10.0,,"July 20, 2016",46,"I have been suffering from panic attacks since 2008. One day I was just chatting on the phone with a friend when out of nowhere I felt like there was an elephant sit on my chest, meaning to say that i was experiencing chest tightness. Then I started breathing faster and I didn't know then what I know now, that that fast breathing is called hyperventilation. Then that symptom led to my heart beat going faster and then that led to me feeling like i was losing control and I had to have a friend take me to the ER which was down the street but it felt like it took me hours to get there. Time really slows down during these attacks, and life just seems so unbearable. Anyway, doc put me on .05mg Klonopin in 2008 and it has worked wonders since.",PokemonPlayTime
148,Klonopin,Panic Disorder,9.0,Taken for 10 years or more,"June 16, 2016",53,My doctor began prescribing klonapin1 mg 3 times a day when I was 23 years old to help treat anxiety and sleep disorders. I took the xanax for 11 years and it did help my symptoms although I did build up a tolerance pretty fast but kept at same dose. But when my doctor retired and a new doctor took over his practice I was abruptly discontinued the xanax. This was a dangerous thing to do. I began to go into withdrawals within one day without the xanax. The withdrawals were excruciating and lasted for weeks. I was in constant extreme anxiety. Sleep was nearly totally absent for more than two weeks. My thoughts started to become almost to the point of psychosis which also lasted for weeks. So never abruptly stop benzos unless medically supervi,Donnie Don
149,Klonopin,Panic Disorder,1.0,,"May 7, 2016",22,"If anybody has input that would be great.. I took klonopin for anxiety disorder. It made me have no appetite, stay wide awake at night, feel superior to anybody else. Honestly felt fantastic and I was losing weight. A week or so later I broke down in major tears, had to leave work. On the way home had a bad panic attack. Went to the hospital where I was prescribed ativan. I've never had an issue since and I only take it when I feel anxious. It was the weirdest experience ever and the doctors can't explain it.",Christine86
150,Klonopin,Panic Disorder,1.0,Taken for 6 months to 1 year,"February 25, 2016",25,"I was taken off of ativan 1mg x3 per day and switched to klonopin. This drug made me ache all over and my joints, had crying bouts and sever depression with very dark thoughts. I finally got switched back. I hate this drug. Made me want to sleep all the time as well zero energy and aggressive.",indigogirl
151,Klonopin,Panic Disorder,7.0,Taken for 1 to 2 years,"February 21, 2016",27,"I have PTSD, OCD, severe bipolar and severe borderline personality disorder along with severe panic attacks and constant anxiety. I was taken off of 0.5 mg Xanax taken four times a day over 25 years which enabled me to live a ""normal"" life. I was prescribed klonopin instead. While it does help tremendously with the panic and anxiety, for me anyway, Xanax worked much better. I am on a slew of other meds for the other disorders I have. Just commenting on klonopin",Didi1986
152,Klonopin,Panic Disorder,10.0,,"February 11, 2016",58,"Have had anxiety all my life!-40 years. During one very long 3 week period of being in what my psychologist called a ""panic state,"" I absolutely had to ask my doctor for something that would help me begin to function again. I don't prefer to medicate unless it is absolutely necessary, and while taking this is not exactly something that I wanted my situation to come to, I eventually decided that if I did not opt for some type of pharmaceutical intervention, I might have had a stroke from the insane physical stress, which was bringing me to the brink of insanity. ONE pill before bed one evening did the trick for me. It was like hitting the reset button, and I woke up rested, calm, and totally fine again. Haven't needed another pill yet.",2BAnnonymous
153,Klonopin,Panic Disorder,10.0,Taken for 2 to 5 years,"December 31, 2015",83,"I highly recommend this medication for panic attacks.  Without Klonopin, I could not function in life...I couldn't hold a job, go on trips, even go to the store without having wave after wave of panic.  It works quickly, too, because with panic attacks, we want them gone or at least minimized.  I only use when needed as the body does become adjusted to them and its not as effective.  Thank goodness for this medication!",Denisenini
154,Klonopin,Panic Disorder,10.0,,"December 29, 2015",73,"I started having anxiety or panic attacks 30 years ago and ""suffered"" through them for almost 10 years. My psyc wanted me to experience the anxiety to show how it wasn't harmful and I'd get over it. We'll guess what, I never got over them and a I had my GP wrote me out a prescription for Klonopin to take as needed and it has worked out great. Although I am not ""cured"" of my illness, I am able to function, enjoy life and do things I didn't think would be possible without it. All without any physical side effects. Btw, numerous times I've had skin cancer removed from my face while sitting in a chair for 4-5 hours. I've had dental implants in my mouth, which went on for 2-3 hours. All this was possible with Klonopin.",Rickysllc123
155,Klonopin,Panic Disorder,,,"December 28, 2015",30,I had continually worsening panic attacks a couple days after having an MRI for an unrelated issue. The MRI brought up some claustrophobia issues I didn't know where there. Two days later I had a nightmare about claustrophobia and then is spiralled down from there...started having phobias and panics about other things. Doctor put me on generic version of Klonopin and it immediately took the panic away -- seriously in about 5 minutes. I now take it once a day and will see doctor in a couple weeks to see what to do then. Has worked great for me.,Recent taker of Klonopin
156,Klonopin,Panic Disorder,10.0,,"December 15, 2015",51,"I used to have panic and anxiety very bad, for many years I self medictaed with illegal drugs. Finally, at 29 yrs old I wearily went to a doctor who gave me klonopin and an anti-depressant. In one hour I gradually felt all the panic go away, anxiety was gone. I really smiled for the first time, the world was great. I was contemplating suicide a day before I was prescribed klonopin, this drug saved my life. I continue to take it 1mg twice a day with lexapro 20mg. My life is good and I am happy, but now my mental health doctor reads that benzo medication ""may"" lead to dementia,etc. So now she wants me to stop taking it, she says she does not want her name on anything linked to her prescribing benzos. Now I must detox? Find another Doctor!!",Antibenzo
157,Klonopin,Panic Disorder,9.0,Taken for 1 to 6 months,"November 27, 2015",66,"I started suffering with panic disorder for 3 years and was not using any treatment. It got to the point to where I was agoraphobic and wouldn't leave my house I was scared for my life and felt like I wasn't even a human being anymore I suffered dramatically from what is called derealization I ended up turning myself into a hospital that had a mental health outpatient program which put me on klonopin 0.5 mg twice a day and it literally changed my life I finally have a life again and can move around and do things, I can go to work I still once in awhile start to have panic but the Klonopin doesn't allow me to actually have a panic attack. My general anxiety is now down to nothing and I can feel like I can live again. The first month had its ups and downs",Hotastrology
158,Klonopin,Panic Disorder,8.0,Taken for 5 to 10 years,"October 28, 2015",36,"On generic clonezapam for 9 years.  Work great GAD, panic attack, however it is now wearing off.  I cannot get off of it due oppositional tolerance. Most doctors know little about this drug.  Orginally, meant for short term use. It is very difficult for taper.  It does serve its purpose. Just do you research.",jab453
159,Klonopin,Panic Disorder,1.0,,"October 1, 2015",26,"I have a frontal Lobe injury along with PTSD and Panic Disorders. I took 1 mg of Xanax QID (4) per day as directed for 16 years. I asked to be removed while in the Hospital. And put on K-pin. I have suffered for two years now on K-pin TID (3) per day. Not good. I have a very bad Doctor, that I feel that shouldn't practice Medicine. He won't listen to concerns and has never given me a physical.",Barry Rose
160,Klonopin,Panic Disorder,10.0,,"September 30, 2015",113,"I would not be alive now if not for Klonopin, nor would I have been able to complete Graduate school. Anyone who has had panic disorder that literally freezes your mind and body into a state of never ending terror know. You are sure you will die. Mine started at age 28. I have been taking a low dose; 1 mg per day - 0.5 morning and before bed. If I feel one coming on I take 1 mg of Ativan - happens a few x a month. Those who say it's as horrible and addictive as Heroin? Likely using it for generalized anxiety and increase irresponsibly .Those of us who suffer from the physical and mental terror of panic disorder and take the medication carefully - it's hard to hear others saying how dangerous it is. Anything misused is dangerous.",DaisyARiley
161,Klonopin,Panic Disorder,10.0,Taken for 6 months to 1 year,"September 29, 2015",60,"This medication is magic. The first few times you take it (if you take it before bed, I usually do because that's when a majority of my panic attacks occur), then you might wake up feeling zombie-ish for a few times in the beginning. For me, that side effect passed. Now, it's amazing for me. My best friend was on Xanax and she said it would just knock her out and by the time she woke up, it would be worn off and she would then panic all over again. Klonopin has not been like that for me because it has a longer half life, which means it stays in your system in effect for a longer period of time. I will say this - be careful. Honestly, I took 1/2 of a .5mg pill for a while and it did me well. Be safe with your usage and you'll love it.",Samanthaalucas
162,Klonopin,Panic Disorder,10.0,,"September 12, 2015",47,"I started having panic attacks that rendered me unable to even get up. My first one landed me in the hospital. I was disoriented, rooms looked like they were sideways, objects that were not moving looked like they were, I couldn't get enough air in, I needed to close my eyes, driving was out of the question and I was nauseated and terrified. After two weeks of being out of work I was put on Klonopin along with antidepressants. It is the only thing that has allowed me to function like I could before the panic/anxiety attacks started. The only drawback is that I have to take it at the same time each day and cannot miss a doseage or the dizziness, panic and feeling like I am going to pass out comes back. It has been a life saver.",DeejDee
163,Klonopin,Panic Disorder,9.0,Taken for 5 to 10 years,"August 23, 2015",83,"Caution: this medication is highly effective for almost every anxiety disorder that exists, somewhat TOO helpful which is how it's easy to abuse it; but doing so will be life devastating. Using this drug responsibly at a reasonable dosage is highly effective managing anxiety disorders and I testify that it compliments antidepressants very well. Daily users need to be proven the benefits outweigh the risks. Taken daily for 5  years, still as effective and no need to 'up my dosage'.",Alexander-X
164,Klonopin,Panic Disorder,10.0,Taken for 10 years or more,"August 15, 2015",84,Klonopin saved my life!!! I have been having panic attacks since I was 8 yrs old. Klonopin is the only benzodiazepine that helps take the panic away. Life saver!!! Don't worry about the sides it can't be worse thn the attacks.,Kennysus
165,Klonopin,Panic Disorder,10.0,Taken for 1 to 2 years,"July 28, 2015",46,"Klonopin helps my anxiety, panic disorder, and insomnia... I take it on an as needed basis and it's one mg tablet",Cagney Crouch
166,Klonopin,Panic Disorder,10.0,Taken for 1 to 6 months,"July 9, 2015",74,"i started having panic attacks at the age of 15, i had no idea what they were until i was 32, i lived in a silent hell from 15 to 32, i was finally diagnosed at 32 with panic disorder without agorophobia. I was prescribed prozac and xanex but I also have a pill phobia and continued to battle this horror meds free until now , i  am 44. I was at my witts end and my doctor begged me to try Klonopin, she even let me take it in the office ans wait, thank goodness, it felt like i finally had some help, i take 1 mg daily and I can live with some hope that if i have anxiety something can help me. I cant believe i lived without anything for so long. YES you can do it without meds but the damage your doing to your body is not worth it, Thanks Knpin",Mark510
167,Klonopin,Panic Disorder,10.0,Taken for 10 years or more,"June 23, 2015",97,"Approximately twenty years ago, I was taken by ambulance twice and once by car to ER where they gave me something that calmed me.  It was similar to a seizure. Nothing ever triggered these attacks.  It just came upon me very fast. I was enjoying my career and life; I'm very social.  My doctor finally sent me to a Psychologist and he diagnosed me with panic attacks. There was a name for this!!  I was prescribed something similar to Klonopin and when Klonopin came on the market, he prescribed 0.5mg twice a day.  I have had no adverse side effects, only positive.  I have never had another panic attack and do not plan to ever stop taking Klonopin. I am the same person I was and live life to the fullest in a new phase of 'early retirement'!!",janinpa
168,Klonopin,Panic Disorder,3.0,,"May 31, 2015",43,"Warning:This drug is highly addictive (think heroin- it’s so addictive) I went on it 5 years ago when i started using anti-depressants. The doctor prescribed them to me to sleep because the anti-depressants were keeping me up at night. This drug is a seriously dangerous med! I will say that it was the best medication for anxiety, but its side effects and addictive traits made it a horrible experience for me. I strongly recommend that people do not use this medication or any form anxiety medication. I also suggest people keep way from anti-depressants. I use exercise (cardio) 45 minutes a day to help me beat this issue. I also take 5000 mg of Niacinimide a day. Also keep off alcohol, and caffeine. Eat well.",P Christopher
169,Klonopin,Panic Disorder,7.0,Taken for 2 to 5 years,"May 15, 2015",93,"I've had panic disorder for 36 years, in addition to ptsd, and ocd. Clonazepam 1mg twice daily has enabled me to have some sort of life. Panic disorder reduces quality of life, and I more or less live in a bubble. However, integrated with CBT, I am finding that my ""bubble"" is expanding. I'm able to go out of the house, drive, and function throughout the day. After taking it for several years with success, my new psych wants me to discontinue it due to addictive properties. So, back to living in my bubble, I guess. Why do they create a useful medication, and then tell you that you can't take it any longer? Drs overprescribe, FDA cracks down, and those that benefit from it are left in the dirt.",zepheringram
170,Klonopin,Panic Disorder,10.0,Taken for 1 to 2 years,"May 9, 2015",63,This medication has done wonders for me and a lot of other people I know I swear I wouldn't ever wish panic anxiety disorder on my worst enemy's. It is the worst and I'm sure you all know that Klonopin has helped so very much. I Would have to say that it is definitely the best benzo and I have been on all of them at one point or another.,sactown916712
171,Klonopin,Panic Disorder,10.0,Taken for 5 to 10 years,"April 17, 2015",54,"I'm a 24 year old male. Panic disorder and severe anxiety runs in my family. It is hereditary. I seen a Dr at the age of 16 and started on Xanax 0.5mg and Xanax worked till I was 19. My friend gave me a klonopin 1mg tablet during a panic attack while I was with him and had no Xanax with me. I like how klonopin worked compared to Xanax, seen my Dr a week later and at the time was on Xanax XR 2mg 2 tablets twice daily. I asked to switch Klonopin and he put me on Klonopin 2mg 1 tablet taken 5 times daily and it's what I take currently now and keeps the anxiety away.",I'mpjyesimanxious23
172,Klonopin,Panic Disorder,9.0,Taken for 2 to 5 years,"April 12, 2015",67,I was suffering with terrible panic attacks for a few years before the attacks became more and more severe and i was starting to have the panic attacks more often. I hope none of you ever have to go thru even one panic attack. I can't explain fully how they make you feel but I was sure during each time I had one of these attacks that I might actually die. So much starts to happen to my body during an atfack. My heart feels like it is going to literally explode. My breathing becomes hyperventalating. So finally I was prescribed 1mg of klonapin 2 x a day and it has worked wonders in helping stop attacks,Donnie0315
173,Klonopin,Panic Disorder,10.0,,"April 12, 2015",48,"It works. I have panic attacks and then I have severe full blown three days without sleeping panic attacks. I only take 1mg when I am having the severe attacks and I make sure I only take that much. I would say I take maybe 2 mg a month. The reason why is because this really should be used for worst case scenarios and not for moderate anxiety and panic. The withdraws are unbelievably monstrous,  worse than anything else. Taking it everyday is a horrible idea because you will never get off unless you go to rehab. Klonopin needs to be used with extreme caution. Get cognitive behavioral therapy for you everyday moderate panic attacks and use klonopin for this emergency ""can't get out if this"" episodes. It is a tool, not a crutch",sbeebop
174,Klonopin,Panic Disorder,10.0,Taken for less than 1 month,"October 26, 2014",51,Works Amazingly!,Joe Shoe
175,Klonopin,Panic Disorder,10.0,,"October 20, 2014",63,I've been in a trauma back in 1990 a week after I had no clue what was wrong I was guinea pigged with you name in then put on Klonopin 1 mg 9 times a day now was on 4 1 mg cut down to 3. It honesty is the only thing out of everything I've taken that gave me back a normal life it goes straight to my chest and takes ALL my anxiety and panic away. Better than 20 mg Xanax by far because its long lasting. ,Denise 10
176,Klonopin,Panic Disorder,10.0,,"October 1, 2014",222,"I have very bad panic and anxiety attacks. Attack would last for up to 3 to 4 hours. It first started when I was 30 years old and was admitted to a mental institution for a month for my own protection. I am now 46 years old ,when I now feel an attack coming on I can basically control it now and take 1 mg of Klonopin. It does take some time to work, but when it kicks in, it works great. I did at one stage try go off it, but the withdrawals were so bad I had to go back on it. I take 1mg at night and then as needed. To all you people out there who think you are alone with this monster in your head, you are not. Think and say positive thoughts, its works.",cwburke
177,Klonopin,Panic Disorder,10.0,Taken for less than 1 month,"September 18, 2014",73,A very good medication. I never felt so calm in my entire life. Withdrawals from it do suck though. I take it as needed,SpazzySpazz
178,Klonopin,Panic Disorder,10.0,,"September 3, 2014",52,Great for Panic disorder.,Anne-Ana
179,Klonopin,Panic Disorder,7.0,,"August 1, 2014",39,"I first started out on Lamictal and unfortunately got a rash from it. I then was moved onto Ativans and those worked but only for a short period of time. This is by far the best medication, but, it takes a little bit longer to kick in compared to the Ativan. My panic attacks come out of nowhere and it's unfortunate that it doesn't kick in as fast. That's why I gave it an 8.",Pb600004
180,Klonopin,Panic Disorder,10.0,Taken for 1 to 6 months,"June 19, 2014",80,I'm going through a custody battle right now and this is the ONLY thing getting me through the days with a clear head. My boyfriend after 20 years said if I leave him (he's abusive) that he'd take everything from me. He wasn't kidding. He knows I've suffered with panic disorder since I was 16. My dr put me on Prozac and that's helping a little bit to control crying. But the Klonopin is giving my heart and mind a chance to breathe again when I take it as needed. I take two 0.5/mg sometimes together or apart. Ativan & Xanax never worked on me before. I feel so present in the moment when I take my Klonopin. ,Sleepingbeautay
181,Klonopin,Panic Disorder,10.0,Taken for 5 to 10 years,"May 26, 2014",96,I'm diagnosed with Panic Disorder with Agoraphobia. I started to see a doctor at the age of 16. I was on Xanax 1mg till 19-20 years old and it didn't do the trick anymore and made me mean. My doctor put me on Klonopin 2mg 1 tablet 4 times daily and its brought my life back.,Untitled90
182,Klonopin,Panic Disorder,10.0,Taken for 10 years or more,"May 12, 2014",83,"I was born into the middle of WWII in England and have Post Traumatic Stress Disorder. Also was sexually assaulted at the age of 4 yrs. I came over here to the States at the age of 13 and it all went downhill from there. I have major depression and have been on Prozac for many, many years. I have also been taking Klonopin for as many years and it has given me some kind of normal life. I used to get the tremors so bad that the ambulance people thought it was a grand mal seizure attack. I still get these attacks once in a while but with the help of Klonopin I can actually calm myself back to a normal state of being. I wouldn't call it a wonder medicine but it certainly helps me.",sugargliderbaby
183,Klonopin,Panic Disorder,9.0,Taken for 1 to 6 months,"May 2, 2014",47,"I have anxiety, bipolar disorder and panic disorder & this helped alot with all of those.",Rissa2207
184,Klonopin,Panic Disorder,8.0,,"April 1, 2014",43,"I recently switched from Xanax to Klonopin for panic disorder. Klonopin does help me get through the day but doesn't totally eliminate my anxiety. I like the fact that I don't get heavy rebound anxiety on Klonopin (as I did on Xanax) due to its longer half life. Overall quite long lasting, pretty effective, but in the crisis of a panic attack a Xanax is 1000X better for getting through it.",Dandawolf
185,Klonopin,Panic Disorder,10.0,Taken for 5 to 10 years,"February 4, 2014",129,"I suffer from Panic Disorder with Agoraphobia and Generalized Anxiety Disorder and some Social Anxiety. I have severe panic attacks and they come on out of no where with no warning. Ill get the derealization in my head and wont know whats going on or feel out of body, dizzy, heart will race, extreme feeling of dying. It will actually physically make me sick. My dr. put me on Klonopin 2mg 1 tab 5 times daily when I was 19 and its a wonder drug. I'm 23 now and I'm not panic free completely but when I feel it coming I take a tablet and the fear is all gone in 20 minutes. I'm 23 now and if you take it properly it will help you greatly. Anxiety runs in my family and its a terrible thing. My life is normal thanks to Klonopin.",IamNOTgoingCRAZY90
186,Klonopin,Panic Disorder,2.0,,"October 1, 2013",32,"I slept great but I became extremily sad and disconnected. I developed cold like symptoms; sore throat, congestion, dry mouth. I had to stop taking it. I was only prescribed 0.5 mg.",jules49
187,Klonopin,Panic Disorder,10.0,Taken for 6 months to 1 year,"September 29, 2013",90,"I struggled with anxiety and panic disorder most of my life.  As a child, I was unable to eat in the cafeteria or read aloud because I hated to be watched by others.  Progressively it got worse, peaking when I graduated from college and got my real job.  Having tried Buspar, Effexor and Lexapro with no progress but a whole lot of weight gain, I gave up.  Finally my doctor offered me 0.5 mg Klonopin prescription and it has been life changing.  I have been taking it for about 8 months.  My only issue is that he is still suggesting another SSRI which I'm tired of trying.  Now he's suggesting Paxil which I don't want.  I just want to stick with what I know works right now which is 0.5 mg Klonopin as needed.",Virginia27
