,drug,condition,rating,duration,review_date,upvotes,review,username
180,Spironolactone,Acne,8.0,Taken for 1 to 2 years,"March 29, 2018",5,"female adult mid 50's with acne most of life, 2nd report after 1 year. No new acne problems, just the scarring left over. No side effects, still have to wear make up to cover blemishes but acne free. Take 50mg once a day and not sure how long I will be able to stay on this medication?  I did think I would have this beautiful make up free skin so I am disappointed about that.  But the main goal was to rid of acne and this has happened. Would do this medication again.",2017face
181,Spironolactone,Acne,10.0,Taken for 1 to 6 months,"March 27, 2018",11,"This drug is fantastic for hormonal acne. I had bad acne as a teen, and while most of it went away, I have had nasty cystic zits on my chin since then. I'm 40 now, had tried all kinds of OTC and prescription creams and washes that didn't do much.So my dermatologist suggested spironolactone, and it changed EVERYTHING. I went from 1-4 zits all the time to maybe one, small, quick-healing pimple when I have my period. Be sure to give it a couple of months to allow the drug to work and allow the side effects to fade. I don't have side effects now that I've been taking it for 5 month, but during the first month or two I had some bleeding outside of my period. It took about that long for the positive effects to kick in, too. It was frustrating but I'm so glad I stuck with it.",chroe
182,Spironolactone,Acne,1.0,Taken for 6 months to 1 year,"March 25, 2018",4,This has given me consistent heart burn! (Side effect) I will take acne over how I have been feeling any day.,Megka
183,Spironolactone,Acne,3.0,Taken for less than 1 month,"February 19, 2018",7,"I've only taken about a weeks worth of this medication, but I've experienced dizziness, tiredness and cramps which is the worst, feels like menstrual pain or contractions every 5 mins, like I'm about to have a baby or something. My menstrual cycle is usually 4th day very light, I'm still bleeding on the fourth day. Took pain killers still experiencing terrible cramps, this is not for me, I'll take the acne any day",Anonymous
184,Spironolactone,Acne,1.0,,"February 13, 2018",10,"I’ve been using Spirinolactone for 4 months with no results. I was hoping to see any, but I didn’t. My skin was as bad, as before. Also  this Med goes through our liver and in a long run can cause digestive problems. It gave me cramps, I lost some weight , skin stopped being oily, but acne didn’t go away. I used it with RetiA and benzoyl peroxide cleanser. ",Innapolutska
185,Spironolactone,Acne,10.0,,"February 1, 2018",8,"I'm 36 and have suffered painful big red ugly monthly cystic acne since the birth of my 2nd child at age 29. Usually the cysts take 1-2 weeks to stop hurting and 1 month to go away. However by my third day of spiro the cysts stopped being ""active"" and are significantly smaller. My chin is not as oily. I have only been on the medication 2 weeks and have not experienced any side effects and hopefully won't. I'm amazed at the results so far.",EmmaMarina
186,Spironolactone,Acne,9.0,,"January 26, 2018",9,"I was first perscribed Spironolactone when my hormonal acne was becoming devastating, around age 24. I would wake up every day with new cystic acne. I became very depressed and even missed work multiple times due to my breakouts.I started taking a low dose of this drug around August 2012. After a few months, I did not notice much of a difference. Once my doctor increased the dose, I really started noticing significant results. It changed my life. Spironolactone would have had a faster effect if I identified by triggers sooner. I have found that B12 supplements and soy may still cause me to break out.",No Banana Amanda
187,Spironolactone,Acne,9.0,Taken for 1 to 6 months,"January 20, 2018",15,I’m 38 and started getting hormonal acne in my early 30’s with painful cysts that took weeks to go away. I tried so many OTC and prescribed topicals that never worked and sometimes made it worse. I finally went to the dermatologist in July and she put me on 100mg of Spiro. My face got so much worse in the beginning and I just wanted to quit! But I read the reviews and decided to be patient and give it time. I didn’t see results until a good 4 months after starting it. I’m now 6 months in and my skin is the clearest it’s been in years. I know it’s no fun but for me those few months of awful breakouts was so worth it! Be patient! It really does work!,AprilKT
188,Spironolactone,Acne,8.0,,"January 3, 2018",2,"I have been on spironolactone for about 2 months now due to cystic acne. Although a cyst on my face has not gone away yet, I do know it takes about 3 months for the medication to work. My skin has been relatively clear otherwise where I normally get severe breakouts. Although, I have had some strange side effects. My breasts have been extremely tender and have increased in size. I thought I had developed lumps in my breasts, so I went to my primary care and she told me the lumps were not abnormal and it was just my body reacting to the medication! I do recommend seeing your doctor if you have severe side effects. Otherwise, I have only experienced slight nausea and slight dizziness. I am on 50 mg twice a day.",goody12
189,Spironolactone,Acne,8.0,,"December 29, 2017",4,"I’ve been on it for about 3 years  and love a lot of what it does for my complexion. My skin used to be 90% cysts and blackheads but now I rarely get any flare ups. However, I did go through a really rough patch when I was learning to work with this medicine. I was extremely sensitive to light, had VERY dry skin, and had to limit my potassium intake. I worked out all the kinks and learned how to live with it. I do miss eating fries and everything else with potassium, but the pros outweigh the cons for me.",Kttt
190,Spironolactone,Acne,,,"December 29, 2017",4,"I have suffered from mild acne for as long as I can remember but when I turned 19 it got out of hand. I was waking up every day with 2-3 new whiteheads and cysts, most of the time being too painful to wash my face. I went to the dermatologist as soon as the pain started and was put on different creams and antibiotics for two months. In the span of that time my skin had gotten worse, leading me to the realization that there was something internally wrong with me. I was diagnosed with PCOS a few days later and put on spirolactone. I have been on this medication for 8 months and I kid you not my face has transformed for the better. What I would tell others who are contemplating getting off is to stay on and be persistent. It gets better!",Sage1128
191,Spironolactone,Acne,1.0,Taken for 6 months to 1 year,"December 3, 2017",1,I honestly can't even tell if its doing anything at all...,LS19
192,Spironolactone,Acne,3.0,Taken for 1 to 6 months,"November 30, 2017",8,"At first I thought this was a miracle drug because it cleared up my hormonal cystic acne FAST. My skin was flawless after just one month. However, the side effects were terrible. I was so lethargic I could barely do anything, I would sleep most of the day, always lightheaded, my cycle was completely out of whack, and I gained weight like crazy. I just didn’t feel right at all. When I went back to my doctor, she said Spiro can’t be the culprit of all my side effects (mainly the weight gain) and so she kept me on it, but lowered it from 100mg to 50mg. I disagreed and stopped taking it. After a week of being off of it, my energy & happiness totally returned. My skin is no longer perfect but I’d rather have acne than be fat and lifeless.",Anonymous
193,Spironolactone,Acne,10.0,Taken for less than 1 month,"October 11, 2017",16,I've only been using this for maybe 2 weeks and no joke my face has cleared up dramatically. I've also lost some weight and my hair doesn't fall out as much. This medication was Heaven sent!!,C.s
194,Spironolactone,Acne,10.0,,"October 7, 2017",15,"Honestly- I tried seriously every single OTC and prescription acne product there was to try. Both before and after I had a baby. I’m 24 and this is THE wonder drug. I’ve been taking spirinolactone for 7 months and I’m almost positive I never want to stop. I can tell you I had the worst cystic acne there ever was, every other day I had a new one and this went on for months where I wouldn’t even leave the house unless it was to get it injected- I’m also an avid picker and had terribly low self esteem . Anywho- if you’re able to take this medication— I would try because it might be the wonder drug for you too.",Dani123456
195,Spironolactone,Acne,10.0,,"October 5, 2017",6,"I had planned to write a lot more but it doesn't allow it. I had some devastating hormonal acne all around my jawline/neck area, basically the same area where a man would have a beard. I was never interested in taking Accutane due to the side effects but did some research and found Spironolactone *Aldactone as an apparent successful treatment. I've been taking it for 10 months now and my skin has never been better. I still get occasional pimples but I'm thankful for the drastic change. I started on 50mg ED for two weeks then upped it to 100mg ED for about 6 months or so and now I take a tablet (100mg) once to twice a week. I recommend it for anyone you legitimately has deep cystic hormonal acne that is on your face where a beard would grow.",veaconnell
196,Spironolactone,Acne,,,"September 15, 2017",12,"I've been on Spironolactone for 1 monuth.My face has some cystic acne yet, but it's ​now smaller than before.Everyone says it takes ​time to get better...You should wait at least 3 months​ to see the effects.But the problem is my self confidence.I think whenever​ I'm talking with someone, she just looks at my pimples.If I work on self confidence, most of the problems would be solved automatically.Even I wouldn't have any problem with my face.Having acne isn't worse than other problems like Cancer or sickness.I am just thankful  for being healthy.",Nikiii
197,Spironolactone,Acne,1.0,,"September 12, 2017",13,"I only took spiro 100mg for 10 days it was working but I was ill. After 4 days I was so dizzy with tachycardia, a year after stopping I still have the tachycardia... has anyone else suffered with this please?",Cake252
198,Spironolactone,Acne,9.0,Taken for 1 to 6 months,"September 10, 2017",24,Because I wanted results and I wanted them fast. I turned to all of the natural products to cure acne like apple cider vinegar and rose water and tea tree oil etc. Honestly I can for sure tell you I was making my skin worse. I was like heavily exfoliating every night and then putting hella oils on my skin and I didn't even know I was ruining it. My skin got super bad around finals and then didn't really get much better until spring break but then it bounced back and was worse than ever. It was the worst it's ever been at the beginning of summer so I went to the derm finally and got this stuff and no joke I haven't seen a zit on my face in so long it's just scars and my skin is like glowy just honestly try this it works 10/10 fam.,myoldskincantcometothephonern
199,Spironolactone,Acne,5.0,Taken for 1 to 6 months,"September 5, 2017",2,"I started having severe hormonal acne when I used dianne contraceptive pill. So after 3months, I stopped taking it. My acne became worst, like it was the only thing people focus on when I'm talking to them. I became hopeless and depressed. I searched online and found out about SPiro so I gave it a shot. Started on 50mg for 1 month then I'm on 100mg now. I'm on my 10th month on Spiro this week. I just noticed a few changes like my back acne clearing up, yet my facial acne (around 20pcs) is still there. They say it takes 3 months or more to see the results so I'm still crossing my fingers for this. Will update soon.",Julie_0722
200,Spironolactone,Acne,1.0,,"August 16, 2017",13,"Since I'm now in my 30s and always take good care of my skin, my doctor thought my acne was probably hormone related so she wanted me to try spironolactone, 2 pills a day. She said it takes 3 months to start noticing a difference, however, I didn't get that far to see if there would be one, I quit at the 2 month mark due to all the side effects I was experiencing. Those side effects included the typical ones, such as upset stomach, dizziness and very low energy/drowsiness. Then more serious: upper lip numbness, rapid weight gain, cellulite & horrible breast pain. Not worth it.",CAgirl23
201,Spironolactone,Acne,,Taken for 1 to 6 months,"July 23, 2017",8,"Try it. My doctor prescribed 50mg and then upped me to 100mg in 2 months time. Haven't had a zit since he upped me to 100mg. Which is a miracle in itself. I woke up with a new zit every morning for 2 years. I use this along with an antibiotic, RetinA and a sulfur based leave on gel (all prescriptions). My life has changed dramatically. I still have scars but they get lighter once your acne inflammation goes down.  Good luck!",Stephens00000n
202,Spironolactone,Acne,,,"July 16, 2017",13,I am a teenage girl who suffers with hair growth on my face and bad acne and after 6 months of taking this medicine I'm so beyond relieved that my acne is completely gone and my hair growth is a lot less. I HIGHly recommend this medication to anyone with similar issues!!,Chimmy chonga
203,Spironolactone,Acne,1.0,,"July 16, 2017",3,"I was prescribed this medication to deal with having break outs monthly on my chin from hormones. I've been taking this for only a week. Let me tell you first that my body is very responsive to anything I put in it. I usually have one, MAX two bumps per month on my chin, in one week I literally have FIVE knot pimples on my chin. Not a big deal to you, but I'm 28 and have been super consistent with my breakouts, I have them down to a science. I'll be discontinuing this medication as of today. Sad because I truly had high hopes for future super clear skin, I'm glad it showed itself early.",jennyaus
204,Spironolactone,Acne,10.0,Taken for less than 1 month,"July 1, 2017",6,I have been on 50 mg for a week now. My skin is less oily and I have fewer whiteheads. My skin broke out a little more the first three days then it not normally does but nothing bad. I was worried to take this but it seems to be helping with my hormonal acne around my chin and cheeks.,rhdsmith
205,Spironolactone,Acne,10.0,,"June 19, 2017",7,Great medication for oily skin. My skin was oily bad till I started this medication. Glad I discovered it.,Amw1985
206,Spironolactone,Acne,1.0,Taken for 1 to 6 months,"June 8, 2017",6,"I have battled acne since high school, and it is one of my biggest insecurities. I try to stay away from harsh drugs and topical treatments, so when my doctor prescribed spironolactone, I went for it. My experience with the drug was not great. It did not improve my acne in the slightest and it caused me to lose 10 pounds without any change to my diet or any increase in exercise. Overall I would not recommend this, as I saw no change in my skin. I took this medication for 3 months.",sophduf
207,Spironolactone,Acne,10.0,Taken for 1 to 2 years,"June 6, 2017",18,"I have always had annoying acne which wasn't terrible but wasn't fixed by birth control. I quit taking birth control and my doctor prescribed spiro instead. I've been on it for almost two years with only one or two little pimples per cycle. I also noticed that the switch gave me a slow steady body change. I've lost about 15 pounds over the two years without any other changes in diet or exercise. It made me a little thirstier than usual, so I'm drinking more water than I used to. No other terrible side effects like others have reported though. Overall very happy with the switch and would recommend for sure.",Anonymous
208,Spironolactone,Acne,9.0,Taken for 1 to 2 years,"May 31, 2017",18,"Ever since my teenage years I always had problems with hormonal acne. It wasn't too extreme but it still affected my self esteem. My first year of college is when I really broke out bad with cystic acne out of NOWHERE. I wanted to wear a paper bag over my head 24/7. I barely wanted to make eye contact with anyone. I was so embarrassed of my face to the point where I stopped going to class, social events & work. I tried doxy, minoclycline & much more but nothing would work... Felt hopeless. My dermo then thought it might potentially be due to my hormones, which then she prescribed me Spironolactone. It takes AWHILE to kick in but trust me its worth it. I rarely break out now. Couldn't be more happier and confident.This medicine is a blessing",Gabes
209,Spironolactone,Acne,8.0,,"May 27, 2017",15,"I promised myself that if this medication ended up working I would write a review and tell others. Well, glad to report it did! I never had acne until one day at 23 hormonal acne crashed the party. It stupidly took me a really long time to realize nothing over the counter was ever going to cut it. I started on 50 mg spirolactone but got impatient, even though this is a medication that I knew going in takes a long time to reach full efficacy. After a month I started taking 100mg. After 2.5 months of feeling like there was no difference it completely changed. I have not had a cystic pimple or breakout for weeks, my skin reminds me of how it was before this insanity began. Even worth the very annoying side effects that come with diuretics.",quinng143
210,Spironolactone,Acne,1.0,,"May 22, 2017",11,"My experience with this drug was extremely negative. I gained about 30 pounds, became anxious and depressed, was extremely tired and sluggish, and ate at least 4 meals/day. I became a very sad and narrow minded person and strayed from my parents and friends. It didn't help my acne at all so please look for any other alternative before taking this. It's not worth it and there are so many better alternatives to this.",Badexperience422
211,Spironolactone,Acne,3.0,Taken for 2 to 5 years,"May 12, 2017",13,I was on SPIRONOLACTONE for years and my immune system got really weak. I started to have fatigue all the time and my NK cells were so low they didn't even register. I stopped taking it and within 5 to 6 months my acne got worse than before I was on it. I had bad cystic acne on my face and back. So after being off for a year and a half I thought I would give it another shot. It only took about 4 months and my blood pressure dropped down to 83/55. No wonder why I felt like I was dying. I am now doing cleanse to rid my body of all the toxins that are trying to come out of my skin. That's due to my liver not being able to keep up. It is really depressing having acne this bad but I would rather be alive than have to deal with that again.,Raschelle
212,Spironolactone,Acne,10.0,Taken for 1 to 6 months,"May 11, 2017",16,"This medicine is a miracle for hormonal acne. And I have normal testosterone levels. This works just as well to  helped me shed annoying water weight. I have experienced a couple side effects such as breast tenderness (but they look fuller which is a plus) and fatigue, also a slightly shorter cycle. I'll eat with all of the above rather than have acne though!!  Started at 50 mg and after 2 months moved to 100 mg (split in two doses per day) and THATS when I really started noticing a difference. I'm at 3 months now and finally almost all the way clear! Have patience!! This med works very slowly and you need to start at a low dose and work up. It's so worth it!",Rspohn
213,Spironolactone,Acne,9.0,,"May 8, 2017",7,"I started a 25mg dosage of spironolactone on the 24th of March 2017. Therefore, I've been on this dosage for 2.5 months. In addition to my 25mg spironolactone dosage, I am also on the Yasmin contraceptive pill. The first 2 months of spironolactone were terrible. I was prepared for this (having read others' experiences on these boards) but it was truly difficult. Spironolactone seemed my last port of call for hormonal acne and I was so frightened it just wouldn't work. Around a week ago, however, things started changing and my skin has definitely started clearing up. I've had no new cysts forming and I anticipate my skin looking even better in a few weeks from now. My pores will always be big but I'm hopeful the acne at least can stop.",RadhaK
214,Spironolactone,Acne,9.0,Taken for 1 to 2 years,"April 26, 2017",18,"I used to have really severe cystic acne that was unresponsive to anything else. I was too scared to take Accutane and spiro was like my last resort. I have a olive/tan skin tone, so I'm prone to hyper pigmentation/scarring. I've been taking 50 mg consistently and I've noticed a dramatic difference in my skin. The only side effect that remained was increased urgency to pee and my cycle shortened (although I'm still regular). You really have to be patient with this drug. I noticed a dramatic difference in my acne straightaway. Also when I do get a pimple now, it goes away a lot faster. My skin isn't 100% perfect, but it's so much better. I've wanted to increase the dose, but I think I'm happy with my skin as it is now.",Anonymous
215,Spironolactone,Acne,9.0,,"April 25, 2017",16,"I take 50 mg of Spironolactone twice daily for acne. My experience is very positive.Initially, I noticed light-headedness and pronounced diuretic effects. Lost a couple of pounds of water weight. Appetite and weight gain/loss are not affected.My skin cleared within two to three weeks. I occasionally have a small pimple or blackhead that goes away in a day or two.My periods are very irregular. I think since I started taking this drug I've had one ""real"" period requiring the use of tampons. I do randomly spot/bleed from time to time. No mental health effects so far. If anything, I feel more stable due to the lack of periods and PMS.",Meelynn
216,Spironolactone,Acne,9.0,,"April 25, 2017",9,I made a youtube video showing the progress of how my skin reacted to spiro. It definitely takes patience it's not something that's going to work overnight. And this isn't a long term fix unless you plan to stay on the pills forever. This pill is a diuretic so it gave me a very dry mouth and I had to pee more than I'd like to. It definitely cleared up my skin while I was on it though. If you have hormonal acne and nothing else is working for you I would recommend trying it. ,AshleyK24
217,Spironolactone,Acne,1.0,Taken for less than 1 month,"March 29, 2017",6,"I was on Diane 35 for seven yrs (15-23 my skin was amazing) What I didn't realize was that Diane Caused me to gain a lot of weight, I put it on almost immediately (age 15) and struggled with weight issues and an eating disorder. When I stopped Diane at 23 to have kids, I quickly lost about 15 lbs (5lbs of water) and my insane appetite as well.  After children I wanted to go back on Diane for nice skin. I promptly gained the weight, eating issues returned! So I quit and decided to try spiro. 25 mg once a day. My skin started clearing immediately but Within 3 weeks I had weight gain, aged 5 yrs, along with other horrible side effects! Since quitting for two days I feel myself again! I'll stick with Skin Ceuticals Acne Kit and zinc supplements!!",bboo
218,Spironolactone,Acne,9.0,,"March 22, 2017",19,"I have dealt with acne on my face and back for years. I was on birth control pills for a time that cleared my skin up completely, but I hated how the pills made me feel. I then got the skyla IUD which didn't mess with my head, but didn't do anything for my acne. Big surprise: it all came back. On my face and especially on my back. I went to the derm and they put me on Spiro 100mg a day. It has taken at least 4 months to see my results. I will occasionally get a zit on my face and back, but its nothing like it was before. They are just a red bump that lasts only a couple of days. I wish I started this medication from the beginning instead of spending so much money on literally every OTC product out there.",NikkiNik
219,Spironolactone,Acne,1.0,Taken for less than 1 month,"March 17, 2017",13,"I am 38 y/o female and started spironolactone about a month after coming off of 7 months of accutane.  Accutane cleared my skin while on it, but within a couple weeks of stopping, out comes my cystic acne.   My Derm prescribed Spiro and within 1 week of starting at 25mg p/d I experienced sore stiff joints from my finger joints to my knees, extreme fatigue, and weight gain.  I lasted three weeks before the 4lbs. gained went any higher and the joint stiffness got to the point where exercising  started to become painful.   The extreme dryness especially the constant dry chapped lips while on Accutane now seem like a cake walk compared to the multitude of side effects from this medicine.   I will just have to get the cysts injected everytime now.",Gerbgirl
220,Spironolactone,Acne,10.0,,"March 9, 2017",22,"I suffered with acne as a teen and young adult. After trying literally everything from oils to natural astringents, to OTC meds and more I finally decided to see a dermatologist. He prescribed me spironolactone and tretinoin (retin a cream). I was told to be patient, it could take up to three months to see results. Well during that three month period my acne got SO much worse. I was so depressed, and my face hurt so bad. But I stuck with the meds. After exactly three months of use (August) everything cleared up, completely. It's been 7 months since August and I've gotten MAYBE 3 small 24hr pimples and my blackheads are gone. Patience is key but this was a lifesaver",JD91
221,Spironolactone,Acne,10.0,,"March 5, 2017",18,"I started birth control at age 17 (orto tri cyclen) after trying doxy and minocycline and it cleared up my acne like a charm! Then shortly before I turned 21 I started getting acne on just my chin (combo of closed comedones and hard small cystic acne) and after about a month of dealing with the acne, hoping it would clear, I saw a dermatologist and asked to be put on spiro since I read good reviews. She told me it was for older women and just put me on tazorac .05% and aczone 7.5%. The tazorac completely tore up my face but after a month my skin got used to it and definitely was helping the texture of my chin but just not stopping the acne (plus taz made my skin super sensitive so when I would frown or move my face a lot my face/chin would turn kinda red... definitely unflattering and not a good topical for summer months) and the aczone was helpful but not stopping everything. Fed up with my derm, I saw a second derm who took one look at my face and suggested spironolactone and benzaclin (antiobiotic). I stopped the aczone and started the benzaclin which worked really well for a couple of weeks and then didn't work well so I stopped it entirely. I started on 25 mg spiro once a day for a month last November 2016. I didn't see results so my derm upped it to 50 mg in December. I started to see small results like decreased oil production on my face and hair but nothing truly impacting the acne. In January I went up to 75mg for a few weeks and then 100mg (50 twice a day) and that is where I am right now (March 2017) and my face for the first time summer 2016 is completely clear. I almost feel like I'm jinxing myself for typing that but it's been a full month without any sort of pimple (even during my period). I can also go two days without washing my hair and my hair would usually be oily by the end of the day so that is a HUGE plus... and the oil on my nose decreased by 95% I'd say.  I don't have any side effects, maybe just prone to headaches from dehydration (so definitely drink lots of water) and I have to get my blood tested for high potassium levels since its a diuretic and can make the body retain potassium. I still work out everyday and I don't feel fatigued or anything! I would definitely suggest spiro, it can take 2-3 months to truly get complete clearing but I'm so happy I waited it out. I did get a slight breakout at upping to 50 mg on my temples which never get acne but it went away shortly and that was my only breakout from the spiro.",Phoebs
222,Spironolactone,Acne,10.0,,"February 13, 2017",29,"I had HORRIBLE cystic acne on my chin - i'm talking 20 huge cystic pimples on my chin at any given time - no amount of makeup could cover it up. It was causing me major concern and depression. My Derm put me on Accutane that worked fairly well (aside from bloody noses and extremely dry skin) but as soon as I finished Accutane, my acne came back with a vengeance. So I went back to my Dermatologist and she put me on Spironolactone. She  told me the pills could take up to 2-3 months to take any effect BUT here's the thing: it worked STRAIGHT away! I'm telling you - I took 2 pills! One on Sunday then another on Monday and by Tuesday my pimples were almost gone! I honestly think this is some sort of miracle pill...it's changed my life.",ClaireHil
223,Spironolactone,Acne,5.0,,"February 11, 2017",5,I've been on this a month now for my acne given by my dermatologist. I also use epiduo and aczone. Been on epiduo since I was 15 and it was a miracle worker for all these years. When I stopped taking birth control epiduo wasn't enough to keep my acne away. So my dermatologist gave me this medicine 50mg a day. Haven't seen a big change honestly. My back acne has cleared up but on my face I'm still always having at least 2 pimples. Sounds like nothing but it's annoying to get rid of a pimple and two more pop up in an immediate cycle. I'm going to see my dermatologist tomorrow for a check in and hopefully she ups the dose or something. I've heard this medicine takes a while to work though usually around 3rd month is when you see results,Camilleeeee20
224,Spironolactone,Acne,1.0,Taken for less than 1 month,"February 9, 2017",7,"As anyone taken Spironolactone for cystic adult acne, and experienced throat spasms called Cricopharyngeal Spasm? It occurred around the same time I was experiencing tightness in the test. I only administered the drug for 4 weeks but the side effects have persisted.",Denise_Lef
225,Spironolactone,Acne,3.0,Taken for 1 to 2 years,"February 3, 2017",14,"I started this medicine while breaking out with severe cystic acne for my adult life. I took this medicine for the past year, 1 year total. My face cleared up, but I gained 25 lbs in one year. No other medicine changes. I could deal with the weight, but when I came to the ER with terrible abdominal pain, I knew something was wrong. I have an ovarian cyst now, and have to hope it doesn't rupture. Make sure you are willing to accept the risks of having clear skin, as this can apparently happen to anyone who takes spironolactone.",Nicki_Betty
226,Spironolactone,Acne,9.0,,"February 1, 2017",14,"I have been on Spironolactone 50 mg a day now since August 2016. After being blessed with clear skin the majority of my adult years, I suddenly was stricken with deep, painful acne, all over my  checks, mouth and forehead. I originally tried doxy for three months with little to no success. Transitioning to Spiro was the best thing I ever did. Warning: It WILL get worse before it gets better!!! My skin was the worst it ever was the first two weeks starting it. But it slowly started clearing (noticable results within 2 months), and now after 6 months my skin is the best it's been in years! I take this in conjunction with clindamyacin (which I've been on for 10 years). Stick with it!!! It WILL get better!",Woman in her mid-20s
227,Spironolactone,Acne,6.0,Taken for 6 months to 1 year,"January 27, 2017",14,"female adult in 50's with ongoing acne for entire life.  Hormonal acne, tired of having skin problems and to wear make up to cover scars and breakouts.Have been on this medication for 8 months, no side affects.  100mg per day.No new breakouts have occurred, but still waiting for previous breakouts to completely clear up. Scarring still obvious and not the beautiful skin that I thought was going to happen. My main goal was to be able to go make-up free....not yet.  I guess the plus is no new breakouts happening.  Will continue for a complete year to see final results.",2017face
228,Spironolactone,Acne,6.0,,"January 21, 2017",15,"I was give. Spironolactone by my gynocologist for adult acne.  I took the medication for 2 months and it did help somewhat with my hormonal acne.  The only side effect I expeirenced was break through bleeding, but it was so extreme I decided to stop using the medication.  It was like I was on my period every two days.  The bleeding was not just spotting, it was full blown menstral cycle bleeding.  It was to the point that I had to wear coverage daily because I never knew when it would start or stop.  I know two months doesn't seem like a long time but to me the acne I had was not worth going through that everyday.",Anonymous
229,Spironolactone,Acne,1.0,,"January 2, 2017",15,"I have been taking spironolactone for a month now for my acne conglobata and it is as if I have been taking nothing at all. Some the symptoms I have had are depression, fatigue, drowsiness, hand and feet tingling and itchy, confusion, and just an out of it feeling in general.",Crystagail
230,Spironolactone,Acne,9.0,Taken for 1 to 2 years,"December 28, 2016",31,"After turning 30, I started getting severe red painful cysts along my jawline, cheeks, and forehead. They would last forever, and would not go down with any topical treatments. I had my androgen levels checked and they were 3x the normal limit. Around this time, I was also having trouble maintaining my weight (5'4"" around 120lb), my skin became really oily, and I felt fatigued all the time. I'm very active and eat very healthy so something was going on. I started Spironolactone 25mg - 2 tablets twice daily (three times daily around the time of my cycle), and it's as if I am a new person. The initial breakouts took about 3 months to completely go away, but now I have energy, no weight issues and no acne!",RPhWD
231,Spironolactone,Acne,10.0,Taken for 1 to 6 months,"December 26, 2016",19,"I'm a 25 year old female and I suffered terrible acne for a long time, then it went away for a few years. Suddenly back in September 2016 I started to break out again in those painful cysts around my jawline, where I had never broke out before. Spiro helped me many years before so I started taking it again. First week 25 mg and then 50 mg. Had the notorious ""Initial Breakout"" but after that cleared up (took 2 months) I've been good ever since! It's nice not waking up each morning to find new painful cysts under my chin! Love it. It has caused some dizziness but I'll take that over a pimply, painful face any day. Be patient, this drug takes a while. Worth it though.",Maddie32
232,Spironolactone,Acne,1.0,,"December 9, 2016",13,"I usually suffer from cystic acne on my cheeks, RARELY on my chin or forehead. I never really considered my acne to be hormonal because in the summer I have clear skin, but when I go back to college I break out. I've been on the same BC for about 4 years btw. I went to my dermatologist and she prescribed me 25 mg daily of spiro. I stuck with it for 7 weeks, but here I am at 7 weeks looking WORSE than ever before!! I have break outs in places I never had before. I would rather have dealt with my mild cystic acne on my cheeks than this stuff. I know it works for a lot of people, but clearly not for everyone. This past week I've been severely depressed due to just how terrible my skin looks. I'm discontinuing the use of spiro.",acnesux0231
233,Spironolactone,Acne,10.0,Taken for 6 months to 1 year,"December 6, 2016",12,"When I started taking a hormonal birth control pill my skin broke out worse than it ever had before. I tried antibiotics, switching birth control pills, but nothing worked. Then finally after about 7 or 8 months, my dermatologist prescribed me spironolactone (two 25 mg pills in the morning and one at night), and after a few months my skin was completely clear. I use prescription topical creams for my acne as well, but I can definitely say that spironolactone has made a world of difference for my skin. I don't ever want to stop taking it! The only minor side effects I noticed were increased thirst and slight dryness in my normally oily skin, but after taking it for about a month they went away!",cass2238965
234,Spironolactone,Acne,1.0,,"November 30, 2016",11,"I took Spiro for a total of 6 months for moderate hormonal acne around the jawline.  I started off taking 25mg for the first 6 weeks, and had a bad break out, than I increased to 50mg and had another bad breakout.  My skin only got worse using this medication and scarred easily and I got acne in places that I never got before.   Also in the beginning I felt very tired and in a brain fog but got used to it I guess, since I have been off the medication for only 5 days I feel so much more awake and without it.  I was wondering why I was getting so forgetful, and now I realize it was the brain fog from the medication.  Also made my skin very saggy and since being off it for only 5 days it has already improved.  Only plus for me was I lost 3 poun",Acnespiro
235,Spironolactone,Acne,9.0,Taken for 1 to 6 months,"November 29, 2016",12,"21 yo female. I love it. I am on 75 mg and it has had the intended effects of reducing cystic acne and oil. The acne got a lot worse around 2 weeks, but the break out healed a lot faster than usual. It is now 4 weeks and the break out is almost completely healed and there are no new cysts! It has also had other welcome side effects of thicker hair on my scalp/less shedding, leg hair growing in really slow, pubic hair on my upper thighs and facial hair on chin growing a lot less and not coming back in after plucking. Only bad effects are headaches at first (drink water!) and spotting even though I'm on BC. I'm going to ask about doing 50 mg for longer before coming back up to see if I can get rid of the spotting. Besides spotting, 10/10!",ZPorrrr
236,Spironolactone,Acne,2.0,,"November 27, 2016",15,"Spiro decreased some oil in my face, but also did the following: way more jaw/chin pimples, neck acne for the first time in my life, a sudden back breakout after having a 90% clear skin for 2 years [and lovely PIH I get to deal with now], dehydrated my face to the point of looking older, tiny weird whiteheads and cc's on my cheeks/forehead, and even more troubling, HAIR LOSS just 2 weeks in. I only took 50 mg/day, but by week 2 my brows, nose hairs and eyelashes began falling out. I've lost about 30 some hairs total in a week. I'm lucky I have thick lashes and brows, or else I'd look patchy. I weaned down to 25 and stopped today and voila...no shedding. It was Spiro's fault...moving on. :(",queenofheart8
