,drug,condition,rating,duration,review_date,upvotes,review,username
107,Yaz,Acne,,Taken for 2 to 5 years,"March 8, 2019",6,"I've taken generic Yaz for 4 years for acne.My acne started clearing up after 3 months, but did not completely clear up until 7 months. Unfortunately, one generic version of Yaz (Gianvi, which seems to be great for everyone else), made my acne flare up pretty badly. I took it for 5 months; my acne became pretty bad after 3. I went back on Nikki (which interestingly, seems to be terrible for everyone else), and sure enough, my acne is started clearing after 3 months and will probably be completely clear after 7 months again.The 3 months thing seems to be a rough estimate for me. I'm not sure everybody's hormones balance that easily.",PillPopper
108,Yaz,Acne,3.0,Taken for 1 to 6 months,"February 27, 2019",3,"I am just finished my second pack of Yaz and probably won't be continuing it. I have suffered from pretty moderate acne and started Yaz to decrease it. As soon as I started taking it, my acne flared up even MORE than before. The flare ups haven't stopped since I started taking Yaz. I know they say to wait until the third month but I can't deal with the anxiety/depression/obsessive thoughts/and mood swings that this pill has caused me. I never had mood swings around my period prior to birth control and have suffered only from mild anxiety. Nothing like I am experiencing now. Yaz might of been worth it if it actually helped with my acne.",Marisa
109,Yaz,Acne,2.0,Taken for 1 to 6 months,"January 27, 2019",4,"I was prescribed Yaz plus (has added folic acid) for my severe menstrual cramps and adenomyosis, The first 2 months seemed fine. It boosted my mood, cleared my skin and my pain dropped from a 10/10 to a 3/10. However, after 3 months, my left leg started to swell (pretty sure it’s blood clot issues) I experienced severe constipation and gut motility issues as it depleted me of vitamins and minerals. I’ve been suffering with severe anxiety and insomnia as well. And I’ve been crying everyday. Not to mention that I started peeing every 10 min. Drospirenone causes this. I had to go to a homeopath to help rebalance my system whilst on it. This pill is honestly a nightmare. Please be careful going on it. Especially if you  are susceptible to high cholesterol, hypertension due to family history. You know your body better than anyone else. Today will be my first official day off it. Not starting a new pack as I’d rather endure pain than the risk of life threatening blood clots.",Nina
110,Yaz,Acne,10.0,Taken for 10 years or more,"January 15, 2019",11,"It helped with many issues that I had like mood, depression and stopping my period.  I love it. I had no side effects and I had no acne. I felt great and I don't think I gain weight.  However know that I am going through the change and they took me off and now I am having my period all time",KAREYN T
111,Yaz,Acne,10.0,Taken for 1 to 2 years,"January 8, 2019",15,"So I’ve been on yaz for nearly a year now the reason why I started yaz was because of adult acne I’m 26 and was having bad acne around the chin area I read these reviews and gave it a try. It took 4 months but my skin has COMPLETELY cleared up it’s amazing my skin is so perfect now absolutely zero acne. However last few months I have had anxiety and panic attacks but I don’t know if it’s related to yaz. But for someone suffering with acne it can be so depressing and painful and expensive if you’ve tried everything and nothing works, I give this a 10/10 for clearing acne!",M
112,Yaz,Acne,10.0,Taken for 2 to 5 years,"January 1, 2019",15,"I’ve had an extremely positive experience with yaz. I started taking it a few years ago due to some pretty severe acne (not the cystic but still pretty nasty). It cleared up in about 3-4 months. My skin looked PERFECT! Stupidly, thinking that my skin was forever cured I went off it again (it’s a little pricey), and my skin broke out just as badly if not worse than before! I went straight back on it and had to wait another 4 months for my skin to clear up. Don’t make the same mistake as me. If you go on it for acne, stay on it! Yaz hasn’t given me any noticeable side effects. It’s cleared up my skin and made me feel ten times more confident. Highly recommend giving it a go if you think your acne is hormone based. Make sure you give it a chance for a few months though before giving up on it!",Nicki
113,Yaz,Acne,3.0,Taken for 1 to 6 months,"December 24, 2018",4,"I’ve started taking Yaz couple of months ago and  things went bad. Even though it will clear your acne and be an effective birth control , it completely messed me up. I started having crazy heart palpitations, waking up crying in the middle of the night and having illogical fears and anxiety. My doctor prescribed me heart medication and recommended seeing a psychologist for depression. YAZ did more harm than good for me!",Not a Yaz supporter
114,Yaz,Acne,3.0,,"December 24, 2018",1,"Age: 22. Weight: 145 pounds. Height: 5’8.  yaz for 3 months. Severe acne. Yaz Gave me mood swings, which for me is very unusual. I remember being so sad and not knowing why I was sad. I would randomly start crying my eyes out at least twice a day while using this drug. Then I started getting migraines that never went away. I was not even able to fall asleep at night because I was having extreme anxiety( I’ve never suffered with anxiety before either). Also I was losing SO much hair, chunks were falling out. I was having trouble doing any physical activity because I would feel light headed and I almost passed out. Along with these symptoms I never had an appetite. AND I lost my sex drive. *I have never had these experiences prior to using yaz.* plus side=after using yaz for three months my severe acne cleared up fullyI have been off yaz for a month now and I no longer experience these crazy side effects.",Jessica
115,Yaz,Acne,10.0,Taken for 6 months to 1 year,"December 19, 2018",9,"Before going on this BC I was suffering from depression, major hair loss, painful and irregular periods. Within that year I was diagnosed with PCOS and a hormone imbalance (increased testosterone) The doctor put me on Yaz to increase my estrogen. As soon as I went on yaz I felt a major change in my mood and energy levels. I was underweight due to the depression and I gained 5lbs. My breast size also increased (from a 32B to 32DD). I just felt so much better and balanced. I haven’t had any  negative side effects  unless weight gain is negative for you. Highly recommend to get your hormones tested before going on this pill. I don’t think you should take it if your estrogen levels are already high. Good luck!",Kay
116,Yaz,Acne,8.0,Taken for less than 1 month,"December 10, 2018",0,"Uk reviewer here: I've been on Yaz for 1 week now (I was previously on Yasmin for years). I have been on the combined pill since I was 15 and have PCOS, and suffered with severe acne in the past. I am slightly overweight so was sceptical about if this pill would help me.When I started Yaz I had a bad acne breakout for a couple of days, and some bleeding, but (touch wood) the acne seems to be clearing up. I have gone from 15 spots to about 5, and Its weird but I feel like I have my emotions back again, and libido. Lets see how this goes. Hope the acne doesn't return!",KJ
117,Yaz,Acne,8.0,Taken for 1 to 2 years,"December 10, 2018",3,"If you're wanting to get rid of your acne- Yaz is the birth control for you. I had very bad cystic acne for about 5 years that cleared after taking Yaz for several months (probably about 7-8 months for my skin to become completely clear). However, this medicine completely diminished my sex drive and made me quite depressed! The no sex drive thing really frustrates me cause what's the point of taking birth control if it stops me from wanting sex?! I took it for about two years and recently switched. Unfortunately, the new pill I'm on (Trivoria) has caused my acne to come back so I'm going to go back on Yaz. I'm not sure if the pros outweigh the cons but getting my clear skin back is my top priority right now. If your main concern is acne I recommend this pill but be aware of the side effects. Also, it is very expensive but talk to your insurance, I managed to get them to cover it completely.",M
118,Yaz,Acne,10.0,Taken for 1 to 6 months,"December 9, 2018",16,"I am a three time accutune user - accutane worked wonders on my skin but each time I finished my cycle, around three months afterwards I was back to breaking out. I had completely given up on my skin so my last resort was Yaz. I am now on month three and my skin could not be better. I do have the occasional breakout, but they are small. I give Yaz glowing reviews for giving me glowing skin. If I could  post photos, I would share!",zeezeetopz
119,Yaz,Acne,,,"December 1, 2018",19,"I’ve been on yaz for about three weeks now. My skin before taking this was moderate, I had a couple pimples here and there. My initial breakout with yaz has been HORRIBLE. My face is now covered in these white cystic unpoppable pimples that HURT. It hurts to sleep on my side and it just looks terrible. I’ve read all these reviews that say give it time so I’m clinging to the hope that it will clear up soon.",tvillz78
120,Yaz,Acne,5.0,Taken for 6 months to 1 year,"November 28, 2018",2,"Tried Yaz two separate times, I took for over a year the first time, seen no big difference in my acne clearing up so stop taking it. Few years later I thought I’d give it another shot, and same again no big difference in my skin. Didn’t have any side effects and my mood didn’t change either. I felt completely my self on this pill. My brother and sister in law was on roaccutane, I was always to scared to try it because you hear all these horrible stories, but they did not have anything bad only the cracking lips. I have been on roaccutane for just over a month and can already see my skin clearing. I feel fine on roaccutane, no changes in my mood just the cracked lips :)",Leah
121,Yaz,Acne,1.0,Taken for 1 to 6 months,"November 27, 2018",8,"I’m 32 and I started taking Yaz 3 months ago for birth control and also for helping with pimples & PMS. I have just thrown the packet in the bin as this last three months have been the worst. Headaches, no help with pimples it has actually made it 10 times worse. I went from a few pimples here and there to full acne around my chin and cheeks. I have felt a very dark cloud above me and it was just getting worst. I had no passion for life, everything was a struggle I hated who I was and as a whole was broken and very lost! My periods where regular, though my vagina was so dry all the time and I had no libido. My husband saw massive changes in me and became extremely concerned for my well being. I was not motivated and wanted to sleep all the time. I’m only 2 days off it currently and just want to feel like me again. Please if you are considering this pill it’s just not worth trying it because if it doesn’t suit you then you will be going through the worst  few months of your life. Not a good idea.",Sarah
122,Yaz,Acne,10.0,,"November 26, 2018",8,"I started taking Yaz 8 months ago for hormonal acne I had developed while pregnant with my son. After his 1st birthday I had had enough and decided to try yaz. It has taken this full 8 months for my acne to subside, but now my face is almost perfect except for the little pimple here and there. Each month my face showed improvement, so it was a long journey. I actually skip my period and start a new pill pack so my period would go away and it works for me and my acne. My period was when I would break out the most. I also take zinc, vitamin e, and selenium supplement which I added to my birth control regime about 5 months ago. I do also use tretinoin cream at night, which gives me a smooth youthful complexion. With all these combined I have finally conquered my disgusting acne. I hope this gives you the encouragement to not give up on the yaz and stick with it. I did have an initial breakout and wanted to give up. I noticed after month 3 my face slowly started to get better each month.",Priscilla P.
123,Yaz,Acne,5.0,Taken for 1 to 6 months,"November 17, 2018",5,"I rated this a 5 because I’m still unsure. I’m on my 2nd pack and 2nd week on yaz. I’m still getting breakouts and cystic ones as well. Some are painful, some aren’t. I know everyone says 3 months is the magic number but I’m really starting to lose hope because I see no difference in my skin at all. I have horrible red hyperpigmentation dots all over my cheeks, jawline and chin. The new pimples and cysts are just adding to the mess. Also, I have a horrible phobia of swallowing tablets so I let the pill dissolve in my mouth (I know it may seem stupid because they are so tiny) but I really can’t do it. Can anyone shed some light? Have you had a similar experience?",Courtsxo
124,Yaz,Acne,5.0,Taken for 6 months to 1 year,"November 10, 2018",3,"I am about to start my 9th month with Yaz. I originally started the pill to help improve my moderate cystic acne caused by hormones and a lot of strength, shorten the lengths of my periods which were initially 9 days long and less painful cramps. The Yaz has been amazing for the duration of my period it now goes for 3-4 days and I rarely ever experience cramps. But on the acne sides of things I have seen 0 difference, there has been no difference and I am on my 9th month this is a bit sad since that was the reason I began taking birth control. Whilst on the Yaz I have had side-effects of depression, extreme anxiety and just whack mood swings.",chloe
125,Yaz,Acne,10.0,Taken for 6 months to 1 year,"November 4, 2018",7,This pill was the best thing that ever happened for me. No exaggerations. I had pretty bad acne since 6th grade all the way up through high school. My acne was cystic and covered nearly my entire face. It really made me insecure and caused me to seclude myself from group activities and just hanging out with friends. My sophomore year at college I started taking YAZ in the month of January and my acne completely cleared up within 2 to 3 months. This helped me socialize more and I am now not as self conscious. I have no period pains or side effects. I really recommend this contraceptive.,Qlynn
126,Yaz,Acne,4.0,Taken for 6 months to 1 year,"November 3, 2018",6,"I am currently in my 6 month of taking Yaz and if I'm honest, my acne has gotten worse. Worse then what it was prior to starting Yaz. I am so disappointed as I went onto Yaz with high hopes. I have cystic acne all around my chin and my forehead, not to mention my skin and hair is oiler than ever, which doesn't make sense as Yaz is supposed to decreased the bodies oil production.... I am at a point where I am about to seek help from a dermatologist. Aside from Yaz not having a single positive impact on my acne, it has been great otherwise. No nasty side effects such as weight gain, head aches, nausea etc. I am willing to keep going with Yaz until the new year, but if no change is seen by January I will be changing pills.",HG
127,Yaz,Acne,2.0,Taken for 1 to 6 months,"October 20, 2018",3,"I am now entering month 2 of Yaz and I don’t know if it’s how much more consistent I’m taking it or what but I’m having awful symptoms. My acne isn’t really clearing up, I’m nauseas in the morning and evening, I have headaches I’m the morning and evening and I have had a few night sweats? I also feel like my heart is going to jump right out of my body before I go to sleep. I don’t know if I should stick it out the two months or go off cold turkey?",Anonymous
128,Yaz,Acne,10.0,,"October 19, 2018",15,"I am 26 years old and started getting acne when I was 19. I got it the worst on my cheeks and around my jawline- big, painful, hard-to-pop cystic type acne. My acne definitely seemed to be hormonally related (with my cycle as well as stress) and nothing seemed to keep it under control. I started taking Yaz only 8 months ago after doing some research of my own and thought I should give it a try and I am beyond ecstatic that I did!! I had to be patient though because I didn't start to see a huge difference until about month 6. Yes the first few months were bad and I broke out constantly.. It hurt. But now my reward is NO ACNE! In the last couple months I've only gotten one pimple each month right around ovulating, and today as I type this I have not a single pimple and will be doing my first ever microdermabrasion treatment to now help my acne scars! But truly Yaz has been my saving grace for acne and I hope this review helps someone out there just like they did for me!",Daisy
129,Yaz,Acne,4.0,Taken for 1 to 6 months,"October 13, 2018",0,"I took tri-linyah for three years before going on yaz. Reason why I switched because my acne was getting worse and my doctor thought increasing the estrogen would help. Well good news it helped clear my skin, but made my hair fall out 5 months later and I still have excessive shedding. My hair thinned out a lot and I lost half my hair thickness.",Ksjsbbsk
130,Yaz,Acne,1.0,Taken for less than 1 month,"September 28, 2018",3,"I urge you not to take this pill. I took it to help alleviate my acne. Immediately I started having side effects including insomnia, frequent crying, and breakthrough bleeding. About 3 weeks in, I started having panic attacks and severe anxiety. I went off the pill after only 3 weeks. Now, it has been a month and I am still experiencing the heightened anxiety and panic attacks that I did before. I’m hoping that I will eventually be the person I was before this pill. I would never ever go on this pill again and I wish I could stop myself from ever taking it.",Kathy
131,Yaz,Acne,8.0,Taken for 1 to 6 months,"August 16, 2018",5,"Been on Yaz Plus (28) for exactly a month, I'm now on my withdrawal bleeding days. I have been on a different pill before for more than 2 years and I felt pretty good, but I did want to try a pill that could help with my acne better due to my oily skin.  Thanks to the pill my skin is way less oily even though I got some questionable pimples the first two weeks. The only thing I'm concerned about is that my vaginal discharge has a very ""acidic"" smell, with the previous pill I also had a weird smell but was not as bad smelling as the one right now. Pretty sure is my body getting use to the new pill, but we will see. I'll review again in the next months.",Anonymous
132,Yaz,Acne,4.0,Taken for 1 to 6 months,"August 8, 2018",1,"I was on yaz as a kid, then they switched me to tri-linyah. Tri-linyah kept my acne at bay but my sex drive dropped over the years and didn't want to have any sex. So I switched back to yaz, and my sex drive increased but so did my acne. And it's the deep painful acne. Not sure if it's the hormonal switch or not. But it's quite aggravating.",06sti
133,Yaz,Acne,9.0,Taken for 1 to 6 months,"July 15, 2018",12,"I have been on yaz for about two months now after switching from ortho tri-cyclen after a year of no serious acne improvement. After two weeks I noticed my acne calming down, and by the end of the month I was not getting any new spots. Its been two months now and my face is clear, I am just left with scarring but I feel AMAZING. The only downside is it has caused my breasts to feel very sore even when I’m not close to my period.",Lane
134,Yaz,Acne,1.0,Taken for 10 years or more,"July 13, 2018",6,"I was on yaz from age 13-27 for endometriosis and am a healthcare provider. I have suffered with debilitating anxiety since age 13 which I just assumed was genetic and never even thought to associate with the hormones I was putting into my body daily. I spent years taking medications and missing very important life events due to my anxiety. The week after I decided to switch my birth control pill of over 14 years, my anxiety suddenly disappeared and has not returned (6 months  so far with ZERO anxiety). This is not due to therapy or medications as I am no longer doing either of those. My life stressors are significantly greater now, and yet I have had ZERO anxiety. I am annoyed beyond reason that this medication was the cause of years and years of suffering. Though it helped my endo pain while I was on it, nothing can compare to the debilitating anxiety this caused me. I will never recommend this OCP to any of my patients with or without mental health predispositions.",T
135,Yaz,Acne,10.0,Taken for 1 to 6 months,"July 11, 2018",11,I have been patiently waiting 4 long months to write my review after starting on Yaz. I'm taking it for acne. My acne got really bad after the birth of my son and I tried everything under the sun and read about yaz and decided to give it a try being my acne is mostly hormonal. My acne was very gross and I would say it was moderate. I'm on my fourth month of yaz and my acne is 80% better and I will take that!! The first month I think it just remained the same and maybe a very slight initial breakout but each month it's getting better and better. I actually take my pills right on to the next pack so I don't get a period and it's working out for me because most of my acne was prior to my period. Ladies just be patient. It's not going to be an over night fix.,Amanda Lynn
136,Yaz,Acne,1.0,Taken for 6 months to 1 year,"July 6, 2018",1,"I have been on birth control since I was 12, I know, young! But I had severe acne and was too young to be on Accutane. I was put on accurane then when I was 14 and my skin cleared up for about a year, and got really bad again. So I was on a birth control that worked okay, and when I was 15, a new doctor told me that the bc pill I was on, was not meant to treat acne, (but if actually was) and so they took me off. Anyway, last year, I was put on Yaz and I have had the worst time with it. I break out so badly and I have really bad depression. But the worst things about it are that I get so bloated, it’s so painful to stand or sit. And I get so  nauseous and have the worst  headaches right before bed. I swear I have only had 2 headaches in my life before I was on Yaz, and now I have them EVERY SINGLE NIGHT. I want to be off it so badly, but I have to wait 2 more weeks until I meet with a different doctor, hoping to be put on a different pill. I would not recommend this to anybody at all",sucks
137,Yaz,Acne,9.0,,"June 8, 2018",12,"DEFINITELY WOULD RECOMMEND TO PEOPLE WITH THE SAME ISSUES!!!I started 5 months ago. I used to have cystic acne all over my face, particularly cheeks and neck, with painful periods lasting a week (endo?) Acne wise:First 3 months, skin started getting worse. Everything was worth it though, as when the 3rd month ended and I started my 4th packet, my skin cleared up almost overnight. Still get a few pimples here and there, but nothing like I used toPeriod wise:Started my first pack on my period, resulted in a month-long period. Then skipped my period to see if that would end it, but it resulted in another month of having my period. The only reason why I rated this a 9 is because of this, but it is most likely my mistake or due to an underlying health condition. After the 2nd month, I didn't skip my period, and my periods after that have been 3 days long and have only needed a liner. Really light pain, nothing like before.No change in mood :)",Yaz!!!
138,Yaz,Acne,10.0,Taken for 1 to 2 years,"May 26, 2018",13,"All side effects (headache, nausea, crazy emotions, spotting) went away after my first month on Yaz. I saw improvement in my skin after just a week and my skin was completely clear after 4 months. I didn’t gain any weight but the only thing is that I am alwaaaays thirsty. I would recommend this pill to everyone who is struggling with acne.",Gia
139,Yaz,Acne,10.0,Taken for 1 to 6 months,"May 8, 2018",14,"MIRACLE! I am 23 years old and started to have acne at the age of 21. It's been 3 months since I've started the pill... and trust me, I couldn't be happier!!!!!!! No more acne, no more oil/shine on my face, no side effects and my periods are super light (for 2 days MAX.) I love it!!!! It changed my life!!! Really.",Isabourinx
140,Yaz,Acne,10.0,,"May 6, 2018",6,"I've been taking Yaz for my severe cystic acne for more than a year now and it’s my favorite pill by far and I’ve tried so many pills.  It reduces my skin and scalp oil production and I rarely get pimples.  Side effects are none to minimal:  no bad moods, no bloating, no hair loss, no foggy brain or fatigue.  I feel like myself.  The most weight I’ve gained is 3 pounds.  Actually Yaz has helped me shed water weight from my previous pill because it makes me pee more often.  My body looks more toned now. I was hesitant to try Yaz because it poses a high risk for blood clots.  If you’re thinking of trying Yaz or Yasmin, definitely get blood tests to see if you’re at risk for blood clots.  I’m taking a natural supplement which is the most potent blood thinner you can find without a prescription.  I believe because of this, I can safely take Yaz without any problems.",SquareEgg
141,Yaz,Acne,8.0,Taken for 1 to 6 months,"April 2, 2018",7,"I have been on this pill for around 4 months and my skin has been better than its ever been before. I'm 18, but ever since I was in the fifth grade I have suffered with gross cystic acne. I have tried many sorts of topical creams and another version of birthcontrol (ortho tri cyclen), but yaz has done the most so far. I have had slight weight loss, my sex drive was boosted, and my skin has felt much clearer (with the exception of one breakout). I have not noticed any of the bad side effects people keep talking about, the only thing I have noticed was dry hands. If your skeptical about yaz, DONT BE!",Friendly
142,Yaz,Acne,8.0,Taken for 6 months to 1 year,"March 5, 2018",4,"I have taken Yaz for almost a year now. I don't know what's a normal response to birth control pills as it was my first kind. I took it to clear up my acne and lessen my cramps. During my first 2-3 months, I did experience extreme jealousy and potentially mild depression from it. My acne was the same as before, about 2-3 pimples at a time. I had no weight gain from taking Yaz at all and did not become nauseous. I had a nurse friend tell me it takes time for the body to adjust to the pill so I kept with it until it was time to see the doctor again. By the 4th month, I had clear skin and cramps were indeed lessened. I don't feel anymore depression and major jealousy (just the normal amount of jealousy). Still no weight gain either. I think I've only had one pimple since then. Yaz isn't for everyone and it could take a few months for the results to show. But be sure to do your research and tell your doctor if things don't seem normal.",Aminity
143,Yaz,Acne,10.0,Taken for less than 1 month,"March 2, 2018",9,"I'm 19 and never suffered from bad acne even in my early teenage years. When I became sexually active I went on Levlen and that was fine for about 3 years then I started to get some of the worst cystic acne on my chin (hormonal) so I knew it was Levlen. I went to my doctor and got Yaz, I was terrified of some of the side effects people we're talking about but I was pleasantly surprised, I've been on it 2 weeks and so far it's cleared my skin COMPLETELY already (left with scars and redness, a few little pimples but no cystic huge ones) my mood has never been this stable and I've never been this happy, my skin feels softer too. All medications have side effects, this one is worth the risk  for the benefits I feel like a new woman. It's not covered by the PBS (medicare) in Australia so its $70 for 3 months supply but thats a small price to pay for my self confidence back. A miracle drug.",Heather
144,Yaz,Acne,10.0,,"February 27, 2018",15,"My skin had been bad with constant moderate acne and cyst breakouts before my period. I was put on Sprintec by my gynecologist to help control my acne which did absolutely nothing. I stuck it out for 3 months as recommended but there was no change in my skin. Therefore, she recommended that I try YAZ. I was very skeptical about starting it because I read so many bad reviews about side effects and worsening acne, but I had no other option so I give it a shot. The first 2-3 weeks gave me an initial breakout, but I'm now 2 months in and my skin has never been this clear in my life. I currently have my period and don't have one pimple on my face. I wanted to share my experience because I think many people look up reviews before starting birth control and the negative reviews convince people not to try it. But keep in mind that most  people who write reviews are the very small percentage of people who experienced side effects.",---
145,Yaz,Acne,,,"February 1, 2018",5,I started Yaz in 2016 to clear up some moderate acne that affected my confidence a great deal. It took about three months to see any noticeable change but after that it was extremely clear and I felt amazing! However I had to go off it a few months later as I’d been getting frequent headaches and thought the pill was the cause. Then of course the dreaded pimples came back and slowly but surely about three months after they were worse than before I went on it. So I decided to go back on Yaz as I knew it had worked for me in the past. Now I’ve been on it for almost two months and my skin is the absolute worst it has ever been with bright red cystic acne all over my cheeks (I didn’t even have it there before). Although it upsets me a great deal as it does everyone else I am remaining hopeful because it has worked wonders in the past and I think my body is just taking its time to adjust to change! Also no more headaches!,trustingthedoc101
146,Yaz,Acne,,,"January 30, 2018",3,I have never has bad skin in high school & then in my 20's I development terrible pimples only on my chin.  I was already on birth control but it was a extremely low dose.  I starting to become so self-conscience of my skin it was starting to effect my social life I was embarrassed to go out.  I tried a million different dermatologist & over the counter scrubs.  I washing my face constantly.  FINALLY I tried Yaz after my friend told me about it & it's been a week today and I haven't had a pimple since.  I am so grateful I wanted to share my experience in hopes to help someone else!  GO YAZ :),Ashley Yaz
147,Yaz,Acne,9.0,Taken for 1 to 2 years,"January 16, 2018",3,"Originally from Europe, I moved to Asia, where the tropical climate took its toll on my skin. Within 3 months I developed severe acne. At first I felt optimistic, that is just temporary, I thought, but when I tried almost everything (stopped eating any sugar, drank tons of water, tried various anti-acne cosmetics) and nothing worked, I got depressed. I read many positive reviews about Yaz here and it became my last hope. I have been on it for a year now, and I would say that it did miracles to me, though I had to wait quite long. I cleared my acne after 9 months. I have not experienced absolutely any side effects. I recognise that every body is different, but Yaz worked 100% for me, it might work for you as well.",Nicoletttta
148,Yaz,Acne,9.0,Taken for 10 years or more,"December 29, 2017",2,"I have been taking yaz for the past 10 years... it’s not always doctors favorite but I have tried a few generics over the years as well as mirena and they all didn’t work for me (horrible mood swings, month long periods, skin issues etc). I switched to a new dr and she suggested switching to aviane another generic as it’s fully  covered by insurance and yaz isn’t (a perfectly good reason to muck around with your body right?!?!? Not... my skin and mood has been awful!!! I’ve given it 5 months but I am switching back to yaz! Everyone is different and for me yaz works the best- nothing I try works better.  Insurance sucks, women know their bodies best!",Bel Italia
149,Yaz,Acne,10.0,Taken for 6 months to 1 year,"December 15, 2017",5,"I had been on Yaz briefly at 17-18 and couldn’t handle the responsibility of taking a pill everyday. My doctor put me on Nuvaring at 19 and I stayed on that for 6 years. When I turned 24 I got the worst acne of my life, so cystic and painful. Went off of it and let me body rest, then my whole body broke out into painful cysts. Went back on nuvaring and my mood plummeted and my acne just got worse on my face instead of my body. My doctor put me on Yaz and after 3 months my skin cleared up around 75% and after 6 it was 100% clear. I lost around 15lbs of water weight and my family and friends even noticed my mood being better. Have not had one negative side effect besides a little spotting when I tried to skip two periods at a time. Amazing!",Anonymous
150,Yaz,Acne,8.0,,"December 3, 2017",6,"This pill has cleared up my acne and regulated my period! I used to never get my period and now I get it every single month. I did go up a few bra sizes but I remain the same weight overall. It did make my period very heavy and very painful along with bad emotional breakdowns on the sugar pills. Other than that, I really like this pill!",ESmith2345678
151,Yaz,Acne,10.0,Taken for less than 1 month,"December 2, 2017",2,"I am 35 and I have suffered from acne and other hormonal problems for the last 9 years.  I was on allese before that and had minimal break outs.  When I was pregnant, both times my skin was flawless which indicated that it was definitely hormones.  I have not had any success clearing acne using topical, washes or any other specialized skin treatments.  I have been on yaz for nearly a week and am already seeing great improvements in my skin.  I wonder if it works for acne when the cause is truely hormonal.  I don’t think this is all in my head because others have noticed my clearing skin too.  I do work out regularly and eat pretty well so don’t know if that helps.I will update as time progresses.",Happyyazzer
152,Yaz,Acne,1.0,Taken for 1 to 6 months,"November 27, 2017",7,Yaz was the worst thing to ever happen to me. I switched from Minastrin FE to Yaz because my doctor said it would be more effective for my skin... WRONG. I had moderate - mild hormonal acne before Yaz but after taking Yaz for just 1 month my skin broke out like crazy. It was so painful and horrible I wouldn’t leave my house. My doctor told me not to panic and give it the full 3 months... I took it for 4 excruciating months and my face got progressively worse the entire time I was on it. I stopped taking it and my dermatologist put me on antibiotics which finally cleared my skin. But the whole experience was so bad I will never take this pill again. HORRIBLE.,Anonymous
153,Yaz,Acne,8.0,Taken for 1 to 2 years,"October 12, 2017",1,I am going off this because I gained a lot of weight,gain weight
154,Yaz,Acne,10.0,Taken for 5 to 10 years,"October 9, 2017",0,Fantastic results! But tried to stop them twice and acne came back after few month :( so had to start again,Elena Ellul
155,Yaz,Acne,6.0,Taken for 6 months to 1 year,"October 4, 2017",0,"I had DEEP, purple bruising cystic acne (difficult to pop and really didn't have much pus; mostly hard swelling) on my chin, shoulders and back. I am about 7 months in. My face is mostly clear and I don't get any more of the bad pustules; the acne I do get is small and pops easily. Redness and buttery looking face is gone. It really did help my acne/skin.HOWEVERI am sad to say I had too many scary side effects and have stopped taking it:-I had random soreness: under forearms, above heels, back of calves, inner thighs, tips of fingers. It hurt to walk, sit and type.-My legs would twitch at night and keep me awake. My ankles/toes would suddenly flex.-I had an uneasy feeling like I was coming down with a cold the entire time I was on it",for-cystic-acne
156,Yaz,Acne,10.0,,"September 14, 2017",5,"I had tried so many birth controls before this one and finally my doctor recommended another one. It was Yaz. probably the best birth control for clearing acne, ever. After just two months I'm already noticing a drastic difference. I am so so grateful. I can't even remember the last three I was on before this one but some made my acne so much worse and I'm so glad I found this one",shay1200
157,Yaz,Acne,9.0,Taken for less than 1 month,"August 16, 2017",18,"I have struggled with acne for ages and  I can't say I have tried all products out there, but I have tried simple face washes and none of them seem to work. It has bothered me and I already took birth control, so when I went to my OB she recommended Yaz. I'm still only on my first pack and I'm about a week in, and I realize it may seem crazy to be getting results so fast, but my skin already seems to be clearing up and so far I haven't had any bizarre side effects. I'm going to update in a few weeks and I hope this helps. I've seen many bad reviews but remember we are all different and will react differently and it's always worth the try!",AmberCaleb
158,Yaz,Acne,,,"August 12, 2017",7,"I have been on Yaz for 3 months. I switched from Diane, in the hopes my skin would improve. I'm 28 and still have congested skin and I am just over it. Nothing changed by moving over to this pill EXCEPT the fact that I've gained 4kilos in just 3 months. For my entire 20's I've weighed, give or take a kilo here and there. My eating habits have not changed and neither has my exercise routine so Yaz is all I can put it down to. 4 kilos may now sound like much but it felt like it went on overnight so it's all been a bit of a shock.",BP5737899
159,Yaz,Acne,8.0,,"August 9, 2017",10,"I switched to yaz from alesse because I heard it was better for acne. It did wonders for my skin and only having a 4 day period was nice too. However, I did notice that I was more emotional and had crazy mood swings, I found myself crying for no reason (not very good for my relationship either). I didn't gain any weight, and had no other side effects. I only switched back to alesse because my doctor expressed a concern about the blood clots possible with this birth control, otherwise I wouldn't have switched. Goodluck!!",Anonymous
160,Yaz,Acne,4.0,,"August 7, 2017",11,"I have taken YAZ for just over 6 months now and I have seen no improvement in my skin. I don't have severe ache, I never have but I do suffer from constant congested skin that no cleanser/exfoliator can fix. Mainly whiteheads, heaps and heaps of them mainly on my chin which always turn into zits. Never ending cycle of zits. On YAZ I don't feel any period pain during my cycle and my period is light but I have found that recently, few days before I get my period I break out in acne all over my chin which has spread to my cheeks and it takes nearly until my next period to fully clear. I waited 6+ months to see an improvement in my hormonal skin with YAZ but I have seen none so I'm changing.",AJS21
