,drug,condition,rating,duration,review_date,upvotes,review,username
468,Isotretinoin,Acne,10.0,Taken for 1 to 6 months,"April 5, 2016",0,"When I was 13 years old, I started to develop severe acne. From 13 to 15 I tried many medications over and under the counter, but nothing seemed to have much effect if any at all. Finally, I was referred to a dermatologist who prescribed me Accutane for 3 months. My brother (a year older than me) was going through the same thing & was also prescribed Accutane, but for 5 months. We both experienced ineffably dry lips (like a desert) and our skin improved immensely. By month 2, I had very good results and only dry lips as a side effect. I'm now 24 & today I have about 5% of what I used to have, but I'm getting on Accutane again to get rid of it once & for all. Overall, Accutane was great for me & my brother & I'm very happy with the results.",Nikita C
469,Isotretinoin,Acne,10.0,Taken for less than 1 month,"April 3, 2016",28,"Accutane (isotretinoin):Accutane is the king of acne treatments. I took this medicine about 3 weeks ago. I don't know why does my body react so fast with this medicine. My face now is 80% clear, and I feel so much more confident. I recommend that asking your der for this drug, it' amazing guys.",Toya1995
470,Isotretinoin,Acne,2.0,,"April 2, 2016",10,"Amnesteem (isotretinoin):I've been on this medication for a week and I know what your thinking skip this review but DON'T!!!! I've always had bad acne and while I've already seen it improve my acne (I turn 25 next month) the side effects are NOT worth it. It's made me experience suicidal ideation off and on since beginning it, it's made me paranoid about a lot of things and people, I've been so nauseous constantly that I've already lost three pounds, my appetite is so suppressed that I can't even force myself to eat three times a day. I've been having intense anger outburst which is not like me AT ALL. This is me after six days on 40mg. I love that it's clearing my face but I can not justify a medication that makes me want to kill myself. This has been a terrible!",Emilyyyyyyy
471,Isotretinoin,Acne,2.0,,"April 1, 2016",16,"Accutane (isotretinoin):don't risk it, it's not worth losing yourself in the process of clearing your acne.",Accutane survivour
472,Isotretinoin,Acne,10.0,,"March 31, 2016",1,"This drug is a godsend. I had acne from middle school to high school. I used every product on the self and many prescribes by my dermatologist, oral and topical cream. NOTHING worked. If you've tried up to three dermatologist prescriptions stop and just get accutane. I did not have occasional breakouts I always had at least 10 pimples on my face, scars, body acne, and occasionally cystic acne (not the extreme kind)I had known about accutane years before and thought I would never be able to get that because of the cost and seriousness of the drug. I was wrong, it is not as dangerous as people make it out to be and I promise you will not regret it! Please try it. I was once you and my acne is GONE. I look and feel like a different person",Anymomous
473,Isotretinoin,Acne,9.0,,"March 28, 2016",9,"I remember tears rolling down my face as I signed the packet confirming that I understood the potential side effects of taking this medicine. I had suffered from large and painful cystic acne on my jawline since I hit puberty around 13 and nothing - natural remedies, chemical-filled lotions, Spironolactone, birth control pills, change in diet, drinking more water, etc. - had come close to fixing it. I have depression and Crohn's in my family and worried this would make it worse. Aside from dry lips and dry skin I did not have any side effects and my acne is FINALLY GONE. Started April '15 ended in November '15. I did have an initial breakout. I know many people who have taken it as well who do not have any horror stories. Don't be afraid!",Meghano123
474,Isotretinoin,Acne,7.0,Taken for 1 to 6 months,"March 25, 2016",25,"Accutane (isotretinoin):Ive been suffering frok acne from the age of 12 ever since ive been so insecure,at the age of 13 i started putting foundation to cover it up,it was reallly bad.Accutane/roaccutane saved my life and my confidence in many ways,im 14 ive been with this medication for 3 months now ive seen alot of change in my skin,really happy with my results,i really recommend roaccutane,i started off with 20 mg then 30 then 40,my side effects were nose bleed,dry lips,dry face,back pain,headaches and joint pain but its definatly worth it.i took a before and after pic and in these 3 months ive seen alot of difference and now i can go out in public without makeup!ive tried everythinn and nothing worked except for roaccutane.",Haileymay
475,Isotretinoin,Acne,7.0,,"March 21, 2016",9,Claravis (isotretinoin):I have currently been on this medication for the last two weeks. The first week I was on 30mg once a week but I requested to be changed to every other day.These two weeks I have seen alot of the side effects that I was told about. Dry skin and lips has been the worst thing so far but nothing lotion and lip balm can't fix. The only thing I can really complain about is if you are diagnosed with IBS this medication may increase your problems with IBS. It was the worst for the first week but switching to every other day has really helped and not as many side effects. I do not see any major changes so far but at the same time I have not experienced any major outbreaks so thats a start!,Sarah5674326785
476,Isotretinoin,Acne,10.0,Taken for 6 months to 1 year,"March 21, 2016",23,"Accutane (isotretinoin):My experience with accutane was amazing! I have always had acne and have tried everything over the counter but nothing worked. I did have some side effects including extremely dry lips, as well as pretty bad joint and muscle pain. My skin was also dry too including my scalp. But I loved it because I could go without washing my hair for a week! It was great. These side effects sucked while going through them, but absolutely worth it for the results! After a few months of finishing, my lips, scalp and skin were no longer as dry as they were while on the medication. My skin is definitely not as oily as it was before I started! I have no regrets about taking this Med and I would absolutely recommended accutane to others!",Anonymous
477,Isotretinoin,Acne,10.0,Taken for 1 to 6 months,"March 19, 2016",15,"Accutane (isotretinoin):I was suffering from severe acne since I was 14 years, tried many tropical and antibiotics but failed,,when I turned 17 I was on accutane 20mg, at beginning there were no results, even after 4 months ,nothing changed much, but after 5th month I could really see a difference, my face started clearing, even though there many scar and holes. but my parents stopped me on this medicine due to its serious side effects. my immune system became weak and I am suffering from tuberculosis now.my parents blame the medicine for this disease as it had weaken my immune sys,, but it really got my face cleared. There are no outbreaks now but scar persist.I would seriously recommend it but on an advice to get a regular checkup throughout your treatment,GOOD LUCK",anonymous 258
478,Isotretinoin,Acne,9.0,Taken for 1 to 6 months,"March 15, 2016",2,"I have been on isotretinoin for roughly six weeks now and I have had clearer skin since 3 weeks in! Side effects I've had are dry lips, small nose bleeds in my first week, dry hands and dry face. But it is so worth it as I know these are only temporary side effects! I have also noticed I don't have to wash my hair everyday, so it's also great if you suffer from greasy hair/skin! I would defiantly recommend!",Anonymous
479,Isotretinoin,Acne,10.0,,"March 9, 2016",13,"Accutane (isotretinoin):I been on accutane a few weeks , I am seeing results! !! Although my Lips are so dry it hurts the dryness is the worse !!vasaline saved my life!!!!!!! I did get rashes on my hands and arms and itching on my legs! But hey my face looks better at the end a few months of suffering is totally worth it!!",cheen
480,Isotretinoin,Acne,9.0,,"March 9, 2016",10,"Accutane (isotretinoin):I started accutane late December, 2015. I was on it for 7 weeks 5 days when I had to temporally stop because my liver enzymes were elevated. At this point I was taking 60 mg per day. In regards to my acne, my skin was clearing beautifully! I'm very happy with the results. However, I experienced side effects such as dry skin, dry lips, joint pain, headaches and trouble sleeping sometimes. Within two weeks after stopping accutane, I did some blood work. My results showed that my liver enzymes were back to normal so my doctor advised me to start accutane again. I'm currently taking 60 mg again everyday and I have roughly about 11 weeks more to go on accutane. I do get 1-2 pimples and a few blackheads but nothing cystic.",Acne Review
481,Isotretinoin,Acne,1.0,,"March 8, 2016",20,"Accutane (isotretinoin):Horrible side effects (virtually all the ones listed) and did not cure my acne.  In fact, it made my acne about 10 times worse than before.  I find it strange that an ""initial breakout"" could last well over a month and be continuing to get worse, leaving scars that I never would have otherwise had.  This drug was a total disaster for me and I stopped after a couple months.  My face is still not back to how it was (which would be comparatively awesome and I had moderate-severe acne before), and to be perfectly honest this was the worst decision I could have made for my health and emotional wellbeing.",Kat216
482,Isotretinoin,Acne,10.0,,"March 8, 2016",16,Accutane (isotretinoin):I've been on accutane for 1-2 months and I am very happy with the results of this drug. Besides one cystic acne breakout I have been erasing zits more then I have been gaining them. My energy level is terrible though. I'm 6'2 150 pounds and my diet consists of fast food and water. I work so I don't have time to make hearty meals. Before I was on accutane I could handle that fast food diet. It didn't effect my energy at all. My only advice is to take your diet seriously while you are on this pill. It may help a lot! The drug itself is doing its job and for that I'm thankful. God bless.,Hi everybody
483,Isotretinoin,Acne,9.0,Taken for 1 to 6 months,"March 6, 2016",13,"Accutane (isotretinoin):I'm 17 years old and I've suffered with bad skin since I can remember.. Been on lots of anti biotics, the pill, cream and finally put me on roacuttane. My skin was bad as I had it on my face, back , arms and chest! My worst was on my arms and now there are loads of dark scars. Roacuttane had really cleared up all the pimples and face spots I had within the first 2-3 months which is great. Lips have been awful and have had rash on my hands. My nose has also appeared more with white heads which I remove with nose strips once a week now which is great. I also have back pains from the tablets and feel tired most of the time which isn't too great because I'm doing exams.. I feel more confident as I can now show my face without makeup to people!",Tanyel
484,Isotretinoin,Acne,5.0,,"March 4, 2016",1,"This is only day 3 and so far I've experienced a little bit of bloating (may just be my period which started the same day. Yay) and super dry throat. My throat feels like it is never wet, so swallowing hurts a ton. I've tried numerous face washes and medications since middle school. Most recently I was using an acne facial cleanser, epiduo, minocycline, clindomycin, and birth control. This was most effective, but I'm still breaking out and have never been clear of acne. I'm a senior in high school now, and just started on 20mg/day. The side effects so far are doable and I've heard this is a permanent treatment so fingers crossed. I'm really hoping my acne won't get worse before it gets better like so many who use it.",Hopeful One
485,Isotretinoin,Acne,6.0,,"March 1, 2016",8,"Accutane (isotretinoin):I took accutane for 5 months. My acne cleared but I still have discoloration. The side effects were horrible. The back pain for the first two months was almost unbearable. The mood swings, headaches, and dry skin were terrible too.  It was effective, but I never want to have to go through that for 5 months again.",Taj_6102
486,Isotretinoin,Acne,3.0,Taken for 1 to 6 months,"February 29, 2016",1,Bad mood swings on accutane. We couldn't  control him and vision problems began once he was on the 2nd dose. Dermologist took him off now we are trying minocycline.,severeacneon15yrold
487,Isotretinoin,Acne,8.0,,"February 26, 2016",6,Accutane (isotretinoin):I've been on accutane on since one and a half month but seriously I have no side effects except dry lips and dry skin( not too much) but now I having pain in my  heels.  I started on 60mg but after a month my dermatologist increased on 80mg....its not 100% clear yet but i can see that my acne is improving I can't wait to finish the treatment and I am feeling very confident,Arifa khan
488,Isotretinoin,Acne,8.0,,"February 25, 2016",12,"Claravis (isotretinoin):I'm 23 and I never had acne in high school until I stopped taking my birth control due to health conditions. I started back on it and acne came on with a vengeance. No matter what I did if I was on or off BC the acne never stopped flaring up. Some days were good and my face & back clear but I was tired of battling not looking in the mirror and being happy. I tried minocycline. I'm not going to say it didn't work because it HELPED. Acne still horrible. First month, some dryness, second month more dry, nosebleeds and cystic acne popped up. I'm finishing my 3rd month and more of my friends say my face is looking AMAZING. Can't wait to finish treatment. Patience is key for this medication for sure!!",Kate from NY
489,Isotretinoin,Acne,10.0,,"February 23, 2016",14,"Amnesteem (isotretinoin):Young teens, I'm telling you, there is hope. I used to have such bad acne all over my face. I was so insecure and always so sad and it was beginning to make me depressed. I didn't even wanna look in the mirror. So I got on amnesteem. I had heard all the ""bad things"" about what it could do to you, but I didn't care I did it anyways. It was the best choice I had ever made. My skin is so clear I never really get acne anymore maybe one or two every month or so. It's so so so worth it.",Anonymous
490,Isotretinoin,Acne,9.0,,"February 22, 2016",17,"Accutane (isotretinoin):I've been on accutane for about 6 days now , I didn't really have zits / pimples , mainly black heads that got irritated easily , within just 6 days of using this , my skin has gotten so much better . It was really bad around my cheek area and it cleared up right away , I'm super comfortable with my skin as of right now and I can't wait for it to be completely clear . The only real side effects I've had is dry lips , (carry Chapstick at all times,) REALLY dry skin , my skin is somewhat peeling but honestly just massage moisturizer onto your face twice a day and you'll be fine , I haven't had any back pains , etc . Definitely worth it .",Anonymous
491,Isotretinoin,Acne,8.0,,"February 21, 2016",6,"Accutane (isotretinoin):I've been on Accutane since a month and half now and honestly I don't have much side effect except dry lips and skin (not to much) but I can see that my acne improve and I  have almost none on my forehead anymore.. It's not 100% clear yet. I started on 10mg and every week  I increase by 10mg, so now on week five I am on 50 mg can't wait to finish the treatment I already feel confident",Lounetta
492,Isotretinoin,Acne,9.0,,"February 19, 2016",8,"Accutane (isotretinoin):I have been on accutane for exactly 2 months now. It was prescribed by my GP but she didn't have enough knowledge on my skin and how much dose I should take, so i went to a derm. I was still breaking out really bad, my skin was still oily. She put me on 60mg, with the 10mg my GP prescribed I thought the side effects were already terrible so being put on 60mg was a bit nerve wrecking. But its almost a month, yes the higher the dose the more terrible the side effects are. I am happy with the progress, my acne started in my early 20s, I'm in my mid 20s now a few small pimples that are easily covered up by make up. My pre scars have improved A LOT. My one problem is I am really dark. even though I use spf 50 sunscreen. so trying to work on that.",Nthabi92
493,Isotretinoin,Acne,5.0,,"February 16, 2016",10,Claravis (isotretinoin):I struggled with really bad acne on my face and back during high school. I was put on Claravis during my 11th grade year.I experienced extremely dry cracked lips and very dry hands. And getting pregnancy tests all the time was really annoying. But it did clear up my acne really well.....but unfortunately that only last about 2 years. Slowly but surely my acne slowly started to come back again. I just experienced one of the biggest acne breakouts I've had in a really long time. Not quite as bad as before - but it's getting really bad again. I realized that taking strong medicines that may claim to clear up acne but do no good for your body are not worth it. Acne can be treated with natural skin care methods and change in diet.,Hayml
494,Isotretinoin,Acne,1.0,Taken for 1 to 6 months,"February 15, 2016",12,"Accutane (isotretinoin):I have been struggling with mild to severe acne since middle school. at the end of my senior year I started an accutane plan, 40mg for 6 months.The beginning symptoms were exactly what I expected. Worsening of acne initially, then extreme dryness, and finally RESULT! My acne was vanishing I couldn't believe it! I was so excited and had the most confidence in forever.That all came crashing down when the love of my life and girlfriend of 5 months tried to have sex on our 5 month , which was also valentine's day. Here we are, both virgins, about make love and I CANNOT GET AN ERECTION. I've looked into it a bit and know that the first time can be difficult for a lot of guys. But it just didn't feel right, so I'm posting a warning.",Accutane WARNING
495,Isotretinoin,Acne,1.0,Taken for less than 1 month,"February 7, 2016",5,So I have cystic acne. I don't break out alot bUT any pimple I do get scars on my face and does not go away. I had tried almost everything from prescription creams neostrata proactive to minocycline amd doxycycline but none of it did anything and I had terrible reaction to alot of the creams and pillsI had been prescribed accutane years ago and read all the side effecst and threw it in the garbage but after talking to a couple doctors and trying almost everything I could think of I decided I would give it a shot. I had tried everything else and the reviews were pretty promising. The first 10 days I had the chapped lips that never stopped and my skin was inflamed to the point it looked like I had a sunburn. The fact that I work in a potash plant didn't help matters. Was like have salt thrown on your wounds and having to wear a respirator was unbearable. Fortunately I had holidays for the next 10 days and being away from work made it easier. My job is very physical so already I wasn't sure this would work. I noticed I started to get a bit depressed which I knew was a side effect but grew increasingly more concerned when  I read it can potentially be a permanent side effect even after discontinued use. 3 weeks in I started to get chest pain and it was bad it would come and go and that bothered the hell out of me the first time I didn't worry about it but then it happened again and much worse. I became very concerned for my heart and stopped taking the pills all together. At that point I was only 3 weeks in and was just hoping I would be ok. After stopping I still had chest pain a few days off and on. Then the other pains started with my back and my feet. At this point I was at work and it was killing me. Especially my feet. They hurt so bad I wouldn't leave the couch when I got home after work and I would just hurt to the point of tears. Painkillers did nothing for me which was highly unusual. I started to do some research about the foot pain and some of the reviews I came across scared the hell out of me. People that had taken accutane only a short few weeks like myself and been in pain constantly ever since. Others who had taken it and could no longer work or do anything. This became terrifying for me as I had not considered that 3 weeks of accutane  could possibly cause me horrid pain the rest of my life. With all the pain and fear I also became increasingly depressed. I spent a lot of time hating on myself and the reviews I read on they were equally terrifying. I was so scared that this was the worst thing I had ever done to myself.Did I mention you absolutely should never drink on accutane. I was on holidays and had one drink and instantly regretted it. Was in bed the rest of the nightAfter a month of all this since I had stopped the pills the pain finally went away and I have never been so grateful. I hoped everyday that the constant pain would not be a permanent thing and fortunately I got very likely.Also would like to add that none of my acne cleared up not that I was surprised. But I now no longer care. That was the stupidity thing I ever did in thinking that I would not be affected by the horrible side effects of accutane. No one thinks it will happen to them but obviously it happens to some people or they wouldn't be listed as side effects and these bad reviews wouldn't exist. To those of you still suffering I hope that your pains go away. I got Lucky and for that I am thankfulIf you are thinking about taking it I wish you the best of luck. I only lasted 3 weeks and even then if I could go back and not take them I so would.,kriiiiista
496,Isotretinoin,Acne,10.0,Taken for less than 1 month,"February 6, 2016",14,"Accutane (isotretinoin):Back in 2008 I took Accutane it cleared my acne but gradually it came back. Now 2016 I'm on another round. I tried everything for Clinique, proactive, to essential oils nothing works like accutane.","""2 old 4 this"""
497,Isotretinoin,Acne,6.0,,"February 5, 2016",14,"Accutane (isotretinoin):I'm on my last week of accutane and have been taking it for 5 months. All of my acne has cleared up except for one or two pimples but I still have acne scars left. My only side effect symptoms at first included dry lips, dry eyes, back pain, and blurry vision, but now I'm experiencing mood swings and depression. It is not severe but I have noticed that I've been acting different for no real reason. I honestly can't wait to get off the drug just to return to my normal self and feel like I have more control over my emotions. Overall, I think the side effects are worth it for the results that I've gotten from accutane, but I am worried that after I'm done taking it that my acne will return.",Amanda dote
498,Isotretinoin,Acne,10.0,Taken for 1 to 6 months,"February 2, 2016",10,"I would like to highly recommend this drug to prevent acne. Third quarter of last year (2015), I started to get so many pimples. It was like one or two in the beginning then it worsened. I met a doctor and he advised me to use Isotorin 20mg. Along with that, he prescribed me to use lip care as taking this tablet will lead into dry lips. Doctor said clearly that this medicine will work very slowly and yes; he is right. First one month, I didn't find any improvement. But after that I was able to see the tremendous improvement. After using it for 10 weeks and my skin is ACNE FREE. Don't lose hope in the first month. Keep taking it for several weeks (10 to 12) and your skin will become acne free.",Lingesh
499,Isotretinoin,Acne,10.0,,"February 1, 2016",4,"Best decision I ever made! I'd suffered from really terrible acne for years and tried every single thing possible to try and clear it up, I'd heard of isotretinoin, and thought of it as a last resort due to all the scary side effects I'd read about, which put me off for some time, but at last I decided to try it, and I wish I'd tried it sooner! I went on the treatment over the holidays because I've heard the first couple of months are the toughest, and I could go days without having to wear makeup. I found that I got very dry lips,skin, some aches, a few nose bleeds and the occasional mood swing within the first month, and yes my acne did get worse for the first 2 months, and its not easy but then I hit the 3rd month and it completely cleared!",bestdecisionever!
500,Isotretinoin,Acne,10.0,,"January 24, 2016",48,"Accutane (isotretinoin):I am now 55 years old.  I started developing acne when I was 14 .  It became so severe that my parents took me to a dermatologist.  This was back in the 1970s when all that was available were antibiotics and infrared light treatment.  It worked on and off, but after several years my body built up a resistance to the antibiotics and the severe acne returned.  I was prescribed accutane when I was 29.  My acne cleared up in 3 days!  I had some mild side effects: dry skin, dry lips (which continue to this day).  But my skin is crystal clear and has been for almost 30 years!!!  I highly recommend this wonderful medication.  I don't know what my life would have been like without it,",Clear skin girl
501,Isotretinoin,Acne,7.0,Taken for 1 to 6 months,"January 23, 2016",1,"I have been taking this medicine for one n half months. I have seen a lot of side effects as others do like short temper, extremely dry lips chest pain, joint pain n irregular sleep, apart from that it does work on acne. When I started taking this drug my skin was bumped with pimples n blackheads all over my face. Till now most of them are gone but they left deep scars n redness on my cheeks .",sumra
502,Isotretinoin,Acne,1.0,,"January 18, 2016",18,"Accutane (isotretinoin):DO NOT TAKE THIS DRUG! I am a 21 year old female and I started taking accutane when I was 18 years old. I had suffered from severe acne since I hit puberty. I stayed on Accutane for 7 months. Side effects while on the drug included: Severe dry skin (could not dry myself with a towel or my skin would peel off, had to pat dry), the first couple months my hands were red and it looked like I had scales like a fish, I had dry lips, headaches, and mood swings. Three months after getting off, I was walking in a hall and my hip popped. I am now recovering from my 3rd hip surgery. The doctors have no idea what caused my hip issues being that I have had NO health problems. EVER. If I could go back no amount of clear skin is worth all this pain.",ihatethisdrug
503,Isotretinoin,Acne,1.0,Taken for less than 1 month,"January 18, 2016",17,Accutane (isotretinoin):I just started my Accutane today. My biggest concern right now is that he prescribed me with 10mg a day. Which I think is a very low dosage considering my cystic acne and the inflammation I showed to him. And also I saw some other people got 40mg to kick start their accutane. I'm wondering if anyone here had any experience with this low dosage of accutane before? Will it be effective?,Mr White
504,Isotretinoin,Acne,10.0,,"January 17, 2016",6,"I'm not kidding when I say that accutane saved my life. In high school I got the occasional pimple, but it was never anything serious. But, when I turned about 22-23 I started breaking out everywhere. I tried every over the counter medicine and nothing worked. When I started accutane the first 3-4 months were rough, but month 5 hit and my skin cleared dramatically. I was supposed to be on the medicine for 6 months, but because I was leaving the country I missed my last appointment and could only take it for 5 months. I%u2019ve been off of acctuane now for about 5 months and I never break out anymore! I seriously used to wake up with so many pimples and now, never. I never thought I%u2019d be able to say that!",Claireeeeeeeee
505,Isotretinoin,Acne,9.0,,"January 17, 2016",26,"Accutane (isotretinoin):I've had cystic acne for 15 years and was finally prescribed isotretinoin at the age of 27. I went to a private dermatologist who prescribed the medication, then I switched to the NHS. I'm currently on month 5 out of 6 and acne free at 70mg per day. It was month 4 when I became free of acne, so it does take a while to fully kick in. Side effects - severe eczema on my hands, very dry eyes and lips. My only regret is I didn't get on this medication 10 years ago, which would have prevented scarring and emotional issues. I am SO ANGRY with the NHS for refusing me this medication back in 2007.",tastybrain
506,Isotretinoin,Acne,3.0,Taken for 1 to 6 months,"January 17, 2016",2,"I'm coming in to my 2nd month on isotretinoin and all I am seeing is my skin peeling, acne getting worse and dry lips and eyes. I feel like the new worsening acne will leave worse scars then what I would of originally had when my acne cleared up but my dad had bad acne even through his 30s (I'm 22) so I'm afraid that my acne wouldn't clear up any time soon. I'm hoping I start seeing some results soon or else my last resort has failed.",Folz
507,Isotretinoin,Acne,9.0,Taken for 1 to 6 months,"January 16, 2016",22,"Accutane (isotretinoin):Amazing. I've suffered from acne since I was about 11, tried every spot cream , every face wash, and all antibiotics the doctor gave me. Finally at 18 I was prescribed accutane and have been on 40mg a day for 6 months. I finish my course in half a month and I do not have any spots on my face. I do however have hyper pigmentation on my cheeks where my acne was worst but I'm hoping this will fade. Dry lips are a nightmare and occasional back pain but honestly I owe my life to this drug. I hope my acne does not return and that I do not suffer from any more pigmentation. It's so worth while, I'm sad I didn't go on it earlier.",Kyna
508,Isotretinoin,Acne,4.0,Taken for 6 months to 1 year,"January 15, 2016",23,"Claravis (isotretinoin):I was on acutane (claravis) the first 2 months my acne actually got worse but after that my face started clearing up. The reason I'm not giving this a full 10 is because I had more negative effects than I did good. Granted, my acne did go away but only for it to come back 2 months after I was done. I didn't experience a dry face which is a very common side effect but I did get horribly dry lips. My hair would fall out in CLUMPS through out the day. I gained 20 pounds while on this medication made my heart get irregular palpitations and I also experienced shortness of breath. My cholesterol levels were also all wacked out.Horrible joint pain! All of this for my acne to end up coming back.Think twice before putting your body though This",Anonymous
509,Isotretinoin,Acne,10.0,,"January 12, 2016",11,"Accutane (isotretinoin):I was super worried about trying Accutane. I heard how strong it was and that it made your skin super dry and the side affects of nose bleeds and soreness in joints scared me a lot. But I decided to do it because I had horrible acne on my back shoulders and chest and just about anywhere you can name. It was so embarrassing and I had try everything. Peels, pills, you name it. Within the first month my skin was the best it had ever been. No oil whatsoever. The only side affects I did have were a few nose bleeds which freaked me out, but in retrospect, they were totally worth it. I did get a little depressed, but that didn't last for long. It changed my life and I hope you give it a shot. I am so happy now:)",Kelsey M
510,Isotretinoin,Acne,9.0,,"January 12, 2016",2,"Near my 21st birthday I started to suffer with bad acne, i would get big cysts that would last for months and months and would not go away until my doctor drained them.  I was feeling extremely low about myself and never wanted to see any of my friends or my boyfriend, even going to school or the market was a nightmare for me. My dermatologist decided that it would be best to go on accutane. I was put on 40mgs daily for six months. I am now on my sixth month and currently suffer from one tiny pimple. The first 3 months were hard because your skin will purge and take all the gunk underneath out. The side effects i have experienced are dry lips, eyes, a runny nose, and extremely dry hands. I contemplated accutane for months, its worth it",Anonymous
511,Isotretinoin,Acne,7.0,Taken for less than 1 month,"January 12, 2016",7,"Zenatane (isotretinoin):I am a 25 year old female and I struggled with acne for approximately 7-8 years before starting Zenatane (isotretinoin). I tried several topical and oral medications with little to no success. It became extremely upsetting and frustrating to wake up an extra 30 minutes just to ""cover up"" my breakouts. I finally made the decision to speak to my dermatologist about accutane, and after completing some research I decided to go on it. I have completed close to ONE month on this pill and it is truly a miracle! My face has cleared and instead of having several cystic breakouts during ""that time of the month"" I only had one. The only side effects I have yet to experience are dry lips. I highly recommend this medication!",Acne miracle
512,Isotretinoin,Acne,1.0,Taken for 1 to 2 years,"January 11, 2016",1,"A. Dermatologist told me that my diet doesn't effect my epidermis B. Only tried giving me tetracycline, not even minocycline or doxycycline. C. when I was15 and a half and I have to sign some paper about side effects including major depression, suicidal ideation, psychosis, and early epiphyseal bone closure.  My father majored in psychology but also signs the form for me to take the drug. D.   Now I'm 18 and my acne is fairly bad again, stupidly decide to take another 6 month cycle.  E.  I am now only about an inch taller & wear the same shoe size compared to when I finished the first cycle of isotretinoin, and have experienced major depression, suicical ideation & attempts, manic episodes & psychotic episodes. F. I wish I had never taken this drug",Anonymous
513,Isotretinoin,Acne,9.0,Taken for less than 1 month,"January 8, 2016",5,"I have been taking isotrention for 2.5 months and I have got almost completely clear!! The main side effects I have felt with were joint pain mostly in the middle back and sometimes neck and hands but nothing ibuprofen couldn't help!"". I live in a cold climate and haven't really experience an insane dryness all over just mild in certain areas the ears being the most surprising! I love this product it has worked a miracle. If you are hesitating - don't! Get on this - it will change your life!! The only reason I gave this is a 9 is I still have a few small scars so I think I will have to use something else for that anyway good luck to all!! :)",Marishka
514,Isotretinoin,Acne,10.0,Taken for 1 to 6 months,"January 7, 2016",19,"Claravis (isotretinoin):I am extremely satisfied with this medication. I took it for 5 months, and at my peak I was prescribed 40mg twice a day. It took about 3.5 months to start noticing results. I have now been off it for 3 weeks and wow! My skin is 100% clear. I've had acne since I was a teen and after failing other options such as antibiotics, I was placed on Claravis. You will have chapped lips. I had to apply aquaphor (really good chapstick) every 15 minutes. Other side effects I had were nosebleeds, dry skin, eczema, rashes on my hands and arms, very sore muscles, sore chest, and any scrapes I got took absolutely forever to heal. I felt sluggish, sort of like I had the flu for 5 months. However, having clear skin was definitely worth it!",Anonymous
515,Isotretinoin,Acne,9.0,Taken for 1 to 6 months,"January 1, 2016",26,"Accutane (isotretinoin):I had painful and extreme cystic acne in isolated areas on both sides of my chin when I was in college. I underwent accurate treatment at 23 right when Accutane was approved by the FDA. I took the treatment for 3 months and the side effects were very dry lips, sometimes splitting. It totally eliminated my acne and my self confidence, social life, and career soared. I tried everything before this treatment and nothing worked and was extremely happy with the results. At about age 35, my acne cysts reappeared, although not as severe. I underwent another 90 day treatment and haven't had any reoccurrence since.",OnThe50
516,Isotretinoin,Acne,9.0,,"December 22, 2015",6,"I had no significant problems with the Isotretinoin. My extremely oily skin prevented the medicine from drying out my face, however my lips did become extremely chapped. I suffered none of the harsh side effects, but I did do my part by staying out of the sun. The only problem I had was near the end of the five months. When winter hit, my eczema flared up and I have not been able to get it back to normal. My feet also became very dry and cracked, which is not normal for me. Considering those are the only side effects I have suffered, I am very pleased with the results. My oily skin is not nearly as bad as it was and I have not had a pimple show up in the two months I have been off of the medicine.",NEP
517,Isotretinoin,Acne,9.0,Taken for 1 to 6 months,"December 21, 2015",20,"Accutane (isotretinoin):I just finished my second month of 20mg/daily accutane. I am starting 30mg/daily this month. I have had 3 episodes of severe cystic acne throughout my life and acne always. I am 37 and I can't remember a time when I didn't have pimples on my face. As I got older my acne moved to my chin and jawline, chest and back.My acne began to clear right away on accutane. Just going on to my third month and I am chest, back, and face are smoother than I've ever felt.I do have mildly chapped lips and I changed my cleanser to Cerave for normal to dry skin. I use a moisturizer day and night and sometimes even coconut oil on my face.My doctor wanted to get me up to 40mg daily but I requested to be more conservative and he was agreeable.",Lucky#7
518,Isotretinoin,Acne,1.0,Taken for 1 to 6 months,"December 15, 2015",9,"Accutane (isotretinoin):I have been on the drug about 7 weeks and have had no real change in my acne just real dry chapped lips and dry skin but spots are still here, how long til it changes and they start to go away?",Bates85620484
519,Isotretinoin,Acne,10.0,,"December 10, 2015",9,"If your looking for one review to influence your decision read this one.I am 24 years old. I have struggled with acne sence I was 12, it has taken quite a toll on myself esteem. Too many times I heard from family and friends ""just take you the way you are"" and live with it. I wouldn't have it, I told myself I would find a way to enjoy the quality of life I want! I tried all the topical treatments your could think of and even more questionable methods. Nothing really worked. I then decided to go a prescription route and to try isotretinoin. It has cured me. After a year I AM COMPLETELY CURED!!! Though it has risks if you serious about change make the decision. Sometimes i look in the mirror and cry knowing I persevered and reaped my rewards",jarred
