,drug,condition,rating,duration,review_date,upvotes,review,username
119,Junel,Acne,2.0,,"July 7, 2015",0,"I had been off birth control for quite a while (years) and decided it was time to get back on it for family planning reasons. I had flawless skin, (I'm 31) then started this pill 4 months ago and I've had nothing but tiny pimples all over on my face, neck, chest and back ever since. It's definitely due to the pill because it all goes away the week of the iron/placebo pill. Super light periods, but I'll take two more days of that if it means 28 days of clear skin again.",Anonymous
120,Junel,Acne,3.0,Taken for 1 to 6 months,"June 3, 2015",0,My doctor put me on this drug to stop my 2 month long menstrual bleeding. I'm on 5mg 2x's a day. I'm not bleeding anymore but my face and body are covered in painful acne;  is even going down my arms and belly.  It's made me lethargic and emotional and I've gained 5lbs.  I'll be having a hysterectomy soon and then I'll be free of this drug.,Heathermc79
121,Junel,Acne,1.0,,"May 13, 2015",1,"Microgestin Fe 1.5/30 (ethinyl estradiol / norethindrone):I got on the pill to get rid of my acne and regulate my period. I have been on it almost a month and I'm quitting it now. My acne is the worst its ever been, I never really get a lot of acne around my mouth and on my chin. The first week was great. My skin was soft and my acne cleared up a little.Toward the end of the second week my acne had doubled and was horrible! I also get cramps all the time and I hardly got cramps when I wasn't on the pill. I have also got a bladder infection on the third week. For 3 days I would throw up everything I ate or drank. I cramped right under my right ribs, by my belly button, and where I cramp when I have my period. This pill isnt working for me",brigarcia34
122,Junel,Acne,1.0,,"May 8, 2015",7,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):This birth control pill has negatively impacted my life. I am currently suffering from cystic acne, constant bloating, depression, and mood swings. My appetite has increased, but the most notable thing just how badly I feel. I've been on this pill for 4 months. My hope was that everything would balance out, but it still has not and it literally feels like this pill is killing me.",A. Nicole
123,Junel,Acne,1.0,,"April 13, 2015",3,"Microgestin Fe 1.5/30 (ethinyl estradiol / norethindrone):Went on it for acne on my chest and neck. It helped that but then it made my face break out like I've never seen. 30+ pimples (mostly by my chin/mouth). It made me so incredibly moody too and break through bleeding for 2 weeks and I just said NO and stopped it. Would never recommend this to anyone, EVER.",Lolo25251
124,Junel,Acne,6.0,,"April 13, 2015",7,Gildess Fe 1.5/30 (ethinyl estradiol / norethindrone):Still feeling the terrible cramps. Has lightened my acne and helped me lose weight.,Castillo R.
125,Junel,Acne,5.0,Taken for 1 to 2 years,"March 31, 2015",0,It was the sole cause of my painful cystic acne. As soon as I got off of it it went away. It also led to longer periods.,uky2016
126,Junel,Acne,2.0,,"March 31, 2015",6,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I changed from the POP to Loestrin about a month ago specially to clear up spots, it is great if you want a regular light period however don't go near it if you're looking for acne relief! Has made my face go from a few pimples to a horrible mess! Also has caused some uncomfortable and not nice looking bloating :( Managed to change pills and recommend Doxycyline for Acne relief instead of the pill as none of these side affects and works well!",AAAAAAAAAAA797
127,Junel,Acne,7.0,Taken for 1 to 6 months,"March 29, 2015",8,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):First month was terrible. Couldn't stop crying and I broke out terribly, which was very upsetting considering the only reason I went on birth control in the first place was because of my acne. 3rd month everything completely turned around- my acne got noticeably better. Being on it for 5 months now I notice that around my period and the week before my skin is flawless.. but the first two weeks of starting the new packet I seem to breakout. Maybe the hormones are too high. In terms of my period it's extremely light and I get no PMSing at all anymore, while before sometimes I couldn't go to school it was so bad.",Anonymous
128,Junel,Acne,,,"January 10, 2015",14,Gildess Fe 1/20 (ethinyl estradiol / norethindrone):First time taking birth control and as soon as I started taking this pill I immediately broke out. Under my chin I had constant pimple after pimple show up. It's been a month in and I still have breakouts!,KAT08
129,Junel,Acne,8.0,,"October 28, 2014",2,Femhrt (ethinyl estradiol / norethindrone):femhrt took away my hot flashes within a week but the acne was unbearable. Stopped taking it.,Chrissy good
130,Junel,Acne,5.0,,"October 16, 2014",9,Loestrin 24 Fe (ethinyl estradiol / norethindrone):I've been on Lo loestrin fe for about two months and I have had extreme cyst acne I have bloating on my mid stomach and a  very oily face I am 17.,Jamie jay
131,Junel,Acne,6.0,,"September 1, 2014",14,"Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):When I first started this medicine, I would get headaches and feel super sleepy within the first 5 minutes of taking it. But those side effects subsided as I got to my next pill pack. Probably the worst part of this medication is that it caused me to have more and consistent acne than before (which is one reason why I wanted birth control in the first place). Along with acne, Microgestin Fe 1/20 caused the skin above my upper lip to darken (known as Melasma). It wasn't too noticeable at first, but as summer went on, and with more sun, it got worse. It was effective as a birth control and good with period regulation but I wasn't pleased with the negative side-effects AT ALL so I have recently switched over to Gianvi.",JNVW
132,Junel,Acne,6.0,Taken for 1 to 6 months,"May 31, 2014",12,"Cyclafem 1/35 (ethinyl estradiol / norethindrone):My doctor wanted to take me off of Beyaz and I was switched to this; the pill was effective, never spotted. Sometimes period was extremely heavy and other times it barely lasted 3 days. Mood swings were crazy, and my chin has been broken out for the entire 5 months. No matter what I use (soap, acne medication) it will not go away.",Anonymous
133,Junel,Acne,8.0,,"April 14, 2014",48,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):I used to be on Orhro Tri-cyclen until it made me an emotional basket case. I then switched to Junel Fe 1/20 and I felt completely normal again. I took a year break and two months ago I began to notice I was getting acne like a teenager again, I'm 30. Mostly hormonal, jaw and chin area.  I decided to get back on it again. I've been on it for almost 2 months and my acne cleared up. 2 weeks into it I noticed bloating, and breast swelling. I also noticed I went up 3lbs. However all that went away my 2nd month in. I'm back to my normal weight, no more swelling in the stomach area, although my breasts are fuller than usual. These were my only symptoms. If this happens to you give it 2 months at least for your body to get adjusted.",Jade22
134,Junel,Acne,7.0,Taken for 1 to 6 months,"March 28, 2014",23,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):I am currently half way through my 3rd month.  I was on the NuvaRing which made my skin immaculate, but because it caused low libido I stopped. After 4 months being off of the ring, I started getting acne again. I finally decided to try birth control again to help with my skin issues and my doctor recommended Junel.  My skin has gotten way worse than it ever was.  I am getting acne on my back and neck as well.  ",Average woman
135,Junel,Acne,2.0,Taken for 2 to 5 years,"February 11, 2014",15,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):This birth control was great for the first year. After about 14 months of being on this I started to get horrible cystic acne. I have tried every face wash, herbal remedies, acne pills..EVERYTHING and it has not cleared up. My face is always red and inflamed when I get a breakout and it is all around my chin (hormonal acne). I am asking to switch at my appointment this week.",Hannahl
136,Junel,Acne,9.0,Taken for 1 to 6 months,"January 6, 2014",36,"Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):About to start my fourth pack and I love this birth control. I took birth control (Cyclessa and Yaz and some others I don't remember) in my early 20s and gained a bunch of weight and had a diminished sex drive. Once I stopped taking it I swore I never would again but my skin got really bad in the last few years so I finally, reluctantly, decided to try again. I have virtually no side effects from this pill. My mood hasn't changed, I haven't gained weight (although I went from a C cup to a D cup) and, for the first time in years, my skin is clear. I had spotting the first two months I took it but that's gone away and now my period is super light.",meeliebug
137,Junel,Acne,10.0,,"January 5, 2014",16,Ortho-Novum 1/35 (ethinyl estradiol / norethindrone):Reduced acne significantly and skin is now clear after 3 months of use,Liz116
138,Junel,Acne,1.0,,"December 28, 2013",4,"I was on this pill for almost 3 months.  It gave me horrible painful cystic acne.  I broke out a little bit before taking this pill, but it was constant with this pill. Also my skin was really itchy, only after using constant topical steroids did I begin to wonder what was causing the itching and did some research.  Made anxiety much worse and crying all the time.  The side effects were too much.  Had to stop right before the 3 month mark.",Anonymous 2323
139,Junel,Acne,2.0,Taken for 1 to 6 months,"November 8, 2013",7,"I have only 1 side effects on this pill...terrible constant acne/skin issues!Before I started taking this pill I would get a few occasional pimples along my jaw line (hormonal mostly). Since I started this pill (4 months ago) I've broken out in areas I didn't know I could break out in. Back, shoulders, jaw, neck, chest, forehead, cheeks, it's horrible. My face is also extremely oily on this pill. I also have little white bumps and a red rash on my neck? Really weird stuff.Do not take this pill if you're prone to acne breakouts. Last night was my first pill of Yaz (which I took a few years back).",NachoBean
140,Junel,Acne,1.0,,"November 7, 2013",4,"This is my second month on this medication and I've called my doctor to take me off it and switch my birth control.  My acne comes in waves, sometimes my face can be clear for months at a time and sometimes I'll get pimples randomly.  Since starting this pill, I've broken out worse then ever before and mostly around my mouth and chin.  I'm 27 years old.  I haven't really had any other negative side effects with this pill, but the acne is bad.  I never write reviews, but I feel very strongly that this pill is TERRIBLE enough to let others know.",Abbs456
141,Junel,Acne,7.0,,"October 28, 2013",11,Loestrin 24 Fe (ethinyl estradiol / norethindrone):Im on ths birth control And it cleared up my face. I still get some pimples around my period tho but nothing too major,Taylorlynne21
142,Junel,Acne,6.0,Taken for 1 to 6 months,"September 19, 2013",22,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I have taken Lo Loestrin 24 for about 2 months now. I have had migraines, nausea and fatigue non stop. I only had one very light period since I started this pill. I have had horrible face and body acne since I started Loestrin, I feel 16 again! I have had a significant appetite increase and mid section bloating. However I will continue with it one more month and see If my symptoms clear up",Anonymous
143,Junel,Acne,,,"May 28, 2013",17,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):No mood swings which was excellent! But I have been breaking out in places I didn't know I could actually get pimples. I mean, I have a pimple on my thigh. Been on it for three weeks and after the first week started breaking out and it just never stopped.",1stTimer
144,Junel,Acne,4.0,Taken for 6 months to 1 year,"May 16, 2013",19,"Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):After 2 1/2 years of horrible acne, during which I was on antibiotics & topicals that never ended up working, my dermatologist and Dr. suggested I should try birth control. I went to Planned Parenthood and was put on Microgestin Fe 1/20. After about 6 months on this pill, I actually lost weight (due to nausea at first), breasts grew, lighter periods every month, and no change in everything else. As for my acne, it probably got better about 40%, but still had at least 3-5 pimples/cysts all the time and no reduction in face oiliness. Trial and error, now trying Ortho Tri Cyclen.",on and on
145,Junel,Acne,9.0,,"January 19, 2013",17,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I've taken Lo Loestrin Fe for about 2 and half years now. I am very prompt about taking it everyday at the same time. I never forget to take it. I rarely had acne before I went on but I do still normally as before the pill get an occasional zit, nothing too bad. My period is off every other month though. Sometimes it 3-4 days and other times just 2 days. My period prior to the pill was heavy and a full 7 days so that's why I first got put on the pill.",Yolay
146,Junel,Acne,2.0,,"January 16, 2013",2,"I was on this birth control for 2 months. It made my face breakout worse than anything I've ever experienced, caused skin rash, worsened depression, random headaches, sinus problems and fatigue. I also missed a period while on it. ",Anonymous
147,Junel,Acne,5.0,,"October 29, 2012",33,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I switched to Loestrin, as the pill I was on before caused me to have migraines. I've only used Loestrin for a week, but my migraines have stopped, however it's caused me to break out ridiculously. I've never suffered from spots before, but I've broken out all over my forehead and on my cheeks. ",Anonymous
148,Junel,Acne,10.0,,"October 16, 2012",33,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I'm 19 years old, & I've taken Loestrin 24 Fe for 4 years now - I absolutely love it! From age 12 I had 9-10 day irregular, extremely heavy cycles. My cramps were so bad that I couldn't get out of bed & would start vomiting, & my acne was out of control. Once I turned 15 my mother suggested birth control. The first month was rough; I started the pack the day after my period ended & a week later had another full period. The next month was a drastic change - my period was 4 days, NO cramps & my skin has looked amazing ever since! Went from taking muscle relaxers for pain to an occasional Advil every few MONTHS! My insurance is great - 3 months for $22! That's less than $7.50/month! Sadly no increase in breast size, but no weight gain, either!",Anonymous
149,Junel,Acne,1.0,,"October 15, 2012",20,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):First few months were fine, after 2 months I experienced mood swings, depression and the worst acne of my life which did not help with my depression at all! ",Anonymous
150,Junel,Acne,4.0,,"October 11, 2012",25,Loestrin 24 Fe (ethinyl estradiol / norethindrone):I started taking Lo Loestrin Fe about 2 months ago and I am breaking out horribly around my mouth and chin. I have always had acne but not that severe and it actually cleared up in the past year with the occasional pimple here and there....now I have cysts and white heads all over my chin that are not going away. I am finishing this pack and then calling my doctor to switch.,Anonymous
151,Junel,Acne,3.0,Taken for 1 to 6 months,"September 24, 2012",19,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I'm 22, and this is my first time being on birth control. At first I liked it because it regulated my period, and I went up a cup size, but that's the only positive experience I've had with this pill. I'm bloated around my midsection (I'm 5'6 and 107lbs and I look 2 months pregnant because of the bloating), my cramps are just as bad as they were off the pill, my breast hurt so bad and the biggest thing of all that I hate is that my face went from being flawless to severe acne EVERYWHERE! The pill is also expensive.",Anonymous
152,Junel,Acne,2.0,Taken for 6 months to 1 year,"August 25, 2012",3,"Loestrin Fe 1/20 (ethinyl estradiol / norethindrone):This pill is probably good for a lot of people but it is not good for acne prone people.  I was constantly breaking out on this pill with horrible, painful cysts.  The lower amount of estrogen in this pill is better for a lot of women but it severely aggravated my acne.  Right after I switched to a higher estrogen dose pill, my acne cleared up.  The only thing I liked about this pill was it gave me very short and light periods.",Anonymous
153,Junel,Acne,1.0,Taken for 2 to 5 years,"July 11, 2012",9,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):When I first went on this birth control about 2 years ago (in hopes of curing my migraines my doctor thought may be hormonal and fixing moderate acne), I went absolutely crazy.  It made me have HORRIBLE mood swings and I found myself in a terrible mood all the time for no reason (crying about stuff I never cried about, snapping at people, etc.).  I had never been that way before this pill.  My first period on this pill was ROUGH,  I was extremely depressed and emotional and just wanted to cry in bed.  The pill did seem to help with my head aches, although it never helped at all with my skin.  It made my periods way lighter and less painful, which was a perk.  My advice is to stick with this medicine for a long time and wait out the pain.",Anonymous
154,Junel,Acne,1.0,,"April 15, 2012",20,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):My acne got so bad and my skin even started peeling.  Its caused so many problems and after trying this for 2 months and reading all these (mostly negative) reviews, today is my last day taking this pill. ",Anonymous
155,Junel,Acne,3.0,,"March 17, 2012",11,Loestrin 24 Fe (ethinyl estradiol / norethindrone):I started taking this 7 months ago. I take it to control my periods and to help with my skin. I was taking Estrostep which worked great but due to price switched to this. It has made my skin breakout severely. I used to get a pimple or two around period time; with this I keep getting cystic acne that takes weeks to go away. I would not recommend this if you are prone to breakouts.,Anonymous
156,Junel,Acne,1.0,,"February 19, 2012",10,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I have been on Loestrin for about 2 months now and I am not satisfied with the result so far. I got on this pill to regulate my periods because I am 18 and wouldn't have a period for about 5 or 6 months apart and the pill has somewhat regulated that but my acne is absolutely horrible. I never had big problems with acne before just little break outs here and there before periods but now I have horrible acne on my cheeks, and its left brown spots behind. I am going to either get off the pill completely or change to another if it doesn't get better within the next 2 weeks. I have also gained 5 pounds, and gone up a cup size.",Anonymous
157,Junel,Acne,8.0,,"January 3, 2012",36,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I went to the doctor looking for a contraceptive that would also help with the acne around my jaw line. I don't really get pimples anywhere but around my chin and mouth. I would say that my acne, at its worst was decently severe in that area. Anyway, when I first started using Loestrin Fe 24, my acne in that area was absolutely outrageous. I was getting huge cysts that were very painful. I would get 2 to 3 new ones a week. It was very disheartening, but I decided to stick it out. By the third pack, I watched my acne disappear. I am now on my 4th pack and only get one or two small whiteheads (not big scarring cysts) right before I start taking the iron pills. I like this birth control and with time, I believe it helps acne.",Anonymous
158,Junel,Acne,5.0,,"December 17, 2011",11,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I have been taking this birth control for a little over a year now. I have never had very heavy bleeding on my period but once on Loestrin my period is nonexistent. I noticed my acne getting worse after about a month. I have never had more than a few pimples here and there before but now I have huge cystic pimples all over my cheeks, chin, and forehead. This is the worst my acne has been, ever! I have been going to a dermatologist for about 6 months and my acne is not getting any better. I am switching to a different birth control once talking to my OBGYN. I have heard good things about Ortho Lo, so I am going to ask about that.",Anonymous
159,Junel,Acne,2.0,,"December 11, 2011",7,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I'm 17 and I've been on this pill for a month now. I starting taking in to help with horrible period and it made them feel worse. I've been on my period for a week and am having horrible cramps, gained weight and am breaking out on my chin and around my mouth. ",Anonymous
160,Junel,Acne,9.0,,"November 16, 2011",27,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I'm 17 years old and I've been using Loestrin 24 Fe for almost a month now and I couldn't be happier! I have suffered with acne and insecure body image my whole pre-teen/teenage life and searched consistently for a solution. That's when I came across birth control. After only 2 weeks of starting the pill, I've seen an increased size in my breast! Nothing else, just my breast which I'm extremely pleased with. Also, my skin is getting a bit better, but I've heard it doesn't work instantly. I have to wait about 3 months to see my acne disappear like everyone says but it does adjust my mood to make me feel confident about my skin and body. I can finally go to school without makeup and feel super great about myself.",supsunshine
161,Junel,Acne,1.0,,"September 27, 2011",10,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):Within the first month I started getting incredibly emotional, moody, breast tenderness and spotting. Not to mention my acne is out of control. I usually get only one or two pimples, but now have 7 huge ones on my face. Switching to Ortho Tri-Cyclen Lo..hope it makes my acne better. ",Anonymous
162,Junel,Acne,4.0,,"September 23, 2011",6,Loestrin 24 Fe (ethinyl estradiol / norethindrone):Just started taking this pill on Sunday and its now Friday.  First two days severe migraine then everyday after I felt great.  The only downfall is that I started taking this to control my acne and I feel its just making it worse.  I've always heard it will get worse before it gets better so I'm going to try to stick it out.  I just hope that's the case. If not I guess I'm going to have to try another option. I'm trying to be patient but when it comes to something like this it's hard.,Anonymous
163,Junel,Acne,5.0,,"September 19, 2011",15,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I started Loestrin 24 a few months ago and was nervous about some side effects I've always heard of from the pill. I was nauseous for only the 1st week, and only got my period for 2 days and had zero cramps even though I used to have to take 3 Advil for the 1st 3 days of my period. No weight gain, only in my breasts (grew a cup size). HOWEVER, this pill made me break out horribly. I've always broken out a little before my period, but while on this I got multiple huge cysts on my chin and under my nose before my period and my cheeks which have never broken out before were breaking out as well. Really no side effects but the acne was enough to make me go off of it.",stephyyyyyy
164,Junel,Acne,6.0,,"August 13, 2011",16,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):I had been taking these pills for about 6 months and my period were great, skin was perfectly clear. Then I got off of them and now I'm back on them and my entire chin has broken out. I'm only on the 3rd week of restarting them so I hope it goes back to the way it used to be. Maybe its just the hormones going crazy for now. I don't know.",Anonymous
165,Junel,Acne,3.0,,"June 18, 2011",6,Loestrin 24 Fe (ethinyl estradiol / norethindrone):This is the 7th day that I'm taking this birth control. I still don't know how will it affect on my period but so far it made me break out on my chin and around my mouth. It gives me bad headaches and makes me depressed. There is no way I will continue taking this birth control.,Anonymous
166,Junel,Acne,,,"May 22, 2011",4,Loestrin 24 Fe (ethinyl estradiol / norethindrone):I started using Loestrin as directed by my doctor. First sunday after getting my period. 2 weeks later I got my period that lasted about 21 days. I stopped taking the pills and my period stop 3 days after. I had terrible mood swings and now I haven't take any birth control pill for the last 3 weeks but my breast hurts so much that I don't let anyone hug me.,Anonymous
167,Junel,Acne,3.0,,"March 29, 2011",23,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):This pill certainly works for birth control and my periods are significantly lighter and shorter, but the acne on my face worsened and I suddenly had back acne as well. I had to get another prescription for acne medicine to get that under control.",Anonymous
168,Junel,Acne,5.0,,"February 28, 2011",6,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I've been on this pill for 3 months and started experiencing the worst acne that I've ever had in a long time. I was taking Ortho Tri-Cyclen Lo prior to Loestrin24 and other than the price, it was great.  I decided to switch to a cheaper pill but this birth control does not control my acne.  I'm experiencing breakouts on my chin, cheeks and forehead.  I've since called my obgyn and have switched back to Ortho Lo which helps control my acne.",Anonymous
169,Junel,Acne,10.0,,"January 14, 2011",10,Necon 7/7/7 (ethinyl estradiol / norethindrone):It's been 3 months and it's already solving the problem I had for years. Nothing worked for my acne and extremely oily (combination) skin but this. ,Anonymous
170,Junel,Acne,8.0,,"November 11, 2010",9,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I have been on Loestrin 24 Fe for only a month. I didn't have painful periods until I got off of birth control. I was on Depo (the shot every 3 months) and I did not have a period, but I did gain almost 15-20 pounds. I was on Depo for 3 years and then I decided to get off and I wanted to have a normal period. That's when everything went down hill. I would be in so much pain that I would call out of work, miss classes, and the pain caused me to be depressed. After ultrasounds, x-rays, no sex (too painful), they found nothing wrong. The doctors gave me Yaz, and that made me feel worse. It did control my mood swings but not the pain. Loestrin 24 Fe has been great, so far.",Andrea198525
171,Junel,Acne,6.0,,"November 1, 2010",2,Microgestin Fe 1.5/30 (ethinyl estradiol / norethindrone):I have cystic acne and it helped slightly,purpleaggie05
172,Junel,Acne,7.0,,"October 20, 2010",24,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I am 17, and have tried a plethora of birth control pills all to try to help my acne. First was Ortho Tri-cyclen. I tried it for a month and became depressed, so I stopped. Next was Yaz. It was amazing. My skin was crystal clear in 3 months, and even cystic acne on my back completely disappeared. The only problem: 10 pounds of weight gain after 6 months. I stopped Yaz and tried Alesse. It made me depressed. Next was Loestrin. I have been on loestrin for 5 months now. For the first three months, my skin was perfect. I had no weight gain, and my boobs went up a cup size. After the third month though my acne came back. I just finished my last pack today, and I am going to try Kariva next. If that doesn't work. I am taking the risk and going to take Accutane.",betty crocker
173,Junel,Acne,10.0,,"October 5, 2010",107,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I'm 20 years old and had always experienced severe cramps and bleeding for as long as I've had my period. I also suffered from severe acne.Since I've started Loestrin 24, I noticed dramatic changes in every aspect!-My periods are lighter (1-2 days)-MY SKIN IS FLAWLESS-I lost about 7 lbs!-Overall I feel my hormones regulated and less moodyLoestrin 24 really turned my life around and I couldn't be happier! I hope you all have the same experience with it.",Anonymous
174,Junel,Acne,8.0,,"August 19, 2010",19,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I just started Loestrin about one month ago. Before I started taking it that I had no problems with acne. Most Recently about a 2 weeks ago I began having the worst breakout on my life cheeks, chin, forehead! I thought it was from my use of makeup but now that I have read these posts I definitely see it is from the pill.",Loestrined
175,Junel,Acne,5.0,,"May 12, 2010",9,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I started taking Loestrin 24 FE 2 weeks ago to prevent pregnancy and my face is breaking out like crazy. Plus I'm getting killer mood swings, which is just lovely since I'm already on an antidepressant (I'm on it for anxiety not depression though). I'm gonna give it until I finish this pack and if it's not better, I'm heading to the doctor and getting my birth control prescription changed.",Anonymous
176,Junel,Acne,1.0,,"April 13, 2010",13,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I'm glad to hear that I'm not the only one who is having a horrible break out because of this pill.  I've been taking it for 1.5 months, and my face, chest and back started to break out.  In addition, it is very expensive.  The one positive thing I did experience, is no bad headaches during my period like I used to get with other pills. Will go back to another pill that doesn't cause me these bad breakouts.",Anonymous
177,Junel,Acne,2.0,,"February 28, 2010",39,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):This is the worst birth control pill I've ever taken. It gave me the worst acne ever. I was super moody. Mood swings, depression, frustration, headaches, and everything. Maybe the only good thing about it was that it made my cramping go away and my periods were very light and short. Other than that I hate it! It was the worst experience ever. I tried to give it some time so my body could get used to it but after 7 months there was no changes so I decided to switch to another brand. Now I am taking orhto tri-cyclen lo and I love it. My acne went away right away and my face is so clear. I have no more mood swings and I just love it. I recommend this brand to everyone.",Anonymous
178,Junel,Acne,1.0,,"February 16, 2010",2,Necon 7/7/7 (ethinyl estradiol / norethindrone):I took Necon 7/7/7/ for a month and a half and it made my acne horrible. I broke out in places where I normally don't. It made me nauseous the first week or 2 then it got better. Overall the pill was fine just the horrible breakouts.,CherryBerry
179,Junel,Acne,1.0,,"January 24, 2010",2,Femhrt (ethinyl estradiol / norethindrone):Recently switched from birth conrtol which kept my skin in shape to FemHRT for hormone replacement and guess what?! Acne! I will be on the phone at the crack of dawn to my gynecologist to change me to something that will help my skin as birth control always did. This is absolutely unacceptable to me.,I hate acne
180,Junel,Acne,8.0,,"January 7, 2010",21,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I used this product for bad periods, but it ended up helping my acne a lot. I have had bad acne since middle school and no topical treatments seemed to work. It was pure luck that I found a solution that helped two problems. The only issue I have is the price. I had to stop taking it because even with my insurance I could not afford it. I now take a generic form, Microgesten, and my acne has worsened again. It just depends on the person whether or not this product will work.",Anonymous
181,Junel,Acne,2.0,,"November 20, 2009",11,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):This birth control was horrible for my acne. Painful cysts i've never had before were popping up on my chin, cheeks, and forehead...places I've never had bad acne! I've been on it for two months and started seeing the effects about 3 weeks ago. I'm going back to Ortho Tri-cyclen next week because that worked wonders for my face. ",Anonymous
182,Junel,Acne,9.0,,"November 20, 2009",29,Loestrin 24 Fe (ethinyl estradiol / norethindrone):I'm in week 3 of my first packet and have broken out around my mouth and under my nose and it seems to be spreading.  I have had a couple breakouts on my chest as well.,Anonymous
183,Junel,Acne,1.0,,"November 13, 2009",19,Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):I have been on this pill for two years while on the pill everything was great. I decided to come off because we are planning on having a child and now I have the most horrible acne. I never had acne as a younger adult and now as a 28 yr old how embarrassing. I would not recommend this pill to anyone!,Upset Client
184,Junel,Acne,8.0,,"June 23, 2009",65,"Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):I just started taking this birth control a week and a half ago. So far, so good. I have noticed a profound difference in my acne. Most blackheads are gone. Also, my breasts are bigger, which is never a bad thing.",Anonymous
185,Junel,Acne,,,"February 18, 2009",5,Nortrel 0.5/35 (ethinyl estradiol / norethindrone):The doctor recommended Nortrel. She told me to give it about a month to start working. I have been using this for a week and my skin is so clear and glowing again. It may be working fast because I don't have bad skin. It's great.,caRameLsensaShun
186,Junel,Acne,10.0,,"February 3, 2009",26,Norinyl 1+35 (ethinyl estradiol / norethindrone):It works very well for acne and birth control.,E.N.T &lt;3
