,drug,condition,rating,duration,review_date,upvotes,review,username
117,Yasmin,Acne,1.0,,"November 10, 2016",8,"Don't ever try this pill.  This pills has given me the most horrible experience in my life.   There are only negative side effects,  I have only taken three months and my face is full of Whitehead's,  red lumps and pimples all over my chin and cheek area.  There are still red scars on my face . Horrible,  I don't understand why this pill works for others and to the extreme not on others...  Is it because the younger you are,  yasmin is better for you?  If you are over 35 then it's so bad for your face?",Oh my goodness
118,Yasmin,Acne,1.0,Taken for 6 months to 1 year,"September 28, 2016",5,"I have been on Yasmin for 6-7 months now. I was on Sprintec before (the generic of Otho Cyclen) but I switched over because I thought Yasmin would be better at not causing weight gain. I definitely haven't noticed much weight gain, and everything has been great except for my acne. I have never really had bad acne before going on this pill. Yasmin caused cystic acne all over my cheeks, chin, and along my mouth/jawline. I remember reading that acne in these areas are always to do with your hormones. I skipped my period for the past 1-2 months so I decided to take off and go on the placebo week. Now that its my 4th day off of it, my acne has gone down significantly and is even starting to fade. I'm seriously thinking of stopping this pill.",kaylita
119,Yasmin,Acne,10.0,,"September 8, 2016",9,"I first started with ro accutane to get my acne away and then went onto dianette but that gave me a blood clot. I was on Yasmin for 2 years and my skin wasn't perfect as I had scars but it was a hell of a lot better. Recently I had an a miscarriage so obviously wasn't taking my pill for a while, and now I'm back taking Yasmin (it's been a week) my chin is absolutely sick looks like a pizza! But I know it gets better so just hold on in there guys ",Rosie1997
120,Yasmin,Acne,7.0,,"September 6, 2016",10,"The first 3 months of Yasmin were horrendous, I had cystic spots all along my jaw, between my eyebrows, on my cheeks and even my back.  My skin was very dry and I could not stop needing a pee! The cysts stopped appearing In the 3rd month but continued to have lots of spots on my jawline. Im currently on month 6, I still get spots (sigh) but I haven't had more than 3 at one time and they are very small ones which heal quickly and are easily covered with make up. I no longer have spots on my back either but I'm living with quite bad scarring. I really had my confidence knocked but looking at how my skin has improved now those 3 months in hiding were worth it!",Sarahmc123
121,Yasmin,Acne,6.0,Taken for less than 1 month,"August 26, 2016",5,I am on my third week of the Yasmin pill and my skin has got progressively worse than it ever has been before. I feel as though I have put on weight and I am also constantly bloated. I'm hoping that this is normal due to my hormones trying to rebalance but I am afraid of staying on a pill that is actually worse for me.,SydLou
122,Yasmin,Acne,2.0,,"August 18, 2016",4,"I had horrible side effects of these pillsNausea, feeling depressed, low sex drive, vaginal dryness, feeling bloated, cravings, long period (3 weeks.) I did not feel like myself at all. I was very down. My mind felt foggy. But the worst of all was my skin. Oh my goodness. It got so many times worse! I got huge red cystic bumps. They were so bad I did not want to go to work,and people would comment on my skin. I could not continue and decided to quit just after two months! I kid you not - my skin got better as soon as I stopped taking these! I have barely had a pimple since. I'm so sad that I started with yasmine as I have horrible scars now. The effect though is very individual and I hope you have a much better experience than me!",Kanskeinte
123,Yasmin,Acne,9.0,,"August 8, 2016",13,"Actually , I am still on the first month and I can tell I barely have side effects. In the first week I had naussea but It went away.There is no effect on my weight. Also I dont have increased apetite. My hair also has not changed. I take the pill in order to cure my acne. I can tell through the first month there is no increasing or worsening my skin situation before getting better. I think it is going to help me treating my acne very well and I am waiting for results.",Theodora123
124,Yasmin,Acne,7.0,,"July 26, 2016",7,"I began birth control around 6months ago, before starting I had absolutely no problems with my skin. The first pill I tried was Cilest which I stuck out for 4 months- awful!! My face was covered in painful lumps/acne, I waited it out as recommended for 3 months but no improvements, it only got worse. I went back to the doctos and he gave me Yasmin which I have been on it for 2 months, I have noticed such an improvement in my skin- especially my chin area which was the worst affected. I can't say it's perfect my forehead is still angry and I have marks from where the huge lumps were but after only 2 months I can't complain! Definitely recommend to try for anyone who reacted badly to an older harsher pill's",Niamh56
125,Yasmin,Acne,2.0,,"July 18, 2016",3,"I went on Yasmine to get better skin for an upcoming event. It was the worst decision I could've made! My skin has never been this bad! My chin is full of cystic acne. Big and red and they leave terrible scars, I have now been taking them for 2 months and it only seems to be getting worse. I also have gotten some on my back, which I normally don't. Also I have had my period now for 2 weeks with terrible cramps every day!! Usually I only have it for a day or two. I feel decrease in sex drive and have felt low since I started taking Yasmine. So far these pills have only been bad for me but I do believe and hope that the side effects will linger off as I continue using them! Hopefully this is just a horrible transition phase",EiraLl
126,Yasmin,Acne,2.0,,"July 18, 2016",4,"I went on Yasmine to get better skin for an upcoming event. It was the worst decision I could've made! My skin has never been this bad! My chin is full of cystic acne. Big and red and they leave terrible scars, I have now been taking them for 2 months and it only seems to be getting worse. I also have gotten some on my back, which I normally don't. Also I have had my period now for 2 weeks with terrible cramps every day!! Usually I only have it for a day or two. I feel decrease in sex drive and have felt low since I started taking Yasmine. So far these pills have only been bad for me but I do believe and hope that the side effects will linger off as I continue using them! Hopefully this is just a horrible transition phase",EiraL
127,Yasmin,Acne,9.0,Taken for 1 to 6 months,"June 4, 2016",20,"I have been on Yasmin now for nearly 6 months and it was the best decision I ever made going on it! In the first two months I experienced a huge increase in acne all over my face but I was expecting this. By the third and fourth month it calmed down but I experienced a few bad breakouts throughout the month. The fifth month was when I started to notice drastic changes, I use to wake up with a new spot everyday but it changed to hardly breaking out at all, and the spots I did get were only small that were easy to get rid of. I'm currently at the end of the fifth month and my skin has never been better! I feel so much more confident in myself and my skin. All it takes is a little time and patience and you will get the results you want!",Anonymous
128,Yasmin,Acne,9.0,,"April 30, 2016",25,"I'm actually on Laila 35 which is the generic version and it has taken some time for my skin to get where it is but I had horrible cystic acne on my jawline and then just general acne on my face, chest and back. The pill has absolutely cleared my skin to the point where I can go out and not feel like I need makeup. Maybe once I have my scars treated, I might not even need makeup for school. I get heaps of compliments on how much better my skin is and looks, let alone how GOOD I feel. Unless you have acne you wouldn't understand that its not just something on you face that goes away when you use a cleanser, it's a mental thing. Take this and don't expect instant results.",ruby135
129,Yasmin,Acne,10.0,,"February 19, 2016",12,"The best! Takes a while but keep it up. I had horrendous cystic acne around my chin and lip area. My chin would be all bumpy due to the huge spots I had like the silloeutte of a cauliflower!! 18 months on and it's the best skin I've ever had. Ever time I come off it though (2 kids) my skin goes back down hill. I am very health conscious, eat well, drink plenty of water etc. Nothing made a difference apart from this.",Vicvickie
130,Yasmin,Acne,3.0,,"February 16, 2016",17,"I started Yasmin about a month and a half ago and I feel like my acne has gotten worse! My face is at its worst ever right now, my jawline and cheeks are disgusting. I am also breaking out on my upper back. Not happy.As I am only in my second month of using this pill I am going to continue as others have said by month 4, 5 or 6 their skin has gotten better. Other's have really discouraged me by saying at the end of month one they were acne free!! Not fair!!!",anni1999
131,Yasmin,Acne,2.0,,"February 15, 2016",7,"I've been on this pill for approximately for 6 weeks and in the first two weeks I was getting cystic acne- the worst ever ! The acne was occurring mainly on my chin, around my nose and above my lips. Now I'm getting acne on my forehead, as well as weird cravings (which I have never experienced before). My skin looks far worse than before and much like a cookie.",zahraxkx
132,Yasmin,Acne,9.0,Taken for 2 to 5 years,"February 10, 2016",8,"When I was 15 i started on Estelle/Brenda and this helped to clear up my skin as I had both face and back acne that started when I was 14. Although Estelle helped with my skin I also had a lot of water retention, my face became puffy/rounder and I felt like it was harder to lose weight once I had gained it. I decided to go off Estelle for a year when I was 18 and I was able to lose weight quickly but my acne came back straight away. I tried for a whole year to deal with it but just couldn't bear it. Then at 19 I went on Yasmin which was amazing for my skin! Within a couple of months it was completely clear and had no impact on my weight. It is slightly more expensive than other pills but completely worth it!",EmmJ
133,Yasmin,Acne,10.0,,"February 8, 2016",21,"Love this pill. Went on it and cleared my skin, but I didn't know that Yasmin was clearing it I thought it was just the fact I was no longer a teenager. Stopped taking this pill to get an implant to avoid periods. Well, it was hell, acne came back full blown and periods were relentless. Went back to the doctor today and got Yasmin again! So excited for clear skin again!",Yusdeep5729
134,Yasmin,Acne,9.0,,"January 5, 2016",12,"When I was 13 I had horrible acne and a little over weight. After I took Yasmin for a complete month my acne was just about completely gone and after a couple more months I even lost a few pounds!! I did experience anxiety, but from reading some reviews about Yasmin if you take a multivitamin your symptoms will go away including your sex drive problem caused by the pill. I haven't taken Yasmin for about a few weeks so that I could give my body a rest but I want my Yasmin back!",Anonymous
135,Yasmin,Acne,9.0,,"January 2, 2016",10,This is a very good option for acne! I am 18 and I have had acne since around 7th grade. I did not know what exactly was causing my acne.. hormones? the food I was eating? I was not sure but I feel this pill was effective. I am also on solodyn which I love!! And also I use cetaphil to cleanse then moisturize with the silver serum. My routine works very well for me I have not gotten a pimple in a while however I have gotten small bumps along the way. Gaining weight was not a problem at all while taking this.. I even think I lost weight. So I would recommend this and solodyn; they definitely helped with my acne.,Camilaaa99
136,Yasmin,Acne,10.0,,"December 31, 2015",3,"I was prescribed yasmin 5 years ago for acne, I'd got that depressed with my acne 2 months later got a referral having to pay private for dermatologist to give me to roaccutane as doctors didn't think was severe enough although had major psychological effects on me. It worked wonders cleared acne up in 4 months, I stayed on yasmin for another year skin stayed clear. My doctor told me that due to risk of blood clots taking me off it. I flared up massively which really annoyed me as I was fine on the pill no side effects back and forth for a year my doctor finally agreed to put me back on yasmin 2 months in and my acnes clearing again.",Jade91
137,Yasmin,Acne,10.0,,"December 30, 2015",18,"I had horrible cystic acne on my chin (5-6 large, angry, agonising, red lumps at any one time) & they started to creep along my lower cheek which is when I decided to take oral contraception to help it stop.Now 6 months on from starting yasmin my skin is better than its ever been and I am only left with slight hyperpigmentation which is easy to cover with makeup. Not 1 new spot this month and NO oil at all! Seriously, not even a shiny nose!Results only started at around 5 months so please, please keep at it. 1st month my breasts grew and hurt alot but by month 2 they went back to their normal size and I felt no more pain. Months 2-4 I had minor whitehead breakouts along my jawline but these disappeared by month 5. Month 6 I am acne FREE",lilybell
138,Yasmin,Acne,10.0,,"November 26, 2015",8,"I started taking this drug because of moderate to severe adult acne (I am 28) and PMS symptoms (severe depression episodes and irritability that happened like clockwork the week before menstruation). I have been on the pill a month and half and I have already seen an improvement. Regarding acne, I broke out a little bit in the placebo week, but besides that I no longer get the severe acne i used to. I expected it to take at least a few months, so I was pleasantly surprised to see an effect. I also had a light period and did not notice mood swings. I had breakthrough bleeding during the first few weeks, at the beginning more severe and diminishing with time. On the second cycle, there is no bleeding anymore.",Daisy88
139,Yasmin,Acne,1.0,Taken for 1 to 6 months,"November 25, 2015",5,"Have been on Yasmin for over 4 months now to try improve my acne. I would say my acne has gotten 2-3 times worse than it ever had been in the beginning and I now have spots where I never did before (all along lower cheeks, near jaw area). I have been on dianette before and it was amazing so I shall be going back to it asap!!",Elle_123
140,Yasmin,Acne,7.0,Taken for 1 to 6 months,"November 24, 2015",8,"I'm 16 and I started taking yasmin in August for polycystic ovarian syndrome. My acne was quite bad, mainly on my cheeks and chin where I'd get big clusters of spots. I also had many small bumps on my forehead.  In the first month there was no difference skin. By the third month I could start to see some improvement to my skin and the severity of my acne had gone down. By the fourth month I was amazed!! It took about a week into the 4th pack before I only had a few spots on my chin left and no new spots were forming. I'm on the 5th month now and only have a small spot on my chin and have been left with scars which are healing. I'm so happy with the results but I experienced terrible mood swings, which are improving. Overall very happy!",Roiisee123
141,Yasmin,Acne,10.0,Taken for 5 to 10 years,"October 16, 2015",7,I got really bad acne when I turned 14 and my period wasn't regular and  after trying a lot of things I started taking yasmin when I was 15 and my acne started to clear up in two to three months of using it I went off it when I was 17 and the acne came back really badly so I went back on it  until I turned 19. I thought my hormones would be normal by then I was off yasmin for 3 months it seem to go good but I didn't get my period at all and then I started breaking out again so I'm back on yasmin since then .,Anonymous
142,Yasmin,Acne,7.0,,"September 25, 2015",2,"changed to Yasmin after using levest for 2 months and breaking out horribly. It didn't really make a difference, I thought it would just be due to the settling in period but I've been on yasmin for four months now. my skin only started to get better towards the end of the third month. I've only really seen a significant difference now I've been using duac for a couple of weeks (I used duac two years ago to clear my skin). I started using duac again during my break week so didn't know whether using the pill and duac together would work. A couple days after I finished my break week I broke out immediately around my chin (where hormonal acne usually is). Also, although my skin is now almost smooth it's marked badly!! :(",ellaward
143,Yasmin,Acne,4.0,,"September 23, 2015",5,I was on Yasmin for around a year and had no problems with it. It was great and then I started to get breakthrough bleeding so my doctor switched me to Diane which was terrible! I think it was too strong for me because it made me break out like crazy. I didn't have acne to begin with. I then had a break from the pill (skin cleared up completely from almost the 2nd day of stopping the pill) for about 6 months or so and now have gone back on Yasmin and my skin has been breaking out like crazy! lots of small white heads on the left side of my face and some in a little section on my right cheek. They're small but coming up every single day. I'm in the 4th month now and hasn't cleared up yet. Help!! :'(,jva88
144,Yasmin,Acne,10.0,,"September 11, 2015",19,Yasmin is a life saver. I would honestly recommend it to anyone with persistent acne. My acne came back when I was 20 after my skin had been completely clear since I was around 16. My GP didn't feel like it was severe enough to put me on strong medication again like I was during my teen years so he prescribed me Yasmin. I have been taking yasmin now for around 8 months and my acne is completely gone.  I stopped taking it at one point for about a month because I was away and unable to get a prescription and my break outs started to come back which definitely proved to me that Yasmin actually works. I still get the odd spot here and there but they are always small and easy to get rid of I no longer get cystic spots at all !!,Rianne12345
145,Yasmin,Acne,9.0,,"September 10, 2015",13,"Within the first 3-5 months of taking this pill, my skin had got 10x worse! My face was constantly dry (no moisturizer would make it any better), my face was also red and blotchy and very sensitive, followed by cystic acne! I didn't know whether to give up or carry on at this point, but it couldn't get any worse than it already was, so I carried on. Eventually, after the 5th month of taking this pill, my skin had cleared up a lot! I was so relieved. It's now my 9th month of being on Yasmin and my skin is in great condition, I get the odd pimple here and there, but Sudocrem does the job. My acne has completely cleared up and I feel comfortable enough not to wear foundation. Don't give up taking this pill, just give it time!",Louise192
146,Yasmin,Acne,4.0,,"September 5, 2015",15,"I've been on it for over 2 months now and I still haven't seen any improvement in my acne, if anything it has been getting progressively worse :(. Can everyone write how long it has taken for yasmin to have an effect because I'm losing hope.",savannah111
147,Yasmin,Acne,10.0,,"August 13, 2015",6,"It took six months to my skin to get clear. The first 4 months were the worst, but now, I don",Yasuli
148,Yasmin,Acne,2.0,,"August 7, 2015",0,"I had prescribed yasmin to help with cystic acne and hirtuism as I was told I had pcos. It was great at first I lost about 4/5 lbs my skin started to clear (no crazy initial breakout, phew!) Mood improved, sex drive improved, I was travelling in Oz and eating rubbish but I literally started piling on the pounds, I spent most of my time in Oz feeling bloated, heavy and self concious. After that I started to exercise and eat clean for weeks but could not loose a lb. So I quit after 7 months on it. Put on another 5 lbs! After a long 3 months off yasmine and 7 weeks in between periods I started to loose weight! Skin stayed clear with use of epiduo (recommend) 5 months off  and my periods are back to normal and still loosing. Wasn't worth it at all. ",siojenjen
149,Yasmin,Acne,1.0,,"August 4, 2015",1,"i was prescribed dianete for years and my face was beautiful! Bar the odd spot if I had a few too many drinks on a sat night =\ however due to docs weaning women off Dianete because of health issues such as blood clots, strokes they switched me to Yasmin! Worst pill I have ever had! My face looks like a giant Pizza! It's vile, I get up everyday with another spot, angry red ones that lay under the skin so I can't even attempt to get rid of them. I cry all the time, depression is creeping in. I'm crying at TV adverts it's that bad! I will be returning back to the docs to get a new pill.",Lotty8904
150,Yasmin,Acne,9.0,Taken for 6 months to 1 year,"July 28, 2015",10,"I get very sore, swollen, cyst like spots around my chin area, I would only get 2-3 at a time but they were so big & sore! I used duac for a couple of years & this worked, until a few months back when it became less effective. My doctor mentioned Yasmin & thought I would give it a go despite it's mixed reviews & I am so glad I did! My skin has never looked so smooth on my face! I had one large spot a couple of weeks into using Yasmin (this was normal as I always got these at this time of month) however the spot was gone in a couple of days & usually they would be angry & sore for weeks! Since then, I have not had one cystic spot. I used to use microgynon 30 before I switched, & other than better skin, I have had no other noticeable affects",Amy Leigh
151,Yasmin,Acne,5.0,Taken for 2 to 5 years,"July 26, 2015",1,"I'm 17 and I have acne and my periods aren't on a right ""schedule"" I started taking this pill for 3 years now ( I stopped using it for a while in the middle ) but at the time that I took it, it really did help with my period and it was great! For the skin though I'm not too sure I mean I still get zits ( not really awful zits but their still bad zits ) at times ( though it might be because of the chocolate I eat which I can't get rid of :) ) but overall it wasn't a bad pill but the side effects are really bothering me I have mood swings and tend to cry for any stupid reason when I argue with my mom ( but again this might be because I'm in ""teenage years "" ) so yeah be aware of the side effects .",Shyshy
152,Yasmin,Acne,8.0,,"July 8, 2015",11,"The first month was the worst. I had the initial breakout everyone talks about. It started to get a little better then I had another bad breakout right before my sugar pills. I skipped the sugar pills and moved straight on to the second month. Now my skin has basically no breakouts on it, just some scarring and redness from my previous breakouts. I hope my skin continues to look better and not breakout. Yay for month 2!!!",LGlll
153,Yasmin,Acne,10.0,Taken for 2 to 5 years,"July 5, 2015",10,I have been on the Pill Yasmin for 4 years now and i am only 17. I suffered from terrible acne therefor the reason i began taking it and it has been wonderful. Took me 6 months to see a difference but its worth the wait really has changed my life. I can now go out without make up on.,Yasmin Dale
154,Yasmin,Acne,8.0,,"June 22, 2015",6,"Im 17 and I started Yasmin 4 months ago as I broke out in acne and I also had PCOS. This is not good when you do modelling, I was devastated. The doctor also started me on antibiotics to give the pill a chance to kick in. I have mood swings but I think that's pretty normal for a teenager, haven't really changed in my weight, but the great thing is my acne has cleared up, I can go without makeup now. I still get pimple breakouts every now and then but that's also a normal teenage thing. The doctor wants to change me to a milder pill soon, but if I break out again I will be asking to go back on Yasmin>",Jaz 1
155,Yasmin,Acne,9.0,,"May 5, 2015",18,I am 20 and have had terrible skin since I was about 15. After taking the Yasmin pill as well as Duac cream from my doctor my skin is so clear and smooth! Everyone keeps saying to me OMG your skin is amazing! I would definitely recommend it it's been brilliant. Only side affect may be mood swings but even at that I'm still not sure...,megwilldo
156,Yasmin,Acne,6.0,Taken for less than 1 month,"April 27, 2015",16,"I am 20 years old and have had relatively clear skin my whole life. Just over a month ago I had a horrific breakout, the likes of which i'd never seen! Before, I'd stress out over one little spot on my chin whereas now my whole face was riddled with them. I was prescribed Yasmin and just wanted to say - it's not a quick fix! I've been on it almost a month now and I'd say my acne has gotten twice as bad - the spots are mostly comedonal acne and my uneven face and complexion make me extremely self conscious. Following reading the other good reviews, I'm looking forward to the good skin to come, but just needed to say that it's certainly not here yet! Hoping Yasmin follows the rule that ""sometimes things get worse before they get better""!",Charlotte J
157,Yasmin,Acne,10.0,,"April 23, 2015",21,"I have never left a review for any kind of drug or medication before but felt that I needed to for Yasmin in case there were other people in my situation. I am 21 and have had quite mild acne since I was about fifteen, however, around four months ago (after two years using implanon as contraception) I experienced a terrible breakout. I used every topical I could think of and was borderline suicidal over the state of my skin before my doctor mentioned the implanon can often contribute to bad hormonal acne. I got it taken out that same day and started on Yasmin, and within less than two months I have no active acne whatsoever and am focusing on healing my scarring. This pill has been a godsend for me.",hmgirl
158,Yasmin,Acne,9.0,,"April 22, 2015",9,"I was on yasmin for about 3 years, it completely cleared up my skin. However I was concerned about the blood clotting issue so I changed to first dianne and then to zooley. Both were terrible, I broke out in places I never had before.I'm back on yasmin now, I can't wait till I have beautiful skin again !",Kittiesty
159,Yasmin,Acne,8.0,Taken for 1 to 6 months,"April 21, 2015",13,"Have been using yasmin for about 6 weeks. I am 25 and have suffered with acne of the face, shoulders and back since I was about 13. Roaccutane isn't an option for me. I don't think I have been on Yasmin long enough to make a fully informed review, but so far my skin has looked notably clearer, I used to get cysts around my jaw and neck which were so painful, along with normal spots and blackheads around my chin and mouth. My skin is still far from perfect, but I have not had any cysts, and only one spot on my chin. Blackheads seen minimised, and I have started using a moisturiser for 'normal' skin, rather than the heavy duty oil control ones as they had become to drying! Side effects: heavier periods, tender breasts. That's all so far!",Aimez
160,Yasmin,Acne,10.0,,"April 17, 2015",14,"Yasmin changed my life!For the past year or so I started breaking out due to hormones (it only happened the week before my period) & getting HORRIBLE PMS. About 2-3 days before my period, I would get very irritable and grouchy, to the point where it affected my work and social life.I went to my doctor with these problems & she recommended Yasmin.The first 6wks or so, it was horrible. I broke out even more, gained about 10-15lbs, & that led to a slight depression. But people told me that is just what happens when your hormones adjust to new birth control?I'm really glad I stuck through because my acne is now completely gone and my PMS levels have decreased by at least 75%, feeling SO much better!",Btm8
161,Yasmin,Acne,7.0,,"April 10, 2015",12,I've started using Yasmin because of my mild acne. I'm on my third pack now and so far I can't say that my face is clear. One day it gets better but than  the next day it gets worse again. It may be that I just have to wait for a little bit longer .,12345789
162,Yasmin,Acne,6.0,,"March 11, 2015",8,"I have been on Yasmin from 2010 till now. It helped clear my acne, though I used other prescribed medication as well. It helped clear my acne to an extent, still get fine pimples. My left foot started swelling 6 years ago, now the right foot started, to an extent I can't walk. Been to the doc and he advised to change my contraceptive pill. This is the second case. Medicine affects you in the long run.",Diva8603
163,Yasmin,Acne,7.0,Taken for 1 to 6 months,"February 13, 2015",14,"I started on Brenda and it made my mild acne worse. I switched to Yasmin and it cleared it right up, however, 5 months on and my face has started feeling greasy and I'm developing small pimples. I don't know if it's just this hot dry weather. Ps: I stopped doing a 4 step cleansing and treating routine as I thought I had no need. So perhaps it's a combination of those two factors.",Stackahhh
164,Yasmin,Acne,10.0,,"September 4, 2014",152,"I had really bad acne. I'd cry about it for hours. I would wear a lot of makeup to hide the fact my skin was awful. I'm a very sensitive person so when people nastily commented on my make-up, it hurt. I would think it isn't my fault,it's my skin! I went to the doctors after receiving many acne medications (which had lots of side effects but no results). I was offered Yasmin before but I thought I was too young but it was my last resort before going to having Roaccutane. I was 13. I'm still on the Yasmin. I used to have irregular periods and mood swings. They've stopped and my skin is clear and beautiful now. I stopped wearing the slap and became more confident. I would recommend it!",phoebe17x
165,Yasmin,Acne,,Taken for less than 1 month,"August 12, 2014",43,"After having the implant I switched to Yasmin to try and treat my mild acne (generally around chin area ) and it really hasn't helped.  I've only taken it for 5 days and my skin is even worse my whole forehead is breaking out, my skin feels greasy. I'm very moody and tired, and feel physically sick if I'm hungry (much like pregnancy symptoms!).",catri
166,Yasmin,Acne,3.0,,"March 21, 2014",27,"I'm 19 years old and I have been using Yasmin for 4 months. I started using Yasmin because I saw it was working tremendously for other people. A week after I started my skin was great then I had a breakout. It hasn't disappeared since, instead its making the rest of my skin lighter. I'm worried whether it is working for me or I'm just impatient.",Mzu
167,Yasmin,Acne,10.0,,"February 27, 2014",97,"I must say this is GOD sent. I was on Yasmin for polycystic ovarian syndrome and birth control! At first I didn't know that it would help with my acne but it did help.... wow! i Was acne free for the five years that I was on Yasmin. I could actually go out without foundation it was amazing BUT for the past five months I came off the pill because I wanted to start my family, biggest mistake I ever made! My acne came back full blown and even worse than before. In that five months I tried every topical and home remedy but sad to say nothing worked now I'm back on the pill only four days and I'm already seeing a drastic improvement where my acne is concerned.",#acnedrivesmecrazy
168,Yasmin,Acne,9.0,Taken for 1 to 2 years,"December 30, 2013",86,"I was suffering from acne since 12 years. Now I am 27. I had took various costly treatments including chemical peeling and other cosmetic treatments. When I was 25 my skin specialist suggest me Yasmin. I took it for 11 months, in first month I had little bit headache and nausea but in second month there was no discomfort like that. In third month my face was almost clear and at the end (11th month) my skin started glowing there was not a single acne or marks on my face. Friends started asking about my glowing skin. I did not gain weight. But I stopped taking Yasmin after getting glowing skin within on year acne came back. Now I am starting it again. ",Paridhi
169,Yasmin,Acne,9.0,,"November 21, 2013",81,"i used this as a treatment for my acne and pms symptoms. i dont believe it! this medicine is a miracle! my acne is completely gone! ( ive suffered from acne since i was in 4th grade, doctor medicated cream didnt work on my skin! 14 years ive suffered from acne) and noq my acne completely gone, and not only my acne completely gone, my pores also become invincible. say good bye to my nasty oily skin! now i only wash my face with warm water! (no soap no toner or chemicals thing whatsoever) with yasmin my pms sympton and cramps are also gone! this is the best medicine that work! it balance your hormon and reduce oily skin!",lidiaaaaaaa
170,Yasmin,Acne,2.0,Taken for 1 to 6 months,"October 27, 2013",24,"I used Diane for years but my doctor switched me to Yasmin because I was experiencing breakthrough bleeding. Have been on Yasmin for six months and I really do not feel like myself with a consistent moderate depression and angry mood swings. So odd because I am normally a happy-go-lucky person! I was using Diane largely for my acne and it worked but Yasmin has not done anything for my acne either - I have at least two new whiteheads every morning I wake up, which also does not help with the depression! I will be switching back to Diane and exploring other options to address breakthrough bleeding at the end of this cycle.",Yasminuser
171,Yasmin,Acne,1.0,Taken for 1 to 6 months,"November 24, 2012",31,"I started Yasmin about 3 months ago now and seriously had so many side effects- not only did it made my skin worse but I constantly felt bloated, was depressed, I'm usually quite energetic but it made me really sleepy constantly.I'm  in my last year of my degree, so it really was not helpful at all! Luckily I found sense to leave the pill and already I feel better, I'm not bloated anymore and generally less tired! I am still in search for something to cure my acne though. ",Zarah A
172,Yasmin,Acne,9.0,Taken for 6 months to 1 year,"May 15, 2012",67,"I've suffered from acne prone skin since I was about 10. And let me tell you after years of suffering from low self esteem and being made fun of I am in love with Yasmin. I've tried Pro-Active and other face cleaners but nothing worked.My face took a month or so to improve, it's not all completely gone, I do get pimples every so often. Yasmin has helped me with emotional issues as well. I'm not so moody and I feel so great on it.I definitely recommend it.",SillyDreams
173,Yasmin,Acne,1.0,,"April 3, 2012",14,"I started taking Yasmin after experiencing low moods on a previous pill.  However, I found Yasmin caused me to experience migraines during the week before my periods and also during the week I was having my period.  I also experienced very low and tearful moods which caused arguments with my boyfriend.  None of these aspects improved after a few months and I then had to change to another birth control pill.",Mrs N
174,Yasmin,Acne,8.0,,"October 4, 2011",20,"For the first month and a half I was extremely hungry and gained weight, although I did not realize it and just blamed it on the pill. I was also very tired. Then the hunger pains went away and I started to gain my energy back so I naturally lost weight. The Acne started to go away but now almost finished with the third pack I am having a flare up. It is probably normal and I just need to give it some more time. Overall, I am very happy with this pill and I have been on a few.",Anonymous
175,Yasmin,Acne,9.0,,"July 8, 2011",45,"I've been on Yasmin for about 4 months now. I love it, my face has cleared and I get little to no cramps. I used to have 8 day long periods and now they are 4-5 days and are much lighter. My hair doesn't seem thinner and I haven't gained weight. I recommend it.",Anonymous
176,Yasmin,Acne,6.0,,"July 8, 2011",13,"I have been taking Yasmin for the past month due to my dermatologist's recommendation to my mild-severe acne condition. I had never taken any form of birth control before so I had been warned about nausea, headaches etc. However, to this day, I have yet to feel any of those symptoms. I began on the Sunday method and so far I haven't forgotten a day. However, since the first week, my acne condition has totally accelerated for the worst. Where I used to be clear, I now breakout daily. I continue to wash and treat with my doctor's recommendation daily/twice daily, and yet no results. It's aggravating, but I am hopeful that this will only be a phase and soon everything will improve.",Anonymous
177,Yasmin,Acne,6.0,,"November 24, 2009",11,"I am 25yrs and I have been taking Yasmin for about 5yrs now. I found it very good no menstrual pain, 5 days period, it also helped in some what way with my acne. I gained a few pounds as some people say in the right places, but lately I find its making me cranky and nauseous, because of that I am thinking of trying a new pill.",Anonymous
178,Yasmin,Acne,9.0,,"July 12, 2009",48,"I have taken Yasmin for 4 months. 1st month had increased acne, headaches, nausea, tender breasts and slight irritability. Half way through 2nd month skin started to improve and side effects stopped. My period came on 2nd day of taking white placebo pill. Usually the week before my period I have painful cramps and have to take pain killers, this time there was no bloating or cramps and pain. On the 3rd month and my skin is starting to heal and look a lot clearer, periods are normal and pain free.  Only mild discomfit half an hour before my period starts. Yasmin will make your skin breakout when you first start taking it, but it will start to improve. After I wash my makeup off I can't believe how clear my skin is.",xobettyox
179,Yasmin,Acne,9.0,,"January 5, 2009",165,"I am 24 years old. Before I started Yasmin, I felt like I was trapped in a 47 year olds body; always tired, moody, angry and never seemed to lose weight. I've also tried every acne product know. None of them work (not for me anyway) until one day I saw a commercial on television, about ""Yasmin"". After talking it over with my doctor he told me to try it and see. WOW! Let me tell you what happen to me. I kid you not, after the 1st week my face was clear, I mean beautiful. I didn't have to ware any make-up and I lost 10lbs within the first month. And for some strange reason, people don't call me bipolar anymore. I tell you Yasmin works from inside out. It is GREAT.",Beuaty
180,Yasmin,Acne,,,"December 15, 2008",13,Good.,wasiefy
181,Yasmin,Acne,10.0,,"June 24, 2008",42,I also have a long family line of bad skin. My doctor put my on Retin-A and Yasmin and my skin has never looked better!! I now get compliments on my skin. Yasmin rules!!,tubbyx_mom
