,drug,condition,rating,duration,review_date,upvotes,review,username
112,Sulfamethoxazole and trimethoprim,Acne,9.0,,"June 21, 2015",18,"Bactrim DS (sulfamethoxazole / trimethoprim):Having acne for most of your teenage years into your early 20s is not fun. Being a 21 year old who went through Doxycycline and Minocycline, I thought I exhausted all of my options. I saw a few dermatologists who pushed Accutane down my throat. I said no. I went to my family doctor and I've been on Bactrim DS for over 6 months now and it is the best thing that has cleared up my acne. So powerful. I would highly recommend this medication.",Vin202020
113,Sulfamethoxazole and trimethoprim,Acne,10.0,,"May 20, 2015",36,"Bactrim (sulfamethoxazole / trimethoprim):I am a 24 year old male and have semi oil skin. Never had acne until after high school around 20 years old so I guess you can call it adult acne. Anyway, I was dealing with cystic acne on my chin, cheeks, jawline and even some times on my nose. It was considered mild-moderate but still very uncomfortable coming from 20 years of a completely clear face. I would have anywhere from 6-8 decently sized cysts on my face at any given time. For almost 5 years I tried everything all sorts of washes and crap I read online which none worked. Finally went to a derm 3 months ago and got Bactrim 800-160 within a week my acne cleared and has been 99.9% gone ever since taking it twice a day every day.",TJRrrrrr
114,Sulfamethoxazole and trimethoprim,Acne,10.0,Taken for 1 to 6 months,"May 4, 2015",14,"Bactrim (sulfamethoxazole / trimethoprim):This medication did work for me but I was on it for about 3-4 months before my skin actually cleared up. Don't give up hope if you see no change in the first couple of months. I went from having moderate, hormonal acne mostly around the chin and jaw (but also would appear on other parts of the face) to having a perfectly clear and glowing complexion. I am also taking the OCP (and had been on it prior to starting on Bactrim)",Cleared89
115,Sulfamethoxazole and trimethoprim,Acne,1.0,Taken for less than 1 month,"May 3, 2015",10,"Bactrim (sulfamethoxazole / trimethoprim):Started taking bactrim about 3 weeks ago. It cleared alot of my acne in the first and second week but i started to break out in the third week. Yesterday I noticed a bump on my neck just below the ear. Turns out its a swollen lymphnode and its the size of a golf ball. That same day I got a severe headache and today my neck is extremely stiff so I'm going to the ER in the morning. Bottom line is don't take it, the side effects probably aren't worth it just get a hold of accutane.",Chris7438
116,Sulfamethoxazole and trimethoprim,Acne,8.0,,"April 20, 2015",10,"Bactrim (sulfamethoxazole / trimethoprim):I'm a teen with pretty bad acne. Within two weeks my skin had cleared up tremendously. Unfortunately, then I started getting red hives all over my body due to a allergic reaction.",teen girl
117,Sulfamethoxazole and trimethoprim,Acne,9.0,Taken for less than 1 month,"April 17, 2015",13,"Bactrim (sulfamethoxazole / trimethoprim):While I was only on Bactrim for one week, I feel like it was an experience to share! In this week I did notice a difference in my skin and it was probably the best my face has ever looked. That being said, I developed allergy symptoms pretty quickly but did not make the connection right away. High fever and nausea for a few days before a full-body rash on the 8th day. I was taking two pills a day. Always watch for symptoms and consult the doctor. I would still recommend this medication to others as it appeared VERY promising at clearing up my moderate hormonal acne. If I could go on it again, I would.",Anonymous1220
118,Sulfamethoxazole and trimethoprim,Acne,10.0,Taken for less than 1 month,"April 13, 2015",11,"Bactrim (sulfamethoxazole / trimethoprim):I was suffering from acne since childhood.I tried Accutane but doesn't work for me.Tried any kind of drugs and creams prescribed by Dermatologist but nothing works.Recently I went to one dermatologist its Hospital Base clinic and she prescribed me Bactrim DS.I took it for a week and suddenly I just felt terrible I had severe fever and chills and after two days I noticed the rash all over my body I thought it's measles.but ouch! tachycardic,dehydration for just a week.When I visit my derma she said its Bactrim allergy.The bad thing is she has to send me to the Emergency.I was so happy at first because Bactrim cleared my acne in just a week but in the end it's horrible feeling that I almost dead.",Allendahaw
119,Sulfamethoxazole and trimethoprim,Acne,10.0,,"April 8, 2015",20,"Bactrim (sulfamethoxazole / trimethoprim):Late September of 2014 I began to get hormonal cystic acne around my mouth, cheeks and chin. I tried a lot of different methods before finally reaching the end of my desperation. I went to the dermatologist and he prescribed me bactrim. I have seen nothing but great results--better than I could have hoped for. I had read plenty of reviews about bactrim and read that many people started to see results within 3 months of use. I too saw major results within that time frame. Patience is the key when taking bactrim but from my experiences with it, I promise it will be what you're acne prone skin has been dreaming of!",LoRrdd
120,Sulfamethoxazole and trimethoprim,Acne,8.0,,"April 7, 2015",7,"This drug has literally saved me, I was so low with my acne, I still have spots but no way as bad as before. I've been taking this 2 months, I didn't see results like all everyone else has said in a couple of days etc, I thought I'd stick to this and I'm glad I did, I think a couple more months of this my face will almost be clear. My acne scars are now my problem, I use Retin A but I'm on the Hunt for another treatment. I hope this continues to work for me and please try this, before the harsh drug accutane :)",Carolinemightyfine
121,Sulfamethoxazole and trimethoprim,Acne,9.0,Taken for 1 to 6 months,"April 6, 2015",2,"This medicine really works. After trying multiple things and getting frustrated with seeing no results, this finally cleared my skin. It took me about 6 weeks (I'm on a three month dose), so it does take a bit of time. But stay consistent with the medicine and it does wonders. I'm so appreciative of this. Doxy did nothing. Tried new washes and all the home remedies I could find. Even though there are marks left on my face that I'm working to get rid of, my face is smooth and feels great again.",Clear at last
122,Sulfamethoxazole and trimethoprim,Acne,10.0,Taken for 1 to 6 months,"March 21, 2015",18,Bactrim (sulfamethoxazole / trimethoprim):My 15yr old son had terrible acne due to being inherited. We tried every facial wash and lotion out there. The dermatologist tried a couple antibiotics and nothing seemed to work. Accutane was our next option which I didn't want to do.  A month ago his primary doctor prescribed Bactrim for an infection and we were shocked when it TOTALLY cleared his face and back up!  We called the docs office and he now takes it daily with no side effects!  Such a blessing!,Angelic365
123,Sulfamethoxazole and trimethoprim,Acne,10.0,Taken for 1 to 2 years,"March 19, 2015",10,"Bactrim DS (sulfamethoxazole / trimethoprim):This works wonders for my skin! My dermatologist recommended it after I cycled through a few other medications and topicals to no avail (never did accutane, though).I've been frustrated with my skin for years and although birth control definitely helped, I was still breaking out on a fairly regular basis. Once I started this medication the results were almost immediate. Within a week my skin was looking smooth and much less spotty. I very rarely get pimples while on this stuff, although blackheads are still a minor issue. Nothing a little makeup can't fix.So happy that this works so well for me!",Solferino
124,Sulfamethoxazole and trimethoprim,Acne,10.0,,"March 18, 2015",35,"Bactrim (sulfamethoxazole / trimethoprim):Im a 32 year old working mom of 4, who has dealt with acne for 14  years...extremely long story short. TRY IT, IT WORKS! Bactrim changed my life and gave me back my confidence. I feel good in my own skin now.",Marianneplus4
125,Sulfamethoxazole and trimethoprim,Acne,10.0,,"March 5, 2015",4,"I started to have acne since I was 12-13, it was really bad at that time for about a year then gone.Then just 6 months ago ( i'm now 22) my acne came back and keep getting worst and worst. I tried over the counter cream, micro demabrasion, doxycycline, all types of topical antibiotics. Nothing works :( then i went to my dematologist and was getting ready to go on accutance but then she told me that i should have try bactrim ds + epiduo first, for 3 months and see how they go. And they work out greatttt. I don't have any new break out at all after about a month on those pills. Now it just some red marks left and that will be faded soon if i keep using the epiduo. Try these combo, not epiduo by itself, it only works great with the bactrim.",Amy Ung
126,Sulfamethoxazole and trimethoprim,Acne,8.0,,"February 20, 2015",16,Bactrim (sulfamethoxazole / trimethoprim):The medicine worked SO well on my acne. Not even 10 days after beginning the prescription and my acne was already clearing up. Unfortunately I had an allergic reaction to the Sulfa in the medicine and was rushed to the hospital because the reaction caused the platelet levels in my blood to drop to extremely dangerous levels. I'm still searching for a medicine that works like this one did without the sulfa in it.,Gwen019
127,Sulfamethoxazole and trimethoprim,Acne,10.0,,"February 12, 2015",32,Bactrim (sulfamethoxazole / trimethoprim):Thank goodness I am not allergic to sulfa! This medication worked like a charm on my roseasa hormonal cystic acne on my chin. I am 48 years old and it took me way too long to discover this miracle! Coupled with clindamyicin my face was clear within days!,Anonymous
128,Sulfamethoxazole and trimethoprim,Acne,10.0,Taken for 1 to 6 months,"January 4, 2015",15,"Bactrim DS (sulfamethoxazole / trimethoprim):After 16 years of very severe acne I have finally perfect solution, cleared my face within 1 month. Love it, perfect!",Hanc
129,Sulfamethoxazole and trimethoprim,Acne,9.0,,"December 30, 2014",24,"Bactrim (sulfamethoxazole / trimethoprim):Bactrim worked miracles when I first started taking it. I was on it for almost 5 years, but it began to lose it's potency so I had to change. Overall, it helped a lot in clearing my acne. I did experience less of an appetite, but other than that it was a positive experience.",jjjjj29849857
130,Sulfamethoxazole and trimethoprim,Acne,9.0,,"December 27, 2014",26,"Bactrim (sulfamethoxazole / trimethoprim):I had moderate to severe hormonal acne on my cheeks, and many breakouts on my chin and forehead as well. A combination of Aczone, Tazerac, and Bactrim (twice a day for about a month, then once a day, now I take it every other day) cleared up my skin almost completely. I rarely get any breakouts, and my skin is glowy. I think the Tazerac is most responsible for clearing up my scarring, so ask your doctor about that too. Bactrim was a lifesaver! SO happy I found it. ",Elise91
131,Sulfamethoxazole and trimethoprim,Acne,10.0,,"December 16, 2014",33,Bactrim (sulfamethoxazole / trimethoprim):I am a 40 something women with moderate hormonal acne.  Did one round of Accutane with good results-but acne returned. Tried every other medicine and cream with no luck.  Finally tried Bactrim and saw results in 2 DAYS!  Been on it a week and have results better than Accutane. ,Stephbactrimuser
132,Sulfamethoxazole and trimethoprim,Acne,10.0,,"November 25, 2014",8,"I started this medication a week ago and I have already seen fantastic results! I went to the dermatologist thinking that she was going to put me on another medication that wouldn't work. I was pretty much hopeless. But within almost 3 days of being prescribed I saw my skin clearing! I know what it feels like to have no hope that your skin will get better, but this worked so well for me. I highly suggest it. So far I have no side effects. Loss of appetite is the only one I've noticed, which isn't bad at all.",Anonymous
133,Sulfamethoxazole and trimethoprim,Acne,10.0,Taken for 1 to 6 months,"November 16, 2014",28,"Bactrim (sulfamethoxazole / trimethoprim):Hands down, the very best medication I've ever been on. My horrific cystic acne and litchen complex completely cleared in 4 months. Mostly clear within 2 weeks. The rest was just getting the dark spots to fade and some steroid cream for the litchen/eczema I had that surrounded all my acne. I suffered for 18 years with acne and did Accutane 4 times and every other oral and topical medicine on the market. This is the only thing that really worked.I have no side effects whatsoever. It is the miracle cure that I wish my other dermatologists had recommended. I take one Bactrim DS once a day- doctor says I can continue indefinitely. I likely will. My skin is stunning for the first time since I've been 19. If others don't work try this!",Hartmaa
134,Sulfamethoxazole and trimethoprim,Acne,10.0,,"September 30, 2014",22,"Bactrim DS (sulfamethoxazole / trimethoprim):I am 24 years old and have struggled with hormonal acne for the past year. I turned into a hermit.I tried a few things with my GP- changed my pill to Estelle- waited 3 months but nothing changed, it only worsened, tried many many many face washes, was prescribed Eryacne and doxycycline, which helped for a short period of time until it came back. I had had enough and decided to get a referral to a dermatologist- I wish I had done this sooner! He gave me Bactrim, which I was to take twice a day for 2 months as well as Epiduo gel. This combination was my saviour! I am now down to 1 tablet a day for another 2 months using Epiduo every second night. This is amazing and cleared up my acne but it does make you VERY sensitive to the sun.",missjess90
135,Sulfamethoxazole and trimethoprim,Acne,10.0,,"September 29, 2014",5,"I was on this about 2 years back. My acne was pretty bad. I would get it on my face, neck, back, and chest. This cleared EVERYTHING within 2 months. I ran out of prescriptions after about a year and around 5 months the acne came back even worse. I finally went back to the dermatologist a week ago and already it is showing a difference. It made my skin flawless before I'm sure it will do it again!",Anonymous
136,Sulfamethoxazole and trimethoprim,Acne,9.0,,"September 7, 2014",76,"Bactrim (sulfamethoxazole / trimethoprim):I'm 27 & struggle with hormonal cystic acne. I have been on this medication for about 3 months now. Prior to Bactrim, I was taking minocycline. Minocycline worked great but I developed a resistance to it in July 2013. From July 2013 I tried doxycycline, then erythromycin. I struggled trying to find a solution with my Kaiser dermatologist until I went to another dermatologist in June 2014. June 2014, I tried Bactrim & it started clearing up my skin 3 days after using it. I was prescribed to take 1 pill twice daily. I take 1 in the morning & 1 at night. This medicine has saved me from depression, feeling dirty & ugly. I hope I don't develop a resistance to it. My skin is completely clear.",Kash04
137,Sulfamethoxazole and trimethoprim,Acne,10.0,,"August 23, 2014",106,"Bactrim (sulfamethoxazole / trimethoprim):I love this. It is the ONLY thing that has ever cleared up my acne (face and body) completely.  I've tried Proactiv, Retin-A, salicyclic acid products, benzoyl peroxide products, the sun, avoiding the sun, only skin-healthy foods, enough sleep, etc., etc. and nothing works long term consistently.  Life is just miserable when you have to show a pimply face- you are perceived as ugly and not clean.  I'll take the risks of too much antibiotic use over being treated poorly for my appearance.",Amy100987
138,Sulfamethoxazole and trimethoprim,Acne,10.0,Taken for 1 to 6 months,"August 1, 2014",35,"Bactrim (sulfamethoxazole / trimethoprim):Bactrim cleared my skin up in less than a week. I did forget to take it for a few days and it did come back, but cleared up right away as soon as I took it twice a day again. ",Former Sufferer in MN
139,Sulfamethoxazole and trimethoprim,Acne,10.0,Taken for less than 1 month,"July 16, 2014",12,"My daughter started having acne in 5th grade. She had small sized acne on her back, upper arms and face.  She was prescribed a topical Retin A lotion and a topical antibiotic. This combination worked until she was in 8th grade when her acne became more severe. She would not use her other meds sometimes because she said it wasn't working. During her routine physical she was prescribed this medicine and started to take it the same day. We saw improvement within the first 3 or 4 days. She's been taking for a just short of a month and the results for her are nothing short of a miracle. She still has some redness as her acne subsides but her skin no longer ""angry"" and the tone is improving each day. What a great way to start high school!",Mom of 14 year old girl
140,Sulfamethoxazole and trimethoprim,Acne,9.0,,"July 11, 2014",48,"Bactrim (sulfamethoxazole / trimethoprim):If you just started this medicine I know you're probably feeling bad about you acne. BUT LISTEN Bactrim works from the inside out and if you breakout in the first few weeks that's fine stick with it because soon your skin will be clear and Bactrim will help stop breakouts from ever happening in the first place soon! Cleared my hormonal acne. I rarely get a pimple and I had moderate to server acne and it was a life saver! Your acne will be cleared in just a few months. I suggest using a topical gel as well. Hang in there it helped me during a rough time in just 3 1/2 months I had a clear face, just a few acne marks on my cheeks only thing that stinks is I'm scared to go off the antibiotic and have a repulse of acne. But I suggest this!",Anonymous
141,Sulfamethoxazole and trimethoprim,Acne,9.0,Taken for 1 to 2 years,"June 30, 2014",22,"Bactrim DS (sulfamethoxazole / trimethoprim):I had mild to severe back acne with constant breakouts on my chest and face. My dermotologist prescribed me this specifically for my back acne but thank goodness it cleared up my face and chest! Before on a scale of 1-10 my face and chest were around a 7 but after being on the medication it's now a 1. My face/chest is now flawless and my back is now only left with scars. My back acne was extremely terrible but after using the medication for a few months, it stopped the breakouts and gave time for my skin to heal. I've used this medication for a little over one year now and I do admit you have to be patient with the medicine. As long as you don't pick and touch your problem spots then it should work nicely. I experienced nausea every morning when I take the medication and a loss in appetite but it's not that bad.",LnnVo
142,Sulfamethoxazole and trimethoprim,Acne,9.0,Taken for less than 1 month,"June 25, 2014",9,"Bactrim DS (sulfamethoxazole / trimethoprim):Works quite well for me. I have been on every med ever and even Accutane 3 times with no success. I have severe acne and simultaneous all over skin infection. 2 things- dairy if any kind sets it off and it's so much worse. Avoid dairy like the plague. 2- depends on how you skin is infected.my skin gets affected very often with Staph and so Bactrim and Keflex work really well. For people with p. Aches bacteria - erthromycin is awesome. But the sad fact is that over time it won't work as bacteria becomes resistant.I am seeing endocrinologist to find out what foods I am eating that seem to cause my body to make excess hormones and attack my skin. Best of luck all! Don't know what I'll do once I'm off Bactrim.I feel great and zero side effect",Hartmaa
143,Sulfamethoxazole and trimethoprim,Acne,1.0,Taken for less than 1 month,"June 23, 2014",22,"I was encouraged by these reviews as I started this medicine, and I feel like I am one of the few whose acne didn't clear right up. I've been on it for just under a month now and my acne is the worst it has ever been. I just wanted to share because it seemed like everyone was so happy with it.",Anonymous
144,Sulfamethoxazole and trimethoprim,Acne,9.0,,"June 23, 2014",4,Bactrim DS (sulfamethoxazole / trimethoprim):I had a liver transplant and was prescribed this medication as an ongoing treatment to combat bacterial infections that may occur due to being on immunosuppressants.  I stopped taking it after one year but then experienced significant acne on my head and chest.  I will resume this medication as obviously it has helped.,mustang500
145,Sulfamethoxazole and trimethoprim,Acne,8.0,,"June 12, 2014",21,"Bactrim (sulfamethoxazole / trimethoprim):I'm 16 now and started using  Bactrim when I was 15, I tried many other acne treatments like Proactiv and other topical gels but none of those worked as well as the Bactrim antibiotic! If you just started using this medication give it time it took me about two months to see results but after 6 I had no acne only breaking out occasionally! Wish I had a before and after picture because it was crazy how well my skin cleared. I used to take it twice a day and once my skin was totally clear I only started taking it a few times a week and I started breaking out again and acne came back I'm back taking it twice a day so hopefully it can do the trick again! But I'll post again in a few months if/when I see results in my skin again!",Anna A
146,Sulfamethoxazole and trimethoprim,Acne,10.0,Taken for less than 1 month,"March 24, 2014",43,Bactrim (sulfamethoxazole / trimethoprim):I started taking this a few weeks ago and my acne is almost 100% gone. My skin feels very soft and smooth as well. It is definitely worth a try. I was on Monocycline before for about a year and my acne began to relapse. Once I started on Bactrim my skin was clear again but I am scared of relapsing since it is still an antibiotic. Drink lots of water as well because you constantly feel dehydrated.,AcneKiller
147,Sulfamethoxazole and trimethoprim,Acne,10.0,,"March 12, 2014",38,"Bactrim (sulfamethoxazole / trimethoprim):I had a kidney transplant and Bactrim was prescribed as part of my meds to allay any infections. I'm middle aged and have suffered from acne for years. To my surprise, my acne cleared! A bonus!",NIMBLE1
148,Sulfamethoxazole and trimethoprim,Acne,10.0,,"February 28, 2014",76,"Bactrim (sulfamethoxazole / trimethoprim):I am 41 years old and have struggled all my life with acne.  Having done Roaccutane, Minocycline and every other medication and topical ointment.  At 41 I was over acne.  This is a miracle medicine.  Skin cleared up in about 7 days and is absolutely flawless.  Can't speak highly enough of this medicine. I am acne free for the first time in my life.  Ask your doctor about this.",myboys14
149,Sulfamethoxazole and trimethoprim,Acne,9.0,,"February 24, 2014",19,"I have terrible, painful cystic acne. I have been on and off this medicine whenever my acne gets out of control. I have been taking it twice a day for the past two weeks and my skin is all cleared up.",stephaniew2
150,Sulfamethoxazole and trimethoprim,Acne,10.0,,"January 15, 2014",15,"My face was horribly broken out and covered in acne for the last five years along with painful cysts since I was 15, I'm 23 and I've tried every face wash, lotion, etc; finally my doctor gave me this prescription and I haven't had a cyst or a single pimple since. I've been on this medicine for two years now and I love it, only draw back is I'm always insanely thirsty on it no matter how much I drink and some nausea as well.",Ashlyn Elisa
151,Sulfamethoxazole and trimethoprim,Acne,,,"January 12, 2014",9,I have been using this for a while now and still get out breaks.,dann32132131
152,Sulfamethoxazole and trimethoprim,Acne,10.0,,"December 26, 2013",31,Bactrim (sulfamethoxazole / trimethoprim):I took Bactrim for about 1 year and did not get a single breakout during that time. Really works wonders for skin. Now I have been on the maintenance dose to carry on the good work.,Anonymous
153,Sulfamethoxazole and trimethoprim,Acne,8.0,,"November 3, 2013",20,"Bactrim DS (sulfamethoxazole / trimethoprim):My derm put me on this medicine after trying another. I break out on my chest, and once I started taking the medicine it cleared up in about two weeks. I haven't experienced any side effects!",ktbaby94
154,Sulfamethoxazole and trimethoprim,Acne,10.0,,"October 15, 2013",39,"Bactrim (sulfamethoxazole / trimethoprim):I have been taking Bactrim for about a year and a half now. Prior to Bactrim I took everything else. I've had acne since I was roughly 15 and am now 23. Everything I took either left me feeling crappy, or didn't work. In my experience taking Bactrim the first 2-3 months my face breaks out horribly. Then at some time in that period it just goes away. It is absolutely the best acne medication I've ever taken! I have taken it twice.",Ben Jammin
155,Sulfamethoxazole and trimethoprim,Acne,,Taken for less than 1 month,"September 24, 2013",7,This is an amazing antibiotic. I enjoy the mirror now. I have been using it for 3 weeks & I no longer have pimples after struggling with a breakout for almost 6 months. I take 2 in the morning & 2 in the evening. I use Ilotycin at night 3X a week to remove spots. I have tried Accutane & Doxy my acne got worse. Am hoping to have a flawless skin by this summer.,piwo
156,Sulfamethoxazole and trimethoprim,Acne,10.0,,"September 7, 2013",59,"Bactrim (sulfamethoxazole / trimethoprim):I am 52 with hormonal acne. My cysts were terrible. Did a number on my confidence. I have been on Bactrim for over a year for the cysts and finally something is working. I tried every other medicine with no results. Not sure how long I can be on this but I never want to stop. Afraid if I stop, the cysts will return.",Jmichelle
157,Sulfamethoxazole and trimethoprim,Acne,2.0,,"September 3, 2013",7,"It started to clear up my acne, but then made me get really dry under eye circles. And then I had a reaction to it and I would wake up every morning with swollen eyes.",Keesh3
158,Sulfamethoxazole and trimethoprim,Acne,10.0,,"September 1, 2013",6,Bactrim DS (sulfamethoxazole / trimethoprim):Excellent,sonya2785
159,Sulfamethoxazole and trimethoprim,Acne,10.0,,"July 23, 2013",36,"Bactrim (sulfamethoxazole / trimethoprim):I've been on Bactrim for about 4 years now. Once per day. When I stop taking it my acne flares up. Hopefully it's not something I have to take for the rest of my life, by it definitely works when used!",Dave!
160,Sulfamethoxazole and trimethoprim,Acne,10.0,,"July 11, 2013",73,"Bactrim (sulfamethoxazole / trimethoprim):I'm 25 years old and still get those under the skin cystic pimples on my face. It is mild but one or two of those monsters just stand out. I've tried Retin-A, every single face wash I can think of, oil free moisturizers, toners, oil free make up. I mean I've done it even the DIY remedy for acne. Well, the dermatologist put me on Bactrim and I have been on it now for about 4 weeks and my face is CLEAR. I mean I've NEVER seen it this clear! I'm just looking at the mirror all the time because I cannot believe it. Very happy with results. He said I would have to be on them for a while. But I'm okay with it. It does cause a little nausea but it's nothing I can't handle and it doesn't last too long. Overall very happy.",EJay
161,Sulfamethoxazole and trimethoprim,Acne,9.0,Taken for 1 to 6 months,"June 14, 2013",15,"I've been taking this medication for my acne for less than a month and all the dark marks and pimples I had on my face are about 90% gone. This medicine is amazing. I take one pill twice a day, the only draw back is the symptoms. I have nausea like never before, loss of appetite, and dizzy spells. The symptoms for me are incredibly strong, but I put up with it because I've tried Epiduo, Retin A, Proactiv, Neutragena, doxycycline, clindamycin, but all were way too harsh on my skin or ineffective. Clean and Clear acne wash with aloe vera has worked the absolute best along with this medication. I would definitely recommend it to someone looking to get rid of acne quickly and completely.",apetters894
162,Sulfamethoxazole and trimethoprim,Acne,8.0,,"May 3, 2013",24,"Bactrim (sulfamethoxazole / trimethoprim):I took Bactrim for a month and I quickly saw the cystic acne disappear. So I started to reduce the dosage to 1 pill a day, then I stopped. In all, I was on the medication for a period of 2 months because I didn't like the idea of taking antibiotics for a large period of time. Recently, I've been having minor breakouts, but I'm paranoid. I am afraid to get filled with cystic acne again. So I decided to start retaking the antibiotics since I still have a couple of refills. Unfortunately I don't have health insurance anymore and I can't follow up with any Dr. ",Anonymous
163,Sulfamethoxazole and trimethoprim,Acne,10.0,Taken for 1 to 6 months,"January 23, 2013",47,"Bactrim (sulfamethoxazole / trimethoprim):I cannot believe how amazing this medicine has been for my cystic acne. I have tried monocycline, doxycycline, prescription topical creams, NOTHING worked. I finally decided to ask my doctor about Bactrim. I have been completely cyst free since October. This is a record amount of time for me to have NO cysts! I have had, maybe three pimples. I've had no side effects. The monocycline gave me horrible joint aches (to the point where I'd almost cry they hurt so bad). So far I have had absolutely NO side effects. It's wonderful!",Anonymous78
164,Sulfamethoxazole and trimethoprim,Acne,4.0,,"January 19, 2013",9,"At first, the acne went away and I was super excited, but then after the first week I began to grow huge acne all over my chin and jaw. I am taking two pills a day and the side effects are bad but I am willing to stick it out because in the end it should hopefully work. Its only on area where I get the pimples so I guess we will see how the next weeks go.",PETEY !!
165,Sulfamethoxazole and trimethoprim,Acne,10.0,Taken for less than 1 month,"January 19, 2013",48,"Bactrim (sulfamethoxazole / trimethoprim):Bactrim is the best medication I've even taken for acne, cleared my skin up in 5 days.",Anonymous
166,Sulfamethoxazole and trimethoprim,Acne,10.0,,"January 6, 2013",29,"Bactrim (sulfamethoxazole / trimethoprim):I started taking Bactrim twice a day everyday for a month and my acne has completely healed, now I take it only once a day. I went off of it for about 3 days and only gained back 1 large pimple, but as soon as I went back on the medication the pimple quickly disappeared. I'd say this is better than any face care products I've ever used. Much worth it!",Starla Yen
167,Sulfamethoxazole and trimethoprim,Acne,5.0,Taken for less than 1 month,"December 27, 2012",28,"Bactrim DS (sulfamethoxazole / trimethoprim):I have been taking this medicine for a week and my pimples are significantly smaller, which is a plus because I've had severe acne for 3 years now. The only problem is that it gives me insomnia, sweats, headaches in the mornings, stomach sickness, and nausea. The side effects are brutal, and I'm considering finding another solution. This is the third acne medicine I've tried and has helped the most, but also affected me the most negatively.",Mandyc1994
168,Sulfamethoxazole and trimethoprim,Acne,6.0,Taken for 1 to 6 months,"December 13, 2012",34,Bactrim (sulfamethoxazole / trimethoprim):I have been on Bactrim for 5 weeks now and today I decided to stop taking it due to the side effects I'm experiencing. My gums have become inflamed and have a burning sensation that is very bothersome. My face also feels somewhat numb and tingly. I'm disappointed that I can't tolerate this medicine because it really did start clearing up my moderate acne problem. I would recommend giving Bactrim a try..it just didn't agree with me.,Anonymous
169,Sulfamethoxazole and trimethoprim,Acne,5.0,Taken for less than 1 month,"July 23, 2012",10,"I've had really bad acne since I was 12 and now I'm 14. I've been taking it only for a week and its already working. Finally I have no shame in showing off my face in school, well not to much showing off. ",Nickster442
170,Sulfamethoxazole and trimethoprim,Acne,10.0,,"May 28, 2012",32,"SMZ-TMP DS (sulfamethoxazole / trimethoprim):When I had acne, I tried almost every medicine. I was in Boston in my house alone and my friend told me he had acne and he took SMZ-TMP DS. When I tried it, everything worked in a jiffy. So now when someone has acne I just tell them to try SMZ-TMP DS and you will never regret.",Noel Prada
171,Sulfamethoxazole and trimethoprim,Acne,10.0,,"February 21, 2012",27,"Bactrim (sulfamethoxazole / trimethoprim):I have had bad acne since 6th grade and I am now in 11th grade and started taking Bactrim, it is amazing you take it once in the morning and once at night... I saw results in the first month, now my face it clear, just around my time of the month I get maybe two pimples but they go away fast! Just don't skip! You will break out and have to start over!",Anonymous
172,Sulfamethoxazole and trimethoprim,Acne,10.0,,"January 10, 2012",40,"Bactrim (sulfamethoxazole / trimethoprim):I've had acne for years... this is the only medicine that works.  Weird thing is, new dermatologist tried to talk me out of it, but wouldn't tell me why.  I basically told her that if she didn't want to prescribe it, I would just go back to the doctor who did.  At 41 years old, I know what works for me. Another interesting side effect - I used to get ear infections and strep throat on a regular basis until starting this... haven't had either in years !",LGGG
173,Sulfamethoxazole and trimethoprim,Acne,10.0,,"October 4, 2011",31,"SMZ-TMP DS (sulfamethoxazole / trimethoprim):I was prescribed this for my acne along with several other creams and within a month my mild acne problem was cleared up, but if I stopped taking the pills completely I would break out so instead I slowly went off the medicines and now I'm taking one every other day and have clear skin. This medicine works wonders.",Anonymous
174,Sulfamethoxazole and trimethoprim,Acne,8.0,,"September 4, 2011",37,"Bactrim (sulfamethoxazole / trimethoprim):My doctor put me on Bactrim and Aczone. Together this works wonders! I suffered from somewhat severe acne until this. I started taking it..the first 2-3 weeks I flared up but once the fourth week hit, my face was completed clear. I would strongly recommend this to anyone who has acne problems.",Anonymous
175,Sulfamethoxazole and trimethoprim,Acne,10.0,,"August 5, 2011",23,Septra (sulfamethoxazole / trimethoprim):This medicine has done only good things for me. I have taken it for about 3 weeks now.  It cleared up my moderately severe acne very quickly no negative side effects. The only side effect I had was decreased appetite which I was not opposed to as I usually eat too much anyway!,Anonymous
176,Sulfamethoxazole and trimethoprim,Acne,1.0,,"June 5, 2011",13,Bactrim DS (sulfamethoxazole / trimethoprim):I have used this for about 3 wks now and I have more pimples now then when I started. The only thing I have noticed is that pimples are not as large when I am on this. I am going to keep at it for a few more weeks to see what happens. I have had this same response on other antibiotics,Anonymous
177,Sulfamethoxazole and trimethoprim,Acne,9.0,,"May 11, 2011",5,"This is the only antibiotic that really works at clearing up my skin. It doesn't give me stomach problems like other antibiotics. Another great thing about Bactrim is that there's no weird restrictions about when/what you can eat when taking it - no ""I can't have a bowl of ice cream because I just took my medication for the night"" like when you take minocycline. You also don't have to worry about being out in the sun while taking it (yeah, I know, tanning is bad). Unfortunately, it is a pretty strong antibiotic, so my dermatologist has cut me off (she thinks it is the cause of a cyst on my lip.",ArIckP
178,Sulfamethoxazole and trimethoprim,Acne,9.0,,"January 26, 2011",18,"Bactrim DS (sulfamethoxazole / trimethoprim):I've been using Bactrim DS for the past 2 months now, and it has definitely cleared up my skin. I plan on using it for another 4 months, and then switching to another antibiotics if need be so I don't build immunity to it.",Dia28
