,drug,condition,rating,duration,review_date,upvotes,review,username
205,Sumatriptan,Migraine,7.0,Taken for 5 to 10 years,"September 6, 2016",11,"Imitrex (sumatriptan):Imitrex works wellto rid me of my migraines a few hours after I have taken it, but the side effects for me are pretty bad. It makes me feel really weird and it seems like my whole body is achy and muscles are burning. Of course, the side effects that I get from this medicine is nothing compared to a full blown migraine hence why I've been taking it all these years. I will be talking with my doctor at my next visit though about switching medicines because I'm sick of feeling like crap after taking it.",Dreadzy
206,Sumatriptan,Migraine,4.0,,"September 5, 2016",6,"Imitrex (sumatriptan):I was diagnosed with severe migraines a little over a year and a half ago. I was prescribed Nortriptyline as an everyday medication and Imitrex as a ""needed emergency pain reliever."" The Nortriptyline doesn't always work, and since I am a teenager, I am still in school. If I get a migraine in school, I am supposed to take an Imitrex and go straight back to class. Unfortunately for me, the Imitrex makes me extremely drowsy and sometimes delirious, usually forcing me to go home and still live with the pain of migraines for at least another 12 hours, but it can still last for up to 3 days afterwards. Thankfully, the Nortriptyline works 95% of the time, but the Imitrex only works a good 75% of the time, and then I'm still put out of commission.",Leam
207,Sumatriptan,Migraine,9.0,Taken for 10 years or more,"August 30, 2016",13,"Imitrex (sumatriptan):I've had migraines since age 12, so 30 years. I received Imitrex at 25 and am forever grateful! I average one migraine every 2-3 months, usually w/changes in weather and/or interrupted or reduced sleep. If I recognize the aura phase (usually smells, sometimes halos or light streaks/trails), and take Imitrex within the first couple of hours, it can completely ward off the pain. If I don't catch it in the aura and take it after actual pain hits, it's still helpful but I will still be subject to 2-3 days pain and need recurring doses, plus I supplement Imitrex with naproxen and caffeine. But it works. I've gone from being bed-bound in a dark, silent room to being able to work- even w/flourescent lights- without vomiting or worse. Life changing",Monkeys Mama
208,Sumatriptan,Migraine,1.0,,"August 13, 2016",9,"I have had migraines for as long as I could remember especially when it's bright, loud noises or when I'm on my phone. I had a really bad migraine and I took a tablet as directed and I felt horrible after. So bad it brought me to tears. The migraine worsened and I felt nauseous and sick. Never will take again.",Ashley MC
209,Sumatriptan,Migraine,9.0,,"August 12, 2016",6,"I have suffered from migraines since I was twelve, but a year ago (I am 24 now), they started to get more frequent and crippling. During one particularly excruciating attack, I called my GP crying. She prescribed me sumatriptan (tablet form), and it has been great. It takes away all of the pain within an hour, even if I take it while the migraine is already past the initial stages. I do get side-effects - slight loss of sensation in my extremities, fatigue and a feeling as if there is a weight on my chest. The first time this worried me, but now I'm used to it. It's a bit uncomfortable, but so much better than going through a full-blown migraine attack.",Marieke1992
210,Sumatriptan,Migraine,9.0,Taken for 5 to 10 years,"August 11, 2016",5,"Sumavel DosePro (sumatriptan):I have a serious issue with Migraines. Almost 6 a week. When the device was first prescribed back in 2010, I did not have a problem since they were coming from San Diego from Telegenics. Once ENDO started producing the product, all I have are failures. I have had as many as 5 of 6 in a box fail to work. I have had several that after I tried to use them, they spontaneously ""went off"" on the bathroom counter. Luckily not in my face. I have contacted ENDO, at this point now early August 2016, I have not received even 1 replacement for the 18 that failed. You know the cost. My insurance will stop paying for them in a couple of months.I reported every one to Endo. But the issue is getting worse. I have reported this chronic issue to the FDA",Californiagal
211,Sumatriptan,Migraine,10.0,,"August 9, 2016",4,Imitrex Statdose (sumatriptan):Absolutely amazing. Never found anything that could take away a migraine until my doctor prescribed this! My migraines are gone within 20 minutes of the shot. I've suffered with them since a child and now at 25 I found something that really works. This medication is a blessing to me!,Ali B.
212,Sumatriptan,Migraine,10.0,Taken for 10 years or more,"August 3, 2016",6,"Imitrex (sumatriptan):I have had chronic migraines for as long as I can remember.  To the point where I can't even talk to answer questions,  walk straight,  I have been accused of being drunk or high because if it.  They could last up to three days, the first time I tried imitrex....  It was quite literally the Holy grail from then on.  The pills take away any aura or migraine in about 20 to 30 minutes and the shots give immediate relief.  Wether or not it's a placebo,  I swear to the gods,  as soon as you inject into your upper thigh your migraine goes down a few pegs.  Within a few minutes,  nearly or entirely gone.  If you have migraines or clusters ask your doctor.  Don't take irresponsibly because it can have some weird effects on people.",Nickystevens
213,Sumatriptan,Migraine,10.0,Taken for 1 to 2 years,"July 29, 2016",5,"Imitrex (sumatriptan):severe migraines for years.......  took Imitrex shots. Immediate, and I mean immediate relief. Needle is very tiny and you put it up to the side of your thigh. Highly recommend.",starfish 1
214,Sumatriptan,Migraine,5.0,,"July 14, 2016",0,"I'd taken Excedrin for years w/some effectiveness & then had a streak where  headaches would return within a day and sought medical attention.  An urgent care doctor prescribed Bubalbital-APAP-Caffeine and I used it as needed for about a year and was happy with the results, but the prescription was running out.  Because the medication was prescribed by an urgent care doctor the prescription couldn't be refilled, so I had to see an internal medicine doctor and he prescribed Sumatriptan.  After taking the medicine today it did eventually take away my visual auras and it seems to block the full on migraine, but I feel kind of crummy with sinus drainage and pressure, grogginess and slight nausea.  Going to try w/pain reliever Naproxen.",Mixed29
215,Sumatriptan,Migraine,5.0,Taken for 2 to 5 years,"July 11, 2016",8,Sumavel DosePro (sumatriptan):It works well when you can get to inject. This prescription with out insurance is over $900.00. I have had numerous instances where it did not inject. I have 3 out of 6 in my last prescription that failed. I just got satisfaction on a failed injector from January 2016. I now take the same prescription and it only is a $10 co pay where Suma Vel is &150 co pay. Robbery and the Endo pharmasuticals shood be ashamed,Anonymous
216,Sumatriptan,Migraine,10.0,Taken for 6 months to 1 year,"June 22, 2016",6,"I am 57 and had been having migraines (severe enough to cause vomiting) for about 10 years without knowing what they were.  Was diagnosed a few months ago and given Sumatriptan.  It has changed my life.  No side effects at all.  I take 1/2 to 1 pill when early signs appear, and some naproxen.  Within 1/2 hour or so I am fine and life goes on.",Musicman Joe
217,Sumatriptan,Migraine,10.0,,"June 22, 2016",6,"Imitrex (sumatriptan):I am 57.  For about 10 years I have had occasional episodes of acute headaches to the point of vomiting.  Finally got diagnosed with migraine about 8 months ago (for some reason it never crossed my mind despite a family history of it).  Was prescribed sumatriptan.  Now, when I feel a migraine coming on I take 1/2 or 1 pill, along with naproxen.  Headache is gone within 1/2 hour.  My life has greatly improved.  No side effects at all.",Musicman Joe
218,Sumatriptan,Migraine,9.0,,"June 18, 2016",0,"I actually had zero problems with this medication. It made me sleepy but I did take it at night (when my headache first occurred). I also take a low dosage of Zoloft. Not sure if that helped curve side effects as the doctor did tell me it could cause SHORT TERM (1 hour)  heart attack symptoms/bubble in throat. I had hot flashes but I already have them so I can't say sumatriptan was to blame. My insurance paid for 9 tablets a month, I get 50mg oral.",Lisa456789
219,Sumatriptan,Migraine,5.0,,"June 10, 2016",3,"Sumavel DosePro (sumatriptan):The medication itself works which is the only positive thing I can say.   This ""needleless"" injection is so much more painful than any needle I've ever experienced.  I'll be going back to real injections.  My leg is still throbbing in pain 30 minutes later and it took over 5 minutes to stop the bleeding!   I've never had pain or bleeding with an Imitrex shot through a hypodermic needle.  Who would choose this?",Mac8
220,Sumatriptan,Migraine,10.0,,"June 4, 2016",4,Imitrex (sumatriptan):Imitrex has been a life saver for me. As soon as I feel the headache coming I can take half of a 100mg imitrex and in 20 min the headache subsides. I have absolutely no side effects from this medication.,Heiny10
221,Sumatriptan,Migraine,9.0,,"June 1, 2016",9,"Imitrex (sumatriptan):My Migraine headache started when I was 16 or 17 years old. Now, I am 53 years old. I have migraine headache about once a week unless when I am on vacation. Usually, I have them on Monday afternoons because it's the first day of the work and I think my eyes get tired or maybe I have more stress. But, I can get Migraine for the number of reasons. Last night, for first time I used Imitrex. I had awful feelings. I cannot describe them but after couple hours my migraine was gone. I got very sleepy but it felt very good. The best part is that the next day I had no headache either. Because my headaches usually takes 2 days to go away. I hope that it works next week as well.",H. S
222,Sumatriptan,Migraine,,Taken for 6 months to 1 year,"May 26, 2016",3,"Zecuity (sumatriptan):I have suffered from migraine since my early 20's.  I am now 50 years old and for the past year; have suffered from daily migraine with very limited effect from Botox therapy. I saw the ad for this new patch (having been on everything in the migraine market) and asked my specialists to try it. It looks invasive but was easy to use.  I activated the red LED button, after making sure it was sealed good to my arm.  My doctor said I would have prickliness at first. But I didn't experience that every time; and when I did it would only last about 10 minutes. I did get the redness, but that was my only side effect and it faded daily but took about a week to completely disappear. I had no migraine within 30 minutes and no hang over!!!",Chronic Migraine
223,Sumatriptan,Migraine,1.0,Taken for less than 1 month,"April 29, 2016",11,"Imitrex (sumatriptan):I was diagnosed with severe painful and silent migraines a few months ago, but the neurologist said I've most likely suffered from silent migraines my entire life (I'm 17 by the way), but recently they have started getting painful. Imitrex was the first medication I was put on. I was excited to start feeling better, but imitrex made me feel awful. I suffer from extreme nausea before, during and after a migraine and it's completely life ruining. I've tried imitrex many times, in hopes of it finally working. Every time I'd take it, I'd get a horrible burning in my throat, and my migraine would worsen. It didn't help nausea, aura, pain or any other migraine symptoms I suffer from. I've recently been put on another medication that'll hopefully work.",SleepyLilV
224,Sumatriptan,Migraine,9.0,,"April 28, 2016",7,"Zecuity (sumatriptan):I have had migraine for 20 years and been on every migraine medicine.  I am diagnosed as chronic with 15 or more migraine days a month. My doctor is very progressive with new treatments and offered zecuity because it is considered to be very clean as far as triptan side effects and no hangover or fog. I was properly trained on how to use the medicine with insuring a good seal, since it is a patch and forewarned that it can be uncomfortable the first 5 or 10 minutes. I put it on, ensuring a good seal. Activated the red LED button. It was prickly for about 10 minutes. Annoying, but not painful. My migraine was completely gone in 30 minutes. I had redness at the active site of delivery but it went away in a few days. No other side effects.",20 year migraineur
225,Sumatriptan,Migraine,1.0,,"April 4, 2016",8,Imitrex (sumatriptan):I don't like it at all. Have taken 2 times and causes me to yawn alot and jaw tightness. Makes me feel really weird.,BarbsA
226,Sumatriptan,Migraine,9.0,Taken for 1 to 6 months,"March 31, 2016",6,"Sumavel DosePro (sumatriptan):If you are a migraine sufferer this is a MIRACLE DRUG! Yes the ""injection"" is sort of painful (for like 10 secs) and I only experienced a little soreness in the spot afterwards.. But within 15 mins of the injection my DEBILITATING MIGRAINE WITH NAUSEA AND BLURRED VISION WAS GONE! I was able to head to work and put in a full 10 hours as normal! No nausea, no follow up dosage, no pills, just a little sleepiness. I'm a 35 yr old female that suffers from 1-4 migraines with vomiting, light sensitivity, blurred vision per month. Yes, they are expensive, but I am lucky enough to have great insurance coverage thru my employer and only pay $15 per mon for 6 of these",Heavy Head
227,Sumatriptan,Migraine,5.0,,"March 29, 2016",6,"Zecuity (sumatriptan):I saw the ad for Zecuity in a magazine a month or so ago.  The whole process to get the patches takes a long time, 3 weeks to a month or more.  I have migraines maybe every other month, but they can be severe with vomiting lasting two days not counting the migraine hangover afterwards.  I usually take narcotics and have Zofran for the nausea, but if I wake up with a full blown migraine the meds don't stay down even with the Zofran The patch is complicated to set up, but it worked.  Sunday I had a migraine, it didn't work as well and I have a raised red circular welt on my arm that itches like anything.  I am going to the doctor tomorrow so I'll check it out with him.  I hope it works better the next time.",Rhode Island Red
228,Sumatriptan,Migraine,9.0,,"March 27, 2016",9,"I've been using Sumatriptan for my menstrual migraines for 5 years or so now, I'm 24 years old. Although I get several of the listed side effects (muscle weakness, tingling & burning sensation, drowsiness to name a few), it works so quickly at getting rid of the pain I couldn't be without it now. The side effects only last an hour or so, so it's completely worth it.",Quartz24
229,Sumatriptan,Migraine,3.0,Taken for less than 1 month,"March 25, 2016",0,I took one Sumatriptan tablet when the migraine aura began. I found that it upset my stomach and wasn't as effective for headache pain as Excedrin Migraine.,Jim in California
230,Sumatriptan,Migraine,6.0,Taken for 2 to 5 years,"March 22, 2016",1,"Imitrex Statdose (sumatriptan):I have had migraines since the age of 6, I have tried everything. I unfortunately need pain medication about 10% of the time. I sure wish I would have had these injections years ago. They works most of the time. I have very severe pain and nausea and it does help.",franny124
231,Sumatriptan,Migraine,8.0,Taken for 1 to 6 months,"March 10, 2016",3,"I've been experiencing migraines ever since I was around 14 or 15. When I went on birth control they started getting a little better except for when I was either really stressed or on my period, both times when they are really bad. I talked to my doctor about it and she put me on imatrex (which I tried for the first time when I was 15 when my sister took it) and it works wonders! It alleviates the headache in about 30-45 minutes. The thing I've noticed that is it's best when you first start to feel a migraine coming on, not when you're migraine is already unbearable. I've also experienced some minor side affects like drowsiness and some minor stomach pains (usually only if i take it on an empty stomach) but other than that I've had no issue",struggling student
232,Sumatriptan,Migraine,10.0,,"March 7, 2016",1,"I started by taking imitrex pills, and now am using the nasal spray, it works so much quicker! But I have the foul taste after taking it!",24601
233,Sumatriptan,Migraine,2.0,Taken for less than 1 month,"February 17, 2016",1,Made me more sick.,Sydney_Alyssa
234,Sumatriptan,Migraine,5.0,,"January 12, 2016",9,"Imitrex (sumatriptan):I'm only 16 and I was prescribed it at 15 and told only to take it when my migraines were unbearable.  Every time I have taken it I usually get a really sick feeling, such as hot flashes, weakness, nausea, and dizzy.  There's always like a feeling that my brain is being frozen over from where the migraine mostly is.  But I always take it and go straight to sleep except for last night.  I stayed up and I was seeing and hearing things that weren't there, I couldn't do simple tasks,  I forgot where my room was after my boyfriend told me to drink some water, I cried over everything, I was scared of everything. Staying awake for me was horrifying.",smtripp
235,Sumatriptan,Migraine,1.0,,"January 7, 2016",9,"I took one pill at onset, then took a second pill after 2 hours of no relief, as directed.  I spent a total of 5 hours puking and uncoordinated, except for the hour the 2nd pill knocked me out with drowsiness.  My migraine never subsided and continued to rage in full force during and after the side effects.  Will not take again.",Petrapos
236,Sumatriptan,Migraine,3.0,Taken for less than 1 month,"December 26, 2015",24,"Zecuity (sumatriptan):I am a long time sufferer of frequent (chronic) migraines, up to 15+ a month. I have used sumatriptan since it became available, both in pill form and self-injection. Yesterday I tried the new patch Zecuity for the first time (and likely the last). The actual cost per patch is about $300.00. The packaging is ridiculous: a box overnight delivered which was about two feet square with a weight of about 15 pounds. It contained a large, thick styrofoam container, six special, red PureTemp Bricks, designed to keep the drug at room temperature (it must be kept between 68 it 77 degrees Fahrenheit–NOT refrigerated), and a box of four patches. The patches themselves contain the medication, but also the release/delivery system which includes a computer chip, the red light to indicate activation and completion of medication delivery (four hours–then the light turns off and patch can be removed) and two lithium-manganese dioxide batteries (perchlorate material), which are considered TOXIC WASTE by the federal government and cannot be thrown away in the regular trash. Instructions say to contact your local authorities to inquire how to properly (and legally) dispose of the used patches. The above in and of itself should give most people pause as to whether this is all worth it. But, as anyone who is suffering from a migraine will tell you, the pain and other symptoms are so bad you feel like you’d try practically anything. So, hey, even though this is the same drug, maybe this fancy delivery system is the magic relief we have been searching for. Personally, sumatriptan lessons the duration and severity of my migraines but has never relieved’ them. It may for some, but not for me. Other than the powerful narcotics I take for other chronic pain, it’s the only other thing that helps at all. Of course, there are strict limits on the number of times it can be used per month for safety reasons, so I can only use it for my worst migraines. The limit on the patches: no more than four per month. So, okay, I decide to give them a try. I followed all of the (somewhat detailed and involved) instructions and activate it, apply it, and push the start button and the little red light comes on. Within a few minutes, I start to feel a tingling, itchy, burning sensation, though not too bad and certainly not unbearable, or even anything as bad as the pain of the migraine. Within about five minutes, the gel (I assume the medication), starts to ooze out the sides of the patch, making a sticky mess and of course causing the adhesive of the patch to stop working and the thing starts to practically fall off. Okay, the directions say if there are problems with the patch staying in place to use medical tape. So I use medical tape. All around the entire patch I use medical tape. Five minutes later, even the medical tape starts to come loose due to the ozzing gel, so I apply even more tape, a lot of tape. I am also concerned that there is more medicine sticking to the tape than being absorbed into my body. I also only feel, very slightly, any effect of the sumatriptan. I felt a mild burning sensation the entire time the patch was on, as well as red, irritated, itchy, rashy skin upon removal. Oh yeah, and now what the heck do I do with this environmentally hazardous medical waste? Are most users really going to properly dispose of these things? As far a headache relief, obviously intramuscular injection is a quicker way of getting this drug into your body, to provide whatever amount of relief you are going to get from it as quickly as possible. Another consideration: my health insurance required Prior Approval to cover the patches, part of which was a statement from me and my doctor that the other forms of ingestion of sumatriptan (pill, self-injection, intranasal spray) were inadequate and that I required the patches. When I found that out, I refused and told my doctor to do the same. I had little faith that a 4-hour patch of the same drug would work better than a 5 second injection, and I did not want to give up my ability to keep receiving the injections. The drug company provided the one month free trial (four patches), so I agreed to try them. Several years ago, I remember how happy I was when Imetrix finally went generic and I was able to obtain sumatriptan much cheaper. It saved me (and my insurance company) a lot of money. I don’t really want to give that up either. So, I suppose that there are people who may find these patches amazing and effective, especially those who for whatever reason are unable or unwilling to use the self-injections. For me however, considering all of the factors above, I think I’ll stick with the injectable (pun intended), and sometimes the pills, as I don’t like to carry the auto-injections around in my purse (I already have to carry an epipen with me…). I wish the best to other migraine sufferers; perhaps the patches will give them the relief they seek. For me however, they are not the answer.",Linda H.
237,Sumatriptan,Migraine,9.0,,"December 22, 2015",16,"Imitrex (sumatriptan):I have been suffering from migraine's since around 16 and now at 36 although they have became less frequent over the years. They are horrible as I usually am out for the entire day bedridden in a dark room. I have always been very paranoid to try a actual migraine medicine so have taken vicodin for the pain. I recently had a migraine at work and decided to try a imitrex my doctor prescribed me. I was nervous to try it but am so happy I did. I waited a few minutes of having the migraine before I took it but it relieved me of my migraine within 30 minutes. I did experience some effects like muscle stiffness in my neck, tightness in my face and a burning feeling in my nose and forehead for about a hour but I'll take that any day over a migraine.",one man down then back up
238,Sumatriptan,Migraine,7.0,,"December 11, 2015",9,"Imitrex (sumatriptan):Helpless migraine victim for 20  years. My Dr. Recommended imitrex, so I took it. I took one 100mg, it tasted horrible, I had an upset stomach for almost 4 hours. I did get a heartburn feeling in my chest, hotflash, mood swings but my Migraine disappeared. I will speak to my neurologist regarding my side effects. I would consider using imitrex again in the future.",Mother of 6
239,Sumatriptan,Migraine,8.0,Taken for 2 to 5 years,"November 29, 2015",6,I've used sumatriptan for about 2 years to treat my migraines that I've had since I was 10. They're mostly period and stress related headaches. Nothing had ever helped and I'm excited that I can finally get on with my life without laying bed for days suffering in pain. It works pretty quickly- 10 or 15 minutes after I take the medication. It's a life saver.It does make my extremities tingly and sensitive to heat and cold. But overall I'm thankful to have an option.,RadsYra
240,Sumatriptan,Migraine,5.0,,"November 22, 2015",8,"Imitrex Statdose (sumatriptan):The medication itself is effective and clears a migraine in about 10 minutes. However, my pen always breaks eventually and sometimes my replacement pens are faulty as well. I have a reserve of the medication, because I have been unable to take it. They need to design a better injection system.",COliver
241,Sumatriptan,Migraine,,Taken for 10 years or more,"November 21, 2015",3,"Imitrex Statdose (sumatriptan):My 1st migraine experience at 10yrs old landed me in the emergency room. Finally in my 30s after decades of wasted time, pain & frustration I was introduced to imitrex injections; I call this the miracle drug. I'm fortunate to have medical coverage.  The weather (mainly) affects my migraines. I also work a stressful job with shift work. I'm now 44 and although I still attempt prevention and alternative methods Nothing cures my migraines except the injections.",Weatherworn
242,Sumatriptan,Migraine,1.0,Taken for less than 1 month,"November 8, 2015",2,This RX did not work for me.  My migraine went from a 10 pain level to a 9 after I took it.,Bellaboo1122
243,Sumatriptan,Migraine,5.0,Taken for 10 years or more,"November 6, 2015",8,"Imitrex (sumatriptan):After 20+ years of taking this medicine it has lead up to hair thinning out severely, full body muscle pain and weakness as a side effect and a possible stroke. It works to get rid of the migraine but this what happens when you take it long term.",Anonymous
244,Sumatriptan,Migraine,4.0,Taken for 1 to 6 months,"November 5, 2015",4,"I have been suffering from migraines for over 20 years. My migraines are hormonal but also stress related. First time I took sumatriptan I couldn't believe how effective it was. My migraine disappeared in only 15 minutes and I was able to live my life as a ""normal"" person instead of lying on bed all day. Unfortunately the magic only lasted a few times. I realised every time I had a migraine it took longer and longer for the drug to act. And also my migraines were more frequent since I began using sumatriptan. I stopped taking this triptan and my doctor suggested another one (zolmitriptan) which is working really well for me and I only have 1 migraine per month now.",Voluntaryist
245,Sumatriptan,Migraine,9.0,Taken for 10 years or more,"October 14, 2015",5,"Imitrex Statdose (sumatriptan):Imitrex shot is a very effective drug for me. Have had migraines for decades and was introduced to imitrex after 2 years of having blinding aura then 2 days of suffering in a dark room. Imitrex shot works within minutes. No pain killer needed. Once I give myself the shot, I lay down for about an hour. Only issues are brief fatigue, nausea for a few minutes and a strange prickly sensation in the top of my head which goes away quickly.",Minette52
246,Sumatriptan,Migraine,7.0,Taken for 1 to 6 months,"October 12, 2015",4,"So far this medications does help but it makes me very sleepy. Generally when I get a bad migraine its debilitating. I usually leave work and in bed for the rest of the day. So far I've taken this medication twice and it helps rid the migraine and/or lessens it to a dull headache, then I need to rest, stay hydrated, no lights, noise or strong smells",Headache sufferer
247,Sumatriptan,Migraine,9.0,Taken for 2 to 5 years,"October 9, 2015",4,I've been a migraine sufferer since I was 10 years old. My Dr prescribed sumatriptan 2 years ago and honestly now I can't live without it I take one tablet and within 20 mins the migraine is completely gone. Side effects for me are hot flushes for a few hrs and I have really achy heavy joints the next day anybody else get these side effects?,Billyjo2103
248,Sumatriptan,Migraine,8.0,,"September 18, 2015",15,"Imitrex (sumatriptan):I have tried this medication in the past and it did not work for me, but now after revisiting the drug with years of migraines of no relief I have found that it works well for me now. I tend to have extreme nausea and vomiting with my severe headaches, so I also use the nasal spay form (depending on how nauseated I am) They both work well if taken early in the migraine. I did however have severe reaction the first 2-3 times taking it (nausea, vomiting, abdominal upset) but I forced myself to take it again. Now my experience is ""head tightening"" which I see can be common with this drug and after about 15  minutes of this, I feel a ""loosening"" and finally relief. I have not experienced any other symptoms with tablet form.",Vanessa McC
249,Sumatriptan,Migraine,10.0,,"September 16, 2015",2,Imitrex (sumatriptan):Love this med. The only issue I have is that I get a hot flash/face flushing feeling 10 minutes after taking it. It stops 10 min later. It is well worth having the migraine gone all day!,Kooski
250,Sumatriptan,Migraine,10.0,Taken for 1 to 2 years,"August 30, 2015",1,Sumatriptan tablet is very good within half an hour there a big difference.  I take it with 2 pain killers and it works wonders.  Cupping it very good for migraines I know a few people that have done cupping on there head n migraines the have gone.,shaz786
251,Sumatriptan,Migraine,10.0,,"August 25, 2015",12,"Imitrex (sumatriptan):I have been getting migraines off and on since around the age of 16, and am now 25. Most of my migraines are due to my allergies during the spring/summer. But they seem to be even worse during the colder months. This medication works wonders for me. The only thing I seem to notice is a bit of dizziness after the medicene wears off. But I would much rather have a little dizziness rather than being bedridden, light/sound sensitivity, migraine, and nausea/vomiting.",joanie33
252,Sumatriptan,Migraine,10.0,,"August 1, 2015",6,"Sumavel DosePro (sumatriptan):I am 53 and have suffered migraines since high school. Nothing I could administer myself has ever worked even the tiniest bit. After going to my Dr for a Toradol shot he told me to try the Sumavel Dosepro injection. He told me it was far from painless. The injection feels like being stung by a bee, but is tolerable because you eventually get use to it. It is far better than laying in bed for three days in the dark and vomiting. It bruises and sometimes causes slight bleeding, but even with that and the injection pain...totally worth it. The first time I had an injection it took half an hour for relief, but now my headaches are gone in 5 minutes. It is a miracle drug for me. I love it. I pay $60 for a box of 6 and ins. pays $1,000.",Insomniacmom
253,Sumatriptan,Migraine,1.0,Taken for less than 1 month,"July 22, 2015",13,Imitrex (sumatriptan):This drug give me hallucinations And made my body tingle.,Anonymous
254,Sumatriptan,Migraine,10.0,,"July 20, 2015",5,"I take Sumatriptan for menstrual migraines and this medication has been an absolute lifesaver for me. If I take a 50 mg tablet  when the migraine starts, I have 100% relief within 30 minutes. If I wait until the migraine is really bad then it takes about an hour to kick in.  My migraines generally last 2 days and the first dose wears off in about 12 hours so I usually have to take another dose. The only side effects I experience are a slight head rush that goes away after about 10 minutes. I would recommend trying to take a nap after taking this medication which really helps.",SBeth
255,Sumatriptan,Migraine,2.0,,"June 20, 2015",4,I took this medication as soon as I felt a migraine coming. It did not ease the pain. I was in bed from 5pm till 9am the next day. I was hoping I would get better results since it's very expensive.,Cttina
256,Sumatriptan,Migraine,10.0,,"May 29, 2015",20,"Imitrex (sumatriptan):Saved my life.   Nothing else worked.   Other drugs intensified the headache.   I much prefer the injection.   Less of the drug is needed and the effective result occurs more quickly.Side effects - I can get night/sleep sweats and have ""odd"" dreams that do not otherwise occur.",RCCThatsme
257,Sumatriptan,Migraine,10.0,,"May 18, 2015",10,Imitrex (sumatriptan):From the moment I started taking Imitrex in 1996 it has worked wonderfully for me with probably only two or three occasions over the years  where a headache has persistent . It is been my wonder drug. I do get  very frequent migraines and take as little of it is possible but  I will normally take 10 to 12 50mg tablets per month with few if any side effects.,Strbuk
258,Sumatriptan,Migraine,10.0,,"May 5, 2015",14,This medication has changed my life. I have had migraine since I was age 17. My son lost a lot of time and attention from me because I used to be debilated for from early morning until about 7 pm. Only when my doctor prescribed Sumatriptan for me about 6 years ago I have got back quality of life. I thank from the bottom of my heart whoever invented this medication. Thankfully in UK we have the National Health Service which means I don't have to pay for the medication. I probably would find it hard to afford otherwise. I worry about all the people around the world who suffer migraine and do not have access to Sumatriptan. Forget all the wealth. Health is the true wealth for me. Thank you Sumatriptan.,Krishna lathia-james
259,Sumatriptan,Migraine,10.0,,"May 4, 2015",12,"Sumavel DosePro (sumatriptan):I won't lie it hurts like being snapped with a wet towel tail, but not as much as my light sensitive migraines do. My daughter also suffers from migraines, and she's a big baby about pain but will take a dose. Before this my migraines would ruin my day. I would have to lay in the dark with a bucket and suffer, praying I could keep my oral medication down. Now I DosePro lay down for 30 minutes and I am back to normal. It literally has changed my life, anyone who suffers from migraines knows the feeling of a migraine building knowing that pain is coming and trying to head it off with oral Meds and then failing to stop it. The endless hours of horrific pain. Luckily my insurance covers it, but I'd buy it whatever the cost.",AMarz
260,Sumatriptan,Migraine,10.0,,"May 3, 2015",4,Before taking the medication I had debilitating headaches which are horrible to begin with but adding 3 kids under the age of 6 it's a nightmare. Ever since I began taking them I'm function again within 30-40 mins. LIFE SAVER!!!,Anonymous
261,Sumatriptan,Migraine,1.0,,"April 25, 2015",4,"Sumavel DosePro (sumatriptan):I can't believe all the great ratings for this. Maybe my skin is just extremely sensitive, but this was the most painful injection I've ever had in my entire life. I choose though over belly, and I actually screamed so loudly I'm sure I scared everyone in the reception area. I was not at all prepared for it to hurt as much as it did. The unexpected sharp pain only made my headache worse, and even paired with a shot of Demerol my headache did not clear.",Headache Sally
262,Sumatriptan,Migraine,8.0,Taken for 1 to 6 months,"April 13, 2015",10,"The Sumatriptan gives me bad neck pain and pressure in my head that lasts for about 1-3 hours, but it takes the Migraine pain away and saves me a full two days of suffering!",Moriachik
263,Sumatriptan,Migraine,10.0,,"April 10, 2015",10,Sumavel DosePro (sumatriptan):I've been using Sumavel Dosepro and Sumavel pill form for over 3 years. The Dosepro has relieved/erased my migraine in less than 7 minutes 100% of the time. It's liquid gold in my opinion. The pill form is less effective 80% and takes up to 1hr.,Craigo25
264,Sumatriptan,Migraine,9.0,Taken for 10 years or more,"April 2, 2015",15,"Imitrex (sumatriptan):3 days on medicine caused extreme muscle pains, tiredness and weakness. Also facial flushing, tingling, hot and cold flashes, blurred vision, malaise, increased urination, lack of concentration.",heavy painful head
265,Sumatriptan,Migraine,10.0,,"February 25, 2015",16,"I have suffered from migraines for many years, but menopause has made the headaches both more intense and frequent. The only medication that helps is Sumatriptan. Typically the headache is gone within 30 minutes although it usually gets a little worse before it gets better. There are side effects, most notably jaw pain, difficulty swallowing, and a ""spacey"" feeling, but honestly these are minor compared with the agony of a migraine. I love this medication and do not know how I would manage without it.",MonaLisa222
266,Sumatriptan,Migraine,9.0,Taken for 6 months to 1 year,"February 18, 2015",8,"This is the best medication I have tried for crippling migraines. As long as it is taken at the first sign of a true migraine, Imitrex completely takes away the pain and nausea but it does cause extreme drowsiness and the feelings of a hangover the next day (IMO both side effects are definitely better than a migraine!)",lilbitofmadness
267,Sumatriptan,Migraine,9.0,Taken for 1 to 2 years,"January 24, 2015",20,Imitrex (sumatriptan):Thank you SCIENCE for this medication! My migraines used to immobilize me and now I finally have relief thanks to this med. Better living through modern science.,Anonymous
