,drug,condition,rating,duration,review_date,upvotes,review,username
141,Imitrex,Migraine,9.0,,"November 24, 2009",5,"I have been using this for years for my migraines. I was on the lower dose until the last 6 months. My dosage was increased because the lower dose quit working for me. I would have to take one, wait 2 hours then take a 2nd one, and most of the time I ended up in the ER for a ""migraine cocktail"" because it wouldn't go away. ANYWAY, after my dosage was increased it worked for me again. I do not have any side effects at all and it does not make me loopy or tired. I can get back to my day within about 30-45 minutes after taking it. I would recommend it!",K_W
142,Imitrex,Migraine,10.0,,"November 19, 2009",11,"My doctor gave me a sample of Imitrex when it first came out. It was a MIRACLE drug for me. Up to that time, nothing I took helped the headaches I got. I've used it since. Over time, my headaches have gotten less - maybe with age?? But I keep it with me all the time just in case. I ""don't leave home without it.""!",Anonymous
143,Imitrex,Migraine,6.0,,"November 10, 2009",5,Thank God for Imitrex. The first tablet I took stopped the headache and didn't have any side effects the first time. The next time I took it I felt shaky. The only side effect that I get from Imitrex is jaw pain. But at least my migraines are no longer in my back. Just make sure that if you are needing two 100mg tablets a day for several days in a row and you still aren't getting relief. Consider a preventive or have a backup. I don't have nearly as many headaches anymore.,jpdact
144,Imitrex,Migraine,3.0,,"October 16, 2009",10,Imitrex helped with my migraines but made me nauseous.,cryss
145,Imitrex,Migraine,8.0,,"October 15, 2009",28,Something that really works for me when my schedule allows is to take a short nap after taking Imitrex.  I wake up with little discomfort.  My head is clear.  I can think.  One of the worst symptoms of my migraines is that I cannot stay focused on a task.  If I am unable to nap the Imitrex has little effect on me.  This is horrible when you are at work as many of you know.  ,Anonymous
146,Imitrex,Migraine,9.0,,"October 6, 2009",3,I was at work with a migraine and eventually had to leave because I couldn't even do much of anything. I just took an Imitrex about 10=15 minutes ago and already the results are starting to show! Great stuff. The only bad part is that I have to go back into work and finish the shift I had started.,Jason K
147,Imitrex,Migraine,10.0,,"September 21, 2009",4,"If you can stand the burning sensation, then its all worth it. It's the only thing that helps my migraines. I used to get them for days on end and I don't get them so often anymore, I also add a trip to the chiropractor as well.",nomigraine
148,Imitrex,Migraine,2.0,,"July 21, 2009",18,"Imitrex would eventually stop the headache but like others have stated, my heart feels like its about to jump out of my chest and I would get a worse headache before it got better. ",Anonymous
149,Imitrex,Migraine,5.0,,"June 12, 2009",16,"I'm a 3-4 migraines per week person. When I first tried Imitrex, I thought I had found my own personal miracle.  Even on days that I didn't have a full blown migraine I would still have pain, and this was the first time I felt completely pain free in years. Unfortunately the honeymoon wore off after about 8 months.  I used Imitrex quite frequently during that time and had wonderful results, even though sometimes I had to take two pills to really do the job.  But after eight months, 2 pills weren't doing the job, my headache was still lingering.  ",Anonymous
150,Imitrex,Migraine,9.0,,"June 7, 2009",11,"I have suffered migraines for years. This is the only medication that works for me. If I run out of it, it will be a trip to the ER and 2 hours of vomiting and stacks of paperwork and 20 minutes of ER doctor interrogations for sure.I have Imitrex in my purse 24/7.",nitze
151,Imitrex,Migraine,10.0,,"June 4, 2009",8,"Works great for me. Can take 1/4 or 1/2 tablet most of time. Have only taken whole tab on rare occasions. Migraine is usually triggered by irregular or lack of sleep or tension, this medicine makes me sleepy. Most times I'm 100% functional within 20 minutes - no side effects.",Anonymous
152,Imitrex,Migraine,9.0,,"April 3, 2009",4,I have had headaches for years and I could not find any medication that would work for me. The doctor put me on Imitrex 50mg and it works great. I get headaches about 4 days a month in the winter but I have huge increase in the summer (normal for migraine suffers) about 14 days. It does have some side effects for me but the benefit is greater than the side effects. I am also on antidepressants and high blood pressure medicine to see if it will lessen my pain. This is a newer treatment and most doctors say that they see an improvement in migraine suffers headaches (less headaches/less pain).,MacsMom
153,Imitrex,Migraine,7.0,,"March 18, 2009",22,"Imitrex does the trick of getting rid of my migraine every time, but the side effects are a little rough.  I feel as though my neck and chest are tightening and achy, but if I go to sleep about 10 minutes after taking Imitrex. I miss the side effects happening to me, and just wake up feeling better.",Anonymous
154,Imitrex,Migraine,10.0,,"March 13, 2009",24,"God bless Imitrex. I can take the injection either at the start of a migraine or right in the middle of it and it works like a charm each time. I don't know what I would do without it. My migraines were crippling but thanks to Imitrex, I have my life back.",Anonymous
155,Imitrex,Migraine,8.0,,"November 13, 2008",9,"I find Imitrex to be very effective against my migraines as long as I take it at the start of one. The first and second time I took Imitrex, I experienced stomach cramps. The next time I had to take it, I had eaten shortly before and this greatly reduced the cramping. If I'm nauseous I obviously won't be able to eat a full meal, but the cramps do seem to be decreasing each time I take it anyway. The only other side effects I have are a burning sensation in my nose, and a sore throat, which are both tolerable. Imitrex is very expensive, but definitely worth it to me. I can take a tablet, lay down for an hour or two, and then get back up to live life again.",linhub
156,Imitrex,Migraine,10.0,,"November 12, 2008",16,I switched from 100 mg to the shots which are 3 mg. I found that if I lay down for 30 minutes after a shot I get up and feel as if I never had the headache.,Anonymous
157,Imitrex,Migraine,8.0,,"October 14, 2008",5,I have used this drug for several years now and have had good success with it. I am on the 100mg and for the most part this will do the trick if I catch it in time.,Anonymous
158,Imitrex,Migraine,10.0,,"September 4, 2008",9,"I love this medicine! Before I would always worry about the next time I was going to get a headache. I couldn't work or play with my son, I hated it. But now if I get one I can just take my imitrex and 30 minutes later its gone like I never had a headache at all! The only thing I dont like is it is pricey, but I will pay because it works very well. Now that I have tried it, I couldn't live without it.",Anonymous
159,Imitrex,Migraine,6.0,,"June 28, 2008",12,"Imitrex worked for me only when I could take the medicine at the onset of a migraine. If I had a full blown migraine, it didn't help.",pbelson
160,Imitrex,Migraine,9.0,,"June 25, 2008",10,"I started using Imitrex about two months ago.  It does wonders for me.  I take a short nap in a dark, quiet room after taking the medication and this helps a great deal.  I have not had any side effects.  I love it and recommend it!",ladybug01
161,Imitrex,Migraine,7.0,,"April 29, 2008",16,the first few years i was prescribed imitrex i thought it was a miracle drug. now after ten years i find that i need to add excedrine migraine with it and i still have residual pain. still...it sure beats a full blown migraine.,lifetimemigraines
162,Imitrex,Migraine,10.0,,"April 14, 2008",25,"Chronic Migraine sufferer, 2 to 3 a week.Imitrex has been wonderful when I feel one coming on and even when I have a full blown Migraine.I am able to function normally within about a half hour.",abwright
163,Imitrex,Migraine,10.0,,"March 24, 2008",20,This medication is by far the best migraine medicine that I have used. The only thing that works better is a trip to the ER and then you have to suffer for hours and hours waiting on the doctor and have an extremely high bill. IMITREX always works for me.,plymales
164,Imitrex,Migraine,8.0,,"March 11, 2008",18,"I'm 3.5 months pregnant and had been suffering from the worst migraine I'd ever experienced for 2 days.  I finally went to urgent care as instructed by my OB.  They gave me an injection of imitrex.  The side effects suck.  I felt dioriented and my head felt heavy.  I was sweating.  After about 20 minutes, the side effects subsided a bit and I was able to go. It is now 2 hours later and I feel 100 times better. My migraine is basically gone.  If you can deal with the side effects, its worth it.",Anonymous
165,Imitrex,Migraine,1.0,,"March 2, 2008",33,"Horrible, Made my chest tighten up, and did nothing for my migrane, I ended up in the ER.",JRo
