,drug,condition,rating,duration,review_date,upvotes,review,username
132,Zolmitriptan,Migraine,10.0,,"June 14, 2010",3,"Zomig-ZMT (zolmitriptan):My migraines appear hormonal related, premenopausal in my 40's. If taken at onset Zomig is very effective against my migraines.  If taken later it is still effective, but requires another dose within a few hours, as directed, to get the pain under control - HOWEVER if taken then I've had the stiff neck and jaw thing.  I do notice that my skin is sensitive to heat after I've taken Zomig and my taste buds are sensitive to some flavors (excessive salivating).  It does make me dizzy.  I usually break a tablet in half (which I was just reading you're NOT supposed to do, but it doesn't say why), and if I catch the migraine fast enough half is usually enough to deter it.  I save the other half for later if the migraine feels like it is returning.",Anonymous
133,Zolmitriptan,Migraine,9.0,,"April 3, 2010",5,Zomig (zolmitriptan):The first drug I found to really rid an on coming migraine with no side effects. Problem now is that AARP Medicare Advantage and Aetna Advantage does not cover it. ,MyAspen1
134,Zolmitriptan,Migraine,7.0,,"March 31, 2010",2,"Zomig-ZMT (zolmitriptan):This product seemed to work really fast but sometimes it wouldn't take care of all the pain from the migraine. Also, I noticed when I do a hard body workout at the gym and if I get a migraine the next day or two, after that workout the medicine made my body ache real bad. My chest, arms, and legs would really hurt from the constricting blood vessels. ",Shiro
135,Zolmitriptan,Migraine,9.0,,"December 15, 2009",7,"Zomig (zolmitriptan):I had migraines for years before I finally was sent to a neurologist.  He gave me a samples of many of the prescription migraine medications that are out there now and many of them, including Imitrex, just did not work or made me really fatigued.  Zomig worked really fast and I have no side effects at all.  If I can take it as soon as I can feel the headache coming on, it is gone before I really realize it.",binkbug
136,Zolmitriptan,Migraine,3.0,,"November 24, 2009",8,"Zomig (zolmitriptan):I was given this to try for menstrual migraines. (I only get my migraines the first day of, the last day of, and sometimes halfway between periods.) While it did get rid of my migraine, the pain got A LOT worse before it went away. That was the one and only time I used this medication.",K_W
137,Zolmitriptan,Migraine,1.0,,"November 16, 2009",10,"Zomig (zolmitriptan):I would just like to say, it is very important to know what other medications you are taking with this medicine. It can have very bad side effects.  I only took this medicine 2 times when I had a very bad interaction.  It was before they made it known not to mix an antidepressant with it and it took years to find out what really had happened other than a drug interaction.  I was on Paxil at the time, I wound up going to the hospital for them to tell me that everything was fine, but it took about a week before I was feeling normal.  My heartbeat was very rapid, I was delusional and uncoordinated.  It felt like my inside were burning from the inside out, but yet I felt a constant chill. I am not saying not to take this drug, but be careful.",Anonymous
138,Zolmitriptan,Migraine,,,"October 7, 2009",7,Zomig (zolmitriptan):I think Zomig is a wonder drug.  My daughter suffers from migraines at times and she uses it also.  I have no side effects of any kind.  It is the only thing that has worked for me.,Anonymous
139,Zolmitriptan,Migraine,1.0,,"September 4, 2009",5,"Zomig (zolmitriptan):Unfortunately after taking my first dose of Zomig, I had an allergic reaction to it.  Upper lip felt like I was stung by a bee and started to swell up on one side.  This stayed in the same location for about 45 minutes.  After that, my left cheek started to swell and get numb along with my nose.  Off to the ER I had to go.  While it DID kick the migraine, I had an unfortunate reaction to it.",Anonymous
140,Zolmitriptan,Migraine,10.0,,"July 30, 2009",12,"Zomig (zolmitriptan):I've had migraines for about 10 years.  They run in the family, unfortunately.  I've tried a lot of other stuff, and also Imitrex.  Nothing helped at all with my bad headaches until I was given Zomig by my doctor.  I've tried both the ZMT and the regular swallow tablets.  To me, they are the miracle pill.  Just this morning I had a severe migraine, one of the worst in a while.  I was ready to go to the ER, it hurt so bad.  I took a Zomig, and about 20 minutes later, I could feel the effects.  I took a nap, and woke up without the migraine and was able to come to work today.  I still get drowsy during the day, but it beats having the migraine ruin my life.",Anonymous
141,Zolmitriptan,Migraine,10.0,,"July 18, 2009",5,"Zomig (zolmitriptan):I use the Zomig nasal spray. Out of the 4 or so migraine medicines I've tried (prescription), this is the only one that works for me. It doesn't take too long to kick in, I use it, then after 30 minutes the pain starts to ease some, and I go take a nap, when I wake up, it's gone.",Chicagoan
142,Zolmitriptan,Migraine,9.0,,"June 29, 2009",2,"Zomig-ZMT (zolmitriptan):Works well, some sleepiness.",VYH1
143,Zolmitriptan,Migraine,9.0,,"June 17, 2009",4,"Zomig-ZMT (zolmitriptan):As far as I know, Zomig is a swallowed tablet and Zomig-ZMT is the orally disintegrating tablet, with a zingy orange flavor. I didn't notice much difference but I imagine the ZMT works faster as it disperses in the mouth. With this abortive, as with many, it works best if you take it 'during onset of migraine'. This is an issue for me because sometimes at onset I'm not sure if it will actually develop into a migraine, so I don't take it and then I am in agony two hours later, even with two doses, which are not/hardly effective since I've missed onset.",Anonymous
144,Zolmitriptan,Migraine,1.0,,"May 5, 2009",6,"Zomig (zolmitriptan):Unfortunately, I had a very bad reaction to Zomig, including shortness of breath and severe dizziness. This might not be the case for everyone.",Anonymous
145,Zolmitriptan,Migraine,10.0,,"April 10, 2009",6,Zomig (zolmitriptan):This has helped me in ways no other medicine has. It is the best by far in my book. It takes about 30 minutes to take effect but completely takes my migraine away and I have my control of my life.,Jenn F. from NY
146,Zolmitriptan,Migraine,1.0,,"March 29, 2009",4,Zomig-ZMT (zolmitriptan):Does not work at all for me.,kv030878
147,Zolmitriptan,Migraine,10.0,,"December 20, 2008",6,"Zomig (zolmitriptan):I have suffered with migraines for over 40 years.  I have even gone so far as having my ovaries removed to help with them.  Although it helped I am still on daily medication and I still have approximately 6 migraines a month.  I take zomig nasal spray when I get these annoyances. I classify them as annoyances because once I use the nasal spray the migraine will be 90-95% better in 15 minutes and completely gone in an hour.  The only side effects I have had is my skin becomes very sensitive...almost as if I have bruises all over my body just under my skin, I am also tired.  A 30-45 minute nap cures the tiredness.",Anonymous
148,Zolmitriptan,Migraine,8.0,,"December 10, 2008",4,Zomig (zolmitriptan):Except for what I would classify as bad heartburn the drug appears to be very effective.,mrmigraine
149,Zolmitriptan,Migraine,9.0,,"March 21, 2008",1,"Fantastic. I use to suffer with nasty migranes that would leave me in bed, in too much pain to even cry. I use zomig rapi-melt 2.5mg. It takes between 20-40 mins to work, at any stage of the attack, and clears all symptoms.",Anonymous
150,Zolmitriptan,Migraine,9.0,,"March 21, 2008",8,"Zomig-ZMT (zolmitriptan):Fantastic. I use to suffer with nasty migranes that would leave me in bed, in too much pain to even cry. I use zomig rapi-melt 2.5mg. It takes between 20-40 mins to work, at any stage of the attack, and clears all symptoms.",lorney
