,drug,condition,rating,duration,review_date,upvotes,review,username
63,Symbicort,Asthma Maintenance,1.0,Taken for 1 to 6 months,"March 25, 2018",26,"Been using symbicort for 2 months, having previously been on respigen. Immediately the drug improved my asthma however, within 2 weeks of using the drug I started to develop frequent bouts of bad anxiety and stomach nausea  and diarrhoea which resulted in gastritis! My body feels a lot weaker and I’ve developed aches and pains in my joints. I am now off the drug and have instead been using my respigen inhaler again which is working but I have to been using it quite often due to withdrawal symptoms (flu like) coming off the symbicort inhaler. Having experienced it for myself I believe this drug is dangerous and should be taken with care and caution!",Wonwon
64,Symbicort,Asthma Maintenance,9.0,Taken for 5 to 10 years,"March 7, 2018",17,"I used to take Advair but it dried out my nose severely and then my doctor gave me Symbicort and been using it for 5 years now without any side effects. It has been great, hardly ever have to use my Ventolin.",C in Indiana
65,Symbicort,Asthma Maintenance,,Taken for less than 1 month,"February 18, 2018",22,"Long story short, I was prescribed this drug and ended up coughing from March through July! Serious hard coughing which caused bladder incontinence and anxiety. I WOULD NEVER TELL ANYONE TO USE THIS, EVER!!",Symbacort is Ta Rash
66,Symbicort,Asthma Maintenance,,,"December 23, 2017",9,Symbicort. This medicine helped me breath better and I can do things daily normally but I can't smell anything. Finally I decided to quit using this symbycort by eating healthy vegetables (add more vegetables in your meal) you will be okay.,Learningnewthings
67,Symbicort,Asthma Maintenance,,,"November 5, 2017",17,"Had asthma since 7, and suffered badly. I was hospitalized multiple times at fall/winter seasons. During mid-teens was introduced to Theophylline which helped but caused shakiness for the first hours. In my 20's I asked new pulmonary doc to put me on Flovent because of a TV commercial. It worked better than any drug. Just 2 puffs in the morning. I still deal with weather changes but hardly and I simply just take an extra 2 puffs at night. So I saw Symbicort and wanted to read the reviews. No one ever mentions Flovent (Qvar) which I never had bad reactions. Try before Symbicort",Dankles
68,Symbicort,Asthma Maintenance,3.0,Taken for 2 to 5 years,"October 13, 2017",20,"Worked fine for awhile, been having horrible calf and foot cramps that wake me up out of a dead sleep screaming!  I have had thrush about 10 tImes in the past 2yrs. Can't handle hot conditions for any length of time & I'm an Optician and it causes me blurred vision  at times so I have taken my self off this medication, the side affects are NOT worth the benefits of this medication",Adellio
69,Symbicort,Asthma Maintenance,5.0,,"August 31, 2017",19,"A reasonably good drug at controlling my moderate, seasonal asthma (I was diagnosed with asthma in my early 40s, during allergy season I have moderate asthma symptoms -really crummy lungs with wheezing - though I've never had an actual asthma attack. During non-allergy season I don't need any maintenance, most years).  However, I had to stop taking the medication for two reasons: first, the drug made my heart race which was a huge problem at night- I couldn't sleep. It also made me somewhat anxious and short tempered.  I thought I had generalized anxiety.  Instead, it was the medication giving me the symptoms (now that I'm off the drug my heart rate is fine, and the jumpiness has disappeared).  The other drawback was severe hoarseness.",Stonea
70,Symbicort,Asthma Maintenance,8.0,,"August 15, 2017",33,"Symbicort worked for about a year. Then one day as I got to work I could not see very well from my left eye. I went to the eye doctor only to be told that my retina had fluid in it. After answering all the questions the conclusion was that the steroids in the medication was affecting my vision. Moreover, my wrist joint and back started to hurt often. My family physician recommended other drugs but I decided to stop all my medications an go on a whole food diet. I must say it has been six weeks and I don't need the inhaler, my joint pains are gone and my vision is getting back to normal. It was a blessing to have the drug but I felt that I made a pact with the devil since it almost destroy the rest of my body.",Angel T
71,Symbicort,Asthma Maintenance,5.0,,"July 26, 2017",18,"I have only been on symbicort for  a few days but I already know these side effects are not for me.  I have the worst case of jitters I've ever had and dizziness.  I also had a very very mild nose bleed, though I'm not sure it was associated with the medication, I just know I haven't had a nose bleed since I was a child.  My regular doctor advised me to either go down to one puff twice or day or if I would rather to stop it all together since I have my first Pulmo appointment next week.  I have chosen to stop the drug, I can't deal with these side effects.  I can say my breathing did improve but for now I'll rely on my albuterol.  Really wish I wasn't having such scary effects!  Glad it works for most of you!",Jamiepen
72,Symbicort,Asthma Maintenance,10.0,,"May 29, 2017",21,"Mine is a seasonal asthma and until Symbicort I ended up in the ER several times a year (spring, summer, fall). That's when I take 2 puffs X 2 times a day and have yet to have an attack.  Winter, only 1 puff every other day. Sure, I have occasional wheezing, but that's why I have Ventolin.Looking back (10 plus years), I have to tell you - I'm really happy not to have to use Prednisone, possibly ever again.",12stephanie34
73,Symbicort,Asthma Maintenance,10.0,,"May 12, 2017",27,"I'm kinda surprised at some of the negative reviews too. I've had asthma all my life and this miracle drug put asthma in its place (not active). I get asthma from allergies and cardio exercises. Was given a sample by a doctor I used to work for because I kept using my ProAir every 30min throughout the day. After that sample of Symbicort, my life changed forever. I don't know what it is about this drug, but it only takes 2 puffs and BAM, my asthma isn't a problem until next year. Can't live without it. Its amazing stuff right here. I live by this drug (unfortunately) but fortunate that it gives me freedom from asthma for almost a full year. Problem free",Misael J Jr.
74,Symbicort,Asthma Maintenance,1.0,Taken for less than 1 month,"May 1, 2017",17,"Symbicort did nothing for my adult-onset asthma. In fact, I get the sense that nothing is coming out of my turboinhaler. I am going to ask my doctor to switch me to something else. I am very doubtful about the turboinhaler delivery method. What was wrong with conventional inhalers? Nothing, I suspect. The turboinhaler is just a gimmick that should be recalled.",Charles999
75,Symbicort,Asthma Maintenance,,,"February 8, 2017",15,Symbicort is one of the best medication that works for asthma.,Kanwalpreet
76,Symbicort,Asthma Maintenance,5.0,Taken for 2 to 5 years,"January 17, 2017",16,"I have been on Symbicort inhaler for a couple of years for Asthma which I seem to have picked up since our last move to Vernon BC. and during this time have completely lost my taste  buds. I am a retired professional chef and tasting food is important to me. I can hardly taste any salt seasonings etc . I can not smell things like peppermint, curry paprika etc.  Right now I am just cooking from experience and I do not like it one bit.",swissboy
77,Symbicort,Asthma Maintenance,10.0,,"December 9, 2016",17,"I am genuinely surprised at how many people have had bad experiences on this drug! It's interesting since I've had an amazing time with symbicort and it's made my life a lot easier.I had mostly allergy and exercised enduced asthma and growing up only occasionally needed my blue puffer. It was when I started to get nocturnal asthma and a hard time breathing in the winter that my really frequent use of the rescue inhaler was not a good thing.Symbicort has made everything a lot easier. I finally sleep the entire night without waking up thinking I'm having an attack. Only downside is when my asthma is very persistent, 1 puff doesn't last the entire 12 hours for me but I can always up my dosage with my doctor if needed.",MUDanielle
78,Symbicort,Asthma Maintenance,3.0,Taken for 1 to 6 months,"November 9, 2016",23,"Given Symbicort inhaler after Urgent care sent me to hospital for severe asthma. Symbicort took forever (2 1/2 weeks) to help, and then, only slightly. Back started aching 3rd day I was on it. Just figured, at first, it was from trying to sleep in hospital bed. Head ached, too, though. Joints started aching soon after. Two weeks later, Symbicort seemed to help enough to maybe use the ProAir, or nebulizer, a couple times less during the day. But, still needing it, at times.Back/joints/ headache continued after all other meds from hospital discharge finished. Plus, short of breath a lot, with achiness in upper chest a week or so ago. Stopped Symbicort Sunday night. Now Wednesday, and already feeling better.",Gramma W
79,Symbicort,Asthma Maintenance,10.0,,"November 1, 2016",22,Was having to use my ProAir all the time.  I did my pulmonary function test and came back with a combination of Asthma with mild COPD.  I knew I was having difficulty breathing and boy did this help.  I use a spacer with it and it really helps to keep it from hitting my tongue or areas of my mouth.  It really helps it to get into my lungs.  I do wash my mouth out afterwards to.  I was using my ProAir without a spacer until my pulmonary function test until my pulmonary doctor recommended using both this and my ProAir with spacers to ensure most of the medicine gets in the lungs instead of the mouth.  It's amazing what the spacer does instead of just using the MDI by itself.  I can still carry my rescue inhaler by itself when absolutely needd,K In Indiana
80,Symbicort,Asthma Maintenance,10.0,Taken for 1 to 2 years,"July 17, 2016",20,I have had asthma since I was a baby and this medicine has helped me so much.,Luna93
81,Symbicort,Asthma Maintenance,1.0,Taken for 1 to 2 years,"May 31, 2016",42,"Omg..what a terrible drug! I just recently asked to be changed back to Advair. My regular Dr wouldn't so I saw a colleague of his and she asked why I was put on it in the first place. I told her that I did not know why he changed me from Advair to Symbicort when I wasn't having any problems with it. She changed me to Advair.It is Monday  and I just changed on Thursday  and already I feel better.Asthma is still bothering me and I'm on prednisone but my mental outlook has drastically changed for the better. I felt like I was in a depressing fog that i couldn't get out of. Cant believe I was on this garbage drug for a year and a half. Coughing all the time.nothing much coming out.just constant coughing.Thank God im off this terrible drug",for T.J.
82,Symbicort,Asthma Maintenance,4.0,,"May 24, 2016",33,"Started taking Symbicort for increasingly worse asthma after a chest infection and doctor wanted to try a stronger preventer.First few weeks were OK, but after that I started to develop increasing generalised anxiety. I have had mild anxiety on and off and usually situationally related  but the anxiety I experienced from this was generalised and grew in intensity each day... Affecting my work and home life. My sleep has also been badly affected. A lot of difficulty getting to sleep- even sleeping tablets didn't help much. I also started to get tinnitus (ringing in ears), nasopharengitis, red dry eyes that made me look stoned, bad breath etc. The last straw for me was very doing voice changes, increasing irritability and agitation.",Evan1904
83,Symbicort,Asthma Maintenance,10.0,,"May 18, 2016",31,"I've been on Symbicort for 5 months - I was originally diagnosed with COPD, I was on Advair for 4 yrs and had bad side effects. I was angry and depressed. Advair made my chest feel heavy. I switched to Spiriva it did not help, took ventolin 6 x a day. I wen't on Foradil but would wake up wheezing every night and felt the worst I have ever felt. Finally had asthma testing and prescribed Symbicort 2 inhalations twice a day. I've never felt better. It has literally changed my life! I am having ringing in the ears but I'll take that over not being able to breath any day!",Vegasbaby
84,Symbicort,Asthma Maintenance,1.0,Taken for 1 to 6 months,"May 11, 2016",39,"I've started taking it when i had asthma exacerbation last two months. Usually, when I have flare up it will go away within 2 to 3 weeks. I was worried because it's almost a month already and I haven't been feeling well. Symptoms are fatigue, chest pain/tightness, shortness of breath, rapid heart palpitations, throat irritation, phlegm, reflux? I went to the doctor and told me it was an acid reflux. I still continue to use this drug together with PPI but i don't see any improvement. I've made my research about the side effects. It may control my asthma but the side effects are much worse. I'm getting off this drug immediately.",seeeri
85,Symbicort,Asthma Maintenance,9.0,,"March 28, 2016",17,"It has worked well for me...I have been on it for just under 3 weeks, and I have only used my rescue inhaler twice.",Crazylady51912
86,Symbicort,Asthma Maintenance,10.0,Taken for 5 to 10 years,"January 4, 2016",46,This stuff practically saved my childhood. I've had severe asthma all my life. I took my Ventese pump at lease 10 times a day. I struggled to walk even the smallest distances without my chest feeling tight. I had many visits to the hospital- 3 occasions going as far as Intensive Care. I was the prescribed Symbicort 160 and my life has changed completely. I experience no side effects whatsoever. I've been on it for about 6 years. I'm currently 19 years old.,Sabrinav03
87,Symbicort,Asthma Maintenance,6.0,Taken for 10 years or more,"January 4, 2016",36,"To start with I am in the UK and for me is an effective Asthma controller, it works but; lets talk side effects: The first thing that occurred was the hallucinations, it was like being on LSD. My libido disappeared. I started to get angry very quickly and am now intolerant of the most stupid things. Short term memory loss has become a severe problem; My eyesight has worsened very quickly and I get eye infections easily. On top of all that, my throat has become so bad, (potential Candida) I can no longer sing in public - it would have helped had I been told to rinse after every use. Having seen the official list of side effects, for all its good this has got to go.",Andy51058
88,Symbicort,Asthma Maintenance,1.0,,"January 2, 2016",15,"OK it may be effective, However if you loose your voice thats NO good!! After [5] days that was enough for me. Just like Addviar I had to quit using so the Dr. prescribed Symbicort.?",Gene the machine
89,Symbicort,Asthma Maintenance,10.0,Taken for 5 to 10 years,"October 13, 2015",35,"I was diagnosed with allergy related asthma when I was four years old. I've been on several maintenance medicine, but never thought they did much. I was hospitalized when I was 15 with asthmatic bronchitis and my doctor decided to put my on Symbicort which was finally allowed in the US at the time. Since then my asthma has turned around 180 and I haven't had any major issues. I've taken two puffs twice a day for the past 7 years and it's truly a lifesaver. It even opens my airway within 5 minutes of taking it.",Darbaby21
90,Symbicort,Asthma Maintenance,10.0,,"September 12, 2015",29,"This is the first preventative drug I have used that offers both short term relief to my athsma, I have used it whilst suffering an attack and the symptoms were alleviated quickly, and long term prevention. I can be quite slack in renewing my script and my athsma, and all its nasty side affects usually come back with a vengeance within a month. I'm on a high dose and I take four puffs daily, two times in the morning and again and night. I have never had trouble sleeping whilst using Symbicort. I can't recommend this medication enough, I have to take it for the rest of my life, the drug is so unobtrusive so the thought of this doesn't worry me.",Book Thief
91,Symbicort,Asthma Maintenance,6.0,,"August 2, 2015",37,"Symbicort worked wonders for me, but when I talked my voice would trail off.  And I had to clear my throat to get my voice back.  Sometimes my voice sounded scratchy as well.  Doctor recommend I washed my mouth after each use.  But it still didn't work.  I am in sales so talking is important and had to change to something else.",Anonymous
92,Symbicort,Asthma Maintenance,9.0,Taken for 2 to 5 years,"July 29, 2015",48,"Developed asthma 3 years ago when I was 50. Tried all kinds of controller medications.  Switched to Symbacort after about a year and things have been great ever since.  Yes I have had some minor side effects, occasional agitation and some muscle cramps but I run 5k 3 times a week without any difficulties (well I am 53, so some difficulties).  I am very happy with this medication.  I hope that all asthmatics find their ideal medication.  Difficulties with breathing can be so scary. Work with your doctor, educate yourself on all the different meds available and find the right one for you. You can be happy and live the life you were meant to.",A.S.
93,Symbicort,Asthma Maintenance,3.0,,"June 25, 2015",40,Symbicort helped breath easier in the beginning. After a few weeks it actually made it worse and on top of it gave me terrible dibilitating back pain and hoarse throat. Side effects are not worth it! I would not recommend.,Tutu111
94,Symbicort,Asthma Maintenance,10.0,Taken for less than 1 month,"June 24, 2015",58,"Please don't be afraid to try this medication. I suffer from overthinking and when I read these reviews, I was afraid of the side effects.I moved into an apartment that I did not know was blowing dust out of the air vents and was sick over a long period of time, developing bouts of wheezing. My lung function was at 70% and finally went to the doctor, who prescribed Symbicort. I put off taking this longer than I should have.I used the 160/4.5 at 2 puffs a day for about a week. I upped it to 4 puffs a day for another week. I closed it out with 2 puffs a day for a few more days.The wheezing and chest tightness are gone. I sleep better. I can get a full breath. I feel like me again. This has saved my life and I had ZERO side effects.",Guest100010001
95,Symbicort,Asthma Maintenance,10.0,,"June 16, 2015",19,"I was having to use albuterol several times a day, after nearly collapsing while fighting  fire. I saved up and sought treatment. I no longer use albuterol!! Been 2 months now and insurance covers this.",mississippi ranger
96,Symbicort,Asthma Maintenance,10.0,,"June 13, 2015",39,"My doctor gave me a sample of Symbicort last week. Before I began taking it , I got on this site to see what experiences others have had with it. I was very concerned because many of the side effects I read about made me think twice about taking it at all. I did notice that a few people were taking 2 puffs , twice a day. So I figured maybe that might be too much. So I am going to try 1 puff , once a day , at approximately the same time every day and see how it goes. Last night was the first time I used it - and it DID work. Slept thru the night without using my inhaler at all. Feel pretty good this morning , and still have not used my rescue inhaler. So far , so good. But we'll see in a couple of weeks.",pyxiestyx
97,Symbicort,Asthma Maintenance,10.0,,"May 17, 2015",50,"Symbicort has COMPLETELY changed my life. I'm 23 and have been living with severe asthma my entire life. I was using my rescue inhaler 5+ times a day and unable to even climb the steps to my apartment without chest pain and wheezing. I'd tried other medications such as Advair and Singulair, but saw no change in symptoms. Finally, after being completely fed up with being so young, yet unable to go for a walk in the park, or stand within 10 feet of an animal, I talked to my doctor and was prescribed Symbicort. After two weeks, taking 4 puffs a day, it's almost like I don't have asthma anymore. Now, I take one puff every few weeks for maintenance. I can sleep through an entire night, my thinking is much more clear, and I couldn't be happier.",TriSarahtops19
98,Symbicort,Asthma Maintenance,3.0,,"May 9, 2015",21,"I was perfectly controlled on Seratide but my medical practitioner advised me to change. As far as I can tell, Symbicort has no effect at all. I don't get relief from the reliever part and I wake up coughing and spluttering. I still need to use ventolin. If I didn't know better, I would say it was a placebo.",Whywhywhywhy
99,Symbicort,Asthma Maintenance,8.0,Taken for less than 1 month,"March 31, 2015",38,"I was able to breathe finally. I had always been out of breath. All day. When I started taking Symbicort, I could breathe. And I would've been able to clean, and play with my kids, go for a walk, excercise. However, I stopped taking it. The side effects were horrible. I was angry, on edge. Worst constant headache ever! It wasn't fair to my family. Waiting to find an alternative.",LeeLee1111
100,Symbicort,Asthma Maintenance,1.0,,"January 10, 2015",30,"Severe cough at night.  Doctor diagnosed asthma.  Symbicort 80/4.5 helped with cough but side effects were awful.  Mood, agitation and anger from the steroid were intolerable.   ",the Boon
101,Symbicort,Asthma Maintenance,9.0,Taken for 10 years or more,"December 25, 2014",57,"I'm a 59 year old male with asthma that has been on this medicine for 12 years. I've tried them all and this seems to work the best for me. A few concerns I have since starting this is cramps in my calves and hands. You need to take vitamin supplements i.e. calcium and magnesium. I've developed tinnitus or ringing in the ear, now constantly. Not sure if this is related.I also have sinusitis so bad that I will be having a turbinate reduction soon.You will develop a thrush or hoarse throat if you don't gargle or rinse after use.I take 2 puffs in the morning and that usually does the trick.",andyman4
102,Symbicort,Asthma Maintenance,10.0,Taken for less than 1 month,"October 17, 2014",45,"I went to the Dr. on Wednesday for severe asthma and he put me on Symbicort along with a 10 day dose of Prednisone. I can tell you that Thursday I used my Ventolin inhaler only once where I had been using the Ventolin 10-12 times a day. I woke up Friday morning not wheezing. This is the first time I can ever remember not wheezing and short of breath in the morning. After 2 puffs of Symbicort Friday morning, I am clear as a bell this afternoon. This stuff is amazing and I feel read to start running again.",Golferguy09
103,Symbicort,Asthma Maintenance,9.0,Taken for 10 years or more,"July 9, 2014",21,Suffering asthma for more than 60 years.,cafecleite
104,Symbicort,Asthma Maintenance,4.0,,"June 7, 2014",58,"My son has been taking Symbicort 200/6 for 4 years and it has worked well. He started feeling fatigued about a year ago and has been diagnosed in the last week with adrenal suppression/shutdown which is a noted possible reaction. If any users feel fatigued or have difficulty fighting infections I would suggest getting cortisol tested promptly.",JimZ
105,Symbicort,Asthma Maintenance,6.0,,"May 27, 2014",45,"While this medicine seems to work well, it does have side effects. For me it is very easy bruising. I also had two cases of a broken blood vessels. The really scary part, however, is trying to stop. Do not go cold turkey.  I am now trying to ease off and am having anxiety attacks for hours.",Mossbreathe
106,Symbicort,Asthma Maintenance,8.0,Taken for less than 1 month,"February 27, 2014",53,"I've been on Advair for several years which worked great for maintenance of my ashtma-no side effects. Though, my health insurance changed and they don't cover Advair anymore. Dr put me on Symbicort. After the first two weeks I've developed side effects of nervousness, light-headedness, and the most distressing-ringing in the ears. Now I'm going on a month on Symbicort and still the ringing persists. Lung function is great. I've never needed my rescue inhaler on Symbicort or Advair either.Now in the process of trying to get my insurance company to pay for Advair which I prefer in the first place.",Suzi in Illinois
107,Symbicort,Asthma Maintenance,9.0,,"November 17, 2013",46,"I knew this medicine helped, in conjunction with the Spiriva I am on, but didn't realize until today how much. I noticed this morning, I didn't really feel it or anything going down but didn't pay attention and just went about my business (not sure how long it had been like that). Have had to use my rescue inhaler often today, and had to use my nebulizer. I didn't put two and two together until I noticed the dosage counter was on 0 when I looked at it tonight and it all made since. Only then did I realize how important it was. With it left out of the equation, my asthma was definitely not under control.",Gamecockgirl97
108,Symbicort,Asthma Maintenance,10.0,Taken for 10 years or more,"November 15, 2013",48,"Been on Symbicort now for 15 years. Best thing ever, no side effects, clears my chest in seconds.",kartking
109,Symbicort,Asthma Maintenance,3.0,,"October 18, 2013",49,"I began taking Advair, but after 6 months I began having hand tremors.  I tried Symbicort, but the side effects were too strong for me to tolerate.  My asthma symptoms were improved. I was very nervous and stressed when I tried it twice. I called for advice about the medication and was told that Symbicort, Advair and Dulera are only slightly different in chemical composition.  It was suggested by the pharmacist to call my doctor to discuss trying the other medications. Dulera works well for me now. I do have mild leg cramps. It may be good to contact your doctor and see which medication will give you the least side effects.",50
110,Symbicort,Asthma Maintenance,10.0,,"October 8, 2013",22,A great complement for my Proventil inhaler. Gets rid of the asthma when the rescue inhaler does not do its job.,Dabitztown
111,Symbicort,Asthma Maintenance,7.0,Taken for 1 to 6 months,"February 13, 2013",62,Comforting to read that others have muscle cramps when using Symbicort. I particularly am now getting cramp in my calf when stretching in bed and good to know this is probably the reason. I also get bleeding soooo easily on my arms now with any minor knock. Minor side effects I think though to be able to breath again and no use of Ventolin since starting on Symbicort 200.,Linda/Australia
112,Symbicort,Asthma Maintenance,10.0,Taken for 1 to 2 years,"January 17, 2013",79,I have had asthma for all 28 years of my life. I used to use my Albuterol inhaler no less than four times a day for over six years. My life was miserable. After many failed maintenance meds my doctor gave me Symbicort. Its like being in a totally different life. I use my emergency inhaler so infrequently that I forget where it is all the time as I used to sleep with it in my hand...All night. Thank you Symbicort and a big old shout out to my Doc. thank you for giving me my life back.,Tom Swank Charlotte Mi
113,Symbicort,Asthma Maintenance,10.0,Taken for 1 to 6 months,"December 30, 2012",54,"I've always had mild asthma, but about 6 months ago, it got really bad and I was using my Ventolin like every 2 hours. Especially at night, I'd wake up almost every hour and need to have a puff of Ventolin. It was bad, I know, but I kept putting up with it. But last time I went to the doctor, I mentioned how bad it had got and she put me on another asthma medication called Symbicort. It's saved my life, makes it SO much more easy to manage. Now I never use Ventolin at all and I only have two puffs of this Symbicort at night... it's amazing. It's made my life so much easier.",Nayomi
114,Symbicort,Asthma Maintenance,5.0,Taken for 1 to 6 months,"July 26, 2012",83,"Asthma, improved, however the loss of my hair by almost 30% and effect in my voice by creating hoarseness, made me to stop the usage of the SYMBICORT.",Anonymous
115,Symbicort,Asthma Maintenance,8.0,Taken for less than 1 month,"July 25, 2012",32,"After trying rescue inhaler and corticosteroid inhaler, I used Symbicort 3 times so far, 2 puffs morning and evening. I haven't experienced any asthma attack but a different type of breathing problem with burning sensation in my chest with nausea and I had to use rescue inhaler. Will call the doctor soon to see if lowering dosage will improve that.",Anonymous
116,Symbicort,Asthma Maintenance,7.0,Taken for 1 to 2 years,"July 13, 2012",39,"Generally, I have done quite well on this medicine when used in combination therapy. Lately, however I have developed a raspy voice and increased asthma symptoms. This may be unrelated to Symbicort and I will be seeing a physician shortly to address.",MBP
117,Symbicort,Asthma Maintenance,6.0,Taken for 5 to 10 years,"May 2, 2012",35,"I took Symbicort 200/6 for 6 years and although it's an effective asthma preventative I suffered an increased number of chest infections and couldn't tolerate temperatures above 30c/86f, this intolerance subsided within a few days of stopping.",Colonel L
118,Symbicort,Asthma Maintenance,8.0,,"December 12, 2011",75,"I have used many different types of inhalers for asthma control.  Symbicort seems to work well, but may cause significant personality modification (nervous, angry at small things, anxiety over small things) and muscle/bone aching that is significant, especially if any work is done , even small things.",Anonymous
119,Symbicort,Asthma Maintenance,10.0,,"October 10, 2011",27,I have been using Symbicort for the past two years. Before that I had constant chest infections and has loads of steroids and antibiotics. But since I was given this I can do a lot more and don't need my Ventolin very much at all.,tillyblue
120,Symbicort,Asthma Maintenance,9.0,,"September 8, 2011",33,"I have had asthma for some 20 years. Tried everything on the market. Was using rescue inhaler 10 times a day. Finally was put on Symbicort, and after one day was breathing easier. No coughing, wheezing, or tightness.Only side effect that has bothered me is, severe muscle cramps in my sides. I'll take cramps over not breathing any day.",Anonymous
121,Symbicort,Asthma Maintenance,9.0,,"May 10, 2011",33,"4 years on Symbicort=no asthma. Very expensive here. Side effects yes, worst is any small knock on hands or arms result in instant bruises. ",anna2010
122,Symbicort,Asthma Maintenance,8.0,,"May 7, 2011",40,"As I got older my asthma got worse, and eventually my doctor gave me Symbicort. I absolutely loved it, and I would totally recommend it. I only had to use it once a day, and I was able to go about my day with no shortness of breath. I was finally confident enough to engage in a lot of activities without the fear of struggling. The only problem I had with this medication was that if I missed a dose I found that I would have a full blown asthma attack. I don't know if anyone else has had that problem.",Anonymous
123,Symbicort,Asthma Maintenance,10.0,,"January 29, 2011",30,"I have been asthmatic for years, I was using my other inhaler up to 6 times a day, and then my doctor suggested Symbicort and it has been like a miracle. The first time I used it and ever since its just worked great, no more asthma at all. Amazing..anyway I have had no side effects so far...and I pray I don't so I can get back to exercising, I had to stop before, I would have an asthma attack every time. So no we will see if I can climb that hill.",reneezdaiszy
124,Symbicort,Asthma Maintenance,10.0,,"August 12, 2010",23,"I can't live without it. The best asthma medicine ever! I don't use my rescue inhaler ever, and I can sleep all night without waking up gasping for air.",Anonymous
125,Symbicort,Asthma Maintenance,10.0,,"July 19, 2010",17,"Helps with maintenance and if I forget to take it, it usually starts working relatively quickly after I have taken my normal dosage.",beachgoinanalyst
126,Symbicort,Asthma Maintenance,,,"June 15, 2010",30,"I'm a seasonal asthmatic.  My worst months are May to September.  I was using my Ventolin inhaler up to 8 times a day on the onset of my allergy season, so my Doctor put me on Symbicort. The effects were immediate.  I've been using it for 2 weeks and haven't used my rescue inhaler since.  My side effects are no different than the side effects of my inhaler - increased heart rate and dry cough.",Anonymous
127,Symbicort,Asthma Maintenance,9.0,,"May 29, 2010",31,"Symbicort has made an amazing improvement in my Asthma since I started taking it. I have asthma triggered by pollen, grasses and weeds.  During the pollen season here in Atlanta, I wore a mask to go outside. Now I don't have to. Our pollen season is long: March through to May and I was miserable until my Allergist (MD) put be on this  medication.  You have to give it a few days to take effect but then you can really feel the difference in your airways after you've taken the prescribed inhalations.  P.S. I also take Allegra (antihistamine) - so the two products have helped me breathe like a normal person, finally.",wolflew
128,Symbicort,Asthma Maintenance,5.0,,"May 24, 2010",31,"My breathing improved after a few days but after being on the inhaler for one week, I began developing oral thrush.  My doctor put me on the lower dosage (after a week on Difucan for the thrush) and had me use a spacer but, after one week, I had the thrush again and he had to take me off the medication.  I don't know if that is more of a rare reaction to the medication.  I always rinsed out my mouth after using the inhaler but it didn't seem to help.",Anonymous
129,Symbicort,Asthma Maintenance,10.0,,"March 8, 2010",30,I have been on different asthma medications for the past 3 years and this is the first one that actually works. No wonder this inhaler costs so much more than the other kinds! The only side effect I have is awareness of my own heart beat when I am lying down.,Anonymous
130,Symbicort,Asthma Maintenance,10.0,,"July 23, 2009",32,"After having asthma for 23 years, using my inhaler four to eight times daily, and no preventative inhalers ever working, I was given Symbicort.  At first I thought it was just another expensive inhaler that wouldn't work, but I was shocked.After one day I was using my inhaler twice a day, and after the first week I went over 24 hours without using a rescue inhaler (the first time in 23 years!).  While I still carry it around, I used it 0-2 times daily (a big improvement!).  Inhalers that lasted two weeks now last six weeks, or longer.I have noticed that I get a chest pain (like soreness) when I first started, or restart after forgetting it for a week or two.  It eventually goes away.",TheMilkman01
131,Symbicort,Asthma Maintenance,10.0,,"July 21, 2009",28,"Having developed increasingly severe asthma symptoms over the last year, I was up to using ventolin daily with little relief.  Today I finally went to the doctor who immediately put my on Symbicort.  I took my first dose just 1 hour ago and this stuff clearly works well.  I wasn't even feeling particularly tight when I took the first dose but within minutes my breathing was noticeably easier.  I will post again once I have been on it for a few weeks but so far my expectations have been exceeded.",Anonymous
132,Symbicort,Asthma Maintenance,8.0,,"January 22, 2009",42,Great convenience with only one inhaler. Counter is very helpful. I do have some concerns over side effects and long-term use.,lauries18comcast.net
133,Symbicort,Asthma Maintenance,10.0,,"December 6, 2008",29,"I've been using Symbicort for about a year now. I LOVE it. My wheeze is gone, I sleep through the night and I can keep the woodbox full all winter.",diener6
134,Symbicort,Asthma Maintenance,7.0,,"November 23, 2008",33,"I have been using symbicort for a week now and can breath better, and don't have to use my albuterol at all. I do keep albuterol handy though. The only side effects I have right now is a pounding heartbeat and nervousness and my eyes are a little irritated. Hope my side effects get better because I really like this inhaler.",berthabutt18
135,Symbicort,Asthma Maintenance,,,"November 7, 2008",31,I love this inhaler. I been a severe asthmatic for 35 years. I tried all the medicines out there - nothing worked. With Symbicort I have been asthma free for months and have not had to use my rescue inhaler since I started it. Thank you Symbicort for my life back.,jaymela
136,Symbicort,Asthma Maintenance,10.0,,"November 2, 2008",38,"I had been using my fast acting inhaler up to 4 times daily, that is before I started using Symbicort.  Shortly after using Symbicort for the first time, I noticed the pain in my chest was finally gone.  No more painful inflammation in my lungs.  I'm no longer producing that crappy mucus, and I have not had an asthma attack in the 6 months that I have been using Symbicort.  The only real side effect I have experienced was the sensation of my own heartbeat when using it for the first time, and sometimes I get a head rush when I take it.  Other than that, I'm happy to have my life back. I can finally go to bed knowing I can sleep through the night without the fear of waking to an attack.  I love this stuff.",Jeanne111
137,Symbicort,Asthma Maintenance,,,"October 28, 2008",26,I have to say that it works wonders for my breathing but the body aches are not fun. I just started the medication hopefully the side effects go away in a few days.,Anonymous
