,drug,condition,rating,duration,review_date,upvotes,review,username
75,Albuterol,Asthma Maintenance,1.0,Taken for less than 1 month,"March 28, 2017",7,ProAir RespiClick (albuterol):Does not open lungs and does not assist when needed.,Mick lane
76,Albuterol,Asthma Maintenance,1.0,Taken for 1 to 6 months,"March 23, 2017",5,ProAir RespiClick (albuterol):Not providing any relief at all.,Jenbungle
77,Albuterol,Asthma Maintenance,4.0,,"February 27, 2017",9,"Ventolin HFA (albuterol):Right now, I am waiting for my doctor to renew my prescription so I can get my medication.  The inhaler I am currently using shows it has 122 puffs left, and its empty.  This isn't the first time I've had one of these go dry before its used up.  Now, without an inhaler, I have to hope that the doctor on Monday will send in the renewal.  Fortunately, unless the pharmacy will provide a new inhaler to compensate for the defective one, I am out the money that was paid for it.  Oh, it does work, when it has medication in it.",Richland Washington Davis.
78,Albuterol,Asthma Maintenance,1.0,Taken for less than 1 month,"February 17, 2017",8,"ProAir RespiClick (albuterol):I'm  not  a complainer but this medicine is the worst. I normally use the regular Proair inhaler and it works great but I  just got back home from picking up a refill and relied it was this Proair Respiclick. I can't imagine it working for anyone as a rescue inhaler. Did they really test it on real asthma patients? We can't breathe well enough to breathe in this medication. I pray,to God they don't try to phase out the inhaler with this joke of a medication!",Shelly Welly
79,Albuterol,Asthma Maintenance,8.0,,"June 23, 2016",10,"ProAir HFA (albuterol):I used three medications for my asthma but it seemed like they're not effective anymore.  This medication was prescribed to me at the Urgent Clinic and I loved it.  I can breath freely and I can walk or go upstairs without having to breath heavily and feeling tired. Was going to give 10 pts but the puffer clogs.  I wish they could do something about it because it's kind of expensive.  It really works for me and I don't suffer any side effect, thank God.",GreemLynch
80,Albuterol,Asthma Maintenance,9.0,,"May 17, 2016",8,Ventolin (albuterol):Helps control allergy related inflammation of my throat and related airway. Ventolin pump seems to work better than others in delivering medication deep into throat area.,Clt resident
81,Albuterol,Asthma Maintenance,1.0,,"February 14, 2016",9,"ProAir HFA (albuterol):After about 20 puffs, it clogs up. Useless after that.",Babbuddy
82,Albuterol,Asthma Maintenance,10.0,Taken for 10 years or more,"February 2, 2016",7,"ProAir HFA (albuterol):I have been using ProAir HFA for many years now & I highly recommend it. It works when I need it & I don't have any bad side effects. Sometimes I get dry mouth after using it, but I can't complain since it does its job so well.",~*Melanie*~
83,Albuterol,Asthma Maintenance,,Taken for 5 to 10 years,"October 24, 2013",24,Ventolin (albuterol):I have been using ventolin going on for about five years now and I have had no complaints.  It works within about fifteen minutes and really helps me breath better.  Though when it does get to the end of the canister it doesn't seem to be as effective.,anonymous704
84,Albuterol,Asthma Maintenance,9.0,,"March 3, 2012",14,Proventil HFA (albuterol):Since I have been on Pro-Air I haven't been experiencing shortness of breath as much and it has helped my chronic bronchitis as well,Anonymous
85,Albuterol,Asthma Maintenance,7.0,,"July 3, 2011",24,Ventolin HFA (albuterol):Best working inhaler I have found.,Anonymous
86,Albuterol,Asthma Maintenance,6.0,,"January 3, 2011",31,"ProAir HFA (albuterol):This delivers the medication in powder form in a more environmentally friendly way, but seems thus also to have diminished effectiveness. Cost is also creeping up over the last 24 months (now $43 per unit, roughly a 23% increase overall in 2 years). It is perhaps the best there is, but no substitute for the previous modes of delivery, and a marginal drug value.",Anonymous
87,Albuterol,Asthma Maintenance,8.0,,"December 9, 2010",27,"Ventolin (albuterol):I use it, have for a real long time. I am on maintenance, I don't need one daily, have in the past and know that I may again. Well either maintenance or regular it has always been a big part of my life and it works very well. Where would I be without it?",Annie's Momma
88,Albuterol,Asthma Maintenance,7.0,,"January 28, 2010",14,"Proventil (albuterol):It works, but every time I use it it causes my heart to speed up really fast and my hands to shake. I avoid it, and I won't use it even if I know I should. I've used it between or during classes and had a hard time note taking because my hands would not stay still. Of course, the important thing is being able to breathe...",Tennisfan1305
89,Albuterol,Asthma Maintenance,9.0,,"October 24, 2009",16,Ventolin HFA (albuterol):Preferred to others.,Anonymous
90,Albuterol,Asthma Maintenance,10.0,,"October 4, 2009",21,"Proventil (albuterol):If it weren't for this drug, I would not be alive. It has saved my life on numerous occasions of asthma attacks. I love it.",Anonymous
91,Albuterol,Asthma Maintenance,8.0,,"September 7, 2009",10,Proventil (albuterol):Works efficiently. I've experienced NO Side Effects. I can count on this medication to work when I need it.,Aredamenti23
