,drug,condition,rating,duration,review_date,upvotes,review,username
136,Tramadol,Fibromyalgia,7.0,,"May 4, 2009",19,"Ultram (tramadol):Ultram was helpful for my muscle pain associated with the fibromyalgia. It did not make me feel 'dopey' or 'high' or more tired, etc. However, I would have to eat a substantial meal before taking it and then eat an apple or something after I took it or I feel on the verge on vomiting. It made me so nauseated if my stomach was not completely full.",Lesaly
137,Tramadol,Fibromyalgia,8.0,,"April 17, 2009",45,"Ultram (tramadol):I was taking Ultram ER 100 mg once a day along with Lyrica with no real relief. My doctor upped my Ultram to 200 mg once a day and I feel much better. I can't believe the difference the dosage makes. Off course, being time release it does take a while to kick in, but I found I can work a longer day sometimes.",nocturn
138,Tramadol,Fibromyalgia,9.0,,"April 12, 2009",90,"Ultram (tramadol):I have been using Ultram (tramadol) for over 8 years for my fibromyalgia pain.  I started on it for a shoulder and neck injury, and it worked so great, I have been able to stay on it. In those 8 years I have actually lowered my dose by less than half, and get through a day on 75 mg.  It keeps me working.  I can not take it late in the day or it keeps me from sleeping well.  If you are in pain, moderate to BAD days, I suggest you try it in moderate levels.  It will not help for headaches for me.  Stopping to take it will produce withdrawal symptoms after a time. Be prepared to go through a miserable, cranky day.  Good luck, and feel well.",Anonymous
139,Tramadol,Fibromyalgia,8.0,,"April 12, 2009",23,Tramadol taken as prescribed has given me my life back. It is not a cure all but where I am at now is far better than where I was last year.,dedee
140,Tramadol,Fibromyalgia,9.0,,"April 7, 2009",43,Ultram (tramadol):I currently take a combination of Ultram(Tramadol) and Cymbalta and feel better than I have in years!,Anonymous
141,Tramadol,Fibromyalgia,2.0,,"March 22, 2009",38,"Ultram ER (tramadol):I have had Fibromyalia for years and have been prescribed many different pain medicines. I have also been seeking less pharmaceutical ways of dealing with my pain. One doctor prescribed tryptophan to me and I thought it was great and have had to use less pain medicines because of it, however I did not know that it was classified as an SSRI so when my new doctor prescribed tramadol to me and bumped me right up to the highest dose and I took it with my tryptophan I got really really sick. It took me a few days to figure out what was going on but I was having a major drug interaction called serotonin syndrome. Be careful. Yes, this drug works wonders on pain but can be dangerous with many other drugs.",trowe
142,Tramadol,Fibromyalgia,6.0,,"March 22, 2009",54,"Ultram (tramadol):This medicine was useful at first then your body adjusts and you need more to make it work. Well they gave me more and I was also taking Prozac for anxiety, and Trazadone to help with sleeping. Turns this combination of antidepressantss and Tramadol can cause serious drug interactions, so if you feel that something is just not right speak to your doctor as I did.  It saved my life.",Anonymous
143,Tramadol,Fibromyalgia,8.0,,"March 12, 2009",47,Ultram (tramadol):This is definitely my miracle drug.  It allows me to continue working and even seems to have a slight mood elevator.  I have suffered from fibromyalgia for years and the only other pain relievers I have found to help also made me drowsy and unable to function mentally.  The only thing I notice from tramadol is relief.  I have a sister with fibromyalgia and it doesn't help her in the least so you just have to try it and see.,Anonymous
144,Tramadol,Fibromyalgia,8.0,,"March 12, 2009",45,Ultram (tramadol):I have been taking ultram for 5 years now. I take it to help with the chronic pain caused by fibromyalgia. It is the only drug that I have taken that allows me to perform tasks without experiencing extremely intrusive pain. I am 27 years old and without this medication I do not believe I could have reached the goals that I have today.,tye
145,Tramadol,Fibromyalgia,7.0,,"March 2, 2009",32,"Ultram (tramadol):This drug is great, however the first two weeks I had trouble staying awake in the morning and at night. I also had trouble waking up in the morning the first week. Once that was over though, I felt like my old self.",Anonymous
146,Tramadol,Fibromyalgia,8.0,,"December 29, 2008",55,Ultram ER (tramadol):I must say that Ultram ER has worked better for my pain then any other Fibromyalgia FDA approved drug that I've tried.,cburker
147,Tramadol,Fibromyalgia,5.0,,"November 18, 2008",65,"Ultram (tramadol):I have been in pain for more than 18 years and used to live on Ibuprofen when I wasn't diagnosed. Finally 2 years ago I was diagnosed with fibromyalgia and prescribed Tramadol (Ultram). It was wonderful. I could move so much better than ever before. My pain seemed to be controlled. However, I quickly realised that the medication only lasted for 4 hours every time. Then the pain would creep back stronger than before. ",Urs-red
