,drug,condition,rating,duration,review_date,upvotes,review,username
124,Gabapentin,Fibromyalgia,9.0,,"August 17, 2013",235,"For the past 5 years I have suffered with fibromyalgia, I wake 4 or 5 times a night and generally feel like I have had flu all that time.  I started on gabapentin 100mg 3 x daily for 4 weeks and did feel I had a bit more energy, my GP then put me up to 300mg x 3 daily and it has made a massive difference.  For the first time in years I get a good night sleep and don't feel like I have been hit by a bus when I wake.",Legobo
125,Gabapentin,Fibromyalgia,10.0,Taken for less than 1 month,"July 31, 2013",113,"I have Fibromtalgia which was diagnosed recently after many, many visits to GP who told me it was a fancy name for depression and took me off dihydrocodeine and gave me 5mg codeine. After many months of pain I changed my doctor who prescribed much stronger painkillers and gabapentin.  I immediately felt better with a little pain but nothing compared to what it was. So far, fingers crossed, no side effects except feeling very tired and a little 'spaced' out. Recommend this to anyone.",Annielon
126,Gabapentin,Fibromyalgia,10.0,Taken for 5 to 10 years,"June 16, 2013",220,"I was diagnosed with Fibromyalgia in 2006 and have been on a very, very low dosage of Gabapentin 300mg at bedtime ever since. My Fibromyalgia is manageable and I have no side effects from the medicine. I lead a very busy life.I am an Executive Assistant in a fast-paced organization, and a very involved grandmother to 3. Rarely, I will have a flare that is triggered by extreme stress and I will have a day in bed, but most days I am putting in 12 hr days at work. And weekends I am busy with family, so I feel Gabapentin saved my life! It was a miracle from the first few weeks of taking it.",Tisza
127,Gabapentin,Fibromyalgia,8.0,Taken for less than 1 month,"June 11, 2013",118,"I was in a really bad flare for months, fearing that new level of pain and intensity was becoming my body's norm. I'm grateful I was able to get in touch with a doctor that recommended Gabapentin and Flexeril.  Been taking both, more of the Gabapentin for just over a week.  My dosage will be increased, but as of now I'm taking 300mg of Gabapentin 4 to 5 times a day.  I really notice the biggest relief after the first hour, then it seems to taper off.  I feel like there is hope again with the relief I've experienced on this medication.  I will be asking on my next visit about the dosage or difference in how it releases into the body, so that my pain stays at the lower levels. If you haven't tried this medicine, I'd highly recommend to do so.",Anonymous
128,Gabapentin,Fibromyalgia,10.0,Taken for less than 1 month,"May 23, 2013",144,"I have severe fibromyalgia, severe Crohn's Disease and other conditions associated with these. I've taken pain medicines and Lyrica with little help. I was put on 600 mg of Gabapentin and the results were fantastic. Helped my Crohn's and arthritis also. Very happy.",Marebear1002
129,Gabapentin,Fibromyalgia,10.0,,"May 8, 2013",139,"Gabapentin has saved my life.  I am able to function now.  Dealing with  Chronic Fatigue Syndrome and fibromyalgia for the past 20 years has been a challenge, not to mention the pain. I felt like I was a guinea pig, trying all the medicines out there and being allergic to most of them while the others didn't come close to working.  But with the gabapentin, I was so tired but after a while that went away. I wanted to up the dosage but my doctor did it very slowly.  Even though I am not 100% pain free at this time, I can function and be happy.  I will always have this medicine with me so I will never miss a dose.",Lo22
130,Gabapentin,Fibromyalgia,6.0,,"April 29, 2013",76,"Only started a week ago for sciatic pain and back pain, the pain eased from severe to moderate - but the pain in my feet supposedly from firbomyalgia has all but disappeared.  As I also have side effects from most tablets starting slowly, first 5 days 1 x 100mg, now on 2 x 100mg.  Feel nauseous, very tired and occasional giddy bout but hoping that this disappears over next couple of weeks.  Will try 3 tablets after 2 weeks and see how this goes. Tiredness is my main problem at the moment.",Tilly62
131,Gabapentin,Fibromyalgia,10.0,,"April 28, 2013",97,First time in 15 years I am without pain!,Anonymous
132,Gabapentin,Fibromyalgia,9.0,,"April 10, 2013",143,"Gralise (gabapentin):After decades on pain meds, they are working less and less. In addition to fibromylgia I have bulging and herniated discs, neuropathy, and (controlled) epilepsy.  I have learned to live with constant pain.  My Doc suggested Gralise (gabapentin) and said that he felt confident I would see good results.  I am AMAZED.   I saw immediate improvement in my ability to walk and move around.  I am experiencing considerably less pain.  I am concerned because my insurance will not cover the brand (which is time released) that I am taking and it is expensive, but I remain optimistic and I will try the 3 times a day dosages.  I have not felt this good in many years.",Morgan Comfort
133,Gabapentin,Fibromyalgia,10.0,Taken for 6 months to 1 year,"April 6, 2013",128,My pain is gone. I consider this a miracle. Before taking this medication I was in so much pain that life was almost unbearable. I was always so tired from little sleep. I sleep normally now and am pain free. I haven't experienced any side effects.,TxLindy
134,Gabapentin,Fibromyalgia,10.0,,"March 23, 2013",137,"I have been on Neurontin for fibromyalgia pain, and sciatica nerve pain for several months. I can truly say it is a miracle for me. I can hardly get out of bed in the morning, and when I do, I feel like I have been hit by a truck. When I take my Neurontin,(600mg 3 x a day) I feel so much better. I have energy to get things done, and it makes the stiffness I feel in my muscles relax more to ease the pain. I have gained a little weight on this medicine, but when the warmer weather hits, I am going to try and get outside and get some exercise. It helps with my high anxiety levels as well, and my psych doc told me that this is a wonderful medicine for anxiety and depression as well. I consider it my miracle pill.",nina72
135,Gabapentin,Fibromyalgia,7.0,,"March 14, 2013",85,"I have been taking 100mg at night for four days. Yesterday I tapered up too another 100mg in the morning. I just want to say from the first night, I have slept better than ever. I wake up feeling rested (not completely but hey) and just generally feeling better, less achy. Even my mood.",Shae M
136,Gabapentin,Fibromyalgia,5.0,Taken for 6 months to 1 year,"November 14, 2012",111,"Gabapentin kept twitching muscles and nerves at bay.  I found the side effects to be very annoying.  I had cognitive issues, while on Gabapentin, such as, hunting for the correct word from my varying and large vocabulary.  I also experienced memory (short term) problems. Now that I've tapered down to 300mgs 3 times daily, my memory has improved, and my vocabulary is coming back.  I recommend this medication, yet, if you find yourself entering a room in your home and not knowing exactly why you are there, forgetting why you went there in the first place, blame it on the medication.  You are not losing your mind, nor are you suffering from early onset dementia!",MacIntosh12
137,Gabapentin,Fibromyalgia,8.0,Taken for 1 to 6 months,"October 2, 2012",38,"Side effect of cluster headaches. Gets worse if I don't stick to every 8 hrs dosage.  I'm frustrated because one neurologist and my pop are treating me for nerve damage, but another neurologist says my pain is muscular.  He can't explain why I have tingling in my arms and legs.  I was considering tapering off the gabapentin 3x 300 mg) based on the 2nd neorolgist, but the pain is unbearable.",Rushn
138,Gabapentin,Fibromyalgia,9.0,Taken for 5 to 10 years,"August 2, 2012",91,"I have diabetic neuropathy and fibromyalgia.  I could barely walk when I started taking this medicine 4 years ago.  The first two weeks were difficult as I felt like I was ""high"" but that wore off.  I am now up to max dose 1200mg 3x per day.  If I miss a dose the pain is INTENSE. I try not to ever do that.  It makes me a bit chatty so we've affectionately nicknamed it ""gabby"".",Anonymous
139,Gabapentin,Fibromyalgia,8.0,Taken for 1 to 6 months,"July 10, 2012",68,"I have fibromyalgia and severe arthritis.  This medicine is the only thing I have taken that relieves some of the pain and makes life tolerable.  I take 300mg, three times a day and will be increasing to six times daily shortly.  The drowsiness side effect is somewhat bothersome but doable.  My main complaint about it is that I have what I call drifting thoughts and they are very abstract thoughts.  I have learned to somewhat manage them but am worried that they will increase with the increased dosage as will the drowsiness.",Anonymous
140,Gabapentin,Fibromyalgia,8.0,Taken for less than 1 month,"June 28, 2012",85,"Very good response with pain and stiffness. Added to fibro-fog. This has been very well tolerated with nothing more than a little itching when ready for next dose. A little sleepy late afternoon, I have sensitivities to MANY medicines with weird side effects. I have had nothing but good experience with gabapentin! I would recommend this.",Anonymous
141,Gabapentin,Fibromyalgia,8.0,Taken for less than 1 month,"June 7, 2012",75,"I took this medicine yesterday for the very first time and wow! The sharp, shooting pains disappeared! I felt some joint tightness in my neck still but that was nothing, compared to the pain I was in before I took it...Within a couple hours I had an enormous amount of energy! I hope it continues to work this way...",Anonymous
142,Gabapentin,Fibromyalgia,7.0,Taken for less than 1 month,"June 6, 2012",113,Neurontin (gabapentin):It has not been easy but I am not giving up on it yet.Hang in there people.,daily strength
143,Gabapentin,Fibromyalgia,8.0,,"April 15, 2012",62,"Well I have a variety of issues. Specifically I have 3 herniated cervical discs and a dozen disc bulges down the thoracic into lumbar back. I was diagnosed with fibromyalgia 6 months ago and I am still not certain it just wasn't my back issues now that I had several MRI scans this past month. I was given a cortisone injection in the spin and prescribed this medicine along with Percocet which I find I only need between dosages of Gabepentin if I let it wear off. Amazing, this medicine, the very first dose kicked in 2 hours after taking it. I felt more clear in the mind than ever since I have ADHD as well. I didn't get tired but I did have a very clear calming effect. My pain reduced 10 fold. I really feel great and extremely happy with the result.",Anonymous
144,Gabapentin,Fibromyalgia,,,"March 2, 2012",169,"Neurontin (gabapentin):Ever since I started on Neurontin, it's really helped the fibromyalgia pain to be under much better control than before.  I highly recommend it as a treatment.  The only  side effect that I've experienced so far is a rebound of pain when too much time has passed in between doses.  I have found that spacing it out every 8 hrs instead of just 3x/day provides better relief of symptoms from FM.",TheMama
145,Gabapentin,Fibromyalgia,5.0,,"February 4, 2012",38,"Sadly after over a year of severe pain I have been diagnosed with fibromyalgia. PCP started me on gabapentin about 2-3 weeks ago. At first I thought it was wonderful as after 300mg at bedtime I was able to at least lay in bed without tossing and turning in constant pain and during the days I was able to feel nearly normal again. But for the past week my pain seems to have come back with a vengeance and now are shooting pains in my legs and forearms mostly. Also experiencing some vision issues and some orbital eye pain. Maybe this is to be expected with fibro, its all new to me.",luvthebeach
146,Gabapentin,Fibromyalgia,6.0,,"January 29, 2012",21,"This drug has been a miracle for my pain but I cannot sleep more that 2-3 hours a day.  This is my 4th week at 900mg a day, I have tried taking them at different times of the day (within the 12 hr window). 4 or 5 hours after I take them I get a ""boost"" for an hour of semi hyperactivity that ends up in a little gloom from staring at the ceiling.",Anonymous
147,Gabapentin,Fibromyalgia,8.0,,"December 15, 2011",73,"Neurontin (gabapentin):I was just increased to 1500 mg a day of Neurontin for Chronic Back Pain and Fibromyalgia.  I can tell that it takes the sharp edge off of the pain.  It does help a little, but a little is better than nothing. ",Anonymous
148,Gabapentin,Fibromyalgia,4.0,,"November 29, 2011",28,"I just took my first gabapentin this evening for my fibromyalgia. I am feeling extremely disoriented and groggy. I only took one and can't imagine taking 2 tomorrow, then 3 after that.  It has helped with the pain, but I feel like I am not mentally clear. I pray this will finally be the miracle I have been searching for, for many many years.",Anonymous
149,Gabapentin,Fibromyalgia,10.0,,"October 25, 2011",60,"Neurontin (gabapentin):I started taking Neurontin for fibromyalgia pain about 2 weeks ago. It has made such a huge difference in my life already! I have energy now and I am actually sleeping regularly, first time in over 3 years. The only side effect I am experiencing is clumsiness. I keep dropping everything and tripping. But, I think that's a small price to pay for relief!",Anonymous
150,Gabapentin,Fibromyalgia,9.0,,"September 6, 2011",39,Neurontin (gabapentin):It would be nice if there were a once daily extended release capsule. 3 times daily is hard.  Don't forget either.,Anonymous
151,Gabapentin,Fibromyalgia,10.0,,"July 7, 2011",129,Neurontin (gabapentin):I've been on it for 7 years now and it is amazing. I had to go off of it for awhile when I was in the hospital and I got to see how it actually helps me. All of my fibromyalgia pains and everything else came back. I was in so much pain until I went back on it. Now presto it has take 99% of the pain away. I am now able to move around and not let it slow me down or keep me in bed all day. So very effective for me. I tried Lyrica and it made me gain weight and made me very suicidal so I went on this and its a wonder drug. Hope it helps you too.,fibrochickadee
152,Gabapentin,Fibromyalgia,3.0,,"June 15, 2011",25,Neurontin (gabapentin):I seem to get all of the side effects from medicines. In taking the smallest dose it seemed to help at first then I began to experience extreme dizzy spells caused by the Neurontin. I am now off and beginning a trial period of Cymbalta while I wait to see Rheumatology for more answers. Good Luck To All.,amee83
153,Gabapentin,Fibromyalgia,8.0,,"April 13, 2011",29,"Gabapentin helps a lot with my fibromyalgia pain, although I find that I have to keep taking higher and higher doses to have the same effect. I also have had some weight gain, which I hate. I don't know which is better, being chubby or feeling better. For now I'm going to say with it.",Anonymous
154,Gabapentin,Fibromyalgia,9.0,,"April 10, 2011",68,"Gabapentin is the best drug I've tried in the last 10 years after being diagnosed with fibromyalgia.  I have taken Amitriptyline, Cymbalta and Savella. These drugs have made me tired, depressed and even gave me heart palpitations.  I take 1500mg at bedtime along with 100 mg trazodone. When I wake up, I'm alert, have energy and I'm excited about starting my day.  Something that I haven't felt in years.  No side affects so far.  When I first started Gabapentin, I got violently sick...threw up, but after my body got used to it, it's WONDERFUL.",shortnsassy
155,Gabapentin,Fibromyalgia,4.0,,"April 4, 2011",27,"Neurontin (gabapentin):I give this one a 4 because when I take it I feel the pain but its more like a pressure not pain. I know the pain is there but I can keep moving. But when it starts to wear off, I feel the pain greater. ",Anonymous
156,Gabapentin,Fibromyalgia,7.0,,"March 7, 2011",23,"Neurontin (gabapentin):I have severe fibromyalgia along with other undiagnosed conditions that cause me severe pain.  Gabapentin helps me make it through the day, I take 600mg 3x daily.  I also take Moxi for the inflamation and tylenol for the additional pain.  Acai berry supplement also gives me an additional boost of energy.  I do notice slurred speech and thoughts are jumbled within a half hour of taking the dosage, but this is only a slight inconvenience.",Irish Rose
157,Gabapentin,Fibromyalgia,10.0,,"February 15, 2011",45,"I was prescribed gabapentin at 300mg three times a day. After one week, I'm feeling some relief from my fibromyalgia pain. My upper arms, for example, used to hurt just raising them to brush my hair. That pain is gone. It does still hurt, though, to be pinched in one of the key areas for fibromyalgia pain, like near the elbow. I've only been on the medicine for 10 days and will stick with it to see if in time, all or more of the fibro pain disappears. As to side effects, dizziness and drowsiness are all I've experienced, and those symptoms are annoying but I can live with them as long as the pain is gone. I've come to accept that to get rid of the pain, I'll have to deal with a couple of inconveniences.",EmilySue
158,Gabapentin,Fibromyalgia,6.0,,"January 26, 2011",21,"Neurontin (gabapentin):Gabapentin/neurontin helped with my fibromyalgia body pain.  However, it did nothing for the electric shock like paresthesias or other neuropathic pain in my feet and legs.  Lyrica helped with that, but had side effects.  Now, I'm on an effective cocktail of drugs:  Celexa, 50mg Seroquel at bedtime for sleep, Buspar/buspirone, 400mg Skelaxin for skeletal muscle pain at bedtime, and Mirapex for burning foot neuropathic pain.",A Gulf War Veteran
159,Gabapentin,Fibromyalgia,5.0,,"January 3, 2011",6,"I'm not sure.  At first I thought it was okay because I had more energy.  I only took it for 3 days.  I slept more because I still had taken trazodone.  By the third day I was dizzy and nauseated.  I stopped taking it, but now I wonder if I should give it a try.  I had a sinus infection and maybe that was/is the dizziness problem.  I was hoping it would work.",505eva
160,Gabapentin,Fibromyalgia,9.0,,"December 13, 2010",61,"I was started on 300mg at night for a week, then 600mg, up to 1800mg at night.I loved in the first week and a half  (it erased most of my pain and my anxiety!) but then got headaches from the 600mg dosage. I stopped for a week then began again with 100mg in the morning, 100mg in the afternoon and sometimes 100mg at night. It works! A lot less pain, a lot less anxiety and my negative thoughts seemed to have mostly disappeared. I exercise, work, like normal. I recommend this medicine highly, but start slow. I like taking it mid day when my pain starts to kick in, taking a huge dosage at night makes me groggy in the morning.",Anonymous
161,Gabapentin,Fibromyalgia,9.0,,"September 4, 2010",20,Neurontin (gabapentin):Neurontin helps with my pain and gives me a lot of energy but does not help my seizures. I am on 600mg 3 to 4 times a day but the longer I take it the less it helps and the more I have to take.,Anonymous
162,Gabapentin,Fibromyalgia,8.0,,"August 9, 2010",19,Neurontin (gabapentin):So far Gabapentin is working well.  It took about a month and a quick round of Prednisone for it to kick in but I am noticing a marked decrease in the pain. Effexor and Trazodone combined with it has been effective.,jaxh
163,Gabapentin,Fibromyalgia,6.0,,"July 6, 2010",23,"Neurontin (gabapentin):So far this medicine seems to be working. I'm only up to 100mgs x3 four times a day but I'm noticing some results. It gives me some mild anxiety, but nothing some Klonopin won't clear up. I wish it did a better job for the pain, but hopefully when I titrate the dose up I'll be getting more relief, better sleep, and have more energy during the day.",GenRx
164,Gabapentin,Fibromyalgia,7.0,,"June 25, 2010",18,"I find that this really works with the Cymbalta.  It took a while for my body to get used to it, but it works great.  If I don't take the Gabepentin I feel fatigued.  Love it.",homemortgage
165,Gabapentin,Fibromyalgia,7.0,,"March 16, 2010",32,"Neurontin (gabapentin):I have found that the initial ""once at bedtime"" dosage/300 mg of Neurontin helpful for the burning muscle pain that keeps me awake; however now that I am supposed to graduate to 300 mg/3 times per day, I am experiencing extreme nausea & some vomiting.I am going to ask my rheumatologist, but is this normal?",ExeneXx
166,Gabapentin,Fibromyalgia,9.0,,"February 13, 2010",69,"Neurontin (gabapentin):I have had lumbar and cervical neck surgery. I tried to go without medicine and suffered anxiety/depression and was at times overly ruminating on body symmetry, checking myself for lumps bumps and whatever - I guess after the surgeries and being home, I was now switched on to be ever so vigilant to an anxious degree.Well anyways I went onto cymbalta and that helped greatly with my chemical imbalance that was causing my depression but I needed a little more to simply be in a relaxed mode. I had tried Lyrica 75mg which was fantastic but the insurance company wanted me to go with gabapentin (Neurontin) 600mg cost savings.So far gabapentin has been very effective in reducing my pain and my anxious responses. Fantastic!",Volubrjotr
167,Gabapentin,Fibromyalgia,,,"January 11, 2010",81,Neurontin (gabapentin):Neurontin helps my fibromyalgia pain by loosening muscle fascia and giving me more energy. It also relieves my mild scoliosis/ ankylosing spondylitis pain. I usually take 800mg in morning then 1600 around 4pm.  Aside from an occasional very slight slurring of speech I couldn't be happier.  The only downside is you have to take a day off at least one day a week or it loses it's effectiveness.  My doctor advised me to because you get tolerance.  This is not the same as an addiction.,kcisme
168,Gabapentin,Fibromyalgia,,,"November 18, 2009",22,"My experience is mixed.  My doctor started me at 100 mg dose 1 X day.  I took it for 2 nights before I had to stop.  Not only was I very sleepy which I would have tried to work through but I felt as if I had the worst hangover of my life (and I had not had any alcohol to drink).  It was very bad.  But, with only 2 low doses my fibromyalgia pain was noticeably decreased for about 2 weeks after stopping.  I wish my body would let me take it.",Anonymous
169,Gabapentin,Fibromyalgia,7.0,,"October 20, 2009",43,"People ask me if it works.  All I know is that when I miss a few days, I feel awful.  Within hours of getting my refill, I feel human again.  I wish there was a drug that would give 100% pain relief, but that's not realistic.  At least with this, I can function.",Anonymous
170,Gabapentin,Fibromyalgia,7.0,,"August 19, 2009",53,Neurontin (gabapentin):I've only been on it for about 1 month.  They have increased my dosage and I have noticed a change for the better.,Anonymous
171,Gabapentin,Fibromyalgia,8.0,,"July 21, 2009",100,Neurontin (gabapentin):I was diagnosed with Fibromyalgia 6 years ago after a toxin exposure. I recently had some flare ups so bad the pins/needles were back in both arms and legs.  Finally they gave me Neurontin yesterday.  Other than really knocking me out it relieved 80-90% of my pain.  I did not take it this morning and am hoping by weekend to be on the 2x a day as doctor prescribed.  I had the first full nights sleep in over 3 years.  First time I could walk without pain in the morning.  Did anyone else get really tired when first taking this?,antietamquilter
172,Gabapentin,Fibromyalgia,1.0,,"July 12, 2009",27,"Neurontin (gabapentin):I found that this medicine gave little or no effect in treating my fibromyalgia. However, since everyone's body chemistry is different it may give mild to medium relief. My sister has it also, gave her mild relief.",hedcjc
173,Gabapentin,Fibromyalgia,7.0,,"July 7, 2009",42,"I have only been taking gabapentin for a couple of months - fibromyalgia pain has gone from intense, sharp shooting pains to dull muscular aches in same locations the sharp shooting pains always occurred. This is somewhat bearable. What I find great is the energy and ability to do things I haven't been able to do since 1998 when I was first diagnosed. It has also helped a little bit with hot flashes and stress incontinence.",jeanzblue
174,Gabapentin,Fibromyalgia,,,"June 7, 2009",68,"Neurontin (gabapentin):I was diagnosed with fibromyalgia, but I've always thought it was something hormonal and the doctors never paid attention to that. I have found a doctor that listened to me and I am now taking Neurontin for my severe PMDD (pre memenstrual  disphoric disorder) It works! I have my life back. I never nap anymore. I am going all day - quite unlike me for the past 5 years.",Sydne
175,Gabapentin,Fibromyalgia,9.0,,"May 25, 2009",49,"I was prescribed gabapentin in hospital after enduring two back surgeries. I was given it to help rejuvenate the nerve in one leg that was severely compromised. An unexpected bonus for me is that my excruciating fibromyalgia pain has all but disappeared. I only notice faint pains if I am late for my next dose. I was previously having pains all over my body and each day a new joint would feel like it was broken. I am so thankful and am hoping this is a long term solution. I have been taking it for about 10 weeks, 300mg 3 X per day.",surprised!
176,Gabapentin,Fibromyalgia,10.0,,"April 19, 2009",90,Neurontin (gabapentin):It has made a great difference in my fibromyalgia. A lot less pain and it has given me more energy. I have been able to do things I thought I would never do again.,Anonymous
177,Gabapentin,Fibromyalgia,10.0,,"April 9, 2009",80,"When it comes to treating fibromyalgia, this medicine is the greatest. In the beginning it was prescribed to me for my Sciatica pain that runs from my low back down both legs and a few months ago when I went to my Pain Management doctor for an epidural he wanted me to come off the Neurontin for a month or few so as to see if the epi's were working and if so, how much.  I politely argued with him quite a bit because I knew how much Sciatica pain I'd be in without the drug but had NO IDEA it even was helping my fibromyalgia.  So I relented and came off the medicine.  By the 2nd week, my fibromyalgia was SO BAD that I was bed-ridden and pretty much stayed that way until my next appointment 2 1/2 weeks later.  It was quite literally a month from hell.  Neurontin Works.",ecm031567
178,Gabapentin,Fibromyalgia,9.0,,"February 18, 2009",100,"Neurontin (gabapentin):It has made a huge difference. I've tried everything including Lyrica, Elavil (which made me gain weight). Those were helpful but I get the best results with 600 mg Neurontin 3 x daily and flexeril 10mg 3 x daily or as needed.",Anonymous
179,Gabapentin,Fibromyalgia,2.0,,"January 30, 2009",34,Neurontin (gabapentin):I have yet to notice an improvement in my pain.,thequietfly
180,Gabapentin,Fibromyalgia,1.0,,"November 30, 2008",46,Neurontin (gabapentin):Does not work for my fibromyalgia.,wanda35010
181,Gabapentin,Fibromyalgia,4.0,,"November 19, 2008",51,Neurontin (gabapentin):Side effect for me is headaches.,Anonymous
182,Gabapentin,Fibromyalgia,8.0,,"June 5, 2008",77,Neurontin (gabapentin):Works very well on my facial pain and numbness.,susanQue
