,drug,condition,rating,duration,review_date,upvotes,review,username
168,Pregabalin,Fibromyalgia,5.0,,"July 23, 2015",65,"Lyrica (pregabalin):Pain reduction with memory loss. I've been on Lyrica 4 yrs and take 450 mg a day for fibromyalgia, migraines, and nerve damage. Also on Fentanyl pain patch, Norco, and Flexeril daily for herniated discs C3-C7, T3, L1.  Lyrica significantly improves my pain and migraine recurrance; however, it is likely the cause of memory loss and slower thought process. I teach high school and college courses, am the parent of five young adults, and am sole breadwinner and insurance provider. I intend to reduce my Lyrica and pray I can manage increased pain better than memory loss or dementia, two common side effects of Lryica. Female, 53 yrs. Check Pfizer patient assistance programs on web to defray costs. I got free Lyrica when needed. No weight gain.",PhoenixTX
169,Pregabalin,Fibromyalgia,5.0,,"June 29, 2015",52,Lyrica (pregabalin):I took Lyrica for a couple of months. It helped with some of the fibro pain and I felt tired and a little dizzy along with having dry mouth which I expected as common side effects. What surprised me was I got new pains in new places--my big toe felt like it was on fire and my lower back hurt badly. I started weaning off of Lyrica and the new pains went away. I also had insomnia from weaning process. I think it does work to dull the fibro pain but not sure if it's worth it if there are new pains.,1st Timer
170,Pregabalin,Fibromyalgia,9.0,Taken for 5 to 10 years,"June 25, 2015",81,"Lyrica (pregabalin):I took this drug for 7 years, only gained 5 pounds. Recently I quit using it and started taking Gabapentin. I'm at 1800 mg. a day and I've gained 15 pounds and counting. I walk briskly every a.m. for 45- 60 min., 7 days a week. I'm up to 15 laps a day in my pool and I eat like a bird. Saw my Doctor yesterday, am weaning off the Gabapentin and in a few days I will start taking Lyrica again! It helped my pain much better than the Gabapentin and the weight gain is ridiculous! I realize that some people have similar experiences with Lyrica, it just goes to show that every ""body"" is different. Some people have a better time on Lyrica, some on Gabapentin. I'll take the Lyrica!",skippyb's mom
171,Pregabalin,Fibromyalgia,10.0,Taken for 6 months to 1 year,"May 30, 2015",108,"Lyrica (pregabalin):Attackef at age 60. Totally bedridden many years. Husband took me to many neuros who ended up not believing in fibromyalgia. Very insulting suggesting it was""all in my head"". Many days could just not make myself move or interact. I had great tired feeling and feeling of pain running thru all parts of my body. Oct 2014 I was lucky. Went to another neuro, prescribed 25mg bid lyrica. In 2 weeks I was myself and have not looked back. Befote this I was an avid runner, pilates, overall exerciser. This came fromnowhere. My lyrica is very low but I just needed it evidently.",Dee/fibromyalgia
172,Pregabalin,Fibromyalgia,1.0,,"May 30, 2015",62,"Lyrica (pregabalin):Makes me swell up, eat too much, bump into things, forget words and does nothing for my pain. Stupid, expensive drug. I've been taking 150mg. 2X per day for almost three months. It doesn't work.",zztup
173,Pregabalin,Fibromyalgia,7.0,,"May 9, 2015",144,"Lyrica (pregabalin):Being a survivor of Spinal Cord Injury ""lyrica"" has literally been a life savor for me. As a matter of fact, I'm not sure if I would be able to live a normal life without it. Now, to the down side of ""Lyrica"". Who can afford it? A 30 day supply for me is $500 a month. I am disabled and because phizer got greedy and paid off a superior court judge we can not obtain the generic version of the drug. That said, who's best interest is in mind I ask? The people or the man? The sad thing is that I know this will never be seen by the people that all know I'm right and need the help like me but must suffer and live without medication that can change a persons quality of life. Thank you for allowing me to share. And if even one sees this. The riteone",Mike/want to live.
174,Pregabalin,Fibromyalgia,,Taken for less than 1 month,"April 8, 2015",4,"In a major flareup so..I read lots on this site that encouraged me to give Pregabalin a try.So thought on first day I start the treatment I would blog-style my experience daily.Day 1 - Took 1 x 50mg early eve at 8pm, to avoid being a zombie by 8amBed around 11pm, feeling a bit sleepy & heavy, nothing too drastic, hoping to stick to normal sleep/wake pattern.Slept well, less turning, usually toss turn lots with pain from body pressure.Woke normally, felt tired & heavy & relaxed -less pain than normal on wakingBad side effects:Within 15minutes, a huge headache started, very bad migraine type, this was eased with paracetmol & nurofen, it remained all day but I handled it ok, nausea was minimal.  8pm tonight have taken second tablet..fingers X",Angelaina
175,Pregabalin,Fibromyalgia,10.0,Taken for 5 to 10 years,"March 29, 2015",67,Lyrica (pregabalin):I was on Lyrica until last year until my insurance would not pay for it. They started me on gabapentin which does work very well with me.,Levern
176,Pregabalin,Fibromyalgia,3.0,Taken for 5 to 10 years,"January 29, 2015",95,"Lyrica (pregabalin):This medication gave me relief but then the major effects came. In my 7th year severe headache every day, retina tore from blood vessels bursting, rash started on ankle spread all the way up my right leg. Finally I decided to find some other way to handle this terrible pain.",65 er
177,Pregabalin,Fibromyalgia,9.0,Taken for less than 1 month,"December 30, 2014",6,"I have Chiari with Syrinx, osteoarthritis and a secondary fibromyalgia. This medicine is definitely helping my pain. I am taking 50mg morning and night. At the moment I am just topping up with paracetamol and codeine if required. It gave me headaches initially but that is settling now. No other real side effects.I have been on these three weeks and can honestly say that I'm impressed with the effect. I even did a bit at the gym today as my pain is much better controlled.",Dinners
178,Pregabalin,Fibromyalgia,1.0,Taken for 6 months to 1 year,"November 24, 2014",95,Lyrica (pregabalin):Did not work only gained weight,Danvic
179,Pregabalin,Fibromyalgia,10.0,Taken for less than 1 month,"October 27, 2014",293,"Lyrica (pregabalin):It's like a miracle. I've had almost no side effects and significant pain relief and much better sleep already. I felt a bit lightheaded at first but that is decreasing, and a bit sleepy, also decreasing. It's the first time I've actually felt nearly normal in years.",Tialin
180,Pregabalin,Fibromyalgia,10.0,Taken for 1 to 6 months,"September 17, 2014",384,"Lyrica (pregabalin):The best way to describe how well Lyrica works for me is to say, ""I'm young again! I'm a 50 yr old who has suffered with fibromyalgia for many years.  Every morning on waking I would just lay in bed dreading the pain and discomfort of something as simple as getting up and out of bed.I was prescribed Cymbalta, Celebrex and Tramadol which help; but nothing works as well as Lyrica.  I am able to get more done now without slowing down.  Like I said before, I feel years younger.I have read that Lyrica poses an abuse warning, but what I experience isn't really euphoria (High) as one might experience with opiates.  I experience relief of pain and maybe ""light on my feet"" and actually stronger muscles %u2014 but not the euphoria of opiates.",Philip S
181,Pregabalin,Fibromyalgia,9.0,,"August 16, 2014",170,"Lyrica (pregabalin):It works best for me, better than narcotic pain relievers, and better than Neurontin (pregabalin), which I'm amazed isn't on this list, as it is very similar to Lyrica. I have no side effects, with the medication, and I take it for chemotherapy induced peripheral neuropathy. Hopefully this will help someone, it was well worth trying for me.",Kate LK
182,Pregabalin,Fibromyalgia,8.0,,"August 16, 2014",144,"Lyrica (pregabalin):I was practically bedridden when I finally got diagnosed with fibromyalgia.  After prescribing all the usual medications, with no relief, Lyrica was added and gradually increased to my current level of 400mg/daily.I was able to break the bed to sofa to bed routine and start moderate exercise.  While I am nowhere near my former physical self, the level of relief is remarkable.I had some problems getting Lyrica because it was so expensive and I really suffered while I didn't have it.  Currently I am getting my prescription through the VA but we are moving and a new VA doctor may not be willing to jump through all the hoops necessary for me.  I know my current doctor had to fight for me.",Nana Sheppard
183,Pregabalin,Fibromyalgia,8.0,,"July 29, 2014",147,"Lyrica (pregabalin):Lyrica gave me back enough life to work part time again. Tried many other medicines to treat my Fibromyalgia symptoms and few had much positive effect. However, found that Tramadol works for the muscle pain, and Lyrica allows me the strength and energy to move once the pain is managed. Trazodone helps with the quality sleep issue.",Olde Chaps
184,Pregabalin,Fibromyalgia,10.0,Taken for 2 to 5 years,"July 22, 2014",243,"Lyrica (pregabalin):I couldn't remember the last time I had a ""good"" day since diagnosed having Fibromyalgia until 2010, when I was first told about Lyrica by an emergency doctor. The symptoms & pain had got so bad that I drove myself to a Baylor emergency room. Physically and mentally I just felt defeated. I was so stressed out that I developed an ulcer and my potassium/magnesium levels were so low they admitted me several times for as long as a week on time. Bags of blood had to be given and IV fluids. Ugh..I was a hot mess. I don't recall the doctor that introduced me to Lyrica, cause I was in and out a few times, but all I can say is a BIG thank-you. I've been on Lyrica 300mg a day since 2010. I can get what I need done and function like a normal woman.",NikkiTL
185,Pregabalin,Fibromyalgia,8.0,,"July 16, 2014",14,"Had fibromyalgia for 17 years was just diagnosed, been bed bound, house bound, chronic pain. Started this 5 days ago, by 4th day feel energetic, happy, pain reduced, fatigue reduced and I'm at last sleeping! Miracles do happen. First hour after taking little dizzy, nauseous but after that... Good to go!",V75
186,Pregabalin,Fibromyalgia,9.0,Taken for less than 1 month,"July 15, 2014",190,"Lyrica (pregabalin):I have been on Lryica for 2 1/2 weeks now. I take 1 x 75mg capsule morning & night. I suffer from back, buttock, leg & feet pain from a 360 degree double spinal fusion of L4-L5 & L5 & S1 done 20 years ago.  Nerve pain is now ruining my life. However since being on this medicine my pain is now around a 2-3 out of 10 from being anywhere between 5-9. The only real side effect I am having is feeling ""High"" 24 hrs a day. Supposedly this will go away in time. I also feel uplifted and it has helped with my depression. I do feel a bit aggressive at times too. I have been keeping a close check on my weight too but nothing has changed. My normal weight is 75 kgs and I'm fit & strong as I workout in the gym regularly which helps control back pain.",Downunderlad
187,Pregabalin,Fibromyalgia,4.0,,"July 9, 2014",48,Lyrica (pregabalin):Caused me more pain but has helped others.,dpinker1
188,Pregabalin,Fibromyalgia,5.0,Taken for 6 months to 1 year,"July 6, 2014",153,"Lyrica (pregabalin):I was taking Xanax to calm the muscle spasms and Tylenol 3 for severe pain. This combination worked but I was terrified of addiction. Now taking 75mg Lyrica 3x a day. Pain almost gone after two days, but I'm dizzy, falling down, sleeping in a stupor 18 hours a day, weight gain 7 lbs a month for 5 straight months, can't remember vocabulary, feel dumb down.",Okgirl
189,Pregabalin,Fibromyalgia,10.0,Taken for 1 to 6 months,"July 5, 2014",70,Lyrica (pregabalin):This medicine works miracles when I need it.,wolfie'smom
190,Pregabalin,Fibromyalgia,6.0,,"June 1, 2014",132,Lyrica (pregabalin):I have just started started on Lyrica 75 mg. Taking it once in the night. It seems to be working. My pain is down a bit and am able to do a lot more work than before. Also don't get as tired as before. Just got back from visiting turkey and the week I spent there was hectic. Lots and lots of walking. Don't think I would have been able to do it without this medication. I have fibromyalgia since the last 2 and half years and had shyed away from this medication because of the side effects. However I was in so much pain a month ago that I finally decided to give it a try. I don't regret it and am hoping that the effect of the medicine will last. And I'll have a normal life again. ,Hetu
191,Pregabalin,Fibromyalgia,6.0,Taken for 1 to 6 months,"May 9, 2014",117,"Lyrica (pregabalin):Taking Lyrica relieves my fibromyalgia symptoms literally in days and the pain relief from that is amazing. Unfortunately I can't sleep, I get red sore eyes water retention, constipation, irritated bladder, passing water much more frequently. Pelvic pain, sore gums. Cramps, excess wind, bloated stomach, runny nose. These side effects occur as quickly as the pain from fibromyalgia goes.",Fattroutt
192,Pregabalin,Fibromyalgia,5.0,,"April 24, 2014",61,"Lyrica (pregabalin):Relieves some fibromyalgia pain, but causes weight gain and fatigue. Does nothing for muscle spasms.",LynnieN
193,Pregabalin,Fibromyalgia,8.0,Taken for 1 to 6 months,"April 15, 2014",143,"Lyrica (pregabalin):I was prescribed Lyrica (pregabalin) about 6 months ago. I was so shocked by the feelings of unreality it initially caused that I quickly stopped taking it. My fibromyalgia got so bad at the end of the year, that I decided to try it again. I take low doses, 25 mg 2x a day, sometimes a 50 mg. The effect sets in within hours. My fibromyalgia pain is almost completely gone. A late evening dose allows me to sleep longer.I do feel strange when I take it and my intellectual capacity is quite affected, but the lack of distraction by the pain and a better social interaction with increased confidence levels makes up for that.I have to make sure that authorities and decision-making bodies are aware of my reduced competence.",fbczarno
194,Pregabalin,Fibromyalgia,8.0,Taken for 6 months to 1 year,"April 15, 2014",41,"Lyrica (pregabalin):I was prescribed Lyrica (pregabalin) about 6 months ago. I was so shocked by the feelings of unreality it initially caused that I quickly stopped taking it. My fibromyalgia got so bad at the end of the year, that I decided to try it again. I take low doses, 25 mg 2x a day, sometimes a 50 mg. The effect sets in within hours. My fibromyalgia pain is almost completely gone. A late evening dose allows me to sleep longer.I do feel strange when I take it and my intellectual capacity is quite affected, but the lack of distraction by the pain and a better social interaction with increased confidence levels makes up for that.I have to make sure that authorities and decision-making bodies are aware of my reduced competence, and close friends should know of these side effects, so that they can make allowances for any out-of-character behaviour on my part i.e. my inability to repair their car stereo.",f b czarnomski
195,Pregabalin,Fibromyalgia,5.0,Taken for 2 to 5 years,"February 26, 2014",86,Lyrica (pregabalin):It helped with the pain but every few months the doctor would have to increase the dose for me to have relief.  Bad side it caused weight gain.,Shelle518
196,Pregabalin,Fibromyalgia,7.0,Taken for 1 to 6 months,"February 24, 2014",98,Lyrica (pregabalin):I had put off taking Lyrica because I was afraid of the side effects.  Eventually my nerve pain got to the point where I had no choice.  It was completely debilitating.  Searing burning pain with no relief.  Pain meds didn't touch it. I couldn't sleep because the pain was that bad.  My clothes hurt. Soft feather light brushes against my skin stung and BURNED for minutes after contact (more intensely than the consistent present burning).  After about three weeks on Lyrica I finally found relief from the worst of it.  What I am left with as far as the burning goes is completely tolerable (of course it does nothing for my other symptoms).  I'm grateful I caved but am concerned about weight gain & significant cravings for sweets.,Leesawmay
197,Pregabalin,Fibromyalgia,8.0,Taken for 1 to 6 months,"February 18, 2014",81,"Lyrica (pregabalin):I have found I have an increased urge to eat sweet foods. I have tried to control this by eating fruit. However, this does not stop the craving for sweets. Also I have noticed an increased thirst and less urination. Further I have been able to stop using morphine patches and taking Mersyndol Forte since starting Lyrica. The lessening of pain has enabled me to sleep better",florabryn
198,Pregabalin,Fibromyalgia,8.0,Taken for 1 to 6 months,"January 12, 2014",131,"Lyrica (pregabalin):I have had fibromyalgia for as long as I can remember. The pain was so bad 6 months ago from too much stress that I wasn't sleeping which made it worse. I had to quit my job and I would just lay in bed and cry moving my heating pad all around my body. It was a nightmare. I wanted my life back. I found a doctor to do all the tests and diagnose me. I tried gabapentin first and did nothing for me and I was a zombie so we switched to Lyrica. I take 300mg a day. It's not perfect ALL the time. Some days I am back in pain. And three days before my period I'm in a lot of pain. It has also helped my anxiety and insomnia. For me, the dizziness went away after a month. And the other side effects are minimal.",missbones
199,Pregabalin,Fibromyalgia,10.0,Taken for 1 to 2 years,"January 5, 2014",61,Lyrica (pregabalin):I found this to be very effective in treating the after effects of double fusion of cervical vertebrae.  Then I found I was having less difficulty with fibromyalgia.  I was on 3 a day and only side effect was weight gain.,Alice Mabe
200,Pregabalin,Fibromyalgia,1.0,,"December 12, 2013",113,Lyrica (pregabalin):It turned me into a walking zombie. I couldn't remember anything & I would be in the middle of a sentence and start saying crazy stuff. It wasn't for me.,Louraine
201,Pregabalin,Fibromyalgia,10.0,,"December 12, 2013",129,"Lyrica (pregabalin):I have had fibromyalgia for years but the last 3 years its been a nightmare. I ache all day and at night when you are supposed to get into bed and relax you can't as it feels like you are are a car engine that's been started up and can't turn it off. Your body feels active and you can't relax, I find my teeth are clenched or my hand, or my foot. So had enough three weeks ago took to my bed for three days crying, depressed, I take tramadol everyday, venlafaxine for anxiety, none of which take it away. So went to doctors she said give this ...all I can say is at present I have been on it for three weeks I now remember what a good nights sleep is , I can switch the engine off and actually properly relax its wonderful.",Popjewel45
202,Pregabalin,Fibromyalgia,2.0,,"November 22, 2013",48,"Lyrica (pregabalin):I was taking 50mg Lyrica every 2 hrs or sooner each day; while it did seem like I had more energy and could work a little longer before resting, the pain never stopped or lightened up. Lyrica   amitriptyline did help me sleep better. I quit taking Lyrica and started taking gabapentin 300mg 3Xper day and the pain lessened a lot, and sleep is better and some of the brain fog is gone. ",gettinsmarter
203,Pregabalin,Fibromyalgia,4.0,Taken for less than 1 month,"October 26, 2013",51,"Lyrica (pregabalin):Hi. I have been on methotrexate 10 pills once a week and embrel injection 50mg  once a week and now added Lyrica 50 mg 2 x a day. Told I have RA, and fibromyalgia. But even with these great meds I feel bad. From my waist to botton of my feet I hurt so. I do see my legs are swelling so very large and skin gets tight it hurts to walk. I dont know what else to do. I work and am on my feet all day. I go up and down the stairs at home I try to get extra walks in going around the blocks. But it hurts too bad. Im very tolerant to pain but this is to the point of no return. I feel bad for my family that maybe I'm a burden. And if I feel this way now how will I feel if I'd ever need some one to help me with everyday chores and hygiene. They may not see",ksmarti
204,Pregabalin,Fibromyalgia,10.0,Taken for 2 to 5 years,"October 23, 2013",52,"Lyrica (pregabalin):I have been taking it for about a year now, I only have one negative comment the withdrawl is horrible.  I have no pain,I sleep well, my bipolar disorder is under control.my feet do swell every so often, I think it is a very good medicine to try .I also take 200mgs 3x a day the max dosage is 600 mg a day",hope this helps
205,Pregabalin,Fibromyalgia,10.0,Taken for 2 to 5 years,"September 30, 2013",118,"Lyrica (pregabalin):I was diagnosed with Degenerative disc disease in 1999, and then in 2009 I was diagnosed with Spinal Stenosis, Neuropathy & Sciatica. I was practically crippled and couldn't walk by 2011. My Doctor decided to try me on Lyrica and I can say with 100% truth and honesty that 4 days after I started it, on just 75mgs a day, I can walk again. I am still walking now in 2013 but just in short jaunts. I'm glad this pill exists.",Wendy Tapping
206,Pregabalin,Fibromyalgia,7.0,Taken for 2 to 5 years,"August 20, 2013",99,"Lyrica (pregabalin):I have had fibromyalgia since I was 27. I was put on Lyrica at age 31 to help with the severe pain that I have (and I also have nerve damage in my toes due to an unknown cause- I'm not diabetic). The medicine is astoundingly good for me at combating depression, anxiety, overall body pain & morning stiffness. It takes higher doses of Lyrica to feel pain relief for most people with Fibromyalgia- those who say it doesn't work have often only tried it at <300mg a day. I take 300mg twice a day. The only bad side effect is weight gain- 100lbs. (And I'm naturally overweight to begin with, so this was terrible). It did eventually stop making me gain, but I have to eat less and work out more than everyone else I know, just to maintain my weight, let alone lose.",Liz1980
207,Pregabalin,Fibromyalgia,10.0,,"August 18, 2013",68,"Lyrica (pregabalin):I was prescribed Lyrica for fibromyalgia. The first hour after I took Lyrica I felt better and at night, I slept like a dream. I was on for a total of two weeks in which time I started feeling bloated and put on weight. I am a heart patient and I started getting angina. My blood pressure started to raise. I started getting headaches. My only wish was that I could have continued taking Lyrica as the fibromyalgia pain was gone. But I'll just have to keep looking. ",Lucky Star
208,Pregabalin,Fibromyalgia,10.0,Taken for less than 1 month,"August 13, 2013",102,Lyrica (pregabalin):The first night I took Lyrica I slept 9 hours. Got out of bed without any pain.  This has been a lifesaver for me.  I am so happy with the results. I am only on 50mg at night.  Not seeing a reason to increase the dose yet.,nursericnic
209,Pregabalin,Fibromyalgia,1.0,,"August 10, 2013",44,"Lyrica (pregabalin):I would give it a 10, then a 1. At first the medicine worked GREAT but then 30 days later it just quit. After a few months I gave up on it, I occasionally retry the medicine but no luck.",Emankcin
210,Pregabalin,Fibromyalgia,8.0,,"August 9, 2013",94,"Lyrica (pregabalin):I've been struggling with deep muscle and bone pain. After trying Vicodin, tramadol, gabapentin and more I can't even remember, my new doctor gave me a Lyrica sample. For the first time in four years, I was able to get out of bed with no pain. It's changed my life.",danacomplaina
211,Pregabalin,Fibromyalgia,3.0,Taken for 1 to 6 months,"July 17, 2013",70,Lyrica (pregabalin):This medicine reduced the pain but immediately caused severe swelling of the legs and feet.I also had constant dizziness.I could not tolerate the swelling and weight gain.,browneyedlana
212,Pregabalin,Fibromyalgia,8.0,Taken for 1 to 2 years,"July 9, 2013",71,"Lyrica (pregabalin):I was taking only 75mg per day of Lyrica for Fibromyalgia pain.  I found it to be very helpful to me and helped me to get much needed rest at night.  I took my dosage at night 2 - 3 hours before bed.  My only issue with it was there were occasions where I felt a little ""spacy"" but overall, the pain left and I was able to carry out most of my day without significant pain.  It was a very low dosage, so a lot of the side effects that some people experience could be from taking a much larger dosage.  I am no longer taking it because I lost my insurance and can't afford the cost.  However, I was told about Neurontin, will be starting it tomorrow and hoping to get some similar relief.",Workingonit
213,Pregabalin,Fibromyalgia,8.0,Taken for less than 1 month,"June 17, 2013",81,"Lyrica (pregabalin):I suffer from fibromyalgia, rheumatoid arthritis and surgically induced menopause. I am 40 years old. I have tried all medicines like Cymbalta, etc. but none really helped. My main issue has been a lack of deep restorative healing sleep as it exacerbates the fibromyalgia pain and inability to exercise. My Rhematologist has given me Lyrica to try and I have to say so far so good. I have only taken 3 doses and already I am getting a better quality sleep. So much so that my husband has noticed my improved overall state of mind. I am a little cloudy the next day but I am hoping this will ease over time. Worth the cost of a cup of coffee a day if it helps!",Butterfly2712
214,Pregabalin,Fibromyalgia,9.0,Taken for less than 1 month,"May 19, 2013",93,"Lyrica (pregabalin):Diagnosed with fibromyalgia 6 years ago, I've tried many antidepressants and pain killers. I have been in withdrawal of Tramal and replacing it with Lyrica. I see it as my salvation when compared to some of the medications I have taken over the years. YES, withdrawal from any form of medication is horrific and with uncertainty and discomfort. I personally am prepared to go through this horrible time to give Lyrica it's chance to work and improve my life, as I have seen an improvement already. Thanks to those who worked so hard to make this medicine for those of us who need it, know that your work is appreciated.",Ms Teddy
215,Pregabalin,Fibromyalgia,9.0,,"May 13, 2013",113,Lyrica (pregabalin):I have been on Lyrica for almost a year now and can say that it has helped tremendously. I am very active in trying to keep the fibromyalgia pain as controlled as possible and just not been able to get to a plateau of any type. After a rough adjustment period of about 5 wks I noticed a drastic change in fibro pain. I have gained a significant amount of weight but over the last three months have been able to maintain. Now I am able to start losing the weight but have to be very careful to not take in complex carbohydrates or sugars in afternoon or evening. I have gone to an almost vegetarian style diet and have noticed that the weight just starts to come off with ease but slowly. My balance and vision are the only consistent side effects that I have.,Worldlrnr
216,Pregabalin,Fibromyalgia,7.0,Taken for 2 to 5 years,"May 5, 2013",71,Lyrica (pregabalin):I was having terrible back pain and chronic all over pain when I started Lyrica. It has helped me a lot but I still have the occasional flare up. I also take Neurontin with Lyrica and this combination does a pretty decent job of helping with my pain. I have tried Cymbalta and had a horrible 3 days of dizziness that almost caused me to hit a parked car. I was trying to suck it up and go to work but ended up on the couch the entire time because every time I sat up the world spun and I felt so disoriented and off balance like I had been drinking. I am very skeptical to try anything else because of the Cymbalta episode.,t.cartwright_8630
217,Pregabalin,Fibromyalgia,1.0,Taken for less than 1 month,"May 3, 2013",70,Lyrica (pregabalin):I have fibromyalgia and rheumatoid arthritis.  I took one Lyrica pill and it caused me to hallucinate.  I was afraid to take another one so I had my pharmacist dispose of the medicine for me. ,Catmom
218,Pregabalin,Fibromyalgia,6.0,,"April 11, 2013",62,"Lyrica (pregabalin):This medicine worked pretty well for me. I didn't realize how well it worked until I went off of it before getting pregnant. The thing I didn't like about it though was that it always made me feel like I was in a cloud. My thinking wasn't clear. I would get dizzy. I didn't notice too much of a weight gain, but there was some. In the end, I chose to try a different med (Savella) after my daughter was born and have been happier with that. Still works and fewer side effects.",krismichelle
219,Pregabalin,Fibromyalgia,9.0,Taken for less than 1 month,"April 4, 2013",92,"Lyrica (pregabalin):I had to stop taking Cymbalta because my insurance would no longer cover it.  After 2 months of increasing pain to the point I cried all day my Dr prescribed Lyrica after my suggestion. I think after about the 3rd day my pain had decreased dramatically.  On the day I went to the Dr, my pain level was 10 and after 4 days of 75mg in morning and evening I would probably rate my pain level of 2.  I hope this continues.",X Cybalta user
220,Pregabalin,Fibromyalgia,10.0,,"March 18, 2013",82,"Lyrica (pregabalin):Miracle product for Fibromyalgia. Unfortunately picked up some weight but: Do you want to be thin or have chronic pain/ be immobile?  Cannot do without it. My muscles ""freeze"" and I have spasms if I don't take it",Babyshoes
221,Pregabalin,Fibromyalgia,9.0,Taken for less than 1 month,"February 26, 2013",68,Lyrica (pregabalin):Definitely a lot less overall body pain. A little dizzy and sleep but benefits outweigh the side effects.,Graciehope1
222,Pregabalin,Fibromyalgia,10.0,Taken for 6 months to 1 year,"February 16, 2013",102,"Lyrica (pregabalin):I've been on Lyrica for 10 months now, it's saved my life. I'm taking 2 @ 100 mg a day and from the first day it was like flicking a light switch on my pain, which is severe pain do to lower spine accident and also developed fibromyalgia. I just want to thank all doctors that prescribe this medication because it is a life saver.",Claymann
223,Pregabalin,Fibromyalgia,8.0,,"February 3, 2013",162,"Lyrica (pregabalin):I hate to write this comment, but it has to be done. I have been on Lyrica for 5 years. I now take 150mg 3x day. At first this was a dream medicine f or me. It relieved the aches and body spasms almost instantly. I could sleep at night, and woke up pain free and was able to live a somewhat normal life. I did however gain 40 lbs. I am now experiencing severe depression, and I feel it is the Lyrica. I ran out once and experienced the worst withdrawal symptoms. I felt like I was dying and the pain was severe. This medicine is wonderful, but getting off of it is very hard. ",Lilyrose 1023
224,Pregabalin,Fibromyalgia,9.0,,"February 2, 2013",65,"Lyrica (pregabalin):I have been on Lyrica for a week now, 150 mg only at night and have not felt this good in three years.  I am move active.  I have not gain any weight yet, but hopefully be as active as I am now I will lose weight.",DianaBarbara
225,Pregabalin,Fibromyalgia,10.0,,"January 29, 2013",202,"Lyrica (pregabalin):This is my first ever review on this site, but felt it was necessary. I have Crohn's disease, fibromyalgia and rheumatoid arthritis, and I am only 21 years old. I have been on Lyrica for about 2 months, best 2 months of my life. I have tried every medicine you could think of, minus pain killers. I am no longer constantly fatigued, anxiety, paranoia, pain levels drastically dropped, for the first time in my life I actually have thoughts racing through my brain, not one single panic attack, list goes on. I know a lot of people want to hear this, I have LOST weight like crazy, and have same sex drive. Try this before ANY antidepressant. Talking is sometimes harder for me, small price to pay though. I couldn't be happier with my life.",G-MEN
226,Pregabalin,Fibromyalgia,9.0,Taken for 1 to 2 years,"January 26, 2013",57,"Lyrica (pregabalin):I started taking this at 150mg twice a day with some relief of pain, no side effects.  I've recently increased to 225mg twice a day, which is the maximum dosage. I'm  experiencing vertigo, sleepiness, and weight gain, but virtually no pain. My doctor feels the results out-weigh the side-effects and I agree.",cat_brook
227,Pregabalin,Fibromyalgia,7.0,,"January 9, 2013",44,"Lyrica (pregabalin):It worked to reduce the pain around my neck and head, but made me tired and did not help pain in other areas.",Minders8
228,Pregabalin,Fibromyalgia,10.0,Taken for 1 to 6 months,"January 6, 2013",71,Lyrica (pregabalin):Lyrica has helped my fibromyalgia more than I could have imagined! It also started working(for me) the day after I took it. I definitely recommend it!,JenLynn1013
229,Pregabalin,Fibromyalgia,10.0,Taken for 5 to 10 years,"December 29, 2012",52,Lyrica (pregabalin):Lyrica really helps but the cost is almost getting to be too much. ,mrbuttersgal
230,Pregabalin,Fibromyalgia,10.0,Taken for 2 to 5 years,"October 30, 2012",46,Lyrica (pregabalin):It helps with my seizures as well as my fibromyalgia so I've always been really happy with my Lyrica. I've been on it for years now.,Angel1980
231,Pregabalin,Fibromyalgia,5.0,Taken for 1 to 6 months,"September 21, 2012",71,"Lyrica (pregabalin):I was put on Lyrica by my anesthetist for post operative pain control following a revision of a Dupuy metal on metal hip.  Has certainly helped the pain in this and the other hip and reduced the muscle spasms I was experiencing.  However side effects have increased with use and I have severe visual disturbance, foggy mind and forgetfulness.  I was on 150mg 3 times a day and tried to stop.  Big mistake severe cold turkey with shaking nausea and panic attacks.  Now trying to come off slowly but really struggling with the side effects.",Anonymous
232,Pregabalin,Fibromyalgia,10.0,Taken for 2 to 5 years,"September 7, 2012",57,"Lyrica (pregabalin):Can't live without this! Lyrica is amazing. Had one doctor add in gabapentin to my cocktail and it helped some, so he put me solely on gabapentin and off the lyrica. It didn't take long before my pain levels started to spike. Now I am back on Lyrica 100mg 2xday and I am so much better!",fibromom69
233,Pregabalin,Fibromyalgia,4.0,,"August 8, 2012",43,Lyrica (pregabalin):Lyrica put me into a more restful sleep. Waking up at  5:30am for work is very difficult on this medication and I feel fatigued still throughout the day. I still ache from my fibromyaliga on this medication. I can't remember how long I was on this medication. I went off it and started taking Savella. Savella took care of the pain from the condition but now I'm having side effects from the medicine. Now I don't know what I'm going to take.,Anonymous
234,Pregabalin,Fibromyalgia,3.0,Taken for 1 to 6 months,"July 30, 2012",36,"Lyrica (pregabalin):I started on Lyrica 6 weeks ago started on 25mg for one week, then to 50mg for one week, and then 75 mg twice a day but, but that high didn't suit me so I took a 75mg in the morning and 50mg in the evening. Currently I'm feeling spaced all the time, gaining weight each day, and kind of depressed, but my psychiatrist said that could be anxiety coming through. I have been taking Xanax also for about 6 years, before that I was tried on Lexapro and went crazy on it.  Also the Xanax was a disaster long term, as they become very addictive. Well the moral of the story is I'm praying for the Lyrica to work.",heres hoping
