,drug,condition,rating,duration,review_date,upvotes,review,username
253,Testosterone,Hypogonadism Male,7.0,Taken for 1 to 2 years,"July 16, 2013",22,"Testim (testosterone):Testim was my first product for low testosterone, I found it quick to work, and it brought my very low levels to mid 400s. I found that my sexual desire was sometimes uncontrollable on this product as compared to Axiron which seems more steady. Also, the smell is musky and bothersome to me as I don't wear cologne.  One side effect I had was quick hair loss.  This leveled off after a while and it is a known side effect.  I liked using the tubes, because I knew how much was going on my body and how much I had left.  This is a positive.",Tubesnake
254,Testosterone,Hypogonadism Male,8.0,,"July 16, 2013",36,"Axiron (testosterone):I used Axiron for about a year and found it to be better than Testim, which I was on for two years prior.  My testosterone levels reached 600 on Axiron and I had not been that close before.  The product is easy to use and absorbs quickly into the skin.  Moreover, it is without odor.  The only problem I had with application was that at times spilled out of the applicator cup if I wasn't extra careful.  I think if it was a little more like a gel, it would be easier to apply.  I didn't like that I was unable to tell when I was running low.  Also, the applicator and bottle are large and take up much more space than a few tubes of Testim when traveling.  My overall sex drive was good and consistent. My insurance stopped covering and I'm newly on Androderm.",Tubesnake
255,Testosterone,Hypogonadism Male,8.0,,"July 11, 2013",60,"AndroGel (testosterone):After one year of average 25mg a day, at 72years old, I have decent energy, great erections, and weight has stayed at 155lbs. Still a good plan to keep Viagra, Levitra, etc. on hand. I find that it causes pain in arm muscles, so must stay on one pump, on abdomen. Don't overuse, age is age.",pogojon
256,Testosterone,Hypogonadism Male,8.0,,"July 9, 2013",50,"Axiron (testosterone):I'm a 31 year old male who has been on Axiron for a month. I noticed I was feeling tired and moody, but had no sexual side effects. I had my doc check my T levels and it came back at 179. He sent me to a urologist who checked my T levels again and it had dropped 10 points in 2 weeks to 169. He started me on Axiron with 2 pumps under each arm. This made me feel like I was going to come out of my skin, much like how ephedrine makes you feel.  I called my doc and he said to go to 1 pump under each arm. That seemed to work fine with no side effects. After 2 or 3 days my energy levels and mood had improved. I went back to the doc after 2 weeks on Axiron to get my T level checked and it was at 1300! I go back in 3 months to get checked again.",UKFAN
257,Testosterone,Hypogonadism Male,9.0,,"July 8, 2013",22,"Fortesta (testosterone):Fortesta was my 1st try with a hormonal treatment. My Doc rocks and had a discount card. Was following the directions as my Testosterone levels were not in the normal range of 400-900 mg/dcl. Anyway, after the same depression, insomnia, overall and weakness symptoms some described here, my mega blood work revealed that I was at 109 on the Tes-scale. Only warning I would put forth is to watch the dosage. I experienced some ""fits of irritability"" and then slight back pimples, etc. So I adjusted the dosage to half and lasted twice as long. Worked out well as I am of smaller stature at 5'-6"" and 142lbs. Too much testosterone. Works well and dries quickly.",Anchorage213
258,Testosterone,Hypogonadism Male,8.0,Taken for 1 to 6 months,"June 29, 2013",50,"AndroGel (testosterone):I'm back with Androgel packet (1 in morning) after stopping the medication 2 years ago due to elevated liver count and negative side effects.  I'm now 50 and was diagnosed at 200 count a few months ago and decided to try it once again.   I am no longer dealing with hot flashes, depression and mood swings - this cured me.  However, I have enlarged breast, slight weight gain, swollen ankles and not sleeping as well.   Back to the Dr. next week to discuss options.   Overall satisfied but may need to adjust script somehow.",Anonymous
259,Testosterone,Hypogonadism Male,9.0,Taken for less than 1 month,"June 27, 2013",26,"Axiron (testosterone):I'm 30 yrs old and just started Axiron 3 days ago. Already seeing positive results. Mood has gotten much much better, increase in libido and better erections. Hope all stays this way and its not just my mind playing tricks on me. T levels prior to use were 267. Hope it goes up from here!! Will post again when I get my levels checked again. ",AnonymousNJ
260,Testosterone,Hypogonadism Male,9.0,Taken for 1 to 6 months,"June 26, 2013",39,"Axiron (testosterone):Now I am 3 months into it. And I'm still feeling great! A blood analysis revealed a level of  440 ng/dL (I was at  200 ng/dL before the treatment). My T level is right in the middle of the normal range. I don't have problems with skin irritation at the application sites.So it's working for me ! Sex life and marriage back on track. Fitness, good mood and mental acuity are also great. In Australia Axiron costs me about $1 per day, which is negligible considering how it changed my life. I am 36 and I am on 2 pumps a day (60mg / day).",Yoyoyo425
261,Testosterone,Hypogonadism Male,10.0,Taken for 6 months to 1 year,"June 23, 2013",33,"Testim (testosterone):Only positive experiences to report. Testim has changed my life! If you need it, do not hesitate.",Dutchballs
262,Testosterone,Hypogonadism Male,10.0,Taken for 1 to 6 months,"June 20, 2013",21,"I'm a 38 year old married guy in the Dallas area and noticed that over the past few years I had been growing stagnant.  I had been sleeping a lot, not being able to concentrate at work, feeling tired and lethargic and worst of all my sex drive had just about disappeared.  I'm on my second month and have to say WOW.  My doctor started me on 120mg of Testosterone Cypionate and upped my dosage to 140mg about 2 shots ago.  My first few weeks were okay, I had more energy, was able to sleep better at night and improved libido.  Now into my 2nd month I'm as horny as I was at 19 and will probably go back to 120mg since my wife can't keep up with me. ",dallasjohn
263,Testosterone,Hypogonadism Male,8.0,,"June 14, 2013",18,"Axiron (testosterone):Generally had all the typical problems, but I'm 30 and my T-levels were >220. Axiron, like the gels (which are just a mess), is expensive. My expensive insurance has a high prescription deductible so the coupon from Lilly didn't work. I'm seeing about injections (they're much cheaper, I think only once a week, and have zero contamination risk with my child). Results? Mostly just positive attitude and better thinking, but that is probably the placebo. My libido did noticeably improve the first week but it went back down. Also under my arms turned red from irritation but that went away after awhile. I'm giving it 60 more days to see what happens.",Robbbb
264,Testosterone,Hypogonadism Male,,,"June 9, 2013",19,"AndroGel (testosterone):Used once, I say fatigue gone.I'm looking forward to the other results, in a timely manner, of course.",Leatherstrap63
265,Testosterone,Hypogonadism Male,10.0,Taken for 6 months to 1 year,"June 3, 2013",3,Works great.,77 year old
266,Testosterone,Hypogonadism Male,,Taken for less than 1 month,"June 1, 2013",65,"Androderm (testosterone):Use alcohol pads to clean the area, and the patch will stick to it 24 hrs.",Anonymous
267,Testosterone,Hypogonadism Male,10.0,Taken for 1 to 2 years,"May 29, 2013",26,"AndroGel (testosterone):GREAT. Works awesome, helps my sex drive. The only bad thing if you want to call it bad is I'm growing a hairy belly as this is where I apply it.",Dragonstick
268,Testosterone,Hypogonadism Male,7.0,,"May 23, 2013",10,"I'm a 69 yr old male who began Axiron one month ago with a free sample.  I feel much better generally and have noticed improved energy, mood, and libido. The cost is about $400 per month. I have switched to an injectable depo-testosterone which is about $35 per month. I'm very excited about this whole experience. When I look back I realize my symptoms started when I was 52, or 17 yrs ago.  If only I had known I could have saved years of issues. My T-level was 233 and have not retested yet.Good luck and GET TESTED!",Robocob
269,Testosterone,Hypogonadism Male,9.0,,"May 23, 2013",29,"Testim (testosterone):Very effective. I had very low numbers and bad muscle aches that made it difficult to walk more than a few blocks. I considered this almost a miracle because it helped so much, so fast. I have found men hate the smell and women love it. Women say, ""I don't know what you have on but you sure smell good."" On the other hand in a group of men, I see them moving their chairs to get further away from me. No comments, they just move. No known side effects for me.",Jmanmuscles
270,Testosterone,Hypogonadism Male,8.0,,"May 18, 2013",12,"Fortesta (testosterone):I am 25 years old and just started Fortesta about 4 days ago, my testosterone level came out to a 39 on my blood work which is extremely low and rare for my age! So far my mood has definitely changed for the better but that's about it. ",Jbfrenchy
271,Testosterone,Hypogonadism Male,10.0,,"May 16, 2013",24,"Testim (testosterone):I'm a 43 year old with T levels on the low end of the scale, compared to the average for my age.  On my third day of Testim, I am already the feeling positive effects of the medicine: more mental alertness, less sluggishness.  I have experienced a headache on the second day but it has gone away. The smell of the medicine on application doesn't bother me. To me, Testim smells like rubbing alcohol and the smell soon dissipates. I also use a spray of cologne on each shoulder to disguise any scent that I may not be smelling.",Wolf R. - New Testim User
272,Testosterone,Hypogonadism Male,8.0,Taken for less than 1 month,"May 7, 2013",38,"Axiron (testosterone):I am 44. My T level last year was 182 and climbed to 222 last month. Decided to try Axiron with the free 30 day trial.  So far feeling pretty good.  Mood is up, libido is up slightly, and it seems my muscle tone has improved. The problem is my insurance doesn't cover it so at around $300 / month this will be too costly to continue.  Hoping for cheaper alternatives - perhaps injections.  I would love to continue using Axiron but it doesn't appear to be in the cards unfortunately.",PWBJ
273,Testosterone,Hypogonadism Male,4.0,,"May 5, 2013",34,"Fortesta (testosterone):I am 56 and was initially tested at 246.  Symptoms were low energy, continuous minor ailments, grumpiness, occasional inability to concentrate, and a low sex drive.  I was put on 1% Androgel and felt better almost immediately.  It was easy to apply and absorbed quickly.  At refill time my insurance company denied Androgel and switched me to Fortesta.  After starting Fortesta (4 pumps) the brain fog has not returned, but I don't always feel as sharp as when I was on Androgel.  My energy level is okay but not great.  And it's not as easy to apply, it goes on the thigh and does not absorb quickly.  My 60-day lab work had me at 244, actually lower than before treatment, so now I am at 8 pumps.  We'll see how it goes.",Dale R.
274,Testosterone,Hypogonadism Male,8.0,,"April 30, 2013",31,"Axiron (testosterone):At 54 I had little energy by day's end. I was falling asleep in chair after dinner. For the first time, ever, my libido, was diminished. And was moody and depressed. Also, had problems concentrating at work. On 60 mgs for a month and all symptoms turned around except libido. Doc moved me ot 90 mgs. I have been on that dosage for 2 weeks and seem to have regular headaches.",andreasalbus
275,Testosterone,Hypogonadism Male,10.0,,"April 29, 2013",51,"Testim (testosterone):Male, 53, went on for low drive, apathy, loss of muscle, weight gain, inability to exercise due to joint pain and frequent injuries. Blood levels of about 250. First 8 days of use were the hardest - headaches, strong smell, so strong I thought I could taste it! This was on the 50 mg tube, 1 x per day. Was about to give up on it, and then all side effects vanished on day 9! After two weeks my blood pressure has dropped from 160/100 and on medication to 120/80 and I am exercising daily. Note - highly recommend using latex medical exam gloves to apply - no mess, no cross contamination, better drying, no waste. Also, use small needle nose pliers to get the last 5% - 10% out of the tube. Miracle.",Dude532013
276,Testosterone,Hypogonadism Male,,Taken for 6 months to 1 year,"April 26, 2013",35,"Testim (testosterone):Testim is my fountain of youth!  My total T went from 295 to 856 in four months.  I now workout and run regularly.  I am 51 years old and feel like I did at 21 years old.  My sex drive has gone through the roof and my wife says I am a ""new"" man",Tired ol' man
277,Testosterone,Hypogonadism Male,10.0,,"April 24, 2013",50,"Axiron (testosterone):I have tried it all! Very frustrated with the lack of results, my doctor put me on Axiron about a month ago. This is the one product that has truly changed my life. I feel much better. I feel much more energetic and my anxiety and mood issues are gone. I really hope this is not to good to be true!  ",KMBD
278,Testosterone,Hypogonadism Male,9.0,,"April 19, 2013",29,Axiron (testosterone):Worked well enough to stop taking any of the erectile dysfunction prescriptions that I was taking. Very pricey.,mcguiremiked
279,Testosterone,Hypogonadism Male,8.0,,"April 19, 2013",117,"AndroGel (testosterone):The first thing I noticed was that my shirts were fitting better, they weren't so tightly fitting anymore. So I weighed myself and I was surprised to see that I had lost 15-17 pounds in the 2-3 months I had been on the Androgel. It took about 2-3 months to find my actual dose. I have noticed way better muscle tone, specially in my chest, shoulders & arms. I am also wearing jeans and shorts more comfortably, they don't fit so tight anymore and don't hurt around my waistline from being so tight. I'm back down to a size 32, much more solid & defined looking and feeling. Lost weight in my neck & face, lost that round looking face, now I have a square jawline and thinner, manlier face. I am able to think more clearly. More solid and longer lasting erections.",Dr.Feelgood43160
280,Testosterone,Hypogonadism Male,10.0,Taken for less than 1 month,"April 18, 2013",25,"Axiron (testosterone):My T-Level was 145 then just two weeks later 135. Then I started loosing bone mass and muscle tone.  My Doctor advised me to try Axiron.  Only on day two, lifting weights and walking has already become easier to do.  Sex drive as always been there.  Brain willing, body function not so good.  Will post again in two weeks to let you know how things are going.  So far though for two days I am happy with results.",Bratman
281,Testosterone,Hypogonadism Male,9.0,,"April 17, 2013",92,"AndroGel (testosterone):I got this after having some trouble performing and just not feeling as good as I used to.  As a 91 year old, I don't get around like I used to, but the Androgel brought me back to life in many ways.  I feel so much better after taking the 1% gel.  I feel like I was back in the 40s again!",PappyJim
282,Testosterone,Hypogonadism Male,10.0,,"April 15, 2013",27,"Testim (testosterone):I am 54 yrs old. I have been using Testim for over 6 weeks now because my Dr. prescribed it to me. The results that I've gotten are phenomenal. My Testoserone went up 3Xs as much and my Free Test went up 2xs as much. I feel more confident; a little more aggressive; more sure of myself; more alert; a little sharper; overall I feel GREAT! And sexually I don't tire as quick as before. I rub one tube on my shoulder and upper arm in the mornings, about the same time. I switch arms everyday. The smell is pleasant. I did have a side effect i.e. my foot/ankle swelled up, so I laid off it for about 2 weeks, till the swelling went down. Now I have no more side effects, this works GREAT!",MiniatureBigK
283,Testosterone,Hypogonadism Male,2.0,,"April 7, 2013",23,"Testim (testosterone):I am a 59 year old male, HIV  and have used Androgel successfully for years to help with energy, depression and libido. My insurance company forced me to switch to Testim in January, and I really dislike this. Its hard to wash off my hands after application to my chest and shoulders; it has a distinctive odor that clashes with colognes and causes Allergic reactions in scent sensitive friends; it only dries to a sticky tacky surface that sticks to my shirts, stains my clothes, and the tubes it comes in are harder to use than Androgel packets or the pump.",ds415
284,Testosterone,Hypogonadism Male,10.0,Taken for 1 to 6 months,"April 3, 2013",54,"Axiron (testosterone):I have been on the gel for 5 months and all I can say is wow! My doctor put me on a strict diet and told me to try this. I was hesitant at first but after about a week of use I started to see some serious changes. Sex drive, energy, alertness, and overall performance. I had gained quite a bit of weight, to be exact I was 418 lbs! With diet, exercise, and increasing my test levels I have lost 68 lbs and still dropping. My side effects were a little different from others. My ejaculation increased and my size increased as well. Also I shave my arm pits now to ensure that all the medication is being absorb, and I apply the medication at night after I shower. I also wait about 25 mins before getting dress.",LOOKINGFORRESULTS
285,Testosterone,Hypogonadism Male,10.0,,"April 1, 2013",16,Axiron (testosterone):I personally love it. Great stuff,Sammy t
286,Testosterone,Hypogonadism Male,8.0,,"March 18, 2013",25,"Axiron (testosterone):Same symptoms as most other reviewers.  Been on Axiron for about a month now.  Feeling significantly better.  Mood, energy, and sex drive are way up.  Noticed slight sinus burning/headaches, but I'm not sure they are associated with Axiron.  Underarm redness and burning have been pretty significant, but bearable.  Dont know levels yet.  Another test to come.",Supernaut88
287,Testosterone,Hypogonadism Male,9.0,Taken for 1 to 6 months,"March 16, 2013",41,Axiron (testosterone):I have been using Axion for a little over a month. I am 65 years old. About 2 weeks after I started the use of Axiron my energy level was unbelieveable. I feel better than I have felt In several years. I have just started my second bottle of it and will give another opinion when I complete this bottle. So far I am very happy with this product.,Ike830
288,Testosterone,Hypogonadism Male,10.0,,"March 13, 2013",65,Androderm (testosterone):I am an older guy (over 65).  Last evening was my first experience with Androderm 2 mg patch.   I was not expecting much in the way of results.  About an hour and half after dosing my penis  became fully erect and hard without any physical stimulis.  This has not happened in years.  This morning I woke with morning wood.   More like a willow than a oak but I will take that.  The patch did not come off in the pool doing water exercises for over an hour.   Total Testosterone 381 Free Testosterone 55  So far I have been very happy with product,patrickguy69
289,Testosterone,Hypogonadism Male,9.0,,"March 6, 2013",47,"Axiron (testosterone):Hi, I'm a 35-year old male with Hypogonadism (primary testicular failure not producing any sperm and smaller testies).My T level was 200 nmol/L which is below the lower limit of the normal range.This is day 2 on being on Axiron (60 mg / day dose) and I already feel different: my mental cloudiness is gone, I have more energy and I don't need to drink that much coffee to stay awake. Got a strong 'morning wood' like I haven't had in years.  Erections, orgasms also quite improved already! I feel that my body is finally performing at the level it should be. Yeah! The only downside is I observed myself snapping momentarily with anger for small things..  I'll keep posting about my experience. I can't believe how different I feel in just 2 days!",Yoyoyo425
290,Testosterone,Hypogonadism Male,7.0,Taken for 5 to 10 years,"February 23, 2013",6,"Striant (testosterone):Used Striant for several years.  It's a buccal (placed under top lip on gum) and I was advised by pharmacist that buccal method is the quickest delivery of medicine (also bypasses liver).  My T numbers were the best ever on Striant (from <200 to 700 ).  My biggest problem was you have to use it 2x per day and I could only handle 1x/day in morning, otherwise, it kept me awake/anxious at night! I would have to say though, if you're strictly looking to raise numbers it's probably the best t replacement (other than shots) and had Axiron not came along, I'd still be using Striant.",JOKEHO
291,Testosterone,Hypogonadism Male,9.0,,"February 23, 2013",29,"Axiron (testosterone):Have fought low Testosterone levels for 10  years (starting in my mid-30's).  T-level range untreated=<200.   Initially, used Testim but it was much too sticky with transfer concerns and because my body did not absorb it well my levels would never get above low-normal.  Was on Striant for several years and it works pretty well but dosing is 2x per day so I could not handle using in evening (kept me awake, anxious, etc).  Two months ago, I was prescribed Axiron and it's the best testosterone replacement!  Applying under the arm eliminates most or any transfer concern and because it's alcohol based, it dries quickly.  I did switch to spray deodorant because roll-ons became sticky.  Most important, I feel great all day and evening and my levels are 500's which seem to be  my best.",JOKEHO
292,Testosterone,Hypogonadism Male,,,"February 7, 2013",70,"Axiron (testosterone):My husband's testosterone levels have been crashing. He is on opioid for a spinal fusion that did not take.  His total testosterone level 3 days ago was 35 when it should be between 550-700! No that is not a typing error. You can imagine how he was feeling. He has just started the Axiron so it is to early to tell. I wanted to let everyone know that on Axiron's website, there is a phone number your doctor can call and the company will send a copay card that will make your cost, even with insurance, $25.00 per month.  The card will pay up to $75 per monthly prescription. The card is good for 11 months. Hope this helps! It is definitely some pricey stuff!",ccgo
293,Testosterone,Hypogonadism Male,8.0,,"January 26, 2013",21,Testim (testosterone):Have been using Tesopel implants for the last year but they are now not available. Asked the Uro for a temporary solution and he put me on Testim. My wife is very sensitive to smells and notices it but doesn't hate it. Seems to be working for me but not as effective as the implant. Works better when you squeeze out the WHOLE tube into your palm and then apply.,Russsman
294,Testosterone,Hypogonadism Male,7.0,Taken for 6 months to 1 year,"January 23, 2013",16,"Axiron (testosterone):I'm 59, good shape, pretty well preserved. Prostate removed due to cancer. Levels were around 150. Started Axiron and energy level, libido improved. Levels now around 650. Happy with results but having redness under arms and a few small skin tags. I started putting on my calves until I can get my Dr to return my calls",Zinson
295,Testosterone,Hypogonadism Male,10.0,,"January 19, 2013",56,"Axiron (testosterone):I was on Androgel when I read about Axiron.  While Androgel was OK, it didn't seem to do much for my libido.  It did help with weight loss but other effects were mild. I asked my doctor to switch my prescription, which he did.  Wow, this stuff really upped my libido significantly.  I am 69 and feeling more like 45.  Other than the mild burning after applying it (like some deodorants) I have not experienced any negative side effects.  Application, once you realize you don't push the pump like you do with Androgel (sends it flying), but press slowly and apply slowly it is actually faster and easier to do with less mess.  I would highly recommend trying this if you are having problems with diminished libido.",barjohn
296,Testosterone,Hypogonadism Male,8.0,Taken for 1 to 6 months,"January 4, 2013",37,Axiron (testosterone):I got a free 30 day supply to try and outside of getting used to filling the delivery system I found it was not difficult at all to use.  When I started using it the force from the pump was so great it made about 1/4 of the liquid fly out and land on the counter.  I learn to slowly fill the cup with the container on it's side worked without losing any product.  Otherwise only slight swelling of my ankles and my nipples but not a bother.  Wish I could have found a Part D company that has this on formulary.  I did not find it on any formulary so will have to switch back to the injections which I hate.  I would definitely continue with this if I could afford it.,Hiker602
297,Testosterone,Hypogonadism Male,10.0,,"January 1, 2013",32,"Axiron (testosterone):Happy, hard and excited again says it all.",Gay2
298,Testosterone,Hypogonadism Male,10.0,,"December 22, 2012",133,AndroGel (testosterone):The first day I was on this medicine I didn't think about it until a few people at work said I seemed more energetic than usual. When I got home my wife said that not once that evening did I say how tired I was. I then realized that I wasn't tired as usual and felt like doing something other than sit on the couch. I have been on the medicine for 3 weeks and this 50 year old feels 30 again. The best way to describe how I felt before it was like I was in a fog and walking through corn syrup. That is gone and I feel great.,George USA
299,Testosterone,Hypogonadism Male,9.0,Taken for less than 1 month,"November 30, 2012",49,"Axiron (testosterone):Switched from Androgel to Axiron 3 weeks ago as total T levels slipped back into low range. Effects were immediate and noticeable. Great workouts, better mood, more energy, increased libido and truly major physical changes! I'm 50 years old and for the first time in my life I have a lean, flat stomach and without changing my workout at all. My weights at the gym have increased by about 20%. I do 45 mins of lifting, 30 mins of cardio 4-5 times a week. In three weeks, my body has changed completely and people are noticing! Go back to Dr. in 3 weeks to check levels....so far, it's been amazing for me.",JBrownSFL
300,Testosterone,Hypogonadism Male,8.0,Taken for 1 to 2 years,"November 17, 2012",54,"AndroGel (testosterone):I've been using Androgel about a Year now. I'm 42, have had zero drive since early 30's Started me on 8-pumps, now to 9-pumps. I saw someone mention potential effects of Depression, it's not helped mine.  I also use Cytomel. (Adjunct Depression Treatment--however also HYPOthyroid. Me no Muscle Mass/Depression/Weight LossThe most pronounced effects, *MUCH* firmer erections. (like 16 again). That alone is worth it (no need for Cialis). Definitely recommend that alone.",TheDude2012
301,Testosterone,Hypogonadism Male,7.0,Taken for 1 to 6 months,"November 15, 2012",22,AndroGel (testosterone):It works but I haven't tried any other forms of testosterone so I am not sure how well it is working. It has been helpful to me though.,me2buc
302,Testosterone,Hypogonadism Male,6.0,,"November 14, 2012",24,"Testim (testosterone):I am a week into this.  I shower in the morning and after completely drying, squirt half of the tube on each shoulder then rub in and around until it is spread with my first two fingers so not to waste it on my hands.  I then wait as long as I can prior to putting on a shirt so it can completely dry.  Just a little odor and not noticeably sticky. I feel less tired but it is still very early to say.",Anonymous
303,Testosterone,Hypogonadism Male,7.0,Taken for less than 1 month,"November 11, 2012",43,"AndroGel (testosterone):I don't see a whole lot of reviews from younger men. I am 24 with all the usual symptoms as everyone else, such as no sex drive at all or motivation or energy.  T levels were 260. Got prescribed two pumps a day from the VA...I feel slightly better after about a week but nothing great yet. I feel that I need to go up to at least 6 pumps but I will find out in the beginning of Dec when my next blood work is scheduled, until then I will keep hope that it starts working better.",Anonymous
304,Testosterone,Hypogonadism Male,7.0,Taken for 6 months to 1 year,"October 10, 2012",65,AndroGel (testosterone):I am 56 years old. I started out with very low Testosterone levels around 150.  Once on Androgel the level peaked at about 500 which was our goal.  At the higher testosterone achieved with 4 pumps I encountered a large weight gain (not all muscle either).  I also experienced an alarming amount of breast enlargement and breast pain behind the nipple. While on Androgel for only a few months I experienced an increase in libido and the return of night/morning erections. I also experienced a remarkable increase in muscle strength.,Slavbotta
305,Testosterone,Hypogonadism Male,1.0,,"October 3, 2012",25,Axiron (testosterone):Lilly told me that my undershirt is still a risk to my family after 10 hours. How am I supposed to manage that? Many people do laundry in my house. Shirts are in baskets and the laundry shoot. I can't get everyone to wash their hands every time they touch something of mine.,enigmavariation
306,Testosterone,Hypogonadism Male,2.0,,"October 2, 2012",23,"Axiron (testosterone):Well my experience isn't as positive as most.  I've been on Axiron for about 4 months, 2 pumps a day.  When I began my total Testosterone was 209.  Today it is 130, so it dropped about 80 points in 4 months while on this.  Early on it did seem to improve things. Application isn't the best as it tends to run and drip. I also burned quite a bit which I eventually got used to.  I am switching to Androgel which I've used in the past, and will hopefully have better results with that one.  Overall Axiron is worth a shot if you have low T because it does seem to help quite a few guys - just not me.",Anonymous
307,Testosterone,Hypogonadism Male,8.0,,"September 23, 2012",2,"My mom is bipolar and for the longest time I thought I had it too. Lack of energy, restlessness, cold sweats, pain in my back from osteoporosis from low testosterone. This went on for years. I went to my doctor a month ago and my T level was 90 out of 1,080 and I'm only 27 years old. The difference really is night and day once you build up a good amount of Testosterone in your system. I feel ten years younger and I want to be physically active again, been playing more sports in the last month and a half then several years combined, prior to the shots. I'm supposed to start taking Androgel soon, I hope that is pretty effective also.",sheiner
308,Testosterone,Hypogonadism Male,,,"September 16, 2012",65,"AndroGel (testosterone):I am 35 and in the past year I could feel I was losing everything and fast. Had my doc run some test and low testosterone came up. I was at 52, almost nothing and was definitely feeling it. Been on Androgel now for 6 MONTHS, KNOW MOST RECENT TEST ARE 456,and feeling much better.",Anonymous
309,Testosterone,Hypogonadism Male,9.0,Taken for 1 to 6 months,"September 7, 2012",55,"Axiron (testosterone):Gentlemen I am following up with my prior review of AXIRON. Now that I have been on it for two months there are a couple of well, downsides to this and depending upon how you view such things you may find them a negative. My ""boys"" have indeed gotten smaller (not to a huge degree) and the amount of ""ejaculate"" I put out is much, MUCH less. At 53 I don't give a care about those things but some do. I have lost a full inch of fat off my waste, sex is great again. I actually feel like doing things again to working out more, etc. etc.  Whatever tradeoffs there are they are worth it.",bcwells11
310,Testosterone,Hypogonadism Male,,Taken for less than 1 month,"September 3, 2012",35,"Testim (testosterone):Been using Testim 1 Gel for 28 days.  I'm a 54 y/o, otherwise healthy male who had been experiencing sub-zero sex drive, depression, fatigue and erectile dysfunction.  After four weeks I've noticed I'm putting on some muscle (but I also spend four days a week at the gym) and I am fantasizing (a lot).  Havent noticed any real improvement in the erectile dysfunction arena, but I maintain the erection I do have, quite a bit longer.  I believe I'm making progress, but I'd like to see more!  By the way women love this smell...at least the dozen or more who've commented on it to me, anyway.  My original ""T"" score was 208 and I get tested again next month and will be interested in seeing the degree of change.",Anonymous
311,Testosterone,Hypogonadism Male,,Taken for 1 to 6 months,"August 30, 2012",46,"Axiron (testosterone):Went to my doctor to discuss issues with erectile dysfunction. All I got was a prescription for Viagra. Didn't like the side effects. Doctor ordered tests to rule out problems with plugged arteries. After that was ruled out, I pushed for a testosterone test, free and total . Results were below the normal range. He prescribed 60 mg of Axiron per day. After 8 weeks my total T went fro 300 to 1300 with free rising from 7 to 33. Feel great with lots of energy, positive attitude, and erectile problems are gone.",Waterwiz4
312,Testosterone,Hypogonadism Male,9.0,Taken for 1 to 6 months,"August 27, 2012",27,"Axiron (testosterone):For about 8 months or so I had started to feel completely different than I had ever felt in life. Now at 53 years old, I don't expect to feel like 20 but I sure didn't want to feel dead either. No interest in things, no libido at all, depressed, moody and didn't care. I had no energy...none!My first thought was it was thyroid related since I suffer from Hypothyroidism and just thought the meds needed to be changed.   My doctor and I discussed it, took the various blood tests etc.  The thyroid was fine but my testosterone levels had fallen almost 200 points since the previous test about a year ago.   So, my doc put me on a one month trial of Axiron and what a difference.  Numbers up 100   no more complaints!",bcwells11
313,Testosterone,Hypogonadism Male,9.0,Taken for 1 to 6 months,"August 9, 2012",3,Truth. It's safe. Great. Works. Self injections are easy and painless. Doctors office will teach you. Simply put I feel incredible. 45304 testosterone going up to 800. Changed my life. Go to a urologist. A good one. They know. Good luck.,Thetruth
314,Testosterone,Hypogonadism Male,8.0,,"July 28, 2012",28,"Testim (testosterone):I used Axiron at first and noticed an improvement but nothing explosive. I think the absorption was decreased as you put in your armpits and then have to put deodorant. T levels did not really go up. Switched to Testim and I have really noticed a huge difference. More energy, improved muscular definition (which was decreasing before treatment even though I am always active), sharper, much improved sex drive and mood swings are gone. Have not yet done a T level test with Testim, but I expect higher levels. I recommend that you really apply the gel on both shoulders (half tube on each) and rub it into the skin. This sure helps alleviate the stickiness to your shirts. The smell can be bothersome but what is the alternative? Low T?",happycowboy
315,Testosterone,Hypogonadism Male,6.0,,"July 25, 2012",11,Axiron (testosterone):I had some weird side effects while on this medication. I experienced gout in one ankle then I had a tooth abscess then I had a sinus infection and then tooth pain. Not sure if these things were actually side effects of Axiron or just a coincidence. I felt incredible in between the side effects though and slept better and had more energy. Not sure if I will continue taking it.,Anonymous
316,Testosterone,Hypogonadism Male,9.0,Taken for less than 1 month,"June 25, 2012",45,"Fortesta (testosterone):I had to switch from Androgel to Fortesta because my body wasn't absorbing the Androgel. My insurance wouldn't pay for any of it but Fortesta has a special patient program so you can afford it. You get the 1st month free and rest 25.00 once you sign up. It took a while for the pharmacist to do the override but it was worth it. So far after 7 days I feel it working and it's easy to apply. I hate getting injections, how I know its working because before I was suffering from premature ejaculation and it was very discouraging now I'm able to last longer, so yes its worth it. ",lex54
317,Testosterone,Hypogonadism Male,8.0,Taken for 1 to 6 months,"June 21, 2012",5,"I am 58 years old and my T level was 78. I have enlarged breasts, no energy, increased belly fat, and low libido. After my first shot I feel like I was 25 again, and my libido is STRONG. I had to ask my doctor to check my T levels at first and he was shocked! I believe mine was caused by opioid use for nerve pain. Also, have your doctor check your estrogen levels at the same time.",Glad Man
