,drug,condition,rating,duration,review_date,upvotes,review,username
131,Modafinil,Narcolepsy,10.0,,"January 31, 2009",44,"Provigil (modafinil):I was diagnosed with Narcolepsy when I was 17 and still in high school. That was about 14 years ago. Out of those 14 years, ten of them have been spent on Provigil. It has obviously worked for me. I take 200mg 3 x a day - One in the morning and two at lunchtime. I haven't had any side effects, other than not being ready for bed at night but that could be me just not wanting to go to bed. All in all Provigil keeps me awake and functioning. Oh, I do agree with everyone about the cost - it's not cheap.",CityLoveSoon
132,Modafinil,Narcolepsy,9.0,,"January 6, 2009",20,"Provigil (modafinil):I have used Provigil for about 4 years now and I really like it.  I feel completely normal when I take it. In fact the only time I notice the drug is when I forget to take it.  However, it is costly but I did find a substantial discount in my insurance's mail order program.  Also, for someone who asked earlier, I stopped taking Progivil as soon as I found out I was pregnant. There is too little known yet and my kid was not going to be the Gineau Pig.  Surprisingly, something changed because of being pregnant and I did surprisingly well for thoes 8 months. I just made sure to take regular naps.",Anonymous
133,Modafinil,Narcolepsy,,,"December 10, 2008",13,Provigil (modafinil):This was the first drug that my doctor prescribed for my narcolepsy.  I didn't experience any side-effects but it didn't improve my wakefulness to any discernible degree with two doses of 300mg. (one dose of 300mg upon waking in the morning; one dose of 300mg around noon).,doohaga
134,Modafinil,Narcolepsy,10.0,,"November 12, 2008",16,"Provigil (modafinil):This is a wonderful medicine. Costly, but great. However, I have found that it is best to take it an hour before eating or if need be an hour AFTER eating. This medication changed my quality of life. Future downfall....if I decide to have kids. Then what? Consider this if you are thinking about having kids.",neurojen1
135,Modafinil,Narcolepsy,7.0,,"November 3, 2008",35,"Provigil (modafinil):Compared to ritalin, which I was taking before this drug, this produced a much more alert and natural awake feeling. Unfortunately for me it also made me practically psychotic and in a moment of thoughtfulness I thought this must be how people feel when they talk about ""snapping"". I could not control my emotions. I went back to my doctor and promptly switched off the medication. Too bad the side effects were over the top as the alertness was amazing. I took the drug for less than two weeks.",FlyinRyan
136,Modafinil,Narcolepsy,10.0,,"October 30, 2008",28,"Provigil (modafinil):Only side effect for Provigil was a headache for the first week.  Much more effective medication, better result and fewer side effects.",Anonymous
137,Modafinil,Narcolepsy,10.0,,"June 24, 2008",53,Provigil (modafinil):Works great for my Narcolepsy; the only complaint I have is that the price is prohibitive. It is the only medication that has worked effectively for my condition and with dramatic results.,Anonymous
138,Modafinil,Narcolepsy,10.0,,"May 8, 2008",4,This has changed my life. I thought it was depression but this has helped better than 10 different antidepressants.,Anonymous
139,Modafinil,Narcolepsy,10.0,,"May 1, 2008",6,Provigil (modafinil):Works great. Too expensive. ,Anonymous
140,Modafinil,Narcolepsy,10.0,,"April 30, 2008",51,"Provigil (modafinil):compared to ritalin i was taking, provigil works much better and less side-effects.  hasnt effected my blood pressure",Anonymous
141,Modafinil,Narcolepsy,10.0,,"April 10, 2008",58,Provigil (modafinil):I have never felt better.,Anonymous
142,Modafinil,Narcolepsy,9.0,,"March 31, 2008",6,"Great medication for narcolepsy. I would recommend it to anyone. No side effects, and most importantly, I have no problem falling asleep at night when I should be sleeping.",jbiven                                jim                                              
143,Modafinil,Narcolepsy,8.0,,"March 11, 2008",97,"Provigil (modafinil):I experienced much greater effects from Provigil on initial exposure than I have during regular, ongoing treatment. Had the initial effects (perfect alertness without excessive excitability) continued it would merit a rating of 10. However, I still find it indispensable and would be hard-pressed to give up that particular prescription.",lethean
144,Modafinil,Narcolepsy,,,"January 23, 2008",11,"I've been taking Modafinil for close to 3 years now. I've had narcolepsy for as long as I remember and I've always suffered from excessive sleepiness. This is the only medicine that has helped. There are different brands, manufacturers, etc. so just be careful about where you purchase from. Honestly I do not have insurance so I buy from an online pharmacy - otherwise it would be too costly. It has changed my life, although sometimes it feels less effective. Overall it has really helped me.",hollyjean
