,drug,condition,rating,duration,review_date,upvotes,review,username
159,Xyzal,Allergies,9.0,,"March 19, 2013",43,"After taking Xyzal for only 3 weeks, my quality of life has vastly improved.  The first 2 days I felt a little sleepy.  The only symptom I still have is a runny nose in the morning, but it goes away after several hours.  I took Zyrtec D for over a decade while living in Los Angeles and my allergy symptoms were controlled, but some days I could barely speak because my mouth and throat were simply too dry.  After moving to Arizona, Zyrtec D was failing to control my allergy symptoms and I was dry everywhere.  My skin itched, my eyes and ears itched and hurt.  I tried both Claritin D and Allegra D which provided little to no relief.",Sun City Bruin
160,Xyzal,Allergies,5.0,,"August 6, 2011",39,"I had been taking Allegra and Nasonex for years, but still did not have good control over my allergies and asthma.  I used Benadryl as needed when my two prescription medicines were not enough.  The pulmonologist told me that Benadryl has an intense drying effect in your body and that it makes your mucous more viscous (thicker).  Within 2 days of starting Xyzal (and stopping Benadryl), I definitely had thinned mucous and my skin was much less dry.  My asthma was much better controlled and I had less sensitivity to environmental triggers.  Unfortunately, I also started experiencing moderate-to-severe headaches along with a feeling of depression/anxiety.  Without Xyzal, I get pneumonia.. with it, I feel crazy.  Works, but bad side effects.",Anonymous
161,Xyzal,Allergies,10.0,,"October 17, 2010",49,"This medicine has seriously changed my life. Had struggled with allergies and recurrent sinus infections my whole life, but in my early 20s started having idiopathic anaphylactic reaction. I ended up in the ER several times, once with epinephrine. My allergist determined I was allergic to everything...seasonal and indoors. He prescribed Xyzal. I have not had one ER visit or sinus infection in 2 years AND no side effects. I call it my magic pill.",Ucogirly
162,Xyzal,Allergies,10.0,,"August 14, 2010",31,"I started taking Xyzal after a single episode of urticaria.  I have had hands tremors for 40 years, severe enough to interfere with my work as a nurse.  After 2 days, I noticed that the tremors were gone.  To verify it was linked to the medication, I stopped taking it, and after 2 days, my left hand started shaking again, so I restarted it.  It's been 3 weeks, and I am still free of any tremors.",Linotte
163,Xyzal,Allergies,10.0,,"June 20, 2010",20,This medicine has allowed me to be functional with my allergies! ,Anonymous
164,Xyzal,Allergies,2.0,,"May 3, 2010",20,"I have started using this about 5 months ago, works great for the allergies but the side effects are terrible. ",Patapouf
165,Xyzal,Allergies,8.0,,"January 30, 2010",22,"I have chronic sinus allergies and my ENT prescribed Singulair and Allegra 180 mg one tab each per day. These worked fine for me, but my Doctor then asked me to try Xyzal instead of the Allegra, I've been using this new combination for about a month or so, but for me, the Allegra may be more effective, and I don't get the ""drowsies"" from it as I get with Xyzal. I then did something stupid, I tried being my own doctor, and took (2) Xyzal tabs with my usual 20mg of Singulair. The result being INCREASED histamine and drowsiness... so folks, the moral here is; Don't play Doctor,... abide by your Doctor's instructions... he/she knows best.",sneezee
166,Xyzal,Allergies,,,"January 10, 2010",34,I started using this medicine about 2 months ago and gained about 10 pounds within that time frame.  I stopped taking the medicine about 4 days ago and have already lost a couple of pounds.,Anonymous
167,Xyzal,Allergies,9.0,,"December 9, 2009",20,"After over 4 months of post nasal drip, causing coughing, just two 10 mg pills have caused about a 60% decrease in those symptoms.  Expensive even with insurance but well worth it to this user.",Anonymous
168,Xyzal,Allergies,9.0,,"December 9, 2009",22,"I started using this right after starting immune therapy for indoor and outdoor (perennial) allergies.  I had been on Zyrtec and the additional dose of allergans coming from the shots made me miserable with continual sinus mucus draining/blowing; I tried taking Benadryl (on top of the Zyrtec) but that put me to sleep.  The Xyzal stopped the allergic reaction, so I'm on it now for the second month with no side effects; and very happy to have it.",wolflew
169,Xyzal,Allergies,8.0,,"November 17, 2009",13,"Very good for my hive allergy symptoms.  Almost works for the whole 24 hours... very nice.  Yeah, it might make me hungrier... so I eat another apple - ha ha, it's all about your food choices.  I'm glad this exists. I'm on allergy shots so it's doesn't always clear 100% of my misery but it's close enough.  Way better than other medicines - I've tried so many.",Anonymous
170,Xyzal,Allergies,1.0,,"October 19, 2009",30,I had hallucinations for 5 days and ended up in hospital and became so anxious going to sleep. I now need to take Zoloft for the anxiety. I also reported this to the FDA.,Anonymous
171,Xyzal,Allergies,10.0,,"October 18, 2009",24,I have severe allergies indoor and out. I cough constantly due to post nasal drip and irritated throat. I took Xyzal and within hours the coughing stopped! I ran out of pills and took Allegra. The coughing came back the same day. The coughing doesn't go down well with everyone being fearful of the Swine Flu! I am so thankful to have found Xyzal.,Sotabby
172,Xyzal,Allergies,6.0,,"September 19, 2009",17,"I have used a lot of different allergy medicines (for dust/mold/pollen) and I have never gotten a side-effect as bad I got from this. I switched from Zyrtec to this because of a discount that was given; I have been on it for close to 10 months and then I started losing my short-term memory, lose creativity, and it even started to make me slur words. I don't blame it entirely on this medicine, it MAY have been the combination of this and Astepro; but in my experience this definitely causes drowsiness. I can't completely say to stay away from it just be sure to monitor it right away and after about 5 months. I switched to Allegra 180mg. Hope this helps.",mikel52588
173,Xyzal,Allergies,,,"September 6, 2009",24,Works very well to help with my allergies. I recommend use at night; as it did tend to make me very tired.,Anonymous
174,Xyzal,Allergies,5.0,,"July 29, 2009",32,I tried this drug but it made me very tired.  I was so tired and slept for like 3 days until I realized the drug was doing it.  So I can't take it or I'll sleep for 20 hours at a time.,Anonymous
175,Xyzal,Allergies,10.0,,"July 27, 2009",21,"This medicine has helped me through allergy seasons, hives, and hay fever. Most of my family uses it, too. My dad is 56 and he loves it. He goes on and on about how ""medicine is soadvanced now-a-days"" and how it was ""back in his day"". He says he has never seen anything like it and swears by it. I do, too. It's great!",puddinsnack
176,Xyzal,Allergies,6.0,,"May 28, 2009",24,"I have a rare skin rash that appears only during summer months. It is an immune system response to heat. Xyzal 10 mg reduces the rash by about 20%, but after about a month, an immunosupressive reaction occurred.  I started getting large, painful pimples in weird places like forearm, hand, and neck. Had a similar reaction to Flonase a few years ago. Immune system can't fight the pimples, so they take over. Disappointing because this is the first oral drug to have an effect on the rash. Hay fever gone too.",Anonymous
