,drug,condition,rating,duration,review_date,upvotes,review,username
131,Depakote,Bipolar Disorder,1.0,,"November 21, 2011",20,"After I started this medication, I gained 10 pounds in 2 weeks. After taking this for 3 months, I went from 212 to 265 pounds. I hadn't changed my eating habits, so I was annoyed that I had to work hard to lose the 53 pounds I gained on this medication. ",Anonymous
132,Depakote,Bipolar Disorder,1.0,,"November 18, 2011",33,"I have been Bipolar for 20 years and have tried many medicines, with Depakote and Lithium being the worst. I also needed antidepressants too. I went from 117 lbs to 225 lbs in 2 years on Depakote and being a zombie I did not notice the huge weight gain. I switched to Lamictal and Effexor and felt so much better. I started a daily exercise program and was able to cut down on food and lost over 100 lbs within 2 years.",Anonymous
133,Depakote,Bipolar Disorder,7.0,,"November 4, 2011",38,Depakote made some gain weight? It made me lose about 15 pounds all fat and I got chiseled abs I haven't had since 18. I stopped all substance intake including caffeine. ,erogla
134,Depakote,Bipolar Disorder,8.0,,"October 30, 2011",21,"I was prescribed 1 week ago and seen an immediate improvement although I started feeling more anxious all day so I am now on Xanax instead of Klonopin, which I was originally on. I started with 500mg for 3 days then 1000 and now 1500 but I feel much more stable but I definitely feel hungry all the time. I was on Lamictal previously and I believe that made my disorder worse. I feel great now.",Anonymous
135,Depakote,Bipolar Disorder,3.0,,"October 10, 2011",25,"I am an active person with a healthy, gluten/dairy-free diet and within the first 2 months I gained nearly 40 pounds. I was crying all of the time, fatigued, and then my hair started falling out. It also lead to a suicide attempt.Depakote may work very well for some, but for me it was worse than disease. Aother downside was the cost. With insurance it was nearly 150.00 dollars a month.",pdxbridges
136,Depakote,Bipolar Disorder,1.0,,"August 21, 2011",25,"I have been taking this medicine for 3 weeks.  During the three weeks I have experienced severe mood swings to the point of psychosis.  I have had irritability on a daily basis and worsening of depression.  The psychosis has made me stop taking the medicine.  I had been on Seroquel for years and because of a huge weight gain, I stopped taking it.  I don't know where to go from here.",Anonymous
137,Depakote,Bipolar Disorder,7.0,,"August 2, 2011",36,I take 2500mg Depakote per day for rapid cycling bipolar disorder and it works very well. I've been taking this dose for 4 years. Few side effects apart from the inevitable weight gain and some hair loss. Depakote keeps the mood swings away for good and doesn't impair my movements or thoughts. I prefer this mood stabilizer. ,Aladdinsane
138,Depakote,Bipolar Disorder,10.0,,"July 12, 2011",35,"I use Depakote 500 mg twice daily, and felt improvement in the first 10 days, my mood is stable and my severe anxiety has disappeared. Also I see improvement in OCD and I now can better focus. I'm also on Seroquel 100mg twice daily.",qwerty_lv
139,Depakote,Bipolar Disorder,7.0,,"July 11, 2011",34,"I was finally diagnosed with bipolar disorder early this year after spending most of my life not knowing what was going on with me. I was prescribed Depakote at 750mg a day to start with. I'd never had any other medication so cannot compare it to anything else but without it I don't think I would be here now. I got that bad with my mood swings becoming so severe. Yes, I've put on a little weight but I'd rather that than go back to how I was. Yes at times I'm still hyper and then exhausted for a few days, still better than being erratic and bouncing off the walls for days/weeks on end. I know it wont work for everyone but I'm doing much better with it.",Eko moon
140,Depakote,Bipolar Disorder,8.0,,"May 29, 2011",31,"I started taking Depakote 500mg with Lexapro about 2 years ago. It made me feel like a zombie all day but worked well on my swings from extreme anxiety to deep depression and crying spells.  I was very tired all day and had a hard time waking up for work so we reduced to 250mg daily.  That seemed to be the sweet spot for me.  I don't think I have many side effects from it besides maybe trouble losing weight, I'm very active and eat well but never seemed to get any weight off.  I would also occasionally feel disconnected and distant from the world, but this was rare.I can't imagine life without Depakote, it has it's problems but I can function again.",Anonymous
141,Depakote,Bipolar Disorder,3.0,,"May 14, 2011",22,"I took Depakote for 3 months at 100mg to treat bipolar disorder type I.I did see improvements in my mood, but I also experienced weight gaindue to the side effect of always feeling hungry. Also, I never felt the signal from my stomach telling me that it was time to stop eating and that I was full. ",volynn
142,Depakote,Bipolar Disorder,7.0,,"May 11, 2011",28,I take 1000mg a day for Bi-polar II.  I first went on this medicine at 200mg back in September last year when I was in a manic episode and was first diagnosed.  At that time they also put me on quetiapine and citalopram. I am not just on Epilim. I am stable apart from a couple of days a month where I am very down.  Reading the reviews I am totally relieved to hear that other people just don't feel full on this medicine- I am constantly hungry. I never feel full and eat and eat. I go to the gym four times a week to try and counteract this though.  I have gained 28lbs since starting to take this medicine and I'm really trying to lose it but it's tough going to be honest.  Better than me being mad though.,Anonymous
143,Depakote,Bipolar Disorder,2.0,,"May 2, 2011",12,I have been on Depakote since June of 2006. I was initially started off at 1000mg and am now up to 1500mg. When I told my neurologist I want off it she increased the dosage to 1500mg. I take it for Epilepsy but have had similar problems as you all. I am 24  years old and am now balding. I have decreased ambition and have difficulty with memory and paying attention. I have gained about 50 pounds since starting it. Last year when my prescription was raised from 1000 to 1500mg I noticed a 15 lb increase in about a month. I am however not having any seizures.,Bad Medicine
144,Depakote,Bipolar Disorder,10.0,,"April 27, 2011",25,"I was diagnosed Bipolar back in 1993 after the birth of my last child.  Being the youngest in my family, I was not told of the condition being hereditary.   I was prescribed 750 mgs to begin with and and now at 500 mgs a day.  I cannot attribute any weight gain to Depakote, as at current I am in postmenopause and weight gain is likely.  I've had no issues with my liver, however; I do bruise easily.  At the time I began Depakote, I was running on overdrive and zapping out, not sleeping, not eating, feeling guilty, anxious, panic attacks, etc.  Since then I have returned to a relatively normal life.  I have currently been put on Effexor to help with my postmenopausal symptoms.  I'll update you on my progress.",Bi-Polar Bear
145,Depakote,Bipolar Disorder,10.0,,"March 23, 2011",43,I am a wife of a man that has bipolar disorder and he takes depakote er. We love it. It is easier for him to control his mental illness.,VERY THANKFUL
146,Depakote,Bipolar Disorder,4.0,,"January 9, 2011",28,"I have taken this medicine for seven years.....six of those in conjunction with Zyprexa. I ballooned from 120lbs to 210lbs in that space of time. I was not warned that this medicine has the potential to cause massive weight gain, and she insisted to me that the gain was nothing to do with the drug. Came off the drugs independently for 13 months, 95lbs fell off me easily, but had another episode after that time. Am now on 500mgs Depakote and 10mgs Abilify. Don't notice any beneficial effects from this medicine hair loss, nails breaking below the quick, hand and body tremors, forgetfulness, being abstract and far away, irregular sleep patterns. Want to ask the doctor to try me on Lamictal.",slattery
147,Depakote,Bipolar Disorder,7.0,,"December 28, 2010",32,"Been on Depakote for 6 months and gained 30 pounds, now with the disorder I worry about my weight like crazy.  I also take Geodon which has slowed me down with NO motivation at all.  Beginning to wonder if it's all worth it.  I do notice I never want to argue with anyone at work and at home I'm quiet 24/7.  ",Ockmed
148,Depakote,Bipolar Disorder,1.0,,"November 27, 2010",33,"My daughter is 12 years old and her Depakote was recently increased to 1,000 mg a day. Immediately I saw some harsh side effects. To begin with she has a very petite frame and dropped 9 pounds and now weighs 62 pounds. My daughter started vomiting with the high dose. She hasn't slept a normal nights sleep in a long time. She never wants to eat which has caused her dramatic weight loss. She experiences nausea, vomiting, irritability, and many more side effects. Depakote may be a life saver for some but this medication isn't for everyone.",angry mom
149,Depakote,Bipolar Disorder,8.0,,"October 4, 2010",31,"Felt better than I had in years, but major weight gain caused my doctor to discontinue.",collinscj2009
150,Depakote,Bipolar Disorder,3.0,,"September 11, 2010",16,Didn't really help me. After a week I started to get really bad stomach pains and feeling sick. I was on 500 mg 2 x a day. Think I'm going to try something else.,Anonymous
151,Depakote,Bipolar Disorder,3.0,,"September 10, 2010",28,I was prescribed 500mg Depakote twice per day. I does make me feel sleepy and the MD stated I needed to take both in the evening. I did so and awoke feeling like I was jacked up and bouncing off the walls. I thought what the hell is going on. So I took another dose and an hour later had a nap and I was fine. The downside of the medication does make me feel like a zombie. My concentration is nil and confused a lot. Currently I do not have any insurance and when I go to the ER they say just wait to you see your MD next month. I am very frustrated but learned the hard way to not discontinue your medicines. I did so and got in a lot of trouble.,bobc3
152,Depakote,Bipolar Disorder,8.0,,"August 14, 2010",27,"I was prescribed 250 mg, but to take three times a day (every 8 hours).  I don't think that's really too high.  Perhaps it's because I was on such high doses of other things in my past--who knows.  So, to me, my body is used to truly high doses of such medicines.  Either way, 250mg of Depakote DR is the lowest you can be given, and that will only carry you through part of the day.  This is why the doctor has to make you take it three times a day.I haven't had practically any side effects, except for a little ""wet noodly"" feeling, but none of the side effects (yet) that are listed.  Guess it's different for everyone.",thenightowl1234
153,Depakote,Bipolar Disorder,7.0,,"August 11, 2010",74,"I've read many people have been gaining weight from this drug.  This is why it is SO important you care about your health from day one and it should be a part of your lifestyle and regimen, no matter what.  This way, whatever the side effects are of the medicine, you're on top of your game and won't get hit as hard.I've been on many bipolar medications which make you gain weight, but I barely noticed because I work out and eat very healthy.  It's of utter importance that you lay down a solid, healthy foundation before and during therapy.  The healthy lifestyle will also make the medicine work better.  It's common sense.",thenightowl1234
154,Depakote,Bipolar Disorder,6.0,,"August 9, 2010",38,"I have been on Depakote ever since I was diagnosed (finally) with bi-polar disorder. I am currently on 1000 MG per day, but have taken as high as 2000 MG per day. On 1000 MG per day I am (or have been somewhat stabilized, which leaves me somewhat hypo manic which seems to be the best level for me. I say somewhat stabilized because I started to go hyper manic in the past 2 weeks, have no idea why. Going to see doctor tomorrow).For the 2 years or so when I was on 2000 per day I was also taking 40 MG per day of Paxil. My moods were stabilized all right, but I turned into a zombie.I have never taken another mood stabilizer so I can not make comparisons. Depakote makes me gain weight big time!",jessigirl
155,Depakote,Bipolar Disorder,10.0,,"July 29, 2010",42,I've tried many medications to help my bipolar disorder and this one's worked the best.,bubjubb
156,Depakote,Bipolar Disorder,10.0,,"July 6, 2010",94,"I am shocked to read the high amount of mg's that people are being started on. Every review I have read about Depakote it's been mainly 1000mg also 500mg. That just blows my mind! With any medicine you have to be eased into things and adjust from there! I began with 250mg, my Doctor told me that after a few weeks I could adjust it to taking 2 doses (500mg). Just to play around with it to see if I in fact needed to go higher. So I did, when changed to 500mg it made me crazy, nutty, mean and intolerable. I backed off and on 250mg again. I have been normal and perfectly stable ever since. I have yet to read a person taking the lowest dosage as a starting point. Start slow and work your way up (if needed). This medicine has been a lifesaver!",busybee2
157,Depakote,Bipolar Disorder,4.0,,"June 4, 2010",45,My 17 year old daughter started taking Depakote 750 mg 1 1/2 months ago. She has gained 28 pounds. When the dose was upped to 1500mg she had daily migraines. We have seen several improvements in her symptoms but not enough to keep her on a medication that makes her gain weight and decreases her self esteem.,moparcrazy
158,Depakote,Bipolar Disorder,9.0,,"May 21, 2010",32,"Working much better than Lithium, for Bipolar Disorder. Lithium caused slurred speech and made me feel sluggish and foggy. Doing much better except for anxiety which is still the same.",Anonymous
159,Depakote,Bipolar Disorder,3.0,,"May 5, 2010",37,"When it worked it was great.  Couldn't keep my levels the same, though.  When levels went too high, I got tired and shaky and could not sleep.  When it went too low, I rapid cycled between mania and depression.  May work for you, but not for me.",jut
160,Depakote,Bipolar Disorder,10.0,,"April 20, 2010",128,"Although reading the possible side effects can be scary, this medicine gave me my life back. I had a little hair loss, at doses above 1000mg, but it's been great in stabilizing my mood swings. If I go off of it, I have an episode within a month. I had no weight gain (actually lost weight I had gained from taking Seroquel previously). I take it with Wellbutrin SR and a little Abilify.  But the Depakote is by far the most effective. I've been on it for over 3 years.",christieklein
161,Depakote,Bipolar Disorder,7.0,,"March 6, 2010",53,"Took depakote for almost ten years (300 x 3)...now I will admit I had three minor episodes in that time. Super, yes, I know but I started at 140 lbs in six months I bottomed out at 206lbs. I slept 12 hours a night, plus a nap of 2 hours in the evening. Someone finally caught the Depakote/Paxil fiasco, and lithium and wellbutrin became my friends...more importantly, I feel like I ""woke up"". I lived the life, but it seemed so surreal looking back on it...IT completely controlled me. It's not the Wellbutrin and the Paxil, it's the lack of Depakote (and for a large part, Paxil) that made me almost another person. I'm sure Depakote works for thousands of people...it just took me out of the equation TOO much.",troyz
162,Depakote,Bipolar Disorder,1.0,,"January 13, 2010",38,"Depakote made me go slow on everything I did. I was a totally different person. My family thought I was on harsh drugs, I didn't function at all on 1200mg. Now I am on quetiapine and citalopram and my moods have totally stabilized. I am a different person.",Anonymous
163,Depakote,Bipolar Disorder,1.0,,"December 20, 2009",28,Depakote turned me into a moody mad man not knowing who I would be from one minute till the next. Am off it now and mood has stabilized.,sammycsx
164,Depakote,Bipolar Disorder,7.0,,"December 7, 2009",41,"I was prescribed this because it is a mood stabilizer.  In other words, I sank down pretty low in mood with long term stressors such as death of family members and a couple of moves, not going to AA and not being in therapy (ugh). I started this recently and at 500 mg seemed to be able to sleep.  At 1000 mg, I was restless.  If I'm feeling low then it's doing what it's supposed to I suppose.  I will cut back to the 500 mg and take it in the morning and see if it makes me sleepy or hyper.  I take 22 mg of Buspar at night because I was also suffering from anxiety that was not letting me sleep.  I liked the fact that Depakote works well almost immediately, and I was assured that after three weeks, I should feel ""normal"" again and can quit.",larubia69
165,Depakote,Bipolar Disorder,1.0,,"November 28, 2009",37,"I have been on this for 5 yrs now. I have this eye tic, my joints hurt. I wish read up on the side effects earlier on.",Anonymous
166,Depakote,Bipolar Disorder,10.0,,"November 17, 2009",43,Helped me with manic and depressed episodes.,joyann
167,Depakote,Bipolar Disorder,8.0,,"November 5, 2009",66,"I have Bipolar Disorder. This is the only drug that's worked with out breaking me out in rashes, or making me feel so drugged I couldn't work or function. The only problem I have with it is it makes me a little hyper. I controls my temper well, without making me sleepy.",Anonymous
168,Depakote,Bipolar Disorder,2.0,,"September 15, 2009",64,"I gained 50 lbs on Depakote, also makes me lazy, since 2007.",pheromania
169,Depakote,Bipolar Disorder,5.0,,"September 7, 2009",111,"I would give Depakote a lower rating based on my personal experience with it, but I don't want to skew the overall rating.  For whatever reason, I did not respond to Depakote as a mood stabilizer.  This is surely not the case for everyone.  The problem is that while taking this medicine, I gained 30 pounds, as I constantly felt hungry.  I was warned ahead of time that this tends to keep the brain from perceiving fullness (or something to that effect).  I noticed this within a few days of starting Depakote but continued taking it because I didn't have many other options at the time.  The weight gain created an entirely new aspect of depression.  Just something to keep in mind if you're just starting it and weight gain is an issue.",Anonymous
