,drug,condition,rating,duration,review_date,upvotes,review,username
62,Risperidone,Bipolar Disorder,10.0,Taken for 1 to 6 months,"October 29, 2017",9,"There seems to have a lot of mitigated reviews about that med. I have rapid cycling bipolar 2.  Tried Seroquel for 2 months a couple years ago which led me to crazy nightmares, persecution thoughts and the worse suicidal ideation. So I was very reluctant to try another medication in that class, but surprisingly risperidone works like a charm in stabilizing my moods. Racing anxious thoughts are reduced to a bare minimum, I can focus on enjoying the present moment but not elated hypomania, just confident and Zen. Crying spells have not happened since starting 1 month ago. Great nights sleep at 1mg at night combined with 10mg Lexapro in morning. Risperidone is a sunrise in my life.",Blue Ivy2
63,Risperidone,Bipolar Disorder,9.0,,"September 30, 2017",111,"Risperdal (risperidone):Risperidone has really helped me.  I used to be either depressed or manic.  My thoughts are clear and my mood is stable now.  I would like to mention that I have not gain a single pound on this drug.  Always, always, always... take this right before you lay down at night to go to sleep.  Take this pill, then lay down and go to bed.  That way, you will sleep your way through the munchies.  I take it as though it is a sleeping pill and it works for me..  I just wanted to share, in hopes that this will help someone else, struggling with weight gain.",Sweetmelissa5250
64,Risperidone,Bipolar Disorder,4.0,Taken for less than 1 month,"September 5, 2017",10,Risperdal (risperidone):This medication gave me severe anxiety and disassociation-like feelings. I felt as if I was being dragged from reality. It was used as an antipsychotic for my bipolar disorder. I highly recommend you try Abilify instead if you have similar symptoms like I did.,kayyyyyyyy
65,Risperidone,Bipolar Disorder,7.0,Taken for 2 to 5 years,"August 30, 2017",11,Risperdal (risperidone):I have been on Risnia/Risperdal for a few years now. Currently on a dosage of 2mg of the generic Risnia. As an answer to Bipolar Disorder with psychotic features this drug works wonders and I have been without relapse for 3 years now. My biggest frustration however is the weight gain. I have put on 8 kg during this time and I eat like a bird. I have tried a number of diets and exercise 3-4 times per week.  My psychiatrist mentioned slightly decreasing the dosage every second day and see if that helps. I will try this as soon as I get a new script with 1mg pills. Can anyone recommend a good alternative?,NormalLife
66,Risperidone,Bipolar Disorder,9.0,Taken for less than 1 month,"August 30, 2017",9,"Risperdal (risperidone):Saved my life. Was put on this in the hospital and my depression was out of the suicidal level in three days. About 5 days on it now and have had some recurring moderate depression, however my pdoc says it should take full effect in 2-4 weeks.",greenfish77
67,Risperidone,Bipolar Disorder,1.0,Taken for 1 to 6 months,"July 20, 2017",9,Risperdal (risperidone):This is ahorrid med. Made me hallucinate and tons of other stuff,BentBlue
68,Risperidone,Bipolar Disorder,,Taken for 1 to 6 months,"July 12, 2017",3,"I got fat from zyprexa from 170lbs to 226lbs so I told my doctor, I am not taking anymore anti-psychotics. I was tired of being fat so I stopped but felt miserable and like dying of mental pain.  I took adderall from another doctor and I went from 226 to 196lbs (she got mad) so she told me she was going to put me on risperidone she told me that 1mg is a very low does it shouldn't cause weight gain. So I took it for a month and my bi-polar was under control and felt better and normal but then people at work started telling me if I gained weight? So I went home and weighed myself and went from 196 to 210 so I gained 14lbs. I  immediately stopped and told her I want something else so she gave me haloperidol. so am going to see what happens",eliasadc
69,Risperidone,Bipolar Disorder,5.0,Taken for 1 to 2 years,"July 12, 2017",13,Risperdal (risperidone):This is the best medicine for sleep and having no manic problems. But I was 98 pounds (super tiny) now 203lb from risperdal. What is the point of being on something if it works for biploar but makes you obese?,risperdalmakesufat
70,Risperidone,Bipolar Disorder,8.0,,"June 18, 2017",13,"Risperdal (risperidone):I have been taking this medication for about a year.  I started off with 0.5 mg.  I was still having some evening anxiety so I asked to be moved to 1 mg dosage.  I still had occasional anxiety in the evenings, so I asked to be moved to 1-2 mg dosage.  I find that moving up to a 2 mg dosage causes me some drowsy issues and I am currently tweaking it to where I need it. My anxiety is like nothing I have ever seen or heard anyone experience.  I know there are other people out there that have the same issues.  I think it helps stabilize my highs and lows.  I am more a bipolar type 2 person, which means my depressions are slight and my hypo-mania is somewhat great because I feel I can take on the world.",David29303
71,Risperidone,Bipolar Disorder,1.0,,"June 7, 2017",4,"I was on this drug for 6 years. I experienced some serious side effects, such as somnolence and vivid nightmares, which at the beginning I wrote off as getting adjusted to the medications I was taking and coming to terms with everything that happened before my diagnosis (Bipolar II). Years went on and it didn't get better. About 3 years in, I started developing a tic. I went to my doctor to discuss coming off the medication, I started sliding back into a full relapse. My doctor advised that I should go back on the medication, which I did. Back in February of this year (2017) I was completely fed up with never feeling like I slept long enough, the nightmares, and the tic, and came off of it. I haven't felt better in a long time.",Radrach23
72,Risperidone,Bipolar Disorder,9.0,Taken for 1 to 2 years,"May 20, 2017",27,"Risperdal (risperidone):I'm not actually bipolar-I take it as an add-on to and SSRI for OCD, General Anxiety Disorder, and depression, but that wasn't in the categories offered. It works wonderful for this for me. My OCD is very much under control taking this in conjunction with Prozac-there are so many things I just could not do and was so afraid of because of the OCD before getting on Prozac and I could do even more after adding Risperdal to it. I take 2 mgs, but I usually take it a few hours before bedtime because it does make me drowsy. I haven't gained weight from it and really haven't had any side effects.",Gastroparesis Girl
73,Risperidone,Bipolar Disorder,5.0,Taken for 1 to 6 months,"March 29, 2017",3,I started out on 1mg and have moved up to 5mg since having a recent mania with hallucinations. I'm still feeling manic and hearing music and sirens with paranoia. I wish my stability had returned with the steep increase in dose. I'm giving this only a 5 because I don't know yet if it's going to work for me.,BipolarLady
74,Risperidone,Bipolar Disorder,2.0,,"February 17, 2017",7,I was on this medication at 0.5mg twice a day. Was only on it for a month and a half I gained 20 pounds I was hungry all the time and it raised my prolactin levels so high I started to lactate. This drug made me feel like a zombie I couldn't concentrate or had any desire for anything in like. I stopped taking this drug for only five days now and already I am starting to loose weight and feel some what normal again. Trying to try other methods to control my disorder without having to rely on drugs,Elamp
75,Risperidone,Bipolar Disorder,6.0,Taken for 6 months to 1 year,"February 15, 2017",10,"Risperdal (risperidone):I left a review once before, but have to add to it. I took this medicine for awhile & it helped stabilize my mood. Everything was great, until one day I noticed I was secreting breast milk. The doctor checked my prolactin level & it was very high. It was in the 100's. I had to stop taking this medicine, which is unfortunate.",~*Melanie*~
76,Risperidone,Bipolar Disorder,1.0,Taken for 1 to 6 months,"February 9, 2017",8,Not much relief with lots of side effects.,Ag50
77,Risperidone,Bipolar Disorder,10.0,,"December 28, 2016",39,"great drug. mood has improved 100%. little to no side effects. I have been on different drugs for yearsThis one works. If u are depressed have anger issuses, trouble sleeping  this drug works. Finally after years of depression,  mood swings and uncontrolled anger , I have found peace of mind",jimmiebm
78,Risperidone,Bipolar Disorder,3.0,Taken for 1 to 6 months,"December 21, 2016",35,"Risperdal (risperidone):Was only on 2mg of Risperdal for two months. While it did handle my moods and anger outbursts almost completely, it did nothing to help with insomnia, which should have been my clue that it was too activating for me. A month after starting this med I started having heart palpitations (I've never had a heart problem) that continued to get worse until I had been to the ER twice, family Dr once, with an appt scheduled with a cardiologist, legitimately thinking something major was wrong. Two dr's suggested that Risperdal could be causing it, so I began tapering. Two weeks later I am completely off the Risperdal, back on Zyprexa and my heart is fine now. Very scary for me.",BBP007
79,Risperidone,Bipolar Disorder,5.0,Taken for 1 to 6 months,"October 24, 2016",23,"Risperdal (risperidone):After going through my third manic episode I was prescribed 6mg of resperidal which immediately made me feel like an absolute zombie. I couldn't think clearly, was extremely tired all of the time l, and was unhappy. Through the course of about 4 months my dosage is now 1 mg and I don't feel the severe side effects. Good medicine in controlling the mania but in high dosages will make you feel like a zombie",Tirp
80,Risperidone,Bipolar Disorder,10.0,Taken for less than 1 month,"October 16, 2016",8,I have been diagnosed with bipolar mania in the past 2 weeks and I have been prescribed lithium and Risperdal. My symptoms are so much better! I am feeling much more balanced and am sleeping much better. I would recommend the care of a caring psychiatrist to aid in symptom stabilization and medication management.,Moxieg
81,Risperidone,Bipolar Disorder,1.0,Taken for 1 to 6 months,"August 25, 2016",15,"I'd like to issue a warning to anyone using this medicine. Be aware that it can cause akathisia, a movement disorder characterized by extreme restlessness, the constant need to move, anxiety and severe dysphoria. I had no name for my problem, and it was difficult to describe. I consulted my doctor and described the basic symptoms but he told me that it was my bipolar disorder causing this problem, not the medicine. He proceeded to tell me that the medicine was simply becoming ineffective. A week or two after I stopped this drug I felt better.If you are prescribed this medication and experience ANY signs of akathisia (google it if you have to), be adamant with your doctor that the symptoms appeared after you started taking the medicine.",person1988
82,Risperidone,Bipolar Disorder,1.0,,"August 19, 2016",23,Risperdal (risperidone):I was reckless my heart pounded and nose bled every day worst antipsychotic I have tried,Fido hammerfist
83,Risperidone,Bipolar Disorder,1.0,Taken for 6 months to 1 year,"August 19, 2016",11,"Risperdal Consta (risperidone):Worst experience on this drug!! Developed sciatica, gained fifty pounds on it and had my first gallstones flare up on it. Was on it for about six months. Beware!! Make sure whomever injects knows how to do it. Was in pain from the sciatica for about a year after discontinuing the drug.",PostmodenistCupie
84,Risperidone,Bipolar Disorder,1.0,Taken for 6 months to 1 year,"August 19, 2016",12,"Risperdal (risperidone):This was the WORST drug I have been on since I was diagnosed in 1998. I was on the injection for about six months, gained a lot of weight (50 pounds) and had a horrible gallstones flare up in which I was diagnosed with the condition (after fainting in public). I was put back on abilify and prefer the oral pill every day to the injection! One nurse didn't inject me correctly and I developed sciatica for longer than I was on the medication!!",PostmodenistCupie
85,Risperidone,Bipolar Disorder,7.0,,"July 16, 2016",22,"I started taking Risperidone a number of months ago after a psychotic episode. I'm prone to episodes of psychosis especially with very bad agitation, paranoia, and delusions and have been hospitalised before for this. I've been on Quetiapine, Olanzapine, Amisulpride, Clopixol (depot injection) and Clozapine. I am currently taking 3mg of Risperidone along wIth Venlafaxine. I take it before bed at night. It gives me a nice calm relaxed feeling and I find I can usually sleep better with less anxiety and voices at night. I don't suffer side effects and I think if people practice mindful eating and try to exercise a bit then they shouldn't gain weight, I haven't. I think this drug controls my symptoms well and stops mania.",Dayna01
86,Risperidone,Bipolar Disorder,9.0,,"July 14, 2016",13,I started this medicine about 3 weeks ago and am on good terms. Before I was borderline bipolar where I would start getting depressed randomly which would lead to fights with my mom :(. It has helped!,Catmarelio
87,Risperidone,Bipolar Disorder,,Taken for less than 1 month,"July 9, 2016",9,"I have just started taking this medication and it numbs me to everything. Slight drooling from the mouth and a stiff tongue leading me to slurred speech. No manic thoughts, but it is hindering any effective behavior and motivation. Very difficult to do simple chores like pulling weeds and is very difficult for me to focus.",mneedshelp1
88,Risperidone,Bipolar Disorder,9.0,Taken for 2 to 5 years,"June 22, 2016",29,"Risperdal (risperidone):My son took Risperdal for 8 years. Then developed Tardive Dyskinesia/Dystonia He had to have surgery to insert  Deep Brain Stimulator to help control his movement disorder.",Cindymh2
89,Risperidone,Bipolar Disorder,7.0,Taken for 1 to 6 months,"June 16, 2016",23,"Risperdal (risperidone):It def helped with my mania,I just feel slightly off on it but it has helped a lot I take this and celexa to help with my obsessing but the risperdal made me gain weight,I went from 120-125 to 140 I'm so unhappy bout the weight gain I'm going to try to switch medications&will come back to this if I have 2,trying 2 find something better but this def helped my mania and doesn't make me real tired like seroquel and abilify or almost pass out like geodon",Steffy Stef
90,Risperidone,Bipolar Disorder,6.0,Taken for 5 to 10 years,"June 11, 2016",22,"Risperdal (risperidone):I am a White Female that was prescribed this med, and the results are pretty good.  It is covered by my health insurance, filled at a local pharmacy, and given by a nurse that visits our home.  I was concerned when I heard about side effects in others, although I feel well.  I am over 21, and hopefully this was a good med for me and others.  I am a nice girl, and thank you.",Miss Nicki
91,Risperidone,Bipolar Disorder,8.0,Taken for 2 to 5 years,"June 6, 2016",28,"Risperdal (risperidone):I took Risperdal (Resperidone) for about five years. It effectively managed my maina/hypomania and gave me no obvious side effects towards the beginning.Pros-Effectively worked-Helped with hypomania-Helped with maniaCons-Developed Hyperprolactinemia-From ^^^ i developed amenorrhea and weight gain-Mental Slowness (things were harder to learn and harder to remember)It's a good medication that worked for me, but I had unfortunate side effects. Everyone is different so don't automatically discount the drug if you are just starting it based on everyone else's experience. It DID work for me the way it was supposed to, but I also had side effects so I had to switch it. I'm giving it 8 out of 10 because it DID manage my BPD well.",ObjectiveReview
92,Risperidone,Bipolar Disorder,1.0,Taken for 6 months to 1 year,"May 15, 2016",9,"Took this for mania in Bipolar Disorder.  I can say that it helped with mania, but it did so in a way that was disabling in other parts of my brain.  I could not be still with my feet, I always had an urge to move and shuffle my feet.  I was always tired and exhausted despite getting 8+ hours of sleep.  One side benefit, my nervous habits of picking my fingers, bouncing foot or biting at fingers was totally gone.  This drug also caused some insomnia which required me to take another drug to help with sleeping.  This is probably the worst drug I have tried in relation to Bipolar.",Manuel231
93,Risperidone,Bipolar Disorder,10.0,Taken for 2 to 5 years,"February 2, 2016",27,"Risperidone has been a life saver for me. I went through so many mood stabilizers, but nothing seemed to help with my mood swings. I would also experience horrible side effects from some of these medications. I was about ready to give up when my doctor suggested I try Risperidone. It improved my mood a LOT. I no longer experience those crazy mood swings & I haven't experienced any side effects or tremors either. I highly recommend this medication.",~*Melanie*~
94,Risperidone,Bipolar Disorder,7.0,Taken for 6 months to 1 year,"January 16, 2016",12,"Risperdal Consta (risperidone):I've been on this 8 months it seems okay took the pyschotic syptoms away but gettting palputations, body temprature issues too hot and too cold, eating a lot more, slowed my metabolism down, insomnia and flu type symptoms. I do feel 80% better than what I did just constant worry about possble side effects",si1209
95,Risperidone,Bipolar Disorder,,,"January 5, 2016",15,Been taking risperidone for about a month now. Haven't had any real bad side afects like a rash or nausea. I do get light headaches and irritability from time to time but the gain is greater with the medication. Been eating right and working out since I've read all the comments about gaining weight on this medicine. So far my weight is steady. I figured control it in the beginning is easier then trying to get it back down.,Chrystal530
96,Risperidone,Bipolar Disorder,1.0,Taken for 5 to 10 years,"December 29, 2015",14,"My son was on this drug for years.. he now has tardive diskenesia after being taken off this horrible drug. DO NOT let young children take this drug. My son was given this drug because he was ADHD and was defiant  at age 7. this drug fuelled 6 years of aggression, hospitalization,  and learning disability. When the medication was stopped, he was in the hospital for a week with seizures . He will always be on meds for tics..and has permanent pupil dialation . Good news is , he has no behavioral issues and is an honor roll student",t gibson
97,Risperidone,Bipolar Disorder,7.0,Taken for 5 to 10 years,"December 19, 2015",32,"Risperdal (risperidone):It's helped my paranoia, delusions, irrational thoughts, and impulses to self-injure and commit suicide more than anything else. Also helps control the hypomania because I'm not on a mood stabilizer. It just also makes me extremely tired and sedated and I'm constantly hungry and have gained a lot of weight on it. I've fluctuated in my dosage from 3 milligrams to as low as 0.5. Currently taking 2 to 2.5 right now.",Invisiblecreeper
98,Risperidone,Bipolar Disorder,1.0,Taken for less than 1 month,"December 15, 2015",8,"I'm still in my trial and error period in trying to find something to help me with my mood swings / bipolar  anger management but I have to say by the second pill I've been pretty much bed ridden with severe dizziness, vomiting, vertigo like symptoms I have immediately stopped taking it on my own I've been in the bed 4 days now just waiting till my next appointment hopefully it's just a severe side effect or allergic reaction because I wouldn't recommend this for my worst enemy hopefully no one else has to experience what I have",mikas
99,Risperidone,Bipolar Disorder,7.0,,"November 19, 2015",29,"Risperdal (risperidone):I have been taking Risperidone for over four years now. I felt great the first year but had to constantly have my dosage increased. I don't like some of the side effects (anxiety, difficulty concentrating, weight gain, faster heart rate, flu-like symptoms) but have learned to deal with them. Once you start to gain weight it is virtually impossible to lose the weight as I have tried everything. It seems you peak at a certain level.",SoP
100,Risperidone,Bipolar Disorder,10.0,,"September 22, 2015",41,"This is my first time taking Risperidone 0.5g for Bipolar Schizoaffective Disorder, and it's my first week. I have always been 100% against medication but it came to the point where I could no longer suffer alone. My mind has now changed about medication. I was concerned with bad side effects, but all I had was a feeling of slight anxiety and heightened senses days 4 and 5 only, but I pushed through and I'm fine.Although it's early days yet, I am very happy! My mind has stopped racing, I am not thinking people are judging or talking behind my back, I feel relaxed, can handle crowds and I'm not angry or have raging irritability, and better sleep.I'll give a new review within a month, but I should have done this sooner.",CherryGirl81
101,Risperidone,Bipolar Disorder,9.0,Taken for 1 to 6 months,"September 19, 2015",40,Risperdal (risperidone):It worked almost immediately ! I had my dosage moved to two tablet twice a day and then back down to one tablet twice a day for every twelve hrs. The only thing Is I have a difficult time with regulating my body temperatures. When I get hot I get REALLY hot and it takes awhile to cool down. When I get cold I get REALLY colds and it gets hard to get warm again and so on. I've had the twitching of the arm and hands as well and I have been nauseous. But really it works ! I just still deal with being hot and cold at times.,Bio
102,Risperidone,Bipolar Disorder,10.0,Taken for 1 to 6 months,"September 13, 2015",7,"I had mood issues and my doc prescribed me 2mg before bed. After 6 months we have lowered it down to 0.25mg. It did magic from day 1 - it made me sleep again. This has stabilized my life. The 0.25mg seems to be minimum effective dose. 2mg is too much for long term if mood issues were caused by external factors. Even 0.5mg seemed to be too much.I think it's OK drug because it works well in short term for mild bipolar issues (so it can stabilize you in 6 months for next ten years or so).However from other reports I can see that if brain is damaged it may cause additional damage. Anger is not like elevated brain state, it may be symptom of brain damage eg from drinking or other accidends. Using Risperidone in such cases might be very risky.",Anonymous31337
103,Risperidone,Bipolar Disorder,5.0,,"August 26, 2015",10,"I have been on this medication 2 mg a day - 1 at day and night. I'm hoping in the next few weeks it will change but I've been tired a lot lately I've only been on this med for 3 days but its making me tired but the anxiety, mania and racing thoughts are gone completely",gotguts
104,Risperidone,Bipolar Disorder,10.0,,"June 20, 2015",20,Risperdal (risperidone):It is good for mood stability,A.samer
105,Risperidone,Bipolar Disorder,10.0,Taken for 1 to 6 months,"June 7, 2015",20,"My doctor put me on Risperidone to help control my manias.  I am also taking Lamotrigine, Escitalopram, and Lithium to control depression, anxiety and to stabilize moods, respectively.  Even with those three medications I was still experiencing a lot of agitation, feelings of too much energy, inability to hold still, pressured speech and racing thoughts, irritability, difficulty sleeping, and feelings of being out of control. Rather than putting me on the daily dose, my doctor has me taking it as needed.  Whenever I feel manic symptoms spiralling upward I take 1 - 4 mg depending on what I feel is necessary, and it always works perfectly, calming my manic symptoms within 15 - 60 minutes and helping me sleep.  It's a lifesaver.",KitLeighton
106,Risperidone,Bipolar Disorder,7.0,,"May 19, 2015",13,Mentally this is great medicine but the weight gain is unbearable. Hoping to change my medicine without a psychotic episode.,Hollymart
107,Risperidone,Bipolar Disorder,10.0,,"March 20, 2015",91,"Risperdal (risperidone):This has to be the best medication (at least for me) for bipolar disorder, paranoia and anxiety. I have had bipolar episodes since my teens, now in my 30s and every time I have a bipolar episode, this medication almost works instantly, and what I mean by works instantly is snaps me out of my mania and unwanted thoughts quickly. It does take a few weeks to work fully but if you are someone who suffers from bad mania, this is the right medication for you. Luckily, I did not experience bad side effects from this medication. I have had some muscle stiffness in my neck, some twitching and muscle spasms and slight weight gain. Also, my menstrual cycle was thrown off. Also, it helped my somatic symptoms and I was able to live my life again A+++med",somaticbipolaranxiety
108,Risperidone,Bipolar Disorder,5.0,Taken for less than 1 month,"January 23, 2015",20,Good in low doses to maintain....but to use in high doses for mania...not effective....a lot of side effects,zk
109,Risperidone,Bipolar Disorder,8.0,Taken for less than 1 month,"October 18, 2014",67,Risperdal (risperidone):I've been taking it for 2 weeks and I love it. Best thing I've taken.  I feel more level and energetic than I have in years.,kayaksummer
110,Risperidone,Bipolar Disorder,2.0,Taken for 6 months to 1 year,"October 1, 2014",53,"Risperdal (risperidone):Made me ""flat"" and apathetic to everything.  Also caused hyperprolactinemia leading to leaking breasts.  Also caused me to gain 35 pounds over several months.  Only marginally effective at treating the racing thoughts, etc.",Scorpionis
111,Risperidone,Bipolar Disorder,7.0,Taken for less than 1 month,"August 23, 2014",41,"Risperdal (risperidone):Only been taking it for a week, but have noticed my mood stabilize. Experiencing, some of the side effects listed like muscle spasms, back pain, blurred vision, and difficulty moving my eyes at times.",Avantisis
112,Risperidone,Bipolar Disorder,10.0,,"June 19, 2014",51,"I finally feel normal! My kids are so glad to have their mom back. After taking so many medicines for depression, I was finally diagnosed as bi-polar ll after I lost my job and was sent to the out patient day center. Best three weeks and my diagnosis led to Lamictal and finally Risperdal, the combination has changed my life. My moods and worry are normal and I don't think people are out to get me anymore. This medicine is great. So thankful, finally.",jjacks408
113,Risperidone,Bipolar Disorder,10.0,,"June 17, 2014",33,"Last week I had gotten to the point where I was screaming at everyone about nothing and I smashed my phone against the wall. I wanted to smash the T.V to bits but was able to restrain myself.  The next morning, I wrote a letter to the p doc, who added Risperdal to my other medicines, 1 mg morning, 1 mg night.  The next DAY the anger and irritability went away.  And it's helped with depression too!",onceasissy
114,Risperidone,Bipolar Disorder,9.0,Taken for 1 to 2 years,"June 1, 2014",19,I was hospitalized and put on this medicine approximately 2 years ago. I did great on this medicine. I did start the teeth grinding but not severe. I tried to give it up because of that side effect although I only did it while laying down getting ready for sleep and a few times during the day. I didn't get that exercise high anymore since it made me sort of sedated during exercise. I did get hungrier more often and gained about ten pounds but overall this medicine has decreased my anxiety and I hardly ever get panic attacks anymore. I tried other medicines but want to stay on this medicine because even though the side effects of weight gain etc. I love the way it relaxes me at night and helps me to sleep.,glad i was put on this medicine
115,Risperidone,Bipolar Disorder,9.0,Taken for 2 to 5 years,"May 1, 2014",22,"I was prescribed risperidone for bipolar. It had the bonus side effect that it cured my lifelong non-stop painful bleeding fingernail biting. It also reduced my anxiety otherwise in the day and at night; I don't get overly excited about little things (good or bad), and I sleep 10 hours without waking every hour as before. I wish I could sleep less though. I am slow, naturally, to get things done, so losing 2-4 hours of awake time makes me noticeably less productive.",diwwin
116,Risperidone,Bipolar Disorder,9.0,Taken for 1 to 6 months,"January 16, 2014",70,Risperdal (risperidone):I must have tried at least a dozen different bipolar meds. This is by far the best.  Has the least side effects and I am much more clear-headed than others.  Love it.,Dkurtz
117,Risperidone,Bipolar Disorder,10.0,Taken for 1 to 6 months,"October 22, 2013",16,"I find Risperidone(2mg at night) very agreeable and experience no side effects at all. I hve been on many meds for Bipolar and experienced drowsiness and fogginess on most of them but with Risperidone its almost as if I am taking nothing at all. There might be some slight weight gain but I started gaining weight when I was previously on Chlorpromazine so I cant be sure. I am also on 500mg Lithium, half in the morning and half at night. Have been taking resperidone for the past 6 months and I hope it prevents relapse which I have been having almost every two years in the past.",TheBMan
118,Risperidone,Bipolar Disorder,10.0,Taken for 1 to 2 years,"August 27, 2013",85,Risperdal (risperidone):This medication saved my life. Tried several different medicines over 10 years and none have worked better than Risperdal. I take escitalopram as well and have seen fantastic results. If I miss a dose I can tell very quickly within a few days as I don't sleep and feel really agitated and angry at the least little thing. Really helped control my mood swings and this combination has been great for me.,steve 8284matt
119,Risperidone,Bipolar Disorder,1.0,Taken for 6 months to 1 year,"July 31, 2013",17,"This medication turned out to be awful for my 16 year old daughter who has bipolar 2 with paranoia.  She took 1 mg at bedtime for about 5 months and although it helped with extreme agitation, she had to increase dosage to 1.5 mg to keep outbursts under control.  After increasing she slowly began gaining weight due to crazy carbohydrate cravings.  She didn't want to change any medicines up, so we left it alone.  She gained 10 lbs. in about two months and began lactating!  She did not tell me about this until she had packed on an additional 10 lbs. in only one month (water?)!  She began looking very swollen and puffy.  Psych doctor changed her to Latuda and she has lost 9 lbs. in a week.",bp2Mom
120,Risperidone,Bipolar Disorder,7.0,,"June 27, 2013",52,"Risperdal (risperidone):I was diagnosed with Bipolar Disorder about 8 months ago and placed on Risperdal after ending up in the hospital due to a nervous breakdown, 6 weeks after my diagnosis. I was prescribed 0.5 mg in the morning and 1.0 mg in the evenings, but I felt like a zombie. It did curb the severe mood swings, and I also gained about 10 pounds in the first month. I didn't like feeling disconnected from the world and not being able to focus or concentrate, so I independently reduced my evening dose to 0.75 mg. I immediately felt better. I'm still struggling with a low sex drive, depression and have a few moments of hypomania (restlessness, agitation, ""geeked up""), so now my doctor wants me to go on Depakote 500 mg twice a day instead.",DAMcMillan
121,Risperidone,Bipolar Disorder,10.0,Taken for 1 to 6 months,"June 27, 2013",48,Risperdal (risperidone):It works great at regulating my moods while not making me feel like a zombie.,manic_rage
122,Risperidone,Bipolar Disorder,10.0,,"June 10, 2013",85,"Risperdal (risperidone):I've never had anything that helped my extreme anger and irritability. This has. I've had very minimal side effects. I finally feel ""normal"" after being on fifteen different medicines over the duration of ten years.",Skyberg
123,Risperidone,Bipolar Disorder,9.0,,"January 26, 2013",20,"I like Risperdol for the most part because it completely calmed me down in the thick of two manic episodes.  It is the first medication I tried for bipolar I (besides Lamictal for depression symptoms), and the first try was a charm!  It stops both the mania and paranoia I was having during my episodes.  I am on 4 mg at night.  It is a miracle, but I gave it a 9 and not a 10 because it knocks me out.",Anonymous35
124,Risperidone,Bipolar Disorder,9.0,Taken for 1 to 6 months,"December 11, 2012",112,"Risperdal (risperidone):I feel calm all of the time. With the exception of some grave disaster, nothing gets me down. I feel normal for the first time.  I haven't gained any weight either. Sometimes I do get the munchies. When this happens, I eat a bunch of grapes, celery or fat free/sugar free pudding made with fat free milk. You don't have to gain weight. I gave it a 9 because I don't like how sedating it is.",Anonymous
125,Risperidone,Bipolar Disorder,,Taken for less than 1 month,"December 6, 2012",36,Risperdal (risperidone):I have been dealing with my son who is only 6 years old and is on it a second time around and since the doctor has doubled his doses in the morning and at night that now he hardly hears the voices anymore and he can start to function again but he is not able to do school yet since he has other issues and gotta still get him the help so he can be able to be in society and be able to do school so he can get his education.,Anonymous
126,Risperidone,Bipolar Disorder,10.0,Taken for 1 to 6 months,"October 1, 2012",14,Great!!! Just plain works,adagwan
127,Risperidone,Bipolar Disorder,5.0,Taken for 1 to 6 months,"September 18, 2012",37,"Risperdal (risperidone):I'm an social drinker and after 3 months of taking Risperdal, I can't get a buzz or even drunk. Viagra doesn't work either. It's like it took the pleasure out of my system but now my libido is coming back after a couple of months. I had the doctor change my medicines. Hopefully the new ones does a better job with my pleasure. On month 2 I was zombie like but now I'm almost back to normal. ",ruben310
128,Risperidone,Bipolar Disorder,4.0,Taken for less than 1 month,"August 13, 2012",12,"I have been on risperidone for about a week. I started getting chest pain on the second day but didn't think it was the medication until I was able to see a pattern between taking it and when they would occur. As of day 6 and 7 I am horribly hungry night and day. It also makes me sleepy during the day which is a pain since I have a young child. My inner anger, which was the main reason I was put on this has subsided though, so I'm going to withstand these symptoms a bit longer and see what happens.",Jenna5960
129,Risperidone,Bipolar Disorder,8.0,Taken for 1 to 6 months,"July 23, 2012",76,"Risperdal (risperidone):I have been taking it for about 3 months now, and it works very well. I do not have those strong unrealistic negative scenarios anymore, no voices, no feeling like disappearing, all that is gone, and it minimized my unreasonable fears. I do have long moments of almost total lack of emotions, and I do not feel much in general (I used to be an enthusiastic person) but I do not mind for now, it was terrible not to be able to control inexplicable feelings. I did not gain weight (just a bit, but I also take Wellbutrin). My only concern is how I am going to be when I stop taking this medicine.",Anonymous
130,Risperidone,Bipolar Disorder,10.0,,"May 6, 2012",74,"Risperdal (risperidone):I was on this for about 6 months when I was 15. It's the only thing that has worked for me. I was able to go to school. Had great relationships with everyone. Only had one bad mood swing and I was having them everyday before I got on it. But I also gained 20 pounds and I could never get enough to eat. I've tried about everything and this was the only thing that helped. It doesn't make you feel funny or blank like a lot of them. But if you eat healthy and can ignore the always wanting something to eat feeling, this is an amazing medicine and will change your life.",Brittany Danielle.
131,Risperidone,Bipolar Disorder,3.0,,"April 18, 2012",38,"Risperdal (risperidone):I was given this medicine while I was in a mental hospital for my bipolar disoder. In fact, that's when I was diagnosed and then they started me on it. The first 2 weeks I felt like a zombie. I had no feelings or desires...nothing. Just blank. Then after about 3 or 4 months after I started I began lactating and now because of it I have no sex drive. I have been off of it for about 4 1/2 months and my sex drive still has not returned.",lrjohnson
132,Risperidone,Bipolar Disorder,6.0,,"April 13, 2012",29,Risperdal (risperidone):I've taken the medicine for a month and I do notice my mood is a lot better. I have gained 16 pounds almost. It makes me very hungry when I take it. My doctor moved me from 0.05mg per day to 1 mg per day because of my horrible anxiety. It does help but not all day. I plan to still give it more time. The weight gain is not exactly good though.,rebecky
