,drug,condition,rating,duration,review_date,upvotes,review,username
117,Divalproex sodium,Bipolar Disorder,8.0,Taken for less than 1 month,"June 25, 2016",13,"Depakote ER (divalproex sodium):I started taking Divalproex(Depakote)250mg on June 10th and than on June 17th I was admitted into a psychiatric hospital because of my bipolar.  I learned from the psychiatrist there that the dosage I was on was absolutely nothing and would have no effect on me.  The psychiatrist ended up raising the dose to 750mg.  I definetly can tell that my mood is leveled out for the most part. I would recommended this to people with bipolar and people with seizures(I was diagnosed a few years ago with non eptiletic seizures).  So far I dont see any side effects, thank God.  I take this medication at night along with: Aripiprazole(Abilify)15mgTrazodone(Desyrel)50mgHydroxyzine(Vistaril)50mgClonazepam(Klonopin)1mg",StayStrongJustBreath92
118,Divalproex sodium,Bipolar Disorder,5.0,Taken for 10 years or more,"May 30, 2016",16,"Depakote ER (divalproex sodium):I was treated for clinical depression from age 18-40 using a variety of medications. I've also struggled with alcoholism, drug and sex addiction most of my adult life. I had a period of six years' solid sobriety beginning in the mid 90's but, even sober, battled with diagnosed clinical depression. At that time I was being treated with Serzone. The more the doctor increased the dosage the more depressed I would become. I obsessed on failed relationships, acted out sexually and financially in very risky ways. I finally changed Psychiatrists at the suggestion of my Therapist. The new doctor analyzed my symptoms and indicated that I had been misdiagnosed with clinical depression. His prognosis was Bipolar II Disorder accompanied by acute depression",NunyaSAT
119,Divalproex sodium,Bipolar Disorder,4.0,Taken for 2 to 5 years,"May 19, 2016",7,Depakote ER (divalproex sodium):I've been taking this for a few years and I have severe headaches often along with suffering with low back pain which is constant on my left side and nothing is soothing it. Laying down is excruciating and I'm in the process of running test. This started about 4 months ago and I have been trying to deal with it and hope that it would eventually go away. It's becoming unbearable.,Langelle23
120,Divalproex sodium,Bipolar Disorder,4.0,,"May 15, 2016",39,"Depakote (divalproex sodium):Noticed that depakote improved stability of mood and reduced depression.  However, it did not help with mania mood swings.  This drug also totally removed my libido.  I have never experienced such an inability for sexual activity than while taking this drug.  A week after stopping the drug and sexual libido is back.  I would avoid this drug if male.",Manuel231
121,Divalproex sodium,Bipolar Disorder,9.0,Taken for less than 1 month,"May 13, 2016",18,Depakote ER (divalproex sodium):Depakote has worked great for me. It totally helps with mania. The only medication that clears up my head and makes me feel normal. Also it gets rid of my migranes. The only bad thing is a few side effects.  I gained weight and my hair fell out. And I was pretty lathargic at first. Takes a while but once it kicks in I felt like a whole person. I was off of it for a long time and recently was put back on it so going through side effects again but felt a difference rite away.,jamel102065
122,Divalproex sodium,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"April 27, 2016",30,"Depakote ER (divalproex sodium):Honestly this medicine has saved my life! I went from having multiple long lasting episodes of mania to none. Ya i still get the thoughts but im relaxed and able to make conscious choices now that im on it. The only negative side affect is the hair loss but its temporary, but so worth it. Nothing is better than feeling like you are in control of yourself,  and this medicine does this for you dont be scared to ask your doctor about it!",Susyg
123,Divalproex sodium,Bipolar Disorder,1.0,Taken for 1 to 6 months,"April 22, 2016",34,"Depakote (divalproex sodium):Really intense side effects. Weight gain, zombie like behavior, etc.",rxqp89
124,Divalproex sodium,Bipolar Disorder,1.0,,"April 2, 2016",55,"Depakote (divalproex sodium):I took Depakote 500mg for a week then increased my dose to 1000mg after the next week. The next day I began having terrible stomach pains and pains in my kidneys, especially after eating. I emailed my doctor and he told me the side effects would subside but they didn't. They actually got worse and the abdominal pain would linger all day and night. I also had a hard time sleeping, I would wake up every 1-2 hours and sleep less than 6 hours a night, along with having very vivid dreams. The dreams later got more and more violent/terrifying and I began to fall into a very deep depression, one I had never felt in my entire life. I stopped taking this medication after three weeks. I will never take this medication even if it saved my life.",Bipolar2
125,Divalproex sodium,Bipolar Disorder,9.0,,"March 11, 2016",23,"Depakote ER (divalproex sodium):Have been taking this med since 1992 w/ some breaks here and there. I too have been on, what would seem, every med for Bipolar diagnosis. I take 1750mg and also take 400mg of Lamictal (another mood stabilizer which seems to help with the depression) My only issue had been weight gain which remains a problem. 10 years stable, after being hospitalized for 8 months due to manic episode and psychotic break (was only taking Topamax at that time). Would highly recommend.",blessed5#
126,Divalproex sodium,Bipolar Disorder,8.0,Taken for 2 to 5 years,"February 20, 2016",120,"Depakote (divalproex sodium):Diagnosed 6 years ago as Bipolar 2 after 20 years of being all over the place. crazy ups/back downs but only ever treated for depression, I was put on a variety of medications in the first year that made me so ill, weight gains/losses, irrational thoughts/ideas, constantly felt ill with colds/flu had to keep changing medications and doses to see if they would work, then given Depakote, wow I felt human again within 2 weeks, settled, calm, clear head no side effects, its done wonders for me that no other got close to, I have my life back",Ekomoon
127,Divalproex sodium,Bipolar Disorder,3.0,Taken for 6 months to 1 year,"February 2, 2016",40,"Depakote (divalproex sodium):I am not very fond of Depakote. When I took it it didn't improve my moodswings that much. In the beginning it made me nauseous & caused my hair to fall out. No, I didn't go bald, but it thinned out my hair enough that my hairstylist noticed. Eventually, my hair stopped falling out, but I gained a lot of weight & I had very bad tremors & bad coordination. If you do decide to take this medicine make sure your doctor tests your blood regularly. I think you are supposed to have your blood tested every 6 months.",~*Melanie*~
128,Divalproex sodium,Bipolar Disorder,,,"January 15, 2016",90,"Depakote (divalproex sodium):I have been on depakote for about six months for bipolar IIafter being taken off lithium, I am feeling more like myself but still feel a slight emptiness and falseness,I am also taking lamotrigene and pregablin for extreme anxiety. I have put on nearly a stone in six months, I am also being tested for ADHD, I am 48 yrs old and have had this from when I was a child, when you have grown up with this you do not know any different until you become very ill, sorry for the rambling not sure if it makes sense. x",amsay
129,Divalproex sodium,Bipolar Disorder,5.0,Taken for 1 to 6 months,"January 13, 2016",10,"Depakote ER (divalproex sodium):This drug took me out of a downward spiraling mixed episode, for that I'm thankful.  However, being BiPolar II, the initial dosage of 1750 mg. which was never recommended to lower after its effectiveness had been reached, almost put me right back to where I was.  I wouldn't recommend this drug if you're on the depressive side of BiPolar, or for any length of time/dosage that the medication isn't even recommended to be used for.  I've since switched to Lamictal, will see how it goes.",HappytoB
130,Divalproex sodium,Bipolar Disorder,10.0,Taken for 2 to 5 years,"December 23, 2015",69,"Depakote (divalproex sodium):I am honestly the happiest person ever since my Psychiatrist prescribed Depakote for me, NO MORE RAPID CYCLING!! I take two 500mg tablets about 20 minutes minutes before bed and I sleep throughout only waking up when my back aching in pain; I'll save that for my Baclofen and Prednisone post. I do not experience the manic highs as I was once did; however I still have my low days but everyone does! My low days are no where near the days when I on Trileptal or any SSRIs. I was taking Ability and Lithium for a week (this is my experience) I started seeing the world in two-dimensions, sort of like the early Nintendo characters. I freaking out!! That was it. Make sure to get blood tests every months to ensure your Depakote are in line. A  ",Anonymous
131,Divalproex sodium,Bipolar Disorder,8.0,Taken for 1 to 6 months,"December 11, 2015",55,"Depakote (divalproex sodium):Best medicine I've been on !!!! Focused,low anxiety,sleeping well no night terrors .",Happyintexas
132,Divalproex sodium,Bipolar Disorder,10.0,Taken for 1 to 6 months,"December 9, 2015",147,"Depakote (divalproex sodium):My doc switched me from Prozac & Abilify to Depakote ER 500mg at bed time. I've been taking Depakote ER 500mg for almost 4 months now. Everyone in my life has noticed a positive change in me. I feel so calm within. My anxiety & insomnia are very much under control now. I'vw suffeerd with bipolar since my teens. I am 38yrs old. Depakote ER 500 has saved my life! I was done with psych meds & ready to just give up! I'm so glad I have such an amazing doc. No more changing my meds. Depakote ER 500mg in combo with Xanax 1mg 3x's per day has me back to feeling like myself again. Also, I don't need to take the xanax everyday or 3x's per day anymore. The Depakote ER 500mg works for numerous disorders I suffer from. I could go on about the pro's of this med.",Surviver
133,Divalproex sodium,Bipolar Disorder,10.0,Taken for less than 1 month,"December 8, 2015",57,"Depakote (divalproex sodium):I was recently diagnosed with Bipolar II. This medication has been a life saver (literally) for me. It has helped keep my emotions in check. I took another medication lamicital that caused one continuous headache that never went away. My psychiatrist started me on a low dose of that medication so I wouldn't get a deadly rash. My emotions were all over the place and I was miserable. My psychiatrist put me on Depakote. At first this medication made me sluggish and hungry. I gained 5 lbs in the first 2 weeks. Since then I have laid off the snacks and beverages and have since gotten adjusted to the meds (also taking Zoloft). Three pounds have come off without trying. Each person is different, but this has really worked for me.",clemsontigergrl
134,Divalproex sodium,Bipolar Disorder,3.0,,"December 2, 2015",40,Depakote (divalproex sodium):I've taken a lot of meds in 19 years and took Depakote for around 1 yr.  Weight gain about same as Lithium. This drug gave me hallucinations at night and freaked me out big time. Beware. I didn't hallucinate before the drug and now that I've stopped it 6 months ago - no Depakote = no hallucinations,Medbag
135,Divalproex sodium,Bipolar Disorder,6.0,,"November 13, 2015",1,I think it works some what. Still feel a little crazy towards people but a little bit more calmer but makes me tired very tired. I was supposed to be on Seroquel but even with good insurance still 500 dollars! But only been on this a week will give it a chance Thanks,John from Appleton
136,Divalproex sodium,Bipolar Disorder,2.0,,"October 6, 2015",40,"Depakote (divalproex sodium):I honestly don't know how many stars to give this medication as much as I've never had such an experience. I was in a coma light sleep when my therapist came, I heard myself say ""we need to go to the airport"" when actually I never said anything at all. I felt drunk waking up, started losing my hearing, it got cloudy. I only took it a month but being in that state of mind frightened me.I gave it up and my hearing is mostly back about 98 percent but my balance and coordination still suffers from the medication but has improved since I stopped it. I was so upset that I called the FDA and reported my experience, I would hate for anyone to go through that.On the plus side? When I was awake and aware and not ""drunk"" it did help my manic episodes.",Gage Goliath
137,Divalproex sodium,Bipolar Disorder,,Taken for less than 1 month,"September 9, 2015",80,"Depakote ER (divalproex sodium):I've been taking Depakote ER 500mg at night for 2wks now. I'm Bipolar 1. It's amazing! I've slept great! No side effects. No mood swings. I feel very balanced.  I've taken many psych meds over the past 13  yrs. Finally! The right med! I say. Give it a chance if U suffer from severe Bipolar, mood swings, anxiety/panic attacks, sleep disorder...etc. This is working. People close 2 me say I'm a lot calmer now. More rational. Were as b4 I'd quickly lash out! Not now.",Jamie STL
138,Divalproex sodium,Bipolar Disorder,1.0,,"September 9, 2015",22,Depakote (divalproex sodium):I was diagnosed as bipolar 2 20 years ago and use lithium as mood stabilizer. After a period of discontinuation of drug I switch to depakote and after that I have disk herniation problem and ear pain .,ehsandro
139,Divalproex sodium,Bipolar Disorder,5.0,Taken for less than 1 month,"August 28, 2015",3,I was just put on divalproex about maybe two weeks ago I found it really helped with my sadness. Before this one I was on tegretol and it was the horrible it made me wanna kill myself my mood swings were out of control. I felt hopeless unwanted and I was raging out of control I almost lost everything cause nobody could or wanted to be around me. So I hope this one helps me now so I can live a somewhat normal life.,den2002
140,Divalproex sodium,Bipolar Disorder,8.0,Taken for 6 months to 1 year,"August 28, 2015",1,"My dose was increased to 500mg. I started out great on the 250mg. I think the 500 is too much for me. I gained 13lbs again, irritable a lot, etc.",aspergirl
141,Divalproex sodium,Bipolar Disorder,3.0,Taken for 1 to 2 years,"August 19, 2015",65,"Depakote (divalproex sodium):I have to say this drug did more harm then good and my body is very dependent on it. In only a year span I started having serious weight and back issues. I have never had any issues with my back but all of a sudden my bones started to get brittle. Then the disc herniations started happening, and like a domino effect entire spine was damaged. I see along of info on children or babies effected with their spine but apparently it can do the same for a grown adult. I was put on this med for anxiety and what my dr thought was bp. Turns out as time goes by dr lowers my depakote and cAme to the conclusion I do not have bp. Great.. Damage done.. Abnormal EEG. , spine damage, and severe chemical dependency .. Lost my hair , my looks, weight .",Chrissyanddan
142,Divalproex sodium,Bipolar Disorder,5.0,,"July 22, 2015",52,"Depakote (divalproex sodium):This was my first medication for Bi-Polar, I'm a 40 year old woman and a long distance runner. This medication was great because it made the rapid thoughts and anxiety go away. However if you're an athlete like I am, I found this difficult as it caused extreme fatigue to the point where I was a couch potato not wanting to do anything. I gained 10 pounds in the first month and found it exhausting to run even a mile where I'm accustomed to running much more. My doctor is switching me to Topamax, today will be my first day taking it and I'm praying for good results.",BellaSN40
143,Divalproex sodium,Bipolar Disorder,3.0,,"July 7, 2015",17,"Depakote ER (divalproex sodium):I took this at night per my doctor, and about the 3rd week I noticed a huge change in my energy and I started having severe muscle cramping and weakness.  I woke up in the morning feeling beat up and muscle soreness everywhere.  It didn't really help with my issue either.  I stopped taking it, and 3 days later the muscle soreness was completely gone",AlliGibby
144,Divalproex sodium,Bipolar Disorder,8.0,Taken for 1 to 6 months,"July 4, 2015",110,"Depakote (divalproex sodium):Being un-diagnosed bi-polar for almost 40 years having many manic breaks until one was so big I wound up hospitalized.  I was put on Topamax, Prozac and Lunesta. With a Bi-Polar type II diagnosis I had to change my lifestyle.  Already in recovery I approached mental health in the same way.Topamax soon wasn't enough so my doc tried Latuda and it didn't work. Depakote is working great I am finally myself! Yes it makes me hungry I just keep my calorie count the same. The med doesn't cause weight gain -  my decisions do. With how well it works I'd take some curves and feel this awesome any day!!",Jayhawk75
145,Divalproex sodium,Bipolar Disorder,10.0,Taken for 2 to 5 years,"June 30, 2015",20,"Depakote ER (divalproex sodium):Very smooth mood stabilizer, no side effects. I take 1200 mg/d.",be2
146,Divalproex sodium,Bipolar Disorder,8.0,,"June 17, 2015",41,"Depakote (divalproex sodium):Since 2006 I have been on some sort of med for my depression or what my family doctor thought was depression. First med was Lexapro and boy did it send me into a manic stage. Never felt so high in my life, a cloud was lifted. That drug worked for a while but soon after it lost its effectiveness. Tried about every SSRI on the market until we ran out and at that point I did not want to live anymore. Family dr sent me to a psychiatric hospital in which I saw my first pyschiatrist who said my OCD was the root of my depression so he put me on Luvox along with my Klonopin. After a while I seemed better but not for long. Been on Depakote ER 1000MG ever since and everything seems fine, except weight gain. Mood better.",Rusty1133
147,Divalproex sodium,Bipolar Disorder,7.0,,"May 24, 2015",18,Depakote ER (divalproex sodium):I had a strong desire to drive off of the road even with other people in the car.  Otherwise this worked well but the desire increased the longer I was on it.,Corrie B
148,Divalproex sodium,Bipolar Disorder,5.0,Taken for 1 to 2 years,"March 30, 2015",44,"Depakote (divalproex sodium):Depakote worked for me as a mood stabilizer, but caused a lot of side effects. Weight gain = 30 pounds in 3 months and pancreatitis. Doctors didn't realize the pancreatitis was from the combination of two of my medications until I had it three times - pancreatitis is excruciatingly painful and lead to me losing my job from losing so much time at work. I'm giving this medication a low rating event though it worked well for my mood because there are so many other medications out there for bipolar that are weight neutral and don't cause organ damage.",BAEEEEEEE
149,Divalproex sodium,Bipolar Disorder,7.0,Taken for 1 to 6 months,"March 3, 2015",3,"Dosage 250mg 1/c daily initially caused drastic strain on liver and overwhelming sedation. 30days of 125mg 2/c daily significantly reduced liver and kidney pain while improving emotional stability, depression, impulsivity & patience with interpersonal relationships. Recommend in conjunction with an antipsychotic for people with BPD/Emotion-Impulse Regulation Dysfunction.",ARODC77
150,Divalproex sodium,Bipolar Disorder,4.0,Taken for 1 to 6 months,"February 28, 2015",28,Depakote (divalproex sodium):Depakote didn't seem to do much with my mood swings.,Dragonley
151,Divalproex sodium,Bipolar Disorder,7.0,Taken for 1 to 6 months,"January 22, 2015",54,"Depakote (divalproex sodium):My husband says Depakote is having a positive impact on me as well as our family! I'm not in bed all day or hanging around the bedroom. I'm up and about the house. Since decluttered, even organized! My personality has blossomed too. The last six years I tried a wide spectrum of medications; Seroquel, Lamictal, Latuda, zonisamide, carbamazepine to name a few! My bipolar worsened five years ago after our last child. The side effects were hair shedding within three weeks but no significant weight gain. I have always had a thick head of hair so it's not really noticeable but I can tell one side limp and not hanging full. I've started biotin along with a multivitamin. My Doc also told me to try a zinc a supplement. Overall I feel it is working.",D. Peoples
152,Divalproex sodium,Bipolar Disorder,10.0,,"December 28, 2014",101,"Depakote (divalproex sodium):By chance I started taking Depakote around the time that my SAD normally kicks in and after a month it had stopped it dead in it's tracks; no depression and only very mild manic episodes. I'm also now experiencing a sense of inner calm and mental clarity than I ever thought possible. No side effects other than vivid dreams and some weight gain, which is par the course for me this time of year anyway and a small price to pay for the improvements I'm seeing.",Matthew H
153,Divalproex sodium,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"December 20, 2014",74,"Depakote (divalproex sodium):I'm on Depokote 250mg in the morning and 500mg at night. I am also on olanzapine 5mg and fluoxetine 20mg which works wonders together. I have bipolar and whilst on Depokote suffered a bad spell of depression so was put on fluoxetine which has changed my life, I'm such a happier calmer person now.",Tigerbeck
154,Divalproex sodium,Bipolar Disorder,9.0,,"December 13, 2014",28,"Depakote ER (divalproex sodium):I have been on Depakote ER for 4 months. My dosage is 1500mg a day. I went untreated for many years (18yrs) because I didn't have health care and failure to accept something was wrong even though I was a lot off the wall. After 3 weeks of Depakote my moods were pretty even and stable. I also felt a little numb, I missed my highs, but it was better than being psychotic one minute and crying in another. But at the 4 month mark my hair has started falling out in clumps, that was my only side effect. So I'm now transitioning to lithium. Fingers crossed.",SariahMc
155,Divalproex sodium,Bipolar Disorder,7.0,,"December 8, 2014",3,"Have been on Depakote 500mg for almost a week now starting to feel back to normal and helping to control mania. Also taking with 50mg Vyvanse and 50mg Seroquel at night seems to be okay except still have times when I feel I'm losing it but overall more stable, will see how it goes in the next couple weeks. ",heisenburg
156,Divalproex sodium,Bipolar Disorder,10.0,Taken for 1 to 6 months,"November 30, 2014",82,"Depakote (divalproex sodium):I recently found out I was bipolar 2 at the age of 24. I was 16 getting panic attacks didn't think anything of it. Finally I started getting more stress as I got older. I was on an antidepressant for 4 years not knowing I was bipolar. Someone who is bipolar should not just take an antidepressant because it will just put them into mania. That is what was happening to me. I checked myself into the hospital for intrusive thoughts, I'm not depressed I don't want to hurt anyone or myself but didn't know why these thoughts were coming so often. I also suffer from severe anxiety. I now take 40mg of Prozac 500mg of Depakote and 0.5mg of Ativan twice a day on Ativan. My medicines are starting to work wonders for me. I'm me again!",Crazymed
157,Divalproex sodium,Bipolar Disorder,10.0,,"October 13, 2014",26,Depakote ER (divalproex sodium):Crushed mania fast on 2000 mg/d and currentyl stable on this dose,livelife52
158,Divalproex sodium,Bipolar Disorder,1.0,Taken for 1 to 6 months,"October 3, 2014",83,"Depakote (divalproex sodium):It made me cognitively impaired, numb,  have headaches and caused weight gain. Plus no energy.",Depapecspecs
159,Divalproex sodium,Bipolar Disorder,7.0,,"September 27, 2014",63,"Depakote (divalproex sodium):I started on Depakote by my new neurologist. I've had bad depressions and bipolar attacks, but about 2 yrs ago I started having seizures. This new neurologist took me off of all my medicines and just put me on a low dose of Depakote. I've been seizure free and much happier in general. The only things are the constant snacking and I seem to catch colds and flus easier. Any advice about that?",akc110683
160,Divalproex sodium,Bipolar Disorder,1.0,Taken for 2 to 5 years,"August 20, 2014",52,Depakote (divalproex sodium):I was a Zombie and gained so much weight. Now I take Lamictal and so much better.  ,Debbbiiieee
161,Divalproex sodium,Bipolar Disorder,10.0,,"August 1, 2014",252,"Depakote (divalproex sodium):Depakote does wonders for me but have heard it's not well for others. I don't get many of the side effects except for the weight gain. But let's face it, why am I gaining weight? Because I'm not as stressed out anymore. I try and use it to my advantage being a weight lifter/exercise nut. Which is also a good thing for someone dealing with anxiety and depression by the way. I do have to say when I want to read something I can without having to go back and read it over again because I just had 33 1/2 things run through my head during the last sentence. I'm not saying it is for everyone but for me it is life changing. I hope this helps in your quest for finding the right script. I know it can be hell working it all out, but trust me you will get there!",Timmaaaaa
162,Divalproex sodium,Bipolar Disorder,7.0,Taken for 6 months to 1 year,"June 30, 2014",68,Depakote (divalproex sodium):This medication helped my symptoms tremendously. The main issue I had (and had to stop taking the medication) was low platelet count. Please if you are on this medication have your platelets checked routinely. My therapist  never told me this could be a side effect... I finally went to my family physician because I was bruising so badly.,Bolar1967
163,Divalproex sodium,Bipolar Disorder,7.0,Taken for 1 to 6 months,"April 20, 2014",43,"Depakote ER (divalproex sodium):Had to take it in conjunction with Seroquel for it to work. Currently on 1g of Depakote ER per day and 50mg of Seroquel per night. With the two mood stabilizers, I am able to take 20mg of Dexedrine ER for my ADHD to focus on work/school without spinning myself into a hypomanic episode. Keep experimenting, until you find what works. I know it can be discouraging, but you'll get there eventually.",X21389
164,Divalproex sodium,Bipolar Disorder,,Taken for 1 to 6 months,"April 15, 2014",2,Really good experience to this medicine. I love it,Like
165,Divalproex sodium,Bipolar Disorder,1.0,Taken for 1 to 6 months,"April 7, 2014",32,Depakote ER (divalproex sodium):Caused suicidal depression,i2
166,Divalproex sodium,Bipolar Disorder,9.0,Taken for 2 to 5 years,"March 14, 2014",9,"It is almost perfect for me except for the memory loss, swollen ankles, feet, legs, hands and face. It helps a.lot with my anxiety and brain fog. I almost ""Feel normal"" on it.",oceanluvr
167,Divalproex sodium,Bipolar Disorder,8.0,Taken for 1 to 6 months,"February 4, 2014",115,"Depakote (divalproex sodium):I have ADHD and Bipolar Type 2. I started seeing Depakote's first signs of mood stabilization after a week on 500mg daily (a very small dose). It was great to have a clear mind. At the low dose I've been on, I would say my Bipolar symptoms are about 75% under control, which is great. I can also sleep easier.In terms of side-effects, all I've gotten are vivid dreams on a nightly basis (not nightmares, but sometimes uncomfortable) and very brief auditory hallucinations (hear a loud bang, like a door closing, stuff like that). The hallucinations happen about two times per night, but I've been through worse hallucinations on SSRIs, so I am not too concerned. I also take between 20 and 30mg Dexedrine ER per day for my ADHD. It's been 3 weeks",TheGraduate
168,Divalproex sodium,Bipolar Disorder,10.0,Taken for 1 to 6 months,"January 10, 2014",77,"Depakote (divalproex sodium):Depakote was given to me for onset postpartum psychosis and underlying bipolar 1 as a mood stabilizer. It did it's job. Wonderful results mentally, obsessive thoughts were all but gone and combined with my antipsychotic, it made my life much better. But, the weight gain was hellish. I have gained 11 pounds in two weeks, and am looking at switching at my appointment on Monday. So, not good if you are looking for a weight neutral mood stabilizer.",Qbug223
169,Divalproex sodium,Bipolar Disorder,8.0,Taken for 1 to 6 months,"November 30, 2013",141,"Depakote (divalproex sodium):I was diagnosed with Bipolar 2 five years ago and have been on many many medicines. I always took atypical antipsychotics, but never a true mood stabilizer. My new doctor put me on Depakote because I was getting neurological shaking symptoms from the atypical antipsychotic so she started me on Depakote and I have to say I love it. I'm up to 1000mg a day now, and as she lowers my atypical, she might have to increase the Depakote to 1500 mgs. No weight gain, in fact, I had weight loss. I was really hungry in the beginning and I might have gained a pound, but that went away and my appetite changed, vivid dreams (sometimes), but I can deal. I love this, I'm in such a better mood now.",gradstudent_10
170,Divalproex sodium,Bipolar Disorder,10.0,,"October 15, 2013",101,"Depakote (divalproex sodium):Best medicine ever for me. Started with lithium after diagnosis for bipolar. Lithium gave terrible side effects so after switching to Depakote, life became much easier for a chemically challenged like me. Took almost 1 year before 100%.",Stacyesd
171,Divalproex sodium,Bipolar Disorder,9.0,Taken for 6 months to 1 year,"September 20, 2013",165,"Depakote (divalproex sodium):Tried all other bi-polar medicines throughout the past 10 yrs. This one has the least side effects of them all. People tell me my behavior has vastly improved on Depakote. It's hard for me to see myself through other peoples eyes. But, sometimes maybe I should. Personally, for me, Depakote has been a life saver, I didn't want to live with it but find I can not live without it.",crazytoo
172,Divalproex sodium,Bipolar Disorder,7.0,Taken for 10 years or more,"September 3, 2013",93,"Depakote (divalproex sodium):I have been on Depakote for 10 years. I can tell that it does calm me down. As most people are saying in this forum it does make me very tired. The symptoms that I have had for 10 years are extra sweating, (it seems to be coming from my scalp and down my face). Weight gain that I can't seem to lose, and I'm wondering if anyone else has a ringing or drumming in one or both ears. I've been to many Doctors just about my ear but they can't find anything wrong. ",Sweaty Mom
173,Divalproex sodium,Bipolar Disorder,1.0,Taken for less than 1 month,"September 1, 2013",41,Depakote (divalproex sodium):I took Depakote for bipolar and the very first night I had very vivid dreams which turned into nightmares and audio visual hallucinations.  It's been 3 days and my dreams are not back to normal yet.I've read the reviews and it seems to work for most people. I haven't gotten a good night's sleep.My doctor put me back on Trileptal 300 mgs twice a day.,40 yr old woman
174,Divalproex sodium,Bipolar Disorder,10.0,Taken for 5 to 10 years,"August 24, 2013",48,Depakote ER (divalproex sodium):This medicine has been great for me.  I do not feel any side effects.  I actually lost 25 pounds... I had been on lithium for 28 years.,Anita Key
175,Divalproex sodium,Bipolar Disorder,,,"August 24, 2013",31,"Depakote (divalproex sodium):I've been on Depakote for 10 days. I also take 250mgs of quetiapine 50 mgs. My psychiatrist is reluctant to diagnose bipolar but seems to be treating me for it. I feel calmer so far on Depakote, but still feel a bit down. I was a bit high my psychiatrist said I wasn't manic.",soul queen
176,Divalproex sodium,Bipolar Disorder,,,"August 22, 2013",110,"Depakote (divalproex sodium):I was just newly diagnosed with bi-polar.  I started feeling the effects of my antidepressants as they made me feel too euphoric and unhinged.  There are days when I feel as though I can conquer the world and nothing can stand in my way and days when I feel low, as though the world is on top of me.  Sometimes, I can laugh and then cry out of nowhere.  It's like a roller-coaster ride that seems to get out of control.  Anyway, I tried the lamotrigine and I could feel that it was stabilizing me, but it caused brain zaps.  Now I am on Depakote @ 250 mg twice daily and I feel really good.  It just depends on your system.  Everyone is different.  You have to find what is right for you.",Totally Sarcastic
177,Divalproex sodium,Bipolar Disorder,3.0,Taken for 6 months to 1 year,"August 12, 2013",45,"Depakote (divalproex sodium):I started up on 250mg and ended up at 1500mg.  I noticed very subtle effects if any.  Hard to remember, I went through a lot and was on Seroquel also at the time.  Seemed to have a slight calming effect.  However after time it raised my liver enzymes and lowered my platelet count (which is a potential side effect)  So I went off of it.  I don't have many hypomanic episodes and never a manic episode so I don't know why my dose got that high.  Didn't notice anything significant.  Gained 20 lbs, made me sick and tired.  Wasn't for me.",Patient67
178,Divalproex sodium,Bipolar Disorder,6.0,,"August 10, 2013",38,"Depakote (divalproex sodium):Could not afford Abilify out of pocket, started back on Depakote. I had no problem with gain weight. I do however find I tend to be a little more moody but less frequently. I take with bupropion XR. Seems to be a decent cocktail. Not too potent, and not under effective. I like how it does not create a sedative effect like antipsychotics.",fifi87
179,Divalproex sodium,Bipolar Disorder,8.0,Taken for 5 to 10 years,"July 25, 2013",41,Depakote (divalproex sodium):Has helped in manic episodes a little but still experience depressional relapses and moodiness.,braziej
180,Divalproex sodium,Bipolar Disorder,7.0,,"July 19, 2013",48,"Depakote (divalproex sodium):Have been  Bipolar since 89. I have been on Depakote for 9 years, 500 mg x 3. I went from 210lbs to 304lbs. I have been on just about everything over the years. A little bit lethargic, but this seems to have stabilized me the best.",mouseman76
181,Divalproex sodium,Bipolar Disorder,6.0,Taken for 2 to 5 years,"July 18, 2013",49,"Depakote (divalproex sodium):For mood stabilization, depakote worked out well for me, but it also helped me gain about 50 lbs! Once I started slowly switching off it, the pounds started coming off.",Brutalfashion
182,Divalproex sodium,Bipolar Disorder,8.0,Taken for less than 1 month,"June 2, 2013",38,Depakote (divalproex sodium):I've been on this for 3 weeks now. It has definitely helped my mania. But I'm still very depressed. I've been having very vivid nightmares. Which is strange because I take medicine for those. I also take Ambien and citolopram. I feel like that's a lot of chemicals in my body. I am a drinker but that hasn't seemed to affect anything. My side effects are pretty much exactly what I've been told and read up on. With the exception of the bad dreams. Blood work must be fine. Doc hasn't called. So far so good.,Rach88
183,Divalproex sodium,Bipolar Disorder,7.0,,"May 15, 2013",82,"Depakote (divalproex sodium):I've been on Depakote for almost a year now. I also take Paxil and Wellbutrin. I gained around 10lbs right from the start. My weight has seemed to have stayed steady the last few months. It's extremely hard to lose it. I have been through a lot of different medications to try and treat bipolar disorder. Even with the medicines I'm on, I'm still depressed and like I don't matter. I'm very sleepy and can lay down and take a nap at any time. I started taking B Complex because I stay so sleepy. My new concern is memory. I can't think of words and dates or names like movie stars very fast and it concerns me. ",Anne78
