,drug,condition,rating,duration,review_date,upvotes,review,username
136,Zyprexa,Bipolar Disorder,8.0,,"March 7, 2010",35,"I have been diagnosed with bipolar for 15 years and for the first time experienced a mania state beyond anything I imagined or experienced before.  I was suffering from severe paranoia and psychosomatic symptoms.  Zyprexa is a God-send and I am happy with it.  My major problem with it is the morning hangovers I feel. I have gained weight, but desperately needed to do so.",pretty-good
137,Zyprexa,Bipolar Disorder,6.0,,"January 12, 2010",47,"I was on 2.5 mg and it made me into a hungry zombie. All my emotions were flat, it made life completely unpleasant, everyday was a struggle to get through, and sex was completely numb.  However, it was a very effective  medication for bipolar one disorder, if it wasn't for the side effects I'd still be on it.",Anonymous
138,Zyprexa,Bipolar Disorder,10.0,,"December 9, 2009",47,"I've been taking Zypexa for almost 3 years now.  It has been wonderful for me and my family. I had tried so many different medicines that I had given up. I now hardly have any mood swings and I can sleep at night.  The down side is that I have gained a lot of weight, but to make me easy to live with for my family it's worth it!",Anonymous
139,Zyprexa,Bipolar Disorder,9.0,,"September 22, 2009",49,Zyprexa has changed my life. I can function better and I have better temperament.  It is the best bipolar medicine out there.,Anonymous
140,Zyprexa,Bipolar Disorder,,,"September 19, 2009",55,At 5mg/day zyprexa makes a real difference for me.  Combined witht the right antidepressant it takes care of my depressive episodes which can by the way be very severe.  The side effects I have is increased sleep and increased appetite.  Haven't gained any weight on it.,Pillboxfox
141,Zyprexa,Bipolar Disorder,7.0,,"August 30, 2009",16,I've been taking this for about week and I already feel the side effects. I can't make any major choices because I'm so far from the 4 week point but I wont give it a bad name because we suffer from depression and bi-polar and if we expect the worst we will get the worst.,seanc25
142,Zyprexa,Bipolar Disorder,1.0,,"July 17, 2009",31,"I was diagnosed with bipolar disorder when I was 8, and I'm 17 now. I got off Zyprexa about 6 years ago, and I'm still having issues with my eating habits. When I started taking this pill I easily gained 110 lbs. in the first year.",Alex_Morgan
143,Zyprexa,Bipolar Disorder,6.0,,"July 16, 2009",28,"I was confirmed with Bipolar disorder in late 2008. My father is a severe case of bi-polar and is medication resistant to the point where E.C.T doesn't do anything. So my doctors (considering my family history) put me on Zyprexa. I had no benefits, only side effects, the worst being recurring hallucinations. I didn't gain weight (it would be good for me, I weigh about a 100 lbs). It's not the miracle drug for me.",Anonymous
144,Zyprexa,Bipolar Disorder,9.0,,"July 14, 2009",44,"At first I was reluctant on taking this medication, but eventually I realized that I needed it. This medication helps me sleep longer, fall asleep faster, and wake up less.  Also this drug has given me very few side effects, which are insignificant.  ",Anonymous
145,Zyprexa,Bipolar Disorder,,,"June 22, 2009",77,I have just been diagnosed with Bipolar - Zyprexa gave me results immediately.  I am beginning to feel 'normal' after only 2 weeks of being on it.  No more mood swings.  I am sleeping very well.  I am more hungry but I have started exercising more and are watching what I eat.  Its a blessing for my husband and kids that we have found something that works. I am happy on Zyprexa so far.,Anonymous
146,Zyprexa,Bipolar Disorder,,,"June 20, 2009",32,I am taking Zyprexa for bipolar. Haven't really had any side effects except for increased appetite.,Anonymous
147,Zyprexa,Bipolar Disorder,9.0,,"March 23, 2009",97,I've taken Zyprexa as an adjunct to Lithium for Bipolar I. My thoughts are slower and it has gotten rid of any anxiety (this I think is the best side effect). I have not had issues with weight gain. I change between 5 and 10 mg per day and how I feel. Sometimes it can cause me to sleep late and need to take it earlier in the evening to avoid that.  Great medicine to keep me stable and stop intrusive thinking.,Anonymous
148,Zyprexa,Bipolar Disorder,10.0,,"March 18, 2009",87,No other drug works like Zyprexa. Watch what you eat but enjoy your life again.,Anonymous
149,Zyprexa,Bipolar Disorder,4.0,,"February 22, 2009",29,I took Zyprexa for approximately 4 months for bipolar disorder.  The only real effect I've received is lethargy. ,Anonymous
150,Zyprexa,Bipolar Disorder,6.0,,"January 9, 2009",50,It's a good drug if you can maintain your weight while on it. For some reason it really makes you hungry. It also makes you sleepy but has helped my Bipolar disorder well.,medsrmyfriends
151,Zyprexa,Bipolar Disorder,8.0,,"September 10, 2008",94,"I was diagnosed in 1989. I was an 18 year boy at the time. After several years of miss diagnosis I was diagnosed in the mid 90's with bipolar disorder. I've been on a lot of different medications, most I don't remember very well but in 2003 I was hospitalized for one month and put on Zyprexa. I got my life back I am now married, own my own home and have my own business. I am now were I want to be. The down side is I went from 180lbs to 240 lbs in 5 years. I am now border line diabetic, and my cholesterol level very high. I am now not on Zyprexa. The medicine did the job it is supposed to but my doctor and I are looking for a medication similar to Zyprexa with out the weight gain.",20 year veteran
152,Zyprexa,Bipolar Disorder,8.0,,"April 12, 2008",93,"Zyprexa changed my life.  Before the medication I was suicidal, I had a very difficult time with everyday life.  I was tearing my family apart.  I was diagnosed with Bipolar Disorder in December 2002. My life has been much more stable, my relationships with family members has improved dramatically.",Puddles64
153,Zyprexa,Bipolar Disorder,9.0,,"March 2, 2008",63,"My 6 yr old son was diagnosed with bipolar disorder I thought it was ADHD but they started him on zyprexa and we've seen a lot of improvement in his behavior.would highly recommend, Virtually no side effects. He eats a little more but most 6 yr old hyperactive boys could stand to eat a little more.",Anonymous
