,drug,condition,rating,duration,review_date,upvotes,review,username
124,Ziprasidone,Bipolar Disorder,1.0,,"November 25, 2016",38,"Geodon (ziprasidone):I warn you to be VERY careful with regards to this medication. I started taking it in July 2012, and was at one point up to 120 mg a day. ( I absolutely no longer see the ""Dr"" who had me on such a high dose) It caused me to suffer neurological damage that took over a year to correct itself. I had involuntary muscle movements, rocking motions, tremors, as well as having to learn how to walk again normally, as it caused marked damage to the left side of my body. I was treated with physical therapy twice for the condition this medication left my body in. It is just not worth it!!! Do your research, as I am sure you are, since you are in this forum. This medication is even more dangerous than desribed!!",A Ny gal
125,Ziprasidone,Bipolar Disorder,1.0,,"November 15, 2016",25,"Geodon (ziprasidone):My Dr. switched me from Risperidone to Geodon because of weight gain. I had taken Geodon back in 2002 and didn't have any side effects that I can recall.  However this time it was a nightmare. As soon as I started taking it I felt sick. The side effects I experienced: Sore throat, cough, sore throat glands, restlessness, acid indigestion, heartburn, belching, depression, rash on my neck, loss of appetite, back pain, joint pain, flatulence, hot flashes, insomnia, unable to stay asleep, exhausted. I was on it for 2 1/2 weeks. My Dr. told me to stop cold turkey. The withdrawal was hell.  I was dizzy for a week, hot flashes, chills, shaking, nauseous, vomiting, terrible spasms in my thighs. It took about 8 days for me to feel better.",Jillypopcorn
126,Ziprasidone,Bipolar Disorder,10.0,Taken for less than 1 month,"October 12, 2016",8,"I will start off by stating I am a pharmacist so I have some additional knowledge to back my statements but also am on Geodon 100 mg total daily dose. First off, you must take with a meal (at least 400 calories) or else you're only getting about 40% of your dose. Secondly, it can cause drowsiness (or somnolence), however, I did not experience that myself. Also, you must be on a pretty solid dose to treat bipolar 1 so slowly increasing MAY be necessary to prevent side effects, and if that's the case you must be patient. It did take me a few days to get up to a dose I could tolerate and that did mean some extra days of hypomania, but it was worth it for the relief I feel now.",M Han
127,Ziprasidone,Bipolar Disorder,9.0,Taken for 1 to 6 months,"October 10, 2016",48,"Geodon (ziprasidone):Started this medicine about 2 months ago. The first week was hell, had to call and get the approval to cut from 80mg to 40mg at bedtime. I was falling asleep right after taking it. Couldn't stay awake for anything. After reducing to 40mg it's been wonderful. It's made my appetite almost non existent, which for me is nice. I currently take 600 mg 3x daily of Gabapentin, 20 mg of Lexapro in the am, 40 mg of Geodon at bedtime, and 0.5 mg of Ativan as needed. This combo for me, has saved my sanity! I finally feel somewhat normal (which has been life changing).",Wishful_thinking
128,Ziprasidone,Bipolar Disorder,1.0,,"September 30, 2016",1,"My daughter was prescribed this devil drug for some mood issues and heart irregularities. It went to a psychotic level and she had to get off the drug after two months. Caused massive heart problems, bleeding from the head, nose, throat and stomach, softball sized bruising that just appeared, migraines, psychosis, cramps in the hands that were unbelievable, massive blood pressure and diabetic fluctuations, false labour, blood clots, pneumonia, pericarditis and the toughest three weeks of our lives. My research shows so many people try to get off this drug and most do not. It is a 24 hour a day process, using massive medical support from people who care, and should be taken off the market except for its prime use which is schizophrenia",VeryAngryDad
129,Ziprasidone,Bipolar Disorder,1.0,,"September 20, 2016",10,"Geodon (ziprasidone):I have, very recently, started taking this medicine. The doctor seemed very adamant that it would set me straight and make me super tired and sedate  as well, potentially helping treat my somniphobia as well as the bipolar. The medication has made me so manic that I am having mixed bipolar episodes and seriously feel like jumping out of my own skin. While I appreciate not being so depressed that I'm laying on the floor crying my eyes out, I do not enjoy jittering and being so amped up that I start screaming every time something frustrates me. I am so manic that it is surreal. So much for Geodon helping me out XD",JessiMahtnarg
130,Ziprasidone,Bipolar Disorder,3.0,,"August 24, 2016",11,Geodon (ziprasidone):I went on this drug because I was gaining too much weight on zyprexa. I've lost some weight so far but literally feel like shit everyday. Feel sick too my stomach and can barely keep my eyes open throughout the day.  If I forget too take it I can't fall asleep and I've never had that problem with other meds.,Kylemarsh
131,Ziprasidone,Bipolar Disorder,8.0,Taken for 6 months to 1 year,"August 19, 2016",13,"Geodon (ziprasidone):I'm confused about comments. Do most bi- polar 1 patients find Geodon taken before sleep helps sleeplessness? I have been taking Geodon the last 6 months and weaned myself off of lithium. The only side affect I have with Geodon is sleeplessness. Is Geodon more effective taken in the evening? I see my Dr.in a month, I will bring up patient responses to Geodon,taken before bedtime. I'm willing to try! ",SuperB
132,Ziprasidone,Bipolar Disorder,1.0,Taken for less than 1 month,"August 19, 2016",3,Geodon (ziprasidone):Bad side effects!,PostmodenistCupie
133,Ziprasidone,Bipolar Disorder,10.0,Taken for 2 to 5 years,"August 18, 2016",37,"Geodon (ziprasidone):Geodon changed my life. The first thing that happened was it was VERY sedating.  Within an hour of taking it I was asleep so deeply that I could not be woken up no matter what happened. You could yell, shake me, nothing would wake me. I did not wake up groggy though and within 3 days my mind no longer raced and I started thinking clearly. As time went on the sedating effect lessened though it took a really long time. While I'm on it my brain just isn't mean to me and I sleep like a normal person. Tough to start as you need someone who can be with you in case there is an emergency because you will not be able to wake up or move for hours but it works. I wouldn't trade it for the world.",Rametteperegrine
134,Ziprasidone,Bipolar Disorder,1.0,Taken for 1 to 6 months,"August 15, 2016",10,"Geodon (ziprasidone):i have been bipolar since the age of 21 im now 28 was put on zyprexa for 6 years changed this med because i was gaining too much weight im now 3 and half months on geodon in combination with zoloft all i can say this medication sucks it makes me more manic than ever my doc want me to try lithium i hope ill get better result... been sleeping 3 hours in the night for weeks this was the worst medication i have ever been and i only been on Zyprexa...i started on 80mg now im on 120mg dont reccomend dont try this drug!!!",Bigbangaz
135,Ziprasidone,Bipolar Disorder,3.0,,"July 25, 2016",6,"Geodon (ziprasidone):I was in a very bad place at the time I started taking it. My doctor wanted to ween me off of Effexor after 7 years of 300mg of it. I'll tell you coming off the Effexor is like coming off hard drugs like heroine! I'm not sure if the Zeldox (what they call geodon in Canada) was helping or making it worse. I officially got off the effexor after 10 weeks of weening and I'm still currently on 80mg of Zeldox. I will say you have to eat with this med or else you're really only giving your body half of what you're putting in it. I'm a week into lithium at 600mg. I'm feeling fantastic, but I'm thinking about weening off of the Zeldox, I do not believe its being effective and I'm just getting negative side effects from it.",Denny0505
136,Ziprasidone,Bipolar Disorder,1.0,Taken for less than 1 month,"July 17, 2016",26,"Geodon (ziprasidone):For Bipolar . This medicine was Very Dangerous to me. Within the first 2 weeks of being on 30 mg twice a day, I had 2 Seizures. Never have had a seizure in my 45 years of living. Had very bad hallucinations Rapid eye movement during the day, and was worse after any caffeine or cigarette. Had an episode while driving and could not control my actions, went off the road, thru a ditch and into a tree. 2 Fractured Vertabrae, many bruises, concussion. Stopped taking this drug. Thankfully I didn't kill anyone or myself. Finally 2 weeks after I stopped taking, I am finally getting a clear head. But still in Pain from the accident! Would NOT Recommend this Junk for anyone!!",eggo
137,Ziprasidone,Bipolar Disorder,1.0,Taken for less than 1 month,"July 9, 2016",12,"Geodon (ziprasidone):I do not reccomended this AT ALL. Within a week of taking this, I started hallucinating and I got really bad akethesia. I was up for 3 days seeing things, hearing thinks, and I was even having tactile hallucinations. Most horrible experience I've ever had.",Rick LeClair
138,Ziprasidone,Bipolar Disorder,3.0,,"July 3, 2016",10,"Geodon (ziprasidone):I was put on 80 mg twice a day. Couldn't handle that so I started taking both at night. I've been on for 4 years and THEN the side effects started bad dystonia in my legs, arms, and face. Also I was very depressed, felt hallow, and so snappy always yelling at my kids. No ability to cry (you know sometimes a good cry just helps).  So I called my doctor and she cut it in half to 80. At first I had some mood swings but I have gotten them under control. Now I just ache all over and have bad headaches. But, on the lighter side, I feel much happier, not scared of people like I was before (because I was sure they were all talking about me and hated me).  I haven't decided if I'm going to go off or compltley. Right now, I'm happy where I'm at.",john330
139,Ziprasidone,Bipolar Disorder,1.0,,"June 28, 2016",13,"Geodon (ziprasidone):I am on lexapro, for depression, n buspar, for anxiety. My Dr added 40 mgs of geodon about 3 weeks ago, as a mood stabilizer... Well, it stabilized my mood, but at the most crazy manic level I've ever had. I sometimes worry myself into mania, which usually lasts about 3 days. Then I sleep it off, n I'm back to my mostly even keel self. Always anxious n slightly depressed, but functioning in the world... I did start this med in a manic phase, but to help calm me. It did not work. N my Dr is on vaca till next week... I've never posted to a forum b4, but I've never felt like this b4. I'm hoping for some insight from others. Has anyone else had this reaction? Please help.",Cali Mel
140,Ziprasidone,Bipolar Disorder,9.0,Taken for 1 to 6 months,"June 1, 2016",4,"Gedon (20 mg at night only) was added to my Cymbalta prescription (120 mg/day), and within days I began to feel true happiness and joy (things I hadn't felt to such a deep degree in over 2 decades). About 1 week after taking the medication, my perception of the world changed from being ""flat/2D"" to being able to perceive my environment in 3D. Geodon helped to bring me ""back to life"". I had Depersonalization Disorder for 20 years, and this medication has helped me to be almost entirely cured of it! Oh yeah- the sedative side effects suck, but they either go away within a week or hit you for no apparent reason even after taking the medication for a few months. I can't drink red wine or get less than 6 hours sleep or I'm a zombie the next day.",Dr. G-Lo
141,Ziprasidone,Bipolar Disorder,10.0,,"May 24, 2016",29,"Geodon (ziprasidone):Best med I've been on for my bi-polar. I also take buspirone And trazodone for sleep.I been bi-polar since 21, I think I have taken ever drug there is for this illness. And since my Dr has put me on this drugs I'm finely stable for once in my life.",Jeffery M
142,Ziprasidone,Bipolar Disorder,1.0,Taken for less than 1 month,"May 15, 2016",13,"Geodon (ziprasidone):Was prescribed Geodon for mania in Bipolar.  Cannot recommend this drug.  I tried to go back to work after being in the hospital for 2 weeks.  Often, I would fall asleep even while typing or working.  This made other activities dangerous and I quickly met with doctor to stop taking this.  I can see this as being a short term fix to mania, but ongoing use of this drug is dangerous.  It could make you have an accident or worse if driving.",Manuel231
143,Ziprasidone,Bipolar Disorder,10.0,Taken for 2 to 5 years,"April 25, 2016",35,Geodon (ziprasidone):Mania and especially mixed mania are the problem. Geodon is my solution. I took myself off because of mouth moves. Bad move? Almost divorced. I can tell when I am manic because I have ideas and insights. Example: the graph of user ratings for geodon treatment of bipolar is itself bipolar. I was doing 3x80mg when the moves started. Back to 1x80 now. Will report back. p.s. great site. I've been here many times but my first post. Thought I should contribute.,early
144,Ziprasidone,Bipolar Disorder,5.0,Taken for less than 1 month,"April 17, 2016",8,"Geodon (ziprasidone):I have been on 1800 mg of lithium, 400 mg of lamictal for 10 years now.  I was diagnosed bipolar 1 with anxiety more than 20 years ago.  Recently, I felt I was starting to go all over the place and I knew it was time to talk with my shrink.  He put me on  120 mg at night with .5 xanax while continuing my other 2 meds.  The first night I literally went dizzy numb my speech was severely slurred and I drooled as I tried watching TV with my children.  Next morning I was unable to drive them to school since I was still unable to clear my vision.  Night 2 I would take and called doc., he said that I needed to give it at least a 30 day cycle but leave out xanax.  I decided to self medicate and changed my dose to 60 mg daily, I bit manic but nice.",Wendow
145,Ziprasidone,Bipolar Disorder,1.0,,"March 31, 2016",13,"Geodon (ziprasidone):I was prescribed Geodon two weeks ago for psychotic episodes that I have as a result of my Bipolar 1 disorder. In short, I am absolutely horrified at what Geodon has done to my body in the small time that I have been taking it. It has made my hallucinations worse, my Bipolar disorder worse (which was fine with the help of Lamictal), and it made my suicidal thoughts worse. I blacked out and self-harmed for the first time in over a year since I began taking this medication.I had to call a pharmacist to work out an emergency titration schedule which did me little good since I started IMMEDIATELY withdrawing from the 40 mg capsules. It was the worst withdrawal symptoms I have ever experienced. Please be careful before taking Geodon.",Desune
146,Ziprasidone,Bipolar Disorder,1.0,,"March 22, 2016",1,"first of all I hate when doctors lie.  I was told no weight gain with this med and I gained  4 pounds the first month. I only took the lowest dosage at night. I noticed after three weeks my weight gain, dizziness, blurred vision the base of my tongue seemed swollen, visual halucinations,and a dry mouth. I also became unusually depressed.i was trying to help myself because of anger outbursts.this was a terrible experience",Anonymous
147,Ziprasidone,Bipolar Disorder,1.0,,"March 1, 2016",2,"Worst medication I've ever taken.  I was put on this when my insurance stopped covering Seroquel XR.  I became extremely agitated, irritable, and experienced what could be described as mania.  I almost lost my job because I could not control myself from verbally ripping into a customer.  I also almost punched a hole in a wall.  I had to call an emergency meeting with my psychiatrist after only a week to take me off of it, at which time I returned to normal.To add, my coworker was put on this for Tourettes, and her symptoms were worsened and she experienced similar manic symptoms.",Carter S
148,Ziprasidone,Bipolar Disorder,7.0,,"February 19, 2016",14,Geodon (ziprasidone):Geodon has helped with the low mood swings. It does make me restless. I take it only in the morning. Lamictal has been my saving grace. It's been months since I've slipped into depression.,Allstar1234
149,Ziprasidone,Bipolar Disorder,2.0,Taken for 6 months to 1 year,"January 23, 2016",18,Geodon (ziprasidone):I am a 48 year-old woman with bi-polar I disorder.  A year ago last fall I was severely depressed. In the hospital they put me on 20 mg. Geodon for depression and 10 mg. trazedone for sleep.  I was already on 1000 mg Tegretol.  At first this combo was a lifesaver and I felt the best I have felt in years - even became slightly hypomanic and over-the-moon happy.  Then 4 months in my mood swung to a deep suicidal depression so I went back in the hospital for 2 weeks and they upped the Geodon to 40 mg then 80 mg and the anxiety and insomnia became so bad they gave me the max they could with sleep meds and I left the hospital worse than ever.  Anxiety so bad I had to take clonazepam to counteract.  Would not take again.,StrongMaryForever
150,Ziprasidone,Bipolar Disorder,1.0,Taken for 1 to 6 months,"January 6, 2016",10,"Geodon (ziprasidone):It didn't work for me, I was on 40mg initially to start, and it wasn't helping, I could feel myself slipping into a worse depression, so the doctor upped it 60 mg. I then started breaking out in hives which itched so bad I would scratch them open (now have scars). Although even at 60, it still wasn't working for me. Off to find another substitute for seroquel (that's not working anymore either). I hope it helps other though, it just didn't work for me.",Sue_B327
151,Ziprasidone,Bipolar Disorder,10.0,Taken for 2 to 5 years,"December 28, 2015",8,"Geodon (ziprasidone):I've been taking Geodon for a few years now. I'm supposed to take 180 mg At night. But instead of knocking me out I'm restless and feel like I'm going to crawl out of my skin. So I take 80mg. in the morning and evening along with Zoloft, Vistril, and Klonopin a cocktail that makes me slumber for over twelve hours a day. My mood all the time unless triggered is ""numb"".",Morrisseyjunkie
152,Ziprasidone,Bipolar Disorder,9.0,Taken for 2 to 5 years,"December 4, 2015",30,"Geodon (ziprasidone):This drug is great. I have been more stable than ever, since I started taking it. I have to take it at night though, because it makes me super sleepy if I take it during the day. I can hardly sleep and get manicky if I don't take it for a while. I don't get any side effects either. I was taking two 80mg pills at night, but now I only take two 60 mg pills. I lost weight while on this medication. Sleepiness is HORRIBLE if I take it during the day. I, at one point, was taking 80mg twice per day, but I almost got fired! I would fall asleep at work. It was an uncontrollable sleepiness. No matter what I did to stay awake, I couldn't. two 80mg at night made me sleep until real late, so that's why I take two 60mg pills at night. Haven't been manic.",Me16887461
153,Ziprasidone,Bipolar Disorder,,,"November 18, 2015",16,"Geodon (ziprasidone):I tried this medication about a year ago geodone. I have bipolar 1 disorder. When I was released from the hospital they told me to stay on 60 mg of geodone. Then I tried going on 20 or 40 but I was still hearing voices  and confused with my emotions. Then my doctor told me to take geodone only at night and I have no sleeping problems anymore. The doctor, emergency room, and hospital agreed together and told me to stay on this. I no longer hear voices when I do they come through stress and fade away. Night mares are gone. I don't gain weight cause I sleep through the night.  ",Geodone experience
154,Ziprasidone,Bipolar Disorder,10.0,Taken for less than 1 month,"November 17, 2015",4,No problems and is helping my anxiety!,Anonymous
155,Ziprasidone,Bipolar Disorder,1.0,Taken for less than 1 month,"November 13, 2015",21,"Geodon (ziprasidone):I took Geodon alongside lexapro. I have already taken lexapro for this past year and never had a dystonic reaction. However, when my nurse practitioner introduced geodon I went into dystonia . Dystonia is when your body begins to contort on itself involuntarily. I could literally feel my neck twisting on itself trying to snap. Thankfully i was cured with benadryl, and the dystonia  was not permanent. If you want to try this med, keep a supply of benadryl to stop a dystonic reaction and call an ambulance right away. Even more, this is not the only medication that can cause dystonia. Several others can to - like risperidone, halodol , and abilify. When they are combined with an anti depressant they can increase the risk of dystonia.goodluck",This Drug Can Cause Dystonia
156,Ziprasidone,Bipolar Disorder,1.0,Taken for 1 to 6 months,"November 7, 2015",18,"Geodon (ziprasidone):I took this for about two weeks at 4mg and doubled to 8, which I kept for around 2 more months. I was in a coma all the next day if I didn't take before 8 pm. This was bad enough, but I had a nearly fatal dystonic reaction and my pulse was in the 230s when I got to the ER. I nearly died. Like, this is a rare complication, but I wish I was informed that was even possible.",Paige H.
157,Ziprasidone,Bipolar Disorder,8.0,Taken for 1 to 6 months,"October 20, 2015",20,Geodon (ziprasidone):I been on the drug for about a month. I'm getting off my depakote this month because of weight gain and tiredness. It's hard to see the whole effect of this drug. I can tell you that the drug makes you tired. I take 40mg at lunch and 40mg at dinner. It seems to be better the abilify. That drug made me gain 30 pounds and I couldn't stay still. It has just been hard because of all the weight I have gain from mood stablizers. I just hope that when I stop my depakote and only take geodon it will help me with my weight lost.,Colie
158,Ziprasidone,Bipolar Disorder,1.0,Taken for 1 to 6 months,"October 14, 2015",25,"Geodon (ziprasidone):This medication was a disaster for my bipolar disorder. I felt depressed and hyper at the same time. I couldn't sleep, and couldn't think clearly. I was more manic than I'd ever been. Stopping the drug was like turning off the faucet of pain.",shelbylb
159,Ziprasidone,Bipolar Disorder,10.0,,"October 12, 2015",80,"Geodon (ziprasidone):My doctor told me I had the worst bipolar disorder he had ever seen. When I talked to my doctor, I told him I wanted a little bit of mania because I could get my school work done easier, I didn't want to be depressed all the time, I wanted minimal weight gain because everything else I had been on made me gain weight, and I wanted to sleep at night because I was going weeks without sleep, and it was making be sick. He put me on 80mg, twice a day.  He ended up changing that to 2 80mg pills before bedtime because when I took it in the morning, it was like I was drunk and I couldn't go to my college classes. That was 4 years ago, and I haven't been depressed since, I sleep, and lost 20lbs. It's been a miracle for me.",Anthropology Major
160,Ziprasidone,Bipolar Disorder,10.0,,"October 9, 2015",31,"Geodon (ziprasidone):Geodon has worked great for my bipolar. I do not struggle with mania symptoms anymore. My thoughts are more clear and feel more stable than I ever have. I take it at night to avoid the heavy fatigue that occured when I took it during the day. I had some weight gain, but it is worth the quality of life I now have.",juliaannec
161,Ziprasidone,Bipolar Disorder,8.0,,"October 8, 2015",32,"Geodon (ziprasidone):After horrible experiences with a multitude of different antidepressants, the realization came upon me that I was possibly bipolar due to a prolonged episode of what I thought could be mania.  Well, my psychiatrist put me on Geodon (40 mg in the evening).  So far, it's been 2 months and I have had not one depressive or manic episode during this time. The first 2 or 3 days of taking the drug were awful- I had terrible brain fog, and just felt totally whacked-out, but that feeling disappeared after just a few days, so I can't complain too much.  I'm starting taking an additional 20 mg in the morning to hopefully curb some of my anxiety, so we'll see how that goes.  As far as psych meds go, this one has reigned far superior so far!",Anonymous
162,Ziprasidone,Bipolar Disorder,6.0,Taken for 1 to 6 months,"September 30, 2015",13,Geodon (ziprasidone):I suffer from bipolar mixed state & I hear voices .and the geodon 40mg 2 a day works good.  They say its suppose to help with paranoia but it hasn't helped yet. Maybe I haven't been taking it long enough yet. Only another problem I'm having is constant restlessness I can't be still. I forgot the name of it.but besides of that the geodon has been working ok just my paranoia still is not good and I still hear the voices sometimes but my bipolar is under control.,Tink_S
163,Ziprasidone,Bipolar Disorder,2.0,Taken for 1 to 2 years,"September 14, 2015",36,"Geodon (ziprasidone):This medication turned me into a zombie. I was so tired and unmotivated all the time. I decided I wanted off of this poison and had to taper so slow because I got bad withdrawls in the smallest dose changes. I even went down to 10mg by empting out half the capsule. When I went to zero I ended up in the emergency room with severe dehydration from the vomiting and diareah caused by the withdrawls and I was unable to care for myself or my daughter for about two weeks, I thought my body was giving up it's will to live. I have quit dilaudid cold turkey with minimal discomfort so it's not like I can't handle discomfort but quitting geodon was terrible and from now on I will be doing more research on each medication I put in my body.",Cleo1313
164,Ziprasidone,Bipolar Disorder,8.0,Taken for less than 1 month,"September 8, 2015",16,Geodon (ziprasidone):I started this medication about a week ago exactly on 20mg in the am and 20 MG after dinner in the beginning it knocked me out. But it's gotten better my pdc will be upping me this Fri to 40mg am and 40mg pm. I'm already feeling like a completely different person a week later I'm happy doing things with myself like hair make up actually caring. Cooking dinner every night I see life differently now I'm a little worried about gaining weight but I'd rather be in a good stat of mind honestly then 130 lbs a little weight won't kill me I guess.  I give this med a 8 out of 10 only because it is very sedating in the beginning and you have to eat with it.,purebeauty
165,Ziprasidone,Bipolar Disorder,10.0,Taken for 2 to 5 years,"September 5, 2015",19,Geodon (ziprasidone):I've been using geodon for 2 years.It has stopped my racing thoughts and irritability. I have however gained 20 pounds in the first 6 months even though you are told it is weight neutral.Their own website states this med can cause an increase of 15 pounds (a weight gain mean of >7),jackie2222
166,Ziprasidone,Bipolar Disorder,10.0,,"August 23, 2015",34,"Geodon (ziprasidone):Because of this drug, I have the most stability I've ever had in my 23 years with bipolar.  I also take lithium, lamictal and pristiq.  Lithium is a great stabilizer also but geodon is the cornerstone of my treatment.  I suffered for 12 years before geodon.  I was an ultra rapid cycler.  I had a lot of people make fun of me during that time.  Now I'm married and I have achieved so much.  One word of caution: do not drink Diet Mountain Dew or any drinks or food with a flame retardant in it (brominated vegetable oil for example).  These will cause an onset of tardive dyskinesia.",beefcake77
167,Ziprasidone,Bipolar Disorder,8.0,,"August 3, 2015",16,Geodon (ziprasidone):I take 80 mg of Geodon in the evening for Bipolar I with psychotic features.  It really helps to cut down the visual and auditory hallucinations though it sometimes makes me pretty tired in the morning. Sometimes I have a hard time driving first thing in the morning. It is worth it to straighten out my mind.,Jessicathelibrarian
168,Ziprasidone,Bipolar Disorder,1.0,,"July 23, 2015",19,"Geodon (ziprasidone):I felt extremely woozy, nauseated, and shaky while on this medication. I had 2 trips to the ER for severe dehydration caused by the Geodon. I was so shaky I was pretty much convulsing, my heart was going crazy, and it felt like my brain was shutting down. By the time I got to the ER I could barely form sentences and very nearly blacked out. It was a terrifying experience. I felt sick the entire time taking this drug.",Geodonh8r
169,Ziprasidone,Bipolar Disorder,9.0,,"July 11, 2015",2,"I've taken it for only 3 days and a haff. It has positive affect for my bipolar. the 1st day I was so scared and wanted to give up because of drowsiness and tiress, nightmare (40mg mornig and 40mg afternoon). but after I cut the dose down (40mg/ night only)  everything's gone good. I've got feelings of happiness which I've lost for long time!!! I think it works for depression combine bibolar. but the problem that it make me difficuty to feel asleep. I coudn't sleep early, woke up until 2am!!! I'm looking to see my doctor soon.",Kieu
170,Ziprasidone,Bipolar Disorder,1.0,,"June 21, 2015",20,"Geodon (ziprasidone):I was on Geodon 7 years.  I was extremely tired in the morning - couldn't drive.  About 2 years before I stopped, I began to have pseudo-dementia.  Had pseudo-Parkinsonism for 4-5 years.  6 months before I stopped I began to fall - about 40 times.  Three times stitches in head and now knee problem rated 10/10 severity.  Then became comatose.  Husband called ambulance.  Don't remember anything.  When got off Geodon, dementia and pseudo-Parkinsonism went away as did the falls.",hayoi
171,Ziprasidone,Bipolar Disorder,9.0,Taken for less than 1 month,"May 26, 2015",41,"Geodon (ziprasidone):I'm 28 with Bipolar 1 Disorder with psychotic features, and I switched from Abilify to Geodon a couple months ago. I immediately loved it. I had more productive energy than I'd had in YEARS, but nothing verging on mania, anxiety, or restlessness. It helped both with psychotic symptoms completely, and even Bipolar depression - always the hardest to treat. I was happy, energetic, and more focused, and experienced no sedation. Unfortunately I have a history of minor heart problems--related to past meds and over-exercise in the past--and they were triggered. Tachycardia and it's symptoms, which all stopped as soon as I stopped Geodon. If I didn't have pre-existing heart problems, I would have loved to stay on it.",GreenKt1
172,Ziprasidone,Bipolar Disorder,1.0,Taken for less than 1 month,"May 6, 2015",19,"Geodon (ziprasidone):I felt like a zombie while on this, I gained ten pounds in first week - and I am one to watch my weight! Also my hands began trembling a lot and I felt very nervous, I was always quivering when I spoke. This medicine ended up being quite scary, with a trip to the emergency room for I felt and looked like I was having a seizure, my family called paramedics and it was a dystonic reaction.",rikacee
173,Ziprasidone,Bipolar Disorder,5.0,,"March 21, 2015",19,"Geodon (ziprasidone):Geodon was a lifesaver at first. But after three months, I have developed leg twitches. I'm going to see my doctor on Wednesday to find out how to get off this medication. The twitching is awful.",KalexS
174,Ziprasidone,Bipolar Disorder,9.0,Taken for 2 to 5 years,"February 21, 2015",41,"Geodon (ziprasidone):I've had a good experience with Geodon. It has controlled my mania and I have 0 side effects. I started at 40mg. which was not doing anything and then switched doctors and am now at 120 mg. 40mg in the day and 80mg. at night. It's truly been a blessing. I also take Zoloft for depression and anxiety. Together they work well for me. My 8 year old son has just been diagnosed with bi polar and he has just started on Geodon. In the beginning, he was very drowsy, but in a matter of days, his hyperactivity, non-stop pressured speech, risky behavior and emotional meltdowns and temper tantrums have all but disappeared! We all thought he had ADHD, but so far, no more ADHD meds, just Zoloft and Geodon, and he's doing well!",jessieinsanfrancisco
175,Ziprasidone,Bipolar Disorder,10.0,Taken for 10 years or more,"February 1, 2015",5,"This is the cornerstone of my treatment for Bipolar.  It has given me the most stability of any medicine I've tried.  Since I started taking it in 2004, I've had the most stability I could possibly have.  I was an ultra rapid cycler, cycling up and down several times a day.  This took away the cycles.  I was able to get married, move to a new state, and have a great career.  When I started it, I had a huge surge of energy and was manic at first.  But it settled down.  It makes me tired if I take too much at one time.  And I can't take it before sex because it's a little tough on libido, although I can still have sex after I take it, it's just not as good.  Diet Mountain Dew can cause tardive dyskenisia with this. Brominated veg oil.",beefcake77
176,Ziprasidone,Bipolar Disorder,9.0,Taken for less than 1 month,"January 31, 2015",42,"Geodon (ziprasidone):I switched recently to this medicine from Latuda due to akathisia and lack of effectiveness. It has work wonders on my mood. It has paired up with Zoloft to make a solid team of an antidepressant/mood stabilizer combination. I feel like I can do much more now, my sociability has increased, even my anxiety and obsessive compulsive disorder have been helped by it! My experience on this medicine has been better overall in the past month I've been on it than the two years I was on Latuda. The only negative side effect so far is sexual side effects.",mikrw33
177,Ziprasidone,Bipolar Disorder,1.0,Taken for 1 to 6 months,"January 17, 2015",15,Geodon (ziprasidone):This med simply did nothing for me.  Had to switch back to Seroquel.   Looking at taking Latuda.  ,Bipolar I since 1996
178,Ziprasidone,Bipolar Disorder,9.0,,"November 19, 2014",40,"Geodon (ziprasidone):I've been taking Geodon for about four weeks. Before that I was on Quetiapine which works well but gave me horrible weight gain (their paper says 10 pounds a year average and I gained 23 in 6 week! Still eating well too!)I have had minor side effects. When I first take it, it affects my concentration. I have a hard time driving and specifically moving things like looking at the road make me sleepy. If I'm not driving (or looking at the road specifically) my tiredness seems to be much better. I have had some short term memory problems especially if I'm stressed at the same time. Other than that this med has worked well for me and is keeping my weight down. Now I just have to exercise off the 23 pound belly and thighs the quetiapine gave me.",RachelleHostler
179,Ziprasidone,Bipolar Disorder,1.0,Taken for less than 1 month,"October 26, 2014",23,Geodon (ziprasidone):Heart palpitations. Scarey shakey,Anonymous
180,Ziprasidone,Bipolar Disorder,9.0,Taken for 1 to 6 months,"October 10, 2014",49,"Geodon (ziprasidone):After no sleeping for several days, in my mayor maniac crisis ever, I started in Geodon. It's been magical. No side effects at all.  Couldn't recommend it better. Of course, is my experience.",bruja174
181,Ziprasidone,Bipolar Disorder,5.0,,"October 1, 2014",20,"Geodon (ziprasidone):Legs/ankles swell. Get more sleepless and agitated, jittery.",Anonymous
182,Ziprasidone,Bipolar Disorder,3.0,,"September 16, 2014",45,"Geodon (ziprasidone):I have only been on Geodon a few days and I can't tolerate it. I feel intoxicated, can't type very well, and am already having some involuntary movements in my face. I am not taking it tonight and will see my doctor tomorrow and request something else.",BipolarPatient
183,Ziprasidone,Bipolar Disorder,2.0,Taken for 6 months to 1 year,"September 9, 2014",23,"Geodon (ziprasidone):I have been taking Geodon for about 10 months now and unfortunately it has given me erectile dysfunction. I started to reduce the dosage in order to stop but not taking it affects my mood tremendously. Without it I feel hopeless, I cry a lot and it is difficult for me to get out of bed. However, I can't risk it affecting my sexual well-being (I sincerely hope it's not too late!) So I guess Geodon did not help me and my bipolar disorder.",Marvin73
