,drug,condition,rating,duration,review_date,upvotes,review,username
314,Quetiapine,Bipolar Disorder,1.0,Taken for less than 1 month,"July 2, 2016",4,"My doctor prescribed me this medicine just two days ago and was able to pick up yesterday and took it before bed last night. I did start to feel drowsy and dizzy. As I tried to get comfortable, my heart was racing, my eyes, legs and arms were restless but my brain was asleep while my eyes were open. I felt like my dr prescribed me speed instead of sleeping meds, on top of that my mouth was as dry as a desert when I woke up this morning and no matter how much water I drank my mouth would not absorb it. Bottom of the story I felt like a tweeker and ended up getting barely any sleep at all. This is just night one, lets up trial nights two and three are better",Sleep from hell
315,Quetiapine,Bipolar Disorder,8.0,,"June 21, 2016",30,"Seroquel (quetiapine):I'm at the two-week point. And while it's still a bit painful to get out of bed, once I do I no longer feel ""stoned."" There is a light at the end of the tunnel.Days one through five were as follows: 50 mg, 100 mg, 200 mg, 300 mg, 400 mg.  Then it was a matter of getting my body acclimated to 400 mg, which I thought would never happen. If you are able to take vacation/sick days/medical leave, I do suggest it. I did not. Either way, just know it does get better within a matter of weeks.",Average New York Professional
316,Quetiapine,Bipolar Disorder,8.0,Taken for less than 1 month,"June 21, 2016",3,"I'm at the two-week point. And while it's still a bit painful to get out of bed, once I do I no longer feel ""stoned."" There is a light at the end of the tunnel.Days one through five were as follows: 50 mg, 100 mg, 200 mg, 300 mg, 400 mg.  Then it was a matter of getting my body acclimated to 400 mg, which I thought would never happen. If you are able to take vacation/sick days/medical leave, I do suggest it. I did not. Either way, just know it does get better within a matter of weeks.",Average New York Professional
317,Quetiapine,Bipolar Disorder,1.0,Taken for less than 1 month,"June 9, 2016",4,I went on this for bi polar disorder and depression. although it did help with my depression but not with my anger. it also made me gain weight!! Its only been a month and i'm up 15 pounds.,Anonymous
318,Quetiapine,Bipolar Disorder,4.0,,"June 6, 2016",23,"Seroquel XR (quetiapine):I really noticed a negative difference when comparing the XR version to the regular Seroquel.  It took longer to kick in and made me so drowsy at work that I felt like I was drunk.  I think I was taking 100-200 mg.  When I went back to regular Seroquel, 100-200 mg put me to sleep fast and made a difference in stabilizing my mood without me feeling too drowsy to function the next day.",Anonymous
319,Quetiapine,Bipolar Disorder,8.0,Taken for 2 to 5 years,"June 5, 2016",40,"Seroquel (quetiapine):Seroquel has been very helpful with sleep, and I also noticed some mood stabilization in combination with Lamictal and sometimes Klonopin.  Sometimes it is overly sedating, but taking it a couple of hours before normally going to sleep is important for me so that I don't feel drowsy the next day.  I did not notice any weight gain on it.  My doctor started me on 50 mg, which was good for sedation, but no major difference in mood.  100 mg does make a difference in lower my anxiety and some mood stabilization with my other medications, but sometimes she recommends me to take 200 mg to reduce mania from flaring up when it starts.  Overall, this med has been useful for Bipolar 1 for me.",Anonymous
320,Quetiapine,Bipolar Disorder,,,"June 3, 2016",17,"Seroquel (quetiapine):I have been on serequel for 3 years. It is a blessing. I went through my whole life sleep walking until my cousin was diagnosed bipolar. I took one of his pills becausehe ccomplained it made him sleep and finally with 300 mg. I am sleeping. He no longer takes it. I told my friend about it she is on it, but has a small dosage. I have a high tolerance to all drugs so it works for me. Just added lamotrine... Because I want to rise earlier in the morning. But if my sleep is ddisturbed I will stick with it. As iI can never go back to miserable ssickening insomnia. Pray for me.",lovehersincerly
321,Quetiapine,Bipolar Disorder,10.0,Taken for less than 1 month,"May 21, 2016",7,"I was really scared about taking quetiapine as I had read all the horror stories, particularly around weight gain.Firstly, I would say everyone is different and this may work for you. For me it has been a godsend.    I haven't felt this good ....ever....it has made such a difference to my life.    Far better than any antidepressants for bipolar depression. As far as weight gain is concerned, before taking quetiapine (75 mg) I was binge eating 3 days out of 5. This has stopped entirely, I have no desire to binge eat...like flicking a switch. So my advice is to try it remember 77% of patients don't gain weight on this drug.   Btw I am also on  lamictal 200mg. (I felt more hungry on mirtazapine)",LauraHol
322,Quetiapine,Bipolar Disorder,1.0,,"May 18, 2016",28,"Seroquel (quetiapine):This was the worst I wouldn't give this to my dog. I was given this to treat Bipolar II when I was 22. It screwed with my sugar system, kept me near comatose and gave me tics that thankfully went away when I stopped taking it.  I would never take this again.",Ottto
323,Quetiapine,Bipolar Disorder,8.0,Taken for 2 to 5 years,"May 16, 2016",7,"It's a very useful drug for Bi-Polar Disorder, but it can make you very drowsy and fatigued; also, it affects your concentration and speed of doing things",Ady Miles
324,Quetiapine,Bipolar Disorder,9.0,Taken for less than 1 month,"May 13, 2016",73,"Seroquel (quetiapine):I was diagnosed with Bipolar II when I was 15 years old and have used only cannabis since then to deal with it, but after years of cannabis abuse my symptoms started to become uncontrollable, I needed to smoke 2-3 grams of weed a day just to stay physically calm, and even then I had a lot of internal anxiety and no motivation. I could never quit smoking because if I did I couldn't sleep, couldn't eat, couldn't sit still, and couldn't feel any joy. I would always relapse if I quit. I started Seroquel a week ago, and haven't had any weed since: I can eat normally, sleep 6-7 hours a night, and feel relatively happy. Plus I have literally no side effects as far as I can tell. I haven't felt this good in years; It's all uphill from here!",Wizardrous
325,Quetiapine,Bipolar Disorder,9.0,Taken for 1 to 6 months,"May 7, 2016",36,"Seroquel (quetiapine):Pleased with this medication. I was diagnosed with bipolar 2 two years ago at age 48. Started on lamotrigine (300 mg) and buproprion  XL (150 mg) taken in the morning, which worked well, but didn't calm the incessant negative and depressing thoughts I was still battling. Seroquel was added recently. I take 300 mg at bedtime. Great sleep medication! This is the best, most effective medicine I've ever used if I need to get to sleep early in order to wake up early in the morning for work. I exercise on my elliptical on average 5 days a week, and haven't experienced any weight gain since taking Seroquel, gratefully. I think weight gain would be less of an issue if more bipolar people committed to exercising on a regular basis.",J Money
326,Quetiapine,Bipolar Disorder,8.0,,"April 30, 2016",15,Seroquel (quetiapine):Been on sroquel for one month. Have gained 9 lbs. otherwise good drug.,Sheila d Eddy
327,Quetiapine,Bipolar Disorder,3.0,Taken for 6 months to 1 year,"April 29, 2016",24,"Seroquel (quetiapine):I have started to take 200 mg in July 2015. I have gained weight to much , nearly 20 kg. I have taken 100 mg in December 2015 and now I have been taking 50 mg. I want to quit Seroquel. Because I feel like zombie . I sleep very well but I can't get up early and I often go to work too late. During the day I feel tired and asleep. For mind and brain is good but damages of Seroquel is more than benefits of it , I think. It does addiction . I want to quit it or I want to take 25 mg any more.",6495nabas
328,Quetiapine,Bipolar Disorder,9.0,,"April 24, 2016",5,"I've been taking 300mg of quetiapine for the last 5 years for Bipolar type 2, and it's honestly turned my life around. Serious/semi-serious hypomanic/depressive episodes down to 1-2 a year, mild up and downs 2-4 times a year.",Anonymous
329,Quetiapine,Bipolar Disorder,1.0,,"April 17, 2016",5,Helped me sleep.  Gained 10 pound in a month.  Did not feel more level or stable.  Worse actually.,Ccrccr
330,Quetiapine,Bipolar Disorder,7.0,,"April 9, 2016",22,Seroquel XR (quetiapine):I was prescribed seroquel xr for Bipolar depression My dr started me on 50mg and I am gradually increasing the dosage its been about 4 weeks and I am currently taking 200 mg I will agree that it has helped the hopelesness feelings  and suicidal thoughts  Which is a plus but the zombie like feeling and dry mouth are tough  I have a job that requires constant activity its hard to keep up have to definitely slow down  My Dr advised me that these side affects are all normal and eventually I will get used to it can't wait for this to happen,shortie62
331,Quetiapine,Bipolar Disorder,9.0,Taken for 6 months to 1 year,"March 23, 2016",19,"Seroquel XR (quetiapine):Been on Quetiapine MR for around 9 months. 300mg at night. Found it far less sedating than Olanzapine. Its been a miracle for my Bipolar, absolutely no depression and no manic episodes. Yeah I put on weight but the effects on my mood and mental health have been incredible.",p-mo
332,Quetiapine,Bipolar Disorder,6.0,,"March 22, 2016",31,"Seroquel (quetiapine):Been in therapy with a Counselling Psychologist for just over 3 years.Diagnosis from Consultant Psychiatrist - Complex-PTSD, Bipolar Type 2 and Fibromyalgia. Been on Sertraline 200mg for 2 years. Ate Diazepam 2.5mg like smarties after a relationship with an Anti Social Personality Disordered Man.Been taking Quetiapine since December '15 and slowly moved up to 125mg to increase to 200mg.Was taking 7.5mg Mertazipine for sleep though have now removed it due to increase of Quetiapine and weight gain.Overall I'm feeling much calmer, more rational, less reactive and more confident talking to people.After intrusive thoughts, cognitive dissonance, depression, anxiety, insomnia, crying, dissacociation, nightmares etc I'm happy!",Blu75
333,Quetiapine,Bipolar Disorder,1.0,Taken for less than 1 month,"March 22, 2016",24,Seroquel (quetiapine):The only good side was that it helped me sleep good. But couldn't even get up in the morning I was so drowsy still and felt hung over badAlso I was very lethargic.Like numb and I felt numb. Like crapAlmost like seriously depressed without depression state of mindHorrible.,scarlettmple
334,Quetiapine,Bipolar Disorder,3.0,Taken for 2 to 5 years,"March 21, 2016",21,"Seroquel (quetiapine):Weight gain, lethargic 300 dosage at bed time, any more you'll have heads turning in public. Reclusion is a major problem do to zombie affects, messed up part is my roommates had to tell me cuz I didn't even notice. I have not been able to get a job. I tried college and it didn't work. My short term memory is short, can't even remember what I ate for dinner three days ago. I do sleep though. All you can do is push on and forget gl",Zombie/no job
335,Quetiapine,Bipolar Disorder,6.0,Taken for 5 to 10 years,"March 15, 2016",12,"Seroquel (quetiapine):My liver has always looked fine on ultrasounds.  Since I've been taking Seroquel (4 years)  my liver is enlarged, fatty and dense. However, I have been on various anti depressive meds for 35 years and the liver has to process this every day. It also made me drowsy. Don't know if Seroquel made my liver this way or just all the years on meds. I am currently coming off Seroquel and onto Lamictal and Rexulti. Fingers crossed! Good luck to you all, it's a very tough condition to live with!",Anonymous
336,Quetiapine,Bipolar Disorder,1.0,Taken for 1 to 2 years,"March 12, 2016",27,"Seroquel (quetiapine):Hmm about this medication...I literally do not reccomend it at all! As someone with Bipolar2 I was put on Seroquel for my rapid unstable moods, I was on it for quite some time and I noticed the rapid weight gain not just that but I was literally sleeping all the time! When I was awake I felt like a zombie. Quite frankly it's a nightmare! Thank god I went off it.",Kay(KaylaMarie)
337,Quetiapine,Bipolar Disorder,10.0,Taken for less than 1 month,"March 12, 2016",32,"Seroquel XR (quetiapine):OK,  it's only early days,  day 4 to be exact on 50mg morning and night.  It's amazing!  After reading all the horror stories of the tranquilliser effects, zombie like states+cravings.  Its an understatement when I said I was petrified what effect this would have on me.  First day within an hour of taking it, I slept for six hours woke up feeling fine,  refreshed even. Then dosed up in the evening at 9, again, asleep by 11, slept like a baby. 7am Woke feeling energised,  lighter, happier. No drowsiness or brain fuzz! I feel so much more positive about life in general.I feel so blissfully normal! Day 4 still napping within 4 hrs of dose for 2 hrs max but I could push through it. And still sleeping all night!",Jenneh-mu
338,Quetiapine,Bipolar Disorder,8.0,,"March 12, 2016",29,"Seroquel (quetiapine):I have been medically treating my Bipolar Disorder for 11 years. Finding the right medication and the proper doses is tremendous work. You may find that seroquel is not helping you but that may not be true, you may not have  found the right dose and inital side effects do subside. I take 900mg lithium/400mg seroquel /400mg lamotragine. Up until 2013 I was in/out of serious episodes that would last for months and destroy my life. I was taking 150mg of seroquel and my doc was hesitant to increase my dose. This increase of dose saved me. I am no longer controlled by this disease, rarely have episodes. I do hate seroquel for sedation/panic attacks at night, lucid nightmare, weight gain. BUT I have my life back and the negatives are so worth it!",griffithschris
339,Quetiapine,Bipolar Disorder,1.0,Taken for less than 1 month,"March 8, 2016",16,Seroquel (quetiapine):Made me a complete zombie. Threw them out.,floridaangel
340,Quetiapine,Bipolar Disorder,8.0,Taken for 2 to 5 years,"March 4, 2016",33,"Seroquel (quetiapine):Although my doctor prescribed it mainly for Bipolar Depression, he will temporarily increase the dose in response to emerging manic symptoms especially racing thoughts, agitation, extreme irritability and dilusions.    Positive - Significantly (80-90%) calms my thoughts. Helps me fall and stay asleep.  Keeps my depression in check. I am now compliant with all of my medications and trust my doctor.Negative - higher doses blunt my affect. I must take my dosage at bedtime because of tremendous sedation which is when the drug saturation is highest in my blood and brain. If I must get up during the night, for example bathroom, I'm disoriented and dizzy. I could never take it during the day. Weight gain from ""munchies."" Sex-related problems",HeadinWest
341,Quetiapine,Bipolar Disorder,5.0,,"February 28, 2016",17,"Seroquel (quetiapine):Hey all,I am writing both as a user and a person seeking additional information on Seroquel XR. I have been on it for about three months. I have found that it eliminated the manic phase of my diagnosis, as well as anxiety. However, tapering back and forth due to side effects has made it difficult to make consistent observations and I have suffered depression and even suicidality as a result. What have others experienced on this topic? I understand bipolar disorder is a multifaceted illness and therefore should be treated from both angles. Are most of you on more than one medication in conjunction with seroquel? I understand I have also had a difficult time taking it as prescribed and this may have hindered my results. Thank you.",Jayms89
342,Quetiapine,Bipolar Disorder,3.0,Taken for 6 months to 1 year,"February 25, 2016",15,"Seroquel (quetiapine):I spent months on this medication and all it ever did for me was make me drowsy, all I ever did was sleep, not worth the toxicity to your liver",Does Not Work
343,Quetiapine,Bipolar Disorder,6.0,,"February 19, 2016",1,I take quitaipine 300 mg every night. I have been suffering with painful legs caused by quitaipine so take  Procyclidine to stop the pain  and I take 600 mg of pregablin. I take 100 mg of sertraline. I have also been waking up choking and not being able to breathe. The Dr told me to take some gaviscon it has worked. I still have problems sleeping  depends if I'm not in the right frame of mind but when I do I wake up feeling great.,What day is it ?
344,Quetiapine,Bipolar Disorder,2.0,Taken for 1 to 2 years,"February 19, 2016",30,"Seroquel (quetiapine):Made me feel like a zombie. I slept too much, gained 20lbs, had restless leg syndrome and congestion at night, increased depression ,  I  had a breakdown of laughing and crying at same time. I lost of reality.",suezyque
345,Quetiapine,Bipolar Disorder,1.0,,"February 16, 2016",16,Seroquel (quetiapine):I have had a  negative experience.I was mad at my self because i went against my better judgment. I knew that this one was a weight gaining pill. I kept telling my doctor that I was gaining weight from this pill he  insisted that it had nothing to do with seriqul xr he continued to say its what I was eating. I told him last week on the phone he said what have you been eating I went on a fast normally before seriqul  I would just lose the extra weight when I went on a diet.  This time a week went by it got even worseSo I am very happy that I just stopped taking it.  It is not worth it. I had a doc for 10 years prior to this one and I had never been diagnosed with bi polar -  he calls it a mood disorder. I know I have it and I am open to something new,candy kane
346,Quetiapine,Bipolar Disorder,8.0,Taken for 6 months to 1 year,"February 13, 2016",30,"Seroquel (quetiapine):Seroquel, 50mg nightly in addition to Lithium (2 x 200mg) and Cipramil (20mg) a dream combo for me. Stops the racing thoughts and knocks me out cold for 8 hours / night. Slight weight gain of maybe 2-3 kilos but hardly noticeable. I'll take the extra weight over hypomania and insomnia any dat.",peony16
347,Quetiapine,Bipolar Disorder,10.0,Taken for 1 to 6 months,"February 10, 2016",3,"Seroquel for me was the best thing that could've happened to me and my illnesses(bipolar,BPD and PTSD. It made me gain 20 lbs. in a month causing me to want to come off. (I lost the weight.)  Bad decision though cause I ended up back on it anyway. None of my other meds. are as effective. I also use ambilify and lamictal.",Cede
348,Quetiapine,Bipolar Disorder,9.0,,"February 5, 2016",37,"Seroquel (quetiapine):I have had severe depression and anxiety for a long time. Adding to that, I was sexually assaulted and now also have PTSD. Long story short, I became addicted to opiates and am now in recovery. Being in recovery, I embarked on a journey to get my mental health under control. I was diagnosed with Bi Polar 2 and PTSD. I take Seroquel at night with Lamictal, and Lithium twice daily. The Seroquel is a must for me. After five years of flashbacks, panic attacks, and night terrors over my rape, I can finally get a full night of sleep. I have asthma and it doesn't bother it, and I'm on 100mg per night. I saw one reviewer say do not take seroquel if you have asthma. The truth is EVERYONE is different. Seroquel works great for me.",Jacob Ethridge
349,Quetiapine,Bipolar Disorder,1.0,Taken for less than 1 month,"February 3, 2016",11,"Seroquel (quetiapine):I tried taking Seroquel when I was a teenager. Everytime I took it it would knock me out & I would sleep the whole day away. Needless to say, I wasn't on it for very long.",~*Melanie*~
350,Quetiapine,Bipolar Disorder,10.0,Taken for 1 to 6 months,"February 1, 2016",43,Seroquel (quetiapine):I was on this med in 2010 for a year. The dose went from 25mg up to 400mg. The first few weeks were very difficult. It knocked me out cold and I had such a blocked nose I could hardly breathe. I toughed it out and my depression lifted. I stopped taking it because of really bad blocked nose. I have just had a major depressive episode (2015) with insomnia. I was prescribed 100mg. It worked within 24 hours. I was able to sleep for 9 hours and feel refreshed and energized. The depression and anxiety have improved dramatically. This time I'll stay on Seroquel.,JaxWebb
351,Quetiapine,Bipolar Disorder,1.0,Taken for less than 1 month,"January 28, 2016",25,Seroquel (quetiapine):I almost passed out on 20mg.'s. My pulse was a dangerously low 40 b.p.m.. This is a very dangerous drug that has been linked to sudden deaths when combined with at least 12 other medications.,scammed
352,Quetiapine,Bipolar Disorder,5.0,Taken for 6 months to 1 year,"January 27, 2016",10,"Seroquel (quetiapine):I have a child on Seroquel.  We've tried Abilify, Risperdal, and Geodon to no avail.  Seroquel seems to keep her psychotic symptoms at a whisper instead of shouting in her head.  My husband has also used Seroquel for his schizoaffective disorder.  He switched to Risperdal because the Seroquel was sedating when ingesting over 50mg and he needed doses during the day.Our daughter is on an average of 500mg a day with no sedating effects whatsoever and we're wondering if she just does not do well on this class of drug since 600mg a day is the highest she can safely go for her age.  Nothing seems to keep her psychotic symptoms completely in check, particularly her paranoia.",LizGC
353,Quetiapine,Bipolar Disorder,9.0,Taken for 1 to 6 months,"January 21, 2016",38,"Seroquel XR (quetiapine):This medication has been a real life-saver. I had struggled with heavy depressions interspersed with hypomania for a few years before I was eventually diagnosed with Bipolar 2 Disorder, for which I was prescribed this. The initial 50mg did nothing except be an overrated sleep pill, but the boost to 300mg for bipolar depression helped begin to mellow me out, and a few weeks later I was starting to experience a life free of devastating mood swings. I've read horror stories online, but I experienced nothing of the sort (actually *lost* weight in the past few months). It's a shame there's risks with long-term use, I would happily take this forever otherwise - these past few months have been nice and happy and productive for me thanks to this.",HayleyQuell
354,Quetiapine,Bipolar Disorder,6.0,,"January 20, 2016",16,Seroquel (quetiapine):I am on 600 mg a day 2x300. It is being used to help with depressive episodes of bipolar which I get more than the highs. It seems to of helped stop the very very lows but I still feel low with little energy or motivation. My appetite seems about the same although I have put on weight but that's down to me not working now. Sleepwise I struggle to get to sleep but once I'm asleep I sleep for about 8 hours.,Madmick.
355,Quetiapine,Bipolar Disorder,8.0,,"January 20, 2016",17,Seroquel (quetiapine):My Dr started me out at 200 mg at bedtime and 100 mg in the morning.  I have found sleep comes much more naturally. Esp after the 200 dose at bedtime.  And the 100mg in the morning keeps me balanced throughout the day.I am happy with my results for my Major depression.,Marine  1
356,Quetiapine,Bipolar Disorder,1.0,Taken for 1 to 6 months,"January 16, 2016",21,Seroquel (quetiapine):Turned me into a dribbling zombie. Everyone thought I was drunk. Horrible.,salyy65346757
357,Quetiapine,Bipolar Disorder,8.0,Taken for 1 to 6 months,"January 16, 2016",24,"Seroquel (quetiapine):I am dx'd with bipolar II plus other psych diagnoses and have tried multiple meds since 2004 and all of them caused such horrible side effects that I couldn't take them. Now in 2016 I am willing to try again. I fought my Dr for many years and she insisted that If I would only listen to her that I would feel much better and not have to suffer with my rollercoaster emotions. The down is so bad now that I finally couldn't stand myself any longer so I  told her I'm willing to try Seroquel. I took it for a month only to find out that it causes VERY low libido. I know that sanity is more important than a libido, but come on!!! Isn't there an RX that works like Seroquel without the low libido effect? Help!!! otherwise this medicine is perfect.",lintek
358,Quetiapine,Bipolar Disorder,6.0,Taken for 6 months to 1 year,"January 15, 2016",24,"Seroquel (quetiapine):I'm not sure how I feel about this drug helping with my bipolar. I'm on lamictal for that and was put on seroquel to help with it until I was on a high enough dosage of that and truly did not feel it made any difference. I have stayed on a low dose of seroquel simply because I LOVE the sedative effects. If there was an option on here for the reason we were taking it was ""insomnia"" I would have put that. I never realized how awful I was sleeping until this medicine. 50mg a night and I get an amazing nights sleep. No more waking up to every little sound despite sleeping with a noise maker. It's amazing.",Mellooo
359,Quetiapine,Bipolar Disorder,3.0,Taken for less than 1 month,"January 13, 2016",13,"Seroquel (quetiapine):I was put on Seroquel for severe anxiety and suspected bipolar.  Let me begin with this.  Do not EVER TAKE THIS IF YOU HAVE ASTHMA.  You know that horrible drying effect that many antihistamines have resulting in asthma attacks?  This is much worse.  I started out with an 8th of a tablet (12.5mg).  This gave me a calm,  sleepy feeling that would put me to sleep for bed and would last until roughly 5pm the next day.  But when I upped the dose to 37.2mg I had a really bad asthma attack, heart pounding and my ears rang which lasted 2 weeks after I discontinued the med.  Not a pleasant experience for someone with severe anxiety.  Be very cautious.  Up the dosage more slowly than the MD recommends. I was to start 50mg/night",Tacodog
360,Quetiapine,Bipolar Disorder,1.0,,"January 10, 2016",14,"Seroquel (quetiapine):Misdiagnosed as bipolar when it was GAD. Weaned myself off after severe blood pressure and white blood cell drops.  Dr. refused to help me stop this drug and refused to change diagnosis. I weaned myself off - it took almost 3 mos. it's been over a year and my sleep pattern has been destroyed. New doctor has me on Trazadone - 250mg, which I took in the past. Now the Trazadone only keeps me asleep 3-4 hours. White blood cell count and blood pressure have normalized.  ",M-Li
361,Quetiapine,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"January 4, 2016",17,"Seroquel XR (quetiapine):I was on citolopram (celexa), lithium 1250 mg daily and olanzapine 20 mg and a lot of benzos. A state run mental health clinic opened in a local town so I stopped seeing the private psychiatrist and started to attend the public clinic. The psychiatrist was revolutionary. She immediately stopped the anti-depressant because it was elevating mood into mania. She dropped lithium to one dose at night to aid kidney wear and tear. She stopped olanzapine because I was still having mild persistent psychosis and put me on 800mg of quetiapine  (seroquel). The first week was tough I was very nauseous and sleepy but once my body adjusted it was much better. The mix of quetiapine and lithium is really working for me.",mrsnowe
362,Quetiapine,Bipolar Disorder,8.0,Taken for 1 to 2 years,"December 21, 2015",5,"I have used this medication in the past with very good results. In fact, I felt so good, I stopped taking it. It took a few months, but my symptoms came back.I was prescribed this medication for bipolar disorder, rapid cycle depression. I recently found myself with extreme panic, agoraphobia and I've been going from elated to depressed every few hours.I resumed the medication @25mg. At night and even the next morning my symptoms abated from a 10 to a 5. This medication takes several weeks to exhibit it's full potential, so if the drowsiness is a side effect you can live with for a month or so, then quetiapine may be for you.",Edward702
363,Quetiapine,Bipolar Disorder,9.0,Taken for 1 to 6 months,"December 12, 2015",3,"Only given short term while under section in a mental health ward, but in combination with Olanzapine bought me back from suicidal areas. The only issue I had with it was I felt I was getting dehydrated more than normal.",SamHKz
364,Quetiapine,Bipolar Disorder,8.0,,"December 7, 2015",5,I use this as needed. My pyc has agreed to this to reduce manic moods. If you monitor your mood you can catch it and use this as when needed. I think mega high doses taken each day is asking for serious trouble from TD or diabetes. I take a mood stabilizer each day to push the mood up.,Anonymous
365,Quetiapine,Bipolar Disorder,10.0,Taken for 1 to 2 years,"December 5, 2015",15,"Seroquel (quetiapine):Seroquel is amazing for me, I take 100mg in morning and 300 at night",equare
366,Quetiapine,Bipolar Disorder,6.0,,"December 5, 2015",10,Seroquel (quetiapine):I have taken a low dose of Seroquel (100mg) for 9 months. Over this time the full on cravings and my weight have slowly crept up on me. I worry if they keep going like this that I may endup with diabetes. I have put on 12kgs extra since I started on March 5th 2015. I also have no feeling down there during sex- just feels like pressure or a massage- I have no enjoyment. I am also on Lithium and Lovan. Neither of these medications have caused these problems in the past. My boyfriend says I have improved since being on this drug. I think I will with the help of my doctor take myself off this drug.,L4uwz5
367,Quetiapine,Bipolar Disorder,5.0,,"December 5, 2015",3,"Initially I hated this drug. It made me tired, run down and at times anxious. I even broke out in cold sores it made me feel so ill. Then at later stages it was a life saver. I want from 25mg to 300mg during terrible hypomamia and mixed episodes, it saved my life. Quitting it was hell you will feel sick and nauseous for weeks. It's a very strong drug and I say for type two bipolar to be used cautiously as its overly strong most of the time. You want to feel normal, not overly drugged as you do with this drug if taken for long periods of time. So for me it's a mixed review.",Type 2 bp
368,Quetiapine,Bipolar Disorder,,,"December 2, 2015",6,I've been on this med for about 2 years now and I must say its prob the best one I have found for my bipolar. It helps me sleep at night also but it does make me super hungry lol I don't mind as I don't really gain weight. I take it around 10pm and I am up by 9-10am in the mornings feeling like I have slept for days. My mood is even better esp when I forget to take them  every now and then they still work.,MartianMindHunter
369,Quetiapine,Bipolar Disorder,9.0,,"December 1, 2015",4,I was on quetiapine for a few months. It worked wonders and levelled my mood wonderfully and I was thankful to have something work so effectively. However I suffered from two major side effects; tiredness and weight gain. My doctor and I tried to combat the weight gain and tiredness but in the end I had to change to another medication as we couldn't control it and I was only on 25mg at night. I don't want to put people off as this drug helped me with my mood disorder and I'm sensitive to some side effects.,Amd2
370,Quetiapine,Bipolar Disorder,1.0,Taken for 2 to 5 years,"November 28, 2015",32,"Seroquel (quetiapine):Where do I even start? Been fighting my crazy mood and bipolar disorder since I was an adolescent.  Was prescribed this years back, and slowly I saw my life start to tangle up.  Mood problems got worse, could not feel much remorse or feelings, just dampened emotions that got harder to control.   I strongly believe this medicine harmed my mental health during one of the times the brain develops significantly.  Been off for exactly a year and still recovering.  Finally I can sleep through the night after about 10 months, but still dealing and slowly on the way back from a miserable journey of anxiety, insomnia, and instability. Mood should arguably be stabilized, not muted and worsened by this medication. Be safe",OnTheWayBack
371,Quetiapine,Bipolar Disorder,3.0,,"November 27, 2015",16,"Seroquel (quetiapine):Seroquel helped with my panic attacks and break downs, but it made me feel lifeless (which I prefer versus crying). However I experienced ever side effect listed and even ended up in the ER! My heart was beating uncontrollably and sharp pains, I thought I was having a heart attack. I had to get monitored for 6 hours. Also I lost strength in moving limbs. It works but too many side effects. ",Oniomania
372,Quetiapine,Bipolar Disorder,1.0,,"November 25, 2015",30,"Seroquel (quetiapine):I was misdiagnosed with bipolar disorder 10 years ago (recently found out it is actually PTSD/c-PTSD) and I was started on 1200mg of serquel. I was a zombie!  I didn't want to do anything but sleep. I was so tired all day. One day after taking my medication and then sleeping 10 hours, I then got in my car and was driving somewhere and feel asleep at the wheel. I total my car but luckily I wasn't hurt and no one else was involved. I lost my job. The ""best"" part though was the 110 pound weight gain I had in less then a year of taking this poison.  I've been off of the crap for about 3 years now but still can't drop the weight it caused me to gain.  Please be careful if considering taking this drug it almost ruined my life.",Doesmynamereallymatter
373,Quetiapine,Bipolar Disorder,10.0,,"November 17, 2015",4,"I've been on medication since I was around 9 and have been on bipolar medications since 16, and none of them ever worked for me. I was hesitant to try this because I've heard bad things about it, but this has been the first medicine in 10 years to have actually helped me. I finally feel normal and actualy feel like I have my life back. I don't worry about mood swings anymore and I'm actually able to sleep and focus in school. The only downside I've found is it makes me hungrier, but as long as my mood swings are under control that's not much of a problem for me.",OS19
374,Quetiapine,Bipolar Disorder,9.0,,"November 14, 2015",5,When first prescribed I was reluctant to take it (an antipsychotic) but finally did and I Love it! Yes I gained about 10lbs in 2 years but it's well worth it. It calmed my mind right down. Currently on 300mg.,KayKayW
375,Quetiapine,Bipolar Disorder,4.0,,"November 9, 2015",21,"Seroquel (quetiapine):I was on Seroquel from November of 2014 to September of 2015. This medicine, was terrible. By the end of me being on it I was up to 400mg. Before I started taking this medicine I was losing weight, and bam all the weight I lost came back. I was sleeping all the time, I didn't have the energy to do the things I loved. My mood swings were getting worse. I hated myself on it. it was awful.",CNC514
376,Quetiapine,Bipolar Disorder,7.0,,"October 24, 2015",15,Seroquel (quetiapine):l had immediate results when first taking seroquel l felt alot calmer and mood improved. Since then my symptoms worsened and l have found no benefit at all,angetunb
377,Quetiapine,Bipolar Disorder,8.0,Taken for 5 to 10 years,"October 20, 2015",8,Seroquel XR (quetiapine):I use Seroquel XR in addition to Tegretol XR and Geodon. It is sort of the adjunct to these primary medications. But it does it's job at keeping me stable when the base medication mix falls short.,Quitosenko
378,Quetiapine,Bipolar Disorder,10.0,,"October 15, 2015",46,Seroquel (quetiapine):Seroquel is great. Been taking it for seven years. I take 200mg at night for bipolar. It does take time to get used to it. I does cause me to get hungry 30 minute's after taking in it. Just eat a healthy snack. At first I did gain a couple pounds. Searching on line did not help. Everyone's complains how much you need to eat. It's self control. I make sure to exercise everyday. And trust me it's no easy. There's day I have no energy. But I tell my self I have 3 little girl's and have to make sure I do not get fat and unhealthy. I have bad mood swings with out it. It caused me to make it miserable for my wife and kids and coworkers. Driving was a mission everyday.,Mike cal
