,drug,condition,rating,duration,review_date,upvotes,review,username
124,Abilify,Bipolar Disorder,8.0,,"May 15, 2017",10,"I have bipolar II, cycle up in spring and major depressive in the fall. I have tried lamictal, great drug but got the rash, geodon, ok but felt like I was drunk, latuda, got the jaw pain whitch was awful. Ability seems to help with the overwhelming agitation I get in the spring time. I hope it is as good in the fall for my depression phase.",Cptnken
125,Abilify,Bipolar Disorder,6.0,Taken for 1 to 6 months,"May 12, 2017",12,I've been on abilify for almost a month the only side effect I have is waking up in the middle of the night a few times I have actually lost 12 pounds I am eating good and drinking plenty of water so I'm sure that helps I'm also on Zoloft and topamax all in all it's a much better drug than my previous geodon I would recommend it,Anonymous
126,Abilify,Bipolar Disorder,9.0,Taken for 1 to 6 months,"April 28, 2017",34,"After taking anti-psychotic medications for 9 years and trying just about every single one of them, I have finally found one that is working for me, at this point in my life. I started this medication (Abilify) nearly 4 months ago and the positive changes I’ve seen in my life make me so happy. I have lost almost 30 pounds within these last several months, I have been more active with my children, and I actually get off the couch and walk and enjoy life. I’ve been involved with my FitBit challenges which I would’ve never attempted to even think about doing before. My manic episodes are very rare and less erratic. Before when I would be on a anti-psychotic medication I would feel like I was in a zombie mode barely functioning day by day.The only downfall I have with this medication (Abilify), which is a side effect, is if I get up to quickly I get dizzy and just collapse. Now I’m at a plateau with my weight, but I’m not gaining weight either. I give this Anti-Psychotic Medication a 9 out of 10.",Charlotte9459
127,Abilify,Bipolar Disorder,8.0,Taken for 1 to 2 years,"April 17, 2017",25,"Excellent. Depression lifted fast. Stabilizes my mood very well, as a bonus I spontaneously los 55 lbs! All that weight came from Seroquel and Zyprexa.Con, has a negative effect on sleep, I need melatonin to be able to sleep. Also my blood pressure is suddenly a lot lower, 102/63 causing some light headedness during the day.It's however the first med that is able to stabilize my mood very well with very acceptable side effects.",Blueszz
128,Abilify,Bipolar Disorder,9.0,Taken for 1 to 6 months,"April 4, 2017",19,"I'm not an easy patient, unsatisfied with the weight gain from the typical atypicals, lacking an 'oomph' from lithium, allergic to lamotrgine and anti-depressants give me a one way ticket to the manic rollercoaster. I started Abilify and within 3 days I was hypermanic and nauseous to boot. No sleep, spending $400 on some bed sheets seemed like a marvellous idea, thrill seeking etc and throwing up every 3 hours. However my psychiatrist guided me through it with sleep meds and something to settle the stomach and I'm so glad I pushed through. Yeah, the restlessness is an issue but I'd like to consider myself an 'experience and going out' person now. Anything better than the listlessness of depression or meds that are supposed to cure it.",Noekster
129,Abilify,Bipolar Disorder,8.0,,"March 27, 2017",13,"I have rapid-cycling bipolar and have been on Abilify for a little over 7-8 months. At first, I was on the Abilify by its self and I experienced worsened anxiety and depression. I was thinking about switching drugs after a few weeks of these negative feelings not going away, so my Pdoc added Zoloft to my mix. This combination was a life saver for me. I would definitely recommend using Abilify as an add-on. My mania is manifested as rage, impulsiveness, and rapid negative thoughts in my head and Abilify stopped that for me. The only negative side effect I have now is weight gain. I've only gained 8 pounds, but I have to ignore my food cravings.",veee
130,Abilify,Bipolar Disorder,3.0,,"March 26, 2017",7,I took this med for 2 weeks.   Within 3 days I was in full thrown into full a total manic state.  I was awake every night by 3am because I couldn't sleep.  I spent quite a significant amount of money in a short amount of time!  I also put 4 pounds on in this time.  The only positive thing I can say is that it gave me energy.  The reason my pdoc tried me on it was depression and lack of energy.  I also have bipolar and have been on Lithium for 3 years and have been steady until I took Abilify. Needless to say I have stopped taking this med.,Lpapa
131,Abilify,Bipolar Disorder,5.0,,"March 24, 2017",15,"I have been on abilify for 6 weeks now and am still experiencing anxiety, agitation, constipation. I also feel sedated although I feel like I can't sit still.",Angel 23
132,Abilify,Bipolar Disorder,1.0,Taken for 1 to 6 months,"March 23, 2017",10,"I started Abilify because my bipolar disorder drug cocktail became less effective. Abilify was new on the market. It lifted my mood considerably, I felt great. And without any bad side effects. I thought.  After about 6 weeks I developed hand tremor. It got worse. My psychopharmacologist sent me to a neurologist who began treating me for a kind of tremor that's inherited. He did not believe it was due to Abilify- which now has a side effect listed as ""muscle movements that could become permanent."" Naturally I stopped taking Abilify. So either the neurologist is right, and Abilify activated the tremor or I developed the permanent muscle movement side effect. Either way, I now have to take an anti-tremor drug.",Merry Xmas
133,Abilify,Bipolar Disorder,1.0,,"January 13, 2017",14,"Total Mania, could not sleep, monitored sleep showed never in REM sleep at all over an 8 hour period.  Anxious, increased Resp Rate, wide awake, no hunger, racking thoughts.   Unable to finally function at job related to no sleep.  This drug is horrid!",Manic now
134,Abilify,Bipolar Disorder,1.0,,"December 23, 2016",13,"Diabetes, thoughts of self-destruction , compulsive behavior,no energy, etc",Edward Hanley
135,Abilify,Bipolar Disorder,7.0,,"November 28, 2016",13,Been on abilify for 4 months and had to go off.  It's a great medicine for bipolar.  I could tell when I missed a dose because I would flip out.  The down fall on why I went off was the weight gain.  I gained 30 pounds in 3 months with just snacking.  Dr told me it slows the metabolism down.  I think it stopped it.  So give it a try.,Feefee40215
136,Abilify,Bipolar Disorder,1.0,Taken for 2 to 5 years,"November 15, 2016",13,"this was a terrible drug for me. I can't tell you any physical side affect because I stopped taking it immediately after a week. This drug made me scared to go to work. Every time I get ready for work this incredible fear about going to work would possess me. I would call my job and tell them am sick when I was actually afraid. I would have my aunt call my job for me to call out because I was afraid. I would try to bring courage to go to work but the closer I was to work the worse the fear would be. I called out 4 times in a row. I almost got fired. when I stopped taking it, it all went away.",eliasadc
137,Abilify,Bipolar Disorder,3.0,Taken for 1 to 6 months,"November 7, 2016",11,"i have very mixed feelings about this medication. i was given this for mood stability about a year before i was diagnosed bipolar.  it worked really fast. my mood was very stable. but at what cost? It started out with slurred speech and constant drowsiness. eventually that faded away and then it turned into perhaps the worst thing I've ever had to deal with called internalised restlessness. It is also called akathsia. If I die and go to hell, it would be  to the land of akathsia. I recommend this drug if you're lucky enough to not  experience akathsia. it works really fast. they tried to prescribe me congentin to help, it barely did.",dogy
138,Abilify,Bipolar Disorder,1.0,Taken for less than 1 month,"November 6, 2016",15,"This is one of the nastiest drugs i taken for bp. It gave me major depression,major anxiety,restlessness, and major mood swings. I wouldnt recommend this drug to my worse enemy.",Bmz
139,Abilify,Bipolar Disorder,1.0,,"October 13, 2016",18,"I'd love to say this med was good for me. I can't. I've never had such an awful response to a medication. After 1 week of being on it I began to experience odd sensations. My arms felt disconnected, I couldn't get comfortable.  At the 2 week mark I had to leave work two days in a row, customers were terrifying me, my pulse was 180!  By this time my anxiety slowly shot up so high I was paralyzed. I couldn't walk across the room. I literally was stuck in a chair. Everything was extremely terrifying. Just sitting I was afraid to move. Once I saw my dr, found out I had suffered a severe panic attack that sent me into an anxiety attack for TWO weeks!  I was ill for six months. Read the pamphlet with the drug , it lists SEVERE ANXIETY!",BATEBALDI1
140,Abilify,Bipolar Disorder,1.0,,"October 11, 2016",10,I absolutely hated this drug. My thoughts cycled so fast and I became 100 times more paranoid than I already am. I wouldn't leave the house and even preferred my closet. It multiplied my OCD as well.,Blue Violet
141,Abilify,Bipolar Disorder,7.0,Taken for 10 years or more,"September 21, 2016",11,"Taking abilify about 10 years. Does cause weight gain and for myself no sexual desire.  The swings from manic to depression continue but are manageable.  Do not take yourself off this drug ""cold turkey"".  Caused many psychotic episodes for me which disappeared when returning to the drug.  Sad movies no longer make me cry. Don't have great joyful moments either.  I don't stagger around like when I was on lithium.  I do have hypertension not always controlled by the 3 antihypertensive I'm taking.",Kimky
142,Abilify,Bipolar Disorder,1.0,,"September 15, 2016",13,"This medicine at 5mg a day every day for a month was terrible. It made me have panic attacks and made me super paranoid, i was paranoid before but it made it even worse, would not recommend",Bigboss1974
143,Abilify,Bipolar Disorder,7.0,,"August 19, 2016",18,"I was first put on abilify in 2004. It is very effective, and has been the most useful medication for me. I have developed gallstones, have a fatty liver and have high triglycerides. It is definitely not because of my diet. I was a vegan for 23 years and I am very strict with what I eat. I now have to get my gallbladder removed and I think it has to do with taking psychiatric drugs over the years. It is well noted now that abilify causes gallstones, a fatty liver and high triglycerides. I have been in constant pain for three months and just now, after 12 years of taking abilify, may discontinue the use and start something new. Overall, for the mood disorder this was highly effective and useful in treating my bipolar depression.",PostmodernistCupie
144,Abilify,Bipolar Disorder,2.0,Taken for 1 to 6 months,"August 16, 2016",7,"Just 5 mg made me blow up like a balloon. It increased my anxiety and I experienced blurry vision. It may work for some, but not for me.",DisorderJoy
145,Abilify,Bipolar Disorder,1.0,,"August 15, 2016",6,Not the drug for me. It made me very jittery. Restless legs +++.,BrizVegasGal
146,Abilify,Bipolar Disorder,9.0,,"August 14, 2016",18,I take abilify 15mg for voices and a mood stabilizer. I take it in the form of an injection and I've been on it for 7 months. It has dulled the voices drastically and stopped my severe mania. I am now able to think logically and the constant brain fog that I was suffering from has been lifted.I gave it 9 out of 10 because I still suffer from depression related to my ptsd. I currently am taking 20mg of Fluoxetine for my severe anxiety and depression.The only side effects I had from abilify was seeing faint flashes in the dark and slight tongue tremors. Other than that ablilify has worked wonders for me . I no longer experience mania and I am so grateful because I was extremely wild when I was manic.,TheLoneGirl
147,Abilify,Bipolar Disorder,,,"August 6, 2016",9,"This med sucks, anxiety level went up. Couldn't sleep couldn't concentrate. Can't spend quality time with my son. Yet to find the miracle drug.",Jburn101
148,Abilify,Bipolar Disorder,5.0,Taken for 6 months to 1 year,"July 14, 2016",14,"10 months on 5mg abilify + wellbutrin and lithium. Gained 15-18 pounds. Found out this week that Abilify causes weight gain and it's the culprit - not an injury I'd been blaming it on. And I'd blamed myself and started ""disordered eating"" out of desperation. It gets rid of my mood swings and crying for no reason. I feel generally good except foggy while at work where I do not enjoy being. Unmotivated at work. Moderately motivated in personal life - better than in years. Absolutely quitting this drug. Now for the withdrawal I wasn't aware of when I decided to take it... I think this is a dangerous drug for anyone who is prone to weight gain or diabetes. Can't believe my pdoc didn't say anything when I complained about weight gain last time.",Slynnns
149,Abilify,Bipolar Disorder,8.0,Taken for less than 1 month,"June 25, 2016",10,"I started taking Ability 15mg on June 17th and now its June 25th so I've been on it for 8 days.  On the 17th I was admitted into a mental hospital because of my bipolar and extreme anxiety.  I'm taking it at night along with:Divalproex(Depakote)750mg, Hydroxyzine(Vistaril)50mg, Trazodone(Desyrel)50mg, and Clonazepam(Klonopin)1mgIt seems to be helping me along with the other medications.  So far I dont think I've had any side effects, knock on wood.  I definitely recommend this medication if you have bipolar but make sure you take it also with a mood stabalizer.  If you take it alone it can cause severe side effects.",StayStrongJustBreath92
150,Abilify,Bipolar Disorder,4.0,Taken for less than 1 month,"June 19, 2016",21,"Started taking abilify and I noticed my mood became nothingness. I didn't feel happy nor sad. I just felt nothing. Has anyone experienced the same things? Prior to the feelings of nothingness, the night before (after a took it), I started becoming manic then about an hour later, I started becoming suicidal. Took Benadryl and became calm and sleepy. My manic and depression episodes were usually on a day-to-day basis whereas when I took abilify, it shifted within an hour or so. Also, the side effects were so bad I couldn't get out of bed. Felt very dizzy with headache, wanted to puke, heart rate was faster than usual, loss of appetite, and weak (very weak).",Birdadoo
151,Abilify,Bipolar Disorder,9.0,Taken for less than 1 month,"June 13, 2016",30,"It's only been two weeks but Abilify 2mg, added to Wellbutrin 150mg, has been amazing. I was misdiagnosed for many years and it's sad to realize how much time was lost to my illness that wasn't being properly controlled. I'd only taken ADs until now. I experienced dramatic improvement within DAYS and continued relief from symptoms which often left me homebound and sobbing with no interest or ability to work or socialize, even perform minor chores and the anxiety became crippling. Side effects include some vision issues and a spell of overwhelming fatigue a few hours after taking the med. Once that dissipates, I feel a lot of energy and am able to function very well. Fingers crossed for continued success. Much luck to all. There is hope.",meloosh
152,Abilify,Bipolar Disorder,4.0,,"June 4, 2016",7,"I couldn't really tell whether it worked or not for Bipolar 1 Disorder.  I was on a few different medications at once:  Lamictal, Lorazepam (as needed), and for a brief time, Seroquel with the Abilify.  The dose was 5 mg since I was experiencing a mixed episode with some paranoid thoughts.  I didn't notice it being particularly helpful for depression.  Maybe there was some slight mood stabilization, but not enough for me to really feel relief.  I was taken off of it for this reason.  Also, even at 5 mg, it caused me some restlessness and a sensation similar to a headache.  It's expensive too.",Anonymous
153,Abilify,Bipolar Disorder,8.0,Taken for 5 to 10 years,"June 2, 2016",14,"I have taken Abilify for around 5-6 years. I initially was prescribed it at the age of 15 which is way too early in my opinion. However its had relatively few side effects, and has by and large helped me from my tendency to veare towards psychosis or extreme mood swings. Don't try and get off this drug on your own, it can have horrible consequences. I'm not totally sure what was the Abilify withdrawal and what was my illness, but I had some very extreme mania, that may have been a side effect of withdrawal. Overall Abilify is a very serious drug, don't take it lightly, and I wouldn't recommend it for depression. But it has helped me tremendously, and I don't have much else to say that is negative about it.",phoebe94
154,Abilify,Bipolar Disorder,,Taken for less than 1 month,"May 29, 2016",13,"Taken abilify for 10 days for bipolar and bpd. I am sleeping well and the suicidal thoughts have vanished. However, I feel very low and incapable of fulfilling my responsibilities, ie medical appt, seeing my son. My partner prised me outside for a walk and I just sat on the ground for an hour  incapable of moving. It's not like me to not want  to  go out. Feel utterly useless. Due to see my psychiatrist  in another 10 days. The only advice I've had is to 'be strong'. However am simultaneously coming off quetiapine due to weight gain. I have not rated this medicine numerically as I am so confused. But personally I feel horrible. Better luck  to anyone trying this medicine!",Anon611
155,Abilify,Bipolar Disorder,10.0,,"May 28, 2016",59,"I have only taken Abilify for about 2 weeks but it has been the best experience yet with meds. Very mild side effects that only lasted for 2 days. I wake up early with tons of energy and motivation. The thought of leaving the house during the day doesn't make me want to crawl in a hole. I have not had ONE depressing thought or episode and for someone with Bi Polar, that is AMAZING.",Anonymous
156,Abilify,Bipolar Disorder,7.0,Taken for 2 to 5 years,"May 15, 2016",11,"Took Abilify along with Lithium.  Abilify is very helpful for mania mood swings.  I also noticed that when ""voices"" or loud thoughts in my mind were disruptive, Abilify was able to remove those.  As most drugs, there were some side effects I did not like.  Abilify did cause me to feel a bit dazed or doped, which also caused sleepiness during the day.  It did not help me with depression, and seemed to contribute to it because of the sleepiness and dazed feeling.  However, this drug was effective with the mania, and handy to have is the loud thoughts or ""voices"" are a problem.",Manuel231
157,Abilify,Bipolar Disorder,3.0,Taken for 1 to 2 years,"May 5, 2016",18,"I'm 29 and was diagnosed with bipolar disorder at 22 years old. I had bipolar 1 but with abilify and lamictal, I now have bipolar 2. I forget a lot of things, have become lazy, have gained 25 pounds in a year, have low motivation, tired all the time and have been feeling depressed. I plan on not taking abilify anymore because I feel as if I've lost myself ... I don't feel unique.",Xstarsnstripesx
158,Abilify,Bipolar Disorder,9.0,,"May 4, 2016",22,I take Abilify 2mg along with Wellbutrin 300mg as well and feel so much better. No side affects at all. I was on Risperidone which was AWFUL! I think this medication must work differently when taken with Wellbutrin because I noticed a big difference for the better!,Christine001
159,Abilify,Bipolar Disorder,9.0,Taken for 1 to 6 months,"April 9, 2016",28,"Abilify is the only antipsychotic that works for me. The extreme hunger, lethargy, restlessness, and memory problems I had on other antipsychotics are nonexistent with abilify. I was in the middle of a severe depressive episode when I took it and it only took several weeks for me to be back to normal functioning. I sleep better, have more energy, and fewer mood swings. This medication is great. I find that it is more ""activating"" while other drugs in the same class like Zyprexa are more ""tranquilizing.""",NHelm
160,Abilify,Bipolar Disorder,7.0,,"March 26, 2016",10,"It worked so well for me, except for the weight gain. It worked perfectly for my mood accept that within the first 2 months I was on it I gained about 20 pounds. I kept on it because it worked so well and we played around with some other Meds that might have balanced it out but it was just not worth it, I ended up gaining about 30-40 pounds from the whole thing and I am a rather small person. I am now on Lamotrigine and it works perfectly. In all it worked out pretty well, just had some unpleasant side affects for me.",Sasha1234
161,Abilify,Bipolar Disorder,4.0,Taken for 1 to 6 months,"March 12, 2016",9,This medication though helped...it was not worth the weight gain..it really wasn't. I took it a while back and it was not worth it.  I also found that it made me feel a little suicidal.,Not Worth The Energy.
162,Abilify,Bipolar Disorder,10.0,Taken for 2 to 5 years,"March 3, 2016",35,"This medicine has done so much for me. I've had horrible ""mood swings"" for years and they just kept getting worse. I would also cry myself to sleep every night for years and years. I always felt irritated and annoyed with everything. I would yell and scream, get hyper and crash into a pile on the floor, be suicidal one minute and happy the next. I was all over the place. This medicine has done so much for me.",Kome
163,Abilify,Bipolar Disorder,1.0,,"February 16, 2016",10,"This medicine made me so sick. Every single night I took it (which was only 5 nights cause I was that sick) I was up tossing and turning, sweating meanwhile it was 5 degrees out, severe dry mouth - to the point I could barely talk, throwing up & severe head aches.",Rencapo
164,Abilify,Bipolar Disorder,1.0,,"February 5, 2016",22,"This drug is horrendous. I spent a week in a psychiatric ward the year I was twenty, and they titrated it up to ten milligrams by the time I was let out. I was a complete zombie, exhausted all the time - could fall asleep anywhere, any time of the day - so anxious that I had to keep moving my body to function. Kept crossing and uncrossing my legs, wringing my hands, etc. I was so numbed out I simply didn't enjoy life. I don't know how I managed to not kill myself. This thing will wreck you.",MakaMovingOn
165,Abilify,Bipolar Disorder,1.0,Taken for 6 months to 1 year,"January 22, 2016",14,"Whilst taking Abilify,I had terrible insomnia. I never slept for more than 2 hours at a time. I reached te stage where I slept wherever I felt sleepy. I never slept in bed for the 6 months I took this horrible drug. I gained a lot of weight, probably due to the lack of sleep. Should have stopped sooner.",lngrhm
166,Abilify,Bipolar Disorder,3.0,Taken for 1 to 6 months,"January 15, 2016",19,I am a 48 year-old woman who has had bipolar I disorder since I was 12.  It hit me severely and I have had a very difficult time with it.  During one of the latest bouts I tried Abilify at 2 mg and definitely felt a bump up in my mood.  I was so so excited and totally would've stayed on it except my appetite increased to such a degree that I immediately started gaining weight.  Food was like crack - it became utterly and completely addictive.  I could not stop eating!  I would try and control it for a few days but I was utterly and totally unable to stop.  An improvement in mood was worth 10 pounds but at 13 pounds in 8 weeks and no stopping I had to stop.  Super disappointed.  It is the only medication where I felt immediate relief.,Elizabeth29
167,Abilify,Bipolar Disorder,1.0,Taken for 1 to 6 months,"December 23, 2015",17,"Took this for depression and bipolar, made my mood plummet to the point feeling absolutely nothing inside. Can't move, watch tv no enjoyment from anything. Horrendous medication.",Oliver Reilly
168,Abilify,Bipolar Disorder,5.0,,"December 13, 2015",10,"I have taken abilify for almost a year now on and off because it makes me gain weight. I'm now on lamictal, but other than that I did a lot of research to make sure that the abilify is making me gain weight and IT IS!!!!! I gained almost 15 lb in 2 weeks and I could never stop eating. Other than that abilify didn't work for me long term only short term",Malota
169,Abilify,Bipolar Disorder,2.0,Taken for 1 to 6 months,"December 8, 2015",15,"I have been on Abilify on two separate occasions along with other medications to help with depression and bipolar. BOTH times was a disaster. This time I've tried to tough out the side effects (working on three months now) and I still can't deal with the way it makes me feel. I feel flat, tired, depressed, low motivation, worthless, hopeless. You name it. I see my doctor tomorrow And plan to demand stopping Abilify.",Courageousdad07
170,Abilify,Bipolar Disorder,9.0,Taken for 5 to 10 years,"November 6, 2015",31,"I love this medication, changed my life. I take with Wellburrin 300mg. Together they are very effective. Only side effect is dizziness at times when standing.",Crazytrain
171,Abilify,Bipolar Disorder,1.0,Taken for 1 to 6 months,"October 25, 2015",5,Did nothing. Used for 2 months,Anon76
172,Abilify,Bipolar Disorder,8.0,,"October 23, 2015",16,Ive been taking this med for about a month now. The only side effects that have really happened is light upset stomach and restless feelings during the day. I feel like I always need to be moving. Its not bad given some of the side effects ive experienced from other drugs this has to be the least problematic so far. My mood has become much better and the depression I started out with is gone. Although I have not had a manic phase yet I can't say how its treating those its only been a month. I would recommend this for bi polar probably combined with another medication to help with the restlessness and hard time sleeping.,SAMfffff
173,Abilify,Bipolar Disorder,6.0,Taken for 2 to 5 years,"October 2, 2015",14,"I was on Abilify for just over 2 years. At first I was started at 5mg, then increased to 10mg and finally upped to 15mg.At 15mg the psychotic symptoms vanished, and it prevented almost all manic episodes. It did nothing for my depressive symptoms though. I also developed terrible akathisia within a few months of reaching 15mg, and they didn't stop when we briefly tried going back down to 10mg. My legs bounced up and down every minute I was awake, I rocked backwards and forwards, I paced and one of my arms even trembled too. I couldn't read, eat with a knife and fork, and strangers would give me funny looks. I had akathisia for two years.Other than that I had no other side effects with this drug. No weight gain or tiredness.",WhichMed
174,Abilify,Bipolar Disorder,10.0,Taken for 1 to 6 months,"October 1, 2015",32,Best med. I have ever had for my bipolar. I was on many drugs but they made me a zombie. I couldn't wake up. It's tough when you have to work everyday. My Dr. put me on abilify and I'm a new person! Very Happy with the results. I have a life again!,springerames
175,Abilify,Bipolar Disorder,,,"September 19, 2015",9,"My doc put me on Abilify 15mg after extreme weight gain on Seroquel.  I have never been affected by a medication like Abilify.  My first tablet made me very very ill.  I was constantly vomiting, I was weak and felt like my body was burning up from inside. I was sweating profusely and I was weak.  I contacted my doctor and was immediately taken off Abilify.  It works for some and for others not. It definitely did not work for me.  I have now been put onto Lamictin 25mg so tomorrow I take my first tablet.",Zoowie
176,Abilify,Bipolar Disorder,8.0,Taken for 2 to 5 years,"August 27, 2015",9,I think it works really good for an add on. And its a cute little pink pill.,Waguespack
177,Abilify,Bipolar Disorder,9.0,Taken for 1 to 6 months,"August 25, 2015",21,I am on 30 mg of Abilify plus Trazodone and Wellbutrin and have to say this combination seems to be what works best for me. I don't feel drugged up but able to function day to day at work and with my family. I experience no side effects with Abilify except possibly some hair loss (but it looks like most if not all those type of drugs do that). Other than that I am grateful this helps.,lintu
178,Abilify,Bipolar Disorder,8.0,Taken for less than 1 month,"August 20, 2015",15,I started abilify recently and it makes me restless like my mind is awake but my body is asleep but for the bipolar I feel so much better and like a new person. Besides the restlessness I love this pill.,Caley69
179,Abilify,Bipolar Disorder,2.0,Taken for less than 1 month,"August 14, 2015",10,"After having to pay a but load out of pocket for this i slowly found out it was not for me. It put me in a hyper-manic state. Had to constantly be moving. Would wake up every morning at 7 am, when the sunlight started peaking in my room, regardless of what time I was finally able to pass out. And worst of all, it caused me to have problems using the restroom. No matter how hard I tried or what I did it made me not able to urinate. Some meds don't work on some people as they should.",Woahthere
180,Abilify,Bipolar Disorder,8.0,Taken for less than 1 month,"August 6, 2015",17,I have noticed since I have been on this medication I have become more happy and able to deal with my depression that I was suffering for a few days. I have noticed differences in my sleep pattern. I go back to bed earlier and I wake up early which can be a problem for me at times because I need lots of energy during the day to keep me going because I will get tired and depressed. My mood starts to slip after 3:00 which can be annoying.,Anonymous
181,Abilify,Bipolar Disorder,1.0,,"July 29, 2015",14,"I'm a 22 year old female, recently diagnosed with bipolar, I took this medication for a month and it was pure hell, made me an emotional wreck (never was emotional) crying out of nowhere, made my anxiety even worse, made me extremely tired, made me paranoid to the point where I thought I was going to die. Over all I have no positive notes to tell. Didn't work for me but hey everyone is different.",Miaaaaa
182,Abilify,Bipolar Disorder,7.0,Taken for 5 to 10 years,"July 27, 2015",10,"I am on a much higher dose than most others here, 10 mg. I do have bipolar illness, perhaps that is why my cocktail also includes 400 mg lamictal and 25 mcg cytomel. I am stable after eight years with this combo. I still have manic episodes, but much more manageable, thank god! What is also nice is that the abilify is available as a generic drug. Beforehand it was $80/ month, even with excellent insurance. Worth a try!",Anonymous
183,Abilify,Bipolar Disorder,9.0,Taken for 1 to 6 months,"July 18, 2015",21,I've been 4 months on this drug and it wiped out my depression. It started to work after 1 week of usage. I gained 14 Kgs and a little bit manic (but supressed by depakote). I love this abilify it saved my life,Pakbesar
184,Abilify,Bipolar Disorder,9.0,,"July 16, 2015",34,"I was VERY hesitant on taking this medication, and like most of you reading these reviews, I too was scared of what it might or might not do.All I can say, in 3 days (2mg dose) there was a huge difference in my attitude, calmness and overall presence in me and my thoughts.  Amazing!!!!  I have so much energy and love doing things again.  It has been one week, and for those of you who are affraid to gain weight; you must know, I am losing weight.  It has actually decreased my apitite, however that might be because I am cautious of it and find other ways to curb cravings.  One side effect I am having is NOT sleeping, although we are going through a bit of a heat wave and even air conditioning is not helping.  Good Luck!",Amazing Finally SO HAPPY
185,Abilify,Bipolar Disorder,3.0,Taken for 1 to 6 months,"May 28, 2015",19,"I took Abilify for a month and it was not for me. It first made me happy, but it made me too happy! I became manic again and couldn't settle myself down. I would be up at 2 am working out or cleaning. Also, the side effects were awful! My hands never stopped shaking and people began to think I had a drinking problem due to the way they were shaking. It also made me gain 5 lbs within a week. Not a fan.",ser8508
186,Abilify,Bipolar Disorder,1.0,Taken for less than 1 month,"May 23, 2015",14,"Within 1 hr of taking - starting shaking uncontrollably, threw up and couldn't sleep",tmoscoe
187,Abilify,Bipolar Disorder,10.0,,"May 19, 2015",20,"Since Abilify was added to my bipolar cocktail, I have had only minor manic episodes.  I have been on it now for 4-5 years.  I would highly recommend it to anyone!  Thanks for giving my a much more stable life Abilify!",ChrisGH
188,Abilify,Bipolar Disorder,10.0,Taken for 5 to 10 years,"April 30, 2015",32,I've been taking Abilify 30mg per day for 8 years. I have not had a major episode since and no hospitalization. Great for maintenance of mania and rapid cycling.,chrisbce
189,Abilify,Bipolar Disorder,10.0,Taken for 1 to 6 months,"April 13, 2015",12,"After five months in 11-12 year old male, no noticeable side effects and works very well at reducing mania. (7.5mg)",SMSSKS
190,Abilify,Bipolar Disorder,9.0,Taken for 10 years or more,"April 11, 2015",91,"I am 40. I was diagnosed bipolar 15 years ago. My mania manifests itself as aggression/rage. My rage has been a problem since I was young. My violent outbursts consisted of me punching myself, bashing my head against walls and other horrifically embarrassing and dangerous actions. I was extremely verbally abusive to anyone unfortunate enough to be near me during my rages. I have been on many meds throughout my life. Every benzo. Mellaril. Thorazine. Every SSRI. Depakote. Lithium. NOTHING curbed my rage. In fact - SSRI meds INTENSIFIED my rage. 10 years ago, my psychiatrist put me on 20mg of Abilify. Within 4 days - I felt like I could finally breathe. My rage literally disappeared. But I don't feel ""zombie-ish"" like with other meds.",Loco Miguelito
191,Abilify,Bipolar Disorder,8.0,Taken for less than 1 month,"April 7, 2015",15,Love it!,Stunnerxxx
192,Abilify,Bipolar Disorder,1.0,Taken for less than 1 month,"March 30, 2015",22,"I have bipolar 1 and started this medication to help with breakthrough symptoms while on a mood stabilizer.  Within the first few hours I knew this wasn't the right medication for me.  I was so anxious inside, I felt as if my blood was crawling around beneath my skin. After two days of taking it I knew that if I stayed on it, I would be at risk of suicide to stop that horrible feeling.  Taking it made me stay awake for two days, fretting with anxiety.  I spoke to my doctor the first chance I got and she immediately took me off of it.  I'm on other medications now and very stable for years.",BAEEEEEEE
193,Abilify,Bipolar Disorder,9.0,Taken for 1 to 6 months,"March 17, 2015",26,"I'm on Abilify in conjunction with Lamictal. In ten years this combination is the only one that has worked. While it took some tweaking it is well worth it. Two side effects, constipation and eye rolling.",kyloo
194,Abilify,Bipolar Disorder,10.0,,"March 14, 2015",34,"Abilify changed my life. There is hope. I was on Zoloft and Clonidine when I first started Abilify at the age of 15.. Zoloft for depression and Clondine to manage my complete rage. My moods were out of control. I was depressed and hopeless one second and then mean, irrational, and full of rage the next. My Dr. prescribed me 2mg of Abilify and from that point on I feel like I have been cured though I know I'm not.. Bi-polar disorder is a constant battle. I know Abilify works for me because I have tried to get off it and lost complete control over my emotions. Went back on it and I was golden again.  I am on 5mg 2x daily. I am now 21 and better than I have ever been in the past. Only side effect is I like to eat a lot.",crjuarez
195,Abilify,Bipolar Disorder,10.0,,"March 12, 2015",49,"Day one: TERRIBLE!  Very tired, had to stay home from workDay two: Getting better.  Very tired in morning but the day improvedDay three: Wonderful!  I am not sure what ""normal"" is, but if this is it, I am in heaven.  Awake, focused, appropriate amount of energy, easy going mood, less irritable and lower anxiety (could be the xanax on the last one).I am just beginning the medication but typically meds have a quick affect on me and stick.  I have not noticed any unusual appetite increases but I am certainly going to keep an eye on it because I noticed a large percentage experiences weight gain.  As my fiance says- mental health is more important than gaining a few pounds anyway.",Jessj1234
196,Abilify,Bipolar Disorder,10.0,Taken for 1 to 2 years,"March 7, 2015",28,"Desperately trying to get back on Abilify, but insurance is awful. My suicidal thoughts are back. The Abilify balanced me out and I could sleep while on it. (It's almost 5am, and I haven't slept yet.)",Izzy Tempe
