,drug,condition,rating,duration,review_date,upvotes,review,username
64,Lithium,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"September 13, 2019",7,"I had a  bad experience with lamotrigine  for bipolar, it caused a  decrease in my white blood cells neutropenia!! I decided to try lithium ",Toby O'Callaghan
65,Lithium,Bipolar Disorder,5.0,Taken for 1 to 6 months,"September 9, 2019",18,"Lithium Carbonate ER (lithium):I have bipolar 2 disorder, OCD, and PTSD. I've been taking lamotrigine (200mg) for about 6 months & I just started lithium (300mg) almost 2 months ago and it's lifted my mood but I am extremely anxious. It's terrifying TBH. Anxiety is difficult as it is but on full blast it's a nightmare. I'm also sort of manic. Very go-go-go! I'm gonna give it some more time but so far I think I may need a lower dose. I will definitely be talking to my doc about this asap.",Sunshine
66,Lithium,Bipolar Disorder,7.0,Taken for 10 years or more,"September 8, 2019",33,"I've been on lithium for 16 years to treat my bi-polar depression. I take 1200 mg per day (600 mg in morning, 600 mg at night).  My bi-polar episodes are completely cured. I haven't had a manic episode since on the drug. HOWEVER the drug completely numbs me out, and I don't experience any happy or sad feelings. In the last year I've been at two funerals and a wedding and I didn't once have tears of sadness or of joy.",Marc
67,Lithium,Bipolar Disorder,10.0,Taken for 1 to 6 months,"August 30, 2019",18,"I was diagnosed with bipolar 2 in July. I was put on lithium 150mg and 50mg of seroquel. The lithium pulled me right out of a suicidal depression. I went off it last Thursday, due to mild psoriasis. Went to a new psychiatrist who put me on 45mg of lithium and 100 of seroquel last night. I feel better already!!  A bit shaky, but no other side effect. Praying that this psoriasis will be the only side effect. Good luck to all of you!!",Anonymous
68,Lithium,Bipolar Disorder,10.0,,"August 29, 2019",66,"Taking this medication at a dosage of 300-600 mg per day for the past 6+(lost count it's been so long) years has allowed my body to be able to heal itself. I also have no side effects at this dosage range. It is the only medication (I've tried all mood stabilizers, most antipsychotics, many SSRIs, and others) that has enabled me to achieve real remission. Other meds have helped, but they only masked the underlying problem. I have bipolar I and for the first time since my diagnosis 15 years ago, I have been episode free for more than a few months, actually it's been about 2 years now! Even at low therapeutic levels, lithium can help the brain protect and repair itself. This is backed up by scientific studies. It doesn't happen overnight, but with therapy and treatment compliance, lithium can help reverse some of the unseen damage caused by bipolar episodes. Lithium not only saved my life, it helped make mine a life worth living.",Grey Feathers
69,Lithium,Bipolar Disorder,4.0,Taken for 6 months to 1 year,"August 27, 2019",33,I have been taking Lithium for 11 months for bipolar depression. I do not want to interact with other people and I feel like I'm dead. I have gained like 20 to 25 lb. All I want to do is eat and then I'm so depressed from Gaining so much weight. I'm talking to the psychiatrist this week I'm going to try to get on a different medication. All I want to do is sleep and not get dressed.,Tamrock
70,Lithium,Bipolar Disorder,9.0,Taken for 6 months to 1 year,"August 16, 2019",32,"I have Bi-Polar-1 and I have been taking lithium for approximately 11 months now. I’m currently taking 1200 mg of lithium,  (600mg in the morning and 600mg night) along with 50mg of quetiapine at night. I’ll start with the good news first: My brain is calm. No more racing thoughts, no more impulsive spending, no more erratic behaviour, no more feelings of torturous agitation, and last but by no means least, I no longer have any desire to use illicit drugs or drink alcohol. Now for the bad news: It takes time for this drug to take it's full effect. In my case, I had to micro-dose my way up from 300mg to 1200mg by going up 150mg every 5 days because the side-effects would of been too unbearable if I didn’t. All in all, it took close to 6 months until I was fully stable and side-effect free.",James
71,Lithium,Bipolar Disorder,10.0,Taken for 1 to 2 years,"July 18, 2019",67,"I'm Bipolar 1 and my psychiatrist put me on Lithium after my first hospitalization for a manic episode with psychosis. I was really afraid because I have heard horror stories, but I trusted him. It's been almost two years and I have had no symptoms. Seriously. I have a normal range of emotions. I get happy and tear up when I see a cute dog, cry when something really bad happens, but nothing a normal person wouldn't experience. I was afraid I would be a zombie but I'm not at all. Overall I'm very happy. I drink a lot of water anyway so that wasn't a big deal and I haven't noticed any changes in my hair.",Cee
72,Lithium,Bipolar Disorder,1.0,Taken for 1 to 2 years,"July 15, 2019",24,"These doctors knew I work outside but yet still gave me this medicine, I’ve haven’t felt good in the summer while on this, so I did some research and the doctor and the pharmacist said it is a very dangerous medication to take while working in the sun, I’m not a happy person right now",Leebodine
73,Lithium,Bipolar Disorder,2.0,Taken for 1 to 6 months,"July 14, 2019",17,"Lithium Carbonate ER (lithium):There was never a change in my moods while on lithium; in fact, they got worse, almost like I wasn't on other medications to help with my moods and depression. I tried to tell my doctor that nothing was happening and I wasn't feeling even a little bit better, but he kept me on it for another 2 months before I made him change to a different medicine if he wanted me to leave his office. It made my moods worse, and reduced my appetite to 0, where I couldn't eat for multiple days. It made me feel absolutely miserable. I don't even know why doctors try giving this to BPD patients.",alex
74,Lithium,Bipolar Disorder,10.0,Taken for 1 to 6 months,"June 26, 2019",40,Lithium Carbonate ER (lithium):Unbelievable results within a month. Taken with seroquel to sleep I AM A SURVIVOR. 600mg lithium ER is miracle for me and my bipolar !!! THANK YOU,Lifesaver
75,Lithium,Bipolar Disorder,10.0,,"June 25, 2019",82,"I was so nervous about taking Lithium for my bipolar. I had read far too much, the good, the bad the ugly. I was worried about what this medication would do to my body, my kidneys etc., and more superficial concerns about weight gain and hair loss. I have been taking lithium for approx 1.5 years now. Aside from a very slight tremble when I sometimes drink, the side effects have been minimal. I'd estimate I have put on approx 1 stone since starting the medication, but that is something that I am in a good mindset now to tackle, and think I can lose.  No problems so far with skin and sun sensitivity. The regular blood tests are important, and come around quickly, but so far results have been in the normal range. I feel like I have my life back. My marriage was in real danger, I couldn't enjoy parenting my children, now I feel I am back in control. When I think of all the trepidation I felt at the start of this journey, I wish I could tell earlier self to give it a go, things are going to be okay.",mamatango
76,Lithium,Bipolar Disorder,9.0,Taken for 6 months to 1 year,"June 25, 2019",49,"Lithium SAVED MY LIFE. I was crazy. Drugs, alcohol, mania, impulse. I started lithium and 3 months later I'm myself again, I love life and I love being me again. The only downside is frequent labs and consistent water intake. Otherwise, I'm loving it.",Donny
77,Lithium,Bipolar Disorder,,Taken for 1 to 6 months,"June 21, 2019",22,"Makes me feel  like there is a dull weight on my head, memory loss, sleepless nights.",Mike
78,Lithium,Bipolar Disorder,4.0,Taken for 1 to 6 months,"June 17, 2019",10,So I had a hypermanic episode on just 5-10mg of lexapro was then diagnosed with atypical bipolar disorder and now I have to be on mood stabilizers. Basically I think lithium may have made me more irritable and it also gave me bad dandruff. iIswitched to latuda instead.,alias
79,Lithium,Bipolar Disorder,10.0,,"June 9, 2019",43,"I've never been to a psychiatrist. However I've had a baby die, and I've been through the worst grief, and denial of grief. I've been deeply sad and broken. I've shut down emotions out of fear of being unemployable and not being able to care for my other children. This 30 years compressed into a deadly human, edgy and angry. So I started taking over the counter lithium, 5mg, and felt my brain swirl into a fluid relaxed state, like a lava lamp, or shimmering mirages over a landscape. Then I bought 50g of lithium chloride, a simple salt of lithium, like sodium chloride. I put 10-20 mgs of this in a carafe of water and drink it throughout the day. The water tastes very good. To close this, I want to make it clear to everyone that lithium is an essential element that everyone needs. If you don't get enough from your environment you will have lithium deficiency. The symptoms of lithium deficiency are bipolar, depression, suicidal thoughts, and suicide; rage, frustration etc",aborigine-john
80,Lithium,Bipolar Disorder,10.0,Taken for 2 to 5 years,"June 9, 2019",33,"Lithium worked when all others failed. However, when I first started, I felt a numbness in my thinking. I am an artist and it took away my creativity for about a month but then life went back to normal. I would recommend this as a fist drug though doctors may disagree.",Andrea
81,Lithium,Bipolar Disorder,1.0,,"June 7, 2019",11,"Made me feel so, so bad",Mags
82,Lithium,Bipolar Disorder,1.0,Taken for 2 to 5 years,"May 23, 2019",10,I'm sure the doctors are getting bribed to prescribe this pill. This pill is truly did nothing for me,Mike
83,Lithium,Bipolar Disorder,10.0,Taken for less than 1 month,"May 22, 2019",42,"After trying Seroquel XR and Lamictal combined together with no effect on my bipolar depression, my doctor started to doubt my bipolar diagnosis. Then, he added lithium carbonate extended release two times a day. Within two weeks, I began to feel significant relief from my depression, suicidal thoughts, and mood swings. And with each day, my functioning and symptoms improves more and more. Lithium medicine saved my life and gave me hope for living a normal life when I never thought I would have one again.",ow7en
84,Lithium,Bipolar Disorder,9.0,Taken for less than 1 month,"April 13, 2019",77,"Diagnosed as Bipolar II rapid cycling. Tried many drugs before: Seroquel, Tegretol, Depakote, valproic acid and they weren't so effective because of multiple hospitalizations. Been hospitalised 8 times per 1.5 years and had many med changes. During last stay in hospital, pdoc decided to give me Lithium. My blood tests always showed low lithium levels. So I didn't feel anything, was severely depressed, hopeless about everything. But after 3 weeks my blood tests showed good results and I started to notice a change in my mood. I became more socialised, my mood is much better, I joke more, have more energy, less anxiety and better sleep. For the first time in my life, I can say I feel at peace. Lithium made me slower, but I still feel it's benefits and all this time I didn't have a mood swing. Don't be afraid of this medication, if it helped me, it'll sure benefit you in some way. It's few days since I feel better, but every day I feel better and better.",Thom
85,Lithium,Bipolar Disorder,10.0,Taken for 1 to 2 years,"April 11, 2019",26,"Lithium is a wonder drug for bipolar, my child is sane because of it.",ah93
86,Lithium,Bipolar Disorder,8.0,Taken for 1 to 2 years,"March 28, 2019",23,"Diagnosed type 2 bipolar and PTSD a few years ago, I'd tried four alternative medications before I found Lithium. I've found it to have by far the least side effects, although like all other mood stabilisers and antipsychotics I've tried it does pull all moods into the middle of the spectrum and flatten things out. Lithium saved my life when I first began it, but I find it easy to feel hazy and restless nowadays. Still, highly recommend it! Feeling next to nothing is better than feeling suicidal.",Liv
87,Lithium,Bipolar Disorder,4.0,Taken for 1 to 6 months,"March 18, 2019",28,"I'm not really sure about this. Sure it's good not to be manic, but it lengthens my depressive cycles, i.e. there is no up(mania), there's a brief period of stability that goes away almost immediately, and LONG depressive cycles to the point where I would rather be untreated.  Mania may not be ideal but it's better than the long depressive phase A bleak life is what Lithium offers me personally.",bigsadguy
88,Lithium,Bipolar Disorder,10.0,,"March 8, 2019",64,"My diagnosis is Bipolar I with PTSD. I have a tendency toward mixed episodes and psychotic features. I found relief with lithium when nothing else worked. Other drugs like Lamictal gave me horrible cognitive side effects. I couldn't finish sentences or remember things that happened minutes ago. That was not the case with Lithium. I took Lithium for the first time during inpatient for a severe mixed episode and the difference was like night and day. It was like taking a painkiller when in severe pain. Within thirty minutes I felt what I can only describe as RELIEF. I've never had such a rapid and drastic reduction in symptoms. There is a reason Lithium is considered the ""gold standard"" in treating bipolar disorder. Everyone is different and some experience bad side effects with little relief on this medication, however I would recommend at least trying it if your doctor prescribes it. The only side effect I experience is increased thirst- a small price to pay for getting my life back.",NHelm
89,Lithium,Bipolar Disorder,2.0,,"January 25, 2019",20,"I have bipolar 2 disorder and my psychiatrist prescribed me lithium. Have already been on antipsychotics but we were intending on switching medication. I also have PTSD. Day 5 on lithium and it has noticeably made my PTSD and associated ‘mental pain’ far worse and far more distracting and disabling. The effects of this is reduced motivation, increased tiredness, loss of smooth social skills, impaired cognitive functions. It’s not as severe as you may think, I can still function, but it has made living less pleasant and made it harder to get things done. I also experienced hand tremors for a few minutes which were unpleasant. Overall I would say it has an emotional numbing effect which detaches you from feeling things strongly so it is more difficult to function and interact with life. If you experience mania and say experience happiness far too strongly it could be helpful, but other medications (antipsychotics) are better (in my experience).",Danjwp
90,Lithium,Bipolar Disorder,10.0,Taken for less than 1 month,"January 8, 2019",133,"I have only been on this medicine a short while, but all I can say is that I feel extremely balanced, and level. I feel like my depressive episodes have eased up quite a bit, which is amazing. Now, my moods hardly ever go into the depressive zone of the Bipolar mood scale.  I can actually function again in life, and at my job! Plus, my anxiety levels are pretty much nothing now. For me, Lithium works as a mood stabilizer/anti anxiety/and somewhat of an antidepressant all in one. Lithium is a miracle, and I hope it works for you, as well as it did with me. Big hugs to all you other Bipolars out there:)",Queenofthereich9
91,Lithium,Bipolar Disorder,9.0,Taken for 2 to 5 years,"December 30, 2018",48,"I have a bit of love/hate with lithium with the love outweighing the hate side of it. I’m Bipolar 1, diagnosed 4 years ago. Mentally, it is great. Keeps me level as long as I take it as prescribed, 600mg 2X a day. Prior to diagnosis,  I had a self-diagnosed problem with alcohol (self-medicating likely) and since Lithium I hardly ever drink, maybe 2-3 times a year and only 1-2 at a time. I no longer get the same feelings from alcohol, which is odd and true. I consider that a plus. On the negative side, I had beautiful hair and now it’s dry and dull, so I’m always trying new products. Also, I have dirarhea 2-3 times a day most days. As it works so well mentally, I put up with these side effects. I like staying employed and being ‘mostly’ responsible.",Sunshine123
92,Lithium,Bipolar Disorder,1.0,Taken for 1 to 6 months,"December 16, 2018",15,Gave me a nasty seizure my 5th day on it. I am currently on Depekote and its really working for me.,Hambone
93,Lithium,Bipolar Disorder,10.0,,"December 10, 2018",61,"Lithium Carbonate ER (lithium):I started on 150mg then switched to ER, I'm at 600mg heading for 900mg now and I have to say, you HAVE to give this drug time.  I was anal retentive and a perfectionist with a lot of anxiety and depression. It was also easy to manipulate me because I had such low self-esteem at the time. I'd constantly find myself befriending those who had just as low self-esteem and those who liked to undermine me. Since I started, I started to grow a backbone and it scared a lot of the people who had this control on me. I've thankfully removed these toxic people from my life and have gradually brought in people who want the best for me. It really is a good mood stabilizer. What I do feel bad about today is that the friendships I lost because I wasn't on this drug previously to prevent me from doing something stupid.",BiPolar Bear
94,Lithium,Bipolar Disorder,,,"December 5, 2018",12,I love it.. thanks Dr from St. Louis you saved me thanks,Crazy girl
95,Lithium,Bipolar Disorder,8.0,Taken for 1 to 6 months,"October 5, 2018",57,"Lithium Carbonate ER (lithium):I was originally diagnosed with PMDD, but my doctor suggested I might actually have Bipolar Disorder Type 2 since I get seasonal depression.  Sometimes I actually enjoyed my hypomania, but I had crippling anxiety and suicidal ideation that were difficult to live with.  I started with 600mg and hated the side effects of lithium at first.  The first two months were rough- I couldn't sleep because I had to urinate so often.  I wanted to stop but didn't. My doc changed my dosage to 450mg ER and I love it.  I am not the high-strung perfectionist I used to be.  I feel peaceful and stable.  It's actually kind of weird, but I would never want to go back.  GIVE IT TIME, ADJUST DOSAGE! :)",BANANARAMA!!!
96,Lithium,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"October 2, 2018",35,"I was first prescribed Lithium years ago and stopped taking it within the first few months because of stomach pains nausea, and thirst. I chose to go unmedicated for years (not the best choice for me or my family). Years later I decided to give Lithium another try after finding that I couldn’t take Lamictal due to side effects and the other drug options seemed to have too many side effects. I’m so glad I went back on Lithium. I gave it some time and, after a few weeks, the stomach pains and nausea disappeared, as did the thirst. It works very well to even out my moods and prevent future episodes. Additionally, I get blood tests every 3 months to ensure my body is not being harmed by the drug. Also, if you’re concerned about cost, this drug is very reasonably priced since it cannot be patented.",Anonymous
97,Lithium,Bipolar Disorder,7.0,Taken for 1 to 6 months,"September 29, 2018",30,Pros:-stable enough to hold down a part time job now-reduced the urge to attack my friends and family for no   good reason-lower sex driveCons:-gained 10 pounds-constantly feel like I need to pee-still too depressed to go back to college-lower sex driveFinal verdict: It's okay.,Megumi
98,Lithium,Bipolar Disorder,8.0,,"September 17, 2018",29,"I was placed on lithium Sep/17 during a powerful manic episode.  I had zero insight into my bizarre behavior.  Unfortunately the Lithium was not enough to bring me down alone.  With valproate and olanzapine I was mostly over the mania by early November.  I did have nausea, extreme thirst, coarse tremors, and an overall ill feeling for the first few months so I completely understand the temptation to quit.  On the bright side, since the cycle ended I think the lithium has made me much calmer and more stable.  I have not had a single day where I exhibited hypomanic behavior, which is a huge improvement over the prior decade.  Other than thirst and fine hand tremor the side effects are gone. I never would have thought nine months ago that 2018 would turn out to be one of the best, most stable years of my life.",Alt Jay
99,Lithium,Bipolar Disorder,9.0,Taken for 2 to 5 years,"September 4, 2018",27,"I had bad bouts of eratic spending, high sex drive and sudden lows. Luckily my wife stuck by me and got me help. I have been diagnosed bipolar for 5 years but had terrible weight gain and I'm going to seek help to reduce dosage.Thank you.",J
100,Lithium,Bipolar Disorder,,Taken for less than 1 month,"June 23, 2018",7,Good,Bob
101,Lithium,Bipolar Disorder,8.0,Taken for 1 to 6 months,"June 7, 2018",43,"Lithium has been very helpful and it has really helped the depression side of bipolar II. No more suicidal thoughts (which no other medicine has this benefit!) and quality of life has gone up. It has stabilized my mood, and the hypo-mania with severe depression (psychotic features)   I have been on lithium for about 5 months and the benefits started to show after 3 months of being on it. if you are starting this, be patient, results are not immediate.",Ava
102,Lithium,Bipolar Disorder,4.0,Taken for 1 to 6 months,"May 25, 2018",38,"Lithium Carbonate ER (lithium):I had high hopes for this drug as I had heard so many great things about it especially for people who are seriously in the throes of major depression and/or have and are experiencing a lot in their lives on a regular.  However, sadly it really didn't do much for me.  I just felt flat, not happy, not sad but still sad if that makes any sense, and somewhat neutral.  Now I thought that I would prefer to be neutral but it's like I didn't care, didn't feel, everything was whatever.  On top of that it made me go to the bathroom a lot.  I already drink about 6-8 bottles per day and had had to go up to 8-10.  My system just couldn't handle this drug and like I said, no real relief.   I also want to add that this was my second time trying this drug and likely my last.  Additionally, the 1st time I was prescribed 600mg, the second time 1200mg.  Didn't matter either way, it just makes me not care and that's already part of my problem.",LdyLamentine
103,Lithium,Bipolar Disorder,9.0,,"May 5, 2018",26,"Been on lithium for 5 years and it’s kept me well for the most part, episodes have on been hypo manic and partially brought on by choices I made. The drug is great at keeping moods stable. Side effects for men are : easy to vomit, excessive urination and I get thirsty. I can deal with those knowing I don’t have to experience the extreme highs and lows of bi polar whole on lithium. I currently take 1500mg and don’t use any other drugs and it works great !",BradV
104,Lithium,Bipolar Disorder,9.0,,"April 24, 2018",75,"After numerous hospitalizations and medications I was prescribed lithium. I remember it so clearly while I was in the hospital. After taking it my brain literally felt like it was in a car accident. I asked my Dr  Does this mean it working my brain was literally sore. He laughed nicely and said yes... I could actually hear and process what people were saying without interrupting them. My mind was calm and my brain was processing everything. I do not know why the medical community does not prescribe lithium more. I started out on 900 milligrams and now I only need 300 milligrams a day along with 150 of wellbutrin for weight stabilization and depression. It not only work for Bipolar I also have borderline personality disorder issues. Self harm, drugs alcohol etc. Scientists even say we all need low doses of lithium research it for yourself and God bless to all who need to be cured.",Finally cured
105,Lithium,Bipolar Disorder,5.0,Taken for less than 1 month,"April 3, 2018",20,"I just started 900 mgs per day a week ago and I hate it!  I noticed so far a slight difference in mood for the better.  The side effects are horrible......especially having headaches all the time.  Other problems are stomach ache and  ready to barf any second, extreme thirst, morning dry mouth, big raised welts on upper chest and face, painful rash now starting, night sweats--wake up completely soaked so not sleeping thru night. Ugh it goes on...sharp shooting pain on right side about where the liver is, heart beats really hard, having a hard time breathing-my lungs hurt.  This all scares me so much.  It's not worth it to take a medication that does all this to me on an everyday basis.   I wish there was another stabilizer, something else to take without all this....",ZIB
106,Lithium,Bipolar Disorder,9.0,Taken for 2 to 5 years,"April 2, 2018",27,"I'm a teenager with type 2 bipolar disorder and I've been on lithium and luvox for over 4 years and its worked wonders for me. I'd recommend this to anyone. Over the course of 3 years prior to this medication  I was hospitalized 4 times due to suicide attempts and after being on lithium I haven't been hospitalized since. The only downside that I have had is extreme thirst, and 0 sex drive.",ellsss
107,Lithium,Bipolar Disorder,8.0,Taken for 1 to 6 months,"March 17, 2018",42,Honestly this is the most effective drug by far! I am so calm and my thinking is so much more organized. All the cry babies whining about the blood tests are ridiculous. This medicine is awesome. Don't give up on the drug you have to give it time. The only downfall is getting to a serum level that works for you. I'm on 1200mg 0.7 and that seems to be working just fine. Keep your head up  and give it at least  3 months.,RetroR
108,Lithium,Bipolar Disorder,1.0,Taken for 1 to 6 months,"March 12, 2018",18,"Lithobid (lithium):I was taking regular lithium before lithobid. We switched to lithobid thinking the extended release would be easier on my body. I had nothing but problems after switching to lithobid; for some reason my body rejected this drug when lithium was always good to me.Six months later I moved and switched pharmacies and due to a pharmacy error I got 300mg of lithobid instead of my prescribed 1500mg. They couldn't give me more but for some reason were able to give me 1200mg of lithium. After just two weeks of being on 1200 lithium and 300 lithobid, people started telling me I seemed like myself again. And I was feeling much better. My anxiety was way down and I wasn't having strange spikes into delirium.So I don't know why, but lithobid was a completely useless drug for me, while lithium did its job. They should be the same thing, right? But if you're having problems on lithobid, I guess know that it's possible for you to react to it differently than plain ol' lithium.",L
109,Lithium,Bipolar Disorder,2.0,,"March 8, 2018",17,"Worked fine at first, but my Dr. constantly messed w/ the dose (15-20 changes in 2 years) to keep my lithium levels consistent. I ended up w/ almost every side effect (hair loss & tremors were most severe) and it just stopped working altogether. My episodes were worse than ever and I ended up being hospitalized from being put on too high of a dose (vomiting blood & lithium level was at 2.4 instead of 1.0) Eventually I just stopped taking it on my own and switched doctors. It might have worked well if I had a more responsible doctor to monitor everything, but I’m too shell-shocked to give it another go :/",Cboxjett
110,Lithium,Bipolar Disorder,,Taken for 10 years or more,"March 1, 2018",43,"I started taking lithium when I was about 24 yrs old.  It did help my mania and depression.  I decided about a year later that I didn't need it anymore so I stopped taking it.  I went manic almost immediately and ended up in the hospital for 3 months.  I have now been on lithium for over 40 years and no mania or depression has come back although I really enjoyed the mania part.  Getting the levels right is really important and it takes time.  I've read some other comment on here where people are saying they've tried it for a few months and quit....lithium takes about a year to feel like normal, at least it did for me.",KC
111,Lithium,Bipolar Disorder,10.0,Taken for 10 years or more,"February 20, 2018",87,"Lithobid (lithium):I started having severe depression in 1971b(suicidal ideations) followed by manic episodes that ended in psychosis, jail and mental institutions.  I held the manic episodes at bay by consuming large amounts of alcohol.  After a hospitalization in 1979 for depression, I was prescribed lithium.   I quit taking lithium once in 1983 to go natural and wound up in the puzzle house.  I have been taking it ever since (1200 mg/ day) and have experienced no perceptible side effects.  I just had blood work done and have normal kidney and liver function.  I did quit drinking and I now exercise regularly.  I am now retired after a successful marriage and career. I have lived a good life.",tjj1952
112,Lithium,Bipolar Disorder,10.0,Taken for 5 to 10 years,"February 14, 2018",31,"I've been on lithium again now for few years.  I  was able to wean off of it a long time ago under doctors supervision. I do experience slight tremors in my fingers but I honestly can say hand on heart its brilliant at keeping the manic episodes at bay. Now for the depression episodes my psychiatrist added Sertraline 150mg and 100mg Lamictal which the three make a super combo one for mania, two  for depression. I have been episode free now for several years. I cannot say anything bad about Lithium it has been a life saver for me. And of course thanks be to God for His help.",MaureenL
113,Lithium,Bipolar Disorder,8.0,Taken for 10 years or more,"February 9, 2018",21,"I wrote a review in the lamotrigen review area also. I was on lithium for 30 years. It is so important to get blood tests for kidney, thyroid function every 6 months. My kidneys did well for those years until 2014 when creatinine level increased by .1. This is a big deal. That increase threw me into 3 CKD. Dr took me off lithium to lamotrigen and I am so pleased. Lithium caused extreme thirst and Nephrogenic Diabetes Insipidus which is a rare kidney disease. About Bi-Polar disease, the lithium worked wonders and I had no episodes in all those years. Bi Polar episodes are horrible and I thank lithium for protecting me against those.  I have to deal with kidney disease now, you have to weigh the pros and cons.",Brimun
114,Lithium,Bipolar Disorder,,Taken for less than 1 month,"February 7, 2018",9,"Darius, Wellbutrin is stimulant based, so it has potential to put someone with BiPolar into mania (which includes paranoia). I was on it at one point and it caused extreme paranoia and hallucinations. I'm not a medical professional but I would try another antidepressant. Please never stop taking a drug without talking to your doctor first. It's dangerous. To all:I've been on lithium for about a month at 900 mg. I'm not myself. I'm so spacey and am just numb. If this is an antidepressant, I don't feel happy at all. I'm nauseous all the time which is affecting my ability to perform well in school. (hard to concentrate on school work when you feel like you're going to barf at any second all the time). I have hallucinations where objects, walls, etc. stretch taller and wider than they are and move around. I emailed my doctor tonight. I hate this drug. The only positive is that most days (when nausea hasn't kept me up all night) I can wake up early in the morning.",Gaffney T.
115,Lithium,Bipolar Disorder,5.0,,"January 27, 2018",7,I was put on lithium 450 mg with Wellbutrin XL 300 mg after trying almost all meds for bipolar 2 disorder. I kinda felt controlled by it and one day was talking to myself for 8 hours because I was at work and had nothing to do. Every since that day I've felt very uncomfortable as everywhere I go and felt like and knew everybody was watching and looking at me. The more I think about it the worst it gets. I can’t even stop at a red light without being very uncomfortable feeling like every one is looking at me and I can’t be still or make eye contact much and when I do it’s the wrong time and awkward. So I stop taking the lithium and I’ve felt worst and worst as the days go by. I can’t stop thinking about it and that makes it worst everyday. Can someone please help me and tell me what I need to do,Darius11
116,Lithium,Bipolar Disorder,10.0,,"January 17, 2018",31,"I have been taking lithium for 7 years now and it has honestly saved my life. I have bipolar disorder and lithium has kept me on track, prior to taking the medicine I was having an extremely difficult time battling depression and mania. The only thing I’ve noticed is that I get pretty thirsty and have to drink a lot of water, but nothing serious. I had people try to shame me so that I wouldn’t take this drug, but I wouldn’t be here without it.",Margaret2611
117,Lithium,Bipolar Disorder,10.0,,"January 14, 2018",26,"I have taken it for 3 days and feel normal. 125 mg lithium and 2.5 mg per day of lexapro for border line and depression. I used to get aggressive, agitated, suicidal, depression and isolated as I had a lot of fear of people. No side effects except for urinating a lot at night and some broken sleep. Only early days. Also have more energy. My dose is low due to my resistance of not wanting to put prescription drugs into my body. I am very glad I made the decision to take lithium. I felt the benefit on the first day. On the second day I started to feel agitated again at 4.30pm. Today was another great day. My fear of people and not wanting to do anything all day and negative thoughts have disappeared. I can't believe it.",Reginastone
118,Lithium,Bipolar Disorder,,,"January 3, 2018",18,I have now been on lithium for 6 months. I am diagnosed with bipolar I. I had a mania in Nov so I increase my dose from 600 mg to 900 mg. and I doubled my seroquel dose. It took me a few weeks to recover but I am feeling better than ever. I will continue to monitor my sleep and make sure to increase my dose if I am not sleeping as thy is a sign for me that I'm manic. But so far I haven't felt as good as this since before I was diagnosed bp 13 years ago. Lithium has truly given me my life back. I have gained a bit of weight but I am unsure as to if this is from lithium or just holiday binge eating and not exercising enough. I am so grateful to have found lithium and when I use it in combo with seroquel it works like a charm. I will keep updating on effects,Rachaelgod
119,Lithium,Bipolar Disorder,1.0,Taken for less than 1 month,"January 3, 2018",6,I loathe lithium.  I shortens lifespan.,Maimed
120,Lithium,Bipolar Disorder,8.0,Taken for 1 to 6 months,"November 8, 2017",29,"My whole life I have struggled with Bipolar disorder having  unstable moods and SEVERE bipolar depression. I have been on TONS of different medications for it. All of them has crazy side effects and none seemed to work. A month ago I got prescribed lithium and it seems to be working super well. I don't have as much up and down moods and I notice my racing thoughts have gone away for the most part. Things that used to bother me barely bother me anymore and I kind of just go with the flow of things now. The only down side of this medication is it makes me feel a little irritated at times and doesn't help with my anxiety as I was hoping. But as for bipolar disorder, I HIGHLY recommend this medication.",Chrissyyy
121,Lithium,Bipolar Disorder,,Taken for 10 years or more,"November 3, 2017",18,Gave me my life back,Anonymous
122,Lithium,Bipolar Disorder,10.0,,"September 14, 2017",42,I've been on lithium for a month and a half and the only side effects I have is headaches. It is easily managed when keeping up on my water intake. This medicine has been a great for my bipolar 2 disorder. I haven't felt this calm in a very long time. My anxiety is at an all time low as well. My moods aren't all over the place either. I'm so thankful I gave this medicine a chance. It has changed my life in the best way.,Sarahfaye94
123,Lithium,Bipolar Disorder,2.0,Taken for 6 months to 1 year,"September 8, 2017",17,"Not happy with the regular diarrhea, thinning hair and general muscle weakness.  Also my arthritis has amplified quite a bit since starting Lithium.  Not as depressed in general, but I don't feel like myself and I'm really scared this drug will eventually do major damage to my physical health.  The long term side effect profile is just awful.",Steve Roulstonski.
124,Lithium,Bipolar Disorder,9.0,,"August 26, 2017",18,"I commenced lithium in 2012 as I was diagnosed with bipolar 1 disorder. Initially starting it wasn't great fun- I experienced a lot of side effects (nausea, tremors, twitching, involuntary lip/tongue biting, vomiting, diarrhoea and thirsty as hell). But today I still take the lithium and I am happy. I work full time and live a fulfilling life. I do experience nausea from time to time which is why I stick to drinking the lithium at night time as it makes me sick to move around too much after drinking it. All in all, happy with it. Sadly I have missed doses at times (no more than 2 days in a row) which brings back some of the side effects when taking it again.",Mezzzzzzzzz
125,Lithium,Bipolar Disorder,10.0,,"August 8, 2017",22,"This has been very affective at treating my classic bipolar. The only side effects that I have had are GI and thirst. I haven't gained on it and have been taking lithium for ten months. It seems to have helped me lose since I am no longer having the big swings. I feel like I am more in control of the body that I live it, for a change.",Anonymous
