,drug,condition,rating,duration,review_date,upvotes,review,username
118,Topiramate,Bipolar Disorder,4.0,,"July 23, 2009",59,"Topamax (topiramate):I started taking this medicine several weeks ago with a combination of Celexa for my depression. The side effects are unwelcome and welcome all in the same time. I have memory loss and can't find the the right words when I'm speaking to people. I feel tired during the day, but at night I'm wide awake. My nails have become thinner, so has my waist line. I've struggled with my weight since I was young, [I'm 17 and I started these pills at 260lbs. I'm now at 231lbs]. These pills make me feel like food is the enemy. I'm also having decreased sensitivity during sex.",Kathrine Barnes
119,Topiramate,Bipolar Disorder,8.0,,"June 23, 2009",43,"Topamax (topiramate):Overall, Topamax has been a very positive attribute to my daily ""cocktail"" of necessary medicines.  It has assisted in stabilizing my mood, and thus helped me to resume a semi normal routine.  As for side effects, I experience loss of memory that I am told is due to the Topamax, and is fairly common.  Although, irritating at times, it is much more tolerable than my past existence.",maxmur
120,Topiramate,Bipolar Disorder,10.0,,"June 11, 2009",74,"Topamax (topiramate):I was on Lithium Carbonate for 15 years and  never felt like a ""normal"" human being. I felt like a zombie. When I was told by a new psychiatrist to pick out a new medicine for my bipolar illness, I chose Topamax even though it is an off-label treatment for bipolar disorder, it seemed to have the least amount of side affects and I feel WHOLE again. I have been on Topamax for 15 years (I think) and the only adverse effect I have is decreased sweating in hot weather.",kurlykat2
121,Topiramate,Bipolar Disorder,9.0,,"May 1, 2009",56,"Topamax (topiramate):I started on this medicine in 2004. It has been a roller-coaster ride. The first, and most immediate thing was I stopped smoking, and discontinued drinking anything carbonated. I rapidly lost about 30lbs, my nails became so thin I could not hold paper. I started taking supplements as the weight loss, caused nutrition loss. Tingling in hands and feet still persist, especially when I am cold. Around 2007 I entered into a psychotic break, there are other contributing factors here, so my doctor took down the dose from 200mg to 75mg where I am still at today. I have regained some weight, but that is due to another medicine that I now take with this.",solarhill
122,Topiramate,Bipolar Disorder,3.0,,"February 23, 2009",78,"Topamax (topiramate):Only recently has the makers of Topamax been disclosing the potential risks of Acidosis, Renal Tubular Acidosis and bone disease. After being on this drug for 6 years or so, I developed kidney stones (another side effect) on five different occasions. My urine citrate levels dipped to 18. 550 and higher is normal. I had become so ill, I was close to renal failure. Calium and vitamine D levels were dangerously low. My bones developed osteomalasia, or softening of the bones. ",pharmawife
123,Topiramate,Bipolar Disorder,10.0,,"February 2, 2009",98,"Topamax (topiramate):I have a daughter that was suffering severely with Bipolar Disorder (started at age two and was diagnosed at age 12), which included severe anger, depression and mania.  We had tried her on nearly every other Bipolar medicine on the market, with no results.  We took her completely off every other drug, and started her on Topamax as a solitary treatment and within 30 days she was a new person, and has been stable on Topamax now for over 5 years. We started at 25mg and worked our way up until we had the proper dose. At age 19 she takes 200 mg per day...100mg in the morning and 100mg in the evening.",Best4bipolar
124,Topiramate,Bipolar Disorder,8.0,,"November 19, 2008",50,Topamax (topiramate):I have been diagnosed with bipolar disorder since I was 16 and now that I'm 25. I feel good to have found a medication that helps me. The only problem I have is the fatige. I could sleep alot on this medication. I guess thats still better than being depressed and irritable.,srkn
125,Topiramate,Bipolar Disorder,9.0,,"September 5, 2008",37,Topamax (topiramate):Took away my desire to over-drink too much coffee. I even gave up smoking.,Anonymous
126,Topiramate,Bipolar Disorder,10.0,,"July 14, 2008",67,Topamax (topiramate):Great and also losing the weight from the previous medicines I was on. Love it.,primadonna330
127,Topiramate,Bipolar Disorder,9.0,,"July 14, 2008",144,"Topamax (topiramate):Have used Topamax for over 2 years, in conjunction with Wellbutrin. Never knew that life was quite like this. I am now almost 53 years old. To think that I lived so many years never being diagnosed with Bipolar Disorder.  I am so happy that life is so wonderful because of Topamax. Only side effect has been weight loss but, that really is a good thing. It is wonderful to be back at my true weight because the bipolar disorder is now managed.",4grandkids
128,Topiramate,Bipolar Disorder,10.0,,"July 10, 2008",92,Topamax (topiramate):Love this. I have been on Seroquel and gained a tremendous amount of weight and turned into a zombie. I lost 20 lbs in 1 month and feel the best I have felt in a long time.,katdog777
129,Topiramate,Bipolar Disorder,10.0,,"July 2, 2008",99,Topamax (topiramate):I have been off and on Topamax for about 5 years now and I must say that it works better for bipolar mood stabilization than any other one out there. The one thing I love the most about this medicine is that it is helping me lose weight. They need to put in the time to verify that this drug is in fact a mood stabilizer because it certainly does help with bipolar disorder.,fghyjkufrtyjk
