,drug,condition,rating,duration,review_date,upvotes,review,username
312,Lurasidone,Bipolar Disorder,,Taken for less than 1 month,"May 5, 2017",14,"Latuda (lurasidone):I was on 20mg at night. It helped to clear my head from severe manic and help get me closer to stable, but, I had read all the reviews so was familiar and was prepared for all side effects...except one. I have hypoglycemia  (low blood sugar), which of course is very unpredictable and hard to control as it is. I normally have an episode once or twice a week. But within 2 weeks of taking latuda, I was having 4 to 6 major episodes a day. I called my Dr. and we agreed that it was best I stop it immediately and we would try something else. I do take another medication, so this was to just help bring me back up out of a severe manic until I am more stable.",SaraAshlie
313,Lurasidone,Bipolar Disorder,10.0,Taken for 5 to 10 years,"May 5, 2017",33,"Latuda (lurasidone):I consider this drug, which I've been on since 2012, the backbone of my psychiatric treatment, although my regimen also includes Lamictal and Wellbutrin. When I first took it I was shocked because the next day I went to the gym to work out, something I hadn't been able to do/enjoy in quite some time due to anhedonia. Initially as my doctor had me titrating up I experienced some TD at night, but that soon abated. Now, at 80 mg nightly, I still rely on this medication to keep me functional. It didn't put weight on me either. I had some issues with health insurance this year and was forced to go off of it and boy did I feel a difference. It really lifts my depression. Thank God I'm back on it again.",Bipolarcheer
314,Lurasidone,Bipolar Disorder,9.0,Taken for less than 1 month,"May 3, 2017",25,"Latuda (lurasidone):I've only been on latuda 2 weeks (20 mg) so I'm rating this medication based on short-term use. It's been wonderful so far. I've been on Lamictal + Neurontin for the past year and a half, and I was rapidly cycling instead of feeling genuinely stable or good. Latuda has really stabilized me. I feel ""good"" every day, if not really good/great. I have energy, but not manic/frenzied/restless. ""Good mood"" for me always carried the additional symptom of manic/tormenting agitation. I was afraid to take an antipsychotic because of the fear of weight gain. However, I have had no weight gain so far on Latuda. My appetite has been the same. I am also sleeping well. Latuda helps me fall asleep. No major side effects.",elf_1984
315,Lurasidone,Bipolar Disorder,4.0,Taken for less than 1 month,"April 27, 2017",17,"Latuda (lurasidone):I was put on Latuda recently after switching from Zyprexa because Zyprexa made me extremely fatigued. Latuda doesn't make me as tired except for when I'm driving, when I feel like I'm about to fall asleep at the wheel and sometimes do close my eyes. In addition I'm hungrier than normal and even though I'm only eating 1,000 calories or less a day and am exercising at least 4 times a week I am not losing weight. I feel like I am suffering pointlessly for this. It hasn't helped my depression either. I am irritable a lot of the time and am still having mood swings. I think it may be time for me to quit meds for good. They haven't worked for anyone else in my family so why should they work for me? I need to get off of them.",Yeti3
316,Lurasidone,Bipolar Disorder,10.0,Taken for less than 1 month,"April 26, 2017",34,"Latuda (lurasidone):Today is day 3 on Latuda. First night I had to take a xanax to go to sleep, day 2 I fell asleep in my own.  Tonight I still have no symptoms.  I'm feeling better after 3 days. I am highly sensitive to medication and was extremely frightened to start it.  I'm very happy so far.",CKeeter
317,Lurasidone,Bipolar Disorder,9.0,,"April 22, 2017",19,"Latuda (lurasidone):Very  good medication.  I tolerated it well.  Makes me very relaxed, and calm mood.  But tired and little motivation.",Mellowme11
318,Lurasidone,Bipolar Disorder,7.0,,"April 22, 2017",24,"Latuda (lurasidone):The first week and a half was unbearable. Severe anxiety, depression, and crazy vivid nightmares... then it was like a light was switched on and everything felt great. I was just upped to 40mg a week ago today and now I am back to severe anxiety, depression, and vivid nightmares... I really hope this pulls through for me once again or I am going back down to 20mg. My relationship was blossoming now I feel we are struggling once more, I refuse to lose my happiness due to this mental disorder!",Angiebobangie
319,Lurasidone,Bipolar Disorder,1.0,Taken for 1 to 6 months,"April 22, 2017",22,"Latuda (lurasidone):Took for one month in the midst of a deep depression (2 weeks at 20mg, then 2 weeks at 40mg).  It flipped me into a mixed mania - even worse - so I discontinued it, but not before it jacked my weight up 15 lbs.",Gone Bananas
320,Lurasidone,Bipolar Disorder,1.0,Taken for less than 1 month,"April 21, 2017",20,"Latuda (lurasidone):Horrible drug!  My doctor tried it as augmentation therapy for my depression, to take with my Trintellix.  The starting baby dose of 20mg flew me over the edge in two weeks.  I became angry, agitated, and very aggressive.  A neighbor make me so angry coming out of our condo parking garage the wrong way that I later slit tires on his car.  Not at all like me!  Thank God he accepted payment for new tires and didn't press charges.  Perhaps the nastiest med I have ever taken. And VERY expensive without good insurance.",Ratluvr
321,Lurasidone,Bipolar Disorder,8.0,Taken for 1 to 6 months,"April 20, 2017",18,"Latuda (lurasidone):I have been on the medicine exactly 1 month for my Depression with severe anxiety . The first 3 weeks I was on 20mg, and the first week and a half was the absolute worst. Everything felt wrong, my relationship, my job, my whole life... but I have been feeling this way for quite some time... I also got very vivid dreams and nightmares. However after a week and a half (my boyfriend says this as well) it is like a light switched on inside my head and everything got better. Not fantastic but a whole lot better. Yeah there were issues in my life and my relationship has been rocky but I had optimism and felt love that I had not felt in a long time <35 days ago, I was increased to 40mg and here comes the absolute worst again... but this time I KNOW it will get better. Don't give up!",Angiebobangie
322,Lurasidone,Bipolar Disorder,1.0,,"April 9, 2017",13,Latuda (lurasidone):I was on Latuda for a week and it made me way worse.  Now that I'm off of it the depression is much worse.,Disappointed 2
323,Lurasidone,Bipolar Disorder,8.0,Taken for 1 to 6 months,"April 4, 2017",19,Latuda (lurasidone):It has been working since going from 20mg to 40mg I am able to deal with stress better decreased rage. But I have noticed decreased appetite and decreased sex drive. Will be looking at adding other meds to bring up my mood. I still get depression symptoms throughout the week not all days. I am reluctant to increase my dosage to 60mg will try it out for a few more weeks have been on it for almost 3 months,MommaK82
324,Lurasidone,Bipolar Disorder,,Taken for 1 to 6 months,"March 25, 2017",6,Latuda (lurasidone):My husband was recently diagnosed with being bipolar and psychologist up his latuda from 20 mg to 60mg and I feel like that is a huge jump.,Mead75
325,Lurasidone,Bipolar Disorder,5.0,Taken for 1 to 6 months,"March 18, 2017",11,"Latuda (lurasidone):Relieved symptoms of severe depression but caused terrible, debilitating dry eyes.  I have mild dry eye disease under normal circumstances, and dry eyes are *not* listed as a side effect for Latuda.  It got to the point though where I was unable to do anything because of my dry eye discomfort.  I got severely tense and anxious, which kind of negated any positive effect from the Latuda.  So, we stopped it, and my dry eyes went away.",Charlie Hondo
326,Lurasidone,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"March 14, 2017",70,"Latuda (lurasidone):I'm hoping my comments reaches out to those who like me gave up on medication time and time again as it affected their work outs. As a long distance runner and someone suffering from years of major PTSD and Anxiety, it was nearly impossible to have the stamina to run while on meds. I'd have to grin and bear the struggles of my PTSD without meds during my years of marathon training. Cymbalta and Latuda have been the perfect combination for me. Though Latuda is more for Bi-Polar, it has helped many people with PTSD, like myself. I have no weight gain and I have plenty of stamina to do my running. I'm so grateful to God and my doctor for finding the best program for me. If you're an athlete, help is out there.",SoCalPhilly
327,Lurasidone,Bipolar Disorder,3.0,,"March 14, 2017",25,Latuda (lurasidone):Latuda was horrible in my case. I was so wound up I couldn't sleep or sit down. I had what felt like all day long panic and even a Xanax didn't stop it. I was sweating and hyperventilating and felt a constant choking sensation I think from panicking. This is my experience it may be someone else's miracle drug. It did ease the depression and mood swings but the side effects were not worth it. On the plus side I gave it a 3 because I was never hungry and dropped 20 pounds.,Sunflower1985
328,Lurasidone,Bipolar Disorder,1.0,Taken for 1 to 6 months,"March 10, 2017",17,"Latuda (lurasidone):While some give high ratings, I cannot. Within a week of starting it, it gave me what seemed like full-day long panic attacks and I wept for hours. I would later find out it was akathisia which wreaked havoc on my anxiety and paranoia. Not for me!",Anonymous
329,Lurasidone,Bipolar Disorder,7.0,Taken for 2 to 5 years,"March 6, 2017",32,"Latuda (lurasidone):I have been on latuda for two years.  I increased the first time and slept like a baby (I had terrible insomnia and nightmares on 20 mg).  I just increased my dose to 60 mg and now I'm back to waking up every single night at 3:00 am and feel wide awake.  I also have very vivid dreams on this med.  However, it controls my symptoms so well that I won't stop taking it.  It is the only medication in its class that works for me.  I miss sleeping well, but the benefits outweigh the risks for me.  Just in case anyone is wondering, when it's combined with gabapentin at night, I have no trouble sleeping, so I'll definitely add that back into the mix.",Kawaw
330,Lurasidone,Bipolar Disorder,9.0,,"February 28, 2017",74,"Latuda (lurasidone):This med had saved my life!!! I was addicted to heroin and xanax trying to always self medicate the effects of bipolar. I tried so many meds and had so many dangerous side effects like a bad rash from lamictal and muscles locking up from 3 other meds and had to get rushed to the hospital to get Benadryl shots. Ever since I've been on this I feel like I did when I was a kid very free and level, no crazy obsessive thoughts or cravings. I have not had a drug craving at all, nor do I want anything to do with drugs bc now that my mind is clear and balanced I have no use for them . This med definitely is the main thing helping me stay sober and it saved me from myself and my thoughts!!!!!",Jay-12-29-1990
331,Lurasidone,Bipolar Disorder,,,"February 26, 2017",50,"Latuda (lurasidone):This is the best drug I have taken for bipolar. I took many drugs for bipolar and this one seems to be the only one to work. Zero side effect medication. It's like haldol, but without side affects. Take it, trust me. It's great for bipolar. Decreases your appetite, unlike other medication. You will lose weight and sleep well. Start off at a high dose, because lower doses don't affect you well enough. I'm 25 in June and definitely, highly, recommend this medication for anyone with any type of bipolar.",Jungrfau maria
332,Lurasidone,Bipolar Disorder,9.0,Taken for 1 to 6 months,"February 23, 2017",37,"Latuda (lurasidone):I am on two AAPs for my bipolar. Zyprexa which handles my anger, and Latuda which helps my intrusive thoughts. I have only been on it for a little over a month. Was on 40mg, was convinced that it wasn't doing anything for me and told my psych I wanted to come off of it. She tapered me down to 20mg for a week and was supposed to stop after that. After reducing down to 20mg the intrusive thoughts returned. I went back to my old ways of blockading my front door out of fear of an intruder, and not leaving my apt at night (zero rational reasoning for my actions). Called my dr and went back up to 40mg as of today. Will not be quitting.",BBP007
333,Lurasidone,Bipolar Disorder,7.0,Taken for 1 to 6 months,"February 17, 2017",30,Latuda (lurasidone):After being on seroquel and then shortly zyprexa I was put on latuda 40 mg. It gave me a lot of anxiety and strong restless feelings so I dropped to 20 mg and it helped. I've since gone back up to 40 mg because 20 wasn't helping all my symptoms. It helps a lot with suicidal thoughts and negative obsessive thoughts and I've noticed I've lost weight on it. The anxiety can be kinda unbearable at times but in the overall scheme it seems to be worth it. I would go up to a higher dose but my insurance won't cover it. I take it at night with something to eat and if I do have uncomfortable feelings they go away within a couple hours. Overall I would say it's a pretty good med but be careful because it is pretty potent even at low doses.,Brian8511
334,Lurasidone,Bipolar Disorder,8.0,Taken for 1 to 6 months,"February 14, 2017",26,"Latuda (lurasidone):my doctor gave me latuda because I wanted to stop zyprexa and seroquel because of the weight gain. She told me that latuda doesn't cause weight gain. I took 40mg and it seem to work pretty well it wasn't as great as zyprexa but it worked well........but I had to stop because even though my insurance covered the drugs, the copay cost me $500 which I obviously cannot afford. So am going cold turkey on everything.....why cant I just be normal?",eliasadc
335,Lurasidone,Bipolar Disorder,4.0,Taken for 1 to 2 years,"February 12, 2017",17,Latuda (lurasidone):This drug is very affective but the side effects are kinda crappy!!! I would get stiffness in my neck and spasms in my back that were hard to deal with.,Anonymous
336,Lurasidone,Bipolar Disorder,6.0,Taken for 1 to 6 months,"February 11, 2017",22,"Latuda (lurasidone):This medication should not be being prescribed for Bipolar 2, a milder form of a different illness, called Biploar 1, for which this medication works very well. Folks, Doctors NEED to be using SCIENCE to treat illnesses, not giving out random prescriptions for 2+ medications for 1 illness. If your Doctor is not doing monthly blood tests AT LEAST to see how the medications are affecting your body chemistry and serotonin levels, then you need to fire the Doctor and find one who does do his/her job the right way, and who is good at the science part of the job. Every medication you take counteracts and interacts with the other medications and the foods and other things that you put into your body each day messing with the chemistry of your body",AspirationsWScom
337,Lurasidone,Bipolar Disorder,7.0,Taken for 2 to 5 years,"January 31, 2017",22,Latuda (lurasidone):I have type 2 BP along with many other things and I do say I love this RX. It helped me out for a very long time one of the first and few. However I did feel very dulled emotionally. I was on 140mg daily but any does lower did not work. I could not even cry unless something absolutely tragic (Ie. Death or someone I loved getting hurt) happened in my life. Also I hated having to take it with food. I constantly had an upset stomach as I could never seem to get eating and taking the med right. So all in all I took myself off from the med and the withdrawls from it were hell. For about two weeks I felt like I was dying. So as a conclusion; this med does work and work well if you like being a robot who vomits.,MissManicDepressive
338,Lurasidone,Bipolar Disorder,9.0,Taken for less than 1 month,"January 27, 2017",32,Latuda (lurasidone):I've been on it for 1.2 weeks. started at 20 and now up to 40 mg. I was so scared to try this medicine because unfortunately I have a side effect to just about every anti-psychotic except Seroquel. They tend to make my eyes roll back I can bring them down to look at you but then they stay stuck up. Not even Cogentin helps. I am so excited because this has not happened with the Latuda yet. I am down 6.4 pounds. And I feel great. My appetite is very curb. Unfortunately my first week I had a lot of anxiety. And one very bad day. But all of that has seemed to subside. My stomach has been upset... But I'm willing to take the bad... Because I'm getting so much good,Stevie P
339,Lurasidone,Bipolar Disorder,6.0,Taken for 1 to 6 months,"January 26, 2017",1,"My psych prescribed Latuda because my SSRI wasn't working all that well. The Latuda helped me level out, calm down, and finally feel somewhat ""normal"" after a long time.Serious side effect for me, though:  Dry eyes.  I am somewhat prone to dry eye syndrome anyway, but it was under control.  When I started on the Latuda, it really, really flared up.  The dry eyes caused me so much anxiety and discomfort that we decided that I would stop the Latuda to see if that would help my eyes.  The dry eye syndrome has all but gone away again. Sigh....  Latuda is not, of course, primarily an anti-depressant, so my psych, eye doctor, and I decided we would try something else for the depression, because there are more options than for dry eye.",Tom Servo
340,Lurasidone,Bipolar Disorder,10.0,,"January 25, 2017",2,"Latuda has been amazing for my anxiety. It helps calm my mind and slows down my racing thoughts. Since starting it, that part of my mental health has been almost completely resolved. I still take other medications for depression, as Latuda helped for a little while in that area, but I slipped into another Major Depressive Episode while on it. As far as racing anxious thoughts go though, they're nonexistent for me at this point (after being my main mental health issue for ten years). I had some side effects in the beginning (nausea after taking it, not wanting to eat for a while, and a little bit of restlessness), but all of those resolved within a month or so. I'm very thankful for Latuda.",emmajane95
341,Lurasidone,Bipolar Disorder,8.0,Taken for 6 months to 1 year,"January 25, 2017",23,"Latuda (lurasidone):Latuda is the first antipsychotic I've taken, and I have to say it works. Yeah nausea sets in if you don't eat with it but it's been pretty fine. Started with 20 MG for the past 6 months, and auditory hallucinations diminished at least 90%. Anxiety about 60% which is why I'm looking to up my dosage to 40mg along with upping my zoloft dosage to 100mg.But with any medicine there are side effects and diarrhea is an issue with this medication. So, with my uptake in dosage hopefully I'll be all the way me again.",Filthead
342,Lurasidone,Bipolar Disorder,9.0,,"January 20, 2017",39,"Latuda (lurasidone):I have experienced some side effects otherwise I would rate this as a 10. Watch what you eat and pick the right time to take it. The first few days I had side effects that lasted for a few hours. After the side effects wore off, I felt amazing. I have Bipolar Depression that I feel is very bad. Most people think I am ok. However, there is so much going on in my head all the time. Latuda has helped me to feel good and stay focused. I am able to have more control over my life. I have tried different meds and this one has worked well for me. I have taken it and night, but switched to the day due to sleep issues. Sleep issues are better now.",Apolar
343,Lurasidone,Bipolar Disorder,2.0,Taken for 6 months to 1 year,"January 20, 2017",14,"Latuda (lurasidone):I had been on Seroquel since 1997 and had gained a lot of weight.  I also had the side effects of type 2 diabetes, high cholestoral, etc. from taking it so long.  But Seroquel worked for me.  So in an effort to loose weight and the ""bad"" side effects I switched to Latuda.  Lutuda didn't do squat for me in the sleep department, so I ended up taking a half pill of Seroquel and a dose of Latuda.  This worked well for about a year.  I lost a ton of weight and my overall health improved.  However, I slipped into a major depressive episode in less than a year and had to go back to the ""tried and true"" Seroquel.  Feeling better, but gained back a lot of weight.  Never thought a drug marketed for BP depression would make me depressed.",Bipolar since 95
344,Lurasidone,Bipolar Disorder,10.0,,"January 17, 2017",43,"Latuda (lurasidone):I recently started taking Latuda and couldn't be more please with it. For many years I have been struggling psychologically, have been on variety of different depression medication that offer no help or even worsen my symptoms. I been diagnosed with PTSD, Chronic Depression in 2008, and 2015 also diagnosed with Bipolar. I am quite disappointed that I wasn't introduced to Latuda earlier. Latuda  has enhanced the quality of my life in so many great ways. Not only that I feel better and happier, I am a better mother and a girlfriend. Latuda not only help with Bipolar, but it addressed all my mental problems. I am finally able to feel normal and have a normal life!",Nastasia R
345,Lurasidone,Bipolar Disorder,1.0,Taken for 1 to 6 months,"January 9, 2017",19,"Latuda (lurasidone):Developed memory loss, (MMSE 16/30) , developed total body neuralgia, developed instability, developed cogging (regitity of muscle tone), developed Parkinsonian symptoms,",Ramfl
346,Lurasidone,Bipolar Disorder,4.0,Taken for 1 to 6 months,"January 7, 2017",31,"Latuda (lurasidone):I'm on Latuda, the side effects are very irritating and scary! This time my RIGHT leg has that very unbearable (hard to explain) feeling, I fell asleep a lot at work, right in the middle of me writing something, I stumbled around and thinking it will be better if I took it at night, it WASN'T! I woke up at 1am, having EXTREME panic attacks, overthinking EVERYTHING and just have these terrible, horrifying thoughts! I got outta bed and slipped, fell down the stairs and hurt my arm and knee! I also drooled a lot and had no appetite for 3 months!! But on the other side, it makes me calmer/happier and confident about things, but I can't stand the side effects!!",WORST SIDE EFFECTS!!
347,Lurasidone,Bipolar Disorder,8.0,Taken for 1 to 6 months,"January 7, 2017",29,"Latuda (lurasidone):I've been on latuda for about two months. I had been taking Risperdal and Lamictal for years and while I was getting by I wasn't in such a great mood often. Shortly after taking this I noticed I felt much happier and my therapist and girlfriend both said I seem less inhibited and in a better mood. It's not like I'm manic and I don't feel like the happiness is some artificial shot in the arm. I'm perfectly lucid and at peace with things most of the time. That all being said I also have more frequent mood swings. The swings aren't as bad as when I'm off meds, but I do feel pretty down about 10 to 20 times a month with episodes lasting various amounts of time. I'm currently taking 20mg latuda and 300mg Lamictal.",Squeezins
348,Lurasidone,Bipolar Disorder,10.0,,"January 6, 2017",15,Latuda (lurasidone):I was diagnosed with bi polar in 12/28/2015.. It has been very hard from then until now. I first was on lithium it didn't work for me. I was still maniac. I switched doctors and was put on lithium. My doctor called it the Mercedes of meds.. So I went with it.  It took 4 months to see a difference.. I had to takes meds faithfully.  9 months and Latuda has changed my life. I did gain weight. Now I'm working out on getting it off..,Franchon
349,Lurasidone,Bipolar Disorder,10.0,,"January 1, 2017",1,It started off with depression which then made me have a nervous breakdown. I experience acute psychosis and I was sectioned for 28 days. It was the worst experience of my life. I was then put on 74mg of lurasidone. It was the best decision of my life. I am happy again enjoying life and I am able to work again. I do not feel depressed at all or even an ounce of low mood. I started the meds in Febuary 2016-October 2016. I have been off the medication for 3 months and I am doing great my mood is stabile and I am on no medication. I came off cold turkey which I wouldn't recommend but I didn't have any withdrawal symptoms. I would definitely recommend this medication. I didn't have any side effects except for a bit of restlessness at night.,Maddykins
350,Lurasidone,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"December 22, 2016",33,"Latuda (lurasidone):This has literally been a life saver.  I tried to taper off it twice and my mood became very volatile, that resolved once I went back on it.  Latuda in combination with lamotrigine has improved my quality of life immensely.",Winnebago
351,Lurasidone,Bipolar Disorder,8.0,Taken for 2 to 5 years,"December 21, 2016",25,"Latuda (lurasidone):I was diagnosed with bipolar disorder 3.5 years ago. Initially, I took Lamictal and Saphris for one year. Saphris made me too drowsy too often, so now I take Lamictal and Latuda (60mg).  I recommend taking Latuda at night with food. If I take it in the morning or during the day, I get very restless and can't still still or focus on anything. I have no problems if I take it right before bed with a snack.",Redrobin24
352,Lurasidone,Bipolar Disorder,1.0,Taken for 1 to 6 months,"December 10, 2016",23,"Latuda (lurasidone):I started latuda after being on abilify since 2004. I was taken off abilify because I began vomiting every day and had severe rashes after being on the drug for about twelve years. Latuda is HORRIBLE! Mind you, I haven't actually had a serious psychiatrist sit down and actually understand my symptoms or who I am in about five years... seems as if that is non existent in my region or something now? I developed severe migraines on latuda, and have had more frequent seizures on this medication. The doctor I have seen ONE time this entire year doesn't want to work with me even though he even noticed I am extremely agitated and annoyed ALL the time on this medication. I used to be very calm and easy going; however, now everything irritates me.",BiPolarBareHart
353,Lurasidone,Bipolar Disorder,2.0,Taken for 1 to 6 months,"December 6, 2016",27,"Latuda (lurasidone):i have Bipolar type II and took it for a couple months and it left me feeling constantly on edge. i couldnt relax and watch a movie with my boyfriend or even just sit and read a book without feeling anxious. I don't know for sure if I have anxiety but it definitely made me very anxious. it didn't help my moods either cause I was constantly on edge and anything triggered an episode for me. but I know a few people it helped out, just not for me. one thing I will say is if you take it TAKE IT BEFORE BED WITH FOOD. taking with food helps your body absorb it, and taking it before bed helps with the anxious part for some.",Vickless
354,Lurasidone,Bipolar Disorder,1.0,Taken for less than 1 month,"December 6, 2016",10,"Latuda (lurasidone):None. I was prescribed this by my specialist as an alternative to lamotrigine for some unknown reason. I took a look at the side effects and decided it was incompatible with being able to work. After all, if I can't work, I can't afford treatment. ",parp123
355,Lurasidone,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"December 2, 2016",55,"Latuda (lurasidone):This is the best medication I've taken for a mood stabilizer.  It takes about 3 months to work at peak, but the benefits have been amazing. While some medications seem to drag you to feeling better,  this one just nudges me. I feel as if My Real personality can show through. I'm stable and thinking more rationaly, without losing the ability to feel my emotions. Plus, I lost a few pounds.",LS1
356,Lurasidone,Bipolar Disorder,1.0,Taken for 1 to 6 months,"November 27, 2016",0,"Please do not let my experience deter you! I was diagnosed with major depression disorder. (Never diagnosed or had any doctors mention anything about possible schizophrenia or bipolar disorder in my life.) Not too sure why the hospital doctor prescribed this in the first place, but I was so depressed and just wanted to feel better I was willing to try anything. I took 20mg everyday at dinner. (6-6:30pm). I was in bed by 8 or 9pm. Latuda kicked my butt. I was beyond tired. Other then the EXTREME fatigue, I had no noticeable side effects. I really hope this drug works for you. I am frustrated because the doctor prescribed a pill that is used for conditions I do not have. (Also taking 150mg of Desipramine and Modofinil 200mg in the AM)",Chinooker
357,Lurasidone,Bipolar Disorder,10.0,Taken for 1 to 6 months,"November 25, 2016",47,"Latuda (lurasidone):Before starting Latuda, I was weepy and sad nearly all the time.  I rarely slept well and just felt sad and sleepy all the time.  Latuda changed my life.  I am not sad and weepy anymore and I sleep great every night.   This medicine is just what I had prayed for.  I feel so normal now.",Sleepygirl52
358,Lurasidone,Bipolar Disorder,8.0,Taken for 2 to 5 years,"November 25, 2016",43,"Latuda (lurasidone):16 years of bipolar1 all symptoms extremely difficult. Latter years mania faded to a all consuming depression.I fought it refusing to take antidepressants.it was to dark I gave in and tried Seroquel.it helped then I tried Latuda 20mg. helped immediately then to 40mg where I have been for 2 years,Thank and Praise God!!!",Mot rednats
359,Lurasidone,Bipolar Disorder,,Taken for 1 to 6 months,"November 13, 2016",26,"Latuda (lurasidone):I've been on Atudau for about 6 weeks now. I wanted an alternative to taking serequel as at 300mg it was starting to make me feel like ""binge eating"" due to severe appetite increase from 200mg to 300mg. I have been diagnosed with Bipolar, no specific type, but I know I have rapid cycling Bipolar and I have experienced psychosis, I don't need a shrink to tell me this as I know how I feel, without sounding arrogant. I take 80mg of Latuda at night together with 500mg of Epilium. In the morning I take 10mg of Brintilix (anti-depressant) together with 500mg of Epilum. After suffering with Bipolar and mood disorders, I have finally found a medication which makes me feel ""normal"" and fits in with my personality. I definitely would recommend this",Leesh!
360,Lurasidone,Bipolar Disorder,1.0,,"November 13, 2016",23,"Latuda (lurasidone):Horrible, evil pill.Didn't realize it was causing me anxiety after being EPC for false statements, they put me on it in the hospital and I was like sure okay.They rapidly ramped me to 60mg, the anxiety/nervousness from it was intense, crippling and basically made me botch an easy in and out hearing where my family fully supported me - they weren't even allowed in to testify to the falseness of why I was EPC'd cause i shut down and said no contest to total BS. This drug is known for causing people to be violent. I can sort of see why it might do that. It's immensely powerful, and the ""doctors"" like to give out a needlessly high dose.The irony is, the doc I have now says I'm not even bipolar.",Anonymous
361,Lurasidone,Bipolar Disorder,8.0,,"November 12, 2016",59,"Latuda (lurasidone):I am 58 with diagnosis received over 15 years ago.  I have tried several antidepressants and antianxiety medication with little if any relief.  Upon expressing frustration with my doctor, it was suggested to try latuda.  I am on day 8 of 20 mg.  Almost immediately felt calmer, clearer thinking, interest in my forgorgotten enjoyments.  I am in good health physically.  So far, no signs of any side affects and no weight gain at all (I gain weight easily) and gained over 20 lbs over the years using celexa and other antidepressants.  My diagnosis was changed after 14 years to bipolar 1 same doctor all these years.  I was afraid of medicines but deep depression forced me to try again. I'm happy so far with latuda. Good luck and God bless.",Deerfeather
362,Lurasidone,Bipolar Disorder,,Taken for less than 1 month,"November 10, 2016",20,"Latuda (lurasidone):I am currently taking 80mg of Latuda (which I've been on for about 5 weeks now). I take this in conjunction with 500mg of Sodium Valproate, twice daily and 10mg of Brintillex (anti-depressant). I was diagnosed with Bipolar last year and have been battling to feel ""normal"" per se. The increase doses of Seroquel just made me want to binge eat as it increased my appetite when I was on 300mg. Latuda has helped me significantly........... No weird emotional feelings or thoughts. I feel comfortable in 'my own body', I feel content been 'on my own', relaxed and 'chilled'. The only downside is the cost as it is not covered on the pharmaceutical benefit scheme here in Australia (only for diagnosis of Schizophrenia); therefore it cost me $AUD150.",Leeshy
363,Lurasidone,Bipolar Disorder,10.0,Taken for 1 to 6 months,"November 2, 2016",68,Latuda (lurasidone):This medicine has changed my life!! I have battled depression for years. Although my psychiatrist had me on more than 1 antidepressant I would still have days I would get up and be in a black hole. I never knew how long it would last - days or weeks. My diagnosis was Major Depressive Disorder - Reoccurring. I just couldn't understand with all the meds why I still struggled so much with the monster of depression. I talked to my psychiatrist about it and he started Latuda. The sky is bluer the grass is greener and I know what joy is!,AMK1968
364,Lurasidone,Bipolar Disorder,9.0,Taken for 1 to 6 months,"October 29, 2016",22,"Latuda (lurasidone):I started Latuda 20mg 5 months ago with no results until a few weeks later, increasing dosage to 40mg. Felt pretty good, the depression & anxiety improved, but still not ""balanced"". 6 weeks ago, I increased my dosage of Wellbutrin from 150mg to 300mg and finally felt really good for a change! But now the past 3-4 wks, I feel I am in hypermania, as all the signs are there... I'm talking fast and a lot, making purchases online, which I don't normally do, and sleep is sketchy! Since I, like most, prefer mania over all other moods, I haven't contacted my therapist yet, because I know more changes to medications is imminent, before I crash and go into deep depression. One last try with Latuda, increasing the dosage to 80mg next week.",Mushy33
365,Lurasidone,Bipolar Disorder,3.0,Taken for 1 to 6 months,"October 28, 2016",28,Latuda (lurasidone):I've taken a lot of medications. I was prescribed latuda and it wasnt a very good experience. I couldn't even sit down to watch a movie without feeling jittery and needing to be on the go. When it was bed time my legs were so restless I couldn't sleep. I would lay in bed kicking my legs non stop. I'll never take this again.,bnicoles
366,Lurasidone,Bipolar Disorder,3.0,Taken for 1 to 6 months,"October 25, 2016",26,"Latuda (lurasidone):Med change epilum to latuda over 8 weeks.. Ok, the change started off great, I'd been in bipolar depression for almost a year, after 2 days on latuda I was activated and over the moon happy, ok far far too happy.  First day was like ecstasy.  2 months past and everything was fine, I'd come out of depression.. but the honeymoon took an abrupt ending when side effects / made it the most undesirable experience. Intense anxiety. dread, panic, restless legs, fear, suicidal thoughts (never had those before, ever)  back to the doc, changed dosage and combinations a couple of times under his supervision but it didn't work. Went completely off it and back to my long time friends seroquel xr & epilum..",Eat at Joes
367,Lurasidone,Bipolar Disorder,10.0,Taken for 1 to 6 months,"October 23, 2016",51,"Latuda (lurasidone):For me, latuda is the best drug available and so far I've lost 25lbs. My emotions are in check, paranoia and hallucinations are gone. I feel real and as close to normal than I've been in a really, really long time. Other than a slight tremor, I've noticed no other side effectsI'd highly recommend trying this medication.",BP1 SEVERE W/PSYCHOSIS
368,Lurasidone,Bipolar Disorder,9.0,Taken for 1 to 6 months,"October 21, 2016",51,"Latuda (lurasidone):I've been taking Latuda for about 3 months now for Bipolar II disorder. At first, I started out at 20 mg, and gradually increased to 80 mg. I was in a deep depression, so even within weeks of taking Latuda, I didn't feel that much better. Once my doc switched me to 80 mg, I slowly started climbing out of my depression. It was a slow recovery, but it worked. I am now 80% depression-symptom free and I feel like I'm back to my old self. I am able to function much better at work and life in general. I had restlessness as a side-effect for some time, but it slowly went away. I usually take Latuda before bedtime and haven't experienced any other side effects.",BipolarGirl31
