,drug,condition,rating,duration,review_date,upvotes,review,username
127,Geodon,Bipolar Disorder,1.0,,"June 21, 2015",20,"I was on Geodon 7 years.  I was extremely tired in the morning - couldn't drive.  About 2 years before I stopped, I began to have pseudo-dementia.  Had pseudo-Parkinsonism for 4-5 years.  6 months before I stopped I began to fall - about 40 times.  Three times stitches in head and now knee problem rated 10/10 severity.  Then became comatose.  Husband called ambulance.  Don't remember anything.  When got off Geodon, dementia and pseudo-Parkinsonism went away as did the falls.",hayoi
128,Geodon,Bipolar Disorder,9.0,Taken for less than 1 month,"May 26, 2015",41,"I'm 28 with Bipolar 1 Disorder with psychotic features, and I switched from Abilify to Geodon a couple months ago. I immediately loved it. I had more productive energy than I'd had in YEARS, but nothing verging on mania, anxiety, or restlessness. It helped both with psychotic symptoms completely, and even Bipolar depression - always the hardest to treat. I was happy, energetic, and more focused, and experienced no sedation. Unfortunately I have a history of minor heart problems--related to past meds and over-exercise in the past--and they were triggered. Tachycardia and it's symptoms, which all stopped as soon as I stopped Geodon. If I didn't have pre-existing heart problems, I would have loved to stay on it.",GreenKt1
129,Geodon,Bipolar Disorder,1.0,Taken for less than 1 month,"May 6, 2015",19,"I felt like a zombie while on this, I gained ten pounds in first week - and I am one to watch my weight! Also my hands began trembling a lot and I felt very nervous, I was always quivering when I spoke. This medicine ended up being quite scary, with a trip to the emergency room for I felt and looked like I was having a seizure, my family called paramedics and it was a dystonic reaction.",rikacee
130,Geodon,Bipolar Disorder,5.0,,"March 21, 2015",19,"Geodon was a lifesaver at first. But after three months, I have developed leg twitches. I'm going to see my doctor on Wednesday to find out how to get off this medication. The twitching is awful.",KalexS
131,Geodon,Bipolar Disorder,9.0,Taken for 2 to 5 years,"February 21, 2015",41,"I've had a good experience with Geodon. It has controlled my mania and I have 0 side effects. I started at 40mg. which was not doing anything and then switched doctors and am now at 120 mg. 40mg in the day and 80mg. at night. It's truly been a blessing. I also take Zoloft for depression and anxiety. Together they work well for me. My 8 year old son has just been diagnosed with bi polar and he has just started on Geodon. In the beginning, he was very drowsy, but in a matter of days, his hyperactivity, non-stop pressured speech, risky behavior and emotional meltdowns and temper tantrums have all but disappeared! We all thought he had ADHD, but so far, no more ADHD meds, just Zoloft and Geodon, and he's doing well!",jessieinsanfrancisco
132,Geodon,Bipolar Disorder,9.0,Taken for less than 1 month,"January 31, 2015",42,"I switched recently to this medicine from Latuda due to akathisia and lack of effectiveness. It has work wonders on my mood. It has paired up with Zoloft to make a solid team of an antidepressant/mood stabilizer combination. I feel like I can do much more now, my sociability has increased, even my anxiety and obsessive compulsive disorder have been helped by it! My experience on this medicine has been better overall in the past month I've been on it than the two years I was on Latuda. The only negative side effect so far is sexual side effects.",mikrw33
133,Geodon,Bipolar Disorder,1.0,Taken for 1 to 6 months,"January 17, 2015",15,This med simply did nothing for me.  Had to switch back to Seroquel.   Looking at taking Latuda.  ,Bipolar I since 1996
134,Geodon,Bipolar Disorder,9.0,,"November 19, 2014",40,"I've been taking Geodon for about four weeks. Before that I was on Quetiapine which works well but gave me horrible weight gain (their paper says 10 pounds a year average and I gained 23 in 6 week! Still eating well too!)I have had minor side effects. When I first take it, it affects my concentration. I have a hard time driving and specifically moving things like looking at the road make me sleepy. If I'm not driving (or looking at the road specifically) my tiredness seems to be much better. I have had some short term memory problems especially if I'm stressed at the same time. Other than that this med has worked well for me and is keeping my weight down. Now I just have to exercise off the 23 pound belly and thighs the quetiapine gave me.",RachelleHostler
135,Geodon,Bipolar Disorder,1.0,Taken for less than 1 month,"October 26, 2014",23,Heart palpitations. Scarey shakey,Anonymous
136,Geodon,Bipolar Disorder,9.0,Taken for 1 to 6 months,"October 10, 2014",49,"After no sleeping for several days, in my mayor maniac crisis ever, I started in Geodon. It's been magical. No side effects at all.  Couldn't recommend it better. Of course, is my experience.",bruja174
137,Geodon,Bipolar Disorder,5.0,,"October 1, 2014",20,"Legs/ankles swell. Get more sleepless and agitated, jittery.",Anonymous
138,Geodon,Bipolar Disorder,3.0,,"September 16, 2014",45,"I have only been on Geodon a few days and I can't tolerate it. I feel intoxicated, can't type very well, and am already having some involuntary movements in my face. I am not taking it tonight and will see my doctor tomorrow and request something else.",BipolarPatient
139,Geodon,Bipolar Disorder,2.0,Taken for 6 months to 1 year,"September 9, 2014",23,"I have been taking Geodon for about 10 months now and unfortunately it has given me erectile dysfunction. I started to reduce the dosage in order to stop but not taking it affects my mood tremendously. Without it I feel hopeless, I cry a lot and it is difficult for me to get out of bed. However, I can't risk it affecting my sexual well-being (I sincerely hope it's not too late!) So I guess Geodon did not help me and my bipolar disorder.",Marvin73
140,Geodon,Bipolar Disorder,,Taken for 1 to 6 months,"August 27, 2014",37,"Geodon has worked wonders for me, being diagnosed with bipolar disorder, borderline personality disorder, major depression and an anxiety disorder. I take 160 mg at bedtime along with Wellbutrin in the morning and Cymbalta twice daily. I took more Geodon than the Dr recommended because I wanted it to help me sleep again, and it gave me minor twitches but I'm back to my regular dosage so I wouldn't recommend taking more than your Dr prescribes. Other than the twitches I love the medicine and would recommend it to anyone with like disorders. I've been on the medicine for almost three months.",dserpa
141,Geodon,Bipolar Disorder,1.0,Taken for less than 1 month,"May 25, 2014",24,"Horrendous side effects:  acute dystonic reaction, laryngospasm, somnolence",ejconant
142,Geodon,Bipolar Disorder,10.0,,"March 29, 2014",73,After having about the worst case of bipolar one you can imagine...yes I was hospitalized twice... I am a productive and absolutely a normally functioning member of society. I am in nursing school for my BSN at a very esteemed university and am married happily. The only thing I don't like about Geodon is if I'm manic and have to take it during the day instead of before bed.... I literally eat 3x as much as I normally would. Other than that this medicine has saved my life.,nursingstudent13
143,Geodon,Bipolar Disorder,8.0,Taken for 10 years or more,"March 7, 2014",38,"When I got on this I was self-diagnosed with depression, and tried about a dozen antidepressants without getting better. My gyno, who was prescribing, said I had to see a psychiatrist because he was scared he'd 'scramble my brain'. I was diagnosed with A-typical bipolar and put on Geodon and Lamictal. The Lamictal did nothing, but in 3 days I went from work or just being in bed the rest of the time gorging on food and not wanting to be bothered to feeling much much better. I started on 30mg and am now on 80, about 10 years later. I highly recommend this for bipolar. I've lately started getting into bipolar depression again, though not like it used to be, and am trying a medicine with great reviews that I'd never heard of called Symbyax.",dmh7579
144,Geodon,Bipolar Disorder,3.0,,"February 15, 2014",33,"I started taking Geodon back in May or June of 2013. It worked well enough but made me indifferent. Yes, it did help me get out of an incredibly long and terrible state of depression, but I lost the ability to feel anything at all. My legs would become restless (most often at night) and I was always exhausted. I would even doze off or completely fall asleep at work.  I stayed on it for a few months then stopped taking it when I started a hypomanic phase.",Anonymous
145,Geodon,Bipolar Disorder,10.0,Taken for 1 to 6 months,"February 14, 2014",77,"I started taking this medication about 6-7 months ago. The first (and only) side effect I experienced while taking it was drowsiness; it made me extremely tired to the point that I was sleeping 12-14 hours a night, I would wake up exhausted, and around noontime I would have to take a 1-2 hour nap. Overtime, my body adjusted to the medication and I am no longer tired on it. Overall, this medication has helped me significantly. I had a manic episode associated with bipolar disorder, and psychosis along with it. Geodon helped clear my mind, and it has given me virtually no side effects. I used to take it three times a day with food, then I dropped it to two times a day, and now I only take it once a day. I take this medication for bipolar.",Anonymous
146,Geodon,Bipolar Disorder,9.0,Taken for 1 to 6 months,"February 8, 2014",43,"Geodon has been great for me. It balances out my moods. I'm weaning down off Lamictal because it just didn't do the trick. Geodon makes me feel more ""smooth"" I guess, not apathetic, but just my overall mood is on an even keel, without taking away from the creativity I like to display.",liberty69
147,Geodon,Bipolar Disorder,1.0,Taken for less than 1 month,"November 13, 2013",26,"Horrible! I have done nothing but sleep... I was on 40mg for a few days, I have quit taking it. After 3 days I have literally gained 2 lbs.. I never gain weight, I have been the same weight for the last 5 years.. This is medicine might help some people, but not me.",tripp2007
148,Geodon,Bipolar Disorder,1.0,Taken for less than 1 month,"November 9, 2013",26,"Ive only been taking it for 3 DAYS. Gave me every side effect in the book. I'm currently up all night its 3:14 and I have to be at school at 8. Also, I have been nonstop shaking and have devoured four whole bags of chips. This medicine is NOT good. Not for bipolar at least",Serenaa357
149,Geodon,Bipolar Disorder,8.0,Taken for 1 to 2 years,"November 6, 2013",40,"Other then feeling numb on geodon (partly I think my antidepressant too) I love it. I've been on geodon for a little over a year. Honestly I'll probably die taking this drug. It has saved me and brought me back to reality, after a mania-induced psychosis a year and a half ago. I'm almost never paranoid anymore, I can function in my day to day life, I am stable. I've even been able to cut down dramatically on how much I take.",pyrofatty
150,Geodon,Bipolar Disorder,8.0,,"September 20, 2013",41,"I have a 10 yr old daughter ( Bi Polar, Anxiety and ADHD ) who has been taking Geodon for about two months and it's been working great! I think the most important thing to remember is to go slow.  20mg for a couple weeks then 40mg for a couple weeks and so on and so forth.   It does make you tired at 1st but it wears off after a while. My Daughter was 1st on Risperdal for a couple years starting at age 6 but it stopped working well and she was gaining a lot of weight.  Then we eased her into Abilify and she was on it for 2 years and still was gaining to much weight.  I don't think the Abilify ever worked that effectively and she was just getting out of control.",Me an You
151,Geodon,Bipolar Disorder,,,"September 9, 2013",25,"Medication works great--I was on Haldol and this is so much better, and I get up rested in the morning. My perception is and good--even better than anything I've ever taken. I take 120 mg at 7:00 pm and  by 10 am I'm ready to sleep. I take 40 mg in the morning and feel good the rest of the day. Caution--always take with food.",ChuckieT
152,Geodon,Bipolar Disorder,10.0,,"August 13, 2013",65,Have been on Geodon for a little over 2 months & I LOVE IT! It is definitely a life saver! It helps with my depression and mood swings. I take 40mg at night it helps me sleep & feel refreshed in the morning. I even started back college for Nursing. Helps me make good choices and makes me a lot more positive and energetic! I started off at 120mg at night but left me groggy & drowsy the next day until it was time for me to take it again at night so I dropped down to 40mg & it works wonders! I agree that every medicine isn't for everybody but definitely give it a try.,KayKay407
153,Geodon,Bipolar Disorder,8.0,Taken for less than 1 month,"August 5, 2013",33,"Makes me really sleepy. But it cancels out my suicidal thoughts and depression, down side is the sedation.",johnconners
154,Geodon,Bipolar Disorder,8.0,,"July 30, 2013",30,"This is the only medicine that I have taken without any side effects! I love it! After the initial 2 week period of sleepiness it wears off and does what it's supposed. I do miss my mania no lie but I know that it wasn't good for me but it takes most of my depression down and I can enjoy my life. I've been on Lamictal which did nothing for me except give me horrid night terrors, Risperdal made me lactate, and Seroquel gave me frequent urination. I was so happy after struggling with my insurance that they put me back on the Geodon. Been on it for 2 months.",Leese89
155,Geodon,Bipolar Disorder,1.0,Taken for less than 1 month,"July 23, 2013",29,"I'm glad this works for some, but it made me manic. I finally discontinued after a week and a half because I had gotten no asleep and had heart palpitations.",gettinfit
156,Geodon,Bipolar Disorder,2.0,,"July 11, 2013",52,"This medicine made me really suicidal and depressed. I was wrought with paranoid thinking, dark depression, and a host of physical side effects.  I have been coming off of it and I'm feeling my mood improve.  Things are seeming brighter again.  I had speech problems while on this, I had a hard time working out, my eyes felt so sensitive to sunlight, and my head felt really weird, especially in the morning.  I cannot believe I took it for so long.  I didn't know that what I was going through was related to this medicine.  It was awful for me.",KayStock123
157,Geodon,Bipolar Disorder,2.0,Taken for 1 to 6 months,"May 3, 2013",23,"I had a terrible reaction to this medication. It brought back symptoms that I haven't had for years, and hallucinations. I felt crawling on my skin and heard voices for the first time in two years. ",Micah Teagan
158,Geodon,Bipolar Disorder,10.0,Taken for less than 1 month,"April 5, 2013",37,"I started taking Geodon last week.  It has pulled me out of a terrible depression I was under for over a year!  I was taking Latuda before Geodon and it caused me to have panic attacks, and bad thoughts.  So far it has been a miracle medicine!  God has answered my prayers!  Now I just pray it doesn't cause weight gain.",jenniferdanielle83
159,Geodon,Bipolar Disorder,3.0,Taken for 1 to 6 months,"April 2, 2013",20,I was on this for a few months. I couldn't function at all. Although I did lose weight. I'm trying risperidone now. I really hope it works for me. All I want is to be mentally sound...bi-polar/panic anxiety disorder.,courtcourt
160,Geodon,Bipolar Disorder,9.0,,"March 17, 2013",36,"I love the results from this medicine.  I am not anxious and haven't cried or had a rage fit.  Sad to say, I am suffering major side effects such as throwing up, loss of appetite, can't swallow, sweats, can't sleep, shaking all over, teeth clenching on and on and on.  BUT it beats the hell out of anxiety, crying all the time and severe and sometimes violent mood swings.",a survior
161,Geodon,Bipolar Disorder,1.0,Taken for 1 to 6 months,"March 8, 2013",35,"Geodon made me a zombie. I cried a lot more, I could barely drive. My eyes were half shut. I took it with lots of fatty foods as ordered. I couldn't speak coherently. Seroquel caused blackouts and rage, Zyprexa made me gain 45lb and caused akasthesia. ",DirtyDrew
162,Geodon,Bipolar Disorder,3.0,Taken for less than 1 month,"December 26, 2012",47,"I'm on 60mg twice a day. I have been on Geodon for about 2 weeks. I am 42 and just diagnosed mixed mood bi-polar. This medicine has done nothing to my mood but make it worse. I'm about ready to bite people's heads off. I am extremely agitated, with thoughts of rage running through my head more than not. I also sweat more, and am paranoid a lot. I want to give it some time, but don't know how long I can take these feelings.",Sandiekreiss
163,Geodon,Bipolar Disorder,,Taken for 5 to 10 years,"November 21, 2012",42,"I have been taking Geodon for 9 years. It has improved my quality of life. Before, I was in a mental hospital 8 and half years. ",dennis6009
164,Geodon,Bipolar Disorder,3.0,Taken for less than 1 month,"August 1, 2012",24,"I'm taking it now. I experienced side effects that are making me get off it. I have severe chest pain, smoke more, sweat like crazy, happier then normal, don't eat, drink liquids all day and night.",Chris 31
165,Geodon,Bipolar Disorder,1.0,Taken for less than 1 month,"July 28, 2012",14,Hives. Saw weird things and paranoia.,Anonymous
166,Geodon,Bipolar Disorder,10.0,Taken for 1 to 6 months,"June 17, 2012",75,"I was told by several doctors that I may be bipolar and finally went in to the psychiatrist recently. I was experiencing major mood swings and mixed emotions, paranoia. I couldn't even go to the grocery store without my heart racing and my chest tightening and thinking horrible gruesome thoughts. I have always been on Effexor XR 150 mg a day for my depression and anxiety. The doc added to it 40 mg of Geodon at night to start with, and I have never felt so free. I can think clearly and not dwell on every racing thought. The racing and paranoid thoughts are actually gone and I can handle reality again. I could probably stand to up the dosage a bit but this medicine has been a miracle for me. I have felt amazing.",ChristyAnnBG
167,Geodon,Bipolar Disorder,1.0,Taken for less than 1 month,"May 29, 2012",51,"I was only taking Geodon for 3 weeks (tapered up to 60mg), and one evening I was sitting in front of my computer and experienced the worst panic attack of my life (also my first panic attack). I was admitted to the ER that day. I felt like I was about to have a drug induced psychosis. My pdoc instructed me to stop taking it immediately. The withdrawal was an absolute nightmare. I experienced over 30 different symptoms (anxiety, panic attacks, insomnia, paranoia, nausea, crawling skin, heart palpitations, chills, & tingling just to name a few). It has been almost 2 months and I am still struggling with anxiety. ",Anonymous
168,Geodon,Bipolar Disorder,9.0,Taken for 1 to 6 months,"May 25, 2012",57,"I have tried many medications for bipolar disorder.  All had to be discontinued due to side effects.  Then I finally tried Geodon.  I have been on it for about a month.  This has been the best tolerated and effective medicine for me so far.  It really stabilizes my mood shifts.  And I tolerate it well.  The major side effects for me are restlessness, anorexia (a welcome side effect!), a little anxiety, and morning drowsiness.  I went from taking this medication 40 mg twice a day to just 80 mg at night, and my morning drowsiness subsided.  I am glad I tried Geodon.  I hope its positive effects continue.",Anonymous
169,Geodon,Bipolar Disorder,8.0,Taken for 2 to 5 years,"April 28, 2012",24,"I am diagnosed bipolar with psychotic features and I started taking this medication in 2009 when I first got hospitalized after I found out I was ""allergic"" to Abilify. Geodon was like a miracle. It took away all of the voices and visual hallucinations that I would experience and it worked for a very long time with no side effects which was perfect but just recently last December to be exact it just stopped working. So now I am being weened off the Geodon and am being put on Saphris. Hopefully it will work just as well as the Geodon it has been a hard couple of months including a hospitalization and 2 bouts of IOP. Geodon was great with little if any side effects but hopefully it will last longer for you than it did for me.",Anonymous
170,Geodon,Bipolar Disorder,6.0,,"April 12, 2012",23,"Geodon has definitely helped with the severity of my symptoms. As a long time sufferer of Bipolar II disorder, I believe I will continue to use the medication.",Anonymous
171,Geodon,Bipolar Disorder,9.0,,"April 3, 2012",27,"I just came through another manic episode, but with Geodon I don't think it was a severe as it has been in the past. Bipolar disorder has made me make some very poor and self destructive choice, but Geodon has really helped. I don't know where I would be without it.",Anonymous
172,Geodon,Bipolar Disorder,8.0,,"March 13, 2012",18,"When I first began on Geodon I was filled with anxiety. In fact, even though I was more or less covered for mania and depression, this was still the darkest period of my life. It went on for six months without getting better. Then I switched to Lamictal, which worked on my depression but left me ""high"" all the time. Small amounts of Geodon countered that, which at these low levels mostly behaved itself. It still made me either insomniac or lethargic depending on exactly what time of the evening I took it. I was anxious only a few hours in the late afternoon. Eventually I've worked my way all the way back up to 120mg a day, which has reduced my manic spells to zero. The goal now is to get off Lamictal again to improve my concentration.",Colster
173,Geodon,Bipolar Disorder,,,"March 10, 2012",22,"Once I got over the sleepiness its working great for what it needs to be. My only Problems are one, it makes me feel totally numb. I can't even cry on it. I feel no emotions and two, I'm very forgetful and when I forget Geodon I actually start panicking and throwing up. Just don't forget your medicine.",Anonymous
174,Geodon,Bipolar Disorder,9.0,,"March 9, 2012",17,"I've been on Geodon for a little over a year. It's been a miracle until I started having tremors a yr or so later. Drs. lowered me off it and I went into a severe depression. The one thing I hate about it is if I miss a dose, I'm wide awake all night. Dr. is taking me off it and I started Latuda, but I know since I'm off it now I'm having trouble sleeping. ",Valleygal
175,Geodon,Bipolar Disorder,9.0,,"January 19, 2012",22,"I have only been taking this medicine for a few days to replace Seroquel and I feel good but very jittery at 80mg pm. I gained a lot of weight on Seroquel and my blood tests were not good. My doctor said for some people Geodon is ""activating"" at this dose and he raised it 20 more mg and said maybe I would feel calmer. I have read reviews of people getting sleepy - I hope I get sleepier! I have a great doctor-that also makes a difference!",heartofmyrose
176,Geodon,Bipolar Disorder,9.0,,"December 9, 2011",16,"I was on Geodon for a few months after getting out of the hospital, and out of the dozen or so medications I tried, it was the most effective. I felt much more stable, could sleep, and was generally more productive. It was used to treat hypomania, but it really kept depression at bay as well. The only weird side effect I had was a sort of body dissociation that would happen periodically.",Anonymous
177,Geodon,Bipolar Disorder,9.0,,"November 18, 2011",20,I have bipolar disorder and have been on Geodon and Lamictal since 2006.  Geodon was prescribed to me help me with anger issues.  I have mellowed out considerably. I have taken dosages ranging from 40-80mg.  I was told the 80mg made me very lethargic. 60mg worked with no problems. I am currently on 40 mg and it is working great.,Davidaf1234
178,Geodon,Bipolar Disorder,7.0,,"November 14, 2011",15,"I have been on Geodon for about a week now. The side effects I have experienced have been dreaming and waking up and having to decipher whether or not it was a dream or if I actually did the task I dreamt about. I have taken Seroquel, fluoxetine, Lexapro, Abilify, Klonopin, Ambien, Lunesta. Seroquel was the worse, I gained 30 lbs and I'm an extremely active person and have been my entire life. All the other medicines either gave me horrible side effects or had no effect at all. I am now on lamotrigine, 4 mgs of Xanax a day and Geodon. This ""cocktail"" seems to be working.",Non seroquel
179,Geodon,Bipolar Disorder,7.0,,"October 21, 2011",17,"I'm taking Geodon 20 mg in the morning and evening now. The first night was AMAZING, it was the prime of my existence. I felt so calm and present and able to think of one thing at a time. I requested to take it in the morning too. The second day I got an anxiety attack in the middle of the day and I'd never had one previously so I didn't know what to do with myself. The next few days the restlessness got better until it was gone. I thought it was over but today I got a weird feeling of uncoordination and discomfort, I couldn't write either. But every time I get a strange side effect, I nap it off. Seems to work. After napping, I'm golden. Tomorrow will be my first completed week of Geodon.",Anonymous
180,Geodon,Bipolar Disorder,9.0,,"October 21, 2011",15,"After the initial, hard to get through side effects. I stuck with the Geodon and it has helped me greatly. I'm not as moody, and like some other peoples' reviews I saw, I'm not as hostile. I'm taking 160mg/night and due to severe stress my doctor added another 60mg in the morning. I'm over the sleepiness, but do get restless at times. I keep reading about the horror stories about this medicine, but for me it works well in conjunction with my Lamictal and Klonopin and Prozac.",Anonymous
181,Geodon,Bipolar Disorder,,,"October 13, 2011",18,"I was taking 80 mg at bedtime because it made me drowsy and helped me sleep through the night. If I didn't take the medication, I would not sleep. Went on a weekend vacation and forgot my medications and could not sleep. Tried OTC sleeping pills and getting drunk but did not help me sleep. Aside from that had bad nightmares at the beginning but went away. Also had hand tremors that did not go away and was put on propoponlol to control it. The good thing is I did not gain weight.",anonymous7555
182,Geodon,Bipolar Disorder,7.0,,"August 27, 2011",12,"Geodon has cleared up my mania. I had psychotic delusions of grandeur before and after being treated with this medication.  They've cleared up and I've returned to myself.The only side effect for me was sleepiness that was irritating to go through at first, but lately I haven't had it in awhile. I'd also had trouble sleeping, and this has given me a few hours everyday where I was having none at all before.  I'm on 80mg at around supper time.",Hintayz
183,Geodon,Bipolar Disorder,7.0,,"August 20, 2011",18,"Diagnosed with bipolar disorder 7 months ago, this medicine is the first that has actually WORKED. Tried Lamictal, Depakote, Trileptal, etc. I was prescribed Geodon 2 months ago it stabilized my mood, staves off depression and gives me hope for a normal life.However, I'm unusually forgetful (unusual for me) and confused (er, more than usual for me). I don't remember dreams or anything that happens for 6 hours after I take it at bedtime. Also noticing that I bruise very easily and I'm sweating ALL of the time, strong smelling urine. ",Anonymous
184,Geodon,Bipolar Disorder,10.0,,"August 17, 2011",38,I've been taking Geodon for 8-9yrs after a horrible experience with Zyprexa and Seroquel. Geodon has been a life saver for me. It has changed my life completely. It gave me my life back when everyone gave up hope. It stabilized me 100%. If you knew me 10yrs ago you would swear I was a different person. Nobody I have met over the last 8yrs has any idea that I suffer from mental illness at all. It works that well. I still suffer from morning drowsiness. It's still difficult for me to wake up early. I take 60mg 2x a day and it works perfectly for me.,mssandra
185,Geodon,Bipolar Disorder,10.0,,"August 3, 2011",28,"I've taken Geodon for the past year and it's the best thing that has ever happened to me.  It gave me my life back.  I no longer bounce between mania and depression.  The best thing is that I can sleep at night.  I had never experienced a good night's sleep until this medicine was prescribed for me.  I didn't even know it.  While I do miss the mania, I feel much more stable and well.  I eventually got used to the drowsy feeling and it's mild now.  My only wish is that I didn't have to ingest the calories for it to work.  Sometime I would like to have a salad for dinner but can't because it's not enough calories.  That is my only complaint.  This is a great medication that changed my life for the better.",Anonymous
186,Geodon,Bipolar Disorder,10.0,,"July 24, 2011",19,"I have been on Geodon for 3 years now, and I like it better than other bipolar medicines! But the downside is I forget things really easy, and also I can't remember things from years ago like I should. People tell me things I have no idea what they are talking about. I manic every once in a while, I take 60mg in mornings and 60mg at bedtime. It hasn't gave me trouble with my heart, and my blood pressure stays great. I hope this helps. I am trying to cope with it without changing medicines.",forgetful32
187,Geodon,Bipolar Disorder,1.0,,"May 14, 2011",4,I took Geodon for 2 weeks at 20mg to treat bipolar disorder type I.I wasn't on this medication long enough to notice any changes.I discontinued because it heightened my hallucinations and made them significantly worse. ,volynn
188,Geodon,Bipolar Disorder,3.0,,"April 5, 2011",18,"I was taking a combination of Geodon and Lamictal for about a month and a half. My mood was better at first, but after a few weeks it seemed to lose its effectiveness. It made me extremely drowsy and made my thoughts clouded. My mood got so bad that I ended up being hospitalized. Within days of being off of this medicine my mental clarity and energy returned.",Reraito
189,Geodon,Bipolar Disorder,9.0,,"December 29, 2010",14,"I've been on Geodon for about 4 months.  Dosage has been increased to 80 x 2 and seems to be working on controlling both mania and depression.  The side effects I am experiencing are feeling like an empty shell.  No emotion.  Memory is bad, but that could be due to ECT I am receiving as well.  I think the Geodon is exacerbating my memory problems.  I am taking this with Lamictal.  Overall, this seems to work.",scotchman732
190,Geodon,Bipolar Disorder,,,"November 14, 2010",21,"First started on 80mg 2x a day.  Could not stop sleeping.  Doctor had to put me on temporary leave from work.  Then went back to the Doctor 1 wk later and he put me on 60 mg 2x a day.  I'm tired all day, having panic attacks and just really want to stop taking it.  I sure hope there is something out there that does not make me want to sleep all the time.",Anonymous
191,Geodon,Bipolar Disorder,9.0,,"October 26, 2010",24,"Geodon has saved my life. Completely crushes my mania. It's practically cured my irritability, paranoia, suicidal ideations and memory loss. Only side effect is slight lactation.",Anonymous
192,Geodon,Bipolar Disorder,4.0,,"October 4, 2010",28,"I have been on this for about a month now. I'm just so sleepy all the time. I can't snap out of it and even on the lowest dosage (40mg at night) I can't kick it. I feel like I'm a different person, not in a good way. I'm going to call my doctor and tell her that I discontinued it on my own. I cannot perform my daily functions as a wife and mother when I feel like I'm going to fall asleep behind the wheel.",Anonymous
193,Geodon,Bipolar Disorder,1.0,,"September 26, 2010",14,After 2 days of treatment on Geodon I started to hallucinate and panic.  I was so scared that I was going to stay that way permanently. ,leopardeyes
194,Geodon,Bipolar Disorder,10.0,,"September 23, 2010",22,I gave it a 10 minus the side effects. I have taken it since January 2008. It did give me tardive dyskinesia and I take 30mg Remeron for the tardive dyskinesia. Geodon works 90%. Geodon is worth the side effects.,john870
195,Geodon,Bipolar Disorder,5.0,,"September 20, 2010",20,Was on Geodon for about 9 months. Felt good but developed inability to comprehensively integrate new learning.,dogcatdoorman
196,Geodon,Bipolar Disorder,,,"July 29, 2010",42,My experiment under my doctors orders for bipolar depression has been working for me now for about 3 years and I have found it to work great for me. I have been diagnosed with chronic depression for over 16 years now and I have tried everything out there but with Lamictal and Geodon along with gabapentin and Xanax I have finally found the right combination. Without the gabapentin I have found that I can't get moving without it. It really works for me. I am bipolar and have been all my life. Being depressed has affected every part of my life and I mean every aspect. I feel that bipolar is highly underrated. It is debilitating and causes you to make so many wrong choices in life but I have been fortunate to find my husband.,Anonymous
197,Geodon,Bipolar Disorder,10.0,,"July 18, 2010",82,"Do not be afraid to give Geodon a go.  After reading many horrifying reviews, I was kind of afraid to try it.  Start of small, ask for that.  I have had positive results I was beginning to think were not possible. It actually seems to have an antidepressant effect and with my designation (I have Bipolar I with psychotic features) I am allowed no other antidepressants except Lamictal which doesn't do much. Just thought I would post this for someone else who might be ""in my shoes. """,Anonymous
198,Geodon,Bipolar Disorder,10.0,,"July 12, 2010",27,"I have been on Geodon for over 4 years now. Granted, it was tough to start this medication with excessive sleepiness, but I did not give up on it because my doctor really recommended it and we titrated up to 120 mg per day taken in 4 separate doses of 40 mg. Geodon is an integral part of my bipolar disorder regimen! It stabilizes me perfectly with lamotrigine and Wellbutrin XL. It's a miracle drug!",Anonymous
199,Geodon,Bipolar Disorder,4.0,,"May 11, 2010",17,I could not focus while on this drug. I had blurry vision and I couldn't sit still. Now I'm on something else with no side effects.,Anonymous
200,Geodon,Bipolar Disorder,5.0,,"February 17, 2010",37,"I have been taking this medication for 2 months.  I am so unbearably tired.  It has affected my quality of life.  I called my doctor today and am waiting on a call back.  She HAS to change my meds.  I can't tolerate the point of exhaustion.  I can't even make it through a grocery store without feeling the uncontrollable need to sleep.  My husband is fed up with me right now due to this, but it is not something I can help as long as I take it.  If it wasn't for that it would be a miracle drug.  I have felt better besides that.",hunneybee2009
201,Geodon,Bipolar Disorder,1.0,,"December 26, 2009",52,"Geodon at 80mg makes me dazed, confused and dumb as a rock.  I lost my job due to it (forgetfulness, can't concentrate).  For Bipolar II and me, it's not a drug for me, but when I complain to the doctor that I want to come off Geodon, he increases it!  I am in the process of changing doctors, but in the meantime, I am hostile and negative to the world, especially my partner.... not good! ",PAULinVA
202,Geodon,Bipolar Disorder,10.0,,"December 18, 2009",43,"I have tried a few different anti-psychotics and find Geodon to be far and away the best. Risperdal worked as an anti-psychotic, but it made the depression worse and made me gain 25-30 lb's. So far, I have had no side effects with Geodon. I think I have found a winner.",John134
203,Geodon,Bipolar Disorder,2.0,,"November 15, 2009",29,"I took this medication to help stabilize my mood.  Within the first few weeks, I began getting muscle spasms in my calves.  It felt like a constant cramp in my calves.  While it did help my stabilize my mood, the constant muscle spasms were too much for me to handle.",Anonymous
204,Geodon,Bipolar Disorder,9.0,,"November 12, 2009",35,"I have taken so many different a typical antipsychotics, and became worried I would never find the right one. I was diagnosed bipolar although I believe I may be schizoaffective instead, due to the classification guidelines I have read. But this medicine is amazing. I gave it a P because the only negative effect I have experienced was sleepiness but Adderall or Provigil fixes that and I have become so much more willing to do things and have fun with life rather than just be in a negative mood all the time, or become agitated with people.",Jaspa
