,drug,condition,rating,duration,review_date,upvotes,review,username
83,Lamictal,Bipolar Disorder,1.0,,"January 29, 2020",36,"Absolutely horrible,             Worked okay for the first few days. Then I went into completely hypomanic episodes and extreme anger every couple of days - week after over and over. Drove me to the end of my own wits and my families. Did not work for me.",CCT
84,Lamictal,Bipolar Disorder,7.0,Taken for less than 1 month,"January 12, 2020",244,"Ok, so I've been on several different antidepressants and antipsychotics to no avail. When my Doctor suggested lamictal I thought ok, here we go again..... well I just want to say I've been on 25mg for 2 weeks and just upped the dose to 50mg 2 days ago. I honestly feel so much better. She said it could take weeks, but it literally took about 5 days to notice a difference. My racing thoughts and deep depression are getting better daily. It's such a relief. I finally have some hope. I don't want to die every second of the day. The only other Medication I take is Ativan as needed. Don't give up! I can't believe this is actually working!!!",Suzy Q
85,Lamictal,Bipolar Disorder,1.0,Taken for 1 to 6 months,"January 6, 2020",38,I have been on Lamictal 200 mg for six weeks now after a slow titration. Added to 300 mg Seroquel and 30 mg Cymbalta. Unfortunately I haven't noticed any improvement. I was recently diagnosed with rapid cycling BP II although I have never experienced hypomania. My mood swings from normal to deep anxiety/depression within each day. Wake up every morning with paralyzing anxiety/depression. My mood improves in the afternoon and in the evenings I usually feel fine - only to wake up feeling miserable the next day. This has been my pattern now for 18 months and I am beyond exhausted. I am meeting my psychiatrist this week to discuss my diagnosis and switching meds.,SLilly
86,Lamictal,Bipolar Disorder,10.0,,"December 22, 2019",190,"I've struggled with bipolar ii since I was a teenager, unfortunately it was misdiagnosed as depression until I was in my 60's. As you can imagine I've been prescribed everything available beginning first with what were called ""tricyclics"" which were medications like Mellaril (thioridazine) Elavil (amitriptyline) to the SSRI's such as Prozac, Zoloft, Lexapro Celexa and several others. I took other types of medications for depression or anxiety too many to mention all with varying and limited levels of success some were helpful for a time others not at all that was until I was diagnosed bipolar ii and prescribed lamictal. This medication along with psychotherapy has had a profound effect on my life I have to say I've never felt better",JJ
87,Lamictal,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"December 19, 2019",30,So thankful  for this medication,SJ
88,Lamictal,Bipolar Disorder,10.0,Taken for less than 1 month,"December 13, 2019",159,"I am an extremely sensitive person and my depression is easily triggered. I have BPD, PTSD, MDD, and ADD(inattentive). I do not have Bipolar Disorder, but this medication has helped me tremendously with mood swings. I used to have a mental breakdown almost every day from intrusive thoughts. I am feeling much better now. I am taking a low dose of only 25 mg. I request to start on the lowest dose possible of any medication and work my way up. I notice a lot of people are leaving negative reviews because of side effects. I have had no negative side effects and I do not plan to increase my dosage. Remember that the higher the dose you take of any medication, the greater the risk is for side effects. I would recommend giving this medication a chance!",Pickle
89,Lamictal,Bipolar Disorder,9.0,Taken for 1 to 6 months,"December 10, 2019",215,"I've struggled undiagnosed with Bipolar2 for years- many times having it labeled and treated as depression (Prozac, Wellbutrin, etc, all of which helped the depression but made me manic).  The one time I was told it could be bipolar 2 at age 25, the diagnosis scared me (the idea of being on medication for the rest of my life did too) so I decided to go off of all meds and ""handle it on my own""7 years later, after multiple tumultuous relationships, tons of $ spent shopping, and some extreme bouts of both depression and hypomania I finally started on this medication Lamictal.  I have been on it for about 6 weeks and am up to 100mg and I finally know what ""normal"" feels like.. and it's not racing thoughts 24/7 or snapping on loved ones at the drop of a hat.  Almost no side effects.  ",Sarah
90,Lamictal,Bipolar Disorder,6.0,Taken for 6 months to 1 year,"December 3, 2019",44,"Was hospitalized for a first-time manic episode with psychotic features last year (age 25). Went through Seroquel and Abilify before finding Lamictal. Initially, it seemed to smooth out my mood swings so that I could greet the day and take care of myself without issue (I remember joking ""THIS is how non-mentally ill people feel?""). However, I began experiencing significant short-term memory impairment and realized that my mood stabilization also felt like mood flattening. I stopped being a self-starter and just felt no interest in setting any goals. My cognitive issues and lack of drive led to my losing my job. It's now causing turbulence in my relationship for the same reason: I never seem to want to do ANYTHING except maybe watch TV/movies at home. Hearing my boyfriend voice the same concerns as HR before my firing tells me that this medication may be wrong for me. Time to talk to the doctor. I want to feel like myself again, more than I do now.",Mr. Ray
91,Lamictal,Bipolar Disorder,1.0,,"December 2, 2019",17,Totally useless for my Depression,12
92,Lamictal,Bipolar Disorder,8.0,Taken for 2 to 5 years,"November 22, 2019",93,"I have taken many different medications and this is the best and cleanest mood stabilizer. I was on 200mg. I do recommend it to people who are manic and unstable. It will help you get back on your feet and function in life. You will likely notice your mood is flatlined, but if your life is in the dumps then having a flatlined emotion is worth it.  You will not get upset over things that made you upset in the past. Disclaimer: It gave me some short term memory loss, and pounding headaches with hazy vision if I did not take the medicine at the same time everyday. Be careful with alcohol because the hangovers are extreme on this medication.",Rebecca Ray
93,Lamictal,Bipolar Disorder,,,"November 21, 2019",28,"I have struggled with bipolar depression almost since 13 years old. I'm 26 now and just 5 years ago I got diagnosed and treated I switched doctors and medications many times during these five years, finally the combination that worked for me isLithium 800mg Lamictal 200mgProzac 20mg Chlorpromazine 100 for sleepI know it's a lot but because I fall on the depressed side more than manic.",Bipolar
94,Lamictal,Bipolar Disorder,1.0,Taken for less than 1 month,"November 19, 2019",37,"I’ve been on this medicine for a month... I thought it was making me feel better, but it’s not. Every night I have to run to the bathroom because of diarrhea, not to mention stomach cramps and nausea in the day. Which at first I thought was because of stress.... but then I did some research as I tend to be sensitive to a lot of medications. This stuff isn’t working for me, needless to say I am to call my psych doctor ASAP. Lashing out at my husband over stupid stuff isn’t fun.... I feel like rubbish and I feel like everything’s my fault. I seriously don’t wanna be here, and I really don’t wanna end up in the psych ward before I can see the doctor because I can’t ever get the right medicine...",Laur
95,Lamictal,Bipolar Disorder,10.0,Taken for 1 to 6 months,"November 15, 2019",418,"I had been empty, depressed doesn’t justify the way I was living my life. No matter how hard I tried, what medication I took. I couldn’t mom, House a MESS, relationships failing, Job on the line, alcohol being my go to.I started lamictal about 2 months ago and haven’t had one day where I felt like I couldn’t make it through. I got a promotion, my laundry is done at all times, dishes washed, cooking dinner on the regular, I can get out of bed on Sundays which was a routine for years. Lamictal was my miracle for bipolar depression. Easy to say without it, I don’t know if I would be here.Now I WANT to be here, I want to succeed, self develop. Started reading self help books, listening to motivational podcasts.If you feel like there is nothing that will help you  I highly recommend taking a chance on lamictal.After all, when you have bipolar depression, what do you really have to lose??DO IT.",Maddayy
96,Lamictal,Bipolar Disorder,9.0,Taken for 10 years or more,"November 15, 2019",46,"Can’t imagine life without Lamictal, but don’t know whether or not that’s a good thing.",Erin
97,Lamictal,Bipolar Disorder,9.0,Taken for 6 months to 1 year,"November 4, 2019",45,I was prescribed Lamictal over six months ago to balance out my extreme mood swings. It has taken a while but I am a lot calmer and don't get depressive or anger outbursts nearly as much. It's not a permanent solution but has definitely been helpful for me to be able to function and process my emotions properly,Snax
98,Lamictal,Bipolar Disorder,2.0,Taken for 1 to 6 months,"October 29, 2019",23,Lamictal seemed ok for my bipolar at first but once I started taking therapeutic levels I developed a horrible scaly rash that took a long time to go away,Anonymous
99,Lamictal,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"October 26, 2019",42,This med  Lamictal is fantastic for bipolar.  I have tried several SSRI  drugs and venlafaxine.  They would work for a while then quit.  Also tried seroquel and zyprexa.  I still have seraquel 50 mg twice a day with lamotrigine 150 twice a day.  That helps the best I have ever had.  I recommend this medicine.,Bill
100,Lamictal,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"October 24, 2019",40,It was rough with nausea for over 2 month  on Lamictal when I first was adjusting to the medicine & the right dosage but now - almost 8 months in.. I feel the best I’ve felt in a long time with bipolar! I have lost weight.. around 10 pounds which has never been easy for me to do but I’m thinking it’s only because I’m more stable & level headed. I also deal with PTSD from childhood abuse & early adult years. I take prozasin at night for it to curb nightmares. I did notice I began dreaming more often when I started taking the Lamictal & nightmares... taking prozasin at night has done wonders.,Toni
101,Lamictal,Bipolar Disorder,1.0,Taken for less than 1 month,"October 18, 2019",26,Absolutely horrible experience. At only 25mg I experienced extreme nausea and vomiting. Only at 50mg it sent me into a mixed state. Couldn’t reach 100 mg. It has worked for so many people. It just wasn’t for me.,LadyLoveYou
102,Lamictal,Bipolar Disorder,10.0,Taken for 1 to 6 months,"October 17, 2019",141,"Lamictal changed my life ! I’ve tried many bipolar meds as a teen - trileptal, seroquel , trazadone etc ... none worked and I developed terrible acne and side effects. So I went off bipolar meds and took only Zoloft for almost 10 years . Fast forward - one day I realized I couldn’t get out of bed and needed help. I was insistent on trying a medication that wouldn’t make me gain weight so I read a lot of reviews on here and decided to try Lamictal. It absolutely changed my life - the ONLY bipolar medication that has worked for me. It is like night and day - looking back at my precious behavior is baffling to me now.  Now no blow ups, I can function normally, no weight gain. I noticed a difference literally the day of taking it (I’m very sensitive to medicine and in tune with my body ). Again - this medication changed my life . Thank you Lamictal !!",Taylor T
103,Lamictal,Bipolar Disorder,10.0,Taken for 2 to 5 years,"October 13, 2019",126,"If you have Bipolar Disorder type II, please learn as much as you can about this condition from professional, reputable sources so you can make informed decisions about treatment and management options. This is a treatable, manageable illness, take hope in that.  After 20+ years struggling to ""cure"" myself ""naturally"" & being miserable, dangerously depressed & dysfunctional, I finally decided to try psych medication.  I found a doctor who SPECIALISES in this disorder and is up to date with the latest research findings in this specific condition. If you don't like your current GP or Psych's attitude, find someone else! I started a combo of Lamictal (AM & PM) & Seroquel (Only PM - makes you drowsy). I kept a daily mood diary & it took 3 months for my mood to fully stabilise. To help the bipolar depression, we added bupropion & N-Acetyl Cysteine, a supplement (all based on clinical research!).For 5 years now, I’ve had my life back.  Deciding to take this medication saved my life.",A-nonny-mouse
104,Lamictal,Bipolar Disorder,7.0,Taken for 1 to 6 months,"October 11, 2019",23,"So I have been in a really severe depressive state for the past 8 months. Feeling hopeless, anxious and destroyed. I was agitated and anxious the whole time. I was blaming myself for everything happening in my life. 6 weeks ago I decided to go see a psychiatrist because my social anxiety was worse than ever before. He diagnosed me with bipolar disorder and put me on Lamictal and abilify. I am now taking 125mg Lamictal and 15mg abilify. I honestly think that lamictal has calmed me down a bit. I am no longer agitated but still anxious. My social anxiety is still there and it’s getting worse. But I am slightly in peace with myself and no more blaming. The thing that concerns me the most is the social anxiety. I hope it fades away as I up my dosage.",Mah25
105,Lamictal,Bipolar Disorder,7.0,Taken for 2 to 5 years,"October 11, 2019",50,"This was the first time I took a mood stabilizer. I have a rare case of my bipolar disorder coming on at around 1 so I knew nothing different for 35yrs. Now it's known bipolars need mood stabilizers then it was random antidepressants. My negative about the drug is it does effect your short term memory & can ""dumb you down"". My decision was to be dumb & sane instead of smart & out of control. I took the highest dose. After 4 yrs & the birth of a child the medication became much less effective so I've had to change. I had forgotten how horrible I felt off meds until I had to change. Lemictal saved me, it helped me become a better person & live in less pain. As with every medication for bipolar disorder you have to weigh pros & cons. I would not recommend this medication for anyone working in an intellectual based job where memory & use of math as such is involved. It can drastically lower your abilities. For me at the time it was more then worth it",None
106,Lamictal,Bipolar Disorder,10.0,,"October 7, 2019",49,This medication saved me from suicide. I cannot Express how good it is.  I take 200mg a day for the past year. Please if you feel like I did then ask your dr about It.,Ron
107,Lamictal,Bipolar Disorder,10.0,,"October 2, 2019",168,"My whole life I was depressed. I started using drugs at age 16. Which led to a 17 year battle with depression and addiction. It was like no matter where I was my mind would tell me I didn't belong. I've been taking this medicine for a year and a half. It is NOT a coincidence I got sober and haven't picked up a drug since. Its not a coincidence I'm a mom again, a friend and a daughter. This medicine allowed me to breath and swing with the flow of life optimistically. Its mild so its perfect. This medicine saved my life. Literally.",Anonymous
108,Lamictal,Bipolar Disorder,8.0,Taken for 1 to 2 years,"October 1, 2019",5,Lamictal  been the only medication that keeps me going. Not happily going but not giving up and I tried all of them including esketamine which just another drug used years before reinvented changed slightly and sold for billions. ,Chestired
109,Lamictal,Bipolar Disorder,,Taken for 1 to 6 months,"September 15, 2019",51,"I love this drug Lamictal. After taking about 10 or so various antidepressants and antipsychotics over the past 3 years...I’ve finally been prescribed Lamictal for my bipolar. After about 5 months on this drug, I feel like I’m completely a different person. I take 150 mg daily alongside 100 mg of trazodone. Absolutely no side effects...and my favorite part? No weight gain!",Dove
110,Lamictal,Bipolar Disorder,10.0,Taken for 1 to 6 months,"September 13, 2019",35,I just started taking lamictial with  wellbutrin  for bipolar and it is the best choice I have made,Lyndia
111,Lamictal,Bipolar Disorder,10.0,Taken for 5 to 10 years,"September 11, 2019",99,"I 100% believe I would not be alive today without the Lamictal I take for bipolar. Before Lamictal, being alive was one of the hardest jobs I’d ever been tasked with. Now, because of this drug, I feel like a normal part of society looking forward to living life. This drug showed me how important it is to take your mental health seriously.",Dane
112,Lamictal,Bipolar Disorder,10.0,Taken for 5 to 10 years,"September 9, 2019",35,I have taken many drugs for bipolar disorder in the past 20 years. Lamictal has been the absolutely best drug. I also had zero side affects on it.,Tammy
113,Lamictal,Bipolar Disorder,10.0,Taken for 1 to 2 years,"August 27, 2019",33,this medication saved my life,ron
114,Lamictal,Bipolar Disorder,9.0,Taken for 1 to 6 months,"August 27, 2019",29,Starting Lamictal with the smaller doses did not offer much alleviation until I was titrated up to about 75-100mg. It's been a wonderful experience so far with 100mg and I do believe it can be an extremely effective drug for Bipolar 2 patients! The only side effects I faced upon starting and a few days after titration include dizziness and mild insomnia.,landofseas
115,Lamictal,Bipolar Disorder,,Taken for less than 1 month,"August 23, 2019",28,"1st day taking Lamictal so I can only comment on 1st day side effects. Took it before bedtime, woke up at 2:30am with an anxiety attack. Couldn't go back to sleep. Continued having panic and fear, my mind was going 100 miles an hour. Finally fell asleep and had horrible, vivid nightmares. Woke up in the morning and felt out of it. Wasn't sure I was really awake or still dreaming. Then as the day progressed I felt better. For the 1st time in a VERY long time I feel calm. I don't feel edgy, I don't feel sad or extremely happy. I feel calm. I am still laughing and conversing with people. But not to the extent I was doing it before, I now have more control of my actions and words. I will not quit the medication. I am simply going to attempt to split the pill for a few days until I can get back to being able to take the dose without having anxiety. I look forward to taking this medication.",EAU
116,Lamictal,Bipolar Disorder,10.0,Taken for 2 to 5 years,"August 22, 2019",161,After struggling off and on with depression this medication Lamictal literally saved my life. I bounced from antidepressant to antidepressants praying something would work but nothing did. I had everything in my life so it was so frustrating. It felt like my soul had been sucked out of me. I no longer wanted to live. This disease cost me a marriage a son and a job. Life is so good now. I owe my life literally to Lamitcal. Please don't ever give up!!!!,George
117,Lamictal,Bipolar Disorder,10.0,Taken for less than 1 month,"August 22, 2019",91,I went my whole life undiagnosed with symptoms that started at 4 years old.  I’ve suffered everyday. Within 3 days of taking Lamictal my mind was quiet and rational and my body felt as if a soothing balm had spread over my nerves.  I’m able to focus and concentrate. My anxiety is gone. I could go on and on.  Everything is better. I could not be more grateful. I’ve been on it now for 3 weeks at 50mg and life is good. I don’t ever want to be without it.  If I get a rash I’ll rock a rash because I’m not going back!,Oty
118,Lamictal,Bipolar Disorder,10.0,,"August 21, 2019",39,"First I want to make sure that you are aware that Lamictal is the name brand and Lamotrigine is the generic brand.I suffer from Rapid Cycling major depressional bipolar disorder.It took me three years to find the right medication I'm highly sensitive to side effects. I tried two different manufacturers of lamotrigine and I had adverse side effects including panic attacks, severe anxiety, increase rage outbursts and many others.I requested to try the name brand of this medication ""Lamictal"" and my psychiatrist specifically indicated no substitutes on the prescription.Within two to three days I noticed a huge positive effect within two weeks I had a complete 360 degree change.Currently I have been on this medication for 2 months at 200 mg per dayI've been told several times by people  who suffer with mental illnesses  that when it comes to mood stabilizers and antidepressants always go with the name brand.",Vanjanic
119,Lamictal,Bipolar Disorder,1.0,Taken for 10 years or more,"August 18, 2019",38,"On Lamictal for bipolar and I developed cognitive problems, memory loss, hair loss, and other problems. Had many serious  depressive episodes and increase in anxiety while on it. Worsened sleep. Difficult withdrawal occurred when trying to get off it.",Lightqueen
120,Lamictal,Bipolar Disorder,9.0,,"August 11, 2019",31,They didn't know at first what was wrong with me. Eventually after many different medications and mental breakdowns a very smart  Doc  thought I had  bipolar disorder and put me on 100 mg of lamictal and bam I'm way more stable. Thank goodness......it's cheap too,Chenzo
121,Lamictal,Bipolar Disorder,3.0,Taken for 1 to 6 months,"August 5, 2019",19,"So like most people, I started this on 25 mg/day then went to 50 mg/day. I’ve been on 50 mg for a few months now and am feeling miserable. I am constantly on edge, irritable, moody, crying...I think I was better on just 25 mg/day but now I just don’t know.",Ali
122,Lamictal,Bipolar Disorder,10.0,Taken for 1 to 6 months,"July 28, 2019",10,"Lamictal is an incredible medicine. It worked well for me as a mood stabilizer. However, it is theorized to block sodium channels and suppresses the release of glutamate and aspartate.  Meaning although it can help with mood,  it might raise systolic blood pressure in certain individuals . Unfortunately it raised my blood pressure so I had to wean off of it. I started off at 100mg as a sample dose; I was on it for about 6 months and noticed my blood pressure gradually got higher the longer I was on the medication. After weaning off of the medication, I returned back to normal .",Anonymous
123,Lamictal,Bipolar Disorder,3.0,,"July 11, 2019",48,"So I've been on 100mg of Lamictal for almost 2 weeks now, and I feel like my mood is more stable however I don't feel very excited in my day to day life. I dread going out and doing things and I just feel flat and bland. Has this happened to anyone else? I've been trying my best to get better but I can't seem to enjoy myself or my life.",lilymay1999
124,Lamictal,Bipolar Disorder,1.0,,"July 5, 2019",14,"I became manic over the course of a couple of months of just 100 mg of this medication. I was on the verge of psychosis and started to have hallucinations. I did have a lot of stress in my life, but after 8 days of being totally off of it, I am feeling more sane and like I can function again without total confusion.  Scariest thing I've been through with my mental health yet. It felt like an acid trip combined with mania. I read a medical journal report online that it is possible to have a hypomanic switch on a low dose.  I think anything that works somehow directly on serotonin is not for me anymore. **I took this drug at 400 mg. Many years ago and it did nothing to lift my depression and now this. Wonder if it interacted badly with a low dose of Ativan that I was taking for acute stress disorder over time. Still, feel better off of it. I still may try 25 mg. just for depression if I start falling into one again. Other bad side effects physically as well.",Cat
125,Lamictal,Bipolar Disorder,10.0,Taken for 5 to 10 years,"July 1, 2019",69,"I had an awful manic episode late in college. Was on a host of different medicines afterwards for 6 months. They were all awful and my body's reaction to lithium was like I had the plague. I was prescribed Lamictal, 100mg. 6 years later and many up and downs in life I have been stable all the way. I like this medicine because I feel no side effects. I take it and I live my normal life. What more could you ask from your medicine? Hope it works out for others as well as it has for me",KeepGoing
126,Lamictal,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"June 18, 2019",73,"I have been on Lamictal for about nine months now. It is literally the THE BEST BIPOLAR MEDICATION I have come across. Right before going on Lamictal I was on the Abilify injection and although it kept me stable, it gave me a horrible side effect called Tardive Dyskinesia which for me showed up as uncontrollable mouth movements. My doctor recommended Lamictal after telling him my concern with the Tardive Dyskinesia. He first kept me on the Abilify and started on low dosages of Lamictal so that I can slowly ease into the new drug. If I remember correctly, he started me on 10mg, 25mg, 50mg, 100mg then finally 200mg which is what I am on now. I believe I have been on 200mg since about February of 2019. I don’t  feel any weight gain, which I was very afraid of, although I don’t think it is one of the side effects of the drug. Please please consider this drug for stabilizing your mood for bipolar, you won’t regret it! :)",Autumn_soul
127,Lamictal,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"June 18, 2019",16,"I’m 27 & have been on Lamictal for about nine months now. It is literally the THE BEST BIPOLAR MEDICATION I have come across. Right before going on Lamictal I was on the Abilify injection and although it kept me stable, it gave me a horrible side effect called Tardive Dyskinesia which for me showed up as uncontrollable mouth movements. I work as a hostess at a restaurant and customers will make comments such as Are you tired? You are yawning! Or Are you chewing gum? and it significantly affected my self-esteem. My doctor recommended Lamictal after telling him my concern with the Tardive Dyskinesia. He first kept me on the Abilify and started on low dosages of Lamictal so that I can slowly ease into the new drug. If I remember correctly, he started me on 10mg, 25mg, 50mg, 100mg then finally 200mg which is what I am on now. I believe I have been on 200mg since about February of 2019. Please consider this wonderful medication if you are struggling with bipolar disorder! :D",Autumn Soul
128,Lamictal,Bipolar Disorder,10.0,Taken for 1 to 2 years,"June 17, 2019",97,"I have Bipolar II and Lamictal  saved me. I was untreated until I was 40 years old and now I feel like a totally new person, open to people and situations that I would have been closed off to before. I was highly volatile, angry, and irrationally irritated all of the time,  depressed, or hypomanic and nonsensical. I am none of those things any more. I am grateful for this drug because I think I wouldn't have made it much longer without it. I wish I had listened to the doctors years ago and tried this. My entire adult life until now has been clouded by this disability, but I am happy to have the chance to try again now.",Sandro
129,Lamictal,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"June 10, 2019",46,"Lamictal has by far has been the very best medication in my entire life.  It synced my brain and made my depression lifted 100%.  I feel happy, organized, interested in life again!",Beelershelby
130,Lamictal,Bipolar Disorder,10.0,,"June 5, 2019",60,"Lamictal has been great for my bipolar disorder! Only 10 days on the medication and I’m slowly increasing the dosage. Within less than 2 weeks I began feeling better, more stable. No more sudden emotional outbursts, overreacting over small matters, getting angry and going off on the people I love. I feel like I’m going back to my old self, and it’s definitely significantly improved the quality of all my relationships. I’m so thankful for this medication.",samantha
131,Lamictal,Bipolar Disorder,10.0,Taken for 5 to 10 years,"June 3, 2019",51,"I don't wanna ever be without lamictal again. I've tried a lot psych meds over the years but they either didn't work or had unbearable side effects. SSRIs should NOT be used for bipolar I or 2...many docs still don't know this. Lamictal controlled my moods and relieved depression with NO side effects. Nothing is a cure so you have to want to get better and work at it also. I love it, no one is the same, but please try it because it changed my life.",Dani
132,Lamictal,Bipolar Disorder,9.0,Taken for 1 to 6 months,"May 15, 2019",49,"As the reviews below say, I feel as if this medicine has changed my life. I suffer from CPTSD, Bipolar, Depression and Anxiety after being placed in a foster home at 7 years old and being separated from my birth parents. I still feel a little anger at times but NOTHING like before, I use to think the whole count to three thing was garbage but this medication allows me to do that and make RATIONAL decisions. I recommend this medicine for anyone who believes they're bipolar or depressed. The only CON reason I gave it a 9 instead of a 10 is because I am constantly hungry where I am always thinking about my next meal which is very different but this just might be a personal thing. Good luck and good health!",Vicky
133,Lamictal,Bipolar Disorder,10.0,Taken for 1 to 6 months,"May 14, 2019",59,"I tried Lamictal several years ago for mood swings without having received a proper diagnosis, and experienced extreme rage. I was also in an unhealthy relationship at the time and was taking about 100mg lamictal. Since seeing a psychiatrist, I have been officially diagnosed as Bipolar Type 2, and have come to realize that I am extremely sensitive to medications (and everything else on the planet). I have been taking 25mg (pediatric dose) of Lamictal for about a month now with extreme improvement in moods. Similar to another review - you don't really notice how wonderful Lamictal works until you are put in a situation that would cause you to be anxious or react negatively. It has improved my overall view of myself, I haven't cycled, and I'm dealing with stressful situations in a much healthier way. I also have not had any side effects from this medication so far! Highly recommend.",Camarie
134,Lamictal,Bipolar Disorder,1.0,Taken for 2 to 5 years,"May 14, 2019",23,"I was prescribed this for Bipolar II and was told it would control my mania. It worsened my mania terribly. My personality changed, I acted like a crazy person and gained a lot of weight. I'm weaned off now and feeling better than I have in years. Be aware that the NICE guidelines say this medicine ""does not control mania"".",keepingon
135,Lamictal,Bipolar Disorder,10.0,,"May 6, 2019",38,"I was diagnosed with Bipolar ll and I climbed from 25mg of Lamictal to 100mg. Lamictal changed my life around. I was more patient, able to think twice before reacting negatively in situations, I felt happier overall, the anxiety I've had when driving was gone.  My life wasn't grey anymore, I was no longer angry for no reason, I didn't snap at the smallest things anymore. The biggest thing for me - I could FEEL emotion & no longer was numb. It saved my relationship. I didn't have the listed side effects except for one. Unfortunately, I experienced the rare rash, the ""Lamictal Rash"" and had to stop it immediately :( Good luck to you! :) -Allison",Allison406
136,Lamictal,Bipolar Disorder,9.0,Taken for 1 to 6 months,"April 23, 2019",67,All I can say is blown away at how well Lamictal works for my Bipolar Disorder. Took a full two months to take effect but I feel way better now. Wasted 11 years struggling on SSRI until I was correctly diagnosed. I never take the time to write reviews but felt this is good enough to take the time to share.,Matt
137,Lamictal,Bipolar Disorder,10.0,Taken for 1 to 6 months,"April 22, 2019",45,Been on Lamictal for about 2 months now for Bipolar and I love it. I was always diagnosed with depression and anxiety until recently. Since being diagnosed properly and taking lamictal I feel great. I no longer feel like a zombie and blah all the time. Lamictal really helped me get my life together. I have motivation and enjoy my life now. Love this med!!!,Joedan
138,Lamictal,Bipolar Disorder,9.0,Taken for 5 to 10 years,"April 4, 2019",47,"I am autistic, not bipolar, but was prescribed Lamictal  (400mg) really worked for my major meltdowns. It has decreased my issues by 80-90%. My family can definitely tell when I forget to take it because I turn into a hot emotional mess! I wish I would have had this as a kid because it would have saved me a lot of unnecessary stress and anxiety. The ONLY drawback is that the pill tastes absolutely horrible. If I get a taste of it on my tongue, it makes me want to vomit. Sometimes it just won’t go down with my other pills so I’m left struggling to swallow it.",Clumzyklutz
139,Lamictal,Bipolar Disorder,10.0,Taken for 10 years or more,"March 12, 2019",41,"I have been on Lamictal 200mg for 11 years!  This is in a combination with many other medications for Bipolar II!I always research my medications myself & ask for what I feel is right for me!So far, so good!",Tesa
140,Lamictal,Bipolar Disorder,10.0,Taken for 10 years or more,"March 11, 2019",39,Lamictal is fantastic for my bipolar. I have been taking it for 20+ years. No side effects. Started at 100 mg up to 300mg now.  Doesn’t upset my stomach. I love it. Twice a day keeps the anger away.,Angry Rump
141,Lamictal,Bipolar Disorder,9.0,Taken for less than 1 month,"March 8, 2019",58,"I've been taking Lamotrigine (the generic Lamictal) for just short of one month. I was diagnosed with bipolar 2 disorder recently after years of thinking I had depression and anxiety. Lamictal has worked miracles for me! I can't believe this is how neurotypical people feel day to day. I've been missing out my whole life and wish I took it sooner! I'm productive, I sleep normally, and I experience little to no anxiety or intense moods. Only downfall is I have had some vivid dreams and nightmares but they're definitely not as bad as my mood swings. Not even 100 percent sure they're from the Lamictal. Only reason why I gave it a 9/10 is because I haven't been on it for too long yet (25 MG twice daily)",Anni
142,Lamictal,Bipolar Disorder,10.0,Taken for 1 to 2 years,"February 19, 2019",99,"This drug genuinely saved my life. I'm 25 and have exhibited depressive symptoms for the past 10 years, which is way too long to wait to get properly treated. It took getting on Effexor and experiencing mixed-states/rapid-cycling/suicidal thoughts before I was correctly diagnosed with Bipolar II. I started feeling positive effects on  100 mg Lamictal. I have been stable on 200 mg for a year now, and the only side effects I experienced were fatigue and mildly fragmented sleep the week after increasing dosage. One of Lamictal's bonus effects for me was tamping down my anxiety and panic to almost nothing - this and lifting my omnipresent depression have truly been a life-changer. No side effects now and I am the most happy, productive, and fulfilled I have been in a decade!",Potato
143,Lamictal,Bipolar Disorder,10.0,Taken for 5 to 10 years,"January 27, 2019",44,I had tried every kind of medication for my bipolar condition and this was the only one that worked well.  I had no bad side effects I took this for1 0 years I highly recommend,dede
144,Lamictal,Bipolar Disorder,10.0,Taken for 2 to 5 years,"January 25, 2019",68,"Lamictal is the best drug I’ve ever taken. I had severe low moods for 5 years and they were totally gone at 300 mg.  It took 3 years for me to even hit a depressive low, and that was because of a real life event. I am still eccentric and exercize like a maniac. The drug is not great alone for mania and anxiety. No hair loss, no mental dulling, does not make you tired, ZERO sexual side effects. Take only for bipolar depression, not for problems associated with extreme highs. If you are lucky enough to take this without the extreme side effects that some experience during titration, you are taking the most effective drugs to manage low mood swings. Rarely does a drug have such positive reviews. (Taken for 4 years)",JBreezy1
145,Lamictal,Bipolar Disorder,,Taken for less than 1 month,"January 22, 2019",43,Has anyone experienced confusion and difficulty with words while on lamictal?? Just started taking it on the 17th of January. I'm very scared of psych meds.,Robin
146,Lamictal,Bipolar Disorder,1.0,Taken for 1 to 6 months,"January 19, 2019",31,Be Very Careful!I was given this medication for Bipolar with small increases in dosage because I'm very sensitive to medications. However I did experience a very negative side effect attacking my nervous system. One day as I was typing on my computer after taking this medication my legs felt funny at first and then went numb which landed me on the floor nearly helpless. The only part of my body I could feel were my upper part of body from elbows up! Using my elbows to drag myself to a phone for help. PLEASE be careful when starting this medication! Due to my severe reaction to this medication I filed a report with F D A.,JE
