,drug,condition,rating,duration,review_date,upvotes,review,username
126,Oxcarbazepine,Bipolar Disorder,8.0,Taken for 1 to 2 years,"July 31, 2012",29,I am not really sure if this medicine is working as well as it could. I feel better since I started taking it but I still have serious manic days around my period. So much so that I am not allowed to work during those few days. I also wake up with shaky hands and my teeth chatter until the medicines kick in. When my dosage was higher  (I take 600mg twice a day) I would have a half hour of being seriously high and I was unable to walk around. It would feel as if I had a really strong eyeglass prescription. ,Anonymous
127,Oxcarbazepine,Bipolar Disorder,9.0,Taken for 10 years or more,"July 15, 2012",66,Trileptal (oxcarbazepine):This medicine is wonderful. Only have problems when I can't afford to pay for it. Seems to take the edge off whenever I need it the most.,Anonymous
128,Oxcarbazepine,Bipolar Disorder,10.0,Taken for less than 1 month,"May 25, 2012",175,"Trileptal (oxcarbazepine):Trileptal changed my life. After anti-psychotics not being a good add on to my Lithium and Lamitcal because of heavy non-functional side effects/not tolerated. I searched so long and hard for something that might be able to help stabilize my mood (mostly mania). I have been taking Tripetal at a low dose of 600mg per day for 3 weeks, in addition to my current medication, and just in the first week my mood evened out, I felt normal or whatever normal probably feels like. I am now able to go into therapy and tackle some of my addiction/impulsive behavior that I did not have the capacity to do before when I was not in my right mind. I am so grateful for this medicine for my Bipolar disorder.",Anonymous
129,Oxcarbazepine,Bipolar Disorder,6.0,,"April 23, 2012",53,"Trileptal (oxcarbazepine):I'm going into my second month using Trileptal and started at 600 mg a day.  My Dr just upped it to 900mg because it wasn't stabilizing my moods as much as I would like.  I also take Klonopin for anxiety and the Trileptal for my bipolar.  So far, no side effects like the Topamax with tingling but I'm hoping it starts working better.  My Dr wants to throw in an antidepressant along with something for ADHD but wants to wait till this kicks in.  ",Anonymous
130,Oxcarbazepine,Bipolar Disorder,3.0,,"February 28, 2012",62,"Trileptal (oxcarbazepine):This medication was extremely effective at stabilizing my moods.  The problems that I had made it so that I could not continue on it and therefore needed to rate it so low (because of the severe side effects).  First off, I literally  saw double for several hours after taking it.  Do you remember the Wrigley's double mint gum commercials?  Well literally that's what I experienced.  It DID go away after several hours afterward but was really weird and gave me a headache when it happened every morning.  My skin, especially my lips, would get numb and tingly.  The biggest problem though was that it gave me constipation so bad that nothing I ate or took could alleviate it.  The ONLY way I could EVER go is if I took a heavy (not mild) laxative.",Anonymous
131,Oxcarbazepine,Bipolar Disorder,3.0,,"January 30, 2012",66,"Trileptal (oxcarbazepine):I took Trileptal over 2 years ago and had horrible side effects.  Started at 1500mg with no change in mood and with no side effects.  Raised it to 2400 Mg (Max dosage) and was in a constant drunk/high haze all day.  20 minutes after taking it I couldn't walk in a straight line.  My parents would spend an hour some mornings trying to get me to wake up.  My managers wouldn't let me work cause it was too noticeable I was ""high"". Trileptal seems to help a lot of people so this isn't to discourage people for taking it.  ",Anonymous
132,Oxcarbazepine,Bipolar Disorder,,,"November 15, 2011",47,"Trileptal (oxcarbazepine):This medicine was working well until the third week when I broke out in a rash around the upper arms, ankles and upper thighs.",dnb367
133,Oxcarbazepine,Bipolar Disorder,9.0,,"October 31, 2011",71,"Trileptal (oxcarbazepine):I've been taking Trileptal for bipolar disorder for years. I switched from Depakote as it made my hair fall out and I hated the monthly blood tests. I take a large dose of Trileptal, 2100mg/day and shortly after taking it I may have some short-lived side effects (tingling in my face, mild double vision and sleepiness) for about a 1/2 hour. My doctor says I might avoid these if I'd split it into morning and evening doses but I have no doubt I'd forget the morning dose regularly. Trileptal has been very good to me! I still take a low dose birth control (Norethindrone 0.35mg/day) to help with ""monthly"" ups and downs and we've added Lamictal for it's antidepressant effects (I found out anti-depressants may increase cycling). I've never felt this ""Normal"" before!",MirandaPanda
134,Oxcarbazepine,Bipolar Disorder,10.0,,"September 10, 2011",104,"My file says I have post traumatic stress disorder (PTSD), bipolar, borderline personality disorder, severe depression and anxiety and some other crap. I don't completely agree with my file but I do know that I was completely miserable all my life until being on Trileptal for a while then adding Abilify to the mix. I've tried countless psyche medicines and none of them were a good experience until Trileptal. Trileptal worked so good for me that after a while I thought I was ""cured"", so I stopped taking it. Once it wore off I realized the hard way that Trileptal is like a miracle for me and I can not live without it. If it doesn't work for you, remember to keep trying until you find something that does; it took more than 10 years trial and error to find what works for me.",Can't live without trileptal
135,Oxcarbazepine,Bipolar Disorder,7.0,,"September 7, 2011",23,"Trileptal (oxcarbazepine):I have been on Trileptal for a little over a year. I was taking 1200mg/day. On the flipside, the symptoms of dizziness and double vision I had about an hour after I took the medicine I just dealt with because the medicine worked so great in stabilizing my moods. These two side effects never lessened.  I am Bipolar 1 with one major depressive episode. I also take Welbutrin. I am being taken off the medicine slowly due to acute hyponatremia which hospitalized me for 3 days. I took Tegretol prior to the Trileptal. I loved the Tegretol but wanted to change because there were less potential side effects with the Trileptal which is now very ironic. I will be starting Lamictal when the Trileptal is completely out of my system.",underdog
136,Oxcarbazepine,Bipolar Disorder,3.0,,"September 1, 2011",27,"Trileptal (oxcarbazepine):I wish I could echo all the positive stories mentioned in this string of comments but...I have had some inconvenient side effects including: double vision, fatigue (even with regular exercise, somewhat healthy diet, and a healthy amount of sleep each night) and major hostility, particularly with those close to me.  Maybe my dosage isn't right but I am not sure I want to stick with it.  I take it in addition to a fairly low dose of Lamictal.",Disenchanted
137,Oxcarbazepine,Bipolar Disorder,10.0,,"July 1, 2011",116,"Trileptal (oxcarbazepine):I've been on Depakote, Lithium and now Trileptal.  Trileptal has given me absolutely no side effects, no weight gain and it controls my mood.  I was bumping into walls, throwing up, feeling like I was high and eating everything in sight on Depakote.  I gained so much weight.  On Lithium, I did well, but couldn't deal with the gastrointestinal issues, as well as urinating every other hour, and being thirsty all the time.  Nothing quenched my thirst.  This medicine is like taking a vitamin and it has stabilized my moods for almost 5 years now.",Anonymous
138,Oxcarbazepine,Bipolar Disorder,10.0,,"November 24, 2010",49,"Trileptal (oxcarbazepine):If not for this medicine, I would have failed college due to the bipolar disorder. Although I got some side effects at first, and whenever my dose is upped, they last for a day or 2. My moods are way more even, and combined with Klonopin I can finally sleep!",osu2010
139,Oxcarbazepine,Bipolar Disorder,9.0,,"October 14, 2010",51,Trileptal (oxcarbazepine):After reactions to Lamictal and Topamax- Trileptal didn't space me out- and levels my mood.  I take it with nothing else for mild bipolar episodes.  No weight gain and my hair loss is not as drastic- if at all. Lamictal and Topamax made it fall out.,learndmylesson
140,Oxcarbazepine,Bipolar Disorder,9.0,,"August 28, 2010",148,"Trileptal (oxcarbazepine):After years of trying to treat depression I have finally found the perfect combination 600mg of Trileptal and 200mg of Wellbutrin, twice a day.  My Doctor told me when you're on the right thing you will feel like you aren't on anything.  That's the perfect way to describe how I feel.  I have NORMAL mood swings, instead of wanting to rip someone's head off at the drop of a dime, or being completely numb.  I am diagnosed as Bipolar II. This medicine has changed my life and I hope if Trileptal isn't the answer for your treatment you will keep trying until you find the right thing.  It is possible, and there is light on the other side.",finally free
141,Oxcarbazepine,Bipolar Disorder,9.0,,"May 26, 2010",57,"Trileptal (oxcarbazepine):I have been taking this medication for 3 weeks now and have noticed that my moods have stabilized.  I feel like this medication is really working in that respect and helping to make mine and my family's life much better.  So far, this medicine works!",Anonymous
142,Oxcarbazepine,Bipolar Disorder,9.0,,"February 19, 2010",33,"I have been taking Trileptal (oxycarbazepine) for years now for bipolar. I've tried so many other drugs and they either didn't work or I couldn't live with the side effects. Trileptal has been a life-saver for me! I also take low doses of a Wellbutrin and Celexa and .5 klonapin 1xday for anxiety. My doc wanted me to substitute Abilify for Trileptal and I said, ""no way!"" I compromised with her and take .5mg Abilify with the rest of the my meds for a week or so when I get depressed. So many docs have tried to steer me to the newest drugs for bipolar-I've tried them, don' like them, and I will stay on Trileptal. I only gave it a 9 instead of a 10 because I have to take other things with it, so it's not a 100 percent cure-all.",Anonymous
143,Oxcarbazepine,Bipolar Disorder,5.0,,"October 28, 2009",29,"Trileptal (oxcarbazepine):This mediicne was given to me as I was being taken off an antidepressant and has given me headaches, nausea, joint pain, and feeling of not being fully alert.  I was started at a 1500mg daily dose and I think that is way too high for me.  I have been at this dose for over three months and the doctors seem to think that the side effects are outweighed by the positives.  I have felt more depressed since they put me on this but they don%u2019t worry about that it. I would rather have the antidepressants back at least, I could be a human with them.",VAbaby
144,Oxcarbazepine,Bipolar Disorder,10.0,,"October 16, 2009",30,Trileptal (oxcarbazepine):This medication has helped me so much and with minimal side effects. I am also taking gabapentin and a low dose of Lexapro. This combination has finally made the difference.  but everyone has a different body chemistry.,kbclimb
145,Oxcarbazepine,Bipolar Disorder,6.0,,"September 16, 2009",10,"I've been taking this twice daily, a 600mg dose along with Pristiq (an antidepressant) for about 5 months now, and just recently felt depressed again. Not sure why that is and I'm wondering if I might need to up either one of these drugs. I'm thinking it's a good medicine for mood but uncertain of the dosage I should be on.",Dawnabelle
146,Oxcarbazepine,Bipolar Disorder,10.0,,"August 27, 2009",55,"Trileptal (oxcarbazepine):I have been on 1800mg Trileptal for 3 years now for rapid cycling manic bi-polar. I don't have the depression part like most do. I absolutely love Trileptal. For the 3 years before that I had tried a handful from Lamictal, Topamax and Wellbutrin. They all resulted in violent outbursts. For about 2 years I took 1mg Abilify along with it, it worked okaay but I would still get very annoyed with everything. So it then got paired up with Geodon and it's worked wonders for me! It may have taken 5 years to get it just right but when its right you will know!",Anonymous
147,Oxcarbazepine,Bipolar Disorder,10.0,,"March 1, 2009",31,Trileptal (oxcarbazepine):The geodon could only contain the racing delusional thoughts and this medicine seems to balance the act out.,"Me, Myself and I"
148,Oxcarbazepine,Bipolar Disorder,8.0,,"February 16, 2009",33,"I started taking this medication about a year after I'd been on bupropion with no lessening of depression.  After 6 months on oxcarbazepine minimum dosage I stopped drinking.  Had to increase dosage to 900 mg/day (I'm one who really doesn't like having to take medicines). I've been clean/sober for 18 months and tried to get off both medicines mentioned in a week.  Nearly relapsed so went back to former dosages.  Doctor suggested reducing dosage of bupropion over a year.  I decided to stay on full dosage unless I lose my job/insurance.  No more suicidal thoughts or that feeling like my brain is going down a dirt road.  I'm not sure I'd label myself bipolar, but this does seem to help, a lot.",Anonymous
149,Oxcarbazepine,Bipolar Disorder,10.0,,"January 3, 2009",105,"Trileptal (oxcarbazepine):I have taken this medicine for about six months now.  It has been such a life changer for me! I was on depakote as a mood stabilizer for my not terribly severe bipolar disorder. Depakote caused weight gain. Since I have been on Trileptal, I have lost 30lbs and feel great.  I am just about to start my student teaching in college and I am more confident than ever that I will succeed with flying colors.",missmanbeck
150,Oxcarbazepine,Bipolar Disorder,10.0,,"June 30, 2008",20,Trileptal (oxcarbazepine):Excellent Source Material.,WHS0127
151,Oxcarbazepine,Bipolar Disorder,10.0,,"June 8, 2008",64,"Trileptal (oxcarbazepine):I have taken Trileptal 75 mg with 25 mg of Effexor at bedtimefor 3 years with outstanding results for anxiety/ panic attacks.Sleep improved dramatically with this combination of drugs.",Anonymous
152,Oxcarbazepine,Bipolar Disorder,10.0,,"June 5, 2008",46,"I have been using Trileptal for bipolar for several years now and it has been a life saver for me.  For many, many years I went through many other drugs and none helped me as much.  Every once in a while I take something else to help out (right now it's Pexeva) but after two or three months I can go back to Trileptal alone for a year or so. I had a really bad weight problem with Depakote but on Trileptal I have managed to lose that weight and more.Thank you Trileptal for saving my life.",mesleighton
153,Oxcarbazepine,Bipolar Disorder,9.0,,"May 27, 2008",63,Trileptal (oxcarbazepine):I have been on Trileptal for nearly two months. I have tried many medications because I am drug resistant. I take three tablets during the day. When I take a tablet I can feel a very comfortable soothing in about 30 - 40 minutes. This lasts for a few hours then I need to take another tablet. This is the best medicine yet. At least Trileptal provides quick relief.,Anonymous
154,Oxcarbazepine,Bipolar Disorder,10.0,,"May 6, 2008",23,"After my inpatient hospitalization. i was stabilized with trileptal. no other medicine was able to minimize my mood swings. mentally i feel very clear. the only drawback i can say is slight weight gain; however, i'd rather deal with weight gain than ups and downs. thank goodness for the medicine.",Anonymous
155,Oxcarbazepine,Bipolar Disorder,10.0,,"April 7, 2008",82,"Trileptal (oxcarbazepine):I have been on Trileptal for a month now, combined with a small amount of Zoloft, I feel wonderful.  I have taken other mood stabilizers in the past, and this by far is the best one for me.  I am a lot calmer (not a zombie).",Anonymous
156,Oxcarbazepine,Bipolar Disorder,10.0,,"March 13, 2008",118,Trileptal (oxcarbazepine):I actually use this medicine for my bipolar disorder. So far I have had no side effects and no problems with it. My mood has improved a great deal and I don't have anything to complain about. This medicine is a life saver for me!,RhiannonAmaya
