,drug,condition,rating,duration,review_date,upvotes,review,username
161,Seroquel,Bipolar Disorder,2.0,Taken for 1 to 2 years,"August 19, 2016",15,Very horrible experience on this medication that I took years a go. Side effects were not pleasant.,PostmodenistCupie
162,Seroquel,Bipolar Disorder,9.0,,"August 17, 2016",27,"I am currently on 50mg of Seroquel in addition to other meds. It has certainly made a huge positive difference in my paranoid thinking and obsessive-compulsive spartanism. It has leveled out my wild swings between anxiety and depression somewhat. It works great on my insomnia too. It causes me constipation and aggravates my essential tremor, but its benefits are well worth the price. I have not yet experienced the increase in appetite it's known for.",SereneCeline
163,Seroquel,Bipolar Disorder,6.0,,"August 15, 2016",22,"Seroquel XR definitely helped me with my moods and rapid cycling. But.... gave it away because I was forever hungry. I lost all internal compass on whether or not I required food. Which is scary for me because I've always been normal weight and relied upon internal hunger cues to direct my eating. These cues were lost on seroquel. I wanted to eat all the time! I put myself on a strict diet yet the weight still kept creeping on. In my opinion, seroquel lowers the metabolism. Such that you'd have to restrict your calorie intake quite seriously. I'm going to try Latuda instead as it's a ""weight neutral"" preparation.",BrizVegasGal
164,Seroquel,Bipolar Disorder,1.0,Taken for 1 to 2 years,"August 9, 2016",24,It didn't work and made me gain 70+ pounds. Conning off was AWFUL!,TamaraJKelley
165,Seroquel,Bipolar Disorder,10.0,,"July 18, 2016",74,"when I was first put on this medication in the emergency room, I was coming off heroin and my mood swings was horrific, and my anxiety was off the charts, they put me on 200 mg. immediately and was to take it 3 times a day. I was diagnosed as bipolar, ptsd severe anxiety disorder, hearing voices to kill myself, sleep disorder, among a few others. I have loved this medicine since day one almost 4 years ago. I have ended up 150 lbs. over weight, and diabetic. however one may see this, I call this my miracle pill. I wish I had been put on it as a teenager. I have told my psych don't ever try to take this away from me, I get paranoid at thinking about it. I may be fat and diabetic, but I have a good life and great family.",lisa022
166,Seroquel,Bipolar Disorder,9.0,,"July 15, 2016",44,This medication was a life saver after being admitted in the hospital for being manic an very agaitated was titrated from 50mg to 250mg a day in it has cured my agitation 75% of my mood 50% of my deppression since most antidepressants make me manic I would recommend to anyone who has tried multiple medicines I can finally sleep feel relaxed in not stay angry for hours.,bipolardude
167,Seroquel,Bipolar Disorder,9.0,Taken for 1 to 6 months,"July 4, 2016",33,"I am a 42 yr. old woman with ADHD along with Bipolar Depression also coming off 8 yrs. of taking pain medications every day ( norco's as well as Percocet's) I was getting between both 300 a month.. I've been off the pain meds for 4 mth now so far so good.. But after the fog cleared from the pain meds all my other diagnoses come out full blast,. So I was taking a 2mg Xanax, 350mg soma, along with 300mg trazadone at night and still couldn't sleep. Thanks to my new doctor I'm on 1mg Xanax along with 100mg Seroquel at night and within a hour I'm asleep and I mean good sleep (no dreams getting up thru the night etc.,) so fingers crossed it stays that's way!!!",PMA74
168,Seroquel,Bipolar Disorder,8.0,,"June 21, 2016",30,"I'm at the two-week point. And while it's still a bit painful to get out of bed, once I do I no longer feel ""stoned."" There is a light at the end of the tunnel.Days one through five were as follows: 50 mg, 100 mg, 200 mg, 300 mg, 400 mg.  Then it was a matter of getting my body acclimated to 400 mg, which I thought would never happen. If you are able to take vacation/sick days/medical leave, I do suggest it. I did not. Either way, just know it does get better within a matter of weeks.",Average New York Professional
169,Seroquel,Bipolar Disorder,8.0,Taken for 2 to 5 years,"June 5, 2016",40,"Seroquel has been very helpful with sleep, and I also noticed some mood stabilization in combination with Lamictal and sometimes Klonopin.  Sometimes it is overly sedating, but taking it a couple of hours before normally going to sleep is important for me so that I don't feel drowsy the next day.  I did not notice any weight gain on it.  My doctor started me on 50 mg, which was good for sedation, but no major difference in mood.  100 mg does make a difference in lower my anxiety and some mood stabilization with my other medications, but sometimes she recommends me to take 200 mg to reduce mania from flaring up when it starts.  Overall, this med has been useful for Bipolar 1 for me.",Anonymous
170,Seroquel,Bipolar Disorder,,,"June 3, 2016",17,"I have been on serequel for 3 years. It is a blessing. I went through my whole life sleep walking until my cousin was diagnosed bipolar. I took one of his pills becausehe ccomplained it made him sleep and finally with 300 mg. I am sleeping. He no longer takes it. I told my friend about it she is on it, but has a small dosage. I have a high tolerance to all drugs so it works for me. Just added lamotrine... Because I want to rise earlier in the morning. But if my sleep is ddisturbed I will stick with it. As iI can never go back to miserable ssickening insomnia. Pray for me.",lovehersincerly
171,Seroquel,Bipolar Disorder,1.0,,"May 18, 2016",28,"This was the worst I wouldn't give this to my dog. I was given this to treat Bipolar II when I was 22. It screwed with my sugar system, kept me near comatose and gave me tics that thankfully went away when I stopped taking it.  I would never take this again.",Ottto
172,Seroquel,Bipolar Disorder,9.0,Taken for less than 1 month,"May 13, 2016",73,"I was diagnosed with Bipolar II when I was 15 years old and have used only cannabis since then to deal with it, but after years of cannabis abuse my symptoms started to become uncontrollable, I needed to smoke 2-3 grams of weed a day just to stay physically calm, and even then I had a lot of internal anxiety and no motivation. I could never quit smoking because if I did I couldn't sleep, couldn't eat, couldn't sit still, and couldn't feel any joy. I would always relapse if I quit. I started Seroquel a week ago, and haven't had any weed since: I can eat normally, sleep 6-7 hours a night, and feel relatively happy. Plus I have literally no side effects as far as I can tell. I haven't felt this good in years; It's all uphill from here!",Wizardrous
173,Seroquel,Bipolar Disorder,9.0,Taken for 1 to 6 months,"May 7, 2016",36,"Pleased with this medication. I was diagnosed with bipolar 2 two years ago at age 48. Started on lamotrigine (300 mg) and buproprion  XL (150 mg) taken in the morning, which worked well, but didn't calm the incessant negative and depressing thoughts I was still battling. Seroquel was added recently. I take 300 mg at bedtime. Great sleep medication! This is the best, most effective medicine I've ever used if I need to get to sleep early in order to wake up early in the morning for work. I exercise on my elliptical on average 5 days a week, and haven't experienced any weight gain since taking Seroquel, gratefully. I think weight gain would be less of an issue if more bipolar people committed to exercising on a regular basis.",J Money
174,Seroquel,Bipolar Disorder,8.0,,"April 30, 2016",15,Been on sroquel for one month. Have gained 9 lbs. otherwise good drug.,Sheila d Eddy
175,Seroquel,Bipolar Disorder,3.0,Taken for 6 months to 1 year,"April 29, 2016",24,"I have started to take 200 mg in July 2015. I have gained weight to much , nearly 20 kg. I have taken 100 mg in December 2015 and now I have been taking 50 mg. I want to quit Seroquel. Because I feel like zombie . I sleep very well but I can't get up early and I often go to work too late. During the day I feel tired and asleep. For mind and brain is good but damages of Seroquel is more than benefits of it , I think. It does addiction . I want to quit it or I want to take 25 mg any more.",6495nabas
176,Seroquel,Bipolar Disorder,6.0,,"March 22, 2016",31,"Been in therapy with a Counselling Psychologist for just over 3 years.Diagnosis from Consultant Psychiatrist - Complex-PTSD, Bipolar Type 2 and Fibromyalgia. Been on Sertraline 200mg for 2 years. Ate Diazepam 2.5mg like smarties after a relationship with an Anti Social Personality Disordered Man.Been taking Quetiapine since December '15 and slowly moved up to 125mg to increase to 200mg.Was taking 7.5mg Mertazipine for sleep though have now removed it due to increase of Quetiapine and weight gain.Overall I'm feeling much calmer, more rational, less reactive and more confident talking to people.After intrusive thoughts, cognitive dissonance, depression, anxiety, insomnia, crying, dissacociation, nightmares etc I'm happy!",Blu75
177,Seroquel,Bipolar Disorder,1.0,Taken for less than 1 month,"March 22, 2016",24,The only good side was that it helped me sleep good. But couldn't even get up in the morning I was so drowsy still and felt hung over badAlso I was very lethargic.Like numb and I felt numb. Like crapAlmost like seriously depressed without depression state of mindHorrible.,scarlettmple
178,Seroquel,Bipolar Disorder,3.0,Taken for 2 to 5 years,"March 21, 2016",21,"Weight gain, lethargic 300 dosage at bed time, any more you'll have heads turning in public. Reclusion is a major problem do to zombie affects, messed up part is my roommates had to tell me cuz I didn't even notice. I have not been able to get a job. I tried college and it didn't work. My short term memory is short, can't even remember what I ate for dinner three days ago. I do sleep though. All you can do is push on and forget gl",Zombie/no job
179,Seroquel,Bipolar Disorder,6.0,Taken for 5 to 10 years,"March 15, 2016",12,"My liver has always looked fine on ultrasounds.  Since I've been taking Seroquel (4 years)  my liver is enlarged, fatty and dense. However, I have been on various anti depressive meds for 35 years and the liver has to process this every day. It also made me drowsy. Don't know if Seroquel made my liver this way or just all the years on meds. I am currently coming off Seroquel and onto Lamictal and Rexulti. Fingers crossed! Good luck to you all, it's a very tough condition to live with!",Anonymous
180,Seroquel,Bipolar Disorder,1.0,Taken for 1 to 2 years,"March 12, 2016",27,"Hmm about this medication...I literally do not reccomend it at all! As someone with Bipolar2 I was put on Seroquel for my rapid unstable moods, I was on it for quite some time and I noticed the rapid weight gain not just that but I was literally sleeping all the time! When I was awake I felt like a zombie. Quite frankly it's a nightmare! Thank god I went off it.",Kay(KaylaMarie)
181,Seroquel,Bipolar Disorder,8.0,,"March 12, 2016",29,"I have been medically treating my Bipolar Disorder for 11 years. Finding the right medication and the proper doses is tremendous work. You may find that seroquel is not helping you but that may not be true, you may not have  found the right dose and inital side effects do subside. I take 900mg lithium/400mg seroquel /400mg lamotragine. Up until 2013 I was in/out of serious episodes that would last for months and destroy my life. I was taking 150mg of seroquel and my doc was hesitant to increase my dose. This increase of dose saved me. I am no longer controlled by this disease, rarely have episodes. I do hate seroquel for sedation/panic attacks at night, lucid nightmare, weight gain. BUT I have my life back and the negatives are so worth it!",griffithschris
182,Seroquel,Bipolar Disorder,1.0,Taken for less than 1 month,"March 8, 2016",16,Made me a complete zombie. Threw them out.,floridaangel
183,Seroquel,Bipolar Disorder,8.0,Taken for 2 to 5 years,"March 4, 2016",33,"Although my doctor prescribed it mainly for Bipolar Depression, he will temporarily increase the dose in response to emerging manic symptoms especially racing thoughts, agitation, extreme irritability and dilusions.    Positive - Significantly (80-90%) calms my thoughts. Helps me fall and stay asleep.  Keeps my depression in check. I am now compliant with all of my medications and trust my doctor.Negative - higher doses blunt my affect. I must take my dosage at bedtime because of tremendous sedation which is when the drug saturation is highest in my blood and brain. If I must get up during the night, for example bathroom, I'm disoriented and dizzy. I could never take it during the day. Weight gain from ""munchies."" Sex-related problems",HeadinWest
184,Seroquel,Bipolar Disorder,5.0,,"February 28, 2016",17,"Hey all,I am writing both as a user and a person seeking additional information on Seroquel XR. I have been on it for about three months. I have found that it eliminated the manic phase of my diagnosis, as well as anxiety. However, tapering back and forth due to side effects has made it difficult to make consistent observations and I have suffered depression and even suicidality as a result. What have others experienced on this topic? I understand bipolar disorder is a multifaceted illness and therefore should be treated from both angles. Are most of you on more than one medication in conjunction with seroquel? I understand I have also had a difficult time taking it as prescribed and this may have hindered my results. Thank you.",Jayms89
185,Seroquel,Bipolar Disorder,3.0,Taken for 6 months to 1 year,"February 25, 2016",15,"I spent months on this medication and all it ever did for me was make me drowsy, all I ever did was sleep, not worth the toxicity to your liver",Does Not Work
186,Seroquel,Bipolar Disorder,2.0,Taken for 1 to 2 years,"February 19, 2016",30,"Made me feel like a zombie. I slept too much, gained 20lbs, had restless leg syndrome and congestion at night, increased depression ,  I  had a breakdown of laughing and crying at same time. I lost of reality.",suezyque
187,Seroquel,Bipolar Disorder,1.0,,"February 16, 2016",16,I have had a  negative experience.I was mad at my self because i went against my better judgment. I knew that this one was a weight gaining pill. I kept telling my doctor that I was gaining weight from this pill he  insisted that it had nothing to do with seriqul xr he continued to say its what I was eating. I told him last week on the phone he said what have you been eating I went on a fast normally before seriqul  I would just lose the extra weight when I went on a diet.  This time a week went by it got even worseSo I am very happy that I just stopped taking it.  It is not worth it. I had a doc for 10 years prior to this one and I had never been diagnosed with bi polar -  he calls it a mood disorder. I know I have it and I am open to something new,candy kane
188,Seroquel,Bipolar Disorder,8.0,Taken for 6 months to 1 year,"February 13, 2016",30,"Seroquel, 50mg nightly in addition to Lithium (2 x 200mg) and Cipramil (20mg) a dream combo for me. Stops the racing thoughts and knocks me out cold for 8 hours / night. Slight weight gain of maybe 2-3 kilos but hardly noticeable. I'll take the extra weight over hypomania and insomnia any dat.",peony16
189,Seroquel,Bipolar Disorder,9.0,,"February 5, 2016",37,"I have had severe depression and anxiety for a long time. Adding to that, I was sexually assaulted and now also have PTSD. Long story short, I became addicted to opiates and am now in recovery. Being in recovery, I embarked on a journey to get my mental health under control. I was diagnosed with Bi Polar 2 and PTSD. I take Seroquel at night with Lamictal, and Lithium twice daily. The Seroquel is a must for me. After five years of flashbacks, panic attacks, and night terrors over my rape, I can finally get a full night of sleep. I have asthma and it doesn't bother it, and I'm on 100mg per night. I saw one reviewer say do not take seroquel if you have asthma. The truth is EVERYONE is different. Seroquel works great for me.",Jacob Ethridge
190,Seroquel,Bipolar Disorder,1.0,Taken for less than 1 month,"February 3, 2016",11,"I tried taking Seroquel when I was a teenager. Everytime I took it it would knock me out & I would sleep the whole day away. Needless to say, I wasn't on it for very long.",~*Melanie*~
191,Seroquel,Bipolar Disorder,10.0,Taken for 1 to 6 months,"February 1, 2016",43,I was on this med in 2010 for a year. The dose went from 25mg up to 400mg. The first few weeks were very difficult. It knocked me out cold and I had such a blocked nose I could hardly breathe. I toughed it out and my depression lifted. I stopped taking it because of really bad blocked nose. I have just had a major depressive episode (2015) with insomnia. I was prescribed 100mg. It worked within 24 hours. I was able to sleep for 9 hours and feel refreshed and energized. The depression and anxiety have improved dramatically. This time I'll stay on Seroquel.,JaxWebb
192,Seroquel,Bipolar Disorder,1.0,Taken for less than 1 month,"January 28, 2016",25,I almost passed out on 20mg.'s. My pulse was a dangerously low 40 b.p.m.. This is a very dangerous drug that has been linked to sudden deaths when combined with at least 12 other medications.,scammed
193,Seroquel,Bipolar Disorder,5.0,Taken for 6 months to 1 year,"January 27, 2016",10,"I have a child on Seroquel.  We've tried Abilify, Risperdal, and Geodon to no avail.  Seroquel seems to keep her psychotic symptoms at a whisper instead of shouting in her head.  My husband has also used Seroquel for his schizoaffective disorder.  He switched to Risperdal because the Seroquel was sedating when ingesting over 50mg and he needed doses during the day.Our daughter is on an average of 500mg a day with no sedating effects whatsoever and we're wondering if she just does not do well on this class of drug since 600mg a day is the highest she can safely go for her age.  Nothing seems to keep her psychotic symptoms completely in check, particularly her paranoia.",LizGC
194,Seroquel,Bipolar Disorder,6.0,,"January 20, 2016",16,I am on 600 mg a day 2x300. It is being used to help with depressive episodes of bipolar which I get more than the highs. It seems to of helped stop the very very lows but I still feel low with little energy or motivation. My appetite seems about the same although I have put on weight but that's down to me not working now. Sleepwise I struggle to get to sleep but once I'm asleep I sleep for about 8 hours.,Madmick.
195,Seroquel,Bipolar Disorder,8.0,,"January 20, 2016",17,My Dr started me out at 200 mg at bedtime and 100 mg in the morning.  I have found sleep comes much more naturally. Esp after the 200 dose at bedtime.  And the 100mg in the morning keeps me balanced throughout the day.I am happy with my results for my Major depression.,Marine  1
196,Seroquel,Bipolar Disorder,1.0,Taken for 1 to 6 months,"January 16, 2016",21,Turned me into a dribbling zombie. Everyone thought I was drunk. Horrible.,salyy65346757
197,Seroquel,Bipolar Disorder,8.0,Taken for 1 to 6 months,"January 16, 2016",24,"I am dx'd with bipolar II plus other psych diagnoses and have tried multiple meds since 2004 and all of them caused such horrible side effects that I couldn't take them. Now in 2016 I am willing to try again. I fought my Dr for many years and she insisted that If I would only listen to her that I would feel much better and not have to suffer with my rollercoaster emotions. The down is so bad now that I finally couldn't stand myself any longer so I  told her I'm willing to try Seroquel. I took it for a month only to find out that it causes VERY low libido. I know that sanity is more important than a libido, but come on!!! Isn't there an RX that works like Seroquel without the low libido effect? Help!!! otherwise this medicine is perfect.",lintek
198,Seroquel,Bipolar Disorder,6.0,Taken for 6 months to 1 year,"January 15, 2016",24,"I'm not sure how I feel about this drug helping with my bipolar. I'm on lamictal for that and was put on seroquel to help with it until I was on a high enough dosage of that and truly did not feel it made any difference. I have stayed on a low dose of seroquel simply because I LOVE the sedative effects. If there was an option on here for the reason we were taking it was ""insomnia"" I would have put that. I never realized how awful I was sleeping until this medicine. 50mg a night and I get an amazing nights sleep. No more waking up to every little sound despite sleeping with a noise maker. It's amazing.",Mellooo
199,Seroquel,Bipolar Disorder,3.0,Taken for less than 1 month,"January 13, 2016",13,"I was put on Seroquel for severe anxiety and suspected bipolar.  Let me begin with this.  Do not EVER TAKE THIS IF YOU HAVE ASTHMA.  You know that horrible drying effect that many antihistamines have resulting in asthma attacks?  This is much worse.  I started out with an 8th of a tablet (12.5mg).  This gave me a calm,  sleepy feeling that would put me to sleep for bed and would last until roughly 5pm the next day.  But when I upped the dose to 37.2mg I had a really bad asthma attack, heart pounding and my ears rang which lasted 2 weeks after I discontinued the med.  Not a pleasant experience for someone with severe anxiety.  Be very cautious.  Up the dosage more slowly than the MD recommends. I was to start 50mg/night",Tacodog
200,Seroquel,Bipolar Disorder,1.0,,"January 10, 2016",14,"Misdiagnosed as bipolar when it was GAD. Weaned myself off after severe blood pressure and white blood cell drops.  Dr. refused to help me stop this drug and refused to change diagnosis. I weaned myself off - it took almost 3 mos. it's been over a year and my sleep pattern has been destroyed. New doctor has me on Trazadone - 250mg, which I took in the past. Now the Trazadone only keeps me asleep 3-4 hours. White blood cell count and blood pressure have normalized.  ",M-Li
201,Seroquel,Bipolar Disorder,10.0,Taken for 1 to 2 years,"December 5, 2015",15,"Seroquel is amazing for me, I take 100mg in morning and 300 at night",equare
202,Seroquel,Bipolar Disorder,6.0,,"December 5, 2015",10,I have taken a low dose of Seroquel (100mg) for 9 months. Over this time the full on cravings and my weight have slowly crept up on me. I worry if they keep going like this that I may endup with diabetes. I have put on 12kgs extra since I started on March 5th 2015. I also have no feeling down there during sex- just feels like pressure or a massage- I have no enjoyment. I am also on Lithium and Lovan. Neither of these medications have caused these problems in the past. My boyfriend says I have improved since being on this drug. I think I will with the help of my doctor take myself off this drug.,L4uwz5
203,Seroquel,Bipolar Disorder,1.0,Taken for 2 to 5 years,"November 28, 2015",32,"Where do I even start? Been fighting my crazy mood and bipolar disorder since I was an adolescent.  Was prescribed this years back, and slowly I saw my life start to tangle up.  Mood problems got worse, could not feel much remorse or feelings, just dampened emotions that got harder to control.   I strongly believe this medicine harmed my mental health during one of the times the brain develops significantly.  Been off for exactly a year and still recovering.  Finally I can sleep through the night after about 10 months, but still dealing and slowly on the way back from a miserable journey of anxiety, insomnia, and instability. Mood should arguably be stabilized, not muted and worsened by this medication. Be safe",OnTheWayBack
204,Seroquel,Bipolar Disorder,3.0,,"November 27, 2015",16,"Seroquel helped with my panic attacks and break downs, but it made me feel lifeless (which I prefer versus crying). However I experienced ever side effect listed and even ended up in the ER! My heart was beating uncontrollably and sharp pains, I thought I was having a heart attack. I had to get monitored for 6 hours. Also I lost strength in moving limbs. It works but too many side effects. ",Oniomania
205,Seroquel,Bipolar Disorder,1.0,,"November 25, 2015",30,"I was misdiagnosed with bipolar disorder 10 years ago (recently found out it is actually PTSD/c-PTSD) and I was started on 1200mg of serquel. I was a zombie!  I didn't want to do anything but sleep. I was so tired all day. One day after taking my medication and then sleeping 10 hours, I then got in my car and was driving somewhere and feel asleep at the wheel. I total my car but luckily I wasn't hurt and no one else was involved. I lost my job. The ""best"" part though was the 110 pound weight gain I had in less then a year of taking this poison.  I've been off of the crap for about 3 years now but still can't drop the weight it caused me to gain.  Please be careful if considering taking this drug it almost ruined my life.",Doesmynamereallymatter
206,Seroquel,Bipolar Disorder,4.0,,"November 9, 2015",21,"I was on Seroquel from November of 2014 to September of 2015. This medicine, was terrible. By the end of me being on it I was up to 400mg. Before I started taking this medicine I was losing weight, and bam all the weight I lost came back. I was sleeping all the time, I didn't have the energy to do the things I loved. My mood swings were getting worse. I hated myself on it. it was awful.",CNC514
207,Seroquel,Bipolar Disorder,7.0,,"October 24, 2015",15,l had immediate results when first taking seroquel l felt alot calmer and mood improved. Since then my symptoms worsened and l have found no benefit at all,angetunb
208,Seroquel,Bipolar Disorder,10.0,,"October 15, 2015",46,Seroquel is great. Been taking it for seven years. I take 200mg at night for bipolar. It does take time to get used to it. I does cause me to get hungry 30 minute's after taking in it. Just eat a healthy snack. At first I did gain a couple pounds. Searching on line did not help. Everyone's complains how much you need to eat. It's self control. I make sure to exercise everyday. And trust me it's no easy. There's day I have no energy. But I tell my self I have 3 little girl's and have to make sure I do not get fat and unhealthy. I have bad mood swings with out it. It caused me to make it miserable for my wife and kids and coworkers. Driving was a mission everyday.,Mike cal
209,Seroquel,Bipolar Disorder,2.0,Taken for 1 to 2 years,"October 15, 2015",24,"My mom was prescribed Seroquel in 2010 for dementia ! I talked to my pharmacist. Tom, he showed me the FDA's warning; Seroquel had been given the highest warning ""Black Boxed""  Mom had Dementia, was 75 yrs old, and weighed 76lbs, she died in October, '11",JPhurts
210,Seroquel,Bipolar Disorder,7.0,,"October 15, 2015",11,"I've been taking 100mg for over a month and had quite the reverse of increased appetite or weight gain, although this could be due to the low dose. But also I feel my manic behaviour is not necessarily under full control whilst the tablet also makes it near impossible for me to get up before 7am on consecutive days. All in all though I do feel more balanced, productive and a better sense of self purpose and an ability to plan realistically on this drug. Although at this stage I am keeping a close eye on feelings of paranoia creeping in. It can be hard to tolerate the side effects of this drug though.",Bex8926
211,Seroquel,Bipolar Disorder,2.0,Taken for 6 months to 1 year,"October 2, 2015",19,"This was the first anti-psychotic I was put on, I was pushed into it by my psychiatrist at the time. I was on a low dose, 150mg. I took it for four months before taking myself off it due to extreme tiredness and horrific weight gain...I gained over 2.5 stones in the time I was on it, despite managing my food intake very carefully and exercising rigorously.A couple of years later I wound up being prescribed Seroquel again, this time at 300mg. Same as last time it really knocked me out and once again I gained weight.This med did nothing for my mood, but I kept being told to 'give the medication time to work.' After 6 months I came off it again. Since weaning off the med I haven't slept properly, and that was almost 3 months ago.",WhichMed
212,Seroquel,Bipolar Disorder,1.0,Taken for 6 months to 1 year,"September 28, 2015",28,Worst medication ever! I took a small dose of 50 mg at bedtime and it gave me the WORST sugar cravings and made me eat uncontrollably!! I took seroquel for 9 months and gained 40 pounds. Do not take this medication it destroyed my health!,Anonymous
213,Seroquel,Bipolar Disorder,8.0,,"September 12, 2015",30,"Of all medications I have taken for mental illnesses, Seroquel has been the most effective. It started working almost immediately. At first 25mg nightly, then 50mg, to 75mg, to 100mg only at bed time due to the drowsiness that accompanies it. I now take 150mg at bed and 25mg with breakfast and 25mg at lunch time which is keeping anxiety at bay. It required an increase monthly for me until now. The biggest benefit was treatment of insomnia, which in turn helped me manage my days better. It hasn't been effective in preventing or even reducing the effects of mania which is why it didn't get a full 10/10 from me. The worse side effect has been the constant weight gain.",TheSunWillRiseToBetterDays
214,Seroquel,Bipolar Disorder,8.0,,"September 6, 2015",31,"I have been on Seroquel for over 5 years, with varying doses ranging from 50 mg/day to 400 mg/day, for treatment resistent depression initially and bipolar disorder II recently, and it's been a gift from God. It doesn't cause the terrible inner restlessness that older antipsychotics or newer ones like Geodon, Risperdal, and Latuda produce, and it's effective against bipolar depression. I would give it a 10, but the side effects can be hard to deal with (drowsiness, tachycardia, BP changes).",elgringodenm
215,Seroquel,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"September 1, 2015",28,"It's a great  medication. It helps me out a lot, the only thing is the weight gain. I've gain 30 pounds being on seroquel, if only there's another medicine you can take with it so you don't gain the weight that would be great",kecasue
216,Seroquel,Bipolar Disorder,9.0,,"August 16, 2015",18,"I've been diagnosed with bipolar 1(Runs in family)borderline personality, gen anxiety and epilepsy. I take 400 XR mg of serequal at night with 1mg lorazepam,60mg mirtazapine(SNRI), 10mg lexapro(SSRI) in the morn, 1000mg of depakote in morn and 1300mg at night, 100mg of lamotrigine in morn and 200mg at night-before seroquel I still had the mania and depression although less intense due to my other med levels finally correct, but once on seroquel the length between phases has been much longer, and to a point even lessened the intensity of the highs and lows more ,Between phases I've felt more life, calmness, happy and much more. I totally recommend this drug. It's only major side effect for me has been weight gain(a lot of)",glynn Connah
217,Seroquel,Bipolar Disorder,,,"August 15, 2015",37,"I sometimes hear negetive of Seroquel. At first i had bad giddiness and light head.  I wanted to stop but was recommented to stay on it and I did.  I changed to XR and i havent looked back. Its been three years,  if I hear a off handed remark at the chemist thats its not popular, i tell them i would not change, i tried Zyprexa but it wasnt good for me, i lasted not even a full foil. Seroquel isnt too bad on the weight, and a better diet or and exercise would help.  For me this is a great med, and i dont want to change, it helps with so much,  it has many uses.  The tiredness you can have wears off and as time goes by your body gets used to it.  It is tiring, but small price to pay. Im sticking with Seroquel. I am a positive vote.",Eliza_nsw
218,Seroquel,Bipolar Disorder,5.0,Taken for 1 to 6 months,"August 13, 2015",15,"I am on 700mg every day, my dose is always increasing. It doesn't knock me out anymore. I took 700mg a couple hours ago and I'm still wide awake. Each time my dose goes up I'm stable for a week or two but then I start to go crazy again pretty quick.",melisah
219,Seroquel,Bipolar Disorder,4.0,Taken for 1 to 2 years,"August 6, 2015",24,"Seroquel helped my mental status but I couldn't take being tired all the time and the weight gain was ridiculous even with eating healthy and working out six days a week. To get off of it you have to taper so slow. When I dropped from 12.5mg to 0mg I went through terrible withdrawals way worse than stopping opiates. Throwing up, flu symptoms, I lived in bed and was close to wanting to just quit. I was worthless from day three of stopping to day nine. I woke up on day ten feeling back to my old self and so happy to be free of this stuff they call seroquel",Cleo13
220,Seroquel,Bipolar Disorder,8.0,,"July 24, 2015",30,"I have been on this medication for about a month now, tried pretty much all ssris for depression and over time found out i had bipolar 2. This medicine work fairly well, helps your memory, and keeps your moods at a fairly stable place. I'm on 300 mgs now and I was on 150mg, all in all pretty good medication.",Tom1998
221,Seroquel,Bipolar Disorder,4.0,,"July 23, 2015",25,I have been taking seroquil for 18 months and have gained about 30 lb.  I take 200mg at night and find I feel as if I am starving and eat crazy amounts sugary food that  I crave. I find that when I wake my eyes have a haze over them for a half hour or so. If I miss a dose I can not sleep no matter how much I try. I get a clenched jaw and grind my teeth when I miss a dose. I was in prison and sometimes was not given the opportunity to take it. Those nights and days were long. I will say that it helps slow the mind down and it is amazing to get to sleep. With that said after taking it I was ready for bed in about 20min whether I wanted to sleep then or not. When I tried stopping I did not sleep right for months.,happy80004
222,Seroquel,Bipolar Disorder,10.0,Taken for 1 to 2 years,"July 4, 2015",34,"One of the best meds for bipolar. Low frequency of EPS and no prolactin elevation, however I have gained approx. 10-12 lbs in one year, but that's a small pay for mental stability. Recommend monitoring blood glucose, triglycerides and cholesterol.",be2
223,Seroquel,Bipolar Disorder,10.0,,"July 2, 2015",27,I used to be in a rage all day long but now after taking 100 MG of Seroquel twice daily and 200 MG at night along with Depakote i'm doing great best medicine i have ever been on.,Anonymous1994
224,Seroquel,Bipolar Disorder,8.0,,"June 11, 2015",32,"started Seroquel at night combined with Effexor during the day for bipolar and it's changing my life and saving my marriage. Where I used to have one good day a week, I have one bad day a week. Upped from 50mgs to 100mgs because it's effectiveness wore off mid day and recently added topamax because I've been attempting to lose weight (I have not gained, but it's harder to lose).",Radcher
225,Seroquel,Bipolar Disorder,10.0,,"June 10, 2015",55,"After trying the most of medication for my depression/ mixed state, seroquel finally worked out. Made racing thougts go away and my mood is finally back to normal again. Feel happy and relaxed. I also take 150 mg venlafaxine. Best medicine i ever tryed is seroquel. No weigh gain for me. This medicine is a lifesaver for me.",Tesseklem77
226,Seroquel,Bipolar Disorder,8.0,,"May 23, 2015",35,So I started on this two weeks ago may need to go a bit stronger as over time when I was younger just tried to mellow out on illegal drugs. Seraquil is the best thing I have tried I am 32 and just been diagnosed with bipolar. Doesn't make me sleepy makes me hungry a lil bit. But has changed my life stopped the agitation and horrible thoughts that run riot in my head. Just slows it done and I am able to see clearly. I am only on a mild dose but in saying this I'm glad I take one when I can feel my mania coming on.,Halz
227,Seroquel,Bipolar Disorder,9.0,,"March 28, 2015",60,I have been on Seroquel for 2 years.  It really is a miracle.  It has helped with my mood swings and problems sleeping.  The only issue has been the weight gain.  I've probably put on 35 lbs and I've never had problem with weight gain.  The benefits of this medication make up for the weight gain.,Tlg v
