,drug,condition,rating,duration,review_date,upvotes,review,username
167,Aripiprazole,Bipolar Disorder,3.0,,"October 20, 2017",15,"Abilify (aripiprazole):The medication, at first, did was it was supposed to do. I was a shut in with some paranoia thrown in and hadn't left my house in over a year, except to go to doctors appointments and get groceries in the house. At first I found the medication got me out and about and got me back into the real world. I signed up for college, got in contact with friends I hadn't talked with in ages, and started living again. For that, this drug was fine. Then the side effects started kicking in. Keep in mind I was on 2mg of this drug and even then the side effects were bad enough to knock me OUT of college and suffer something called ""Depersonalization through Disassociation"". One of the scariest experiences I think I've ever had. I don't recommend it.",DDPKS
168,Aripiprazole,Bipolar Disorder,1.0,Taken for 1 to 6 months,"September 30, 2017",11,Abilify (aripiprazole):This medication was the worst experience of my life and I've been through a lot of rubbish.I experienced insomnia depression anxiety and pesudo ME on abilify. I was on it for 3 months and I spent my time feeling lobotomised and wanting to give up on life. It took me 3 months to fully get back to my old self. Going between depressed and manic. I found a medication that works for me with out professional help afterwards.,OWER
169,Aripiprazole,Bipolar Disorder,2.0,Taken for 1 to 2 years,"September 30, 2017",9,"Abilify (aripiprazole):When I first starting taking abilify, I was about 14 and a half and 130 pounds, and it worked great. My mood was great, side effects were minimal. However, over the course of about a year I have gained almost 60 pounds, and that was while playing two varsity sports and a club sport that whole time, so I was active majority of that time. When I came off it recently, I lost about 10 pounds over two weeks, but I was much worse than I was before I went on it, (which I find weird), so I was put back on. It is impossible to get the weight to go away.",Anonymous
170,Aripiprazole,Bipolar Disorder,,Taken for less than 1 month,"September 19, 2017",6,"Abilify (aripiprazole):I got extreme manic symptom after I used Abilify for one month. I feel very anxious and scared about everything. I have an illusion energy which leads me push up double times more than no medication usage, but I feel very weak and extreme anxiety in the next few days. It increases my distance between up and down emotion very far away, but the distance between up and down emotion should be neutral. After I withdraw all of them carefully with herbal sleeping pills for alternative, my distant emotion becomes shorter which changes to be neutral condition. When my emotion and mood become neutral, my excessive emotional reaction no longer appear anymore.",Anouniemous
171,Aripiprazole,Bipolar Disorder,1.0,Taken for 1 to 6 months,"August 30, 2017",12,Abilify (aripiprazole):I was given this medicine by a regular medical doctor in tandem with Prozac and Ambien.  What a horrible combo!!!!  After being on Abilify for several weeks every nerve ending in my body felt like they were on fire.  I was hyper and couldn't stay seated.  I found out that this medicine was burning my brain and causing Akathisia.   I called my doctor and told him what was going on and he wanted to double the milligram.  I said....ohhhhhhhh no your not!!!!!  Because of this medicine combo things got so bad I tried suicide back in February of 2015.  I took 13 sleeping pills. The hospital doctor in the psych ward said the combination I was on was wrong and he was surprised I wasn't in the hospital earlier !!!,TJLEONG
172,Aripiprazole,Bipolar Disorder,,Taken for 1 to 6 months,"August 17, 2017",17,"Abilify (aripiprazole):I give Abilify the highest rating. I'm a 42 year old female with PTSD, Bipolar Depression, ADHD. I have tried every anti-depressant out there, from Amoxapine to Zyprexa, in which I experienced some extremely negative side effects from.  So, needless to say, I am rather reluctant when having to start taking a medication that I've never tried before.  (I've been taking 60mg of Prozac (fluoxetine) daily for the past several years). As of late, I've been experiencing increased symptoms in my bipolar depression.  My doctor prescribed Abilify 5mg about 2 months ago.  I have noticed such a positive change in myself. After only about 5-7 days of taking Abilify did I start to notice a change in my mood, attitude, outlook on life. It's been great!",asklady75
173,Aripiprazole,Bipolar Disorder,4.0,,"August 4, 2017",7,"Abilify (aripiprazole):It's just silence in my head, its hard to think. I don't have schizophrenia. I just can't really think clearly. All night I stayed up dizzy and nauseous but I'm gonna continue the medicine in hopes that it loosens up and keeps me mellow headed. After the initial nausea I felt pretty chill. (If it gets better I will keep you guys updated.)",Michael Shmakyl
174,Aripiprazole,Bipolar Disorder,3.0,Taken for less than 1 month,"August 2, 2017",6,"Abilify (aripiprazole):I had a bad time with this drug. It worked on my mood, but whenever I stood up, I got dizzy. I fell down the stairs once. Plus even with insurance, it's really expensive.",bipolarbunny
175,Aripiprazole,Bipolar Disorder,6.0,,"July 11, 2017",4,"Abilify (aripiprazole):I like this medication, but it causes my prolactin levels to go up. Which in turn cause my breast to leak milky fluid. Dr said he thinks it is from Invega injection. I just cannot take this side effect",Patient2
176,Aripiprazole,Bipolar Disorder,,Taken for less than 1 month,"June 26, 2017",8,"Abilify (aripiprazole):I have been on this for three days. The first day was horrific and I was definitively going to quit. I felt more trapped and traumatized by the 'problem things' I am dealing with than ever. The weird thing is I  liked my psychiatrist but I felt the drug was killing me. I was horrified by some of the things I am dealing with but now three days later I feel it is starting to balance things out and put me in a humored mood from my 'problems' rather than a traumatized one. I swore off of all psychiatric pills for the past fourteen years, but decided to give it another shot. In the big picture, I think it is the right decision, but it is making me worrisomely hungry.",charge It Up
177,Aripiprazole,Bipolar Disorder,5.0,,"June 26, 2017",13,"Abilify (aripiprazole):I didn't notice a big difference on Ablify. I feel more level headed but also I feel more indecisive, dizzy and restlessness. I was on 10 mg for 3 months and the restlessness was so bad I couldn't sit still.",Anonymous
178,Aripiprazole,Bipolar Disorder,1.0,,"June 19, 2017",4,"Abilify (aripiprazole):I've been prescribed ability and loxapac for a manic episode on May 19th for slightly more than three weeks. It worked well but early June I started to feel unable to sit  still at some places. Around June 10th I had terrible anxiety and panic attacks, it was pure torture, so back to the institution. Had to wait two days until a doctor showed up , gave me something that stopped it all and removed the two drugs. It might be loxapac. Fact is, since then, there is another torture. Akathisia in the form of wanting to walk all the time. It's been one week now and thanks god it stops at night. I want to live (I'm not even 20) I pray it stops fast  l've suffered enough.I really hate Abilify or Loxapac",Anonymous
179,Aripiprazole,Bipolar Disorder,1.0,,"June 15, 2017",4,"Abilify (aripiprazole):Started taking Abilify in August of 2016. The day after I wanted to drink. I'm a recovering alcoholic, called my physciatrist and she switched seroquel to Thorazine. And I got over the next couple of days. I just received an inheritance somehow I ended up with 191 Groupons, online shopping I couldn't have controlled so much in an amnesia state. Wouldn't have known this was happening. Went to Dr and hospitals 8 or 9 times with different things of Abilify! I had an suicide attempt in March. I stayed awake for 4 days afterwards. I've wrecked my car 4 times. I have TD and Akatasia now. I've never had a drug complicate me as much!   I was also severely anorexic.",Abilify ruined my life
180,Aripiprazole,Bipolar Disorder,7.0,Taken for 6 months to 1 year,"June 9, 2017",2,"I'm a 42 year old female with bipolar II.  I took this in combination with Paxil for about six months.  I started off at a low dose and gradually increased to 20 mg.  I put on 20+ pounds in the months since the last increase, but I know the Paxil was causing weight gain so I'm not sure that's Abilify's fault.  Also I started smoking and craving sweets all the time.  It was like I was never full!  I will admit in the beginning the Abilify made me hypomanic.  That finally settled down (took about two months) and now I'm functioning normally.  My psychiatrist and I switched me from Paxil to Wellbutrin XL and I'm starting to lose weight and I quit smoking.  All in all it was a rough start with Abilify, but now I'm glad I'm on it.",TWG74
181,Aripiprazole,Bipolar Disorder,1.0,Taken for less than 1 month,"May 24, 2017",0,"Had to go off this drug, because it gave me severe neck pain along with headaches and nausea. I was on 10 mg",Qel
182,Aripiprazole,Bipolar Disorder,8.0,,"May 15, 2017",10,"Abilify (aripiprazole):I have bipolar II, cycle up in spring and major depressive in the fall. I have tried lamictal, great drug but got the rash, geodon, ok but felt like I was drunk, latuda, got the jaw pain whitch was awful. Ability seems to help with the overwhelming agitation I get in the spring time. I hope it is as good in the fall for my depression phase.",Cptnken
183,Aripiprazole,Bipolar Disorder,1.0,Taken for less than 1 month,"May 14, 2017",1,Cannot tolerate restlessness,wer3
184,Aripiprazole,Bipolar Disorder,6.0,Taken for 1 to 6 months,"May 12, 2017",12,Abilify (aripiprazole):I've been on abilify for almost a month the only side effect I have is waking up in the middle of the night a few times I have actually lost 12 pounds I am eating good and drinking plenty of water so I'm sure that helps I'm also on Zoloft and topamax all in all it's a much better drug than my previous geodon I would recommend it,Anonymous
185,Aripiprazole,Bipolar Disorder,1.0,Taken for 1 to 6 months,"May 3, 2017",0,"I began taking this after I was diagnosed with bipolar 2 ultra rapid cycling. I started at 2 mg and went up to 10mg gradually over the course of two months, but with no change whatsoever. If anything, my mood was even less stable while taking it. In addition to its ineffectiveness, it kept me from sleeping in its entirety. it might work for others, but it did nothing for me.",ksaskowski
186,Aripiprazole,Bipolar Disorder,9.0,Taken for 1 to 6 months,"April 28, 2017",34,"Abilify (aripiprazole):After taking anti-psychotic medications for 9 years and trying just about every single one of them, I have finally found one that is working for me, at this point in my life. I started this medication (Abilify) nearly 4 months ago and the positive changes I’ve seen in my life make me so happy. I have lost almost 30 pounds within these last several months, I have been more active with my children, and I actually get off the couch and walk and enjoy life. I’ve been involved with my FitBit challenges which I would’ve never attempted to even think about doing before. My manic episodes are very rare and less erratic. Before when I would be on a anti-psychotic medication I would feel like I was in a zombie mode barely functioning day by day.The only downfall I have with this medication (Abilify), which is a side effect, is if I get up to quickly I get dizzy and just collapse. Now I’m at a plateau with my weight, but I’m not gaining weight either. I give this Anti-Psychotic Medication a 9 out of 10.",Charlotte9459
187,Aripiprazole,Bipolar Disorder,8.0,Taken for 1 to 2 years,"April 17, 2017",25,"Abilify (aripiprazole):Excellent. Depression lifted fast. Stabilizes my mood very well, as a bonus I spontaneously los 55 lbs! All that weight came from Seroquel and Zyprexa.Con, has a negative effect on sleep, I need melatonin to be able to sleep. Also my blood pressure is suddenly a lot lower, 102/63 causing some light headedness during the day.It's however the first med that is able to stabilize my mood very well with very acceptable side effects.",Blueszz
188,Aripiprazole,Bipolar Disorder,9.0,Taken for 1 to 6 months,"April 4, 2017",19,"Abilify (aripiprazole):I'm not an easy patient, unsatisfied with the weight gain from the typical atypicals, lacking an 'oomph' from lithium, allergic to lamotrgine and anti-depressants give me a one way ticket to the manic rollercoaster. I started Abilify and within 3 days I was hypermanic and nauseous to boot. No sleep, spending $400 on some bed sheets seemed like a marvellous idea, thrill seeking etc and throwing up every 3 hours. However my psychiatrist guided me through it with sleep meds and something to settle the stomach and I'm so glad I pushed through. Yeah, the restlessness is an issue but I'd like to consider myself an 'experience and going out' person now. Anything better than the listlessness of depression or meds that are supposed to cure it.",Noekster
189,Aripiprazole,Bipolar Disorder,8.0,,"March 27, 2017",13,"Abilify (aripiprazole):I have rapid-cycling bipolar and have been on Abilify for a little over 7-8 months. At first, I was on the Abilify by its self and I experienced worsened anxiety and depression. I was thinking about switching drugs after a few weeks of these negative feelings not going away, so my Pdoc added Zoloft to my mix. This combination was a life saver for me. I would definitely recommend using Abilify as an add-on. My mania is manifested as rage, impulsiveness, and rapid negative thoughts in my head and Abilify stopped that for me. The only negative side effect I have now is weight gain. I've only gained 8 pounds, but I have to ignore my food cravings.",veee
190,Aripiprazole,Bipolar Disorder,3.0,,"March 26, 2017",7,Abilify (aripiprazole):I took this med for 2 weeks.   Within 3 days I was in full thrown into full a total manic state.  I was awake every night by 3am because I couldn't sleep.  I spent quite a significant amount of money in a short amount of time!  I also put 4 pounds on in this time.  The only positive thing I can say is that it gave me energy.  The reason my pdoc tried me on it was depression and lack of energy.  I also have bipolar and have been on Lithium for 3 years and have been steady until I took Abilify. Needless to say I have stopped taking this med.,Lpapa
191,Aripiprazole,Bipolar Disorder,5.0,,"March 24, 2017",15,"Abilify (aripiprazole):I have been on abilify for 6 weeks now and am still experiencing anxiety, agitation, constipation. I also feel sedated although I feel like I can't sit still.",Angel 23
192,Aripiprazole,Bipolar Disorder,1.0,Taken for 1 to 6 months,"March 23, 2017",10,"Abilify (aripiprazole):I started Abilify because my bipolar disorder drug cocktail became less effective. Abilify was new on the market. It lifted my mood considerably, I felt great. And without any bad side effects. I thought.  After about 6 weeks I developed hand tremor. It got worse. My psychopharmacologist sent me to a neurologist who began treating me for a kind of tremor that's inherited. He did not believe it was due to Abilify- which now has a side effect listed as ""muscle movements that could become permanent."" Naturally I stopped taking Abilify. So either the neurologist is right, and Abilify activated the tremor or I developed the permanent muscle movement side effect. Either way, I now have to take an anti-tremor drug.",Merry Xmas
193,Aripiprazole,Bipolar Disorder,10.0,Taken for less than 1 month,"March 2, 2017",4,"I started taking abilify generic about a month ago. I didn't realize how depressed physically and mentally I was. I have more mental and physical  to do things. I take 30 mgs along with 800 tegreol, 300 Wellbutrin, 60 cymbalta. I'm still having mild mood swings but most of my depression and hypo mania is gone. No side effects. Hope I can take this for a long time. Good luck to you all.",Crackedpot
194,Aripiprazole,Bipolar Disorder,10.0,,"February 12, 2017",4,"Abilify works great for me to stablilize my  mood . I take it to stable my moods and for anger issues. It has been a life saver. It mellows me out and helps me manage my anger/irritability. When I first started taking it, it made me sleepy and I didn't feel like doing anything. After a couple of weeks, that passed and I had more energy and motivation to get things done.",Mlf77
195,Aripiprazole,Bipolar Disorder,1.0,,"January 13, 2017",14,"Abilify (aripiprazole):Total Mania, could not sleep, monitored sleep showed never in REM sleep at all over an 8 hour period.  Anxious, increased Resp Rate, wide awake, no hunger, racking thoughts.   Unable to finally function at job related to no sleep.  This drug is horrid!",Manic now
196,Aripiprazole,Bipolar Disorder,4.0,,"January 7, 2017",0,"This drug I was given trying to reduce tremors which my medical team they believe it is due to Lithium taken for 30 years.  I have been taking Aripirazole 2 mg for 17 days.  The tremors have not really reduced ... but the positive effects are more energy, feeling more upbeat, sleeping same.  Some of this I think is I had to reduce the Lithium so it may be an offset .  I am monitoring the Manic side of my disorder though ... I want to be careful.  I am easily distracted, get headaches, lightheaded, off balance, blurred vision at night, heartburn, body pain, constipation.  I am going to stay on this med at least until I see my Therapist on the 17th unless I have more side effects which then I would find out how to wean off.",28
197,Aripiprazole,Bipolar Disorder,,Taken for less than 1 month,"December 26, 2016",6,"Only able to tolerate abilify for about 10 days. Although almost immediate improvement in my mood, motivation, etc, the side effects were more than I could bear. After about 4 days I started developing internalized restlesness (akathsia). It became unbearable. I had to stop.Has anyone experienced this akathsia with Abilify and been able to ""break through"" these  side effects?? The mental benefits were quite amazing",Anonymous
198,Aripiprazole,Bipolar Disorder,1.0,,"December 23, 2016",13,"Abilify (aripiprazole):Diabetes, thoughts of self-destruction , compulsive behavior,no energy, etc",Edward Hanley
199,Aripiprazole,Bipolar Disorder,7.0,,"November 28, 2016",13,Abilify (aripiprazole):Been on abilify for 4 months and had to go off.  It's a great medicine for bipolar.  I could tell when I missed a dose because I would flip out.  The down fall on why I went off was the weight gain.  I gained 30 pounds in 3 months with just snacking.  Dr told me it slows the metabolism down.  I think it stopped it.  So give it a try.,Feefee40215
200,Aripiprazole,Bipolar Disorder,1.0,Taken for 2 to 5 years,"November 15, 2016",13,"Abilify (aripiprazole):this was a terrible drug for me. I can't tell you any physical side affect because I stopped taking it immediately after a week. This drug made me scared to go to work. Every time I get ready for work this incredible fear about going to work would possess me. I would call my job and tell them am sick when I was actually afraid. I would have my aunt call my job for me to call out because I was afraid. I would try to bring courage to go to work but the closer I was to work the worse the fear would be. I called out 4 times in a row. I almost got fired. when I stopped taking it, it all went away.",eliasadc
201,Aripiprazole,Bipolar Disorder,2.0,Taken for less than 1 month,"November 8, 2016",2,"I generic Abilify for four days before I stopped. It knocked me out, made me nauseous, and induced a particular auditory hallucination that ruined one of my favorite names. I was on 2.5mg for two days and 5mg for two days. It just did not bode well for me. It resulted in two weeks of dissociative mental breakdowns and the return of a previously-extinct self-destructive behavior that required medicinal intervention to stop again. It was just... not a helpful medication for me. I was diagnosed BPII at the time, now bumped to BPI. Added as a mood stabilizer with Lamictal. Made my doc think antipsychotics just aren't for me.",KittenCommander
202,Aripiprazole,Bipolar Disorder,3.0,Taken for 1 to 6 months,"November 7, 2016",11,"Abilify (aripiprazole):i have very mixed feelings about this medication. i was given this for mood stability about a year before i was diagnosed bipolar.  it worked really fast. my mood was very stable. but at what cost? It started out with slurred speech and constant drowsiness. eventually that faded away and then it turned into perhaps the worst thing I've ever had to deal with called internalised restlessness. It is also called akathsia. If I die and go to hell, it would be  to the land of akathsia. I recommend this drug if you're lucky enough to not  experience akathsia. it works really fast. they tried to prescribe me congentin to help, it barely did.",dogy
203,Aripiprazole,Bipolar Disorder,1.0,Taken for less than 1 month,"November 6, 2016",15,"Abilify (aripiprazole):This is one of the nastiest drugs i taken for bp. It gave me major depression,major anxiety,restlessness, and major mood swings. I wouldnt recommend this drug to my worse enemy.",Bmz
204,Aripiprazole,Bipolar Disorder,8.0,,"October 19, 2016",6,It's too bad that the internet seems to have only the negative reviews- very few positives- whether it be of a restaurant or a medication.  When things are really good people aren't apt to post about it.  I have been on Abilify for two different rounds.  I take 400 mg each of Wellbutrin and Lamictal and my dr. suggested I add Abilify to augment due to some depression I was having.  It seemed to work in the beginning but then I had some weight gain and attributed it to that- so I went off of it for a few months.  My weight went up anyway due to poor eating habits.  I ended up in another depression a few months later and I decided to give Abilify 10 mg another try.  I am feeling much better!,Candybars
205,Aripiprazole,Bipolar Disorder,1.0,,"October 13, 2016",18,"Abilify (aripiprazole):I'd love to say this med was good for me. I can't. I've never had such an awful response to a medication. After 1 week of being on it I began to experience odd sensations. My arms felt disconnected, I couldn't get comfortable.  At the 2 week mark I had to leave work two days in a row, customers were terrifying me, my pulse was 180!  By this time my anxiety slowly shot up so high I was paralyzed. I couldn't walk across the room. I literally was stuck in a chair. Everything was extremely terrifying. Just sitting I was afraid to move. Once I saw my dr, found out I had suffered a severe panic attack that sent me into an anxiety attack for TWO weeks!  I was ill for six months. Read the pamphlet with the drug , it lists SEVERE ANXIETY!",BATEBALDI1
206,Aripiprazole,Bipolar Disorder,1.0,,"October 11, 2016",10,Abilify (aripiprazole):I absolutely hated this drug. My thoughts cycled so fast and I became 100 times more paranoid than I already am. I wouldn't leave the house and even preferred my closet. It multiplied my OCD as well.,Blue Violet
207,Aripiprazole,Bipolar Disorder,7.0,Taken for 10 years or more,"September 21, 2016",11,"Abilify (aripiprazole):Taking abilify about 10 years. Does cause weight gain and for myself no sexual desire.  The swings from manic to depression continue but are manageable.  Do not take yourself off this drug ""cold turkey"".  Caused many psychotic episodes for me which disappeared when returning to the drug.  Sad movies no longer make me cry. Don't have great joyful moments either.  I don't stagger around like when I was on lithium.  I do have hypertension not always controlled by the 3 antihypertensive I'm taking.",Kimky
208,Aripiprazole,Bipolar Disorder,1.0,,"September 15, 2016",13,"Abilify (aripiprazole):This medicine at 5mg a day every day for a month was terrible. It made me have panic attacks and made me super paranoid, i was paranoid before but it made it even worse, would not recommend",Bigboss1974
209,Aripiprazole,Bipolar Disorder,7.0,,"August 19, 2016",18,"Abilify (aripiprazole):I was first put on abilify in 2004. It is very effective, and has been the most useful medication for me. I have developed gallstones, have a fatty liver and have high triglycerides. It is definitely not because of my diet. I was a vegan for 23 years and I am very strict with what I eat. I now have to get my gallbladder removed and I think it has to do with taking psychiatric drugs over the years. It is well noted now that abilify causes gallstones, a fatty liver and high triglycerides. I have been in constant pain for three months and just now, after 12 years of taking abilify, may discontinue the use and start something new. Overall, for the mood disorder this was highly effective and useful in treating my bipolar depression.",PostmodernistCupie
210,Aripiprazole,Bipolar Disorder,2.0,Taken for 1 to 6 months,"August 16, 2016",7,"Abilify (aripiprazole):Just 5 mg made me blow up like a balloon. It increased my anxiety and I experienced blurry vision. It may work for some, but not for me.",DisorderJoy
211,Aripiprazole,Bipolar Disorder,1.0,,"August 15, 2016",6,Abilify (aripiprazole):Not the drug for me. It made me very jittery. Restless legs +++.,BrizVegasGal
212,Aripiprazole,Bipolar Disorder,9.0,,"August 14, 2016",18,Abilify (aripiprazole):I take abilify 15mg for voices and a mood stabilizer. I take it in the form of an injection and I've been on it for 7 months. It has dulled the voices drastically and stopped my severe mania. I am now able to think logically and the constant brain fog that I was suffering from has been lifted.I gave it 9 out of 10 because I still suffer from depression related to my ptsd. I currently am taking 20mg of Fluoxetine for my severe anxiety and depression.The only side effects I had from abilify was seeing faint flashes in the dark and slight tongue tremors. Other than that ablilify has worked wonders for me . I no longer experience mania and I am so grateful because I was extremely wild when I was manic.,TheLoneGirl
213,Aripiprazole,Bipolar Disorder,,,"August 6, 2016",9,"Abilify (aripiprazole):This med sucks, anxiety level went up. Couldn't sleep couldn't concentrate. Can't spend quality time with my son. Yet to find the miracle drug.",Jburn101
214,Aripiprazole,Bipolar Disorder,5.0,Taken for 6 months to 1 year,"July 14, 2016",14,"Abilify (aripiprazole):10 months on 5mg abilify + wellbutrin and lithium. Gained 15-18 pounds. Found out this week that Abilify causes weight gain and it's the culprit - not an injury I'd been blaming it on. And I'd blamed myself and started ""disordered eating"" out of desperation. It gets rid of my mood swings and crying for no reason. I feel generally good except foggy while at work where I do not enjoy being. Unmotivated at work. Moderately motivated in personal life - better than in years. Absolutely quitting this drug. Now for the withdrawal I wasn't aware of when I decided to take it... I think this is a dangerous drug for anyone who is prone to weight gain or diabetes. Can't believe my pdoc didn't say anything when I complained about weight gain last time.",Slynnns
215,Aripiprazole,Bipolar Disorder,8.0,Taken for less than 1 month,"June 25, 2016",10,"Abilify (aripiprazole):I started taking Ability 15mg on June 17th and now its June 25th so I've been on it for 8 days.  On the 17th I was admitted into a mental hospital because of my bipolar and extreme anxiety.  I'm taking it at night along with:Divalproex(Depakote)750mg, Hydroxyzine(Vistaril)50mg, Trazodone(Desyrel)50mg, and Clonazepam(Klonopin)1mgIt seems to be helping me along with the other medications.  So far I dont think I've had any side effects, knock on wood.  I definitely recommend this medication if you have bipolar but make sure you take it also with a mood stabalizer.  If you take it alone it can cause severe side effects.",StayStrongJustBreath92
216,Aripiprazole,Bipolar Disorder,4.0,Taken for less than 1 month,"June 19, 2016",21,"Abilify (aripiprazole):Started taking abilify and I noticed my mood became nothingness. I didn't feel happy nor sad. I just felt nothing. Has anyone experienced the same things? Prior to the feelings of nothingness, the night before (after a took it), I started becoming manic then about an hour later, I started becoming suicidal. Took Benadryl and became calm and sleepy. My manic and depression episodes were usually on a day-to-day basis whereas when I took abilify, it shifted within an hour or so. Also, the side effects were so bad I couldn't get out of bed. Felt very dizzy with headache, wanted to puke, heart rate was faster than usual, loss of appetite, and weak (very weak).",Birdadoo
217,Aripiprazole,Bipolar Disorder,9.0,Taken for less than 1 month,"June 13, 2016",30,"Abilify (aripiprazole):It's only been two weeks but Abilify 2mg, added to Wellbutrin 150mg, has been amazing. I was misdiagnosed for many years and it's sad to realize how much time was lost to my illness that wasn't being properly controlled. I'd only taken ADs until now. I experienced dramatic improvement within DAYS and continued relief from symptoms which often left me homebound and sobbing with no interest or ability to work or socialize, even perform minor chores and the anxiety became crippling. Side effects include some vision issues and a spell of overwhelming fatigue a few hours after taking the med. Once that dissipates, I feel a lot of energy and am able to function very well. Fingers crossed for continued success. Much luck to all. There is hope.",meloosh
218,Aripiprazole,Bipolar Disorder,4.0,,"June 4, 2016",7,"Abilify (aripiprazole):I couldn't really tell whether it worked or not for Bipolar 1 Disorder.  I was on a few different medications at once:  Lamictal, Lorazepam (as needed), and for a brief time, Seroquel with the Abilify.  The dose was 5 mg since I was experiencing a mixed episode with some paranoid thoughts.  I didn't notice it being particularly helpful for depression.  Maybe there was some slight mood stabilization, but not enough for me to really feel relief.  I was taken off of it for this reason.  Also, even at 5 mg, it caused me some restlessness and a sensation similar to a headache.  It's expensive too.",Anonymous
219,Aripiprazole,Bipolar Disorder,8.0,Taken for 5 to 10 years,"June 2, 2016",14,"Abilify (aripiprazole):I have taken Abilify for around 5-6 years. I initially was prescribed it at the age of 15 which is way too early in my opinion. However its had relatively few side effects, and has by and large helped me from my tendency to veare towards psychosis or extreme mood swings. Don't try and get off this drug on your own, it can have horrible consequences. I'm not totally sure what was the Abilify withdrawal and what was my illness, but I had some very extreme mania, that may have been a side effect of withdrawal. Overall Abilify is a very serious drug, don't take it lightly, and I wouldn't recommend it for depression. But it has helped me tremendously, and I don't have much else to say that is negative about it.",phoebe94
220,Aripiprazole,Bipolar Disorder,,Taken for less than 1 month,"May 29, 2016",13,"Abilify (aripiprazole):Taken abilify for 10 days for bipolar and bpd. I am sleeping well and the suicidal thoughts have vanished. However, I feel very low and incapable of fulfilling my responsibilities, ie medical appt, seeing my son. My partner prised me outside for a walk and I just sat on the ground for an hour  incapable of moving. It's not like me to not want  to  go out. Feel utterly useless. Due to see my psychiatrist  in another 10 days. The only advice I've had is to 'be strong'. However am simultaneously coming off quetiapine due to weight gain. I have not rated this medicine numerically as I am so confused. But personally I feel horrible. Better luck  to anyone trying this medicine!",Anon611
221,Aripiprazole,Bipolar Disorder,10.0,,"May 28, 2016",59,"Abilify (aripiprazole):I have only taken Abilify for about 2 weeks but it has been the best experience yet with meds. Very mild side effects that only lasted for 2 days. I wake up early with tons of energy and motivation. The thought of leaving the house during the day doesn't make me want to crawl in a hole. I have not had ONE depressing thought or episode and for someone with Bi Polar, that is AMAZING.",Anonymous
222,Aripiprazole,Bipolar Disorder,7.0,Taken for 2 to 5 years,"May 15, 2016",11,"Abilify (aripiprazole):Took Abilify along with Lithium.  Abilify is very helpful for mania mood swings.  I also noticed that when ""voices"" or loud thoughts in my mind were disruptive, Abilify was able to remove those.  As most drugs, there were some side effects I did not like.  Abilify did cause me to feel a bit dazed or doped, which also caused sleepiness during the day.  It did not help me with depression, and seemed to contribute to it because of the sleepiness and dazed feeling.  However, this drug was effective with the mania, and handy to have is the loud thoughts or ""voices"" are a problem.",Manuel231
223,Aripiprazole,Bipolar Disorder,3.0,Taken for 1 to 2 years,"May 5, 2016",18,"Abilify (aripiprazole):I'm 29 and was diagnosed with bipolar disorder at 22 years old. I had bipolar 1 but with abilify and lamictal, I now have bipolar 2. I forget a lot of things, have become lazy, have gained 25 pounds in a year, have low motivation, tired all the time and have been feeling depressed. I plan on not taking abilify anymore because I feel as if I've lost myself ... I don't feel unique.",Xstarsnstripesx
224,Aripiprazole,Bipolar Disorder,9.0,,"May 4, 2016",22,Abilify (aripiprazole):I take Abilify 2mg along with Wellbutrin 300mg as well and feel so much better. No side affects at all. I was on Risperidone which was AWFUL! I think this medication must work differently when taken with Wellbutrin because I noticed a big difference for the better!,Christine001
225,Aripiprazole,Bipolar Disorder,7.0,Taken for less than 1 month,"April 24, 2016",0,Helped with my voices and paranoid episodes but my moods are still up and down and it makes me feel angry and irritated all the time,chicky88
226,Aripiprazole,Bipolar Disorder,9.0,Taken for 1 to 6 months,"April 9, 2016",28,"Abilify (aripiprazole):Abilify is the only antipsychotic that works for me. The extreme hunger, lethargy, restlessness, and memory problems I had on other antipsychotics are nonexistent with abilify. I was in the middle of a severe depressive episode when I took it and it only took several weeks for me to be back to normal functioning. I sleep better, have more energy, and fewer mood swings. This medication is great. I find that it is more ""activating"" while other drugs in the same class like Zyprexa are more ""tranquilizing.""",NHelm
227,Aripiprazole,Bipolar Disorder,7.0,,"March 26, 2016",10,"Abilify (aripiprazole):It worked so well for me, except for the weight gain. It worked perfectly for my mood accept that within the first 2 months I was on it I gained about 20 pounds. I kept on it because it worked so well and we played around with some other Meds that might have balanced it out but it was just not worth it, I ended up gaining about 30-40 pounds from the whole thing and I am a rather small person. I am now on Lamotrigine and it works perfectly. In all it worked out pretty well, just had some unpleasant side affects for me.",Sasha1234
228,Aripiprazole,Bipolar Disorder,4.0,Taken for 1 to 6 months,"March 12, 2016",9,Abilify (aripiprazole):This medication though helped...it was not worth the weight gain..it really wasn't. I took it a while back and it was not worth it.  I also found that it made me feel a little suicidal.,Not Worth The Energy.
229,Aripiprazole,Bipolar Disorder,10.0,,"March 11, 2016",9,"I had tried over 15 other medications including lithium before going on abilify to stop severe episode of mania. I have been on 30 mg dose for 10 years with no side effects and no manic episodes since starting this med. It is definitely my ""miracle"" drug. I also took cymbalta for 9 years with fairly good results, but still experienced some depression. recently switched to pristiq which seems to be working so far. Also take focalin for attention and xanax for sleep. I work full time in a high-stress environment and was able to finish a doctoral degree with this med. I wish I knew more about the long-term effects. But I won't change it for anything.",LisaCK
