,drug,condition,rating,duration,review_date,upvotes,review,username
136,Naltrexone,Alcohol Dependence,10.0,,"May 9, 2018",35,"This medication is a life saver.First day I took 25mg at 6pm and by 7pm my addict brain completely shut up. A miracle,  my life has changed so much. No more white knuckling days and weeks of sobriety until the next relapse which was a miserable existence. Now it is easy",Happy now
137,Naltrexone,Alcohol Dependence,10.0,Taken for 1 to 6 months,"May 3, 2018",35,"I never considered myself to be an alcoholic and thought addiction was mind over matter. I was completely wrong! After 40, divorced and children grown. My glass of wine turned into half a bottle etc, etc. I thought about wine many times throughout the day. When I drank, I drank fast, quick to have another. THIS WAS NOT THE LIFE I WANTED TO LIVE and I COULD NOT STOP. I had seen Naltrexone on CBS Sunday Morning and decided to ask my physician. The medicine did not come with proper instructions! I take the medicine 1 hour before drinking and mid-day to early evening to prevent insomnia. The results were immediate and after 3 months I no longer feel addicted but still enjoy an occasional glass of wine. The best thing is that I am in control and can achieve my goals without alcohol interference. God bless Dr. Sinclair and the makers of Naltrexone! How about the drug makers updating the directions to include The Sinclair Method and make claim that Naltrexone can reverse the addiction!",Moebarnes4
138,Naltrexone,Alcohol Dependence,9.0,Taken for less than 1 month,"April 28, 2018",30,"I am a 55 year old female with 2 children in college, a wonderful husband and a great job. I have been an on again off again heavy drinker my entire adult life. Since my children have left, my drinking has gotten way out of control. I have been able to hide this and have no idea how. I have felt helpless the last few years and was even starting to accept my life would be cut short because of drinking. I have been taking this drug for about a week. I can handle the side effects. I’m sure it’s a mix between the medicine and alcohol withdrawal. Completely a miracle. I am also losing weight and smoking less. I do recommend taking this at night.",Gettinbetter
139,Naltrexone,Alcohol Dependence,10.0,Taken for 6 months to 1 year,"April 17, 2018",33,"My husband started this medication 6mo ago for alcohol and cocaine /crack addiction . I have dealt with utter hell for 7 yrs although he has been an addict for 15 yrs . I am so grateful for naltrexone , I never thought that he would agree to take the med because he railed against being on something forever . Finally he came home one day and said "" I'm taking a new med for substance abuse"" . He has been clean for 6 mo, which is the longest he has ever been in his life , he is a completely different man and I love the person who created this drug. Thank you for changing our lives .",Meg
140,Naltrexone,Alcohol Dependence,10.0,,"April 13, 2018",28,"I have only had this drug for a few weeks now. I cannot even believe the difference it made the very first time I took it. I took about an hour before I went down for a happy hour event. I grabbed a glass of wine and fully expected it to feel the same way it always does which is a nice warm glowy  feeling as I drink it. Instead it tasted like cardboard and suddenly I didn’t want it. I was so floored and amazed at the difference it made I had tears of joy! Tears!!  I have never in all of my life felt like that. I started drinking when I was 14 in Europe and really started down a path to heavy drinking around the last 10 years. It was just way too easy to drink down a bottle of wine and follow it up with another. This medication has made it possible for me to have control finally over something I never thought I would have control over !!! Also,  Great side effect of this drug for me is the fact that I don’t want to eat as much as well and now I’m losing weight!",Alaskanbabe
141,Naltrexone,Alcohol Dependence,,Taken for less than 1 month,"April 10, 2018",6,I have been on this drug for 2 weeks the first two days I could not even finish half of my mixed drink but then after that I could drink and not get high off of it but now past few days I can drink with it and get a buzz for a short period of time has anybody else had this experience is this normal?,Little Bit
142,Naltrexone,Alcohol Dependence,10.0,Taken for 1 to 6 months,"April 5, 2018",24,"I’ve struggled with alcohol dependency for years, averaging about a pint or so of hard liquor most nights of the week. Naltrexone was a life changer. The first time, I took it an hour before pouring myself a small glass of whiskey. I drank it, enjoyed it, but weirdly enough, I felt no desire for a second glass. I kept this up for a week or so, at which point I didn’t feel any cravings for booze anymore. In my case, I no longer need to take Naltrexone on a daily basis. The cravings are simply gone. I only take it when I’m going to be in a situation where I’ll be drinking socially.",JT
143,Naltrexone,Alcohol Dependence,10.0,,"March 21, 2018",73,"This has saved my life! I'm a 33 year old and have had an alcohol dependence since I was in my 20's. I can't tell you the messes I've been in while drunk. I've lied to myself that I had it under control or that I could stop at any time. It's a lie. There was no ""off"" switch for me, there is no having just one drink. My life revolved around my next drink. I'd sit at work all day waiting to leave so I could race home for my first drink. On weekends, I'd wake up hungover and just start drinking again.  I've ruined relationships, all because of alcohol. I've been on this for a month & I haven't had ONE DRINK. It's amazing and I find myself crying out of happiness! My life has been saved by this drug and yours can be, too! Don't give up hope, I nearly did. I haven't experienced any side effects of this medication. The cravings just aren't there, it's so weird! I'm learning how to live a life without alcohol, it's weird and like my life has started over again. Please don't be afraid to try this!!",jjmw
144,Naltrexone,Alcohol Dependence,10.0,,"March 12, 2018",26,"I was at an all time low five days ago and been to rehab 2 years ago and lasted 2 weeks I wouldn’t try counselling and have deteriorated over these 2 years drinking bear around 25 cans a night, I have almost lost my family and gone through numerous friends. I now feel I can see that light and I am ready to find me again. I was sick after the first tablet but feel great and day five had 4.5 cans and stopped whilst friends carried on for another 6hours I was enjoying a glass of water and looking at my friends thinking OMG that was me, I take 50mg of Naltrexone one hour before I drink and each day I feel great and proud, you can do it too",Bex
145,Naltrexone,Alcohol Dependence,10.0,Taken for 1 to 6 months,"March 8, 2018",28,"This drug has changed my life, if you're struggling with alcohol..find a doctor that will prescribe you this drug!! I used to not be able to stop after alcohol touched my lips.  I'd drink red wine every night, closet drink so my spouse wouldn't know.. the night I started taking this pill my life transformed. The first week or two I didn't drink at all I just wasn't interested.  When I decided to have a drink thats just what I did - I  had A drink and stopped. I've had a few drinks here and there and been able to stop myself without thinking about it or wanting another drink.  It is UNBELIEVABLE. This drug has saved me, my marriage and my family. Don't give up. Please find a doctor who will prescribe you this.I took one pill every night before bed--I did have bad insomnia the first two weeks but I stuck with it. If there is an event I know I'll be drinking I take the pill an hour before my first drink. GOOD LUCK and please find this pill if you're struggling!!!",DS
146,Naltrexone,Alcohol Dependence,10.0,Taken for 1 to 2 years,"March 5, 2018",26,"I'm blessed that my doctor had the foresight to put me on naltrexone. At first I thought I was allergic to it because I vomited but I was still in withdrawal at that time. Luckily I kept taking it. Now, it seemed to take almost 2 months before I was seeing the difference. What I noticed first was that every time I thought of alcohol, I'd feel really nauseated. This went on for awhile to where now, I don't have that. I simply don't think about alcohol anymore and if I do, It's with indifference. I also think there are other factors that when combined, give you a very good chance at success. Just like always, you have to want to quit for it to have the best success rate. For me, naltrexone is nothing short of a miracle and why I have been 1 year and 1 month sober now. My advice is to stick with it, even if It seems like it's not doing anything. It took me about 7 weeks of taking it daily before I noticed the change. Best of luck.",Rick
147,Naltrexone,Alcohol Dependence,10.0,Taken for 1 to 6 months,"March 2, 2018",13,"I am using naltrexone per The Sinclair Method (TSM), meaning that I take 50mg of naltrexone one hour prior to drinking, only on the days I drink. It has helped me tremendously! I am 3 months in, and my drinking dropped 2/3rds without any will power or white knuckling. Cravings and triggers are almost non existent, my health and well-being have improved. TSM is a true scientific miracle, and more people need to know about this method!As for naltrexone itself, it is cheap generic drug, non addictive. I had very little side effects, just extreme drowsiness for the first couple of times. All naltrexone does is blocking endorphins, all the magic that happens as a result of it, is the natural processes and mechanisms of human brain that is capable of learning and extinguishing behaviours.",Jingle bells
148,Naltrexone,Alcohol Dependence,9.0,Taken for less than 1 month,"March 1, 2018",18,"I have had a drinking problem for 30 plus years.   I have been hiding, sneaking and going out for vodka.  I started Revia Feb 7th and have not had a drink or craving since. Amazing!!!!",Cath
149,Naltrexone,Alcohol Dependence,8.0,,"February 28, 2018",4,"Started this for weight loss.  I'm already on 450mg of Buproprion so just added Naltrexone 50mg.I cut the pills in half and take 25mg a day.  It's cheap. 25mg made me tired at first and a bit depressed but that seems to be levelling out. I had a few beers a couple nights ago and it actually improved the feeling.  Anymore I lose interest in drinking after 2 or 3 beers.    I'm a long time sufferer of OCD and Dysthimia.  I self medicated for years.  Naltrexone doesn't help the OCD but it seems to help with the other issues.  Taking the two medications creates the prescription weight loss drug ""Contrave"". The optimum dose of Contrave is 360mg Buproprion and 32mg Naltexone.",Ray
150,Naltrexone,Alcohol Dependence,10.0,Taken for 6 months to 1 year,"February 27, 2018",21,"Started oral Naltrexone per The Sinclair Method (TSM) in January of 2016, became indifferent to alcohol in July of that year. This after 30+ years of drinking every evening. Drinking does fluctuate with TSM and there's often a ""Honeymoon"" effect where drinking levels drop sharply when starting TSM, but jump back up. That is normal, don't let it throw you. Just keep taking the pill an hour before your first drink of the day and drinking levels will fall back down again. This up and down pattern continues throughout treatment via The Sinclair Method, but drinking levels continue to follow a downward trendline. I found it well worth sticking with TSM and it cut my drinking by over 95%.  Total cost for 6 months of TSM including my doc and the meds - about $500.",Joe Sixpack
151,Naltrexone,Alcohol Dependence,10.0,Taken for 1 to 6 months,"February 20, 2018",42,"Vivitrol (naltrexone):I've been an alcoholic for the past 35 years I'm 52 pretty sad I tried every single way to stop, a year here, 6 months there. I thought I can just have one drink but it never ever worked. I tried every which way I could but it always round up to the same thing, drunk staggering in hospital or mental institute. I finally made the choice to get Vivitrol and it was the best thing I could have ever done I only had one shot so far and the craving is which I couldn't get rid of is gone. It's gone one shot I can't wait to get my second shot it's a miracle. Thank you Vivitrol and for anybody thinking about it seriously go for it it's worth your life I didn't get any side effects whatsoever God bless us all",AnnaMoe1
152,Naltrexone,Alcohol Dependence,,Taken for less than 1 month,"February 15, 2018",16,Vivitrol (naltrexone):Just started and noticed sleepiness and lethargy-I am also taking 5mg of valium 2x day to wean off of Ativan. I think that in conjunction with other meds the shot is causing the effects-I take HBP medication which itself causes drowsiness so I'm hopeful that I will be able to adjust all of my meds to accommodate staying off the alcohol-Has anyone had side effects the first time/first few days similar to this? extreme sleepiness/lethargy?,FarRockjohnny
153,Naltrexone,Alcohol Dependence,,Taken for 1 to 6 months,"February 12, 2018",10,Been an alcoholic for twenty years. AA didn't help for me. Finally went to the Dr and asked to use Naltrexone along with Antabuse. Those not familiar with Antabuse you cannot drink while taking it. It makes you very sick. It is an old drug used for many things and alcoholism is one of them. By combining them I forced myself not to drink and can say it really helped me. Some Dr's don't like to  prescribe Antibuse but I knew it worked for me but once you stop the cravings are still there. Thus the need take Naltrexone. This takes the cravings away. Try it you'll be happy you did.  I was on it for one month and so far all is well with no cravings.,Blake135
154,Naltrexone,Alcohol Dependence,10.0,,"February 6, 2018",31,"This pill is a miracle. I drank every day. Right after work, I'd speed home so I could get that first drink, I'd drink as much as I could within an hour or so, as that's when my boyfriend would come home. Didn't want the ""judgment"" of drinking all night. Weekends, going out, I'd drink until I passed out. I've embarrassed myself, my friends, my family with my drunken behavior. I've been reckless and by the grace of God, I'm not dead. I figured this was my life forever (how depressing). I'm a 33 y/o female, Master's degree, full-time professional job. Alcohol dependence doesn't discriminate. This pill is a MIRACLE. I'm on 50mg/day for the last week. I've had one drink (trying the Sinclair Method). I'm just not interested and my mind doesn't fixate on it.",Jes12345
155,Naltrexone,Alcohol Dependence,,,"February 5, 2018",11,This is with out a doubt a miracle pill!! Saved my life. Please read the book The Cure for Alchoholism.  Thank you Dr Sinclair,Doublell
156,Naltrexone,Alcohol Dependence,8.0,,"February 3, 2018",13,"Day 6.  Cut drinking in half but it's not easy like I thought it would be.  I want to drink more but am exercising will power.  Still, I've never been able to cut back before so it must be working.",Ms.Llama
157,Naltrexone,Alcohol Dependence,,,"February 2, 2018",20,"This is my 4 day on naltrexone. Up to this point I have not had any major side effects except fatigue about 2 hours after taken, yes the craving of my daily bottle of wine or 2 are non existent which is great but strange as well.  So today was the first time I took it at 3pm instead of in the am around 8am, and I have to say I tried to eat dinner and had a full blown panic attack  because I was so full because of maybe 10 noodles in garlic and oil. 10 NOODLES! And I'm definitely a person who can eat. So I had to take a Xanax cause I thought I was having a heart attack or stroke. I don't want to stop this medication because it's working but the side effects are getting worse and worse.  Because the full feeling I'm also feeling spaced out and wired at the same time. Any advise?",Albobby
158,Naltrexone,Alcohol Dependence,10.0,Taken for less than 1 month,"January 27, 2018",17,"Day 6 and totally amazed.  My cravings are almost non-existent.  I do feel totally exhausted about 2 hours after taking it, so I need to change to bedtime,  I have had a strange side effect though that I have not heard anyone else mention.  When I stand up after sitting a while, the muscles in my legs (mainly quads) tense up so strongly that I literally cannot move for 2-3 seconds.  Has anyone else experienced this?",Midge22
159,Naltrexone,Alcohol Dependence,10.0,,"January 26, 2018",12,This drug is simply put a MIRACLE!! In order for it to work now get this guys you must drink while taking it!! No joke. This is in effect the premise of The Sinclair Method. Naltrexone + Drinking = CURE.  I have absolutely no desire to drink because of following this simple premise.  If you or a loved one wants to be cured of this dreadful disease then please try naltrexone!!Good luck and God Bless,Larry L
160,Naltrexone,Alcohol Dependence,,,"December 30, 2017",16,Vivitrol (naltrexone):So far on my first shot I notice a reduction in craving or thinking about alcohol. I hear after the second and third injection that the cravings go completely away. We shall see. But after the injection there is no sense in trying to get away with a drink as either you will feel deathly ill or feel nothing at all. Including no buzz or good feelings from the drink. No side effects for me. I’m happy I took the shot.,Elayna2020
161,Naltrexone,Alcohol Dependence,9.0,,"December 16, 2017",23,"I tried going to AA for six years before I found naltrexone. AA did not work at all. Last year, I started researching alternatives to AA. It was only then that I realized that alcohol abuse is a spectrum and that one approach doesn’t apply to everyone. For me, I needed more than group support or a spiritual solution. My body simply reacted badly to alcohol and craved more when I had it. I then found naltrexone. It has reduced the physical desire for alcohol and if I have alcohol I do not crave more. I had to be compliant, though, so it took me 4 months of noncompliance before I took it regularly. After that, I drank rarely and when I drank I didn’t get drunk. It is my solution but it took me time to become willing, after which it worked.",CaptainM
162,Naltrexone,Alcohol Dependence,,,"December 12, 2017",23,"I’ve been on 50mg naltrexone for 3 days to stop drinking and I have experienced just about every ‘rare’ side effect listed. I’ve had severe fatigue -though not really able to sleep well- insomnia at night, nausea, and weakness. My dr. told me to go down to 25mg for a couple of days until my body acclimated to the med, but I don’t know if I want to keep up with it because of how poorly I’ve been feeling. I wonder if anyone else has experienced this?",Ughnomore
163,Naltrexone,Alcohol Dependence,10.0,Taken for 1 to 2 years,"December 7, 2017",18,"I was heading down a common spiral, hit my 30's and a mentally abusive relationship lead me to drink everyday. One thing lead to another. An horrific end to the relationship I hit the bottle hard for 2 weeks. The realisation that I am destroying myself and more importantly my loving Mother, Father and family I headed to rehab. It gave me time to recognise my issues, after I attended AA. But that only lasted months. I'm one for self research and I had been reading up on TSM. I msgd people in the C3 Foundation and ordered the pills. That's a year ago. I drink some weekends. 2/3 pints. Special occasions a few more. Next day nothing, not an ounce of craving. I can't really put into words what my life is like now. Miracles do happen. Believe me.",onthewayout
164,Naltrexone,Alcohol Dependence,10.0,Taken for 1 to 6 months,"November 26, 2017",27,"I read over these reviews many, many times before starting the naltrexone. All I can say is it does what it says and and all the positive ones are true. It did not let me down.There was a time when alcohol was like air to me and I could not breathe without it. The alcoholism turned into heroin addiction, and even when I would get sober ALL I could think about was the fact that I was not drinking and I would be so angry that I couldn’t drink.  This drug is a miracle in the sense that I now no longer obsess over alcohol in my everyday thinking. Through a brief relapse, I had to force myself to drink a glass of champagne and couldn’t go any further. If you want your life back, start now",Naturespeaks
165,Naltrexone,Alcohol Dependence,10.0,,"November 24, 2017",16,"I had my first drink at 14 and gradually built up to binge drinking (wine only) in my 60's. I wish I'd known about Naltrexone earlier because, for me, this is a miracle. No side effects just the pleasant feeling of being normal. I can party on just one spritzer. I happily nominate myself to be the designated driver. Occasionally  I might  think of a chilled wine at the end of the day but the thought outweighs actuality. Simply, I feel I don't want a drink, let alone crave it.",Nelly119
166,Naltrexone,Alcohol Dependence,10.0,Taken for less than 1 month,"November 15, 2017",27,"I’m a college professor, and was about to lose my job due to legal troubles, and missing work. I’ve been a binge drinker for 15 years. I finally went to a psychiatrist who prescribed this for me. It’s been 2 weeks, and I had a terrible day so I decided to see if this pill really works. I bought a bottle on wine, and had to force myself to drink a glass. I poured another glass, and I couldn’t drink it. I have no desire, and the cravings are almost all gone. This really is a miracle pill. None of those programs appeal to me because they all seem cultish. This pill is all I needed. Holy crap, it works!!",Anonymous
167,Naltrexone,Alcohol Dependence,9.0,Taken for 1 to 6 months,"November 13, 2017",33,"-50mg pill Naltrexone-binge drinker consuming between 40-60 drinks a week-experienced nausea and ended up throwing up, it did not come back with my next dose. -attempted drinking on 2nd day and found that I had lost interest/cravingSome unexpected positive side effects: -loss of desire to smoke cigarettes-extreme reduction OCD smartphone use-reduced appetite but with food tasting great, even water tastes great (weird)-fitful sleep and whackadoodle dreams-night-sweats-jittery for first 30-60 minutes after dose-I am a better father, husband and all around dude",Tipsy McStagger
168,Naltrexone,Alcohol Dependence,10.0,Taken for less than 1 month,"October 9, 2017",28,"At 34, I would consume upwards of 20 beers in one sitting. I'd miss work, had failed relationships, friends wouldn't want to invite me out anymore. I finally realized my drinking was a huge problem when I woke up in a jail cell and had no idea how I got there. I found Naltrexone via a TedTalk about TSM. I'm at the end of week 2 and I've not finished the 6 pack that's in my fridge since day one. I think there are 2 left, behind some food somewhere. I'll save them for a guest. Try this drug, it's early days but I feel like it's changed my life already.",N11S
169,Naltrexone,Alcohol Dependence,10.0,,"October 9, 2017",16,Started as social drinker came from parents that were functional alcoholics. Started heaving drinking 5 years ago I was a closet drinker hid it from my wife but she knew and confronted me several times. Vodka was my drug.  I have been on this medication for 7 days last 3 days I've not taken pill or drank. The key for me I was tired of hiding and tired of drinking I told my wife and friends I'm alcoholic that is the key is being honest not embarrassed.  I also get counselling also it's been 7 days but I feel so free.,Nmnvgg
170,Naltrexone,Alcohol Dependence,7.0,Taken for less than 1 month,"September 24, 2017",17,"I'm a really bad alcoholic, drinking every night and sometimes all day as well. My daily drinkng is  a minimum of 10 drinks to 15 drinks every single day for the past 15 years. I started taking the Naltrexone 50mg about one week ago. Trying The Sinclair Method while still drinking. I take the 50mg pill one hour before I drink. I still suffer from the cravings and realize that The Sinclair Method takes about 3 to 6 months to fully work. I have already experienced one day when I was satisfied with 3 beers, which really surprised me. Other days I still drink a lot still have the cravings. Other than mild nausea no side effects. I don't like AA. I'm going to stick with this The Sinclair Method for the 6 months.",RoddyB
171,Naltrexone,Alcohol Dependence,1.0,,"August 28, 2017",10,"I was on this drug for 6 weeks and found it did not change my desire to drink at all. The only thing it did was alter my mood. On days when I managed to not drink (usually bc there was nothing in the house), I did feel calmer and didn't have the angry mood swings I had before naltrexone when I tried to stay sober. Also, the depression and disappointment I had felt in myself whenever I drank before starting naltrexone went away when I started the drug. Basically, naltrexone turned me from a very moody and remorseful heavy drinker to a chill heavy drinker. Upon the recommendation of my psych, I'm switching to campral to see if that helps better.",luvcorgs
172,Naltrexone,Alcohol Dependence,3.0,,"August 27, 2017",6,"I was prescribed this drug for alcohol dependence. While I found no significant improvement in cravings, it did seem to have an effect on my hormones, which is very odd. I have a regular menstrual cycle, but after starting this medication, I experienced three full periods in about five weeks. The irregularity stopped after I stopped taking naltrexone. I'm now starting acampostate (Campral).",MHVA
173,Naltrexone,Alcohol Dependence,,Taken for 6 months to 1 year,"August 14, 2017",54,"At age 23 I quit drinking for fun and started drinking to medicate.  For the next 14 years I hardly went a day without a drink (half a fifth a night on average).  I honestly didn't think I would ever be able to cut back let alone quit.  After getting an ultimatum from my girlfriend, I went to a doctor and was given Naltrexone and Wellbutrin.  I didn't set any goals or give myself any rules.  When I tried to drink like usual I found none of the joy, only headaches and a general miserable feeling.   Six months later, I haven't bought a fifth in three months and the thought of drinking makes me ill.  It's been a miracle for me.",exvodkalover
174,Naltrexone,Alcohol Dependence,5.0,Taken for less than 1 month,"August 13, 2017",26,"Hi,  I had a Naltrexone implant inserted three days ago after being alcohol free for 7days. Half an hour after insertion I began to experience diarrhea then extreme coldness and went to bed thinking I'd contracted gastro.  Four hours later severe stomach pains ... for those experiencing these severe spasms I can suggest Imodium it certainly stopped the cramps.  It's now day three, I'm still not myself, still tired but feeling content; no cravings for alcohol or chocolate or coffee;  small appetite!  Feel like I did when I was pregnant 22 years ago ! slightly nauseated all the time couldn't touch coffee, tea or alcohol.   Very few people talk about severe stomach cramps as a side effect and wanted to be able to suggest the Imodium.",MissCb
175,Naltrexone,Alcohol Dependence,9.0,,"August 12, 2017",38,"Vivitrol (naltrexone):Received my 2nd injection this week. So far, so good! No cravings and no discernible side effects from the shot. This has become a very tool in my sobriety toolbox, which includes AA, outpatient counseling and antidepressants. And, of course, my higher power, who I call the God. This shot is definitely worth a shot. ☺️",Milo9116
176,Naltrexone,Alcohol Dependence,10.0,Taken for 1 to 6 months,"August 6, 2017",35,"I am beyond excited. I have struggled and Tried Everything.. .nothing worked just worse and worse relapses and shear hell of a Deep fear/Shame. Shut myself away. Just started week 4. I had bad nausea but it left on day 5. I just reduced and stayed on 25mgs. Then up to 50mgs as instructed by Dr and the C3Foundation. The latter is a brilliant support forum in the journey.The 1st, 3 days a bottle of red wine lasted all that time!!  I do believe, however, having read Dr David Sinclair's book:""The Cure for Alcoholism, that extinction of much reduction to safe levels does take at least 3-4 months. It is a miracle! Wish I had found before all my detoxes, nasty punishing treatment centre where I was stripped naked to search me, AA etc. It works",SoAmasedbyNaltrexone
177,Naltrexone,Alcohol Dependence,10.0,Taken for less than 1 month,"August 3, 2017",43,"I was an alcoholic for 7 years following my divorce. I could drink a six pack of beer and a bottle of wine daily. I have been taking Naltrexone for 29 days and I can honestly say that my cravings are gone! I took my first dose in the morning and realized that was a mistake because of the sedating effects. I now take it right before bed.  I also lost my appetite for about 3 days in the beginning, so I made sure to drink water and I also purchased meal replacement drinks to make sure I was getting the basic nutrition.  Since starting it, I have had 2 cravings and those were following stressful days,  but I didn't drink. I found it helpful to drink cranberry juice because it mimicks wine.  Naltrexone changed my life!",Anonymous
178,Naltrexone,Alcohol Dependence,10.0,,"July 29, 2017",70,"Perhaps most here are taking Naltrexone every day and then trying to not drink alcohol? I have not tried that.I take Naltrexone only on days I have a strong craving and then take it 1 hour before I drink the alcohol. (See Sinclair Method, Amazon’s The Cure for Alcoholism - 80% success, no need for detox.) After 2 months (drinking only on 18 days) my irrational craving for alcohol has been virtually extinguished. If I ever drink again, I will take the Naltrexone an hour before. No counselling, no AA meetings, nothing like that. All I needed to stop drinking (1 ½ to 2 bottles of wine a night for the last decade) was will-power to take the Naltrexone an hour before drinking - which was easy for me. Good luck!",mark42
179,Naltrexone,Alcohol Dependence,9.0,Taken for 6 months to 1 year,"July 29, 2017",31,"As a female in my 60's with a daily wine habit, I had to use naltrexone 50 mg. One hour before alcohol consumption for many months before it had the desired effect.  Read THE SINCLAIR METHOD to understand how this drug actually works.  Be aware that it blocks your opiate receptors and thus do not take it within 24 hours of anesthesia.",bella89
180,Naltrexone,Alcohol Dependence,3.0,Taken for less than 1 month,"July 24, 2017",19,"I have been taking it for three days and I have no cravings but I haven't been able to keep any food or fluid down, I've been really tired. The first night I had hallucinations and was hearing voices",Jennie s
181,Naltrexone,Alcohol Dependence,3.0,,"July 23, 2017",22,I was on Naltrexone almost a month. And hadn't been drinking for three weeks. But this week I went on vacation and took one Corona and it started again. Craving is back and every day I want more and more dose of alcohol. I'm having follow up appointment with my doctor this week . I will let him know.,Tanya85
182,Naltrexone,Alcohol Dependence,10.0,Taken for 1 to 6 months,"July 20, 2017",79,"I was a heavy drinker from the time I was 15 or so until I was 27 and found Naltrexone. If I wasn't at work or asleep I was drinking, actually sometimes I drank at work. Many ruined relationships and scrapes with death as well as law enforcement. As hard as it was, I stayed sober for 6 whole days before I started the medicine. From the moment I took the first pill, it. was. gone. I was no longer an alcoholic. They say that once a drunk always a drunk, I'm living proof that is false. I took Naltrexone for 6 months and never looked back. I'm 39 now. Naltrexone changed and saved my life. Thank you!",SkinnyPete
183,Naltrexone,Alcohol Dependence,10.0,Taken for 6 months to 1 year,"July 19, 2017",21,Being dry for ten months. Never had cravings. Brilliant. Naltima was the best thing that could happened to me.,Oeza
184,Naltrexone,Alcohol Dependence,9.0,Taken for less than 1 month,"July 3, 2017",63,"It's day 4 for me on naltrexone. First day I took 25mg and it made me a little sedated. Went to dinner, couldn't finish my wine, had a glass later knowing cold turkey is a bad idea. I was 1 to 1.5 bottle of wine drinker daily. Next night took a 12.5mg, had maybe 6 oz wine, next night 2 corona lights, and next night one beer. No cravings at all, no shaking. I had some irritability but I think that's to be expected. This drug has made is easy to wean off alcohol. Alcoholism killed my father and ruined my marriage. Both of us drank. No bueno. I am very vocal with family about my desire to quit. I tried a few times before and naltrexone is a godsend. Good luck all!",Anonymous
185,Naltrexone,Alcohol Dependence,,Taken for 1 to 6 months,"June 13, 2017",43,"For those researching this medication, or other ""opiate inhibitors"" for alcohol abuse disorder, please read the info on the web such as ""The Sinclair Method."" Sinclair is the doctor behind discovery that these meds block the reaction to alcohol. I'm suggesting this as these meds are often prescribed somewhat incorrectly. It's not ""magic"" for most but what works for 80% of those who follow the protocol is a slower de-addiction process requiring you to continue drinking. Many practitioners prescribe ""take every day w/abstinence"" but the ""miracle"" in this type of med is that it DE-ADDICTS you and changes the neuronic uptake. For most it's not an overnight cure but a longer process. It has been successful in several double-blind studies.",BlenderMama
186,Naltrexone,Alcohol Dependence,8.0,Taken for 1 to 6 months,"June 13, 2017",29,"I'm on Naltrexone now at 11 weeks following TSM, take the med 1 hour b4 drinking. Wine drinker. My cravings eased some and the ""taste"" isn't as good, even really good wine doesn't have the same appeal. Consumption has dropped, but more so in the number of days/week. I have gone from 5 or 6 days per week to now 3, altho the amount of drinks per session is the same or up a bit. I now drink lighter whites with less alcohol, not heavy reds. I'm  60 yr old woman, no other program. I'm encouraged, will stick with it, but was hoping to feel less craving by now. In reflection the run up to my problem is over 15 years. Never a binge drinker, didn't drink in my teens, 20s or much in 30s. From all my reading and research I do think I'll be in control again",SpyGirl278
187,Naltrexone,Alcohol Dependence,3.0,Taken for less than 1 month,"June 8, 2017",12,This medication seemed to work for a couple of days then the cravings were right back. It also caused horrible itching rashes only my legs to the point my skin was sloughing off. To make matters even worse it sent me into a terrible fit of depression. To those it works for I wish you the best of luck.,TheFatOne
188,Naltrexone,Alcohol Dependence,10.0,Taken for 1 to 6 months,"May 31, 2017",79,"This is seriously amazing, I will always remember the day I took it, I had a moment of realisation that the craving had gone, the constant battle in my head had stopped. I was a heavy habitual  binge drinker . The only thing I would say is you have to want to quit drinking or there is no point, take it daily. I took it thinking I could still have a drink if I wanted one if craving got to much, but in all honesty I just don't want to drink, I would have to force myself I think!?! 5 weeks in and I haven't drank, no stress or anxiety, I've been around alcohol, parties, bars and I just don't want it.  It's brilliant! Early side effects of dizziness and nausea, odd dreams but that passes in 2 weeks! Do it!",SDO35Male
189,Naltrexone,Alcohol Dependence,,,"May 31, 2017",16,"On 50 mg for 5 days taking in the morning. Am 50 yrs old in and out of rehab my last 3 walked out. Am presently attending pretreatment for intensive outpatient. Want my life back, alcohol has been a way for me to deal with problems. 1st day was bad, very achy muscles, joint pain, very tired, bad headaches, want to sleep, anxious, nervous. Too much side effects to even think of drinking. 5th day worse than the 1st day. Wondering if the injection is any better than the daily dose.",MorteNaomi
190,Naltrexone,Alcohol Dependence,9.0,Taken for less than 1 month,"May 27, 2017",64,"I started taking a daily dose 3 days ago. I poured myself a drink today as an 'experiment', and noticed right away the smell of the alcohol seemed different and was a real turn-off. I nursed the drink for almost an hour, which is almost unheard of for me (I'm a chugger). I finished the drink more out of obligation of the experiment than anything, and I never got the usual 'buzz' I'd get. Now I have a slight headache and I'm a bit tired. Honestly, if any future drinking feels like this then I can definitely see how this will curb my drinking as there is no reward anymore. And I've been trying to get control of this for 10+ years, therapy, counselling, rehab, AA, etc.",midge12345
191,Naltrexone,Alcohol Dependence,,Taken for less than 1 month,"May 27, 2017",13,Started this 3 days ago with nausea as the only side effect so far. I had cut my drinking in half before I started it but couldn't just stop completely. I am also taking Chantix for smoking which I have been on for almost one month. Still at the half way mark with my drinking so I hope soon I will be able to stop completely.  Not sure how much time I should give it?,TR 808
