,drug,condition,rating,duration,review_date,upvotes,review,username
143,Dexilant,GERD,1.0,,"September 5, 2011",45,Took Dexilant delayed release 60mg for 8 days and experienced diarrhea and stomach pain starting the third day.  Hoped it would resolve after a few days but did not.  Have continued to have abdominal pain and now constipation and strange-colored stool (white to clay) for more than a week after stopping the medicines.  Back to omeprazole for me and then to my doctor if this doesn't stop soon.  Dexilant did not work for me.,Anonymous
144,Dexilant,GERD,7.0,,"August 23, 2011",32,This sample was given to me and it is 60mg.  I was told to take 3x per day with meals.   Burning stopped right away  but now I have severe diarrhea after 4 days and feel so bloated.  Doctor told me to go on liquid diet and discontinue use.  I will see him in 2 days.,Deanie32
145,Dexilant,GERD,7.0,,"August 3, 2011",46,"I was given Dexilant for irritable bowel syndrome due to severe pain after eating on my left side.  The pain disappeared and I felt great.  No more problems sleeping or getting up in the middle of the night for a bowel movement.  Then I started realizing that I was itching all over, but nothing was there.  There was a prickly feeling in my skin all over which got worse at night. I also seemed to have a sensitivity to fabrics including smooth microfiber.  When I looked up the medicine I noticed you are only supposed to take it for 8 weeks (taken 30 days) and that it has a slew of side effects including itching.  As much as it has cured my stomach issues, I can't take the itching constantly so I am quitting.",Senior in NC
146,Dexilant,GERD,10.0,,"July 12, 2011",38,This is the ONLY medication that works for my GERD.  I don't have any side effects at all.  ,Anonymous
147,Dexilant,GERD,1.0,,"July 4, 2011",35,"I have flare ups of GERD where my throat feels raw for weeks at a time, and my sinuses feel raw. In the past Prescription strength Omeprazole has worked well. I went to my doctor's partner and he gave me 20 days worth of Dexilant for free so I have stuck with it longer than I should have. It has done absolutely nothing positive for me. Strangely enough, after taking it for 2 weeks my eyes became extremely dry and uncomfortable. I am going back to prescription omeprazole.",Anonymous
148,Dexilant,GERD,8.0,,"June 22, 2011",103,"Dexilant gave me every side effect on the label. ""Not Good, I have never had diarrhea like this before. Pain in my stomach, chest pain, like having a heart attack. This has been the worst experience I have ever had. Sure hope others read this before taking this medicine. It should be taken off the market.",Anonymous
149,Dexilant,GERD,7.0,,"May 21, 2011",87,"I would rate this a 10 for treating GERD; however, I am giving it a 7 due to side effects.  I have had no problems with GERD since beginning the medicine but I am experiencing an increase in blood pressure.  I also am experiencing dizziness, heart palpitations, shortness of breath, tightness in my throat, pressure in my chest that makes me feel like I am going to vomit (although I do not feel nauseated), and just a general overall bad feeling.  This does not happen until the extended release of the medication occurs at about 4-5 hours after administration.  Although it treats my GERD symptoms great I have decided it is not worth the other side effects that I am having.",Anonymous
150,Dexilant,GERD,10.0,,"March 28, 2011",8,I used to experience a lot of gas due to GERD but not since I've been taking Dexilant. ,Anonymous
151,Dexilant,GERD,10.0,,"February 15, 2011",87,"I have had GERD since 1997. I have used Prilosec, Nexium, Aciphex, Prevacid, and Protonix (most recently).  NONE of them worked.  I was on a double-dose of Protonix when my GP sent me to the GI Specialist for a upper gastrointestina Scope.  After that I was prescribed Dexilant.  Not only has it 'CURED' my GERD symptoms, it has also settled my IBS symptoms.  I used to have to go to the bathroom almost immediately after eating and more than once a day I would have 'emergency' moments where if I didn't get to the bathroom quick I was in trouble.  All of those symptoms are gone.  I know this doesn't work for everyone but if you're like me and you've tried it all you need to give this medicine a try.  It is amazing.",Anonymous
152,Dexilant,GERD,9.0,,"February 2, 2011",37,"I started with GERD symptoms in August 2010.  Tried over the counter medications and my NP precribed aciphex.  No change. Discouraged. She then prescribed Dexilant and it has been a miracle. I can drink a cup of coffee again.   However, for a month now I have the diarrhea side effect, but I'll put up with it for now.",Anonymous
153,Dexilant,GERD,8.0,,"January 31, 2011",53,"Works great for the heartburn. Received a sample from the Doctor and took it for 10 days no problem till day 9/10. Started with terrible abdominal pain, gas, and diarrhea. Still have diarrhea about an hour after I eat and first thing in the morning. Stopped taking the medicine about 5 days ago. Will have to go back to the Protonix and deal with the breakthrough heartburn. The difference between Protonix and Dexilant is that the Dexilant has a short acting and long acting medication in it to prevent break through heartburn.",Anonymous
154,Dexilant,GERD,10.0,,"January 5, 2011",35,"Had taken over the counter medicines for almost 15 years. Had tried many different prescription medicines too, and Dexilant has been the ""wonder drug"". I got to the point of throwing up in my sleep at least 2 times a week for the last 3 months. But, have not had one episode of vomiting since I began the medicine. I even cooked an Indian Dish the other night that I would not have even tried (just for the family usually) and I had my first enjoyment of spicy foods in over 15 ( )years. Amazing. Completely AMAZING.",Anonymous
155,Dexilant,GERD,10.0,,"October 3, 2010",36,"I have been taking Dexilant for about 2 weeks.  I did not realize how bad I had been feeling before taking the drug.  I thought I was just a stomach sensitive person and would just have to put up with the ups and downs.  It's all ups now, I feel great.",Anonymous
156,Dexilant,GERD,9.0,,"August 26, 2010",34,Wonderful new medicine! Works wonders.,Anonymous
157,Dexilant,GERD,10.0,,"May 23, 2010",78,"10  years had daily heartburn. Tried every prescription and over the counter medicine with minimal relief. Continued to have daily breakthrough heartburn. Ended up eating tums like candy, then took Dexilant, 5 days later realized I hadnt taken any tums and not one episode of heartburn. This is an awesome new medication!",aimeern69
