,drug,condition,rating,duration,review_date,upvotes,review,username
122,Omeprazole,GERD,8.0,Taken for 1 to 6 months,"September 30, 2019",10,Just found this site today and I agree omeprazole has made my heartburn go away but the dizziness and worse than usual anxiety has got me saying no more. I barely drank very much alcohol and the next day had a hangover way worse than I should have and every morning I'm nauseous for 2 or 3 hours so I think this stuff is no good zantac 175 seems to do the acid trick so guess I'll stick with that.,Mike
123,Omeprazole,GERD,5.0,Taken for less than 1 month,"September 28, 2019",12,"Prilosec (omeprazole):While this medication works well, it’s packaging is the worst I’ve ever encountered.  It’s a struggle to push the pills through the tough foil and paper bubbles —- bends my nails and requires at least two minutes to get out a pill.  It should be a few seconds.  No one tested this packaging with consumers.  No one cared.  Some genius just designed it on the basis of sustainability not taking into consideration the frustration it would cause",Old Timer
124,Omeprazole,GERD,1.0,Taken for less than 1 month,"September 25, 2019",132,"Prilosec (omeprazole):DO NOT TAKE THIS MEDICINE!!!!! This medicine has ripped the life out from inside me. I went from being my totally normal happy self to having serious panic attack’s, constant anxiety/depression and a general feel of hopelessness. The symptoms started on my 12th day and I stopped taking the pill on my 13th day. It is a week later and the panic attacks, anxiety, depression, and hopelessness still remain. This drug is poison to me and many others!!!",Presley
125,Omeprazole,GERD,,Taken for less than 1 month,"September 21, 2019",54,"I am so glad I did some research and found these reviews. I literally never comment or leave reviews on anything, but decided to leave one on here. I literally just switched to Omperazole because my new insurance company doesn’t cover Lansoprozale. Have been on it for 5 days and have been experiencing terrible anxiety everyday on it and has resulted in me getting very little sleep. I even experienced something I have never experienced in my life, which was a panic attack that woke me up. Since it has been such a short time on this drug I didn’t even think of the drug being the reason for these symptoms so I thank you all for posting. I am going to stop tomorrow and see if my anxiety goes away.",Mike
126,Omeprazole,GERD,3.0,Taken for less than 1 month,"September 5, 2019",23,"I’ve only been taking Omeprazole for 1 week. I noticed I started to have headaches, dizziness & sick feeling. I immediately stopped taking it. I already have anxiety attacks so to add those symptoms didn’t make it any better. The heartburn I was feeling did go away..but I just can’t deal with the dizziness etc. I rather treat naturally.",Jane
127,Omeprazole,GERD,1.0,Taken for less than 1 month,"September 5, 2019",57,"I am 26 and have dealt with heart burn and acid reflux for many years. Unfortunately, my mom deals with it too. I have been on this medication for two weeks. My heartburn is gone but I now have some horrible side effects. Dizziness, nausea, muscle pain, vertigo, blurred vision, anxiety/paranoia and more. I had a full blown panic attack, where I felt drunk. I still feel terribly anxious a day later. I don’t recommend this at all. I have decided to stop taking it and will be discussing more natural options with my doctor. I much would rather have had heartburn then experience these awful side effects.",Nat
128,Omeprazole,GERD,5.0,Taken for less than 1 month,"August 25, 2019",39,"I’ve been on this medication for 3 weeks and it helped a lot with my acid reflux symptoms (lump in throat feeling). However, during the second week, I started noticing my mood changing and becoming more anxious/paranoid. Then, in the third week, had muscle aches and panic attacks. I have stopped taking this 2 days ago and am still feeling dizzy, anxious and nauseous. Anxiety/Depression sufferers beware of this medication as it definitely heightens them. I will now look for more natural solutions to GERD such as a healthier diet and smaller portions. This medication is not worth the side effects in my opinion.",L
129,Omeprazole,GERD,4.0,Taken for 10 years or more,"August 2, 2019",5,"I've been on this omeprazole over 15 years.  Couldn't get off of it, until I lost my pills.  I knew could make it 2 days without too much heartburn but that was iffy.  3rd day no backlash!  6th day same.  I suffer terribly when I don't have it.  ",KatB
130,Omeprazole,GERD,5.0,Taken for 10 years or more,"July 28, 2019",25,"I have been taking Omeprazole 20 mg daily - for over 10 years to treat acid reflux. I also have asthma and a tendency to get chest infections.At the beginning of the year I developed a cough; different to any cough I had previously experienced.  The cough would exhaust me during the day and keep me awake at night. I was eventually sent to an ENT specialist who told me I had a GERD cough and to double my dose of Omeprazole, which I did.After I increased the dose my cough became much worse. I decided to stop the Omeprazole and try to manage with over the counter remedies. Within days my cough improved dramatically and now, 3 weeks after stopping Omeprazole it continues to improve.Whilst I never attributed my worsening asthmatic problems to Omeprazole I noticed that suddenly my chest was much better and I was not needing to use my bronchodilator inhaler.",ladylaura
131,Omeprazole,GERD,1.0,Taken for less than 1 month,"July 15, 2019",21,"I was prescribed this after being diagnosed with GERD. I currently take Adderall XR and Lamotrigine. I've taken antacids with both medications before without any issues, but after my second dose of Omeprazole, I felt awful. not only did it feel like it completely disabled the lamotrigine, causing me to feel dizzy and like my entire body was made of static, but it also gave me pretty intense nausea. I tried it for 4 days and it was like having the flu for 3 of those 4 days. All of those days I had to take Ibuprofen or Tylenol, several antacids, anti nausea chews or emetrol, and zantac, and that only lasted a few hours of comfort until it would come back. These pills are the worst thing ever to come out of a bottle. I'd rather take zantac the rest of my life than take this stuff ever again. The worst part is I was told this wouldn't interact with anti-seizure meds, and it was beyond wrong.",Grace
132,Omeprazole,GERD,1.0,Taken for less than 1 month,"July 8, 2019",19,"When I took the first ever Omeprazole tablet about a month ago, I was feeling a little sick, that went away an hour later, but I started to feel vertigo in the afternoon that day and my vision was so blurred I felt like I was drunk however I took my next tablet in the evening and then the next one in the morning next day and that was it. I was feeling very dizzy and my vision was significantly affected (I literally felt as if I was drunk) for the next nearly 2 weeks - it took 2 weeks for those side effects to go away after stopping taking omeprazole. It didn't give me any relief in terms of acid reflux.",Lola
133,Omeprazole,GERD,9.0,Taken for less than 1 month,"May 25, 2019",7,"I took omeprazole for 5 day continuously, because I have acid reflux and a lot of burping all day also migraines for 3 days. This medicine works, I feel a lot better I didn’t know about this medicine until a friend told me about it, I took different antacid and didn’t work, the only thing bad it’s , this medicine give me constipation ,but not bad .",Honey77
134,Omeprazole,GERD,,Taken for less than 1 month,"May 18, 2019",27,Dr recommended  omeprazole for GERD  symptoms . I felt fine this morning (other than GERD) and so took my first ever omeprazole pill and got a severe headache and dizziness. Can't wait for this to be out of my system!!I I have no idea if this works but I won't be using it again.,Sasha
135,Omeprazole,GERD,10.0,Taken for 1 to 2 years,"May 16, 2019",15,I started taking omeprazole for my GERD (gastroesophageal reflux disease) about a year ago and it has made all my symptoms go away. It started working the next day and I have been fine ever since! This drug is amazing and has given me my life back!,Nessie
136,Omeprazole,GERD,3.0,,"February 27, 2019",41,"This medication at 20mg was enough to relieve the symptoms of GERD but for months I started to suffer with symptoms I've never really experienced - anxiety, major lack of concentration, brain fog, aching on days where I had done no physical training. I have come off the medication for 2 weeks and already started feeling better and the side effects have disappeared, I have changed my diet to combat the GERD effects, although this hasn't completely solved it, I also take a good multivitamin now. The medication was not worth the side effects.",SCR
137,Omeprazole,GERD,6.0,Taken for less than 1 month,"November 18, 2018",49,Have been taking the prescription of this drug for a week now after having been on rabeprazole 20mg for 4wks with no relief.and  for the most part the omeprazole  has taken away that stuck in your throat feeling. The downside is that the nausea feeling is terrible and I get stomach pain something that I didn’t have with the previous PPI.Anyone else having bad nausea?,J
138,Omeprazole,GERD,9.0,Taken for 1 to 6 months,"November 8, 2018",9,Prilosec (omeprazole):This was a game changer - nothing else even remotely helped with my terrible pregnancy heartburn except Prilosec. It helped reduce the symptoms by about 80-90%.,Nic
139,Omeprazole,GERD,3.0,Taken for 1 to 6 months,"October 17, 2018",25,"I had developed GERD a few months ago and also had my gallbladder removed. Since I started Omeprazole, within 2 weeks, I started having anxiety and headaches.However, it does control the acid reflux, but it's the side effects I do not care for.When I started weaning myself from it, my anxiety and headaches started disappearing.I will be consulting with my doctor about alternatives that will not give me the same symptoms.",yizuman
140,Omeprazole,GERD,,Taken for 5 to 10 years,"October 2, 2018",14,"This med has saved my life, I was in terrible shape before the meds.  I highly recommend it.  No issues with side effects.",Supreme_Court_Judge
141,Omeprazole,GERD,1.0,Taken for 1 to 2 years,"September 17, 2018",14,"Major side effects, such as uncontrollable bowels and bleeding. Switched back to pantoprazole which resulted in an immediate halt of these.",Pete
142,Omeprazole,GERD,3.0,Taken for 6 months to 1 year,"August 28, 2018",33,"Prilosec (omeprazole):I took this to help control acid reflux and it seemed to help that but it gave me IBS-D (irritable bowel syndrome , diarrhea) that took me years to control, where I couldn't work or leave the house. Still to this day I deal with it - 6 years later but improved. I never made the connection until I went back on Prilosec a few months ago and it flared up like crazy again. I never had problems like this before Prilosec.",Elliebeth
143,Omeprazole,GERD,5.0,,"June 5, 2018",24,"Prilosec (omeprazole):?Works ok.  But I can't get into the package!  I'm 74  and have arthritis; it took me 20 minutes to stab and poke  and get the darn pills into the daily boxes.  If I try to push the pills out the little aluminum bubble, my nails break.   I will certainly not use this stuff ever again; it doesn't seem like rocket science to make the pills actually AVAILABLE!!!!  B  (I hope this is helpful, even though it is grouchy)",barb
144,Omeprazole,GERD,1.0,Taken for less than 1 month,"May 31, 2018",21,Started taking because of side effects from another medication that cause pain and dryness in throat.  My pain in stomach and abdomen got worse and so did headaches.  The dizziness came back that I had in the first place.  Never had heartburn but now do.  I'm just wondering how long it will take to get rid of the damage this omeprazole has done.  I'm only on 2 other meds and they have nothing to do with my stomach or intestines.  I know 2 other people that have same side effect that I have and some of other people and got off it.,pain
145,Omeprazole,GERD,10.0,Taken for 1 to 6 months,"May 3, 2018",4,Excellent medication,Evidio
146,Omeprazole,GERD,1.0,Taken for less than 1 month,"May 1, 2018",17,"I've been taking for a week started having mood changes getting upset, mad ,dizziness ,constipation and not able to concentrate at times. I stopped taking this drug. The old formula worked better now I'm taking baking soda and water again.",billy
147,Omeprazole,GERD,10.0,Taken for 1 to 6 months,"April 10, 2018",24,Omeprazole has saved my life and giving me the confidence to eat food in and out of my house. My condition started about 4 years ago when I would notice food getting stuck in my throat. This got worse after 2 years. It even got to the stage I couldn't even enjoy a packet of crisps without it sticking in my throat. 1 day it got very serious where I felt food was stuck in my throat and I had to throw up to remove it. I made an appointment and got sent to hospital. After getting a camera put up my nose to view my upper esophagus the 2 doctors said there was nothing there and just drink more water. Thanks NHS. I knew that wasn't the case. I nearly lost all hope until I made an emergency appointment at my local doctors surgery. From that day on they prescribed me Almus 20mg Omepazole. 5 months on and I can eat whatever I want in confidence. The worry of family dinners and eating out with my wife is now a thing of the past. I am still careful how I eat and don't  swallow too much at 1 time.,nipper1991
148,Omeprazole,GERD,9.0,Taken for 2 to 5 years,"April 8, 2018",16,Prilosec (omeprazole):I have taken Prilosec 40mg once a day for 4 years now. It manages my GERD well. Without it I would have severe reflux and have a damaged esophagus and stomach. I have had no side effects that I am aware of.,ET
149,Omeprazole,GERD,7.0,Taken for 5 to 10 years,"March 28, 2018",50,When I was diagnosed with GERD and put on omeprazole it work quiet well so I stayed on it then after taking the drug for 5 years. I had something happen in my chest area like my heart fluttering and I couldn't get my breath it was like I was struggling for oxygen. This happened 2 other times and was very frightening . I changed to pantaprozole and it hasn't happened since. I just wanted to know if this as happened to anyone else after long term use ??,Gert
150,Omeprazole,GERD,6.0,Taken for 10 years or more,"March 19, 2018",11,Prilosec OTC (omeprazole):I must have taken too much for a period and caused me to have seizures! Do not take more than prescribed!,Ed Rodríguez
151,Omeprazole,GERD,8.0,Taken for 6 months to 1 year,"March 12, 2018",19,"My doctor recommended omeprazole for life-long acid reflux problem.  It has worked quite well!  But lately I've been reading about possible side-effects such as pancreatitis, liver problems, etc.  Please advise.",kingfish
152,Omeprazole,GERD,2.0,Taken for less than 1 month,"February 26, 2018",17,"I was on this drug for 2 days for heartburn. Besides having heartburn, I am a very healthy and slim person. I am not normally on any medications. Two hours after taking the first dose I had vertigo (intense spinning) from tilting my head. I also had the worst chills. Even wrapping myself in a heavy down comforter did not help. I thought maybe it would be better the next day and kept taking the pills. Again two hours after taking the pill..more chills and vertigo. Heartburn seems safer than the chills and vertigo. I'll stick to baking soda and water.",Going back to natural remedies
153,Omeprazole,GERD,10.0,Taken for 10 years or more,"December 28, 2017",12,"I had my gallbladder removed in 1986 and had bad acid reflux after that.  My doctor put me on Omeprazole, 20 mgs per day.  I have taken it ever since.  It really works for me.  If I miss a dose, then the acid reflux is really bad.  The downside of taking it is that I now have to have B12 injections, which (I have read) is because Omeprazole taken longterm, interferes with the absorbtion of B12.",nellysmummy
154,Omeprazole,GERD,9.0,,"December 12, 2017",4,"I had a weird thing for about 5-7 years where I would cough and gag, after I was completely done eating my food, and sometimes I would throw up in my hand or just acid would come up. I also noticed I couldn’t eat basically anything without having really bad acid reflux. I’ve been on omeprazole for about 2 years and it’s really really helped. I can eat regularly without getting really bad acid reflux. But I've noticed that when I do get it it’s way worse than when I got it before. My doctor also dropped my dose from 40mg to 20mg and it made me have acid reflux just not as bad.",kaelyn
155,Omeprazole,GERD,10.0,,"October 6, 2017",14,I couldn't swallow a lot of foods. Food would get caught in my throat and I would have to throw it up. I also had acid reflux. This got progressively worse over 2 1/2 years. An endoscopy showed that I had erosive esophagitis. When I started taking omeprezole I was able to eat with no problems and had no more acid reflux.,C**
156,Omeprazole,GERD,,Taken for 2 to 5 years,"September 24, 2017",16,I had severe acid reflux and I couldn't even drink water without getting severe heartburn. Now I never get it. Its such a relief. I eat whatever I want. Its great!,Anonymous
157,Omeprazole,GERD,,Taken for less than 1 month,"September 2, 2017",23,"Please read my review it may help help you . I was on ranitidine 150mg x 2 per day for four months that failed to work it was the most awful drug I think anyone could of taken . At first my acid reflux at the time was so bad it was giving me sinusitis, panic attacks , sweaty palms, headaches , heart palpitations.When someone says acid reflux does not give you the above they are talking rubbish it does and here's how I know . Ranitidine gave me insomnia and anxiety it was evil to put it politely.In desperation I went to A&E and  to the walk in clinic. They said I must have a problem with my heart as it was beating so fast Omperazole works and the best brand is LORAC is blue and white. Google it and specifically ask for it.xx",Lilminxme
158,Omeprazole,GERD,9.0,,"August 29, 2017",13,Omeprazole saved my life!!!!!!!,K007
159,Omeprazole,GERD,7.0,Taken for 10 years or more,"August 17, 2017",15,"Have been on 20 mg brand name and OTC omeprazole for 20 years, daily.  Prilosec and Nexium brands have always worked well. However, plain old generic 20 mg omeprazole, which is cheaper, has mixed results. Frequently,  it is not effective so I have to take 2 over a 24 hr period to get the same relief.  With next purchase I return to the brand name for the usual relief. This effect is not isolated, having experienced it many times since the drug went generic. I notice the generic maker is a huge pharmaceutical firm overseas. Who compares and verifies the actual strength of the generic vs. the domestic brand name?",johndennismichael
160,Omeprazole,GERD,10.0,,"July 5, 2017",11,Has worked well in keeping acid reflux in check.,JoseDirt
161,Omeprazole,GERD,,Taken for 1 to 6 months,"June 30, 2017",4,I have been taking omeprozole off and on for over 15 years with good results. Only this G230 G generic has a taste like epoxy glue and causes stomach pain and dyspepsia.,Blues Cat
162,Omeprazole,GERD,10.0,Taken for less than 1 month,"May 21, 2017",19,Prilosec OTC (omeprazole):I was having bad heartburn (GERD) everyday and having to take to many antacids.  My doctor suggested OTC Prilosec.  After 24 hours all pain was gone and has not returned.  It has been a blessing. Today is the 7th day of 14 day treatment.  I am waiting to see if the heartburn returns after I complete the recommended 14 day treatment.  I hope not.,Gerd.
163,Omeprazole,GERD,1.0,Taken for 6 months to 1 year,"April 20, 2017",52,Prilosec (omeprazole):I've been having problems for years with my stomach and GERD.  I was put on prilosec and was told that it would possibly cause an upset stomach to begin with but to try to work through it.  I took it for around 5 months but I could not handle it anymore.  I kept stomach cramps and an upset stomach the whole time.  I couldn't keep enough fluids in me to keep myself hydrated.  Months later I was prescribed it again and tried it once again.  Same thing but worse.  I had bad blood work come back saying my kidneys weren't working right and my potassium was so low I was admitted into the Hosp.  Since then my kidneys are still not OK. I've been peeing blood on and off. I am pretty sure that this medicine has messed my kidneys up. Bad stuff for me,Beck256
164,Omeprazole,GERD,7.0,Taken for 1 to 6 months,"March 25, 2017",11,"My symptoms were coughing up clear salty mucus for over 3 yrs then 3 months ago burning sensation between the ribs just above the diaphram, pain in the middle of the back( the burning is  what forced me to see doc two months ago  ).He put me on Lanso for 6 weeks. The burning between the ribs reduced. Then doc decided to let me continue meds and changed to Omeprazole one capsule at night. The burning sensation is almost completely gone. I have that feeling that food is stuck around the middle of my chest something I never felt before meds.  I have also noticed  that during menstrual, the usual mild headaches turn into bad migraines, dizziness, muscle cramps and body weakness. After menstrual, these symptoms reduce except the muscle weakness and cough. : (",Lorne38
165,Omeprazole,GERD,10.0,,"February 22, 2017",39,"I didn't know I had GERD as I've never experience heartburn.  I did, however, experience difficulty swallowing and I constantly had to clear my throat.  I couldn't get a sentence out without making this annoying noise.  I thought I had post nasal drip, I was taking Claritin D every day (I stopped) and Flonase.  My Primary sent me to an ENT, I complained about this throat thing forever. After listening to me talk and hearing the hoarseness in my voice the ENT  said; ""I don't think you have post nasal drip"" put the camera through my nose and down my throat - I have Gerd... say whaa. I had no symptoms of that, so I thought.  That day I started taking 40 mg of OMEPRAZOLE... It has changed my life... almost immediately it went 90% away. :-)",LFallon
166,Omeprazole,GERD,5.0,Taken for less than 1 month,"January 31, 2017",28,Prilosec (omeprazole):It's effective however the side effects are horrible,Candi1482
167,Omeprazole,GERD,10.0,,"November 1, 2016",35,"Prilosec OTC (omeprazole):Thank God. I have not had to take the two pack of Prilosec that I have left.My story..I was miserable for months taking several different otc medications. I finally called a research facility to try to join a study, to help cure my gerd. The agent I spoke with asked me if Prilosec had failed as a cure.I said id never tried it so I didn't qualify. If that was the way they determined  the seriousness of your problem. (If Prilosec couldn't cure you, you must be really bad) then prilosec must be the best otc out there. So I took the 21 day cycle. I was so uncomfortable that I took 2 the first day.  I don't recommend that, but I did. After 3 days I say a small improvement.  After 1 week I was sure it was working. 21 days later completly cured",D Broussard
168,Omeprazole,GERD,3.0,Taken for 1 to 2 years,"October 12, 2016",28,"The VA prescribed this medication, have been using it for over a year, I found that Excessive Gas was experienced, also diarrhea, dizziness, bad headaches, when I stopped using this prescription the bad side effects went away. Now to find something that works for the GERD without all the bad side  effects",2ndguns
169,Omeprazole,GERD,8.0,Taken for 2 to 5 years,"October 3, 2016",22,"I was diagnosed with acid re-flux in May of 2013 while seeing an E.N.T. about some laryngitis I'd had for a couple of months following a cold.  He used a camera to look at my throat and said my acid re-flux was severe and that I should begin taking a prescribed medication; Omeprazole beginning that same day.  I had never experienced heart burn in my life except while pregnant and believed the doctor was wrong, still, I did as he asked.  Omeprazole 20 mg once each morning.  After 6 mos of continued use I forgot to take it one morning.  By early afternoon I had the worst heartburn EVER.  I can't help feeling this me GAVE ME acid re-flux and now I'll have to take this medication for the rest of my life??",Empress_Me
170,Omeprazole,GERD,10.0,,"September 25, 2016",30,"I have a hiatus hernia, causing GERD. I was put on 20mg Omeprazole in the morning, and have been on that dose for about 2 years. The GERD cleared up and generally has not come back (only if I have too many beers or eat too late at night!). No side effects noticed. I may talk to my doctor eventually about any long term use problems; but so far so good.",Dibby
171,Omeprazole,GERD,10.0,Taken for 10 years or more,"July 23, 2016",51,"I was diagnosed years ago with a Hiatal hernia. It's not a bad one as far as Hiatal hernias go but it caused really bad acid reflux. My reflux was so bad, sometimes at night, the stomach acid would back up into my lungs. I would wake up coughing that crap up and it burned sooooo bad. The doctor who was in charge of my hernia care decided that the hernia wasn't bad enough to risk surgery so he opted to try Omeprazole. I have been on Omeprazole for nearly 10 years now and can count on one hand the number of times I have had issues with reflux. I also want to note that I take a multi-vitamin as well. Omeprazole can cause mineral deficiencies if taken long term.",Jwright7784
172,Omeprazole,GERD,8.0,,"July 12, 2016",16,"My condition:  GERD with mild haital hernia, and occasional gastritis.Two 20mg Omeprazol capsules (encapsulated granules) twice daily for 3 months, followed by 20mg twice daily for 1 month to taper off; for a  near acute gastritis following endoscopic exam with no other abnormalities or HB infection.For me it seemed to work better when I took it it 1 hour before breakfast & 1 hour before (@ 5 pm) Dinner; rather than before going to bed...1. It takes at least 3 days before any decrease in heartburn; but if I eat some wrong foods (acidic) my unforgiving stomach lets me know in the evening. 2. A few spaced-out mild headaches lasting up to an hour.3. Dry lips with no irritation.",William.g
173,Omeprazole,GERD,5.0,Taken for 1 to 6 months,"May 26, 2016",45,I had h pylori so after finishing the tripple therapy i was put on ompeezole 20 mg per day. This my third month. I had depression and anxiety.  Dry mouth night sweat genral weakness sometimes I feel like my body is shaking from inside  i never had these issues before.  I am confused  is it side effect of this medicine or I am really going crazy,Tired of beeing sick
174,Omeprazole,GERD,8.0,,"May 25, 2016",9,"Hiatus henna, Without omeprazole I would feel very uncomfortable and gunk in my throat",Hilray
175,Omeprazole,GERD,10.0,,"March 21, 2016",21,I have had ZERO heartburn and indigestion with this medication!!  I am very happy with it and hope to continue to get the same results!,Angela16
176,Omeprazole,GERD,7.0,,"March 18, 2016",21,"Doctor put me on this (20mg) because I told him I had really bad heartburn that wouldn't go away. Started taking it and felt immediate relief from the acid coming back up in my esophagus. I didnt really have any feelings of heartburn while on it. The only problems I experienced were a little indigestion in the beginning, like there wasn't enough acid in my stomach to digest to food properly. So make sure you chew your food really good and sip water with your food here and there. My bowels were okay, it just looked like my food wasnt 100% digested and that maybe I didnt abosrb all of the nutrients from the food. But it is well worth it because after a month of taking it, I stopped completely, and have only had heartburn a few times since then",itsok
177,Omeprazole,GERD,,,"March 14, 2016",11,I do have the same problem in taking omeprazole. when i take that medicine i always encounter palpitation and right chest pain like a heart burn and normally blocking nose.I only take gaviscon right now. it effects after 2 hours then my reflux subside. But still on and off situation.,leahcim07
178,Omeprazole,GERD,6.0,Taken for less than 1 month,"March 4, 2016",35,"Helped my acid reflux, I was taking medium and Jan, 2016 my insurance no longer covered, My doctor put me on omeprazole 40 mg 1aday, Did good for a couple of weeks. Then I started waking up at night with heart palpitations and skipped beat's. I didn't know why, Then the only thing I changed was talking the omeprazole, so I stopped taking it to see if that was causing my palpitations, Sure enough in about a week with out taking the omeprazole, my palpitations and skipped Heart Beat's went away. Now my acid reflux is back. Now I have to do something better.",Kay lee
179,Omeprazole,GERD,9.0,,"December 10, 2015",13,"I've had mostly positive experiences with Omeprazole and much prefer them over H2-receptor antagonists like Ranitidine. I was working a 5 day a week job but GERD meant I was only capable of working 2-3 of those days. Within a week of starting PPI therapy I was working the full week and within a couple of months felt fit and healthy enough to take on overtime to the tune of 13 days on shift, 1 day off. I've read about things such as calcium, magnesium, iron and vitamin b12 deficiency so I take supplements to boost those levels and stave off any unwanted, long term side effects. As far as short term side effects go I've had some minor constipation from it, some minor aversion to light and a couple of tension headaches in the first 2 months.",George T Hartfiel
180,Omeprazole,GERD,,Taken for 2 to 5 years,"October 31, 2015",51,"I began taking Omeprazole a few years ago due to Gerd.  Recently I was diagnosed with IBS with constipation, some cramping, pain. I had an Upper GI (EGD), polyps were found in the body of stomach and fundus and also gastric polyps were found. Luckily results were good, not the pre-c type.  Doctors should be made to have to give you a warning about this before starting the medication.  I'm going to wean myself off of this poison.",BreeG
181,Omeprazole,GERD,9.0,,"August 12, 2015",47,Prilosec (omeprazole):I love this stuff.  Ended my reflux and perpetual sore throat.  I was thankful for how quickly it worked.  Now to the packaging!  These pills are nearly inaccessible in the packaging they come in. I use a scissor to open the pockets where the pills are incased and then store the pills in a small bottle.,RickieMH
182,Omeprazole,GERD,7.0,,"July 24, 2015",129,"Prilosec (omeprazole):I have taken Prilosec for over 15yrs. It works great for the heartburn/reflux/gerd. But let me tell you what it took away from me! It dropped my iron and my iron stores to the bottom, it also took my B12 to the bottom. It also after years of taking it gave me anxiety, cramping of muscles and lead to my potassium being low as well. Then most recently I kept having a horrible burning in my stomach, well guess what Prilosec gave me most of all! A stomach full of gastric polyps!! So now I have weaned myself off this horrible medicine cause gastric polyps are a side effect of it and no one tells you! And if you keep taking it , well guess what it makes even more in your stomach once it starts!! So I weaned myself off it, took over a month",justme74
183,Omeprazole,GERD,10.0,Taken for 1 to 2 years,"June 22, 2015",38,Prilosec (omeprazole):This stuff works great with no side effects. I had my gallbladder removed and was suffering from GERD. My doctor prescribed me this. Now I can eat whatever I want with no heartburn.,Anonymous
184,Omeprazole,GERD,10.0,,"June 16, 2015",38,"I was prescribed this medication approximately 4 years ago. I experienced severe heartburn and reflux, so much so that I had to sleep with the head of my bed elevated. I filled the prescription but left it in the medicine cabinet for a year without taking one pill. A year after filling it I made a dental appointment because I noticed that the enamel on my teeth was flaking off. The dentist asked me if I had GERD. I said, yes and then he asked me if I was on anything for it. I told him no and he suggested I take something immediately. Turns out the GERD eroded the enamel off of 17 teeth and I had to have extensive dental work done, to the tune of $20K. Expensive lesson to learn but one learned nonetheless. No side effects whatsoever.",Franipants
185,Omeprazole,GERD,1.0,,"May 14, 2015",28,"Twelve year old child took 20mg/once day and felt nauseated, dizzy, with headache, sun sensitivity, and restless.  Took for one month.  Experience rebound when withdrawn.  Went to half dose for once week before completely discontinuing.",mom2015
186,Omeprazole,GERD,10.0,Taken for 10 years or more,"March 23, 2015",39,I have taken low dose omeprozole for the last 20 years.  I am a bit concerned about long term usage.  I have been getting leg pain and I heard it's not good long term on your bone health.,hirmil
187,Omeprazole,GERD,9.0,,"March 17, 2015",47,"I have suffered with acid reflux (inflammation) for over one year, which affected my life massively. I was at my wits end, I completely changed my lifestyle (diet) cutting out all spicy foods (which I love) swapping for yogurts, lots of vegetables and probiotics, helped a little but I'd still suffer with acid reflux every single day. In the end I felt depressed and unable to feel happy. I had an infection called ""H pylori"" which I feel caused me serious health issues including deficiencies with B12 and folic acid as well as many many more health issues. Anyways in short I've recently been prescribed Esomeprazole 20 mg and OMG within one day I felt miles better, reflux gone and so much stomach relief- this medicine really did help me hugely.",kellyj_1
188,Omeprazole,GERD,10.0,,"January 31, 2015",96,"Prilosec (omeprazole):Doc prescribed this for me but I didn't think it would help, since my main symptoms of shortness of breath and chest tightness and rarely heartburn. Left it in the cabinet for months until recurring stomach pains landed me in the ER. All blood tests, urine tests, and ultrasounds came back normal and once again my doc suggested the Prilosec. Finally caved. I kid you not, within the first day my stomach pains disappeared. I had the best nights sleep the first few days that I could remember, realizing it was actually heartburn waking me up (I contributed my early wakings to anxiety or poor sleep habits). Absolutely no side effects. I can eat whatever I want. I feel like a new person after one week. Hoping this lasts once my 14 days are up!",Stacy88
189,Omeprazole,GERD,10.0,Taken for 1 to 6 months,"January 17, 2015",52,This is GREAT Medicine I have been using it for a few months now due to BAD heartburn & it works great! So far I don't think I have been experiencing any negative side effects I do believe once It gave me Constipation but it could have been poor diet but Overall GREAT Medicine IF you suffer from HORRIBLE ACID REFLUX!,Trippyking42033
190,Omeprazole,GERD,8.0,Taken for less than 1 month,"December 22, 2014",52,"Best thing I have used, I started a few days ago and am feeling much better after weeks of horrible reflex. No side effects noticed except feeling like a new person.",desiraejb
191,Omeprazole,GERD,10.0,Taken for 1 to 6 months,"August 8, 2014",93,"Prilosec (omeprazole):This medicine saved my life. I was in pain and miserable. Tried all the OTC stuff Zantac, Pepcid, Previced, and many others with no success. Then I tried omeprazole and within day's I was better. Great medicine. Would definitely recommend.",john r...
192,Omeprazole,GERD,10.0,Taken for 2 to 5 years,"November 4, 2013",40,Prilosec (omeprazole):Its the best PPI I've tried.,boydgilbreath
193,Omeprazole,GERD,7.0,,"October 17, 2013",54,"I take this medicine every morning, if I miss one I suffer all day. I want to come off this medicine as I have been on it for over 4 years now. I am 21.",Kelly12121
194,Omeprazole,GERD,10.0,Taken for 2 to 5 years,"August 26, 2013",127,"Prilosec (omeprazole):A great medicine. I'm on 40 mg daily due to the feeling of my food being stuck in my throat. It was so bad at one time that I purposely made myself vomit for relief. After having my esophagus looked at - and finding out I also have a small hiatal hernia, doctor said my ""flapper"" doesn't close, or stay closed. So here I am religiously taking this medicine and mostly loving life. If you miss a day you will again feel miserable. I will say that over the years I have experienced ""breakthrough"" reflux at one time or another but never for a second day. Very happy.",janes7
195,Omeprazole,GERD,10.0,,"July 27, 2013",67,"Prilosec (omeprazole):I have been taking Prilosec for several years and I take one with water every morning about 30 minutes before I get up and it has totally eliminated any burning in my chest/esophagus. Also, I learned not to eat any Mexican or spicy food within 3 -4 hours before going to bed.",Dan'l
