,drug,condition,rating,duration,review_date,upvotes,review,username
127,Pantoprazole,GERD,1.0,,"April 17, 2019",30,"I was prescribed this medication like 4 years ago and ever since taking it I had complained about always feeling dizzy. I’ve even went to the ER about this! Countless blood test found nothing wrong. I felt hopeless and weak and almost like I couldn’t do life. There was about 7 months of NON-STOP migraines like couldn’t shake them or get ride of them. It wasn’t until I went to my doctor begging for more answers it wasn’t until she told me it was side effects of the medication. Been off it a week and a half and symptoms have subsided  Unbelievably I mean I still have the heartburn attacks but, I got to find relief soon.",Anonymous
128,Pantoprazole,GERD,1.0,Taken for less than 1 month,"April 13, 2019",21,"I all of a sudden had terrible GERD (gastroesophageal reflux disease) much so that my whole throat felt like it was on fire and lost my voice.  I was put on 40 mg. of Protnix  (by Urgent Care) for two weeks once daily.  By day three I could hear terrible ""gut sounds"" and all of a sudden my stool (it is embarressing) smelled so bad that I was alarmed.  Of course I could not get into my Primary Care Doctor so I just stayed on it.  I have been off it for about two weeks.  The GERD is basically gone but every time I go to the bathroom it still reeks.  I can't go out and eat anything because I might have to go to the bathroom.  Also gave me flatulence, and a full feeling in the chest.  I don't know what to do since my new Primary Care Doctor is almost impossible to get into.   Be very careful before taking this drug!  Has anyone had this happen and if so any holistic ways to get rid of the stool problem?",Goldenrod
129,Pantoprazole,GERD,1.0,Taken for 2 to 5 years,"March 16, 2019",16,"Would only last about 10-12 hours and still experienced acid creeping up my throat at night and difficulty swallowing, especially rice. Switched to generic prilosec, so much better. Quells all symptoms and lasts a full 24 hours.",Hans
130,Pantoprazole,GERD,10.0,Taken for less than 1 month,"March 5, 2019",7,"finally got relief, no side effects",katecanadian
131,Pantoprazole,GERD,10.0,Taken for 5 to 10 years,"February 24, 2019",42,Protonix (pantoprazole):I started on Zantac and it just stopped working for me. I've been taking this pill for years and it does wonders! I have 0 noticable side effects. Its important to take it both every day and before you eat or it is not as effective.,Steph
132,Pantoprazole,GERD,10.0,Taken for 1 to 6 months,"January 16, 2019",102,"Protonix (pantoprazole):I have had acid reflux disease for four years. I tried prilosec. I lost thirty pounds to try to help my reflux, I changed my diet, and I took an extreme amount of rolaids. Nothing worked and I was miserable. Finally got my GP to listen and put me on this stuff after a family member recommendation. It is wonderful. It is like I never had reflux to begin with. It helped me get my life back. My only concern is the side-effects for long term use seem scary. But if I don't treat the reflux, I will end up with barrett's esophagus, which puts me between a rock and a hard place.",Noodle
133,Pantoprazole,GERD,6.0,Taken for 2 to 5 years,"January 1, 2019",17,"I started Protonix 40mg after having an endoscopy which found I had mild gastritis. My gastro doc told me to take this for a few months. After a few months I tried to stop it and was hit with terrible acid reflux a few days after discontinuation. I've never had acid reflux in my life until trying to get off this med. It works very well for acid reflux, but your stomach gets so used to it blocking stomach acid that without it your stomach overproduces stomach acid. Also heard somewhere that longterm use (years) could increase your chance of developing dementia. Anyway I've tried to taper off this drug many times in the 4 years I've been taking it and each time can't because the acid reflux is too bad. Wish my doc would have told me this is a short term drug. Trying to find the least painful way to get off this med...",Anonymous
134,Pantoprazole,GERD,2.0,Taken for less than 1 month,"December 22, 2018",20,Took protonix for about a week and had terrible side effects. The burning in my chest was excruciating even when drinking water. Also my chest hurt and my muscles felt very sore. I was miserable. I switched to nexium and symptoms improved within 4 days. Never taking that drug again.,Airlynn
135,Pantoprazole,GERD,10.0,Taken for 2 to 5 years,"December 15, 2018",7,Tried others. Nothing works except protonix,Anonymous
136,Pantoprazole,GERD,1.0,Taken for less than 1 month,"December 3, 2018",22,"Protonix (pantoprazole):Upset stomach, insomnia and all the other side effects that you hate.",PastaMan46
137,Pantoprazole,GERD,1.0,Taken for 1 to 6 months,"November 12, 2018",22,"Instead of fixing my acidity it increased and now my stomach is more sensitive that it has ever been. I can't eat almost anything. I have acidity on basic foods like pear, boiled vegetables and bread. So yeah, don't recommend to anyone.",Anonymous
138,Pantoprazole,GERD,10.0,Taken for 5 to 10 years,"October 30, 2018",66,"Protonix (pantoprazole):I've been on Protonix for about 6 years and, to put it simply, it works perfectly for me without any side effects. If I don't take it I have constant, severe heartburn (I have a hiatal hernia, gastritis, and GERD that resulted from an h.pylori infection that went undetected for what I assume is several years). When I do take it, I can eat literally anything and not get heartburn.",Beanie
139,Pantoprazole,GERD,1.0,Taken for less than 1 month,"October 16, 2018",13,Painful Headaches after 2 days...Currently in bed now waiting for it to run it's course...Will not be taking anymore of this med,K
140,Pantoprazole,GERD,10.0,Taken for 6 months to 1 year,"October 7, 2018",61,"Protonix (pantoprazole):I have both IBS and Gastritis. Protonix has been a complete game changer for me. Without it I have chronic nausea, difficulties tolerating food, vomiting, low energy and headache.  My days were very difficult prior to being prescribed this med. I feel incredibly better.",Jenny
141,Pantoprazole,GERD,10.0,Taken for less than 1 month,"September 30, 2018",33,"Protonix (pantoprazole):I have had GERD as long as I can remember. It wasn't quite so bad before pregnancy that I decided against medication. Since becoming pregnant, it was to the point of throwing up stomach acid a few times a day & I could barely move. We tried a few other medications that just did not work. I have been on protonix for 1 month & I have not had a single bit of heartburn since the very first day I took it.",Rhi
142,Pantoprazole,GERD,,,"September 26, 2018",16,"I've been on pantoprazole for one week. I was sent to GI from my PCP because of a inflammation in my throat, the DR said I may have GERD and wants to do a endoscope in one month after being on this med.Since taking it I've  been dizzy, heart palpitations,  anxiety, insomnia and a ridiculous head ache. I'm  not taking any more after today, can't take the side effects nor do I feel this is my issue.I also went to my endocrinologist and she informed me that the inflammation is from my enlarged thyroid (after doing an ultrasound).",Wow
143,Pantoprazole,GERD,,Taken for less than 1 month,"September 24, 2018",31,"I’ve always had heartburn but not to the extent that it lasts 3 days straight in a row . I went to my family doctor and he prescribed 40 mg Pantaprazole that evening I took 1 pill, the next 2 days were absolute hell.  It started off with a huge headache than both of my arms started to hurt than my chest , the back of my neck started aching and burning and than my jaw. I honestly thought I was having a heart attack. I will never take this medication again.",R
144,Pantoprazole,GERD,2.0,Taken for 2 to 5 years,"August 27, 2018",8,Took several YEARS for GERD and no doctor even thought to check it. (Apparently it's not supposed to be taken longer than a few MONTHS.) I ended up having severe pain in my abdomen (of all places!). Colonoscopy was clear but Endoscopy showed many bloody fibroids in my stomach. Gastroenterologist removed about 20 of them and said there were many more. Switching to an OTC helped them all heal.,marymaymikul62
145,Pantoprazole,GERD,1.0,Taken for less than 1 month,"August 19, 2018",18,"After 2 days of taking, I felt worse . Horrible stomach pains and bloating. Could not sleep because of the pain. Went to the doctor and he told me not to take it again.",Cyn
146,Pantoprazole,GERD,10.0,Taken for 10 years or more,"August 9, 2018",17,"I have taken Protonix 40 mg for acid reflux for years, and it worked wonders; I did not have to take it each day ( long term), but whenever I had issues with swallowing  (dysphagia), heartburn, acid reflux, feeling that something is stuck in throat, esophagitis, etc., I would ask for this medication and it provided instant relief. Other PPI medications did not work well for me. Hopefully I will be totally relieved from any symptoms in its entirety. Good luck all.",Teary Eyes
147,Pantoprazole,GERD,3.0,Taken for less than 1 month,"July 18, 2018",26,"20mg worked really well with heartburn/reflux symptoms, but unfortunately this gave me terrible bloating, constipation and horrific smelling wind (literally had to open windows and put a fan on to air out ONE small room, and even then it still stank and lingered - talk about embarrassing and unpleasant). Not to mention I looked like a combination of 6 months pregnant/ a fat overstuffed sausage around my lower stomach which was very distressing and made me even more self conscious - (I'm a very petite woman and it was so bad it was showing through even my loosest t-shirts) like the awful wind wasn't enough! Perhaps it will work for you but I cannot say I'd recommend as it was awful. As soon as I stopped the digestive issues began to ease off , literally 24+ hours after the last dose I was already getting relief from the constipation & bloating. It's a no from me.",Anonymous
148,Pantoprazole,GERD,2.0,,"July 11, 2018",12,I was given Protonix to replace Prilosec a few months ago. My doctor said it would help with reflux in my esophagus. However it made the heartburn return worse than I ever had. It felt like I was going to vomit lava. I went to urgent care and they gave me a GI cocktail to relieve the pain and told me to stop Protonix immediately. I’m back on Prilosec now. Protonix did ease the discomfort in my esophagus but made the heartburn unbearable.,Mt
149,Pantoprazole,GERD,8.0,Taken for 2 to 5 years,"June 21, 2018",15,I’ve been on pantoprazole with great results for several years after suffering a very bad stomach ulcer which landed me in the hospital for several days. Everything was going great until my pharmacy switched to a different brand and it quit working. I switched pharmacies and a year later that pharmacy switched to the same different brand and it quit working. Bottom line Camber pharmaceuticals is like taking a placebo or worse. I wish there was a way to test the strength of the pills.,Brand
150,Pantoprazole,GERD,10.0,Taken for 2 to 5 years,"May 30, 2018",47,"Protonix (pantoprazole):Since my early twenties (I am mid 50s now) I have had great difficulty swallowing with a feeling that something was stuck in my throat, followed by esophageal spasms, followed by projectile vomiting of stomach acid. Episodes could last for up to 10 hours. I've been hospitalized several times while have sever episodes of uncontrollable spasms/vomiting for hours.I was misdiagnosed for decades, had my throat stretched by laparoscopy/balloons periodically and tried a variety of medications. Nothing helped. I was extremely underweight from not being able to eat for so many years. Finally, a doctor put me on Protonix and it was a miracle. Unbelievably life changing. My only complaint was I gained 20 lbs in the first year I was on it. I take it twice a day and can eat whatever I like with no reaction.",Jett
151,Pantoprazole,GERD,10.0,Taken for 1 to 2 years,"April 21, 2018",18,"I started taking 40mg of Pantoprazole about 1 1/2 years ago for heartburn.  Every day from the moment I first ate I would have heartburn all day long and into the night. 40mg of ""panto"" put a stop to it. I tried not taking it and could go maybe 2 days till the heartburn returned. Based on this I had my doctor drop the dosage to 20mg per day.  This has continued to be effective. I love my panto. Wish I didn't need it, but I do.",Jenny
152,Pantoprazole,GERD,1.0,Taken for less than 1 month,"March 28, 2018",25,"Protonix (pantoprazole):I took Protonix for about a week and every time I took it, I got a severe headache every day. It did help to keep my heartburn at bay but to me, it is not worth it for the side effects. My mood dropped because of this medicine and I just did not feel like myself. I have stopped taking this medicine and I am now taking Zantac 150mg. Took effect and it is working wonders for me.",Anonymous
153,Pantoprazole,GERD,6.0,Taken for 1 to 6 months,"March 27, 2018",7,"I suffered from sickness and burping after food for years and my gp wasn't at all helpful , she prescribed various things. I changed surgeries and the new doctor referred me to digestive diseases for a gastro investigation and it diagnosed coeliac diseaseI've been following a strict gluten free diet for 10 years and I am never sickI do get a lot of acid reflux over the past year and I take pantoprazole and it helps. Now and again I stop taking it to see if I can manage without and for a while that's fine and I rely on Gaviscon only and reduce the fat and fruit etc in my diet. It works for me .",Chris
154,Pantoprazole,GERD,10.0,Taken for 1 to 6 months,"March 1, 2018",46,"Protonix (pantoprazole):I would wake up coughing up fluids and constantly have acid reflux symptoms, which began to lead to swallowing issues and high anxiety. My doctor put me on pantoprazol (protonix) and I take it once every morning. 40mg. I am not someone who likes medicine and won't even take tylenol for a headache. I love my pantoprazol (protonix) and hope it continue to keep my issues away.",Bobby
155,Pantoprazole,GERD,2.0,,"February 28, 2018",19,"This medication actually made my heartburn worse! Along with that, I had severe nausea, retching every morning when I woke up. Definitely did NOT work for me!",Kcarmrn
156,Pantoprazole,GERD,3.0,,"February 8, 2018",18,"I just stopped taking Panteloc (40mg daily) about 2 months ago and I think I have discovered that it was the reason I was getting migraines 4 times a week for the last 20 years. I have not been able to work because of these migraines ruining my life for so long.  I am relieved to have found this out. Since I have stopped my heartburn has been almost unbearable but my migraines were worse so  to help the GERD I will just have to be certain to avoid citrus, tomato, chocolate and coffee... and eating a few hours before bedtime. Please let others who have migraines know about this. It might save them their jobs and a lifetime of misery.",Cathleen Clare
157,Pantoprazole,GERD,4.0,Taken for less than 1 month,"December 11, 2017",16,"Protonix (pantoprazole):I have had acid reflux, for 10 years. I've taken Nexium it takes my reflux a way, now insurance will not pay, so now I have to take Protonix Tabs 40mg once per day I get heart burn heart burn so bad I have to take tums 2 to 3 at a time just not happy. I must keep looking for better meds.",tAnziE1lAdy
158,Pantoprazole,GERD,4.0,,"December 6, 2017",10,"My gastro prescribed me 40mg of Pantoprazole once a day with Itropride. Tried it for 7 days. It gave me a relief and feels like I'm totally healed. However, it gave me severe constipation which resulted in hemorrhoids. It gave me headache and fatigue as well . He then changed it to ranitidine but it does not help at all. He then gave me dafflon for my hemoroids and got healed. I will not try this product again.",james_phil2018
159,Pantoprazole,GERD,10.0,Taken for 1 to 6 months,"November 23, 2017",41,"Protonix (pantoprazole):I had tried every other medicine out there, and none of them has worked for me like Protonix does.  In combination with Carafate, I feel like me again. The chest pain, burping and burning has almost completely went away. No side effects at all. I highly recommend this medication..",Baby Koala
160,Pantoprazole,GERD,1.0,,"November 13, 2017",17,"My Dr prescribed pantoprazone for chronic cough. He thought the cough and hoarseness might be caused by GERD.  I quit after a few days because of the side effects. My osteoarthritis was so sore after taking this med that I could barely walk . I had ulcers in my mouth, my nose was tingling and I had horrible headaches.  Days  after quitting , I am having attacks of heartburn.  I had none before taking this med.  my advice is not to go near it!!",Prairiegrl22
161,Pantoprazole,GERD,6.0,Taken for 2 to 5 years,"November 13, 2017",5,"I've been on it for 3 years, and still have to take it everyday,",Bozack
162,Pantoprazole,GERD,1.0,Taken for less than 1 month,"October 11, 2017",20,I went in to the doctor for acid reflux and he prescribed me protonix and after two days it helped but shortly after that I started getting worse acid reflux along with very uncomfortable  chest pains with a ton of anxiety thinking I was having a heart attack so bad that I had to take a stress test and EKG to rule out any heart problems in addition to quitting the drug I had stomach pain headaches and ringing in the ears. However I did stop cold turkey but I was only on it for short time I'm at 39-year-old male in decent shape. I would not recommend this to anyone I know. I'm sure this medication works great for some people but definitely not for me.,RichieRich916
163,Pantoprazole,GERD,1.0,,"October 10, 2017",14,"Side effects not worth it. Took it for only 2 days but has to stop. Ringing in ears,  worse dysphagia than before, stabbing over abdomen pain and diarrhoea. Only slightly reduced heart burn. Never taking again.",Steenie
164,Pantoprazole,GERD,1.0,,"July 20, 2017",14,"I took Protonix 40mg for about two and a half weeks. My doctor prescribed this after my insurance no longer covered my Nexium that I had been on for years.  I had intermittent headaches and also had stomach pains and nausea. The nausea is horrible, and I have been off of it for a day now and nausea is still persisting. I feel like I have to vomit from the nausea. I do not recommend this drug. I had no side effects with my Nexium,  so now I will try omeprazole.",Sharonmo
165,Pantoprazole,GERD,,,"July 11, 2017",3,Wonder drug!!!!!!,Ringostarr
166,Pantoprazole,GERD,10.0,Taken for 5 to 10 years,"July 5, 2017",35,Protonix (pantoprazole):I've had GERD and Gastroparesis for over 10 years. Protonix is the only medicine I've found to help control the GERD. As long as I take it twice a day as instructed I do not have acid reflux.,ly2620
167,Pantoprazole,GERD,,,"May 31, 2017",18,"With horrible acid reflux, I have been on this medicine for years, in the very beginning, for a short year or two, it seemed to help quite a bit, but then, afterward, it really didn't do anything. Then when I reached the 5th years on, it seemed to do more harm than goods. My acid reflux problem was worsen, let along all the side effects I encountered. So one day, I decided to drop it completely, and since the, my acid reflux actually got better. So this medicine alike with many conventional medicines, are just for quick short term fix.",natural believer
168,Pantoprazole,GERD,9.0,Taken for 6 months to 1 year,"May 20, 2017",41,"Protonix (pantoprazole):I have had GERD for years now. I started out taking Prilosec, but it started making me burp a lot and it would just absolutely hurt. My doctor switched me to Protonix and that has helped so much. I take 40 mgs twice a day. I don't burp nearly as much and food doesn't creep back up and into my mouth like it did so much either. I also take Zantac at night, but it still had helped a lot even before then. It's been such a relief. I didn't get any side effects from it either. I take it 30 minutes before breakfast and 30 minutes before lunch.",Gastroparesis Girl
169,Pantoprazole,GERD,3.0,Taken for less than 1 month,"April 1, 2017",34,"I've had moderate to severe GERD for 10+ years; last med I was on was Lansoprolzale for 5+ years.  Recently, I was switched to Pantaprozale Sodium 40 mg a day; have taken it for less than a week and it's been hell since the first day I took it. Have had sweats and the worst joint and muscle pains and cramps, and ulcers in my mouth along with a sore throat. At the NP's advice who prescribed it I also take Magnesium.  I'm stopping this med today and hope these side effects go away soon.",Clalumelia2
170,Pantoprazole,GERD,1.0,,"February 7, 2017",22,"Severe itching, swelling and redness in hands and neck.  Immediate burning in esophagus and acid reflux symptoms.",Kristi76
171,Pantoprazole,GERD,1.0,Taken for less than 1 month,"January 20, 2017",22,"Feeling dizzy , severe head-ache",savithri srithar
172,Pantoprazole,GERD,4.0,Taken for 10 years or more,"December 25, 2016",8,Taking medicine to many years in my opinion.,Weawea
173,Pantoprazole,GERD,2.0,Taken for less than 1 month,"December 23, 2016",32,"If you have diabetes type 2, I strongly urge you not to take this drug. Even though they say that increase of blood sugar is rare, this happened to me. About five days I started taking this drug (40mg), I started to feel lightheaded. My morning reading of blood sugar is normally about 6.6 three hours afterbreakfast, but I started getting readings of 11.6. I felt like hell. Even worse, the spike in blood sugar caused my blood pressure (controlled by medication) to also spike to about 165/80. I decided to stop the Pantoprazole. The lightheadness went away, and my blood pressure returned to normal. Be very careful with this drug. There are a couple of websites which warn of increase in blood sugar.",Piceno
174,Pantoprazole,GERD,1.0,,"December 21, 2016",33,While on this medication 20mg 2x daily I had chest pain and shortness of breath. I was taking to the hospital multiple times because I thought I was having a heart attack.,Timmy G.
175,Pantoprazole,GERD,,,"November 27, 2016",26,"I have been on pantoprazole 40 mgs for a long time. I still vomit in my throat , have heartburn and my throat is hoarse and scratchy all the time ! In fact my whole life as far I I remember my throat was scratchy. I used to keep my family up at night  as  a kid always trying to clear my throat. Today I had bread and butter to eat and still want to vomit and uncomfortable in my chest ! I am off to vomit now just to give myself some relief. I do not eat spicy food yet still get it. I am at wits end. Maybe I should just stop eating all together ! Not sure of this is linked to what I suffer with. But I lost most of my back molars now even though I always brush my teeth at least 3-4 times a day Could this be from acid leaking up into my throat ?",Abbygail23
176,Pantoprazole,GERD,2.0,Taken for less than 1 month,"November 20, 2016",36,"I have been on 40 mg twice a day for 2 weeks. I can't shake this awful headache. Then a week ago I woke up feeling as though I was hit with the flu. Body hurting all over, severe headche, restless, no energy, cotton mouth to the extreme, no appetite. Been so sick haven't even noticed if the medicine is actually working for what I am taking it for. Went to the doctor tested me for flu, pneumonia, strep, u name it and found nothing. Pain is unbelieveable and continous. Stopped taking the medicine yesterday and showing huge signs of improvement. I will stick to my bottle of tums a day over that horrific pain. Not worth it. Hurt burn is pain full but at least I can go about my day with it. This medicine I couldnt even get out of bed",Anonymous
177,Pantoprazole,GERD,5.0,Taken for less than 1 month,"October 6, 2016",37,"Protonix (pantoprazole):I have had severe Gerd/Acid Reflux for nearly 6 years. It has put me in the hospital 7 times now and has totally destroyed my teeth which I have always been meticulous about caring for. Presently, it's also causing me swallowing problems and voice troubles. The pain the Gerd can generate is an actual true ""10""-Far far worse than the pain I experienced from a Quad Cardiac Bypass surgery. My doctor gave me Protonix for it and it worked Very well on reducing, perhaps, 80% of the pain. Unfortunately, the medication caused Peripheral Edema Big time and I had to go off of it again. The edema immediately went away, but the pain came back too. I have noticed this reaction from almost all proton pumps that I have tried to date.",Wagriff
178,Pantoprazole,GERD,3.0,Taken for less than 1 month,"July 24, 2016",27,"I've been on Protonix for 2 weeks and feel awful. I have high pitched ringing in my ears, headaches, a lot of fatigue, and constantly feel like there is a lump in my throat that is very uncomfortable. I just feel beat up and wiped out! Saw dr. but she found nothing. Didn't look down throat very well though.  Hate not knowing if it's Protonix but worried about stopping it to see.",Disfan
179,Pantoprazole,GERD,4.0,Taken for less than 1 month,"May 19, 2016",25,I was prescribed this medication because my insurance wasn't covering my previous medication which worked just right for me.  This medication does ease the stomach pain but it gives me a nasty headache.  The last headache that I had that was contributed by this medication lasted 5 days!  Once I came to the realization that it was the Pantoprazole 40mg I stopped taking them and the headache went away.,gayle14587
180,Pantoprazole,GERD,9.0,Taken for 5 to 10 years,"April 6, 2016",39,I have been taking this medication for 6 years now religiously every morning. I am now concerned of the long term risks. They are linking this drug and other PPI's to a higher risk of devoloping dimensia. I take 40 mg. every morning and my doctor has prescribed me 20mg. So I can start to slowly lower myself off from taking so much. I have not started the 20 mg. yet since I've been on 40 mg. for years im afraid of how my body will react to it. Overall this medicine works better then any other medicine I have tried for my acid reflux. I don't think I will be able to live without it.,Nay84
181,Pantoprazole,GERD,1.0,Taken for less than 1 month,"March 28, 2016",26,"I started taking pantopraxole 6 days ago as my insurance company would not let me continue taking esomeprazole because it was not on the ""formulary"". I had to be able to prove that other meds for the GERD were either not effective or caused too many side effects. At first, the pantoprazole seemed to work. Then last night I began having severe reflux and heartburn that were not relieved by the usual treatments I have used when I was on omeprazole, before I started taking Nexium (esomeprazole ). I was awake all night, unable to find anyway of relieving the heartburn and reflux. This morning, I developed severe stomach pain which also was not relieved by any other home treatments. I refuse to ever take this drug again!",mtnrose
182,Pantoprazole,GERD,10.0,Taken for 2 to 5 years,"March 1, 2016",58,"Protonix (pantoprazole):I took this medication until my HMO dropped it fron their formulary. While taking it, I felt great. I took only one a day and, if I forgot to take it or forgot to refill it before running out, I could miss a day or two without the heartburn returning. My doctor subsequently put me on Prilosec, twice a day. If I miss one, heartburn returns with a vengeance. If I miss a whole day, it takes three to five days to get the heartburn under control, again",DublJ
183,Pantoprazole,GERD,10.0,Taken for 5 to 10 years,"February 23, 2016",28,Perhaps this was because it is my only prescription that I use.Reading other persons' negative results may perhaps be due to interaction with other prescriptions.,My results were excellent.
184,Pantoprazole,GERD,,,"February 22, 2016",80,"Protonix (pantoprazole):I had heartburn and a history of an ulcer so my doctor put me on Protonix and when taking it daily I feel great, however with the new information about this kind of drug being linked to dementia and also that is can cause one to be addicted to it and cause rebound acid I decided to stop it. I am on day 4 and now a mild constant burning is in my stomach and often back up to my chest. I was given them for heartburn but the doctor wrote gerd and later I developed gerd on days I tried not to take it so I am concerned about this all coming back by 10 times worse. I am looking into a natural alternative first as dementia is all around in my family and my new holistic/medical doctor says this type of drug is dangerous.",TerryTwoHearts
185,Pantoprazole,GERD,10.0,Taken for 5 to 10 years,"February 20, 2016",18,"I cut them in half [now 20 mg], from the beginning,   take before breakfast, works like a charm.If I miss in the morning, I will have heart burn that night.-Affecting leg circulation??? used compression stockings, then message therapy, now replaced by using a rolling pin for 2 minutes (twice a  day) rolling UP the leg. Saves me hundreds of $.-Cause of skin rash and itching on legs??? may be caused by dry air??",Ray R
186,Pantoprazole,GERD,5.0,Taken for 1 to 6 months,"February 20, 2016",13,"Was prescribed nexium for gastritis and did not relieve symptoms. Went twice to ER had abdo xrays, blood tests, heart monitoring all came back normal. Put on pantoprazole and gp advised could stop after a month. Nearly a week off this and feel worse than ever with return of symptoms. Looks like have to recommence pantoprazole and have a GI consult. So over the discomfort and constant nausea",Mia1971
187,Pantoprazole,GERD,8.0,Taken for 5 to 10 years,"January 17, 2016",13,I began taking this medication over 7 years ago. It worked great for the first 4 years and slowly began to be less effective. After insurance denied my request to start a different PPI I began to take a double dose of it to make it work. It fixed the problem. Now after about a year of being back to my normal dose I am back to the awful breakthroughs. I wish it would be my miracle worker like it once was. It is the best that I have used so far of its kind. Just hoped it would have last forever.,Riri89
188,Pantoprazole,GERD,8.0,,"December 21, 2015",17,"I have used this for 2 months and it changed my life, after 3 years of pain and seeing doctor after doctor for what I thought was gallbladder pain but the last 2 days I've not been feeling good, same old symptoms are back (not sure if it's something I ate or what ) heading back to doctor in 2 days..Overall this medicine has helped me tremendously for the past 2 months !!!!",Arb12345
189,Pantoprazole,GERD,1.0,,"December 17, 2015",79,"Protonix (pantoprazole):This was the worst medication I have ever taken. I was just prescribed this medication last week. After on it for only 2 days I stopped. Headache was unbearable. I thought I was gonna have to go to the hospital to get a cat scan until I realized it was probably the protonix. Then there was the nausea they came along as well. Five days later, I'm still nauseous, but used ginger to help with that. Overall, I will never use this medicine again.",Tee85
190,Pantoprazole,GERD,10.0,Taken for 2 to 5 years,"November 14, 2015",90,"Protonix (pantoprazole):Unfortunately I have suffered with very serious GERD for 28 years and it has been awful. I have tried every prescription medicine out there and none of them work for me like Protonix does. I feel very close to a normal human being on this medication but none of the others lived up to Protonix. I received a horrible notice from our health insurance provider this past week and after December 31, 2015 they will no longer cover this drug. Their only suggestion for me with severe reflux is to try something else!!! I have tried EVERYTHING else on the market and nothing works but Protonix. NOTHING! I am so sick with the GERD when I am off this medicine I am pretty much house bound because I am so sick. For me it is a miracle drug!",bordercollielover
191,Pantoprazole,GERD,10.0,Taken for 5 to 10 years,"November 13, 2015",22,"I have had great results for several years with generic pantoprazole, except twice when the pharmacy used the version from Sun Pharma. Not sure the marked difference (although there was a patent lawsuit against Sun for not disclosing a slight difference in chemical structure several years ago), but taking the Sun version is pretty much like taking nothing at all. I took a week's worth this time (there is a shortage of the Teva drug I usually get) and spent last night sick to my stomach with gnawing pain and bizarre single hiccups and belches. And while the pharmacy apparently had gotten some of the Teva brand in, I had to pay the full $40 because I couldn't get another batch covered by insurance for 2 weeks. Not all generics are equal.",JHawkMamaX2
192,Pantoprazole,GERD,1.0,,"September 24, 2015",42,"Protonix (pantoprazole):I was put on this medication after my insurance company stopped covering another PPI that worked well for me. I lasted one month and spent most of it popping ranitadine since anything I ate or drank caused almost immediate heartburn. By the end of the month I was vomiting. It was awful. I hated to be a pain but I called my PCP and told them I needed to go back on my previous med, which of course involved a lot of paperwork on his part. I have a friend that swears by this medication but mostly all I did was swear during the month I took it.",DonnaRNCEN
193,Pantoprazole,GERD,10.0,Taken for 5 to 10 years,"September 13, 2015",64,"Protonix (pantoprazole):Best medicine ever! I have taken Protonix for over 5 years now with no complaints other than when I run out and have to use over the counter meds that do not work. I usually take the Protonix 1st thing in the morning. It lasts all day. There have been times  I have forgotten to take it 1st thing in the morning however, no matter when I take it the pill still works within 15 minutes of being taken as if I had taken it in the morning.",D PRO
194,Pantoprazole,GERD,6.0,Taken for 2 to 5 years,"May 20, 2015",24,"Protonix does what it's supposed to do unless I really overeat, eat or drink something really acidic. Sometimes, I have the feeling of hoarseness, coughing like food is coming back up in my esophagus. If I have to vomit, my food looks undigested due to the protonix not letting my stomach produce enough acid. Miss a day of protonix or vomit and you pay the price.",shebo69
195,Pantoprazole,GERD,7.0,Taken for 2 to 5 years,"March 20, 2015",27,"Over three years ago I went to the doctor because I was getting severely ill every morning, the doctor diagnosed me with GERD and prescribed this for me. It worked great and I never had any symptoms unless I forgot to take it. Now, three years later it seems to have stopped working for me. I'm back to getting ill every morning with stomach pains. I gave it a 7 out of 10 for this reason. It worked great for me for so long but now my doctors are trying to find another solution.",Anonymous
196,Pantoprazole,GERD,10.0,Taken for 2 to 5 years,"January 9, 2015",44,"This is a wonderful medication.  I used to have GERD, and now I can eat anything, Mexican food, spicy food, sweets, anything and it does not bother me.",Desertii
197,Pantoprazole,GERD,10.0,Taken for 5 to 10 years,"December 21, 2014",28,Tried most acid relievers and Protonix worked by far the best. Thank you Protonix.,Dan.
198,Pantoprazole,GERD,10.0,Taken for 5 to 10 years,"December 8, 2014",42,Instant help on my regurgitation of food and stomach acid.  And it was very chronic.  Better than Nexium and all others.  I have tried them all and pantoprazole is the best.,Risky kiddies
199,Pantoprazole,GERD,1.0,,"November 5, 2014",49,"I was prescribed Protonix for GERD after having a heart attack.  I had been prescribed Omeprazole prior for the same condition, but after about 3 days, I had a very painful stomach, and eventually my stomach failed to empty and I spent a night over the toilet, throwing up everything I had eaten the afternoon before.  I stopped the Omeprazole, and then tried it again about 3 weeks later, same result.  Protonix was new to me and I decided to give it a chance, but 5 days after taking my first dose, I just spent a day in pain and once again, threw up my dinner and lunch from the day before.  ",pwcca
200,Pantoprazole,GERD,9.0,,"July 27, 2014",52,Protonix IV (pantoprazole):I would cough like I was having asthma attacks but come to find out after taking everything there is on the plant for lung disease. This pill stopped it all I had acid and it caused the rest of stop. But I have flare ups now and then still.,Lilly1234
201,Pantoprazole,GERD,1.0,Taken for less than 1 month,"June 22, 2014",133,"Protonix (pantoprazole):After two days on Protonix (for GERD associated with adult-onset asthma) I ended up in the emergency room with extremely high blood pressure, fast, pounding pulse, severe headache, and severe anxiety. ",CzechChick
