,drug,condition,rating,duration,review_date,upvotes,review,username
458,Norethindrone,Birth Control,10.0,Taken for 1 to 2 years,"October 10, 2018",4,"This is the first and only birth control I’ve ever taken and I love it! I have been taking it for almost 2 years now andIi haven’t gotten my period at all (which I actually kind of miss it). I used to get heavy painful periods and now I don’t, I would get migraine with aura 1-2 times a month now I only get them every few months  I used to have pretty bad acne and now I don’t, and I haven’t gotten pregnant yet ;) everyone is different though!",Anonymous
459,Norethindrone,Birth Control,1.0,Taken for 1 to 6 months,"October 7, 2018",8,Camila (norethindrone):With my experience - Don’t get it !!!! I have been bleeding for 2months !,Ash
460,Norethindrone,Birth Control,4.0,Taken for 1 to 6 months,"October 5, 2018",3,"Lyza (norethindrone):This birth control sounded amazing when the doctor told me about it, but its not all its summed up to be. Yeah I haven't gotten pregnant yet but I mainly take it because it was suppose to help my period lighten up and be less painful. Not at all. I've been bleeding non stop almost like I have my period but I don't. I've been spending more money now since I need to use tampons and my boyfriend won't have sex with me when I'm bleeding. Also, the cramps are never ending. Not as bad as they were but I take it for the reason of having a lighter and less painful period. I don't recommend it.",Kylee922
461,Norethindrone,Birth Control,8.0,Taken for less than 1 month,"October 4, 2018",12,"Camila (norethindrone):After being on lo lo estrin off and on for years and having bad symptoms my Dr decided to switch me to Camilla 0.35 mg. Previously, when I was  on loeloestrin, I almost immediately had side effects. Extreme bloating (5 lb weight gain), no motivation to do anything, tired all the time, no sex drive and spotting. With Camilla I have none of those symptoms. Feels like I’m not taking anything. After my bad experience with lolo I did research and found Lolo is made up of 10 micrograms of synthetic estrogen and 1 milligram of synthetic progesterone. Camilla has NO estrogen and 1/3 the amount of progesterone. This was a life saver for me.",Liz
462,Norethindrone,Birth Control,4.0,Taken for 6 months to 1 year,"October 1, 2018",0,"Using for birth control, cramps, and heavy periods since February. I'm in the process of getting off of this medication though. I still have a lot of painful cramps and I'm still having heavy periods. Also, I'm having a period every two weeks (not just spotting). Personally I like combo pills better but my gyn won't put me on them again because I suffer from migraines.",Jane
463,Norethindrone,Birth Control,1.0,Taken for 1 to 6 months,"October 1, 2018",4,"Errin (norethindrone):Before taking this I was on lo lo estrin fe and it made me lose weight, made me stop eating, dehydration, so I stopped taking it. The only other option other than depo that they could give me was Errin. It doesn’t make me feel any better nor start my periods. I have intense migraines, abdominal pain and bad nausea, the whole reason I was put on birth control was to make my period start & nothing has changed and to keep my ovarian cyst away",Babygirl1217
464,Norethindrone,Birth Control,8.0,Taken for 1 to 6 months,"October 1, 2018",3,"Jolivette (norethindrone):My doctor switched me to this from NoraBe. I'm so glad she did! I often forget to take my pill. When I would forget with NoraBe, I'd feel meh all day. I have an active 3 year old who I stay at home with. If I'd miss a pill, every little thing she did would stress me out. With Jolivette, if I miss a day or don't take it on time, my family doesn't notice as much. My old non-existent sex drive is gone! I had absolutely no desire do anything. Now, my hormones are all levelled out and I actually find myself initiating which is something I haven't done since before my pregnancy. I don't notice any other side effects besides breakthrough bleeding. I've been taking this for two months and my cycle still isn't on a regular schedule. NoraBe had me menstruating every two weeks. Now Jolivette is causing breakthrough bleeding so I'm never sure if I'm actually starting my period naturally or the breakthrough bleeding is happening when my period should be starting.",HiBP
465,Norethindrone,Birth Control,1.0,Taken for 6 months to 1 year,"September 29, 2018",8,"Errin (norethindrone):I took this medicine on time every day and I still got pregnant. Prior to that, I was bleeding a regular period two times a month. Terrible.",Amber
466,Norethindrone,Birth Control,1.0,Taken for 6 months to 1 year,"September 25, 2018",1,I've been on this pill for 9 months and my periods were horrible- long heavy and not very predictable.  I had my first child 10 months ago and was prescribed this pill because I'm breastfeeding.  I took this pill at the same time every day and was very diligent not to miss and BAM- positive pregnancy test. :S,Momof2
467,Norethindrone,Birth Control,10.0,Taken for 2 to 5 years,"September 25, 2018",3,"I started taking the mini pill 2 years ago. I'm over the age of 35 so a combo pill becomes more dangerous for clotting. My doctors kept pushing an implant and I've never wanted to mess around with a IUD, so I tried the mini pill. It took my body about 6-9 months to get use to it but I'm so glad I gave it a fair chance. I experienced break thru bleeding and headaches at first but when my body got used to the new hormones everything smoothed out and I couldn't be happier! You gotta give your body a chance to get used to new hormones and you'll be happy you did. No side effects and no babies!!!",Lucy
468,Norethindrone,Birth Control,1.0,Taken for 6 months to 1 year,"September 24, 2018",1,I left a review earlier about the bleeding but forgot to mention I got yeast and vaginal infections all the time on this birth control! It made me smell so different and gross! Enough to the point where my boyfriend noticed it during sex ALL THE TIME(so embarrassing). I thought there was something wrong with me so I kept going to the gyno. Finally I just had enough and stopped it and after 8 months and I don’t get infections and or smell anymore. I’ve been off of it for two months now and just the other day my boyfriend told me he doesn’t smell anything anymore.,Laur
469,Norethindrone,Birth Control,2.0,Taken for less than 1 month,"September 22, 2018",2,"Lyza (norethindrone):I started this pill 7 days ago and it's been a wacko 7 days. Days 1-2 I had spotting, 3-to 7 have been nonstop bleeding. It's like am I gonna run out of blood soon from so much blood bleeding. I'm on my 2nd box of super+ tampons.  The cramps are insane. I had cramps before but these make you want to vomit and pull your hair out. I wouldn't suggest this BC at all.. I was only prescribed it because I have a history of migraines.. plus I said ok, because the doctor made this pill sound amazing. Bye Lyza, thank you for ruining the last 7 days of my life.",KK
470,Norethindrone,Birth Control,7.0,Taken for 1 to 2 years,"September 21, 2018",3,"Nora-Be (norethindrone):I have been on this pill for 1.5 years now after being on the combination pill for almost 10 years.  It does its job by preventing pregnancy and I no longer get the intense, debilitating migraines that I had while on the combo pill but I will say that my acne and oily skin has increased.  It's not all over but it seems like I always have one that will randomly pop up on my face and back every other week (WHYY??) and I also need an oil blotting sheet every other hour or so.  I have never had a period or spotting while on this, nor have I had any PMS signs. Which is kind of nice but it can also make me second guess whether I am pregnant.. When I first started it, I was scary exhausted for the first 3-4 weeks. It was as if I could fall asleep at any given minute during the day.  But after that I adjusted to it.  It's kind of a meh pill but does what it's suppose to!",emy
471,Norethindrone,Birth Control,1.0,,"September 20, 2018",2,Horrible !!!! I think it should be banned. Beware. FDA needs to investigate.,Annoyed
472,Norethindrone,Birth Control,,Taken for 1 to 2 years,"September 18, 2018",4,Nora-Be (norethindrone):I’ve been on Nora -be now for 2 years and it’s work good but it gave me Most has of the side effects: blurred visionbreast painchanges in menstrual periodchillsdark urinedecreased visiondiarrheadifficulty with swallowingdiscouragementdizzinessdouble visionfeeling sad or emptygeneral tiredness and weaknessheadacheheavy non-menstrual vaginal bleedinghiveslight vaginal bleeding between regular menstrual periodsloss of interest or pleasuremigraine headachenausea and vomitingIt’s reall makes me feel sad all the time even in the happiest times I can’t feel happy any more .,Diala
473,Norethindrone,Birth Control,2.0,,"September 18, 2018",8,"Camila (norethindrone):I was on put on this pill (1) because of my high blood pressure and (2) in January I had a molar pregnancy had to get a DNC and had to check my  levels for 6 months straight so my Dr  didn't want any more pregnancy til I was in the clear. If I would've known that I would have so much spotting in between periods, I would've never gotten on this pill. If you miss taking it by 1 hour, you will have 1 week of spotting. It is horrible. I've been spotting for 2 weeks now because I missed 1 dose. I can't take it... the stress of the spotting for so many days is making it worse.. I can't no more. I'm getting off this pill",Unhappy
474,Norethindrone,Birth Control,6.0,Taken for 1 to 6 months,"September 17, 2018",2,"I had a C-section 5 months ago, about 3 months ago I got on this birth control. I haven’t had any issues, and definitely not pregnant! I do still get my periods but they are light and only for 2-4 days, mine were similar to that before tho, guess I’m just lucky. I recommend, it does it’s job and I have no noticeable symptoms! I’m also only 18, so maybe it does different things for different age groups!",FiasMommy
475,Norethindrone,Birth Control,10.0,Taken for less than 1 month,"September 12, 2018",1,"2 weeks in, no negative side effects. I have noticed my mood is better and no migraines yet which were weekly before.  Time will tell but so far so good.",Steoph
476,Norethindrone,Birth Control,9.0,Taken for 1 to 6 months,"September 8, 2018",20,"Ortho Micronor (norethindrone):I'm 19 and have been taking this for over a month now since I have signs of endometriosis. I haven’t had any bad side effects, except for mood swings. No spotting or periods. I’ve been taking it around the same time every day, most I’ve forgotten is about 45 minutes. Despite my insurance not wanting to cover it, I definitely wouldn’t change it. At first I noticed my stomach hurting a lot as it was transitioning from combo to mini pill, but eating something with it took that away. If you’re unsure, I feel like this is your best option concerning mini pills. A lot of others have awful reviews and this has given me a seamless experience. Not pregnant either!",Lxrst
477,Norethindrone,Birth Control,2.0,Taken for 1 to 6 months,"September 6, 2018",1,"Lyza (norethindrone):I’ve been on this pill for almost three months. Since I’ve started it, my skin HATES me. I’ve been very moody as well. I take it every night at 10 pm and wake up every single morning feeling extremely gross and bloated. Definitely do not recommend this pill.",Kaypee
478,Norethindrone,Birth Control,1.0,Taken for 1 to 6 months,"September 4, 2018",4,Jolivette (norethindrone):I got pregnant on this BC,Anonymous
479,Norethindrone,Birth Control,,,"September 4, 2018",10,"Heather (norethindrone):I started using Heather about a year ago , I am unable to use combination pills due to migraines: It started off okay but gradually worsened. About four months ago I started becoming extremely irritable and sad, I would lose large clumps of hair in the shower , I got constant yeast infections which made me extremely uninterested in sex, I have my period twice a month which lasts about 8 days each time and are only a week apart and my skin is terrible despite drinking water and exercising. I even have pain during intercourse which has never been an issue for me. This birth control has caused so much tension in my relationship. I thought I was going crazy , but after seeing so many similar experiences I’m going to discontinue this pill ASAP.",Cam
480,Norethindrone,Birth Control,1.0,,"August 29, 2018",11,"Camila (norethindrone):This bc almost ruined my life and destroyed my last relationship. I was on & off Camila for the past 3 years  that I was with my ex-bf, because I get migraines and couldn't take the combo pill. This bc gave me awful, painful, acne that wrecked my self esteem & made me never want to go outside. My hair started falling out in clumps (I lost probably 1/3rd of the total volume) & I became an angry, mean person. I experienced severe depression and anxiety on this pill and I had a hair trigger temper, which I never did before. I almost didn't graduate college because of how difficult it became to just get out of bed in the morning. Some days all I could do was cry. I barely recognized myself. I also would bleed randomly during the month and ruined a lot of underwear this way. Being on this pill was honestly a nightmare for me. I switched to a low-dosage IUD (Skyla) a couple of years ago, and my life (& skin) have been SO much better since. My moods are much more stable, plus my hair even grew back!",Junebug
481,Norethindrone,Birth Control,6.0,Taken for 2 to 5 years,"August 28, 2018",10,Jencycla (norethindrone):I have used this for about 2 1/2 to 3 years and never had any issues with it. Until I became pregnant!!!!!!!! I took the same time every day. I was not on any other mediation and I do not drink.,Anonymous
482,Norethindrone,Birth Control,4.0,Taken for 1 to 6 months,"August 26, 2018",1,"Lyza (norethindrone):I didn’t get pregnant while on this pill, so that’s good. However, I had really bad cramps and heavy bleeding while on it. My periods usually aren’t that bad. Also, my skin was horrible. I rarely break out, but this gave me terrible acne. I’ve never had this bad of a reaction to any birth control pill.",not jaz
483,Norethindrone,Birth Control,8.0,Taken for less than 1 month,"August 23, 2018",6,"Errin (norethindrone):I gave birth 3 months ago and wanted some type of birth control. My doctor prescribed Errin since I was going to be breastfeeding. I was a bit sketchy but thankfully, I haven't had any issues, and I pray I do not encounter any. I was on the Mirena a couple years ago, and I absolutely hated it! I was bleeding heavily for an entire month! I hope Errin does not give me any complications.",EJ
484,Norethindrone,Birth Control,1.0,Taken for 1 to 6 months,"August 22, 2018",11,"Camila (norethindrone):After being on combo pills for 10 years, 5 of which I had migraines with aura that I thought my doctor knew about, guess she didn’t. She immediately stopped my combo and put me on this. I made it a month. At first it was nausea but that was ok. Then I kinda forgot I switched except for a constant period, but little mental things were happening. I was mean. Small things triggered me. I had three panic attacks in a month when I had only one in my life before. I wouldn’t know how I would wake up: either ok or so depressed I couldn’t function. Nothing made me happy any more I was constantly yelling or crying or usually both. After almost losing my mind one day at work I did some research and found that the mini pill can cause mental issues like depression and anxiety. I called my doctor and stopped today. Praying this goes away as quick as it started. I want to be my old self again. I miss how I was before. This person is not me.",Laney
485,Norethindrone,Birth Control,10.0,Taken for 1 to 2 years,"August 21, 2018",4,"I have been on Norethindrone for 1 year and 3 months. I chose this pill because I wanted fewer hormones than the combination pill. It has been great for me! My periods used to be long, HEAVY, and extremely painful. With this pill, they are either very light, or I don’t get one at all. I have noticed a fair amount of acne and occasional tender breasts/armpits, but usually feel no symptoms at all and NO horrible periods!! My sex drive is great! No weight gain! No mood swings! Know that it is common to go several months without any bleeding (I freaked out a bit at first thinking I was pregnant, but I was not).",Kate
486,Norethindrone,Birth Control,1.0,Taken for 1 to 6 months,"August 20, 2018",2,Jolivette (norethindrone):This medication is not for me. I started it a few months ago after an ectopic pregnancy. My mood has changed so much to a point where my anxiety and depression were so bad I thought I was losing my mind. My headaches have increased and I cry a lot. Not normal for me. I also have Hypothyroidism and it actually changed my levels. After reading what other people have gone through I have decided to stop this medication immediately. I seriously thought I was going to end up in the Psych unit!,A.
487,Norethindrone,Birth Control,1.0,Taken for less than 1 month,"August 20, 2018",5,"Jolivette (norethindrone):I was prescribed this pill suddenly after my insurance decided not to cover Nora Be anymore. I suffer from anxiety and take Zoloft to control it. After taking just 6 days of this pill, it made me almost loose my mind. I would tremble and shake, heart palpitations and had the worst anxiety attack I had ever experienced. Do not take this if you issue like me!",Jules
488,Norethindrone,Birth Control,,Taken for 1 to 6 months,"August 19, 2018",0,Don't take if you have epilepsy!!!!!!!!,Jen
489,Norethindrone,Birth Control,2.0,Taken for less than 1 month,"August 18, 2018",2,"Lyza (norethindrone):I was on this pill for only 2 weeks! To sum it up, I had SEVERE abdominal pain along with awful nausea for a week straight. It prevented me from going into work. I had everything from dizziness to cold flashes. I was miserable on this pill. I gave it one star for ease of use and one more for pregnancy effectiveness. But honestly neither of those are worth it. Now that I am off of the pill as of yesterday, I have no more pain. This pill flushes out of your system exactly after 24 hours (so be sure to be especially on time with a POP pill) overall, I do not recommend Lyza, but keep in mind that everyone is different!",Aubrey
490,Norethindrone,Birth Control,1.0,,"August 17, 2018",3,"Jolivette (norethindrone):I’ve been taking this pill for about six months because of migraines & combo pills were giving me serious depression. When I started it I bled for three weeks. Not spotting, heavy bleeding. They said I’d adjust and finally I did, but my periods became even more irregular, painful, and heavy. Then I noticed that sex was becoming painful, orgasms were even becoming painful! I was super dry down there and irritated, my breasts were always sore, tons of cystic acne, I was getting hot flashes and sweating tons, basically menopause at 22 but still bleeding! And then the final straw: I started getting yeast infections every two weeks like clockwork. Ridiculous. I’d never had any problem like that until I started this medication. I discontinued it one week ago and immediately felt better. Everything is back to normal everywhere and I’ll never take a mini pill again. The only good thing I can think of is an increase in cup size, and that’s not worth it if everything hurts!",HHadley
491,Norethindrone,Birth Control,10.0,Taken for 1 to 6 months,"August 14, 2018",2,"I'm 35 yo with no kids. No birth control my period lasts 10-13 days of heavy flow, mild cramps, no breast tenderness, no spotting, no mood issues. But, need birth control. On combo pills, my periods were 15-21 days, bleeding through 28 tampons in 24 hour timespans, crippling cramps, passing orange sized clots (still hot and bleeding!), acne, and moody. SO needed a change! Something to help. Now 4 month into amazing Progesterone only pill (POP), I've had one 6 day bleed with no cramps, no acne, no moodiness, and severe breast tenderness. Otherwise no bleeding at all except for that first period, and just occasional brown spotting that I don't even need a liner for.  I have a connective tissue disorder (EDS) that my doctors wouldn't take into consideration for my care- and thru someone else I finally was able to get a POP! Have always felt like less hormones is best for me. Will keep updated!",Lauren
492,Norethindrone,Birth Control,2.0,Taken for 6 months to 1 year,"August 13, 2018",7,"Ortho Micronor (norethindrone):I had a baby in 2018 and my doctor  prescribed me this method because it's best on breast feeding. Took it for almost a year and only had my period for 2 months in that time and only bleed just a very, very, very little. And very bad mood swings, I stopped taking it just 3 months ago and still haven't had my period. Very bad pill.",Cindy
493,Norethindrone,Birth Control,10.0,Taken for less than 1 month,"August 1, 2018",13,Sharobel (norethindrone):This is the first time I’ve ever been on birth control. So far I like it. I read some reviews because the stars are so low and I was curious to why they’re so low but I truly believe that every one is different and therefore you can’t really go off of what each persons experience was. I was afraid to even go on birth control pills but so far I’ve been on these pills for 3 weeks now and I noticed my skin has gotten so much nicer! At first I had no idea why my face was looking so nice but I realized it’s probably from the birth control pills. I haven’t noticed any weight gain. I actually just lost one pound.My doctor prescribed me these during my post pregnancy visit. She told me to come back after 6 months to switch them when I’m done breast feeding but it’s been about two months since I had my baby and my breast milk has run out. I don’t want to say it’s from the pills because I don’t pump persistently...but I think I’m going to stick to these pills.,Angelina
494,Norethindrone,Birth Control,,Taken for 2 to 5 years,"July 24, 2018",8,"Nora-Be (norethindrone):I have been on Nora-Be for about two years now. I really love this birth control. I have tried a combo pill before but it made my migraines worse. I am happy to say that this birth control doesn't make my migraines any more severe, and I'm thinking it might even help control them. While on this my periods have lightened as well. Instead of the 7 or 8 days of heavy bleeding, I now bleed a little less over a span of 4 to 5 days. I get very light occasional spotting in between periods but nothing my normal underwear wouldn't catch. The effectiveness of this is very well also. I have not gotten pregnant in the two years I've been on it. I've even missed a couple of days of it after having sex. That's risky, so don't try it! But this stuff really works and I am beyond happy with it.",Smorg
495,Norethindrone,Birth Control,10.0,Taken for 1 to 6 months,"July 24, 2018",3,"I have been on this pill for two months and I am IN LOVE. Now, this is coming from someone who was terrified of birth control because of the horrible side effects that came with the combination pill. Eventually I was just on a diaphragm and condoms however, with my new boyfriend the diaphragm wasn’t going to fly. I did my research and decided on the mini pill and I don’t see myself turning back. I used to suffer from HEAVY (Niagra Falls) bleeding for 7 days and I’m a tiny girl. Norethindeone .35mg (the generic of Nor-QD by lupin) has basically made my bleeding to an absolute minimal. I have suffered no side effects whatsoever besides being a bit more tired. Otherwise, it’s been awesome and my sex drive is THROUGH THE ROOF! If you had issues with the combination pill, try this.",DesertRose
496,Norethindrone,Birth Control,1.0,Taken for 1 to 2 years,"July 3, 2018",8,"Lyza (norethindrone):This stuff needs to be removed from the market! It’s so harmful and ages you fast!! I have dark racoon eyes, and dark marks all over my neck.Shortness of breathHorrible mood swingsHorrible acne Enlarged poors And hair loss. Avoid this like THE PLAGUE!",Ana
497,Norethindrone,Birth Control,9.0,Taken for less than 1 month,"June 23, 2018",5,Lyza (norethindrone):I’ve been on Lyza for about 2 weeks now and it’s been fantastic no noticeable emotional changes aside from crying once to a goo goo dolls song (possibly from lack of sleep) but I honestly feel great. I'm really happy on this pill.  Other pills I have been on in the past have worsened my depression to the point the I just stopped taking birth control for over a year and a half.  Another perk is my boobs are noticeable bigger already!,Girlinafrogsuit
498,Norethindrone,Birth Control,8.0,Taken for 1 to 6 months,"June 16, 2018",8,"Camila (norethindrone):I tried multiple combo birth control pills and an IUD which all ended terribly. My doctor and I decided maybe it was best that I took a progestin only pill because of how I reacted to birth control with estrogen. I both love and hate this prescription but if you do have issues taking estrogen then I highly recommend you give camila a shot. Yes, you do have to take it around the same time everyday. My hair does fall out more than usual and I do get almost like morning sickness before my periods. However, all of the positive outweighs the negatives. I used to have extreme cramping and I would get extremely sick every single period, with this pill I get a little sick before but my periods are more bearable. It does not effect my weight at all, maybe my sex drive a little but you learn to work with it. Overall, I do recommend you give it a shot as every woman experiences different things when trying different birth controls.",Kale
499,Norethindrone,Birth Control,1.0,Taken for 1 to 6 months,"June 13, 2018",12,"Ortho Micronor (norethindrone):If I could, I wouldn't give this a star at all. It messed up my cycles completely. Once I started taking it my cycles went crazy and irregular. I used to have a 27-28 day cycle but after getting put on micronor it went to 25-36 days. I stopped taking it after 6 months. I've been off the pill since August 2017 and I'll never take it again. My cycles just started becoming regular 2 months ago. I'm back to 28-29 day cycles. So it took 8 months to become regular again after getting off of it.",Luna
500,Norethindrone,Birth Control,5.0,Taken for 1 to 6 months,"June 11, 2018",10,"Errin (norethindrone):Ive been using errin for 1 month.  I got used to taking it routinely without getting scared that I would forget by simply putting an alarm on my phone & stashing my pill card in my wallet. So far only symptoms are major pimples all over my face and bad headaches that would last intermittently for 2 days, and tender breasts from time to time. My attitude is the same and my husband & I are making love a lot more & its better than usual. I hate the pimples only because these pimples are not easy to go away. They feel more like baby boils & I never usually have pimples...I always have clear nice skin.",NurseDee
501,Norethindrone,Birth Control,10.0,,"June 10, 2018",2,"I started taking this 6 weeks Post partum, I don't feel much different emotionally, but I'm a big cry baby all the time. I haven't gained any weight, I haven't seen any skin changes. The hardest part about it is remembering to take it at the same exact time every single day. I do feel a bit more tired but I just had my 3rd child and she is 3 months now so I'm just a zombie mom now. Breast feeding has helped me to continue to lose baby weight. I don't feel any hungrier, if anything I have a decreased appetite and have noticed some nausea, but hey, it's progesterone you're gonna get nauseous sometimes. I pretty much live off progesterone since I had to have the weekly injections my whole pregnancy so I don't remember life without being pumped full of hormones. Hahaha honestly it's worth not getting pregnant again.",Lady Swindells
502,Norethindrone,Birth Control,1.0,Taken for less than 1 month,"June 10, 2018",1,"Everyone’s different, so listen to your body and abnormal symptoms! I switched over to progesterone only because the combination pills would cause my body to start having a lot of negative side effects after a few months in. This is my first pack on the pill and I have been experiencing the same side effects as previously, yet they are heightened. I still have no sex drive, and I have lost interest completely, I am having chest breakouts again, and I have severe headaches nightly. It sucks cause there’s only one type of progesterone only, and you must take it every day at the same time. I’m 18 years old and shouldn’t have to be going through this. I’m switching over to the Kyleena or Paragard IUD AS SOON AS I GET MY PERIOD.",alexis
503,Norethindrone,Birth Control,1.0,Taken for 1 to 6 months,"June 6, 2018",6,"Jolivette (norethindrone):I honestly didn't even know all the issues I've been experiencing were due to Jolivette until I switched to Heather, and was doing research to compare it to this one. I have had the worst side effects! I have literally gone completely crazy, had multiple psychotic episodes, I'm shocked my boyfriend is still with me too! I became super depressed, unmotivated, lazy, I was having night sweats so bad I would be soaked when I woke up. Insomnia like crazy. So glad I switched and definitely will never go back on Jolivette !! It literally almost ruined my life.",Mel
504,Norethindrone,Birth Control,8.0,Taken for 1 to 6 months,"May 26, 2018",4,"Lyza (norethindrone):Lyza  has been a very good first pill. I looked up this forum right when I got the pill and started freaking out, but honestly it’s different for everyone. For the first months, my emotions were all over the place, and I was kinda going out insane and crying a lot. Then I had a bit of annoying spotting for around 3 months. But honestly it was super manageable and it’s gone now. My periods went from 8 days and very heavy cramping, to 3 and basically only a teensy bit of pain the first day. Pregnancy wise, I’m five months in and not pregnant, waiting on my period right now actually. I have noticed some weight gain, but most of it has gone to my boobs and thighs, I’ve been going to the gym a lot so some of it’s muscle. Just remember pills are different for everyone, and for me this was a very good stepping stone.",Anna
505,Norethindrone,Birth Control,1.0,,"May 25, 2018",3,"I was on the  mini pill for 8 months.  I was able to lose weight, my mood was regular, regular period, less cramps, minimal acne. Six months ago I began to have severe abdominal pain. I could barely eat without having pain in my stomach and left side of my abdomen. I went to a specialist and they thought it was GERD originally, then when the pain got worse. I changed my diet and was eating super healthy, taking the GERD medication but nothing helped. They could not determine what the pain was coming from. All my results were negative for everything. I went to the OBGYN and spoke to my doctor about the problem. The only medication I was on was the mini pill. I told him I knew something was wrong and it was not just GERD. So he recommended I get off the birth control pill since my stomach was sensitive. Not long after that everything cleared up. It took about 3 weeks before  I was able to eat regularly again and no pain.",Lady D
506,Norethindrone,Birth Control,6.0,Taken for 1 to 6 months,"May 23, 2018",8,"Errin (norethindrone):I used to be on birth control for years to inhibit growth of ovarian cysts. I stopped and was off pills for 6 years. Unfortunately I am still very fertile and as a single mom in a committed relationship I did not want to have more children especially since I will be 40 next year. I decided to try the mini pill to avoid effects of estrogen. This worked in that I didn’t get pregnant while on it but it caused me pretty much every side effect. I developed acne on my face, my mood swings were crazy and very negative, my appetite greatly increased and I gained weight, I no longer had natural lubrication since my vagina became very dry, I noticed an obvious decrease in libido, and my breasts became very sore and tender the whole time on the pill. I did experience some very light spotting but I wouldn’t have a problem with that if it weren’t for the other symptoms. Unfortunately I’ll have to resort to another method of birth control. I had high hopes for this pill.",NurseK
507,Norethindrone,Birth Control,,Taken for less than 1 month,"May 15, 2018",6,"Jencycla (norethindrone):My gynecologist gave me this to prevent pregnancy and I’m still a Virgin. She told me I might get blood clots and depression but not many other side effects. Well just now I got a sudden headache and the first two days I’ve taken it I’ve been very depressed and dizzy and sleepy- never been this bad. I’m going to stay on it for as long as I can but if I feel any worse, I’m just going to say maybe sex isn’t worth it. I also got on these to combat my PMDD but I don’t think it’s helping me with anything yet.",Tori
508,Norethindrone,Birth Control,,Taken for 6 months to 1 year,"May 10, 2018",1,"Lyza (norethindrone):I started taking this pill in April 2017. It made me dizzy for 8 months. I had to take time off of work during the months that made me the most dizzy. I even thought I had vertigo at some point. The dizziness finally went away but I started to get my period twice a month. At this very moment, I'm on my period and have been on it for the past 2 weeks. This is the most insane bc pill ever.",Beckers
509,Norethindrone,Birth Control,6.0,,"May 9, 2018",4,"Lyza (norethindrone):Honestly not sure how to rate this pill. As far as preventing pregnancy it has been 10/10. I have unprotected sex with my partner regularly since being on it, over a year now & haven’t had any pregnancy scares. However, prior to being on the pill, I had absolutely no cramps, period lasted only 3 days, emotionally I was pretty calm & stable. Since being on the pill my cramps are unbearable, my period is not regular & sometimes last 2 weeks. There have been times I will spot for weeks instead of having a period which can be confusing. It also causes my skin  to breakout whereas before my acne was under control. I suffer from migraines & are at risk of a stroke so I can only take a POP. I’m just not sure where I stand with this pill. I know for the first 6 months these changes are normal but it’s been over a year & every time my period rolls around, whenever that may be since it’s now a mystery to me, I’m a complete emotional in pain wreck. but at least I’m not pregnant I guess.",Gabrielle
510,Norethindrone,Birth Control,5.0,Taken for 1 to 2 years,"May 8, 2018",0,"Initially  prescribed Sharobel because of how other forms of, birth control pills and depo, made me feel really sick and or gain a lot of weight. I was given a year of this and honestly it was pretty great. I didn’t notice much weight gain, my skin was clear, periods shorter and it seemed to be doing its job. When it was time to refill the prescription I was given Lyza instead, took it for a few months then stopped because I felt I no longer needed.  Fast forward 5 months later and decided to start up again as I was in a serious relationship and it all went downhill. I was very very irritable and moody with my boyfriend, gained weight, felt very lethargic, and experienced acne in a way I was never used to. I decided to stop taking it and I feel a lot better all around. I gave this 5 stars because I never got pregnant and I had a great experience my first time. Second time around was really different than my first and makes me feel like I’m better off without it.",Second time around
511,Norethindrone,Birth Control,1.0,Taken for less than 1 month,"May 6, 2018",0,Camila (norethindrone):Started camila 7 days ago. For the last 4 days I have had serious mood swings.   There were times when I would yell for no reason and times when I would burst into tears. Today was particularly bad because I cried nonstop most of the day. I can also attest to the increase in appetite. I'm not sure how effective is at preventing pregnancy but I'm not going to spend my days crying in order to find out.,BH
512,Norethindrone,Birth Control,4.0,Taken for 1 to 6 months,"May 3, 2018",0,"Lyza (norethindrone):I took this method of birth control for approximately 5 months. It was effective as birth control, but the side effects surprised me. Tearful and angry, my reaction with the medication was definitely not overall positive. Some days were better than others, but most days were a struggle. I’ve been off the medicine for less than a week and my mood is already much more stabilized.",Bri
513,Norethindrone,Birth Control,,Taken for 1 to 6 months,"May 2, 2018",7,"Camila (norethindrone):I had to change from a combo pill to Camila because I get migraines and the combo pull increased the risk of stroke. My face broke out worse than it ever has before. I never had acne issues, just an occasional blemish. Now I have acne on top of acne. I stopped Camila three weeks ago and my face has not cleared up at all. I am forty years old and feel like a disgusting, oily, teenager. I’m so upset.",Anonymous
514,Norethindrone,Birth Control,4.0,Taken for 1 to 6 months,"April 23, 2018",0,Gained a lot of weight and very bad breakouts and acne. After delivery my doctor prescribed this medication for me. I have heavy spotting/ bleeding after every first week. At 34 I'm also having very bad acne.,Joy
515,Norethindrone,Birth Control,5.0,Taken for 1 to 6 months,"April 20, 2018",0,"It has been approx. 5 months since I have been taking Movisse (generic norethindrone mini pill). I was prescribed this medication after many years of taking a combination pill because I disclosed to a doctor that I have a history of migraines with aura.While I can’t report any significant weight change, I now have more frequent migraines with aura than I did during the entire time taking a combination pill. Also, my skin has reverted back to what it looked like during puberty, which is incredibly frustrating to a woman in her 30s. Acne everywhere! Face, chest, back...and stomach? If you are predisposed to acne and you have switched to a mini pill from a combo pill, be prepared that your body and hair might turn into an greasy disaster. I have also yet to have a period. To most people that might be a good thing, but I always wonder whether I might be pregnant. I wish I didn’t have migraines with aura...I don’t feel like myself on this pill.",Rdee
