,drug,condition,rating,duration,review_date,upvotes,review,username
252,Yaz 28,Birth Control,10.0,,"October 16, 2020",29,"Loryna (drospirenone / ethinyl estradiol):By far my favorite birth control I have ever taken. I have been on the pill since I was 16 (22 now) due to heavy periods and to help with my acne. I was on Loryna from 16-19 years old then tried the Kyleena IUD which was a nightmare for me. I ended up getting it removed after 6 months and went right back to Loryna. I have been the same weight since I was 16 and the IUD caused me to gain 5-8 pounds within 6 months, but my weight went right back to normal when I went back on Loryna. My skin rarely ever has any acne on it and the best part... I haven’t gotten my period in 2 years on this pill! Ignore the scary reviews and give it a try!",Dani
253,Yaz 28,Birth Control,2.0,Taken for 5 to 10 years,"October 4, 2020",15,"Yasmin (drospirenone / ethinyl estradiol):I regret ever taking this.Took it for 7 year. Everything was great while on it, but I lost about 40% of my hair volume (telogen effluvium) and had severe cystic acne for 6 months after it. On top of that it messed with my humour. I felt angry and sad for months. It's now 1.5 years since I stopped it and even though the condition has improved I still have a long way to. I had to cut my hair short and I'm trying to fix the and scarring of the acne.",Katia
254,Yaz 28,Birth Control,,Taken for 6 months to 1 year,"October 4, 2020",0,"I was on a different birth control prior to this but requested something to help my acne. For almost 6 months my acne was severely worse but my skin is pretty much clear now. Not sure if it was the pill or just my skincare routine. I haven’t gained any weight from the pill but I do also go to the gym regularly. Besides the acne the only other side effects I’ve had are spotting/longer periods and moodiness. I’m extremely irritable and cry more frequently. I do wish I had stayed on my old BC instead of switch to this, but it hasn’t been the worst experience.",Renee
255,Yaz 28,Birth Control,7.0,Taken for 1 to 2 years,"October 2, 2020",6,Gianvi (drospirenone / ethinyl estradiol):Does anyone experience stomach pain and discomfort from their birth control? I keep having to switch generic versions because after a few months by stomach will just generally ache all the time. Nikki seems to be bad as well as Loryna. I’m back to Giavani which was fine for the longest amount of time.,A
256,Yaz 28,Birth Control,1.0,Taken for 1 to 6 months,"October 2, 2020",2,"Ocella (drospirenone / ethinyl estradiol):I had high hopes for Ocella with all the good reviews I read, but no.....back story: I'm really 30s, PCOS lean and have already had to have a hysterectomy. This BC absolutely wreaked havoc on my stomach so bad that I've become intolerant to red meat. On top of all that awesomeness(sarcasm) it gave me horrible anxiety and turned me into an emotional mess.... I've switched to Happy Hippie Go With the Flow supplements and have had WAY better results. Because I'm PCOS and experience PMDD I've also switched to a low carb diet and pair that with exercise and I feel amazing.....but eating red meat now has me praying to the ""porcelain god"" for almost 2 days.",Riki Tiki Tavi
257,Yaz 28,Birth Control,9.0,Taken for less than 1 month,"September 28, 2020",41,"Nikki (drospirenone / ethinyl estradiol):I’ve been taking Nikki for almost a full month now. At first I was so nervous it was going to make me depressed and gain weight after reading all these reviews. However, I started working out more and watching what I eat and I’ve only lost weight in the last month. My mood seems the same besides I cry easier than I did before starting Nikki. Don’t let all these reviews scare you it’s important to see how your body reacts to it.",MG
258,Yaz 28,Birth Control,1.0,Taken for 1 to 6 months,"September 18, 2020",24,"Yasmin (drospirenone / ethinyl estradiol):My doctor recommended this birth control to regulate my period. I was on this for about 3 months, I gained 10+ pounds from this birth control, and cried nearly everyday about the smallest things. I was so emotional and depressed. I have taken about 5 other birth controls in the past and they have never given me any side effects like this. I strongly do not recommend.",Ann.
259,Yaz 28,Birth Control,8.0,Taken for 1 to 2 years,"September 18, 2020",5,"Loryna (drospirenone / ethinyl estradiol):The Loryna birth control pill has worked pretty great for me. No weight gain, a little less acne than normal. I still have a period but it is so much more manageable and light.",olive oil
260,Yaz 28,Birth Control,3.0,Taken for less than 1 month,"September 17, 2020",2,"Syeda (drospirenone / ethinyl estradiol):I started this to see about balancing my hormones. I was adamant that I had to be on something that wouldn’t cause weight gain. Well so far no weight gain, but the acne I’m experiencing is a 100% no go! I have little bumps everywhere, like texture.I have cysts on my neck. I won’t be taking this again!",Eyelife4me
261,Yaz 28,Birth Control,1.0,Taken for 6 months to 1 year,"September 10, 2020",0,"I started taking this birth control because I read a lot of positive reviews. However this birth control made me very hormonal, really bad breast pain and nauseous. I felt sick all the time with this birth control. I’m so glad I stopped taking it. I really don’t recommend.",Melly
262,Yaz 28,Birth Control,1.0,Taken for 1 to 6 months,"September 9, 2020",8,Loryna (drospirenone / ethinyl estradiol):I was on Blisovi for over a year and switched to Loryna to treat acne. I would not recommend this pill. I experienced horrible anxiety and nausea. I lost my appetite completely. I was having panic attacks and heart palpitations. It took me about 2 months to realize it was the pill giving me the side effects. I have stopped taking it and feel a lot better.,Gi
263,Yaz 28,Birth Control,3.0,Taken for 1 to 6 months,"September 6, 2020",48,"Yaz (drospirenone / ethinyl estradiol):I’ve taken this Yaz pill for about 2 months and I’m going off of it now. The anxiety and depression that came with this were not worth it. Sometimes, it came at the end of the pack, but I had terrible emotional problems all month long. I would cry for no reason, have multiple panic attacks a day, and have way too many self deprecating thoughts. I’ve never had problems with periods before (no mood swings, cramps, bloating) but after starting this, I’ve experienced all of those. It’s been difficult to find a birth control pill that doesn’t come with emotional problems warranting antidepressants. I don’t know if I’ll ever find one.",Anonymous
264,Yaz 28,Birth Control,2.0,Taken for 1 to 6 months,"September 5, 2020",35,"Yaz (drospirenone / ethinyl estradiol):I’m 25, haven’t had an actual period in years (was on an IUD called Mirena). It was working fantastic for 7 years then came the expiration date. My desire to search for a new method of birth control begin. Considering how long I’d been on the IUD I figured let’s try something new. BIGGEST MISTAKE OF MY LIFE, it has been HORRIBLE finding a birth control that would fit my body & Yaz was NO exception. I have been taking the pill for two months. Side effects came gradually, things you’d assume: breast tenderness, cramping, bloating, lower back sensitivity. But there was something much more sinister bubbling up, so slowly I didn’t even notice, until I became a completely different woman. I have never been more depressed. Low energy, irritability, general feeling of discomfort, hopelessness, EMOTIONAL, crying all the time.Do your research but based off my experience RUN.",Vic
265,Yaz 28,Birth Control,9.0,Taken for 1 to 6 months,"September 3, 2020",14,"Yaz (drospirenone / ethinyl estradiol):I was nervous starting Yaz for my Endometriosis because of reviews I had read and my bad experiences with birth control when I was a teenager. During the first couple weeks, I was very emotional- cried every day. After that, my emotions were more regular. I had very little appetite, I lost over 10 pounds in a month. My skin didn't change much. I would have stayed on Yaz because I didn't have any of the pain or symptoms that usually come with my period, but I started spotting about a month in and I have been bleeding ever since. I start Yasmin this week and I am very nervous for the transition.",Em
266,Yaz 28,Birth Control,2.0,,"September 3, 2020",6,"Gianvi (drospirenone / ethinyl estradiol):I was really worried about starting on Gianvi after reading all of these negative reviews. It started out fine with no major mood shifts. But then I started on my second pack and was in the depths of despair. I have a history of depression and anxiety, so I was not sure whether it was the birth control, but it got to the point where I was  in such a dark place. I decided to stop Gianvi and instantly felt better. It was like a cloud lifted off my head. People react differently to this, so I’m not dissuading someone from trying it. But just be vigilant for the side effects.",Anonymous
267,Yaz 28,Birth Control,1.0,Taken for 1 to 2 years,"September 3, 2020",1,"Gianvi (drospirenone / ethinyl estradiol):I had stomach pains for a whole year to the point of almost pooping my pants at work with anything I ate. I eventually went to the doctor and she chalked it up as IBS which I feel like is an excuse when there aren’t any other answers. My mom realized that this was a generic brand of YAZ and remembered that she was sick for 9 months on that with the same issues. At this point I was willing to try anything to not have stomach issues so I came off of it and haven’t had any stomach issues since!! I also realized it decreased my sex drive, made me dry, and the white part of my eyes are yellow because of it. Highly recommend a different BC or none at all!!",Dev
268,Yaz 28,Birth Control,1.0,Taken for 1 to 6 months,"August 31, 2020",3,"Loryna (drospirenone / ethinyl estradiol):Horrible!!I’ve been on yaz for 7 months. Aside from breast tenderness, I was fine. Pharmacy suddenly started charging 4x what I had been paying, & gave me Loryna. I have experienced the worst gastro-sensitivity, stomach always feels upset. I’ve been dealing with dark gooey, light but constant period for 2 weeks now. I’ve had a constant tension headache, & a couple of vomit inducing migraines which I haven’t experienced in a decade. I feel so extremely tired, my fiancé keeps asking if I’m ok because I’m taking naps. I’ve been on this for almost 3 months now & it has taken me some time to connect the dots, but after research & talking to my doctor it’s def this medication. Switching back to yaz.",Cora D
269,Yaz 28,Birth Control,1.0,Taken for less than 1 month,"August 29, 2020",3,"Nikki (drospirenone / ethinyl estradiol):I've been on this birth control Nikki for only about 2 weeks. I can already tell the difference in my mood. I'm more irritable now and less of my happy self. I can't even tell when I had my period because I have had heavy bleeding since I started this medication. I am going to finish the pack but after that, I'm done with this medication. I can't keep buying pads for this heavy bleeding. It's definitely not worth it to me.",Ash
270,Yaz 28,Birth Control,4.0,Taken for 1 to 2 years,"August 27, 2020",5,"Yaz (drospirenone / ethinyl estradiol):I’ve used this medication for about a 1 year and a half years and lately, over the course of the last 6 months I noticed I am insanely depressed. I have never been depressed and have no reason to be depressed. It, the depression/irritability/cramps/headaches/aches come rushing in a day or 2 before my period is coming then different symptoms subside.. usually the cramp and headache go away but I’m stuck with everything else the duration of my period which is about 5-7 days. I thought this was just apart of life but after a while I don’t want to believe this has to be my life just because of a period every month for next 10+ years. So I’m going to try something different. Every body is different but this was my experience. I didn’t have hair loss or weight gain/loss nothing else was affected just the things I mentioned above.  I’d say try it but if you start feeling depressed and moody blame it on the Yaz..",Yaz is A?$&
271,Yaz 28,Birth Control,5.0,Taken for 6 months to 1 year,"August 26, 2020",17,"Yaz (drospirenone / ethinyl estradiol):I have been taking Yaz for about a year now. My skin has cleared and my periods often skip for months at a time and when they do come they are just spotting (I wanted to take Yaz to regulate my period). Over the past 6 months near the end of my packet has been something I dread, I become very emotional and depressed. I often have a hard time getting out of bed, feeling unmotivated, and have many self-deprecating thoughts. It honestly scares me. When I am not nearing the end of my pack I am myself, bubbly and energetic, and constantly moving. I will be looking for a replacement and want anyone thinking about taking Yaz to be aware of any mood changes. While there are some positive replies here, there are many negative ones and make sure you are using something that is truly benefitting you more than hurting you. Wishing everyone the best!",Giselle
272,Yaz 28,Birth Control,1.0,Taken for 1 to 2 years,"August 26, 2020",30,"Yaz (drospirenone / ethinyl estradiol):Seriously beware of this birth control. I was on Yaz for about two years and the negative side effects of this pill are never-ending. This birth control caused me to go into a deep depression for the entire duration I was on it. I was on and off anti-depressants trying to combat the negative effects and ultimately got to the point where I was completely anti-social and so anxious/depressed that I was skin and bones. It even got to the point where I was having suicidal thoughts on a regular basis.Once my doctor determined these all may have been side-effects of Yaz (not sure why it took so long for my doctor to realize this, but that's another conversation), I stopped taking it and within 24 hours nearly all of the negative side-effects were gone. Crazy!Long story short, this birth control literally ruined my life for two years. I highly recommend avoiding this unless there is some specific circumstance that causes this birth control to be your only option.",klar$
273,Yaz 28,Birth Control,3.0,,"August 24, 2020",24,"Yasmin (drospirenone / ethinyl estradiol):I am in recovery for an eating disorder( binge purge Anorexia) and decided get prescribe Yasmin After researching that is does not cause hair loss or weight gain( two very important things to me in recovery). I read many reviews and ignored them thinking that as long as the stated above side effects didn’t happen I would be happy. Not only has my mental health decline ENORMOUSLY, but I have also experienced a huge increase in my appetite, and with that the gaining of 4 pounds over a mere 4 weeks, this has been extremely distressing, I cannot warn you enough, Nothing can make you gain weight but the food you put in your mouth, but it did create a sense of lack of control around  food that I had spent months moving away from, it has made me feel CRAZY, and not myself, please listen to the long list of users that have had a awful experience and find a different one. Don’t do it to yourself and that find another one, hope this helps someone.",Gwen
274,Yaz 28,Birth Control,6.0,Taken for 2 to 5 years,"August 24, 2020",13,"Yaz (drospirenone / ethinyl estradiol):Although Yaz cleared out my acne, it made me really depressed. At times I just wake up with a heavy feeling and not wanting to get up. I became emotionally sensitive and cry a lot.",n00b
275,Yaz 28,Birth Control,1.0,Taken for 1 to 6 months,"August 21, 2020",10,"Yaz (drospirenone / ethinyl estradiol):This Yaz pill was effective in that it prevented pregnancy, but that’s where the pros end. This pill caused me to have major depressed mood, leading to suicidal thoughts and constant leg cramping that sent me to the ER.",Anonymous
276,Yaz 28,Birth Control,1.0,Taken for less than 1 month,"August 21, 2020",7,"Nikki (drospirenone / ethinyl estradiol):I have my tubes tied and I suffer from PPMD and PTLS. I went back on birth control after not taking any for 4 years because I wanted not only extra protection from pregnancy, but to get my period symptoms under control. I told my doctor that I used to take Yazmin, so she recommended Nikki this time around.About 3 days in I started breaking out in pimples in places I normally don’t get them, like on my forehead and around my nose... (I only get acne on my jawline right before starting my period) I am now 3 weeks in and am suffering from HORRIBLE depression, so much that I am suicidal at this point. My sex drive has been non existent and for the life of me I can’t get wet. This BC has caused a huge strain on my mental health and relationship. I’m only 3 weeks into taking Nikki, but I am going to stop taking it right now, not another pill down the hatch. Terrible and wouldn’t recommend.",Morgan W.
277,Yaz 28,Birth Control,1.0,Taken for 6 months to 1 year,"August 21, 2020",2,"Nikki (drospirenone / ethinyl estradiol):Absolutely do NOT like this birth control Nikki. Was fine at first, but it slowly made me so anxious and so depressed I could barely function. It made me break out worse than I ever had before, and it made me so bloated all the time. Even when doing everything right I still couldn't lose weight. Would not recommend.",Rema
278,Yaz 28,Birth Control,1.0,Taken for 1 to 6 months,"August 15, 2020",14,"Loryna (drospirenone / ethinyl estradiol):I get my prescription sent to my pharmacy via Nurx. I was on Gianvi for a little over 2 years when all of a sudden my pharmacy stopped carrying it, didn’t inform me, and switched me to Loryna. I’ve been taking it for almost 2 months, and I was absolutely miserable. I have PCOS and while I was taking Gianvi, my periods only lasted maybe 3 or 4 days. While I’ve been on Loryna, my latest cycle has been 2 weeks+!!! I also gained a little bit of weight, which I’ve never had an issue with weight gain while on Gianvi. So I asked my pharmacy if I could get Gianvi elsewhere and they gave me another location to pick up from that DOES carry Gianvi. So I switched back today and am hoping it gets everything back to my normal again. I DO NOT recommend Loryna.",Anonymous
279,Yaz 28,Birth Control,7.0,Taken for 1 to 6 months,"August 13, 2020",0,"I've been on the generic of Yaz now for about 3 months. Prior to starting the pill, I had mild acne and mild emotional PMS... I had hoped this would help with my acne as well as function as birth control. For the first 2 months, I experienced at least 5-7 random days of nausea which was new for me. I couldn't eat and felt miserable for hours. I also experienced intense mood swings, anxiety and depression that I had never had before during the first two months, most intensely in the week before my period. No other major side effects, and thankfully no effect on my sex drive. I almost switched pills but decided to give it one more month. Month 3 was much better. Only 1 random day of nausea and much less moodiness and anxiety. Unfortunately it hasn't seem to help at all with my acne, but I think I will stick with this pill now that the bad side effects seem to have subsided. I'd rather stick with something that now has no side major side effects than risk switching to a different pill.",CJ
280,Yaz 28,Birth Control,2.0,Taken for 1 to 6 months,"August 7, 2020",3,I'm so depressed and I cry all the timebut I guess thats better than a baby?,depressed bitch
281,Yaz 28,Birth Control,6.0,Taken for 6 months to 1 year,"August 4, 2020",12,Yaz (drospirenone / ethinyl estradiol):I’ve been on this birth control for about eight months and I believe my acne is a lot clearer. It does make me quite emotional for no reason sometimes and when I get my period I get painful cramps which I’ve never had before. I’ve also seemed to gain weight and dislike myself. But my boobs did go up a few sizes.,Sam
282,Yaz 28,Birth Control,1.0,,"August 2, 2020",31,"Loryna (drospirenone / ethinyl estradiol):I was on Gianvi for two years and it was great. When I went in to get my yearly refill there was a mixup and I was prescribed Loryna. I called my doctor and they said they would fix it by the end of the month but until then I could take the loryna. After a week on loryna I noticed I started to have an extremely low sex drive. I started feeling like I was going crazy and my mind started to feel so fuzzy. I’ve never felt so depressed and anxious in my entire life. I would stay awake for hours at night tossing and turning and having extremely bad night terrors. One day I had an actual mental breakdown and almost had to be hospitalized. I tried to figure out what was going on and what had changed in my life and the only thing I could think of was the switch In birth control. I immediately stopped and with in two days felt so much better. The fuzzy feeling, depression stopped. My sex drive came back and I felt back to normal again. This pill should be banned it is horrible.",Rebecca
283,Yaz 28,Birth Control,9.0,,"July 28, 2020",0,"Gianvi (drospirenone / ethinyl estradiol):I was on Nikki birth control pill for 8 months and then I got switched to Gianvi, now have been on Gianvi for 4 months. I honestly like it, when I was on Nikki I got really bad acne and since I've been on Gianvi I only get a few pimples once a month. I got my period with Nikki even if I didn't take the white pills but with Gianvi I haven't got mine in 3 months IDK if its because I've been on the pill for a year or this one just effects it more but I am liking it. I was on the implant for 8 months before Nikki and I got such bad side effects from it, I've never had acne before except maybe 1 pimple during that time of the month and I had it so bad all over my face. I bleed pretty much the whole time out of the 8 months on the implant, it would stop then start right back up again the next 2  days. I am loving Gianvi except I get really nauseous at times, but compared to the implant and Nikki it is great",Lex
284,Yaz 28,Birth Control,8.0,,"June 18, 2020",6,"Yasmin (drospirenone / ethinyl estradiol):So I was on microgynon for about 4 years. At first was totally fine then somehow had put on nearly 3 stone, lost who I was, depressed and anxious. So I come off the pill for an operation and stay off, had a pregnancy scare and don’t feel comfortable with other contraceptions that stop your period due to my PCOS. My mum was on Yasmin for 20+ years and was fine with her. I asked years ago but they wouldn’t give me it because it’s usually for those who have acne but I explained my microgynon experience and the 3rd doctor I asked finally gave it me. First 3 months were difficult I got small acne on patches of my face (never had acne EVER even during teen years) and felt sick often. On my 4th pack acne disappears, no weight gain or difference in moods (might cry a bit more easily but I am taking a hormone). For now I’m happy and I’m monitoring weight and moods, honestly I’d try whatever pill your family has taken at least once because it could end up working better for you!",Schar
285,Yaz 28,Birth Control,9.0,Taken for less than 1 month,"June 16, 2020",6,Ocella (drospirenone / ethinyl estradiol):I’ve been on Ocella for a couple of weeks and lost weight. It has completely changed my life. I used to have severe cramps every single day and I don’t now. I’m no longer bloated and going to the bathroom good. Acne has gotten a little worse and I’m a little nauseous at night.,Jazz
286,Yaz 28,Birth Control,5.0,Taken for 6 months to 1 year,"June 8, 2020",5,"Yaz (drospirenone / ethinyl estradiol):I started taking Yaz for my extremely painful periods. I got on birth control when I was 14 because my periods were so heavy and painful that I was practically paralyzed for the first two days. I tried a countless number of birth controls  and also  nexplanon which made me gain 20 kilos, got ache for the first time in my life, give me a non stop period for three years and I become very irritable and mean. I got on Yaz to help with my weight gain and emotional issues as well my painful and long periods, and it seemed to clear up my ache and I started losing weight, but after taking it for over six months, I’ve started to get little bumps around my chin and I’m very emotional. My periods are shorter but extremely painful again. And I’m having a lot of nausea and when I’m on my period now and have also been experiencing memory loss.",Veronica
287,Yaz 28,Birth Control,9.0,,"June 7, 2020",79,Yasmin (drospirenone / ethinyl estradiol):I’ve been on this Yasmin pill for a few months now and I have to say I’m really happy with it! I am a bit more emotional and sad but that comes with any pill really. I’ve gone through about 3 pills and found this one is the best. I have shorter and lighter periods and no cramps which is amazing. My skin is clear and my boobs have grown also. I do recommend this but keep in mind every pill has different effects for everyone:),Soph
288,Yaz 28,Birth Control,1.0,Taken for 2 to 5 years,"June 5, 2020",30,Yaz (drospirenone / ethinyl estradiol):Yaz nearly cost me my life and my leg due to blood clots,Chix
289,Yaz 28,Birth Control,3.0,Taken for less than 1 month,"May 31, 2020",6,"Nikki (drospirenone / ethinyl estradiol):Nikki is worst birth control I have used ever, mood swings, anxiety, stress, and I cry for no reason. My period was 18 days late, breast was hurting and felt like I was pregnant. I stop taking Nikki’s and 4 day later I got on my period .  Wouldn’t recommend",Lala
290,Yaz 28,Birth Control,7.0,Taken for 1 to 2 years,"May 21, 2020",6,"Syeda (drospirenone / ethinyl estradiol):I was on Sydea for greater than 2 years. I experience spotting throughout the experience (which is why I am changing my birth control now). I figured I'd give it some time.I also experienced minor acne/rash on my cheeks during my period. Other than that, no mood swings, period were regular, acne was clear while on the pill and no weight gain or bloating.I was 24 when i started the pill, weight about 125. Giving it a 6/10 because of the spotting was very annoying!",Al
291,Yaz 28,Birth Control,3.0,,"May 14, 2020",11,"Syeda (drospirenone / ethinyl estradiol):Until I had to move back home from university because of COVID I had been using Ocella which had been alright for me. My boobs swelled and it is possible I had weight gain but I had just gotten off the IUD which messed me up bad. But when I came home no where had Ocella so my pharmacy gave me Syeda. I have type 2 bipolar disorder mixed with anxiety symptoms and taking Syeda for two weeks sent me spinning. My anxiety and hypomania have been awful, some of the worst I’ve had in a long time. It was not like this with Ocella and I don’t know why the pharmacies in my hometown are not allowed to provide it but I will not be taking Syeda again and would hesitate to recommend it to anyone.",Arc
292,Yaz 28,Birth Control,10.0,,"May 5, 2020",171,"Yaz (drospirenone / ethinyl estradiol):I actually sought out user reviews to see if anyone else was benefiting as much as I am from this medication. I have bounced between Yaz and Lo lo esterin since I was 14 or 15. I am 22 now. I have absolutely nothing bad to say about Yaz besides the spotting. The spotting can be annoying and as a teenager I became anemic because of it. However, at 22 years old and with a much healthier diet, Yaz has been absolutely amazing. Lo lo esterin made me quite angry/have mood swings and would make me lose my breast tissue if I lost weight. On Yaz, my boobs have stayed despite dropping 15 lbs while taking it. I don't have angry mood swings when I take Yaz. My skin gets insanely clear when I take Yaz. My hair grows faster and thicker when I take Yaz (compared to Lo lo esterin). My sex drive is extremely high when I am on Yaz. I actually experience a lower sex drive when taking Loloesterin.",Ryry
293,Yaz 28,Birth Control,9.0,Taken for 6 months to 1 year,"May 4, 2020",11,"Yaz (drospirenone / ethinyl estradiol):I’ve been taking Yaz for about 6 months now and it’s done wonders for my acne. I have struggled with hormonal acne since I was 14, and had really struggled to find a good way to treat it, but ever since I started Yaz I hardly ever break out. It has also made my ovarian cysts go away completely (they were each about 4 in and caused me really bad cramps). The few bad things I would mention about this pill is that it’s caused pretty bad brain fog and memory loss. It has also made me pretty dry down there and my sex drive is almost nonexistent.",Pri
294,Yaz 28,Birth Control,1.0,Taken for 1 to 6 months,"May 4, 2020",11,Nikki (drospirenone / ethinyl estradiol):I am in my second week on my 2nd month of this BC and have been nauseous everyday along with had terrible headaches. I honestly feel worse now than I ever did during my pregnancies. Wouldn’t recommend.,Sawyer
295,Yaz 28,Birth Control,1.0,Taken for 1 to 6 months,"May 3, 2020",9,"Syeda (drospirenone / ethinyl estradiol):Never again. My pharmacy tried for years to randomly give me Syeda, even though I would repeatedly ask for Ocella. In January the pharmacy tech insisted she give me two packs of BC, and it was Syeda. When I went back in March I was given two more packs of Seyda. I didn't care to argue because this was around the start of the COVID19 Pandemic, and I figured they were stressed enough. After 4 months however I have had enough. I have gained weight from my increased appetite, I lost all motivation and enjoyment for things I once enjoyed, and I have been feeling more anxious. I don't care what a pharmacist says, generic doesn't me the same",NelsonGirl
296,Yaz 28,Birth Control,2.0,Taken for 1 to 6 months,"May 2, 2020",3,Yaz (drospirenone / ethinyl estradiol):I had an allergic reaction to a different brand so I was put on Yaz. After 2 packs I was fine but at the end of the second pack I never got my period so I took a pregnancy test and it was negative. So not really thinking anything is fully wrong. I started my third pack as I was suppose to. The second day on the 3rd pack I started my period. I thought to myself that it probably wouldn’t last long. But it never went away. I stopped taking the pills now. But it’s been almost 3 weeks now and I still have my period. Until this year I’ve never really had any problems with birth control ever. So I’m a little disappointed. The only plus was my boobs went up a cup size.,Bee
297,Yaz 28,Birth Control,1.0,Taken for 1 to 6 months,"May 2, 2020",7,"Yaz (drospirenone / ethinyl estradiol):This pill was absolutely awful! It was prescribed to stop my bloating, shorten my heavy periods, and make them less painful. The first month I had all of the secondary side effects listen. I was moody, irritable, exhausted no matter how much sleep I got, had debilitating cramps, was super bloated, my skin got worse, I had to pee at least once an hour if not more times, I had breast tenderness, my breasts got larger (even though I have worked out the entire time on the pill) and I had awful headaches (I never used to get headaches and I have one almost every day)! Since the sugar pills are only 4 days, my period didn’t even start until Sunday and lasted just as long as my normal period.It was awful! I am switching pills at the end of next week, and I do not recommend this to anyone!",123456k
298,Yaz 28,Birth Control,6.0,Taken for 1 to 6 months,"May 1, 2020",7,Loryna (drospirenone / ethinyl estradiol):On Loryna I have had migraines almost on a daily basis. I have felt nausea and high anxiety. It did help me with controlling my heavy flow.,Anonymous
299,Yaz 28,Birth Control,8.0,,"April 27, 2020",13,"Loryna (drospirenone / ethinyl estradiol):I was on  pill  Loryna for a year, and FINALLY got off of it. I was on it originally for acne, and then for the birth control aspect. I have never felt so anxious, or depressed in my life. I continued to blame my irrational emotions and physical appearance on circumstances in my life, but had no idea that this was primarily due to this prescription. I gained weight, which was really weird for me because I was a college athlete, working out 2-3 times a day. I began to develop some pain in my left breast, eventually getting an ultrasound because my doctor was concerned by some lumps that she felt. The radiologist told me that I had an extreme amount of extra breast tissue due to this prescription. I had panic attacks on a daily basis, and nightmares almost every night. I highly recommend NOT taking this. I wish someone would have warned me about everything I was about to go through.",Em
300,Yaz 28,Birth Control,1.0,,"April 20, 2020",4,"Loryna (drospirenone / ethinyl estradiol):I’ve been on Loryna for 1 and half months and stopped taking it. The first month it was okay besides breast tenderness. I have irregular periods so I went on birth control to regulate them. But by the second week of my second pack I felt extreme high anxiety. I’m not normally an anxious person, you know some anxiety here and there. But the amount of anxiety I was experiencing was not like usual. I was waking up almost every night in panic attacks and tossing and turning not being able to fall asleep. Then it started throughout the day, me being anxious just watching a movie, my mind would be racing. I remember not really being able to pin point what my anxiety was from but I woke up one morning and realized the new thing I’ve been taking is birth control. So I stopped it and noticed throughout the day already it has been much better with anxiety. Sometimes in the night I’m still anxious but I just stopped it a day ago.I don’t recommend this pill.",Lex
301,Yaz 28,Birth Control,7.0,Taken for less than 1 month,"April 17, 2020",5,"Loryna (drospirenone / ethinyl estradiol):Nurx switched me from Nikki to Loryna and so far, I’m noticing that my temper is very short. I used to be a pretty calm person but three weeks into this and I’m getting extremely angry over trivial things and just don’t feel all that great. No issues with acne or weight gain but the bad mood part is just incredibly noticeable. I’ve also started waking up multiple times during the night which has never been an issue for me either. I would say, if you can handle being angry a lot and poor sleep then Loryna is okay but I personally do not like it.",Jessa
302,Yaz 28,Birth Control,1.0,Taken for 2 to 5 years,"April 16, 2020",42,"Yasmin (drospirenone / ethinyl estradiol):I was taking this pill for 2 years, during this time my long waist length hair started to fall out very gradually, after about a year my thick hair had become thin and had all broken off to neck length. My doctor was adamant that this pill was not causing my problem and sent me for blood tests to see whether I had some sort of deficiency. These all came back normal. I made the decision to come off the Yasmin pill last year. My hair has only just started to grow back - this is after a year of not taking the pill. I am absolutely certain after reading other Women’s reviews on here that Yasmin caused my hair to fall out. Please please consider what you are doing when taking this pill. I took this pill like many because it is marketed as the only pill that doesn’t make you gain weight. Putting on a little weight wouldn’t have hit my mental health as hard as losing all of my hair has.",Mel
303,Yaz 28,Birth Control,1.0,Taken for 1 to 6 months,"April 13, 2020",4,Syeda (drospirenone / ethinyl estradiol):Generally I do not complain about birth control until I’ve taken it for at least 3 months. This time I couldn’t do it. I only lasted a month. Syeda made me heavy bleed and cramp the entire month. I also had huge cysts around my jawline. I’m someone that usually researches before agreeing to taking a medication. I wish I had. Syeda has been ineffective for some people resulting in pregnancy. Although it only happened to that same person twice while taking Syeda it’s enough to scare me away especially for making me virtually useless for an entire month. I just advise some caution.,Steph
304,Yaz 28,Birth Control,5.0,Taken for 1 to 6 months,"April 6, 2020",11,"Nikki (drospirenone / ethinyl estradiol):I had the worst mood swings with this pill, always felt on edge and depressed. As well as it kept me bloated, no weight gain but I couldn’t lose weight with diet & exercise. I lost 5 lbs within the first week of switching pills.",Ang
305,Yaz 28,Birth Control,10.0,Taken for 1 to 6 months,"March 24, 2020",15,"Nikki (drospirenone / ethinyl estradiol):This birth control Nikki has saved my life. Before I started taking it, I had severe anxiety. For over a year before it was hard for me to go anywhere and live my life. Every time I was out I would have an extreme panic attack and I would start to feel like I was lightheaded and about to pass out. I was so nervous to start this birth control because I’ve had bad side effects from others (moodiness, constant nausea). I didn’t know birth control could help with anxiety but the first two days I started taking it I could see a HUGE difference. I tried to stop taking it for the few period days and my anxiety returned so I’ve decided to skip my period days and continue taking it. I’m almost finished with my second pack and haven’t seen improvement in acne and I do have sore breasts, but no other side effects. I’m sure this will improve with time. This birth control has saved my life and made me feel normal again! I recommend for any suffering with extreme anxiety.",M.Spencer
