,drug,condition,rating,duration,review_date,upvotes,review,username
149,Yasmin,Birth Control,1.0,Taken for 1 to 2 years,"February 13, 2019",8,I’ve been on Yasmin a year now and honestly if your doctor offers you this pill say no. They don’t tell you about the really bad mood swings you get or the anger attacks or the anxiety and depression and even the nausea I get everyday. I am now suffering with all of this because of Yasmin. I never knew how bad my anger was until my partner said about how bad it actually was. I’ve only just realised that my anger has been ridiculous over the past months. If any of you are experiencing these things I’d suggest you stop taking Yasmin and go back to your doctors for another pill. It is dangerous.,Bails
150,Yasmin,Birth Control,1.0,Taken for 1 to 2 years,"February 9, 2019",5,"I was on this for PCO's and to  to regulate periods Really bad experience on Yasmin, had really bad side effects such as extreme mood swings/ changes, depression (generally just not feeling like my usual self at all), breast tenderness and swelling, nausea, abnormal appetite (major craving that are not usual for me) and weight gain. The one week I stopped taking yasmin I lost weight, my appetite decreased a lot, my mood was back to normal, I didn’t cry all the time or feel depressed. I would not recommend yasmin, whilst it has helped my skin, it has caused more harm than good overall!",lulu
151,Yasmin,Birth Control,2.0,,"January 29, 2019",8,"I moved on to Yasmin because I was looking for a pill to sort out my cystic acne.At first, my skin cleared up and my boobs got much bigger (which I loved).After a few months though ,I started to feel exhausted and nauseous most afternoons. I felt like I was pregnant and it just didn’t let up! I also started to get horrendous period pains that resulted in black/dark red discharge for days at a time! I had multiple tests done at the doctors bout he couldn’t explain my symptoms.Then however, the worst side-effect of all kicked in....hair loss!!!This was extreme, everytime I touched my hair I would pull out clumps!I stopped taking Yasmin straight away and it took about 3 months for my hair to stop falling out. I think I lost about 1/3rd of my hair in total and it was one of the scariest times of my life.For anyone who is suffering hair loss, stop taking the Yasmin and IT WILL STOP and IT WILL GROW BACK! Stay positive it’s never as bad as you think it is.",Nic
152,Yasmin,Birth Control,2.0,,"January 22, 2019",5,"I have been on this pill for just about a week now. Since having it I have felt very down and not myself I have been arguing with others such as friends and my boyfriend and distancing myself. So far my skin has made no improvement but feel as if I can not judge that as I have only been on this pill for a short period of time. My sex drive has completely gone, and also just feeling very lazy . But I am already fed up of these moods and feeling Down. I don’t recommend this pill feeling so low is not healthy. If doctors give you this pill I would maybe suggest for a different one. Maybe more safer after reading certain reviews.NOT worth it !!!!",Cassie
153,Yasmin,Birth Control,7.0,Taken for 6 months to 1 year,"January 17, 2019",1,"I am 18 years old and started Yasmin when I was 17. I had side effects such as nausea, abdominal pain, irregular bleeding only the first month of the pill. I’ve been on it for about 10 months now and I feel fine. My periods are much lighter but unfortunately my PMS symptoms are the same as before so I can’t say that this pill has stopped them. Overall I am happy with it and haven’t had any abnormal problems.",Rdv
154,Yasmin,Birth Control,1.0,Taken for 1 to 6 months,"January 16, 2019",3,"Probably one of the worst pills I have taken so far. I am starting my second pack, and I am very well done with it. My sex drive has completely gone down. I have had headaches, nausea, and muscle pain. I do not recommend this pill at all to anyone!!",Anonymous
155,Yasmin,Birth Control,4.0,Taken for 1 to 2 years,"January 15, 2019",2,"After reading all these reviews I can’t believe  I didn’t realise and associate my incredible irritability, moodiness, anxiety and depression with this birth control pill. Also very mindful just recently of the link between Yas and my blood clots ! Never taking this killer again",Eve
156,Yasmin,Birth Control,1.0,Taken for 6 months to 1 year,"January 14, 2019",3,"I’ve been on Yasmin now around 9 months non stop and I’m going to stop it forever!!!! Sisters I advice you to not take such pills, because side effects really there! I’m having mood changes daily, I fight with my husband for nothing and sexual drive is getting low as well. I’m over emotional and making drama for small things. Those things are nothing comparing my breast pain now and strong headaches. Before to take any pills just think and talk to your Dr!",A
157,Yasmin,Birth Control,,Taken for less than 1 month,"January 12, 2019",3,Both my GP and gyno wrote me a prescription for birth control for my endometriosis and I never filled it because I was weary. My prescription lapsed from my GP and my gyno said it would be the best to fill for me because I've had bad experiences on other pills. The first day on it I was fine but as days went on my mood turned ugly. I'd lash out and have a short fuse around everyone for the smallest things around 1pm until the time for the next pill (9pm). In between that I got a foggy head and felt dull and blank. I zoned out and couldn't think at all. My anxiety also skyrocketed. I was on this pill for TWO WEEKS and couldn't deal with these side effects. It's not worth sticking with. $84.00 straight into the garbage.,AC
158,Yasmin,Birth Control,4.0,,"January 10, 2019",0,"I was on Yasmin the birth control for my periods, to see if it would clear my skin, and to stop me getting pregnant. While I was on the pill my periods were lighter, my skin got alright but not that clear. I do not recommend this pill because instantly after 3 weeks or so I had major anxiety and depression which led to not going to school, work, and to relationship problems. Now my doctor prescribed me ortho-cyclen.. and I’m loving it so far!!!",123amna
159,Yasmin,Birth Control,2.0,Taken for 1 to 6 months,"January 3, 2019",1,"I  switched onto this pill about 2 months ago and they have honestly been the worst months. I've been feeling incredibly emotional, lazy, developed eczema on my face and felt very depressed. I have started anti depressants after visiting the doctor but after reading reviews I believe it could be the pill causing these issues. From my experience, I would not recommend this pill.",Em
160,Yasmin,Birth Control,2.0,,"December 26, 2018",1,"Unfortunately Yasmin just isn’t for me. I started it about a month ago and after reading some mixed reviews I was hopeful that I would be one of those who had no side effects. Shame to say that has not been the case. First week I had awful headaches, nausea and fatigue followed by extreme mood swings. By the second week the mood swings had gone but I became bloated, constipated and ravenously hungry at random points during the day. I have gained weight already and my muscles have started to ache. Throwing them in the bin tomorrow and hoping to feel better as soon as possible! With that being said, pills work differently for  everyone so I would recommend trying it first.",Hannah May
161,Yasmin,Birth Control,10.0,Taken for 1 to 6 months,"December 20, 2018",5,"I’ve been on Yasmin now for 5 months, I was put on this pill to help my skin as I have mild acne. Since I was 15 I was on lymceline and I stopped taking them when I was 18, my acne came back and my doctor prescribed me Yasmin. 5 months in and my skin is the best it’s ever been! I’ve had no side effects, my periods have improved (never late and less bloating), I feel great in myself! Would suggest this to anyone it’s amazing!! It’s changed my life!",Alli
162,Yasmin,Birth Control,5.0,,"December 20, 2018",2,"I have only been using the pill for 6 days, I never had much acne just some pimples that pop out but I completely stopped getting them on my face, sometimes I get them on my body which is weird. In these 6 days, I have lost about 1-1.5kg due to yasmin. I have had the symptoms start on the 3rd day but they are slowly resolving and are almost gone. Not sure, if this is a good pill for me but will have to wait to find out.",Lenon
163,Yasmin,Birth Control,,,"November 28, 2018",8,"Started Yasmin around a month ago for treatment of (adrenal) PCOS because of its anti androgen properties. I'm not one to write anything online, but I desperately searched for reviews when I was going through my initial breakout after starting this contraceptive. The breakout came around 3/4 days after I started taking it and it was horrendous - I won't lie.  Painful spots all over my jaw line and on my T zone (which I don't normally get)... However... After about a week my skin started to clear and has continued to clear since to the point I am absolutely over the moon with how clear my skin is!! If you're going through this initial breakout - stick at it girls... it's worth it in the end. Had a few ups and down emotionally but nothing compared to other contraceptives. So far, Yasmin, despite a lot of negative stuff online, has suited me.",j1234
164,Yasmin,Birth Control,10.0,Taken for less than 1 month,"November 13, 2018",0,"I went on this pill the first time at about 17 years old. I had lighter, less painful periods, clear skin and all was good. When my long term relationship ended I went off it. When I was 24 I went back on it again because I wanted clear skin for my up coming wedding (when I am off the pill I suffer from hormonal acne on my chin) I was on it again for about 6 months, clear skin, no issues. Went off it again when my script ran out and now, age 27 and 3 kids later I have just started back on it again as I’m so sick of my monthly breakouts. I’m on day 5 and have been feeling really nauseous since last night. I hope it passes soon or I won’t be able to stay on this pill because at the moment it’s like having morning sickness it’s terrible! Will see how I go. Main con is it’s not a funded pill so it is expensive",DoodleBug
165,Yasmin,Birth Control,1.0,Taken for 2 to 5 years,"November 10, 2018",1,"Disrupted (ie ruined) my mental health, made me unable to wear contact lenses, and made me feel lethargic and just.. bad. I would not recommend this drug to anyone. Only good thing is it reduced my period pain, but the other side effects were not worth it (and I vomit and can't move for a day while menstruating so thats saying a lot)",Mouse
166,Yasmin,Birth Control,1.0,,"November 6, 2018",2,"Yazmin was my first birth control and last. I regret the day I went to the doctor to get the pill. For the 2 months which I had taken the pill I had instantly turned crazy, I was over emotional crying every day without a cause and felt so lonely and depressed. It was the worst experience, I then checked with a couple friends to see there thoughts and they told me to immediately stop as Yasmin has a common side effect of depression and going ‘crazy’. When I stopped a week later I felt so much better and normal again. Everyone reacts differently but after consulting with the doctor and a few friends it could be a common side effect to feel really down and eager to cry or start a argument . Now I don’t take any pills as my health was really bad so trying to get back on track again!",Gee
167,Yasmin,Birth Control,10.0,Taken for 1 to 6 months,"October 24, 2018",5,I am on my third pack of Yasmin  and honestly couldn’t be happier. My skin is completely clear and my appetite has actually decreased. I’ve lost 4 pounds along with moderate exercise and healthy eating. I don’t find myself craving things when I shouldn’t like I have when on previous pills. I can’t praise this pill enough. I wish my doctor would have recommended it a long time ago.,Jordan
168,Yasmin,Birth Control,1.0,Taken for 1 to 6 months,"October 18, 2018",2,"It's the first time when writing in forum, but I can't be in silence now! I was on these tablets for six months. I didn't realize that the  panic attacks, dizziness, anxiety and tears for little things because of BC pills! My skin was brilliant, really! But it wasn't worth for decreased libido, emotional instability and depression!",Jane
169,Yasmin,Birth Control,1.0,Taken for 1 to 6 months,"October 14, 2018",4,"It's the first time when writing in forum, but I can't be in silence now! I was on these tablets for six months. I didin't realize that panic attacks, dizziness, anxiety and tears for little things because of BC pills! My skin was brilliant, really! But it wasn't worth - weakness and numbness of legs, ams, coordination problems, decreased libido, problems of digestion, emotional instability, depression! Be careful!",Jane
170,Yasmin,Birth Control,3.0,Taken for 1 to 2 years,"September 21, 2018",2,"I’m 18 and I was on this pill for about a year and a bit and in the last week I was getting extreme anxiety and panic attacks to the point I was sick , even depressed outrageous thoughts. I didn’t know what was happening till my sister said she had problems with this exact pill after about a year and it just made complete sense. It was almost as if my hormones had gone hay wire and for no apparent reason.  I suffered like this for about a week then I decided I had to go off the pill so I stopped taking it but the mood issues did carry on for a bit longer which I’m guessing was my hormones levelling out. It’s been about a week since I stopped and I’m feeling 1000 times better already, would never suggest this pill to anyone it’s not worth the tears!",N
171,Yasmin,Birth Control,4.0,,"September 3, 2018",4,"You guys are all freaking me out. I’ve been on Yasmin for 15 years!!!!!! I decided to go off it to see if my melasma would go away. But those 15 years were great. Good skin, no issues, or so I thought none that were related to my birth control. Now you’re telling me it causes anxiety, depression, and even eczema! I suffered from this not knowing it could have something to do with my birth control. Now I’ve been off it for 3 months and my skin is an acne nightmare, my hair lady told me my texture was totally different ( thinner) and that I had hair loss at my hairline, hair is greasy, and I’m totally depressed! Not to mention I have no health insurance so I hope everything is ok internally with blood clots and stuff! I’m freaking out. I thought I liked yas but if this is what I get for being on it so long, I’m scared.",Carly
172,Yasmin,Birth Control,1.0,Taken for 2 to 5 years,"August 12, 2018",4,This pill gave me the worst eczema of my life!! I had eczema for 5 years while taking it and stopped for a year. Eczema was gone!! I am on it for 8 days now again and my eczema is back!! It is confirmed!! Yasmin was responsible for my horrible eczema days!!!,Lesleynoa
173,Yasmin,Birth Control,2.0,Taken for 1 to 6 months,"August 11, 2018",3,"I was diagnosed with PCOS in January 2018.  My doctor prescribed Yasmin 28 to take for 1 year. I started the pill in February 2018. During the first week, I experienced, dry mouth and loss of appetite. However, that passed. During the week of my scheduled period, I experienced heavy to severe bleeding for the first 4 days of my period. Another side effect that I felt vaginal itching and discharge. However, I started taking Probiotic pills daily and that subsided immediately. Between the months of February and up to this present moment, I have felt depressed and anxious. I don't think Yasmin 28 is worth it, especially based on how it's been making me feel. I officially stopped taking Yasmin 28, 4 days ago. I hope my depressed and anxious moods will improve.",PCOSLady
174,Yasmin,Birth Control,7.0,Taken for 1 to 6 months,"July 28, 2018",1,Originally went on yasmin as my skin was terrible and I wanted to have more control over my periods. They were heavy lasted 7 days and got severe stomach cramps. Made my skin so clear and also made my boobs go up two cup sizes which worked wonders for my confidence. I suffer from anxiety and take tablets for this also but didn’t find the pill to make this any better or worse. However whilst I loved the pill when I was on it I found it difficult during seven day breaks as my periods were still awful and long when coming off it. Therefore I tried the mini pill instead however found this awful and made me feel depressed. Therefore I’ve come back on yasmin and I’m hoping after a bit longer on it my periods will be lighter.,Rose
175,Yasmin,Birth Control,9.0,Taken for 1 to 2 years,"July 6, 2018",1,"I was only on this for a year and six months. I love this birth control, my skin looks great because of it and I haven't had any weight gain. Unfortunately at my year mark I started having two periods a month and my doctor has switched me off. Even two periods a month was better than what was happening before I started taking this birth control.  I'll miss this birth control, I would definitely take it again.",Makkieo
176,Yasmin,Birth Control,6.0,Taken for less than 1 month,"June 17, 2018",4,"Honestly haven’t been taking it long just about two weeks but I have already noticed that it’s lowering my sex drive, making me dryer then usual and also I believe is starting a yeast infection",Mar
177,Yasmin,Birth Control,1.0,Taken for less than 1 month,"June 12, 2018",3,"I changed from yasminelle to Yasmin because of some spotting I was having and after 5 days of being on Yasmin I started to get extremely anxious and guilty feelings over small things. I knew straight away that it was the pill, so after about a week I switched back to my old pill and after a week I feel back to normal again. I wouldn't recommend this to anyone who already suffers from mild anxiety like I do myself as it amplifies it to an unbearable level. I guess it does work ad a contraceptive but it decreased my libido so much that I didn't have sex once while I was on it. It did make my skin clear up nicely but I'd honestly rather have a few spots over feeling awful about myself.",Sammy
178,Yasmin,Birth Control,10.0,Taken for 1 to 6 months,"June 12, 2018",1,"This birth control has been the only one to help lighten and shorten my periods. I've been on a few different brands, as well as tried the IUD and this has been the best by far! While I did have some queasiness and sore breasts the first month, those side effects went away by month 2.",Madi
179,Yasmin,Birth Control,1.0,Taken for 1 to 6 months,"May 31, 2018",4,"I’m a young woman myself and I started Yasmin after my 17th birthday and it was the worst experience of my life.  I experience bleeding constantly for 2 months, developed anemia and suffered severe depression. I was immediately taken off this pill and now have to endure years of taking anti depressants. I don’t advise young women to take this pill.",LR25
180,Yasmin,Birth Control,8.0,Taken for less than 1 month,"May 12, 2018",0,"So I just finished my first pack and so far am loving it. For the first few days I felt a bit nausea but that quickly disappeared. I've also notice clearer skin and all my friends has commented on that, proof if it does show. Just a little worried that I actually see red spots under my skin much like bruising at points but those disappear after as well even though they were visible on and off through out the pack.",Rochelle
181,Yasmin,Birth Control,1.0,Taken for 6 months to 1 year,"May 4, 2018",3,"I was on this pill for 3 months and ended up very sick with an auto immune disorder (erythema nodosum) after I recovered I stupidly got back on the pill (as advised by my doctor) and found I was getting sick regularly. I stopped using this pill and had incredibly painful acne on my body, which stopped after a couple of months and I stopped getting sick so often. Although I have never had a great immune system I believe this pill caused me to get sick.",A
182,Yasmin,Birth Control,10.0,Taken for 10 years or more,"April 26, 2018",8,"I had been taking this for over a decade, since I was a teen. Never experienced any negative side effects at all. I needed it to regulate my period. No mood swings, no weight gain, no depression, the clearest skin ever. I stopped taking it six months ago. Experienced hair loss, tons of acne both facial and body, greasy skin and hair. It's been six months and these are starting to subside, but periods are irregular again. I'm thinking of starting up just because it was nice to have clear skin and regular periods. I would highly recommend this brand to anyone.",bunneh
183,Yasmin,Birth Control,,Taken for 5 to 10 years,"April 14, 2018",10,"WORST PILL EVER! I have bee on Yasmin for over 5 years and recently I have noticed how depressed I am, jealousy issues, insomnia, how I constantly hate on myself, feel extremely lazy and so much more. Gonna get off it as soon as possible. I have ruined so many personal relationships with the moods it has been putting me in.",Anonymous
184,Yasmin,Birth Control,4.0,Taken for 1 to 6 months,"April 12, 2018",4,"I started taking Yasmin about 6 months ago & at the start the only negative side effect I noticed was my skin broke out for about a month before completely clearing up. I didn’t have weight gain other than going up a bra size - so physically it looked like everything was great. HOWEVER, I have been extremely emotional, crying all the time over the smallest things which is unlike me and I find it hard to get in positive spirits once the mood swing hits. The most surprising side effect (which I didn’t link to the pill until recently) my sex drive is almost non existence and when I do have sex it hurts incredibly due to dryness. I am 25 and have never had this issue before, and due to the timing of it am confident that’s it is Yasmin causing these problems.",Lisa
185,Yasmin,Birth Control,9.0,,"April 7, 2018",29,"Trying Yasmin for the first time and honestly, I was freaked out by all the bad reviews in the web!! But a review from someone (a nurse), said everyone's body is different so you can't rely on others, and besides, people usually feel the need to write reviews when things are BAD, and don't bother when it's good ;) So, I'm gonna give it a justice, I've tried it for 2 weeks, expecting all these depression, mood swings, nausea, weight gain, loss of sexual desire, and all other things people say happening to them... to happen, but NO, nothing changed at all! All those did not happen at all ;) I know I only try it for 2 weeks, but this review is to tell you all ladies out there, just try it, if your body 'matches' with the pill (like mine I guess, I hope it will continue like this), it feels amazing cause you have the safety without any side effect ;)",Elle
186,Yasmin,Birth Control,1.0,Taken for 1 to 6 months,"March 29, 2018",2,"This pill is the worst! I gained a lot of weight rapidly on this pill, I feel depressed most days or I'll have the odd day where I feel amazing out of nowhere before plummeting back down again. My skin has broken out badly since I started taking it as well! I had none of these problems before starting this pill. My body feels disgusting because of this pill - it's not worth taking! Avoid!",L Anne
187,Yasmin,Birth Control,2.0,Taken for 5 to 10 years,"March 14, 2018",4,"I was on Yasmin for almost 6 years and it worked wonders for me, I never suffered with bad skin. I was prescribed Yasmin for heavy bleeding on my periods and it helped a lot with my flow of bleeding. I never noticed any mood changes or negative things to say about Yasmin pill. A few days ago I was diagnosed with low serotonin levels in my brain ( Neurotransmitter responsible for your moods ) doctors and pharmacists say it  was because I have been on the pill for so long. I would cry all the time, became negative, moody, so anxious and depressive. I had to go on anti depressants to get my serotonin levels up again. I have never been a unhappy person or anxious person, I was always happy and an out going person. So if you want to go on the pill for any reasons make sure you do not stay on it for too long!  Yasmin is a good pill for a short while but not for a long run.",Anonymous
188,Yasmin,Birth Control,3.0,,"March 4, 2018",0,"So I started yasmin mid Feb 2018 and about 3 weeks in.Initially I had nausea and breast tenderness but thought thats okay.Anyway days go by and the symptoms get worse. I've had insomnia, a dull headache daily, pelvic pain and bad fatigue. I literally feel tired as soon as I wake up and can't be asked to move all day. This is definitely all down to the birth control pill as I've done tests for other things. I told my doctor who reported I finish the pack and get the IUD instead. However I won't be getting the IUD as I don't want anymore contraception after all I've been through on them.I was on mini pill and I'd say they're better than combined. Just be careful of acne flares with mini pill.Good luck all.",Juicey
189,Yasmin,Birth Control,5.0,,"February 28, 2018",2,"I'm in my second week on Yasmin, and I have already noticed my skin is significantly clearer. In that respect, I'm doing fine. But I also happen to have a mental illness, and have noticed a drastic change in my mood. Because of my mood disorder, I pay constant attention to how I feel, and this pill has definitely downwardly shifted my mood. Also breast tenderness :/",yep
190,Yasmin,Birth Control,8.0,Taken for 1 to 6 months,"February 27, 2018",0,"I went on this after having a bad experience with another pill. I had no problems on this one, didn't experience spotting or anything also. I naturally have bad acne and this didn't help one bit, but it was effective BC. My periods were light and I didn't have cramping. Once I went off my period came back like a nonstop waterfall and that's how it's been ever since, which is annoying.",Anonymous
191,Yasmin,Birth Control,3.0,,"February 20, 2018",3,I've been on this pill for 2 weeks now and its horrendous. My skin was perfect now my skin is really bad and I'm having outbreaks every day. My mood swings are bad and all of a sudden from being the happiest person on earth I'm becoming depressed and distant. I have a 8 month old daughter and this is not on. I am also feeling so nauseous all the time and I can't stop eating. I'm a professional dancer and I've gained weight despite dancing 12 hours a day. This pill is absolute rubbish,Gina Amelia
192,Yasmin,Birth Control,10.0,,"January 22, 2018",6,"Yasmin works great for me! I’ve been on it for about 6 months. During the second and third month of being on it I was experiencing nausea and heavy periods. I decided to stick it out though! My periods are now back to normal and I don’t experience nausea. I haven’t gained any weight on this birth control, I’ve actually lost a few pounds. It’s a very reliable birth control. A lot of people say something about losing their sex drive this could be because of the mood swings a lot of people experience. You just have to let your body get used to the new hormones being place into it. I love this birth control!",jreview
193,Yasmin,Birth Control,1.0,Taken for 5 to 10 years,"January 8, 2018",0,"Wish I never went on this. I started gaining weight rapidly. I gained 150 pounds in less than two years.In that time, I did NOT change the way I ate or how often I exercised. So, it was not due to lifestyle changes Constantly short of breath. Made my hair fall out. Made my eczema worse. I had been off it for 8 years but was getting heavy periods where I would have blood clots the size of baseballs for at least 32 hours. I went to a doctor who told me that because of this medication, I had polyps on my uterus. I had to get them taken out. Just an all around bad medication and I don't know how the drug manufacturer does this to people.",justme80
194,Yasmin,Birth Control,2.0,Taken for 1 to 6 months,"January 5, 2018",0,"So, I had a weird experience on this pill. I was on Ortho Tri Cyclen Lo before this with fewer problems. First 2-3 months were okay, then I started having problems. I had 2-3 days of spotting before my period for the last two cycles, which would last at least 7-8 days. Then I also had 1-2 days of spotting after my period. I had super heavy discharge (which was extremely uncomfortable) as well as horrible mood swings and unbearable night sweats. The only good thing it did was clear up my face. I stopped taking it, and now all of a sudden I started bleeding again. Please use caution when choosing a bc so you don’t end up in a situation like mine.",Emerson K
195,Yasmin,Birth Control,,Taken for 1 to 6 months,"December 29, 2017",3,"I am 23 years old and I took yasmin as a form of birth control for 4 months. It caused me vaginal dryness, low sex drive  and pain during intercourse. In the beginning I didn't make the connection but the longer I took it the worst my symptoms were. I didn't have any weight gain or mood swings though but overall not a pleasant experience I stopped it for a while now and noticed a lot of improvement",Moon2929
196,Yasmin,Birth Control,5.0,,"December 27, 2017",1,"I stopped taking this after 4 months. The main reason I took it  was to clear my skin up and after 4 packs my skin wasn’t really any better unfortunately. I could have dealt with that and just used it as birth control but it was giving me vaginal dryness during intercourse which I could not deal with! Didn’t have any noticeable effect on my weight or mood, which is a plus.",Jezebelrosiek
197,Yasmin,Birth Control,5.0,Taken for less than 1 month,"December 19, 2017",0,"I never post on these forums but its nice not to feel alone! Started taking Yasmin one month ago for BC. Going to wait it out a couple of months as that seems to be the best option. I had a TERRIBLE breakout of acne (no major issues in years). I'm on the first lot of sugar pills now and skin has calmed down drastically so I'm hoping it won't break out again. Also I haven't had any bleeding yet on my 'period' week but heard this is normal. My boobs feel HUGE and tender, but I haven't noticed any weight gain, possible weight loss, but thanks to unusually large boobs I do feel large and heavy. Also just started to notice some irritability and anxiety. Skipping my period next pack due to a holiday so curious how that will affect any side effects!",Anonymous
198,Yasmin,Birth Control,,,"December 12, 2017",1,I took Yasmin for 6 months. I started feeling dizzy and fainting a lot. Twice I ended up in hospital with very low blood pressure. I told doctors and my GP the only thing I had changed in my lifestyle was taking Yasmin. I was dismissed. I tried to continue exercising and noticed throbbing in my arms and legs so painful I had to stop. I told my GP I thought it was Yasmin. I went off it and 3 months later he checked my blood pressure and it was back to normal. I had never experienced these symptoms before Yasmin or after discontinuation. My sister was also on Yas and got an embolism/blood clot in her lungs and similar symptoms to mine. This contraception causes blood clots and loads of women have sued as it has lead to deaths. Don't risk it,EllyIrisA
199,Yasmin,Birth Control,9.0,,"December 10, 2017",0,I’ve been taking Yasmin for 6 years now and have had no issues! I switched to a cheaper brand that was similar to Yasmin for a couple months and I started to get multiple bladder infections so I switched back to Yasmin. Still no problems other than decreased libido.,Mcf751
200,Yasmin,Birth Control,1.0,Taken for less than 1 month,"December 7, 2017",2,"Worst experience ever. Haven’t even made it through the first pack and have started getting zits, something I never had an issue with and also became extremely depressed, another thing I never had. I know they say to wait a bit longer until your body gets used it, but depression is nothing to wait out and see. I would be afraid if someone who had an underlying mental health issue and this drug could potentially kill them. Use this with caution if you have no other choice.",Xoxobebexoxo
201,Yasmin,Birth Control,8.0,Taken for 6 months to 1 year,"December 3, 2017",1,"I've been on Yasmin for 11 months, I switched this year because on Yaz (5 years on it) I was spotting fairly regularly (more in the last 1.5-2 years).So we decided to try this one because it was the next closest to Yaz (just higher estrogen) and I did not do well on Mirena (18 months on it and I got awful cystic acne along my jaw line, I was losing my hair, and getting body hair in weird places lol I'm not a hairy person, nor do I have acne problems). I love Yasmin, it stopped my spotting, but my sex drive is basically non-existent. My skin is fine, I didn't have any strange side effects other than the decreased libido. It isn't 1 pill fits all Don't let the negative reviews scare you, talk to your DR and pharmacist about what's best for you",Asecktual
202,Yasmin,Birth Control,1.0,Taken for 1 to 6 months,"November 30, 2017",1,"This pill ruined my life. Before taking this, I had very mild acne. 2 weeks into the first pack and my skin was so bad I wouldn’t leave my house. I’d never experienced anything like it before. My mood swings were crazy, I’d cry constantly for NO reason! I became extremely depressed and I had a very short temper. It killed my energy, made me fat. Oh, and my hair fell out and I got terrible Melasma on my upper lip & nose (which still hasn’t gone away...) My doc told me to stick it out for 3 months.. I hoped for the best but on month 5 I had to call it quits. Been off of it for 6 months now and my skin & mood have slightly improved but I’m still trying to undo the terrible effects caused by this pill. My skin & hair haven’t been the same since",Anonymous
203,Yasmin,Birth Control,1.0,,"November 26, 2017",1,"I’ve found out the hard way... want to warn people taking the pill Yasmin to really think about it. I wish my Doctors wouldn’t of recommended this to me and told me about the risks. I’m losing my hair and going bald, my skin has got worse, headaches, the lot. Horrible pill! Shouldn’t be prescribing this pill to women with horrible side affects .",Baldy18
204,Yasmin,Birth Control,1.0,,"November 17, 2017",1,"Worst thing I ever did to my body. First month went by fine, break was fine. Started second pack and in two days experienced painful cramps and light bright red bleeding. 3 days later I was bleeding huge amounts, like post partum bleeding, and bright red. This did not stop. I lived on 6 ibuprofen a day. The ibuprofen burnt through my stomach and caused a HUGE IBS flare. After two weeks of intense pain and very heavy bleeding I stopped the pill. Within 4 days I had stopped bleeding completely. This was 4 weeks ago. Stomach only just recovering, but have been feeling deep aching pains every since, I think like ovulation pain. Today it ramped up. Hopefully I’m just ovulating, but I will never take a pill again.",Hneveragain
205,Yasmin,Birth Control,,,"November 14, 2017",2,I’ve only been on the pill for four days but I’ve been nauseous from the second day of taking the pill. Does it get any better ?I’m also feeling dizzy and can’t seem to keep any food down.,Fats0w
206,Yasmin,Birth Control,1.0,,"November 10, 2017",3,"Yasmin is the worst! I went on it to clear my acne and it made me feel like I was going crazy. Anxiety, depression and de realisation. I constantly cried and was clingy to my loved ones. I am so angry my doctor prescribed this pill without telling me about the side effects! It was only after going on the Internet did I realise just how dangerous this pill is! Stay away from it!!! I stopped as soon as I made the connection, that it was making me a different person I've never felt paranoid in my life until Yasmin!  It was hard coming off too, first week hard, second week much better and by the second cycle I was finally 100%. be aware!! If you've started this pill and feeling depressed its Yasmin!!",Survived
207,Yasmin,Birth Control,9.0,Taken for less than 1 month,"November 7, 2017",1,"I am new to birth control and was worried about taking a hormonal pill because I'd heard that people can have mood swings or feel depression or gain weight... luckily NOTHING like that has happened to me during my first month. If anything, it actually helped me with my mood swings. I haven't gained any weight and I've noticed improvements in my acne, although it's not completely gone yet. I'm hopeful that within the next few months it will clear up further. The only bad thing that did happen to me was that I got EXTREMELY nauseated and sick on the third day of taking the pill. But I powered through and haven't felt any side effects since. I also was spotting for 2.5 weeks, but no pain.",RinB.
208,Yasmin,Birth Control,,,"October 2, 2017",9,"I have been on Yasmin for 11 and a half years. At first I didn't have any problems . But over the last few years I have noticed terrible things happening each month. First it was spotting, breast tenderness, mood swings, sadness, headaches, irritability you know the small little things. But more severely I have heart palpitations, dizziness, and now high blood pressure ",CharlCharl
209,Yasmin,Birth Control,9.0,,"August 30, 2017",7,"I have been taking Yasmin birth control since I'm 15.There was a few times where I had stopped taking it because -life- couldn't afford it at a younger age and I am SO forgetful I have 2 kids but I wasn't taking the birth control at those times. From me taking the pill till getting pregnant took about a year.! Both timesI started taking it again recently and I've been losing weight. I have lost 10lbs. It doesn't cause acne. I don't feel lazy or drained taking it I do recommend this birth control I think it works great, from regulating a period to not getting pregnant!",P.Adelle
210,Yasmin,Birth Control,1.0,,"August 29, 2017",6,"This pill ruined my life a few years ago and I wouldn't want anyone else to go through it. It was a nightmare from the beginning. I threw up constantly (while still gaining a ridiculous amount of weight very quickly). I went from having clear, clean skin to it looking like I had a disease. It took over a year after stopping the pill for my face to clear up. I became paranoid and depressed while having violent and unpredictable mood swings. I cried every single day. I eventually had to drop out of school because I couldn't control my moods. Horrible pill pushed by a horrible doctor.",Freddy2017
