,drug,condition,rating,duration,review_date,upvotes,review,username
220,Yaz,Birth Control,2.0,,"February 12, 2017",5,"Hi, I'm 24 years old, healthy, and known for my fitness regime. I've been taking Yaz for three weeks now and it is horrible. I have a history of mental health issues and this medicine made me severely depressed and suicidal. I lost all interest in my activities and it is hard for me to talk to people anymore. I also gained a little weight, got hives, and regularly have stomach pains now. I'm not sure if I should continue with this medicine. I'm going to talk to my doctor. But, I know medicine doesn't necessarily work the same for everyone, so I wanted to share my experience. Talk to your doctor about the risks before taking Yaz.",0007Tay
221,Yaz,Birth Control,10.0,,"February 7, 2017",9,"I've had nothing but positive experiences since I started taking Yaz in 2009. Clear skin, light or no periods, and of course no babies. I haven't had any negative side effects like weight gain or mood swings.",Kat-h
222,Yaz,Birth Control,9.0,Taken for 2 to 5 years,"February 2, 2017",8,"I take this medicine for endometriosis and to prevent ovarian cysts. Since taking it, I have have had far less pain and no cysts. As a bonus, it cleared up my bad skin. I experienced fewer side effects than other pills I have taken. The main side effect I have experienced is decreased sex drive which is unfortunate but it beats the pain from endometriosis or cysts.",xoya
223,Yaz,Birth Control,1.0,Taken for less than 1 month,"January 24, 2017",6,"Do not take this bc. The hormone in this pill has a bad habit of lowering testosterone in women. That may sound like a good thing, but if you are a woman with normal to low levels already, further lowering will cause low energy, low motivation, low sex drive, and feeling generally crappy. I took this for four days and slept 24 hours on the last day. I'm done with it. I hope I stopped soon enough, these effects can be permanent in some women. I wouldn't recommend this to anyone with having your testosterone levels checked first, if you even find a doctor that will.",Hwiese
224,Yaz,Birth Control,1.0,,"January 13, 2017",7,"I took Yaz for 3 days and stopped immediately after that.  On the 3rd day of taking Yaz, I experienced numbness and tingling in my left arm and hand.  I felt some heart palpitations, but then it stopped.  On day 4, I woke up still feeling that numbness and tingling, and started to feel my heart race so quickly, I also got shortness of breath. I felt sick, so I went to my pharmacist who told me to stop the pill and see a doctor.  At this point, I started to feel a little better. I went to the medical clinic and saw a doctor who checked my heart rate, which turned out to be elevated.  The rest of the check up was ok, said to go to hospital if Inhave bad reactions again.  So sorry that I took this pill in the first place.",Abs80
225,Yaz,Birth Control,2.0,Taken for 1 to 6 months,"December 27, 2016",10,"The only reason why I am giving it 2 stars is because it did clear my acne better than any product I have ever used. I got on it after my mirena was removed 4 months ago and it's the only pill form of birth control I have ever taken.  However, as soon as I am done with my red pills I will not be taking it anymore. It has made me a lunatic. I am so bipolar/emotionally unstable/depressed its not even funny!! I am destroying my relationship with my mood swings/instability. I'll be okay for a day or two and then I start feeling crazy again. I cry constantly for no reason.  I'm even having nightmares almost every night. Hopefully switching to a different pill will help.",RACHAEL0627
226,Yaz,Birth Control,1.0,,"December 24, 2016",7,"Worst mistake of my life. I was on Yaz for 3 months, my acne is worse than ever, I gained a lot of weight, my mental health has never been so bad - anxiety, depression, my self esteem is so low it's terrifying. I would not recommend this medication to anyone - but I understand everyone is different and some have had great experiences with Yaz. Unfortunately I was not one of them.",Chelle Seay
227,Yaz,Birth Control,8.0,,"December 23, 2016",7,"I started taking Yaz BC pills when I was 16 Years old. I am now 18 and still taking them and they have been a MIRACLE! When I was 16, I had LOTS of small, red acne all over my face, I tried and tried and tried with many topical creams to help reduce it and make them vanish, but nothing worked. (Although Benzyl Peroxide did help my acne on my forehead, but my cheeks/chin/mouth area was still horrible).My doctor prescribed me Yaz, and it honestly was the best decision. I started noticing my pimples vanishing after the first month of taking it. The only downside about this pill for me is, I am now 18 and have horrible mood swings. I get mad at people for no reason, and cry over nothing. After 2 years, I am gonna take a break from taking it.",Dxo
228,Yaz,Birth Control,1.0,Taken for 1 to 6 months,"December 22, 2016",5,"I was on Yaz for 2 months and started to become anxious, paranoid, and depreesed. I asked my doc to get off it and she told me to give it more time. I got off it, nevertheless, because I did not need it. My life improved dramatically over the next 6 months.  I started dating again, so I decided to give the pill another shot. I started to be anxious and insecure immediately.  I started believing and accusing the person I was seeing of not being into me and got upset at him over the littlest things. A week before my period I went into full anxious and depression mode. It felt like the world was ending. I also experienced severe cramps, migraines, and bled for 2 weeks. I am now off this drug for 2 days and noticed an immediate difference.",HT2283
229,Yaz,Birth Control,1.0,Taken for 1 to 6 months,"December 22, 2016",4,"I was on it for 2 months and got extremely moody, emotional, anxious, and tired. I went to my OBGYN, and asked her if I should stop it. I was told to give it more time. I am normally a bubbly happy person, so I wasn't sure what was going on. Nevertheless, I stopped the pill because I didn't need it. After I got off it, I had the best 6 months of my life where I was happy   confident. I started dating someone and went on the pill again 5 weeks ago.  I started feeling insecure, anxious, paranoid and started believing and accusing him of not being into me and got mad at him at little things. I had heavy bleeding for 2 weeks straight and a week before my period I went into depression and had severe migraines. Will not take this drug ever again",HT83
230,Yaz,Birth Control,1.0,,"December 17, 2016",4,"This was the second BC I have ever taken. It was absolutely terrible. I have always had light periods (panty liner light) and no cramps. When I took this birth control I had such horrible cramps that I kept throwing up. I continued to take it, but after bleeding like a water fall for a week and a half I called my doctor. She told me that I had to finish taking it for a month or else I had the possibility of bleeding to death. So I bled the entire month. I didn't receive another period until 3 months later. Don't take this birth control",Lady98
231,Yaz,Birth Control,1.0,,"December 13, 2016",3,"I used Yaz over a year. After a while I started to get random sudden pains in my arms and legs. Once my finger got clogged. I could even see blue spot under skin and my fingertip went white and numb. But luckily it went away. But the worst was my knees started to hurt a lot, doctors didn´t know why. I coulnd´t bend my knees or walk without pain. It lasted about two months. And then I assumed it was because of the pills. I quit Yaz and after some time pain was gone, also I haven´t had any random pain attack in my arms or legs. Quality of life improved dramatically. Haven´t had courage to use any birth control pill after that.",Nelly123
232,Yaz,Birth Control,5.0,,"December 8, 2016",2,I've been on yaz for about 8 years. Used to love it. Only use it to control my period and symptoms from PCOS. I'm 38 with no kids (don't want any...crazy busy correctional nurse!) And a part time smoker. I've had quite a bit of spotting especially after intercourse which is actually active bleeding. My mood is quite crazy too lately. My gyno wants me to try this IUD but I refuse. I'm scared to go off this pill now. Anyone with these issues? I'm tempting to get a hysterectomy or partial....suggestions?,Lacang
233,Yaz,Birth Control,2.0,,"December 4, 2016",5,Switched from my old BC to yaz and immediately felt a difference the first few days I was SO  emotional. VERY significantly so. By the end of the first week I was full on depressed and it continued on to the second week. Everything triggered me. :(  but I like the sticker on the top with the days.,Ggchen
234,Yaz,Birth Control,1.0,,"December 4, 2016",0,"I first took Yaz when I was 17. It was my first time taking birth control so I didn't know what to expect, but it was HORRIBLE. Everyday I took Yaz I fell sick with nausea and couldn't do much of anything without the fear of throwing up. Finally, when my symptoms obviously were not going away, mom called my doctor and told them that I needed something else. They then prescribed me Loryna. I never had any problems with it, and I've been taking it for three years.Unfortunately, due to a change in my insurance, I had to stop taking Loryna because it wouldn't be covered anymore. So today, I found a package on my doorstep, and inside was Yaz. I'm too terrified to start taking it again, so I need to talk to my doctor as soon as I get the chance.",Lorelei95
235,Yaz,Birth Control,1.0,Taken for 1 to 6 months,"November 27, 2016",5,"I'm a 26 yrs old who took yaz for only 3 months. At first, it seemed to work just fine.. no side effects and it even helped improving my pms. Shockingly, i got massive iliofemoral deep venous thrombosis after only 3 months!!!! Now i have completely clogged major veins in one limb and bed ridden at the age of 26, bearing in mind that i'm a healthy fit person without any underlying cause of thrombosis. I wouldn't recommend this drug to anybody.",M.k
236,Yaz,Birth Control,1.0,Taken for less than 1 month,"November 26, 2016",1,"Very very horrible. Made me gain so much of weight. And kinda messed everything up as well, period was late for two weeks and barely bleed when I did get my period. A lot of water retention and bloating. So much for less side effects.",Vandrossflower
237,Yaz,Birth Control,1.0,Taken for 1 to 6 months,"November 23, 2016",1,"Yaz is the WORST birth control I have ever been on!! Other birth controls would stop my period for like a month but then everything would straighten out and my period would be perfectly regular. I've been on Yaz for 4 or 5 months now, taking it at the same time every day and I never know when I'm gonna have my period or how long it's gonna be. I've been having a period every other week! That is not right!!! Also one period lasted 15 days. This is unacceptable. I am done taking Yaz. Will not recommend to anyone, ever.",Gabby32697
238,Yaz,Birth Control,10.0,Taken for 2 to 5 years,"November 22, 2016",6,"The best contraceptive pill i have been on. I fell pregnant immediately after stopping yaz. It controlled my pms symptoms migraines , acne weight the works. The only pill that has all the benefits. I tried others & got bad reactions. This is the best of the best.",Annabellz
239,Yaz,Birth Control,1.0,,"November 21, 2016",1,I switched off my old birth control because insurance didn't cover it and $80/mo just became too much to handle. My doctor recommended yaz despite the fact my old birth control was completely different hormonally while I didn't gain any weight on yaz I did feel bloated and retained water for the whole week before my period and then the week of my period as well. I was anxious and short tempered I even became violent towards my husband for absolutely no reason. It wasn't until this began that I knew I had to change something I couldnt live like this this is not me at all. I couldnt believe how moody I felt and how it felt like my insides were fighting every time anything would happen. I havent given my new birth control enough time but  we'll see,AO2016
240,Yaz,Birth Control,2.0,Taken for less than 1 month,"November 19, 2016",1,"I switched to this from Junel Fe because I was hoping to help my acne and weight gain (gained 10 pounds on Junel). I only took the pill for five days but had to leave work early two days and went straight to bed by 6pm every night due to a severe headache and overall feeling of lethargy and dizziness. I felt short of breath by day two and it remained until I quit taking the pill. I also had extreme anxiety. I got severe allergy type symptoms by day two and felt feverish. I stopped taking Yaz yesterday and already feel better. No headache today, no feverish feeling, no anxiety. still congested but no feeling short of breath anymore. I also noticed that I gained 2 pounds in the week I was on Yaz. Yikes! I have not changed my diet at all.",Anonymous
241,Yaz,Birth Control,7.0,Taken for 1 to 2 years,"November 12, 2016",1,"I was prescribed Yaz at 14 and I didn't mind it. Now that Im older and more educated on birth control I decided to get an IUD thats hormone free (Paragard)I love it much more than Yaz and I dont have to worry about side effects.",Anonymous
242,Yaz,Birth Control,9.0,Taken for 1 to 6 months,"October 31, 2016",62,"Girls, it really depends on your body type and how you process the hormones intakeI am using yaz, and its my first time of ever using birth controll pills, and when i read the reviews here it made me scared and unsecure . why? Because of all the *NEVER TAKE THIS PILL * * IT DOESNT WORK * * IT IS HORRIBLE*  comments. You never know how it is going to work for someone else ..in my experience yaz has been great since the beginning :no cramps , no pms , no headache , no nausea ( use it before you sleep or in a full stomach ) , nothing except for a little bloating in the first week and breast tenderness.hope it works for you too",mei123
243,Yaz,Birth Control,10.0,,"October 31, 2016",8,"iIve been using yaz pills for 1 yr and 4months as birth control pills  and I am 26 yrs old now and my ob from tmc recommend this pills. Additional from yaz it does wonder for me I stay look young because of my skin , everybody  says I'm always blooming . they ask me if I'm taking glutathione  .hehe but not.",gjci
244,Yaz,Birth Control,8.0,,"October 29, 2016",4,"I've been on this for almost two months now and in my short experience it has done wonders.  My old periods would cause severe cramps, nausea, vomiting, periods lasting up to 16 days, and horrible mood swings.  For roughly the two weeks around my period I was so sad and honestly thought there was something wrong with me.  But now my periods (so far) are short, almost painless, and no vomiting.  My mood swings have toned down so much I forgot what it was like to be this calm.  The only issue I find is I have gained fat (but not weight??) as I've eaten more so that really is my own fault.  And I have very tender, dense, sore breasts that I can't sleep on my stomach anymore.  But this definitely isn't as bad as how I used to be so very good!",DJade1
245,Yaz,Birth Control,1.0,Taken for 1 to 6 months,"October 26, 2016",1,"After dealing with bad acne, my dr. recommended Yaz. Since I started, I was spotting for days at a time randomly in the middle of my cycle. I read the packaging and it said this was normal for the first 1-3 months. However, 6 months later I am still experiencing spotting, extreme depression and anxiety, lack of motivation, acne, breast tenderness for 3 weeks of the month, and chest pain and shortness of breath. My periods would last so long and be extremely painful, when they used to be light and easy to deal with.  I'm about to finish my last pack of this drug and switch to another birth control pill I had no problems with in the past and be done with Yaz for good.",gocubsgo27
246,Yaz,Birth Control,10.0,,"September 30, 2016",8,"Yaz is the only birth control that has ever worked for me, I am 25 and have been on it since I was 16. Throughout that time i have tried multiple other options including the generic. All failed miserably. Yaz is not covered by my insurance and i still pay the full cost every month because it works so well for me.",Anonymous
247,Yaz,Birth Control,2.0,,"September 24, 2016",2,I was put on yaz about 5 weeks ago.at first I had no side effects.after I started the second set I started bleeding.it has been ongoing for 10 days now and all I wanna do is cry.I have no energy.and it did not help with straightening out my period like the doctor said it would.I stopped taking it and I feel better just gotta figure out y I'm still bleeding.the doctor said I was primenaposal. I seriously doubt birth control can help with that.I'm ready for second opinion.I will never take yaz ever again.plus the pain was 10 times worse.,mommieof3
248,Yaz,Birth Control,,Taken for 1 to 2 years,"September 18, 2016",0,im using yaz 2 years now and its so effective for me i try many other pills but the side efffects is it takes a bad to my health but when i take yaz my i have no acne ang it lightens my skin. Can i use yaz as a whitening pills? Thanks,Caye
249,Yaz,Birth Control,1.0,,"September 4, 2016",4,"PLEASE BE AWARE!! I have been on an injection contraceptive for 8 years now but my local doctor ran short of the shot so he recommended Yaz. I have been on it for three weeks now and 2 days ago I started having serious abdominal, tightening of my chest and serious problem to breathe. My husband researched it and found that these were indeed some of the side effects. I decided to not take any more of the pills. I urge females to be very careful when using yaz since 100 women are dead who used Yaz and are suspected that it was because of this drug. The blood clots allegations are numerous also.",Natmah
250,Yaz,Birth Control,9.0,Taken for 1 to 2 years,"August 31, 2016",4,"I have been on yaz now for about a year and a bit for my acne. At first I experienced the same thing as everyone else, bad skin for the first three months. However after that it was strange my skin would still break out for the first three weeks and then be completely clear during my period it was like that for months. I was ready to give up but hung in there I just really wanted clear skin and I'm glad I did. Seriously 1 year later something clicked and my skin was pimple free. Except for the off pimple on my period my skin is great now.",Jeewls
251,Yaz,Birth Control,9.0,,"August 25, 2016",8,I was on yaz from the time I was 16 to 22. I never really had and acne except the occasional pimple before my period. I had no break through bleeding even if I skipped my period and took my pills back to back. I had no depression or mood swings outside the normal period mood swings. I did notice a decreased libido and this wasn't until after I went off the pill for a month. I didn't realize how much better I felt coming off the pill. (until about the third week of coming off of it). This was the first and only birth control I tried and it worked for me. I decided to switch because I had been on it so long and thought maybe that was the reason for the decreased sex drive. That is really the only negative thing I have to say about yaz.,Brook212
252,Yaz,Birth Control,2.0,,"August 21, 2016",9,"I'm on week 3 of yaz and I can't impress enough how it has exacerbated my depression.  I am crying constantly, I'm getting cramps like there's no tomorrow and feeling nauseous randomly. I don't think regulating my period is worth the feeling of hopelessness, the lack of motivation and general low feeling I am emersed in after only 3 weeks!",Sweetpea12
253,Yaz,Birth Control,3.0,Taken for 1 to 2 years,"August 21, 2016",5,"This pill was horrid. I had irregular periods with a very heavy flow, mood swings, depression, anxiety, anger issues, cramps, etc. This is the worst pill I've ever taken. Gave it a 3 because it worked as a birth control but other than that it's a 1",Leannnn13
254,Yaz,Birth Control,8.0,,"August 17, 2016",5,"I've been on Yaz Plus for about a month now. I was worried at first from hearing about the blood clots, however, I find that there was not much to worry about. My first experience was breaking out. A lot. I also found my period to extend much longer, spotting for another 5 days after and I was getting a little worried but after 2 weeks of that, everything got better. My skin cleared up (any other breakouts was mostly from the heat) and it didn't really cause any cramps. I didn't find my sex drive to be any less than it was before and overall, positive experience so far.",Ledan
255,Yaz,Birth Control,9.0,Taken for 1 to 6 months,"August 16, 2016",1,"I have been on Yaz for a little over 4 months and have been surprisingly happy with it. I had mood swings and was pretty emotional for the first 2 months but it really has gone away. I was also bleeding a little irregularly at first but that also went away. The only complaint I have is that it has killed my sex drive and is causing problems in my relationship. I can't really ever get wet anymore which never used to be an issue. For that reason, I am switching to Paraguard which is non hormonal. I really wish it didn't cause me that problem because otherwise I love it!",Katie10245zzz
256,Yaz,Birth Control,9.0,,"August 8, 2016",6,"I've been on this medication for about three years now. The first few months were terrible. I broke out, had severe mood swings, I'd cry for no reason. After month four I felt completely fine. No more mood swings or acne outbreaks. My period got lighter, I stopped cramping as much. The only problem I have now is that I don't get as wet as I used to. But that's what lube is for. And hey, I'm not pregnant. So it's doing its job.",GraceG
257,Yaz,Birth Control,2.0,,"August 3, 2016",5,"I haven't been on the pills for a month yet, 3 weeks, and I'm going to try and stay on them for at least 2 months and if I don't see an improvement I'm probably going to change my prescription. I feel nauseous at least 30 minutes a day and now that I've gotten my period it's gotten 10x worse. Good helps for maybe 10 short minutes and I'm back to feeling gross and sick. I'm constantly tired yet it's so difficult for me to sleep. And my cramps have gotten worse, I didn't even think it was possible. My back and abdomin cramp at the same time (that's usual) and normally the only way to get rid of them is heat, so I take a bath and not even that is helping and of course the heat would make me more nauseous.Has anyone had this problem?",Lacii
258,Yaz,Birth Control,5.0,,"July 28, 2016",4,"I'm a full-time athlete, never really struggled with acne but wanted to experience a birth control as my periods were irregular which disrupted my trainings and travel. I've never really suffered from acne in my life but the first month being on Yaz I had experienced the most pimples I've ever had. Now I'm left with scars. Now onto my second month I am seeing slow improvement, still getting a few pimples. I have put on 2kg which I'm not completely sure if it's been this pill or that I have increased my weights by a great margin..My boobs have also seen a significant increase in size.In the last month I have experienced,migraines,headaches,nausea. Not sure how this pill is going to play out but if no improvement is seen after 3 mnths im out",Anonymous
259,Yaz,Birth Control,3.0,,"July 20, 2016",2,"I'm 18 years old. I am on month 4 of this pill and will be discontinuing its use once this pack is done. It cleared up my acne completely by month 3, which is why I am on it, but the mood swings are not worth clear skin. Im prone to anxiety, but my depression and anxiety have sky-rocketed, I feel completely hopeless and have panic attacks every day. My heart is always racing, and I also feel nauseated so easily. This pill makes me feel like Im going insane. Feeling this bad is not worth clear skin, but I give it a 3 only because it did clear up my acne amazingly. Would not recommend.",Anonymous
260,Yaz,Birth Control,5.0,Taken for 1 to 6 months,"July 13, 2016",3,"I was recently put on birth control for the first time. I am 24 years old and have always had heavy periods with severe cramping on the front end of my cycle. I chose this BC not only for these symptoms and contraception, but also for acne. I didn't see a major change in the acne. My period was much much lighter lasting about 3-4 days and the cramping was much more tolerable.... HOWEVER, this pill made me crazy. After a few weeks, I experienced EXTREME mood swings. I would uncontrollably cry and become very irrational, which is something I have never experienced before. My boyfriend quickly picked up on my emotional instability and said I was no longer acting like myself. Needless to say.. after 6 weeks, I am calling it quits.",Stephanie2107
261,Yaz,Birth Control,6.0,,"June 21, 2016",2,"Im 20 yr old and have been on birth control for 2 yr now ive tried every pill and even the implant each of them have cause horrid pains and bleeding, i havent got pregnant but experience  bad moods and weight gain, nodoctor can seem to help its very frustrating that each  doctors visit ive only been  prescribed  a higher dosage  of the pill (now yaz) i feel like the only person who is experiencing  this and if the doctors cant help what the heck am i supposed  to do",Helplessvag
262,Yaz,Birth Control,5.0,,"June 20, 2016",8,"I've been on Yaz for 3 months. The heavy bleeding, agony and cramps have all stopped. Plus the cravings. Although I feel very low and depressed. I seem to be overly sensitive and raw all the time. It's becoming harder to contain myself around loved ones as I am so emotional and seem to snap at everything and everyone. I would seriously recommend wheather this is the right option if you suffer from mental health issues or you are prone to it. I generally do feel anxious without the pill, although I have been feeling depressed recently, and it's dreadful",Fateemah
263,Yaz,Birth Control,3.0,,"June 18, 2016",4,I have been on yaz for 5 weeks i have put on 7kilos wake up to swollen fingers have sore hard breast completely no sex drive and the worst a week after taking yaz i got a chest infection thought was viral had antibiotics its now 4 weeks of chest infection googled yaz symptoms and saw it can cause upper respiratory infectuions omg couldn't belive a month of hardly being abile to breath time off work and doctors visits to descover its yaz causing it i stoped it today and have had a bad head ache tonight hope its out of my system quickly,yelromhsat
264,Yaz,Birth Control,9.0,Taken for 1 to 6 months,"June 18, 2016",9,"Went on this just for birth control. My acne has always been mild, break out near period usually. When i started the pill i broke out for the first 2 months in places i don't normally break out (cystic too). It was pretty sad because i don't normally break out that bad. On my third pack now though and my skin is pretty much clear again. My period pain used to be severe though and now they are much better (period has always been regular and short, 3-4 days). I have increased a cup in breast size too. I haven't gained any weight or had any cravings since on the pill. However i have had a couple days where i would feel sad/moody for no reason, and get nausea randomly but not too bad.",bcreview
265,Yaz,Birth Control,1.0,,"June 14, 2016",2,"I started Yaz about a year ago. First it wasn't too bad seeing as my previous pills made my legs swell some kind of crazy. But now into a year and 20 pounds heavier I've decided to come off of them. Between the weight gain, now swelling legs, being tired all the time, no sex drive, mood swings like no ones business, and random spotting, the only thing good that has came out of these pills is the fact I haven't gotten pregnant.",Candi Y
266,Yaz,Birth Control,1.0,,"June 2, 2016",5,"I was put on Yaz and then the lower dosage of it, so in total i have been on one form or the other for about 5 months now. I thought i was losing my mind until reading more about this b/c. I gained about 12 pounds (all in my boobs, thighs, love handles and stumach) as i eat a ton now, i actually am starting to feel like im falling into depression again, im always ready to snap, and im in a constant state of exhaustion. Im so glad to have read on this page and others that it is all due to side effects. (I also was going thru another med change and blamed that, but the side effects have nothing in common with the symptoms i have) I am dropping this tonight. Id rather have the horrible periods i was dealindealin than these side effects.",Melj730
267,Yaz,Birth Control,7.0,,"May 25, 2016",5,"Hey! I started taking Yaz over a year ago for birth control and partially for mild acne, I do think it helped my acne and it was an extremely reliable birth control but I fell into a serious state of depression that led to a hospitalization. I think it's great for skin and birth control, but definitely ask your doctor about depression!",KD101
268,Yaz,Birth Control,,Taken for 1 to 6 months,"May 16, 2016",5,I had a myelogram done on my neck 24 hrs. later i had a major Stroke Dr. said Yaz  caused the Stroke is that possible?????,Marty may
269,Yaz,Birth Control,7.0,,"May 13, 2016",16,"Im always in a constant state of anxiety and depression, im nervous all the time and generally feel like someone has just died. Been feeling this way consistently for 10 years, I take atleast one panic attack everyday. Ive been on meds, gone to counselling and nothings worked.Ive only been taking Yaz for a few days but within an hour of taking it on the first day I went from feeling anxious to totally calm, is this what it's like to feel normal?. Ive been anxiety and depression free for 3 days now.so im thinking the cause of this anxiety was a hormonal or chemical imbalance that yaz has regulated? I didnt initially take yaz for this reason. Happy accident. Ive also no period cramps.Ill update if anything changes as its early days.",Talullah
270,Yaz,Birth Control,1.0,,"May 6, 2016",10,Worst pill ever. This pill has caused me to be extremely moody. My boobs have gone from a 34B to a 36C and I'm tired all the time. I get headaches alot. Would not recommend getting on this pill to anyone,janelafy
271,Yaz,Birth Control,7.0,Taken for 1 to 6 months,"April 30, 2016",3,"This pill is my first one and it's okay BUT My acne is not gone already (after 3 months). I have cystic acne in the chin, around the mouth. Maybe I have to wait more... Also, it gave me vaginal dryness -_- (the lube don't help) so I have to buy products (like Vagisil Prohydrate, Replens) to help this condition.",Suzie0967
272,Yaz,Birth Control,,Taken for 1 to 6 months,"April 14, 2016",4,well so far my menstruation while using yaz pills is really regular. everything while on yaz was perfect! I am hoping after I am done with my 3rd box I will try and  get pregnant!,lotski
273,Yaz,Birth Control,5.0,,"April 8, 2016",8,"As far as birth control... never got pregnant. That is the only plus. Horrible cramps, heavy bleeding, soaking thru tampons in an hour or less, passing of large clots, headaches. Looking forward to switching off to a different BCP",jparker19
274,Yaz,Birth Control,7.0,,"March 15, 2016",5,I've been on the generic version of Yaz for 7 days now. I have been nauseated for 7 days and have resulted to taking Zofran (ondanestron) 4 times so that I could eat food. Previously I was on a non-hormonal IUD (Paraguard) but had to have surgery to remove it after it was expelled from my uterus and punctured and embedded in the uterus wall. I'm hopeful that the nausea will go away soon because it's impacted my daily activities.,CJ1234
275,Yaz,Birth Control,5.0,Taken for 1 to 2 years,"March 8, 2016",10,"Heavy bleeding and intense cramping were my primary concerns for starting birth control and since I still bled heavy on my first pill I was switched to Yaz. The good is that the mild acne I did have is now non-existent, no more cramps, and my cycle is the lightest it's ever been. I can actually *want* to do more than stay in bed during my cycle. The bad is the random spotting. Theoretically it's caused by not taking the pill at the same time everyday but I keep a pretty tight schedule so it sucks. The mood swings are also discouraging.  I feel myself getting mad or either sad about literally anything more often now. I've also picked up about 10 lbs despite the same eating habits and activity level.",MaddieK
276,Yaz,Birth Control,3.0,,"March 7, 2016",3,Well my Dr wanted me to try it instead of depo.. but I cramp while not even on my period now and have chest pains about an hour after taking it. I looked up reviews because of the chest pains ... and no surprise others experience chest pain with it. I wouldn't recommend it. Also the days of the week label falls off and gets me off track. That doesn't help..,Si Cov
277,Yaz,Birth Control,1.0,,"March 3, 2016",10,"I'm currently still on yaz because my mother won't let me off Of it. I'm 18 and not using yaz for contraception but for depression and anxiety which I find horrendous that my doctor has kinda just gone ""you're a female it must be your period!"" Idiot. However yaz was kind of working at the start everything has gone downhill and now in my 4th month of using it I'm thinking of stopping taking them against my doctor and mother because my periods irregular, I drink a lot of water but I'm constipated daily, I have funny discharge, I've put on weight, I have headaches and feel dizzy, closer to my period I get sick and feel like vomiting and I'm not  happy these pills don't help me how they're supposed to they just hurt me.",Arrabella
278,Yaz,Birth Control,1.0,Taken for 1 to 6 months,"February 22, 2016",14,"WORST PILL. Went on it for around 5 months and it made my life a living hell. Almost immediately, I experienced an annoying, impossible to get rid of weight gain. Went from a B cup to a D/DD cup, depending on the time of the month. I also experienced some serious bloating around my stomach and could not get rid of it. Around the same time, I also became incredibly moody. As the months went on, this only got worse. Along with my moodiness, I became anxious, depressed and found that my libido had disappeared completely. Ultimately, I felt as if I had become a different person completely and decided to toss my remaining packs. While my weight and mood went back to normal, my libido took forever to reappear and I still feel it's not the same.",Anonymous
279,Yaz,Birth Control,7.0,,"February 21, 2016",6,"So far so good.. I have been on Yaz for two months now. Worked great for clearing up acne. My face was completely clear within the first month of using Yaz. My only problems are that when it is close to  my period my cramps are worse than ever. I've also been getting extremely emotional before my period. But other than that, everything seems great. No nausea or anything.",Alexandria_USAF
280,Yaz,Birth Control,,,"February 20, 2016",6,I have been on Yaz for 6 months and have mixed feelings. It does its job by not getting me pregnant and my periods are finally regular. However I have never been more tired in my life. I can barely stay awake past 830pm. I get some pretty intense headaches as well. My weight tends to fluctuate too. I was lucky to not have acne so I can't speak on that but hopefully I can figure out how to get rid of the headaches and weird emotional attacks where I cry for no reason.,Leash a
281,Yaz,Birth Control,1.0,Taken for 1 to 6 months,"February 18, 2016",8,"I wouldn't normally give feedback but I think it's really important for women to know the possible side effects. I was on Yaz for 6 months and I started to get chest (heart) pain. The chest pain became more frequent and severe, so I went to my Doctor to get their opinion. My Doctor said there is a chance that the Pill (especially Yaz, because of the hormones it uses) can cause clotting of the blood, which can then lodge in various places in the body. I was told to go to Emergency if my leg started to swell, which it did. The pain went away gradually after I stopped Yaz, but I really believe it would've been a serious problem if I kept taking it. Please be careful when taking it, you're better not to take it if you have these symptoms.",Ruthie_
282,Yaz,Birth Control,2.0,,"February 1, 2016",3,I have been using Yaz for 1 year and still can't get regular periods. In fact sometimes I have my period for 2 weeks. It is horrendous and after reading these reviews will be changing. It is crazy expensive too!,vickieffingwilson246
283,Yaz,Birth Control,1.0,,"January 30, 2016",9,Yaz made me nauseated daily and my mood went from being a happy bright personality to a moody tired personality. Changed back to previous pill and feel a million bucks again.,Alleycat775
284,Yaz,Birth Control,9.0,Taken for 1 to 6 months,"January 15, 2016",7,I have been on Yaz for just a few weeks but I love it. I've gone up a cup size and am happy about that. My acne is GONE - none at all and I used to break out badly on my back. My period is way lighter and cramps are much better than they used to be. The only reason I put 9 instead of 10 is because it makes me very moody/irritable sometimes.,Cj561
285,Yaz,Birth Control,2.0,Taken for 5 to 10 years,"January 4, 2016",8,"Caused major depression. Was on many strong medications for years before reading how Yaz could be the problem. Went off Yaz and depression disappeared. No more strong medication. No sex drive while on pill. Very dry during sex. Also had a terrible scarring breakout after coming off of it. Only gave it two stars because I did not get pregnant so it ""did its jobs.""",Liz AR
286,Yaz,Birth Control,1.0,,"January 3, 2016",10,"I've been on YAZ since I was 16 (now 26). I used to be happy all the time, excited about life, enjoy sex and just fine. Since I've been taking YAZ I gone from mild to severe depression, anxiety attacks, uncontrolled bouts of crying, panic attacks and now I may have first signs of glaucoma. I now take high doses of antidepressants. My mental health shows no signs of improving. It has gotten worse as I have gotten older. I went to a psychiatrist a few years back and she put me on Prozac, but the symptoms have gotten worse. Now I'm on triple doses of anti-depressants. After reading these articles and the side effects of other users I'm confident it is the result of YAZ. I attend a medical school, so I shall have tests done next week.",CAL2016
