,drug,condition,rating,duration,review_date,upvotes,review,username
498,Depo-Provera,Birth Control,2.0,,"August 16, 2016",1,"When I say this birth control screwed up my life, Im not kidding. Weight gain, TERRIBLE ACNE (never had anything nearly this bad as a teenager) and absolutely constant bleeding/spotting. There may have been one week worth of days out of the month with no bleeding. I wend back to the pill after 9 miserable months and almost instantly the bleeding stopped, and my face is so much clearer. Just take a pill everyday Depos effectiveness is not worth the stress and terrible side effects.",Mary katee
499,Depo-Provera,Birth Control,1.0,,"August 15, 2016",3,"I have taken birth control pills for years, before and after I had my daughter (age 4). About 7 or 8 months ago I started having really bad abdominal cramping again, weight gain, break through periods, etc. So 2 months ago, my OB suggested I switch to depo and see if it would help with the issues I was having. In 2 months, I haven't gained any weight (controlling my diet), but I have insane dreams that keep me up every single night, fatigue, increased abdominal pain, periods that have lasted all month, mood swings, migraine headaches (haven't had those in 8 years), and a loss in sex drive. I'm scheduled to get my 2nd shot next month, but I doubt I will. I do not recommend this form of birth control to anyone.",JadeE1234
500,Depo-Provera,Birth Control,10.0,,"August 15, 2016",5,"Been on this shot for over 8 years now, never been off it, love it, yea I get moody but who doesn't Lol, no periods for me love it, never had bad issues with it at all maybe been on it for so long doesn't bother me, 8 years and still going",Tammy13
501,Depo-Provera,Birth Control,9.0,,"August 12, 2016",0,"I was on depo for over seven years. I never had any bad side effects and it helped tremendously with my horrible moods. I had extremely irregular periods (I would be off my period for less than a week each month) and after two shots I quit having one completely. I have had no spotting either. I've gained about 30 lbs in that time, but getting older and married may have done that. I just recently stopped my shots and it's been one month since I was supposed to get it. I've already noticed I get mad and cranky faster. Hopefully just a coincidence.",88krl
502,Depo-Provera,Birth Control,10.0,,"August 11, 2016",5,"I'm just about to hit the 2 year mark on the shot. I get my shot regularly and never skip an appointment. I rarely see people talk about being on the shot for more than a few months. I chose this to help regulate my period and for birth control. I had awful, heavy periods before this. When I first started my period lessened and after the first year completely stopped. The only ""con"" is that I have gained weight since I started taking this. I'm wouldn't exactly blame this for it though, and so what if it's a few pounds. I would HIGHLY recommend this to anyone who wants better control over their periods, and don't want to worry about pills or something being put inside them.",Nova_192108
503,Depo-Provera,Birth Control,3.0,Taken for 1 to 2 years,"August 9, 2016",6,"I've been on depo for about a year, and at first I absolutely loved it. No periods and no noticeable side effects at first. However, I started noticing frequent mood swings and often feelings depressed. On top of that, I have also had painful intercourse and my OBGYN says this is because of decreased estrogen levels which cause women to be less ""wet"" - which she said is very likely to be caused from the shot. I've also had serious trouble losing weight since I've been on the shot. Don't do it!!",Not_worthit
504,Depo-Provera,Birth Control,10.0,,"August 9, 2016",7,I've been on the shot almost 2 months and loving it since reading all the bad reviews ever since I've got it I've watched what I've been eating and started swimming 5 days a week with occasional abdominal work outs and have seemed to have lost weight with the shot! No period yet so happy about that though and very easy to use acne has cleared up mood swings practically gone and have been generally happy! I would recommend to anyone who is like me and forgets things very easily.,Amybaby-98
505,Depo-Provera,Birth Control,1.0,Taken for less than 1 month,"August 5, 2016",10,"My teenage daughter (17 yrs) got the shot 3 weeks ago and it has been devastating. Has caused her personality changes, she is dangerously impulsive, gets angry in a few seconds which has never been like her. She eats constantly as she says she is always hungry. It has caused her to have horrible judgement and because of the shot she has had to go into therapy to teach her coping skills.  I would never recommend it to anyone.",Dakay
506,Depo-Provera,Birth Control,10.0,,"August 4, 2016",5,I just got this shot 1 week ago and I don't even notice a difference. I can't tell I even got it. I have actually been in a better mood since  receiving it. Not everyone I know has had the same experience. So all I can say is it's worth a shot. No pun intended :),Sarahmomma
507,Depo-Provera,Birth Control,8.0,Taken for 2 to 5 years,"August 3, 2016",1,"I started using depo when I was 18 after the birth of my first child. Worked excellent!! 0 complaints, i had no period,weight gain or emotional crap. I LOVED IT plus I was breastfeeding and it didnt mess with that. I used it for 3 years. I quit and about 6 months later got pregnant with my second baby. About a year and a half after baby #2 I tried depo agian.... i was moody but not to bad and agian no period.. took it at the 3 month mark and it bit me in the butt badly... I had every bad side effect possiable. I felt like I was crazy and pregnant, had constant spotting it was horriable. Needless to say I stopped.. and about 6 months later was pregnant with baby#3  my doc tells me its a great BC for younger girls.....",Ak4x4girl
508,Depo-Provera,Birth Control,8.0,,"August 2, 2016",6,"The depo has its ups and downs for sure. Sex is great, my boyfriend never wears condoms and even though we should be safer he never pulls out. However I have gained about 15-20 pounds which is unfortunate because I used to always be my old certain weight. I noticed it just increases your hunger so if you watch what you eat and slow your roll on the food you should be fine or only gain a few pounds. I also don't get periods which I LOVE but when it's about time for a new shot I do spot a little.",dreeeeeeaa2
509,Depo-Provera,Birth Control,1.0,Taken for 1 to 6 months,"July 31, 2016",8,"I opted to start depo after giving birth to my first born. Prior to taking it, I was having problems with anxiety and infrequent panic attacks following his birth; as, I assume, many new mothers do. Following the injection was one of the worst bouts of depression I have ever experienced in my life. I went to several psychiatrists as well as my gp, seeking treatment. Because I am breastfeeding there was not but so many medicines they could try. Celexa made me hallucinate, and a week or so into Zoloft I experienced a panic attack that I couldn't calm down from. I began smoking again to cope. We're a low income family, and I couldn't afford to keep going to the doctor. I eventually gave up. The injection wore off, and the depression did too.",Emsmaly
510,Depo-Provera,Birth Control,1.0,,"July 30, 2016",6,"I got my first depo shot about a week ago. I went right from the pill to the shot. this shot is RUINING my life right now. I am constantly nauseas, I have chronic fatigue, and I have constant head aches. I also can't stop eating and feel hungry even after a big meal. I am praying that these side effects deminish bc it is making my social life, professional life, and personal relationships very rough.",jpal113
511,Depo-Provera,Birth Control,10.0,,"July 29, 2016",3,"Okay so I heard so much bad things about this shot, but for me oh my gosh it's just amazing. I used to take birth control everyday because I had in regular periods and that would cause me ovary cystitis and yeah the birth control did get rid of that and   Regulate my period but oh my gosh, I gained so much weight and I was so mean and emotional that it was ridiculous. I try about 3 different and I stopped because it was making my life horrible and then I tried the drop shot, I have not gained any weight(actually lost, just eating right and usual  exercise), my acne has cleared up a lot, I'm not moody AT ALL(it's amazing) and you just do it every 3 months. I feel like if your a type of person that the daily birth control don't work, try this",Izzy101918
512,Depo-Provera,Birth Control,10.0,Taken for 1 to 6 months,"July 28, 2016",3,"I've had the shot for about 3 months and I've had a great experience. My acne was minimal, mood swings were practically unchanged, and I actually lost weight. It's my first shot, so I did have some spotting, but that was it. I would definitely recommend it.",Breezi245
513,Depo-Provera,Birth Control,1.0,,"July 27, 2016",3,"Omg! total wrong decision. Thought it would be easier now I have a baby so I didn't forget to take a pill everyday. I've bleed everyday since I had the injection...way to kill your sex life.I had pains in my right leg for 2 weeks after having the injection in my right buttcheek, had pain in the area of injection for 2 weeks too. No energy, feel depressed a lot. Migraines returned which I haven't had a good few years.DO NOT DO IT!",JessH89
514,Depo-Provera,Birth Control,1.0,Taken for 1 to 2 years,"July 27, 2016",6,"After recently getting into a serious relationship, I decided to get on birth control just to be safe. After realizing I wouldn't have to take a pill everyday and there would be a possibility I wouldn't have a period with the shot, I instantly fell for it. (Terrible periods) for the first 3 months I have no side effects except I had a period every 2 weeks for 2 weeks at a time. The second shot (next 3 months) I bled the entire 3 months, started to gain weight and started to get mood swings . The next shot instantly stopped my bleeding, at this point I am up 20 pounds and have no sex drive at all. Shot 4 still no period or bleeding, no sex drive still. Not to mention I'm up 35 pounds at this point . I do not recommend the shot at all !",Anonymous
515,Depo-Provera,Birth Control,1.0,,"July 26, 2016",4,"Absolutely shocking, would not recommend to anyone due to the side effects of its use. I am 2 months into my first shot and have gained 5 pounds (my weight has not changed in years and I have maintained a good diet etc). Got my first ever spots on my face and the general condition of the skin on my face has worsened. Since using the injection I feel more tired, restless and have no energy. I have been feeling emotional, angry and depressed all the time.To conclude, although a small amount of users get on really well with this method of contraception, it is no way worth the risk of finding out if it will work for you as once you have had the injection it cannot be reversed unlike the contraceptive patch/pill for example.",Eli1923429
516,Depo-Provera,Birth Control,1.0,Taken for 6 months to 1 year,"July 25, 2016",5,I had to switch my birth control to a different one because the Depo shot made me gain so much weight and I had continuous on and off spotting for a week and i kept getting this pain in both my legs and could get ride of the pain so I would not recommend this birth control to anyone,Destany159
517,Depo-Provera,Birth Control,1.0,,"July 25, 2016",3,"Worst experience of my life. Three months of bleeding, constant cramping, acne on my back (which I've never had in 24 years), and lightheadedness. Despite the terrible side effects, it ended up being pointless because why would I want to have sex when I'm constantly bleeding.",Ddddd12345
518,Depo-Provera,Birth Control,10.0,,"July 25, 2016",3,So far so good. Haven't had any problems within the first 2 months. Definatly going to carry on the shot :),Emily8303959
519,Depo-Provera,Birth Control,3.0,,"July 24, 2016",3,"Honestly, would not recommend. It sounded like a pretty good deal; not having to take pills, potentially losing a period but it caused more trouble than good. I went from having clear skin (rarely a zit) to the worst acne of my entire life all over my face and back, weight gain (while running 3-4 miles 5 times a week), and non stop spotting and two week long periods. Just started back on the pill today, and hoping all the side effects go. Good luck!",Megan2222
520,Depo-Provera,Birth Control,1.0,Taken for 2 to 5 years,"July 23, 2016",4,"I went off of depo 2 years and 7 months ago. I can not have a period on my own, so I no longer ovulated. We have been seeing a fertility doctor for 7 months. I can only have a period and ovulate with medication, but we have still had no luck. The only thing they can find wrong with me is the shot. I'm so upset I may never be able to have another child. Do not take this if you ever want to have children. That's not including the side effects during: severe weight gain, mood swings",Can't get pregnant
521,Depo-Provera,Birth Control,7.0,Taken for 6 months to 1 year,"July 21, 2016",6,I was on the depo shot for 6 months so 2 injections and my experience was over all good it was very effective in preventing pregnancy i had unprotected sex and did not get pregnant. However while on the depo shot over 6 months i gained 45 pounds! I went from being 120lbs to 165lbs from october to april it was crazy it worked very very well and was extremely easy to get and the injection mildly hurt but the weight gain is the reason i stopped getting it.,Nickyeastman
522,Depo-Provera,Birth Control,10.0,,"July 18, 2016",5,"Took this form of birth control because it was safe while breastfeeding. This was very easy one shot good for 3 months but I experienced the worst side effects, weight gain, cramping, and spotting for almost 2 months straight.",Newaprilmom
523,Depo-Provera,Birth Control,7.0,Taken for 5 to 10 years,"July 16, 2016",4,"I've been on the depo shot for 7 years. I was 120lb when I started and now I'm 192lb.. I have constantly tried to loose weight and can't... I'm 24 years old and have experienced a lot of the side effects.. Weight gain ,hair loss, mood swings joint and muscle pain,  constant headaches and dizzy, no sex drive at all and more.. The first three year I had spotting every now and then and would some times bleed for 12 days straight.. And then I was only getting a period once a year....I just recently stopped the depo shot after getting a lap procedure done ... I was told that I may not ever be able to have kids because of how long I was on the depo. Others say it may take 2 years... I decided to stop now in case there might still be a chance",Mrk1213
524,Depo-Provera,Birth Control,10.0,,"July 11, 2016",6,I've had this medication for a couple of days and my period stopped like normal! I haven't had any bleeding what so ever yet or any of the bad side effects emotionally at all! I think this birth control will work for me for sure. The shot is very convenient (and not as painful as I thought) as a 18 year old who is horrible at taking pills every day. Plus it's free for me so that's great! Hopefully it will not cause my body any issues!,MarissaJade
525,Depo-Provera,Birth Control,8.0,Taken for 1 to 2 years,"July 10, 2016",5,"I was on Depo-Provera for 15 months and the only negative side effect I experienced was weight gain, which is why I recently stopped. I loved the ease of the whole process and the high efficacy of the drug. I had 2 periods my entire time on the shot (yay!), didn't spot, it didn't break me out, didn't mess with my mood, BUT I gained a lot of weight (which did plateau). When I got off, I immediately got my period and my skin broke out worse than it has in the last year. I also am experiencing a definite decrease in energy. Overall, I recommend the shot and I may go back on it in the future, but pay attention to your side effects!",stephlyudmila
526,Depo-Provera,Birth Control,5.0,Taken for 1 to 6 months,"July 7, 2016",2,"Getting off the depo... Ever since I've got it, I've had horrible headaches every single day, the only thing that helps is Exedrin Migraine. I've gained 20+ pounds & im extremely moody & tired all the time & I spit out of nowhere. I loved the shot at first but I'm getting off of it.",fieldhockey2016
527,Depo-Provera,Birth Control,1.0,,"July 6, 2016",5,This was the biggest mistake of my life. My doctor and I thought it might help balance out my hormones and help my migraines. It did the opposite. I had migraines for days on end with no relief not even form sleep. My skin has been clear with the occasional pimple. My entire face is now covered with acne and my back. My period was more painful than ever the one time I had it on the shot. It caused back and hip pains. I also gained 25 pounds. I only got the shit once. it's been 5 months and I'm still waiting for it to leave my system completely.,sguzy
528,Depo-Provera,Birth Control,3.0,,"July 5, 2016",12,I was on the depo provera shot for 2 years. Absolutely hated it. The two years that I was on it. I had rapid weight gain and gained 30lbs in two years. My mood swings were awful and became much more depressed. Also caused my anxiety to become worse. Wouldn't recommend this birth control to anybody.,Lala024
529,Depo-Provera,Birth Control,1.0,,"July 3, 2016",6,"Say No To Depo!Say No To Depo!Say No To Depo!Say No To Depo!Worse experience of my life! been off for almost a yr and im still bleeding, body seems like it just want return back to normal. That stuff is poison!. I will never get back on Any birth control don't care what it is",Alizae Rozae
530,Depo-Provera,Birth Control,1.0,,"June 29, 2016",5,"While on the depo I had no issues other than severe weight gain. They tried to tell me that I was eating more and that's what caused it, but I was very strict about what I ate so I know without a doubt it wasn't that. Once I stopped the depo, about 2 months after I stopped the shots, I started cycling. My cycle was heavy and painful, and it hasn't stopped nearly 2.5 years later (I very rarely get a day or two where it isn't bleeding). I'm still in the process of getting lab work done and finding a resolution. Depo seems to work wonderfully for some people, but it works terribly for others. I'm not sure if there's a way to screen if it will work well with your body or not, but because of this I wouldn't recommend it.",Rae89
531,Depo-Provera,Birth Control,7.0,Taken for 2 to 5 years,"June 27, 2016",1,"I first got on depo almost 9 yrs ago. I was on it for 2yrs. Almost immediately after the first shot up until the month after I stopped I had no period. But I also had gained 45lbs after 2yrs! After stopping, my periods immediately returned to normal. I had been off of depo for 5yrs and had regular, unprotected sex with my boyfriend of 4yrs now and did not finally conceive until after 2 1/2yrs of actively trying. Finally conceived, thankfully! Decided to get depo once again and this time, I have bled/spotted off and on since I have birth randomly sometimes 2weeks at a time and it's been 8months postpartum. Decided to stop injections and try different route. Also since it took so long to get preg. before doc advised to stop sooner next time",chel_z
532,Depo-Provera,Birth Control,8.0,Taken for 1 to 6 months,"June 25, 2016",1,"I was on the shot about 2 years ago, it  did in fact add on a few pounds but it was effective.. I spotted for about 20 days and I was gucci. I never went back for a second shot due to my financial situation but it kept me infertile for an additional 10 months( not complaining, it was great). I just recently went back to get the shot again... It all depends on you! And p.s it heightened my sex drive. To each it's own",Lil lean
533,Depo-Provera,Birth Control,7.0,,"June 24, 2016",1,"I'm 27 and had the Depo shot on the last day of my period and everything went fine for the next month and a half. I started spotting and kept spotting for a month, however I was told spotting could happen but with time and continued shots it could stop entirely. It was a little inconvenient but nothing liners couldn't take care of. I have only taken the shot once and have decided to go with another form of birth control. My decision is based on the facts of bone loss with prolonged use and not to do with any other symptoms that have been attributed to it i.e. hair loss, weight gain, pain, emotional issues, as I had none of those symptoms but I may not have been on it long enough. If not for the possible bone loss I would keep getting it.",T-girl
534,Depo-Provera,Birth Control,8.0,Taken for 2 to 5 years,"June 23, 2016",3,I haven't gotten my period since the shot till now (about 3 years) I immediately started to lose weight. I weighed from 125lbs to 102lbs within the first two doses of Depo. My appetite was crazy!!! I ate twice as much. Mood swings weren't that much of a deal. I experience slight spotting and hot flashes most of the time.,ilandgirl
535,Depo-Provera,Birth Control,1.0,Taken for less than 1 month,"June 20, 2016",4,I had 3 miscarriages after getting the depo shot and I bled for 3 months straight.  I missed my window for having another child. So sorry I got this shot.,Joy_Wil
536,Depo-Provera,Birth Control,2.0,,"June 15, 2016",8,"Going into getting my first Depo shot I was excited. My periods were excruciating painful and I needed something to make my periods more bearable. My first shot my period stopped and it was amazing. Unfortunately, I started eating more and I became very moody. My hormones were extremely out of wack. By the time my third shot was due everyone I knew was convincing me to stop the shot because of how negatively I have been effected. I went through with the third shot hoping it would get better in time but I only got worse and didn't want to wait for it to get better. I stopped the depo shot and didn't get the fourth injection. By the time I stopped I had gone from 115 lbs to 170 lbs in that short time. It ruined my body.",JFair1220
537,Depo-Provera,Birth Control,2.0,,"June 12, 2016",5,"Most horrible two months of my life, I've been bleeding nonstop and extremely moody. My whole life has been hell and I'm never getting this thing again.",Sìsìloves
538,Depo-Provera,Birth Control,1.0,Taken for 1 to 6 months,"June 7, 2016",8,"When I got my first shot, I bleed for 23 days none stop. Worst experience ever, don't try.",Savv
539,Depo-Provera,Birth Control,10.0,Taken for 5 to 10 years,"June 2, 2016",14,"I started taking the depo shot  in 2012 after my son was born.I absolutely have no problems up to date.Within the first shot,I stopped getting periods.I spot a teeny tiny but when it's close to get the shot again.but such as hair loss.weight gain and acne and all the other side effects,i have none.I'm satisfied with the shot",Cynnperez9316
540,Depo-Provera,Birth Control,3.0,Taken for 1 to 6 months,"May 31, 2016",6,"I first got the shot 2 months ago. I got it one week before my period was suppose to start, and I didn't get my period for the first month on the shot. It was convenient, just a few cramps here and their. Now that the second month hit I started feeling moody, and randomly started spotting. It has been 2 weeks now and I honestly am over this shot. NEVER taking it again.",Anonymous
541,Depo-Provera,Birth Control,1.0,Taken for 1 to 6 months,"May 31, 2016",14,"I got my first injection of Depo Provera in March to help with pain from female related problems. The first 2 weeks were okay but I began to notice a lot of changes and abdominal pain, burning pain in groin and legs, changes in bowel habits, mental changes and I always felt uneasy and on edge. My hair began to fall out more and I always felt really unwell. I have been to the ER a few times after the shot and doctors can't really find anything wrong. Ever since the injection, I've had body aches, muscle spasms, broken out into hives, felt like my throat was closing, back pain and I am tired all the time. I will not be getting the second injection or any others. I am in my mid 20's and feel awful and not myself. Don't get Depo shot!!!",Kuri63
542,Depo-Provera,Birth Control,9.0,,"May 29, 2016",12,"I'm 19 I've been on depo for 3 years and I LOVE it I didn't have periods , skin problems or hair loss my only problem is I have slight cramps here and there but nothing major but I've recently missed my shot and I feel crazy idk what it is but my period came back immediately ",Ronecia19
543,Depo-Provera,Birth Control,8.0,,"May 24, 2016",7,"The first 3 times I had this shot, I bled in the 2 weeks leading up to when I was due, but otherwise had no periods. However, I switched to a new doctor who recommended I should be getting the shot every 12 weeks, as opposed to 3 months and since doing that, I haven't bled once and it's been over 2 years. I do notice the area of the shot is quite sore for 2 - 3 days after, but it's nothing I can't handle. My biggest complaint would be the effect this has had on my skin. I had reasonably clear skin before taking this shot and I would describe it as normal - combination. It is now super oily and I have moderate acne, which flares up badly every time I get the shot. Overall, I am very happy with depo, it is cheap and no need for daily pills!",Depo is great
544,Depo-Provera,Birth Control,9.0,Taken for 5 to 10 years,"May 22, 2016",8,I started depo provera IM after the birth of my son. I never had regular monthly periods before so the injection completely stopped my period while on it. I went off it one year to attempt another pregnancy and it took almost a year for my period to return. I went back on it after deciding against a second child. The only issue I had with the IM injection was a heightened feeling of irritability/anger and soreness at the injection site for a day or two. When depo provera was switched to SQ it alleviated any irritability the day after. I've only had good experiences with depo provera.,Pearlaabsinthe
545,Depo-Provera,Birth Control,1.0,,"May 18, 2016",12,"If i could rate this a 0 i would. Worse thing ever! I have been spotting for a month and no sign of it going away. I have crazy and horrible mood swings, i feel depressed most of the time (I've never suffered from depression) i feel tired and sick all the time,constant headaches and weight loss. I will never again get this shot it is THE WORST and should be banned. Its killing me and ruining my life. I can't wait for the 3  month effect to be over so i can go back to normal again",Angry bird
546,Depo-Provera,Birth Control,5.0,,"May 14, 2016",4,I have was on the shot for 5 years. I got off In July of 2015. I have started bleeding uncontrollably for 3 days now. My camps are excruciating. Stopping the shot sucks. But being on the shot for 5 years were a great. I had no periods and it was easy.,Tasha Derby
547,Depo-Provera,Birth Control,1.0,,"May 4, 2016",12,"DO NOT TAKE IT!!!!Ever since I got my first shot in January 2016, I haven't stopped bleeding. (It's May 2016). It gives me horrible cramps, mood swings, and decrease in breast size. I had basically all the bad symptoms from this birth control... Please DON'T take it. I've been bleeding for 4 months straight and it's driving me insane. Please pray for me that this will end soon.",Worst decision of my life
548,Depo-Provera,Birth Control,3.0,,"April 30, 2016",4,"I've had one injection of depo provera and honestly the first two months were fine. Now I'm getting tingling all over my body & more sensitive skin and I've been on my period all month when these symptoms started. Honestly I don't like it, I have another appointment to get my second shot I'm trying it for another 3 months then seeing how that goes. Also very horrible cramps",LillyA
549,Depo-Provera,Birth Control,8.0,Taken for 5 to 10 years,"April 23, 2016",6,"I was on depo for 5 years and just got off of it 3 months ago to try and conceive.  I had never been on any other type of BC with which I could compare it. I found it nice having no period (no planning ahead for trips, no having to buy tampons!) Though it did contribute to an unpleasant vag dryness which I could have done without. Luckily I did not gain any weight in the 5 years of depo, the only caveate being that I monitored my weight more than the average person ever would and I have always exercised and eaten healthy. With that said, however, I did find that I had to try a lot harder to maintain my weight than before depo. I did not notice any other side effects. Having been off it I noticed I am more fatigued than usual.",Liguerr
550,Depo-Provera,Birth Control,5.0,,"April 22, 2016",8,"I'm 25 and have been on depo for about 14 months and the only good thing is no periods!! But I still have cramps from time to time.... Since using depo I have been diagnosed with anxiety and outrageous depression to the point I'm on meds... I noticed alot of stomach pain, tingling in hands or feet, feeling nauseated when eating food, hair lost and weight gain. Went from size 16 to 22.. Always in a down mood and it killed my sex drive This drug is definitely not for me... Been off for 4 months now and still no sign of a period.... Hopefully it changes soon",Queeny26
551,Depo-Provera,Birth Control,1.0,Taken for 6 months to 1 year,"April 20, 2016",5,"I had two injections of depo-provera when I was 25. The first shot was fine, no abnormal physical side effects, maybe a little spotting during what should have been my menstrual cycle. Then about a month after the 2nd shot I cascaded into a deep depression that involved suicidal thoughts. My libido was also gone and it took over a year after the 2nd and final injection to feel better in terms of the depression.  My libido never recovered. I am now 45. My last sexual encounter was when I was 32. I firmly believe that depo-provera is responsible.  But hey, bright side, right? I didn't get pregnant :/",MaryofCalifornia
552,Depo-Provera,Birth Control,2.0,,"April 18, 2016",7,After 1 week receiving the shot. I had night sweats for 5 days. I been having severe anxiety. My body aches like I have  the flu it will be one month I've been on depo the night sweats r away but I'm having pain in my feet and in my knees. The odd thing is instead of gaining weight I'm loosing weight I lost so far 12 lbs in almost a month. I'm starting to spot due to my period always comes on the 20th. Not getting cramping yet.  I'm not going to get depo again because the night sweats n leg pain n some minor headaches I don't like. I'm 31 yrs old and a mom of 4. My husband says since the shot he noticed me more down n not in the mood. So I'm certain the depo is causing all this craziness to my body.I'm getting blood work done to c if its my thyroid,31yrmomof4
553,Depo-Provera,Birth Control,1.0,,"April 18, 2016",7,It's my first time taking birth control decided to go with the shot I did a lil research and wished I saw this sooner..about 95% of the women who tried this shot had terrible experiences ..I've started depo about a month ago and everything was fine..I am now in my 2nd month and received my first period I have been bleeding for almost a week my cycle is normally 6 days so I figured it is normal but after reading these reviews im a lil scared and have decided to discontinue the shot hopefully I do not have the horrible experience that most of these women had ,Beginner0129
554,Depo-Provera,Birth Control,1.0,Taken for 1 to 6 months,"April 8, 2016",18,"WARNING! I received two injections, and it was the worst 6 months of my life. This should come with EXPLICIT warnings, but didn't.  I came down with severe anxiety and depression.  My life fell apart and I had to leave town to regroup.  My interpersonal relationships unravelled. I was so depressed I couldn't move.  I saw a pyschiatrist and he suggested that the depression could very well have been due to the depo shot - he's seen it affect others like this as well.  Also, I rapidly gained 15-20 lbs.  It's been 8 months since my last injection and I am ECSTATIC to report my period finally came back. It can take that long to leave the system! This is a dangerous drug. Monitor your mental health closely. In fact don't do it",dv43
555,Depo-Provera,Birth Control,,Taken for 1 to 6 months,"April 7, 2016",7,I received my depo shot 6 weeks after giving birth. February 15 2016 is the day I got it to be exact. This has been the worse experience of my entire life. Constant bleeding on a daily basis. I hear the medicine stays in the system 3 months. I hope after it wears off the bleeding would come to an end. I don't know when I'm having my regular period. Acne has come to my face and I can't get rid of it for anything. I have had anxiety and stress. I can't even be involved with my boyfriend. At first I thought something really was wrong with me until reading related issues on here. Now I know it's the shot. I will never take it again and also wouldn't recommend it to anyone.,blessedat30
556,Depo-Provera,Birth Control,10.0,Taken for 1 to 6 months,"April 6, 2016",23,"I've been on depo provera since October I had to switch to this as I was getting migraines from the pill I was on, I've just gotten my 3rd injection 2 days ago. It's the best choice I ever made!! I know a lot of people get bad side effects but I got none, I got no bleeding and my periods have stopped completely which is a bonus as I used get extremely bad cramps. I have had an increased sex drive which is a good benefit and if anything my boobs have gotten a small bit bigger and I've maintained my weight! I was put on this merely for contraception as I'm 18 with a boyfriend but I couldn't recommend this more, I read reviews before I got it and was terrified but it's worth a shot if you're unsure!",Magzx
557,Depo-Provera,Birth Control,10.0,,"April 6, 2016",24,"I read all the reviews prior to trying this injection, so i was quite apprehensive. Honestly best contraception i have ever used. Have had no side effects, no bleeding and don't ever get my period and it is 100x more convenient than taking the pill. I have been using it for almost 12 months. My advice for people is don't get too concerned by reading all the reviews, obviously drugs react with people differently so for some people it may not be suitable but it is great for me!",Mikaela1234
558,Depo-Provera,Birth Control,6.0,Taken for 1 to 6 months,"April 4, 2016",6,"Ive been on Depo on about three months, and Im just about to get my second shot. My arm really ached for a couple days after the shot, but eventually that went away. The first month was really rough, I had a continuous period for the whole month, I had major mood swings, major cramping. It was hell, and if you would have asked me, I would have told you that I would not get another shot. The second month wasnt too bad, although I had quite a bit of spotting and this month has been better. It's getting better and Im feeling positvely about getting my second shot.",MoodyWitch
559,Depo-Provera,Birth Control,1.0,,"March 29, 2016",9,Horrible form of birth control. Convenient yes but bled continuously while I was on it. Gave me severe depression when I have never had any depression before. Gained weight steadily with no change in diet so depo is cause. After 3 doses and no improvement in side effects I stopped this nightmare.,SJeson
560,Depo-Provera,Birth Control,9.0,,"March 26, 2016",22,"So im 17, I got the shot a little over a week ago. So far nothing but good to report here. However where I got the shot (arm) was pretty sore for like 5 days, and I'd say I probably had slight depression for a few days afterwards, but now I'm back to normal. I also had an increase in appetite which is probably why alot of people have gained weight.. im a health nut so appetite is something I control on a regular basis. The best thing is that my boobs grew MAJOR!!",TX
561,Depo-Provera,Birth Control,10.0,Taken for 1 to 6 months,"March 25, 2016",17,To all the negitive reviews it really depends on the person I had my youngest december 26 2015 and in mid January I got the depo shot and I've lost weight I hadn't had a peroid I only had two days of spotting my sex drive is starting to come back and as far as moody goes I've been Moody my whole life here my skin is clear that's about all I can say so please don't listen to the negatives I know there's a lot built depends on the person,mae2016
562,Depo-Provera,Birth Control,10.0,,"March 23, 2016",10,"The depo shot went really well for me. The first time I got the shot I did bleed for about a month, but for the next year and a half I did not bleed at all. After that I never really had any cramping or anything like that. The only bad thing is that you can only take it for up to 2 years, so now I have to find a new birth control.",Nikki Bolt
563,Depo-Provera,Birth Control,4.0,,"March 18, 2016",8,I was happy with this birth control at first. I liked the thought of not getting my period when it went away after my second shot but 3 years later it has been making me gain 10 lbs per year I was about 130 when I started it I am now almost 200 and the longer I have been on it the more if an increase in pounds per year I am noticing. Its been decreasing my sex drive lately and  also occasionally makes me moody,Anonymous
564,Depo-Provera,Birth Control,1.0,,"March 18, 2016",3,"I started the depo shot January 9th,2016 on my period and two weeks later on January22,2016 I started my cycle again and have been bleeding for 3 months and is still bleeding. I will not be going for my second injection which is in two weeks. I also have head aches and get dizzy often and it has been hard for me to get wet since I started. I will not recommend this to anyone.",ShaSha777
565,Depo-Provera,Birth Control,3.0,,"March 16, 2016",7,I am currently on birth control and have been for a little over a year I haven't had a period since I've had my son and I've gained a lot of weight I'm about to quit taking it and Im always stressed out and my hair is falling out a lot never done this before,Nessa2131
566,Depo-Provera,Birth Control,8.0,Taken for 5 to 10 years,"March 15, 2016",10,"I'm not sure if I would recommend this birth control before others to someone else, but it worked great for me for seven plus years. Mind you, I was told by my endocrinologist that my GP should have never allowed me to stay on this bc because of the side effects of losing bone density mass - because of this I now have osteopenia at age 29. Why rate it an 8? Because other then this (which I am now ""fixing"" with weight lifting and calcium/mag supps) I never had any issues with the depo. I didn't have to remember a pill and had no side effects from it. Because of this, I would recommend it. I took it for convenience but my bone density suffered because of it.",Briseus
