,drug,condition,rating,duration,review_date,upvotes,review,username
1012,Levonorgestrel,Birth Control,8.0,Taken for 6 months to 1 year,"August 7, 2019",5,"Kyleena (levonorgestrel):I am a mom and I’ve had Kyleena for about 7 months now.  So far, I am happy with my decision.  I have endometriosis which causes my heavy periods and painful cramps.  I was on a continuous birth control pill regime previously, and wanted an easier option.  Insertion wasn’t overly painful, lasted a few seconds.  I had cramping the remainder of that day and was gone by day 2.  I had a regular period for the first couple of months, but they fizzled out there after.  Now I just have bloating, mild cramps and a light flow (pantyliner) for a few days each month.  This is ok for me considering I felt like a slaughtered pig, who need prescription pain meds for cramps without birth control.  I hope this helps!",Aqua
1013,Levonorgestrel,Birth Control,10.0,Taken for 2 to 5 years,"August 7, 2019",5,"Kyleena (levonorgestrel):My girlfriends always ask me about my IUD and I always tell them that it’s probably the best decision in term of birth control. The slightly uncomfortable placement is worth the reward. The first IUD I had placed was a little painful but the cramping only lasted for about a week and was nothing some Advil couldn’t fix. I got my IUD replaced about a month ago and I was scared that the removal would be even more painful however the whole procedure went by without any pain. I had some light cramping for the next few days and that was that. If it’s the pain that you’re scared of then there is no need to worry, plus I figured I’d rather be going through the pain of an IUD than going through the pain of labour.",T
1014,Levonorgestrel,Birth Control,3.0,Taken for 6 months to 1 year,"August 7, 2019",6,"Kyleena (levonorgestrel):Got my IUD in Jan, coming off 7 years of using Ortho Tri Cyclen. The insertion was vile: I jolted and cursed out the doc; next was excruciating cramping: couldn't work, walk or sleep. At 48hr it subsided and I just had light bleeding for 2 weeks. Now passing the 6 month mark I still have the following side effects: nearly daily random cramping and bleeding; irregular crampy periods, normally light, but just a week back a massive 2 week period; pain during and after vanilla sex, not even banging against the cervix; my partner getting scratched by the strings, kid you not, I’ve seen the redness and scabs. The strings didn’t soften after 6mo and can’t be cut any shorter.  I have acne all over my  face, chest and back. Ladies with hormonal acne beware, seems like a trend if you're prone! Zillion derm visits later onto retinoids: tret then tazarotene. Acne only got worse. Now taking spironolactone pills TWICE a day *facepalm* side effects from all those treatments. Getting the IUD out. I really wanted it to work for me",Sara
1015,Levonorgestrel,Birth Control,2.0,,"August 7, 2019",6,"Skyla (levonorgestrel):I had Skyla, but the anxiety and depression that I experienced is a common symptom with any hormonal birth control option. The issue with the IUD is that it is designed to be out of sight. So, if you have other stressors in your life you will look to those before you think about the IUD you put in a year ago. Many of the studies I searched said there wasn't a correlation to depression, but the results from those studies have been invalidated by peer reviews because of the method they used to track their subjects (mostly just self-reported, or reported uses of anti-depressant) So, if you couldn't muster up energy to contact the clinic that you got your IUD in 6 months prior or didn't get to the point to be put on antidepressants, they would count that as asymptomatic. If you are getting an implanted form of birth control that is design to be ""out of sight of mind"" remember to check in to think how birth control has changed your mental or physical health over that time.",issa
1016,Levonorgestrel,Birth Control,,Taken for 1 to 6 months,"August 6, 2019",6,"Mirena (levonorgestrel):After my second child I thought I would go back to the pill (I've taken the pill before children and worked great). But after three months of using it I had lost so much hair and my mood swings were crazy and I felt emotionless..dead inside. I knew I had to stop so I went on the mirena for the second time. What a complete change. So my insertion was painless..just felt some pressure and then cramping for 2 days. I had light bleeding after a month for 2 weeks straight. I have some bloating (water retention) but I remember all these symptoms go away after 6 months to a year. This IUD isnt for everyone as everyone is different, but don't turn your back on it unless you've tried it once. I'm hoping to keep this IUD in for a while..but it will always be my go to.",Shebay
1017,Levonorgestrel,Birth Control,4.0,Taken for 6 months to 1 year,"August 6, 2019",5,"Kyleena (levonorgestrel):I LOVED the thought of this IUD. I got it inserted, and three months later I got the WORST ache I’ve ever had in my life. Keep in mind, I had acne prone skin before switching to Kyleena, and I took the birth control pill which cleared up my skin. The acne Kyleena caused plus super sharp stabbing like pains 3-4 times a week, sometimes for hours, made me decide to get my iud removed today. I only had it for 8 months and overall I do regret getting this. However it did not cause any weight gain which is good, but it did make me extremely bloated sometimes. This is to be expected with hormonal birth control though. I really wish this worked for me since it’s such a hassle free long term option! Back to the pill I go...",amdmfpn
1018,Levonorgestrel,Birth Control,1.0,,"August 5, 2019",5,"Kyleena (levonorgestrel):I had my IUD placed back in Feb, and I spotted for 2.5 months, but my periods always been light, very tolerable. The insertion was, very uncomfortable, but I wouldn't classify it as painful when you consider its  pros. But what I never read up on was the side effects & risks. More specifically, my ectopic pregnancy. One night after sex, experienced EXTREME abdominal pain like never before, only to find out my IUD caused 2 cysts on each ovary, I was severely bleeding into my stomach, and on the 3rd day of nobody knowing why it was so intense, why I was bleeding so much & tons of blood tests & pain, I was told at 1:30 i was 5 weeks pregnant. At 1:32, I was told it was ectopic, and they were going to have to remove the fetus & my right Fallopian tube. Recovery took about 2.5 weeks. I'm now 15% more likely to have another ectopic. I had them remove my IUD during my surgery. Do I still recommend the IUD? Yes. But don't be like me - no birth control is 100%. Be cautious, protect yourself.",Chloe
1019,Levonorgestrel,Birth Control,8.0,Taken for less than 1 month,"August 4, 2019",2,"Kyleena (levonorgestrel):I got my Kyleena in on July 18th of this year so I have only had it for a few weeks. Insertion for me was quite painful (I’ve had colposcopies with biopsies and this was much worse), but I was able to breath through it. I had pretty severe cramping that interferes with my sleep for about a week, ibuprofen/Tylenol/midol etc did not help whatsoever, but that seems to have settled down now. I have had spotting since insertion but only need to use a liner. I have also noticed my skin is much oilier and I am breaking out along my jawline and cheeks - I really hope this passes because I really want this to work for me.",Jeenyus
1020,Levonorgestrel,Birth Control,10.0,Taken for 1 to 6 months,"August 4, 2019",2,Liletta (levonorgestrel):A lot of intermittent spotting.,ardvark
1021,Levonorgestrel,Birth Control,1.0,,"August 3, 2019",9,"Mirena (levonorgestrel):I’ve had the Mirena IUD placed July 23th, 2019 for endometriosis and I have been in pain every since then... sore nipples, spotting, back pain, sharp pelvic pains, pelvic pressure!!! Ugh warm water bottle doesn’t work hot tea works for a sec and I can’t really take medicine weak stomach... what to do get it removed right?!!",Lee
1022,Levonorgestrel,Birth Control,2.0,,"August 2, 2019",5,"Mirena (levonorgestrel):I had the mirena for almost 2 years. I hated it, first of all it is so painful to have it inserted I was in tears. The bleeding stopped after 2 months it was just a 2 month period that never stopped it was so annoying. But the biggest side effect I experienced was acne. My whole face broke out into massive cystic pimples and they would never go away. I use to have perfect clear skin until this IUD. I finally got it removed, it has been a month, my acne is so much better and definitely improving, I still need to be a little more patient for it to clear up at 100% but its definitely getting there. I didn't like how I had no control over my body, for example, I had to wait to have the Mirena removed and I would tell doctors what is happening to me and I was constantly dismissed they did not want to remove it. I like taking the pill better because I have control over my body if I want to stop taking it I stop I don't need to see a doctor were as the IUD you have no control over your body.",K K
1023,Levonorgestrel,Birth Control,,Taken for 2 to 5 years,"August 2, 2019",3,Mirena (levonorgestrel):Having the IUD was not a good experience for me. Horrible acne and warts. As soon as I got it out all of my warts started going away!! My acne is now almost clear. I would not recommend the mirena.,Navy
1024,Levonorgestrel,Birth Control,5.0,Taken for 6 months to 1 year,"August 2, 2019",7,Mirena (levonorgestrel):I got the Mirena back in Oct 18. All has been great. Some spotting here and there but nothing to be concerned about. Recently the past two weeks I’ve been experiencing heavy bleeding and cramping. Waiting on doctor to return my call to see about removal and possible hysterectomy.  Was really hoping this would have been a solution to my bleeding problems but it was only a good thing for 10 months,Cpicc
1025,Levonorgestrel,Birth Control,10.0,Taken for 1 to 2 years,"August 2, 2019",8,"Kyleena (levonorgestrel):I’ve had kyleena for almost 2 years now, and it’s the best birth control I’ve ever had. No acne, no weight gain, no side effects at all. For the first year my periods were very light and after that I stopped getting periods all together. Though my boyfriend can sometimes feel the strings during intimacy, they’re very soft and flexible and he doesn’t even notice them anymore. I very highly recommend kyleena, it’s been very reliable. Plus, you don’t need to remember to do anything like you would other birth controls. You get it inserted, which didn’t even really hurt, and you’re covered for multiple years!",Bonnie
1026,Levonorgestrel,Birth Control,9.0,Taken for less than 1 month,"August 1, 2019",9,"Kyleena (levonorgestrel):Before getting Kyleena, I did the biggest mistake by reading online other people’s experience of getting it inserted. Let me just say, I was scared beyond anything you can imagine and didn’t want to do it. But I sucked it up and went  through with it. During the procedure I couldn’t believe how easy it was. It just felt like a giant cramp for less than a minute. Totally bearable and I had little to no cramps afterwards. Highly recommend this form of birth control for those who found it hard to remember to take the pill and are looking for something long term :)",Gab
1027,Levonorgestrel,Birth Control,3.0,,"August 1, 2019",6,"Kyleena (levonorgestrel):Got the kyleena inserted almost four months ago. Doctor recommended it because I have PCOS and I also get migraines, since this is estrogen free I guess it was the best choice. Insertion wasn't TERRIBLE, it was painful, i took ibrofen before hand and it didn't help at all. I agree with the comment it feels like a knitting needle being jammed up there. I had bad cramping the day of insertion and the next day, after that nothing. Biggest side effect is I have bleed EVERY SINGLE DAY. I have not had a single day since insertion that I haven't bled. Doctor said it's normal but I don't know how much longer I can take this before I get it removed. As of right now I don't think I would recommend this to anyone.",Periodpatty
1028,Levonorgestrel,Birth Control,,Taken for 1 to 6 months,"August 1, 2019",5,"Kyleena (levonorgestrel):My doctor asked me to please share my positive experience with the public! So here I am! I love this product! I was like everyone else at first very nervous and skeptical and read all those horror stories but I am glad that I was brave and did it anyway! The procedure was quick, a little uncomfortable but nothing that didn't feel like regular period cramps. I have next to no period a month now, with small PMS side affects for a couple of days. And sex and tampons are no different. And my cost savings are crazy! I no longer have to spend $60 a month on BC, I paid $15 up front (insurance covered the rest) and I don't have to pay a dime for 5 years!  Great choice for my life style!",HBIC
1029,Levonorgestrel,Birth Control,2.0,Taken for 1 to 2 years,"July 31, 2019",9,"Kyleena (levonorgestrel):I had my kyleena put in 2 years ago. I previously was on the pill for 7 years, while on the pill I did not have a period or cramps. Kyleena is a different story. I have cramping 3-7 days of the week minimum, randomly start my period or spot always with different amounts of flow. The cramps were so bad after a year, my Gyno was worried and had an ultrasound of my ovaries. I often have pain/cramping after sex since I had Kyleena inserted.  My cravings are constant and I have put on a significant amount of weight, 40 pounds also having the hardest time getting rid of the weight. Kyleena is  convenient  but not sure how much longer I’m going to be dealing with this pain.",Savannah
1030,Levonorgestrel,Birth Control,2.0,Taken for less than 1 month,"July 31, 2019",5,Kyleena (levonorgestrel):I got the Kyleena inserted July 1 and it’s July 31. The insertion is as bad as everyone says seriously never experienced anything worse but it was only for a minute. Since then I’ve had irregular bleeding and my period has lasted 14 days. The main reason I got on it was to help with my period. My face seems clear and I don’t notice any changes in mood swings. I do have cramps daily though so I’m constantly having to take Advil. I’m going to the doctor this Friday to get it removed. It is affecting my sex life since I am always bleeding my boyfriend and I can’t ever have sex. I should of googled more reviews on it before getting it and I do not like the fact my OBGYN did not go into depth with me about it.,Rg
1031,Levonorgestrel,Birth Control,1.0,Taken for 6 months to 1 year,"July 31, 2019",6,"Mirena (levonorgestrel):Mistakingly got this device, for heavy periods, before going on a backpacking trip. Not only did I bleed continuously for months, but I had such extreme cramping that I would cry out in pain, and I have a pretty high pain tolerance. I had moderate anxiety before, but with the IUD it reached new levels; from panic attacks to racing mine. I have been extremely bloated ever since insertion (month post-removal currently) and gained 20lbs in 9 months. The costs of getting this device are much too high. I would never recommend it unless it’s a last resort.",Ray
1032,Levonorgestrel,Birth Control,3.0,Taken for 1 to 2 years,"July 31, 2019",3,"Kyleena (levonorgestrel):I had Kyleena inserted 14 months ago and as far as preventing pregnancy it has worked perfect. Other than that my experience with it has not been good. First, the insertion was the most painful thing I have ever been through. That alone makes me never want to get it again. But I also developed painful cystic acne along my jawline and severe cramping right before my period. My periods are the same length and flow as they were when I was on the pill so it did not help in that department. I have an appointment to have it removed tomorrow and plan on going back on the birth control pill.",Anonymous
1033,Levonorgestrel,Birth Control,10.0,Taken for less than 1 month,"July 31, 2019",6,Kyleena (levonorgestrel):I decided to get kyleena a little after having my first baby So the whole insertion has to be while on period the process was very short like 7 mins it only hurts for like 10 seconds the rest was not painful. I did feel very very  small cramps and a little dizzy after process was done my ob let me know I was going to bleed for 6 weeks. I guess everyone’s body work diff or maybe cause I just had a baby but for me I did not bleed I just finished my period regular and spotted for like 4days after. I sometimes get a little spotting when I wipe nothing crazy to the point of feeling uncomfortable. I had no pain so far just a bit cramps in the beginning and a little dizzy but definitely loving it so far. I would like to say just give it to go and have faith that it will work for you!,Sg
1034,Levonorgestrel,Birth Control,10.0,,"July 30, 2019",16,"Kyleena (levonorgestrel):I'm just going to start this off by saying everyone & every BODY is different. If you're considering getting an IUD for birth control, or have bad cramps, whatever the reason. Don't psych yourself out because a few people had/ are having a bad experience certain things aren't for everyone and that is OK!. I had it inserted a month ago, the procedure was painful I took 2 Advil an hour before and it didn't help. I would recommend getting the freezing spray if you can, it lasted a total of 10 seconds. I got it inserted on lunch and went back to work right after the cramps lasted a few hours, I did get it inserted on my period. So far I have no issues, I did get a few pimples, they go away after a few days, my period almost no longer exists, no weight gain and no mood changes. I was on Alesse and I feel much happier in my head space with the IUD compared to the pill. I hope this helps someone who is curious or scared like I was before hand. You won't know if its for you until you try.",Anonymous
1035,Levonorgestrel,Birth Control,6.0,,"July 30, 2019",2,"Kyleena (levonorgestrel):I’ve had my Kyleena since I was 17 ( two years). The insertion was uncomfortable and the pain winded me, I cried and vomited but after I got home and rested for a day, with light cramping the pain wasn’t so bad. I experienced spotting and intense cramping for the next 4-5 months then nothing, no acne or weight gain for about a year. Lately I’ve experienced some intense cramping, and some bloating. Honestly I’m just glad I don’t have to worry about taking a pill every day but sometimes the pain keeps me up all night and makes me really, really sick.",lou
1036,Levonorgestrel,Birth Control,10.0,Taken for less than 1 month,"July 30, 2019",16,"Liletta (levonorgestrel):I had Liletta inserted last week but I have had several other IUDS prior to this one and all insertions hurt, followed by extreme cramps for a few days, however this is the first where I did not bleed forever afterwards. I bled only for a day and a half after insertion and mostly only when I wiped. I have noticed an insane increase in my sex drive that almost too much. I honestly don’t know if I’d call that a complaint or not but so far so good otherwise.",B
1037,Levonorgestrel,Birth Control,9.0,Taken for 2 to 5 years,"July 30, 2019",6,"Skyla (levonorgestrel):I have had Skyla for almost 3 years (removal due date September 2019). The insertion was painful for me, only because they have to clamp your cervix to insert it. I almost passed out (needed to lay down with an ice pack) but I also have a weaker pain tolerance. I don't believe this is a deterrent to get it, because it has been 3 wonderful years. At first, I bled a lot. Almost every day for 3 months. After that, I've had either no period, or fairly light periods (3/4 day maximum, not heavy bleeding). I've actually lost 40 lbs since I had it inserted (unrelated, healthy eating/exercise) since I binge ate before and was simply unhappy with my weight. I have not used protection with my SO for 3 years and have never had any scares or concerns. I use pregnancy test strips occasionally just to make sure if I skip a period, but I've never actually worried. I can't wait to graduate from Skyla and move up to a Mirena for another 5 years of protection!",Kit
1038,Levonorgestrel,Birth Control,9.0,Taken for less than 1 month,"July 30, 2019",3,"Kyleena (levonorgestrel):Do not read the horror stories about insertion online!! I was expecting to pass out/throw up/ etc after reading different stories but my experience wasn’t bad at all! I took 800mg of ibuprofen (as instructed by my gynecologist) 20 mins before my insertion in the morning. However the pain wasn’t much worse than a really bad cramp that I’ve experience before. Keep in mind, I’m young and have never had kids. It was uncomfortable but only lasted for maybe 10 seconds and I was able to breathe through it. Afterwards I could walk and go up the stairs fine with just a little soreness. I’ve had no adverse affects yet and was able to go back to work shortly after the insertion. I had moderate period cramps throughout the day, but again nothing crazy. Remember everyone’s body and experience is different! Don’t scare yourself away from something based on others experiences.",K
1039,Levonorgestrel,Birth Control,9.0,Taken for less than 1 month,"July 29, 2019",6,"Kyleena (levonorgestrel):Sex feels exactly the same my boyfriend can't feel anything different. I can feel the strings when I check in the shower. I don't feel any different mood wise, my skin is the same, clear I have lost a stone since getting it but that's probably due to my thyroid medication and getting my metabolism back. Overall I'm really happy I got kyleena my only concern is being able to easily concieve after the five years as we do want babies one day. It seems your fertility returns to normal after having it removed so hopefully it'll be the case for me. It's the most effective IUD and the smallest too. It's fairly new on the market so I was keen to try it.",Amberhollie1/3
1040,Levonorgestrel,Birth Control,8.0,Taken for 1 to 6 months,"July 29, 2019",2,"Kyleena (levonorgestrel):I was really nervous about getting an IUD but it’s been good overall. I haven’t experienced any acne or weight gain, though I feel bloated in my tummy often. Insertion wasn’t bad at all, just like a big cramp. I was on my period when I had it inserted, which I heard was better because of the slight cervical dilation during mensuration. I’ve had it for about 4 months now and I have experienced very painful period cramps and emotional fluctuations, though they’ve lessened each month.",broccoli
1041,Levonorgestrel,Birth Control,2.0,Taken for less than 1 month,"July 29, 2019",4,"Kyleena (levonorgestrel):I had the Kyleena IUD inserted on July 18th. The process itself was extremely painful, short but excruciating cramping during insertion. Immediately after insertion I felt nauseous, cold sweats, and cramping. I had to stay in the doctor's office for 30 extra minutes before I felt okay to get up. The next few days were fine, just mild cramping that I was able to take ibuprofen for. Since July 22nd, I have had a mild fever, abdominal and pelvic pain, dizzy spells, constipation, shortness of breath, migraine, painful urination, and dark spotting. I have no appetite and have to force myself to eat once a day. My OBGYN sent me to urgent care to ensure my IUD was in place and it was, and they also ruled out infection. Since the IUD is in place, my obgyn told me they could not help me. Everybody reacts differently, but I will be getting this device removed because it is not worth the mysterious complications that doctors don't seem to have an answer for.",Anonymous
1042,Levonorgestrel,Birth Control,9.0,Taken for less than 1 month,"July 29, 2019",3,"Skyla (levonorgestrel):Hi, I’m writing this to hopefully ease your mind about the whole insertion process! I have only had my skyla for a couple hours, so I can’t speak for the long term effects, but do NOT!!!!! let all the terrible reviews about the insertion scare you off, it is nowhere near as catastrophic as some people are making it out to be. My doctor had me take 800 mg of Aleve an hour before the procedure and I was fine. The most painful part was the speculum he used, that felt like a really intense burning pain but it didn’t last too long. After that he had me cough and he inserted the clamp and then the IUD, both the clamp and the actual insertion of the device felt like 2 strong period cramps and then I was fine! I have been bleeding since then and have some very minimal cramping that’s super tolerable. I’m 18, have never had children, and am not sexually active so don’t worry about those affecting the pain! Hopefully all goes well from here!",D
1043,Levonorgestrel,Birth Control,10.0,Taken for less than 1 month,"July 29, 2019",3,"Kyleena (levonorgestrel):Hi there, use to have the implant in my arm, ended up losing too much weight and switched to the kyleena and I have never felt so great. Not only do I have so much more energy but my periods are lighter ( on the implanon it was heavy and for two-three weeks ).Pain level when kyleena was inserted actually wasn't bad as my doctor gave me an injection for pain which literally was the best. 10/10 rating I love the kyleena.",Anonymous
1044,Levonorgestrel,Birth Control,9.0,,"July 29, 2019",2,"Kyleena (levonorgestrel):Like many people say, the insertion was definitely painful. My OBGYN prescribed a medication to take both the night before and the morning of my procedure to soften my cervix, which I didn't experience any side effects for. She also numbed my before the procedure, which hurt. The actual insertion process was not as bad as I thought it would be-- felt like really really bad period cramps. The one thing that really took me by surprise was the blood because I bled a LOT during the procedure. About ten minutes after the procedure the cramps got REALLY bad, to the point where I could feel the pain tingling in my legs. I went straight home and took more ibuprofen and went to bed and felt better after taking a nap. For about a week after the procedure I had cramps off and on, but nothing terrible. I haven't experienced any spotting so far. All in all, not pleasant, but not horrible.",enufk
1045,Levonorgestrel,Birth Control,2.0,Taken for 6 months to 1 year,"July 29, 2019",11,"Mirena (levonorgestrel):I got the Mirena Nov 2018. After the painful insertion, I felt some cramping but it only lasted about 2 days with minimal spotting. At first it was smooth sailing, no discomfort nothing. It felt like nothing was even there, no periods. Fast forward about 3-4 months, it started to go downhill. I became extremely depressed, I gained 25-30 lbs from November to now. My sex life was non existent because of the pain I would experience during intercourse. I experienced almost every side effect of this birth control. I'm having this removed first week of August. I would rather set a timer and take the pill than have something messing with my body in ways that I've never experienced. I hope this helps everyone. I wouldn't recommend this at all.",Nat
1046,Levonorgestrel,Birth Control,8.0,Taken for 1 to 6 months,"July 28, 2019",3,"Kyleena (levonorgestrel):I’ve had my kyleena for 6 months. I would say that my experience is mostly good. I can’t tell if the insertion is painful because I got mine at the same time as an abortion so I was under mild anesthesia. For the week after I had small cramps and spotting for around 7 to 10 days. My periods (which used to be very painful and around 5 days) are now only spotting for 2 days and very small cramps 1 or 2 days before or during the actual period. Overall I would say I am very satisfied. The only 2 downsides: mood swings and bloating. The mood swings I can live with it, but the bloating really annoys me. Not to the point of getting it removed tho. I’ve had trouble with my weight a good part of my life and when I’m bloated (usually 3 days per cycle) I feel (I don’t weight myself) like I’ve gained 20 pounds. And usually the mood swings are around the same times so it reallllly gets to me and it makes me feel every worst. But my overall experience is good.",Dodo
1047,Levonorgestrel,Birth Control,10.0,Taken for 1 to 2 years,"July 28, 2019",3,"Kyleena (levonorgestrel):It has been a year and 9 months since I got my IUD. The first few months were pretty weird with cramping and spotting but once you get through that, it is great! I used to suffer from unbearable cramps and now I might take one pain killer on my first day then be fine and my periods are super light. Didn't experience any weight gain. I highly recommend Kyleena because I don't have to remember to take medicine every day and after the first few months I have had noticeably easier periods.",BP
1048,Levonorgestrel,Birth Control,,Taken for 1 to 6 months,"July 28, 2019",3,"Kyleena (levonorgestrel):When I had Kyleena inserted (my first IUD, inserted 4 months ago) I did NOT experience any pain. I took probably 3 Advil beforehand. It felt like a normal Pap smear. I was incredibly relieved that I had no pain (I literally told the doctor don’t let me know when you insert it while he was down there and he said I already did!). I did have some pretty severe cramping later that night. But then it was gone by the next day. I had discharge for probably 3 months following insertion and had one period, a month after insertion, but no more periods since. I have not gained any weight or experienced a change in my appetite. If anything I have actually lost weight since getting it. Once a month, every month since getting it, my skin breaks out. Then it clears up for the rest of the month. I feel like this is the residual period I have now instead of actually bleeding. Overall I am EXTREMELY satisfied with Kyleena, and I recommend it to all of my friends.",Lizzylu
1049,Levonorgestrel,Birth Control,6.0,,"July 28, 2019",4,"Liletta (levonorgestrel):Insertion of Litletta was  painful for a quick minute. Bled for a few days. Week 1- couldn’t find strings. after bleeding stopped I got nasty smelly discharged. Called Planned Parenthood, they said take a probiotic. Ok? Week 2- EXTREME cramps for a week straight, worse than insertion. Tender breasts, constipation then diarrhea  and vaginal bleeding whenever I had a BM? Couldn’t get hold of planned parenthood. Cramps stopped and then I had HEAVY bleeding. Bled through a regular tampon in a half hour. Was bleeding nonstop 24/7 for 4 days after a full week of bleeding with cramps. Still couldn’t get hold of anyone to help me. This morning- (end of week 2) woke up, and the  IUD had come out. Okay???Cool, didn’t like you anyway. I’m more dissatisfied by how I was treated as a patient than I am with Liletta. I’m pretty sure it was misplaced and that’s why I had weird issues. Might try again with different provider.",confusion
1050,Levonorgestrel,Birth Control,9.0,Taken for 1 to 6 months,"July 28, 2019",13,"Mirena (levonorgestrel):I absolutely love my Mirena so far! I had Skyla removed 3 months ago and had Mirena put in 2 weeks later. I spotted very lightly for 2 days afterward and haven't at all since. The insertion process took a bit longer then I expected because my doctor said she had to straighten my uterus due to how it was positioned, but it was just a very big cramp for a total of about 4 minutes. Super tolerable. So far I haven't had any negative side effects like I did with my previous IUD, and I am so happy I gave this a try. Don't let negative reviews deter you if you're contemplating it. Everyone's body reacts differently but the quick cramp was well worth it for me so far.",Hailey
1051,Levonorgestrel,Birth Control,8.0,,"July 27, 2019",4,"Kyleena (levonorgestrel):I got Kyleena inserted in October of 2017 after attempting to use oral birth control to reduce my very heavy, and long period along with severe menstrual cramps. I have a low pain tolerance, and the insertion was menstural crampy painful. Two days after its insertion, the majority of the cramps were gone, but I spotted for a week or two. After the spotting/cramping from insertion went away, all cramps and bleeding disappeared completely. Starting in December of 2018, I started to get some cramping and some spotting that would last about a day, but then would completely dissipate. As of June 2019, I typically get some cramping for a day or two, which is simultaneous with light enough bleeding that a liner can be worn. The bleeding lasts for 4-5 days. Overall, compared to how my periods used to be, Kyleena is a life saver. However, if you are looking to completely get rid of all cramping, bleeding, etc. on an IUD for a long period of time, Kyleena may not satisfy your wants.",Anonymous
1052,Levonorgestrel,Birth Control,7.0,Taken for 1 to 6 months,"July 27, 2019",2,"Kyleena (levonorgestrel):I got my insertion done on March 25th 2019, insertion was  bad. Not gonna lie. For me it was one big long cramp for literally 5 hours. I was shaking awfully bad, but wasn't bleeding as much as she said I would. I made sure to take ibuprofen before hand, had heating pads. Cramps weren't that bad. Spotted for a few days and within a week or so I was back to 'normal'. I have developed 2 large cysts on my right ovary that I didn't have previous. Kind of painful sex, but I've attributed that to the cysts. Swollen breasts, fatigue, headache and weight gain was my common symptoms for the first 3 months, I finally got my first actual period and it was pretty painful, but now I think my body is adjusting well.AND no babies!",Jordan
1053,Levonorgestrel,Birth Control,4.0,,"July 26, 2019",4,Kyleena (levonorgestrel):Kyleena gave me the worst acne of my life( and I was not on any form of BC beforehand). I have always been prone to breakouts but I have never had acne this bad. The breakouts are only on my chin and have been persistent since about a month after I got the IUD. I have cried at least once a week because of how bad my acne is. I don't want to talk or hangout with anyone because it is so bad. I had to get it taken out because it was affecting me so much and I could not manage to wait to see if it would improve with time or a dermatologist's intervention. It was severely affecting my mental health and still is. I have had it out for almost 3 weeks now and the acne is still there. I am in awe of how there could be such damage to my system in such little time. I am praying that my skin will go back to normal soon. I never do reviews but I am just putting my experience out there to let people know they are not alone or to hopefully prevent acne-prone people from getting this.,User
1054,Levonorgestrel,Birth Control,6.0,Taken for 1 to 6 months,"July 26, 2019",1,"Kyleena (levonorgestrel):I have been on the pill since I was 17 (currently 24) and was excited to try a new birth control method that I could just forget about. I initially wanted the Mirena but apparently, it was too big for me, so I got the Kyleena. The insertion was not bad, it was uncomfortable and painful, but manageable. I heard that being on your period, and having sex before the insertion was helpful, so I had both! I only had two ibuprofen before. The cramping went away by the following morning and I had little-no spotting. In the past few weeks, I have noticed a significant emotional shift in that I am having spiralling thoughts and have intense mood fluctuation. I also have some puffy-ness/bloating around my tummy constantly but have not had a weight gain. The mood changes are concerning and I have booked an appointment with my dr to consider having the IUD removed.",AJ
1055,Levonorgestrel,Birth Control,9.0,Taken for 1 to 2 years,"July 26, 2019",2,Kyleena (levonorgestrel):Have had this for over a year now & it does it’s job perfectly at preventing pregnancy! I still have my periods every month though but they are much lighter than they use to be. Mild cramping during my monthly and no weight gain or acne. I definitely recommend this but everyone is different. My experience has been positive and I’m glad I don’t have to worry for another four years!!,sandfog_154
1056,Levonorgestrel,Birth Control,1.0,,"July 26, 2019",8,"Kyleena (levonorgestrel):I thought I would share my experience since I’ve been on kyleena for about a year now. I was someone who never got cramps before, so I was very discouraged when I started getting them every month along with my period. The only upside to this BC is the fact I don’t really have a period. It’s super light & some months I don’t even notice it.  Now a year in, I have really bad acne on my back & chest, I’m always so tired to the point where I don’t even want to get out of bed & I can sleep 14 hours & still feel tired enough to sleep more. Also been feeling a dark fog or cloud in my mind & feel very irritable & sad all the time. It’s making me super anxious to the point where my appetite is completely gone. I am planning on making an appointment to get it removed because if these side effects are from it, it’s totally not worth it. I just want to get back to the normal hormone levels of my body.",Anonymous
1057,Levonorgestrel,Birth Control,9.0,Taken for 1 to 6 months,"July 26, 2019",14,Mirena (levonorgestrel):Cons: The IUD insertion was the worst pain I’ve ever experienced in my life. I felt 1 intense cramp and then 2 stabbing pains when it was inserted. Perks: It only took a minute and I didn’t get bad cramps after at all and went on with my day.  I just had my 5 week check up and thank goodness it’s still in place ! I actually love the IUD now and have no symptoms (other than minor breakouts on my chin)The insertion pain will hopefully be worth the 5 years of not worrying about contraception,Changed sides
1058,Levonorgestrel,Birth Control,8.0,Taken for 1 to 6 months,"July 26, 2019",1,"Liletta (levonorgestrel):I got pregnant earlier this year, and decided to terminate. I wanted a birth control that I could start immediately and my nurse recommended Liletta. I have a history of really bad cramps, but normal periods and bleeding. It's been 5 months, and I've had some irregular spotting, and random cramps, none too bad though. I have gained weight, but only about 11lbs. Overall  I'm happy with this method, no daily pills, or weekly rings to remove/replace.",Autumn
1059,Levonorgestrel,Birth Control,9.0,,"July 25, 2019",2,"Kyleena (levonorgestrel):I love my Kyleena IUD, I have had it for almost a year now and it has been amazing, for the first few months I had some acne but that went away, I don’t have period cramps, I have normal periods, and no acne or mood swings. I highly recommend the IUD to anyone.",Anonymous
