,drug,condition,rating,duration,review_date,upvotes,review,username
1015,Junel,Birth Control,8.0,Taken for 1 to 6 months,"February 25, 2020",11,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):On Junel Fe 1/20 for one month so far.My face acne cleared up, but then I got back acne, hoping it will go away..Losing my appetite, feel like I'm eating just to survive. No weight gain yet. It hasn't affected my emotions like other pills have (yet), although I eat healthy and exercise 4-5 times a week. I think this helps with how your body responds to the pills hormones.Three periods in one month, that sucked. Mostly spotting. Hoping next month will be better.I will update this review. I think the pill is worth it so far.",dee
1016,Junel,Birth Control,5.0,,"February 24, 2020",3,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):I was on Junel FE for over 8 years. It was given to me in middle school because I had such horrible cramps I couldn't leave my house. Middle school and high school I didn't really have side effects. My sophomore year of college it started to give me vaginal burning and dryness. The dryness stayed, but the vaginal burning would come and go. I noticed I had frequent yeast infections throughout high school and college on the pill. I finally stopped Junel last month because it gave me breast cysts after over 8 years of use. For the last three months that I was on Junel, I had extreme breast pain every single day of the month. The last month that I was on birth control the pain in my breasts was so bad that I would cry out in pain everyday. Off it a month and my breast pain is gone, my headaches have significantly improved. At 22 it gave me painful breasts and cysts so I had to stop it for fear of getting breast cancer. Also, gave me horrible anxiety during last year on it.",HSNYC
1017,Junel,Birth Control,8.0,Taken for 1 to 2 years,"February 24, 2020",16,"Blisovi Fe 1/20 (ethinyl estradiol / norethindrone):I’ve been on this pill for about 1-2 years. During the first week, I was horribly nauseous and I broke out all over cheeks. HOWEVER, it got a lot better for me at least and I rarely get acne (although I didn’t take it for that and I didn’t have severe acne before starting it). I take anti-anxiety pills as well so if I do get sad, I don’t assume it’s due to my pill. It regulates my period and has helped with my cramps. I hope my review helps :)",lauren
1018,Junel,Birth Control,2.0,Taken for 1 to 6 months,"February 24, 2020",7,"Lo Loestrin Fe (ethinyl estradiol / norethindrone):This was my first birth control and I wouldn't recommend it to anyone. My skin was clear and my cramps weren't bad before taking this birth control. After about 3 weeks of taking it, I started breaking out and getting the worst cramps of my life. I kept on getting nonstop, painful breakouts that wouldn't go away. This pill has also caused me to have terrible mood swings, I've gained 5 lbs in 2 months, and I have been depressed and have had heightened anxiety. Wish I never took this pill!!",Lynn
1019,Junel,Birth Control,2.0,Taken for 6 months to 1 year,"February 24, 2020",8,"Lo Loestrin Fe (ethinyl estradiol / norethindrone):I started this BC Lo Lo in September and have since gained 27 pounds despite a healthy diet and exercise. I have little to no energy, experience several depression days a month and just don’t feel like myself at all anymore. I also cramp basically all month but barely bleed when my period comes around.",Liz
1020,Junel,Birth Control,9.0,Taken for 2 to 5 years,"February 24, 2020",4,"Blisovi 24 Fe (ethinyl estradiol / norethindrone):I had a very positive experience on Blisovi. I took it for approximately 3 years, and just switched over to the Nexplanon implant because I wanted something a little more fool-proof as far as birth control goes. Blisovi helped manage my PMS symptoms significantly and I experienced no negative mental health or physical side effects from taking it. My periods were very light and lasted 4 days.",Natalie
1021,Junel,Birth Control,1.0,Taken for 1 to 6 months,"February 24, 2020",14,"Blisovi Fe 1/20 (ethinyl estradiol / norethindrone):So, I used to be on Junel Fe, which worked great for me. I didnt notice any side effects at all, so to hear so many having trouble finding a decent BC was shocking. Unfortunately, my pharmacy stopped carrying it, without notice, so I had to look elsewhere. I transferred to one that was supposed to have it, yet they just gave me Blisovi fe instead. I didn't mind it, at first. But I have had the worse experience on this pill. Every bad side effect you can imagine. I constantly will get random nausea and bad head aches. I used to be in the low 120s in weight and am now 133 pounds. That is crazy to put on, when my diet has been consistent for years. I don't recommend this pill for anyone. Some may be okay to take it, but I don't think it's worth the time.",Jas
1022,Junel,Birth Control,1.0,Taken for 1 to 6 months,"February 24, 2020",7,"Blisovi 24 Fe (ethinyl estradiol / norethindrone):Omg thank god I read all these reviews .  This pill has made me get so depressed , nothing makes me happy anymore and I was thinking of going to a psychiatrist!!!! This is the worst feeling ever I felt helpless and cried a lot .  I am calling my doctor tomorrow and letting her know .  Thank you to all for the reviews because this feeling isn’t good .  I kept trying to talk myself out of it and trying not to cry in front of people for no reason .",Vicky
1023,Junel,Birth Control,1.0,Taken for less than 1 month,"February 24, 2020",1,Blisovi 24 Fe (ethinyl estradiol / norethindrone):I just took this pill for 2 days and the side effects were awful. I was very depressed/sad and had really dark thoughts.Glad I read the reviews and figured out this pill was causing it. Horrible!!!!,Anonymous
1024,Junel,Birth Control,4.0,Taken for 6 months to 1 year,"February 23, 2020",8,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):I  hated being on this birth control. I switch from the patch that was throwing my liver out of control. My doctor suggested this low dose birth control. I thought this will be awesome. I was horribly wrong. I went from having a period once a month to bleeding heavily every 2 weeks. After about a month I started losing a lot of hair, I called my doctor he said it could take a few months to normalize. Finally started having a period once a month but I would start when I still had 8 days of active pills left. Then it went to nothing for 3 months, great right? Then bam 2 week heavy period, cramps for days. I noticed my skin was having more breakouts that wouldn't go away. My under control depression went crazy. Biggest mood swings one minute I'm happy go lucky the next I'm a rage case the next moment I'm uncontrollably sad. I finally couldn't handle it and got put on a different birth control. I know every women is different. But this one def. wasn't for me.",Meg
1025,Junel,Birth Control,10.0,Taken for 2 to 5 years,"February 23, 2020",5,"Blisovi 24 Fe (ethinyl estradiol / norethindrone):I love this birth control!!! I’ve been taking it for over 2 years now! I also deal with depression and anxiety, but this medication has done nothing to enhance it! I have not gained weight with this pill as I have with others in the past! My hair has changed texture completely and is now shinier and better than it has ever been!",Akay
1026,Junel,Birth Control,2.0,Taken for less than 1 month,"February 23, 2020",1,Junel Fe 24 (ethinyl estradiol / norethindrone):I almost been on this pill for almost a month and I don't know if its just me but I take my pill at night. And then feel depression in the morning and now feeling anxiety I don't even know why because my life is great! The only thing I could think right now is this new pill I just started. As a kid I used to have depression and anxiety  I haven’t felt those sad feelings in about 10years now. My doctor said to give it about 3 months but after seeing other people’s reviews & info on this pill . I just don’t know might stop before it’s gets bad off because the side effects is already rubbing off on me.,Junel Pill
1027,Junel,Birth Control,1.0,Taken for less than 1 month,"February 23, 2020",3,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):So I got on this pill bc all my friends have babies and I was like now way. Lol. No. So I just want to say my first 4 days went great. Skin was clearing. Appetite curbed. Great. Day 5 hit and so did the dizziness and migraines and random nausea. I ignored it because all my friends said it’s normal. Then I got my period again. Extremely dark blood. Now, day 6 I’m ending taking it. When I say my body is a 12/10 on pain I mean I can’t leave bed without puking. I’ve cried all day. Leaking dark brown blood. No sex drive AT ALL. Migraines. Everything. Worst decision ever. I can’t even eat. I’m hoping I can recover quickly from this torture I put my poor body through.",Gabby
1028,Junel,Birth Control,1.0,Taken for 1 to 6 months,"February 22, 2020",2,Lo Loestrin Fe (ethinyl estradiol / norethindrone):I’ve been on birth control pills for 24 years My gynecologist put me on this brand A birth control the first 4 to 5 months were wonderful I had no breakthrough bleeding no. Then on my six pack I had my period for six days stopped for 10 and here I am having breakthrough bleeding yet again this pill makes me emotionally unsteady don’t want to have sex seeing my gynecologist this Wednesday to switch it again I don’t recommend this pill,Theresa
1029,Junel,Birth Control,9.0,Taken for 1 to 6 months,"February 22, 2020",15,"Lo Loestrin Fe (ethinyl estradiol / norethindrone):After 3 different birth control pills my OB decided to put me on low estrogen so I got Lo Lo. I had gained about 20 pounds off of past birth controls - not directly from the pill they just made me hungrier - but being on this pill I've lost about 15 pounds of it. I’m less lethargic on this pill and my sex drive has remained fine. The only negative is that if I miss a pill even just for an hour or two and take it the next morning I bleed. But then I don’t get my period on my period week, very strange but it doesn’t cause too many problems because it’s extremely light when it does come. A little bit of breakouts here and there but this is by far the best birth control I’ve been on, I feel more like myself on it.",Ab
1030,Junel,Birth Control,1.0,,"February 20, 2020",9,"Blisovi Fe 1/20 (ethinyl estradiol / norethindrone):I honestly would not recommend this BC. I decided after 2 years without BC I would get back on to see if it helped my skin. My skin had the usual break out from periods and from stress but was always tolerable and never really bothered me. I used to take Tarina FE which, and when I went for my doctors visit she prescribed me this one which I was okay with starting, Blisovi FE.  I began taking the BC and I started breaking out HORRIBLY. I thought it was just something that my body had to adjust but after the first month it started to feel like every time I took the pill a pimple would form. Cystic pimples. I’ve never been so depressed in my life. I seriously wish I never started this, there isn’t a day I don’t cry. Do not recommend.",Sad
1031,Junel,Birth Control,10.0,,"February 20, 2020",0,"Junel Fe 24 (ethinyl estradiol / norethindrone):I have a disease called Empty Sella Syndrome & basically my  Pituitary gland is flattened by an enlarged brain making my horomes non-existent & have no estrogen. I was miserable for a long time. They started me on Estrogen/progesterone tablets but it did nothing to increase my estrogen because it was not absorbing through my stomach due to my Gastroparesis, then they switched me to Estrogen injections/Progesterone tablets which increased my estrogen but after a month or so I ended up getting my period for 4 months straight & nothing was stopping it & if I missed my injections I would be miserable with mood swings, hot flashes, & exhaustion. Turned out this was because the injections were making my estrogen to high. I then started Junel Fe 24 & was able to stop the Injections/Progesterone & only have to take the Junel Fe 24. I have no more postmenopausal symptoms & my period only comes on the designated days. This medication changed my life for the better when nothing else was working!",Jenny Bee
1032,Junel,Birth Control,6.0,Taken for 1 to 6 months,"February 20, 2020",6,"Blisovi 24 Fe (ethinyl estradiol / norethindrone):Ok. This pill has its ups and downs. The first week of taking this pill... I felt fine. When it came to the end of the month though I was in a downright spiral. I mean wow. I had the worst mood swings on top of already ongoing depression and anxiety. I was crying like crazy and I honestly couldn’t see the good in any situation. I saw someone compare it to having paranoia and , yeah that’s exactly what it felt like. I started taking everything my boyfriend and others said to me to heart and it really put me in a bad place. I confided in my therapist and my gyno to figure out why I was feeling this way and they  let me know this feeling was natural and to give it some time. It’s been about 4-5 months on this pill and honestly I feel fine. So if your worried about the mood swings don’t take this pill but if you think you can wait it out I say go for it. It’s been doing me justice this far.",Lyss
1033,Junel,Birth Control,9.0,,"February 20, 2020",7,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):I got the Skyla IUD and loved it. When that expired and it was time to get it removed, I opted for the Mirena IUD because it lasted longer. WORST MISTAKE EVER! There were too much hormones. I kept it for over a year hoping my body would adjust, but I couldn’t stand it any longer. I was depressed, anxious, insecure, sad, and my mood swings were so bad I thought I was bi-polar. My boyfriend could hardly recognize the girl he met prior to the Mirena. My doctor didn’t seem to fully believe the Mirena was causing this, but I am 110% certain. I started Junel immediately after removing the IUD and have felt a huge weight of relief. I’m smiling again, I no longer want to rage at every person who annoys me, and my relationship is healthy once again. I read a lot of reviews saying they hated this pill, and maybe it’s because my body was already super accustomed to hormones, but I love it! The bleeding at first was SEVERE but some iron pills and rest cleared it up.",Alexis
1034,Junel,Birth Control,1.0,Taken for less than 1 month,"February 18, 2020",5,"Larin Fe 1/20 (ethinyl estradiol / norethindrone):This made me super depressed, no energy.",anon
1035,Junel,Birth Control,5.0,,"February 18, 2020",5,"Lo Loestrin Fe (ethinyl estradiol / norethindrone):From the start, I had major side effects while on Lo Loestrin Fe. It started with headaches, back pain and anxiety. My provider encouraged me to continue to take the medication for a few more months as my body should adjust. After 4 months on this medication, I had enough.  I have never felt more irritable, anxious and bloated in my life. My appetite was out of control.  This pill was definitely effective but my body did not respond well to it.",Amanda
1036,Junel,Birth Control,9.0,Taken for less than 1 month,"February 18, 2020",10,Nortrel 1/35 (ethinyl estradiol / norethindrone):Works fine. not pregnant so that's good.  A little more emotional than usual but nothing major! no overall weight gain but my boobs got bigger ;) it's important to remember everyone's experience will be different!,bruh
1037,Junel,Birth Control,2.0,Taken for 1 to 2 years,"February 17, 2020",14,"Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):I started Microgestin 1/20 FE last year. I got a years supply so I didn't have to worry about switching, and it was one of the most depressing years I have experienced. I didn't blame the pill for my daily super dark thoughts until I switched pills 2 weeks ago, and since then I have had zero suicidal thoughts or impulses. In my experience Microgestin increases depression and dark thoughts exponentially. One plus is that I did not get pregnant while on it.",Julie
1038,Junel,Birth Control,1.0,,"February 17, 2020",3,Blisovi Fe 1/20 (ethinyl estradiol / norethindrone):I've been on this pill for 2 months now and I'm stopping today. The first month wasn't that bad I had a little water retention but it went away eventually and every now and then I was a bit moody but from going from not being an emotional person at all to being moody was already enough to make me want to stop but I decided to go another month just to see if my body would get use to it. The second month was the most emotional month of my entire life I've never had so many terrible mood swings to the point my boyfriend doesn't even know who I am anymore. I've cried about everyday taking the pill this month and could not wait to just finish the pack. I did not gain any weight being on the pill but I believe that's because I'm consistent in the gym but I did notice the way my body stored fat changed slightly.,Angel
1039,Junel,Birth Control,1.0,Taken for 1 to 6 months,"February 17, 2020",6,"Junel Fe 1.5/30 (ethinyl estradiol / norethindrone):My doctor increased my dose of Junel to the 1.5/30 28 day and I started having awful tension headaches. The headaches were over my eyes so I thought I had a sinus infection. After 3 weeks of headaches on most days ( getting no relief from Motrin, excedrin etc) I realized it was from the hormonal increase in the Junel. I’ve also noticed that my appetite has increased this month. It’s not a good pill for me, I've never experienced headaches like this from any other bc pill.",Headaching
1040,Junel,Birth Control,,Taken for 1 to 6 months,"February 15, 2020",6,"Junel Fe 24 (ethinyl estradiol / norethindrone):Was put on this pill for my poly cystic ovarian and metabolic syndrome after all other birth control pills (BCP) made me an emotional wreck. This brand on the first month made me cry over an empty jar of pickles and I would also experience  sudden emotional outbursts which I  were the same as the other bcps. I also experienced very painful periods to the point the only thing I could do was lay in bed in a fetal position. The second month I noticed a burning sensation and the hair on the top of my head was falling out. I told my doctor and he all but blew me off telling me that there was less than 1% probability of me experiencing these types of side effect from my bcp. I am not only taking myself off of this HORRIBLE  pill, I am also switching doctors.STAY AWAY FROM THIS PILL!!!",Emotional sally
1041,Junel,Birth Control,10.0,Taken for 1 to 6 months,"February 15, 2020",15,"Blisovi Fe 1/20 (ethinyl estradiol / norethindrone):This birth control is absolutely lovely. I take the 1/20 dose because I know higher doses can make people feel off. Anyway, the first month I took it I broke out in pimples, my breasts got tender but it all cleared with in 2 weeks. My periods started becoming irregular due to a hormonal imbalance. (No I do not have PCOS). But it regulated my period for the first month of use. Now I am on month 2 and I am still fine. Also, this pill has not made me gain weight. Coming from a woman taking this who currently has extra weight on her. I take control in what I am eating so that I  don't gain weight. I haven't gained any weight,  I've actually lost a few pounds. But that's because I am fairly active and I have a healthy diet. I do treat myself ",Kay kay
1042,Junel,Birth Control,,Taken for 1 to 6 months,"February 13, 2020",3,"Lo Loestrin Fe (ethinyl estradiol / norethindrone):I loved everything about this pill Lo Loestrin Fe, but one major thing. I had the most horrible acne I have ever had in my life. My face, back and chest. I gave it 3 months and each month it kept getting worse and worse and the previous acne was not disappearing but just staying. I didn't want to switch off this pill because I loved everything else about it. But  I couldn't take the acne any longer.",Sweetypie
1043,Junel,Birth Control,1.0,Taken for 1 to 6 months,"February 13, 2020",12,"Taytulla (ethinyl estradiol / norethindrone):I’ve been on this pill Taytulla for 1 1/2 months. After 2 weeks acne was becoming present. The acne started to get so bad that I didn’t want to leave the house. I started noticing I was tired all the time, my mood swing were frequent, I wasn’t myself. I missed my period entirely which I was told by my doctor may happen. Two days ago I was feeling light-headed, I got hot flashes, I didn’t have an appetite and I felt extreme anxiety for no reason. I was terrified because I didn’t know what was happening to me. I had been on another birth control for 14 years (no issues) up until I had a baby two years ago then I got on this. Worst decision. I stopped taking this halfway through the pill pack. The side effects are horrible. Based on my experience and these reviews I would never recommend.",Monte
1044,Junel,Birth Control,7.0,,"February 13, 2020",8,"Larin Fe 1/20 (ethinyl estradiol / norethindrone):I’ve been on Larin 1.5/30 for maybe two and a half months. At first I didn’t notice any real side effects, but eventually they all started to creep in. It started with my breasts becoming swollen and tender to the touch, and they’ve been uncomfortably tender for about two straight months now. My appetite has decreased dramatically, and some days I barely eat at all. I feel like I’ve definitely lost some weight due to that and I’m terrified of it getting worse because I’m trying to actually gain some weight right now. I randomly get headaches and some small cramps, but nothing too bad. I would say the worst part about all of this is the anxiety and mood swings I’ve had. I already have anxiety, but since taking this birth control it’s gotten much worse. I will say though it is HIGHLY effective at preventing pregnancy.",Eckam93
1045,Junel,Birth Control,1.0,,"February 12, 2020",13,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):The 1st month on Junel Fe 1/20 was fine and the only side effect was breakthrough bleeding.2nd month I had a panic attack where I experienced disassociation (I have never experienced anything close to this before) and intense anxiety. I figured that it was just the result of dehydration and stress but in retrospect I should’ve considered that my birth control may have been the cause. 3rd month I felt anxious, extremely depressed & hopeless, and had no appetite. I had times of disassociation which was frankly terrifying. This is not like me.Towards the end of my 3rd month I decided to stop taking birth control. I am four days off of it and have started to feel a bit better. My doctor told me that these symptoms stem from birth control. I suggest considering different options if you have a history of mental health issues. I know everyone’s body reacts differently so this is just my experience. I am sending you all love & sincerely hope this birth control works for you.",Mir
1046,Junel,Birth Control,1.0,,"February 11, 2020",16,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):I am a medical student so I have studied OCPs and various side effects that are expected. But even my education couldn’t prepare me for the months of HORROR I experienced. I had sore nipples but knew it was my body adjusting to the increased estrogen so I tolerated it, what I didn’t expect was this empty feeling unlike anything I’ve ever felt. Also I felt irrational rage and my mood was explosive. I felt like I was going crazy, little things would irritate me and I would be emotional rather than cope. I thought it’s stress from medical school, but I’ve always had stress and dealt with. Prior to Junel I was on Microgestin for 10+ years. I stopped Junel a month ago, I am back to feeling like myself. Junel is so dangerous..I am a happy easy going person with a lot going on for me in life but it made me feel so worthless and at those darkest moments even suicidal please avoid. I know everyone reacts differently but if you read reviews you can see a pattern",Anna
1047,Junel,Birth Control,8.0,Taken for 1 to 6 months,"February 10, 2020",10,"Taytulla (ethinyl estradiol / norethindrone):I have never been on birth control and was always kind of opposed to it given the horror stories of side effects I had heard of. However, my gyno talked me in to trying Taytulla. I was so nervous to try it, especially after reading some of these reviews, but honestly I am so glad I did. I just finished the first month and so far the only side effect I've noticed is an increase in appetite. That's it! No nausea, mood changes, headaches, or anything like that. There was one day with some random, very minimal spotting. Right now I'm on my first period since starting Taytulla and it is drastically a lighter flow, which is really nice. Another perk I've noticed is clearer skin. It has only been one month, so I really hope things continue this way and no worse side effects present themselves. Based on my experience so far I would definitely recommend it, but it seems it's different for everyone.",G
1048,Junel,Birth Control,5.0,Taken for 6 months to 1 year,"February 10, 2020",10,"Lo Loestrin Fe (ethinyl estradiol / norethindrone):I have been on Lo Loestrin Fe for a little over seven months and have had cystic/hormonal acne, and irregular periods that caused a few pregnancy scares. I'm currently in the process of changing my birth control.",hunniebee
1049,Junel,Birth Control,6.0,Taken for 6 months to 1 year,"February 10, 2020",5,"Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):Bled for a very long time, didn't help with the cramps. But did help with pregnancy prevention",1998
1050,Junel,Birth Control,1.0,Taken for 6 months to 1 year,"February 10, 2020",5,"Loestrin 24 Fe (ethinyl estradiol / norethindrone):Loestsrin 24 Fe is horrible pill. It did not regulate me at all....I didn’t have my period for 6 months I thought I was going crazy, then my period would show up when I was taking the active pills such a horrible pill",panda
1051,Junel,Birth Control,1.0,Taken for 1 to 6 months,"February 10, 2020",1,Junel Fe 24 (ethinyl estradiol / norethindrone):I started taking this birth-control about 4 months ago and it’s horrible. I constantly feel angry all of the time and I don’t even know why. It has even made my acne  much worse. I would not recommend!,Av
1052,Junel,Birth Control,9.0,Taken for 1 to 2 years,"February 9, 2020",8,"Larin Fe 1.5/30 (ethinyl estradiol / norethindrone):My former gyno is a team gyno for a volleyball team in one of our state’s universities. After I miscarried around 10 weeks, I went to him because the post-pregnancy hormones combined with my tricyclic birth control was exacerbating my PMDD to the point of suicidal ideation for 2 weeks/month. Larin is a good option, he said, because the dose of estrogen stays consistent, unlike the tricyclic. He also advised that Larin is a fantastic BC option for athletes (I no longer play sports but I’m in the gym 4-6 days a week). Turned out he was absolute correct - I started only having periods every few months and now I’ve not had one in about 8 months. I love it. It also dialled PMDD waaaay back, obviously. The only complaint I have is that I sometimes have random period cramps throughout the month but otherwise Larin has been fantastic for me.",M. Fro
1053,Junel,Birth Control,6.0,Taken for 2 to 5 years,"February 9, 2020",7,"Ortho-Novum 1/35 (ethinyl estradiol / norethindrone):I had started taking ortho novum in 2011-2015. I felt extremely nauseous when I first started taking it but that subsided. It was great while I was on it. Clear skin, light periods and no bad side effects. When I got off it to try to start a family my periods had become irregular and was unable to get pregnant for two years and was diagnosed with PCOS at the age of 24. I was in shock. I do believe this pill caused my infertility issues. When I did get pregnant two years later I was able  to get pregnant again in less than a year so I no longer had PCOS and my periods were regular. I would not recommend taking this if you want to have kids in the future. It may cause infertility issues afterwards like in my case.",Smith
1054,Junel,Birth Control,2.0,,"February 8, 2020",7,"Larin Fe 1/20 (ethinyl estradiol / norethindrone):I have been on birth control on and off for the last 17 years. This is by far the worst one yet. The only positive thing I can say about it is I didn’t get pregnant. However, I felt like I was. I have been on Junel FE for years with no trouble. My pharmacy was out of it and assured me Larin FE was the same exact thing. I beg to differ. By day 5 I was so nauseous and felt horrible. I was ready to fall into bed by 7:30 utterly exhausted which was not normal for me. The nausea was horrendous. I actually lost 5lbs in 12 days because I couldn’t really eat. My anxiety went through the roof which hasn’t happened in a very long time. To the point I had a horrible panic attack in the middle of the night, which hadn’t been normal for me in a while. Don’t even get me started on the headache. Whew. I stopped taking it because my doctor called my script in somewhere else and within 36 hours I was back to my normal self. I would avoid Larin at all costs.",Anna
1055,Junel,Birth Control,1.0,Taken for 1 to 6 months,"February 8, 2020",9,"Lo Loestrin Fe (ethinyl estradiol / norethindrone):I have had negative reactions to hormonal birth control in the past, so I decided to try an ultra low dose pill. I am on my 4th month now and it's been a waking nightmare. I am constantly having anxiety attacks and bouts of depression. This birth control has made me break out severely on my chin, as others have mentioned as well. I would NOT recommend trying this medication.",CJ
1056,Junel,Birth Control,1.0,Taken for 6 months to 1 year,"February 7, 2020",6,Taytulla (ethinyl estradiol / norethindrone):After taking Taytulla I developed serious blood clots in my lungs which led to a pulmonary embolism. I didn’t show many side affects until the blood clots  grew in size. I’m a healthy 18 year old who’s never had health problems before so be careful. If left untreated you can have a stroke or even die. My first sign that something was wrong was extreme shortness of breath and an extremely fast heart beat. I was hospitalized and now will be on blood thinners for the next 3 months to help them go away.,Anon.
1057,Junel,Birth Control,1.0,Taken for less than 1 month,"February 7, 2020",3,Microgestin Fe 1.5/30 (ethinyl estradiol / norethindrone):I switched to this birth control after 3 weeks of spotting on my previous one that was after I had been on it for a few months. I was on this birth control for about 5 days and ended up switching back to my old one! I had never felt more horrible than I did on this pill! I got no sleep due to my throbbing headache that was so bad I couldn't even move my eyes up or down without feeling like someone was hitting the back of my head with a hammer. The nausea was terrible as well! I felt dizzy and like I was going to faint on this pill. I ended up stopping as quickly as possible when driving became unsafe for me due to the side effects I experienced from this pill.,Jane
1058,Junel,Birth Control,1.0,Taken for 1 to 6 months,"February 7, 2020",1,"Tarina Fe 1/20 (ethinyl estradiol / norethindrone):So I’m 32 after taking a break from IUD which I had for 10 years I decided to give the birth control a try Tarina  this pill has me super emotional,  hungry  it’s been 3 months and I’m bleeding on and off, and it’s so annoying so with that being said back on the IUD I go ! Thumbs down",Elaine
1059,Junel,Birth Control,10.0,Taken for 1 to 6 months,"February 6, 2020",34,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):I was so scared to take Junel Fe 1/20 after reading all of the reviews. However, I am happy that I did. The first month I had experienced a lot of breakthrough bleeding as my body was adjusting to the pill, but now I have my period regularly and it is almost nothing! It is super light, and just enough to let me know I am not pregnant. I didn't experience any side effect symptoms with this pill either, no weight gain like everyone says... however I am fairly active and eat pretty clean. I would give this a try before taking any of these reviews into consideration, everyones body is different!",Anonymous
1060,Junel,Birth Control,3.0,Taken for less than 1 month,"February 6, 2020",16,"Blisovi Fe 1/20 (ethinyl estradiol / norethindrone):I only started taking Blisovi Fe 1/20  3 weeks ago and I have cried at least twice every day since.  I am an emotional wreck and it’s ruining my relationship. Maybe that’s how it’s an effective form of birth control, it just makes you so emotional and depressed that your partner doesn’t want anything to do with you. I advice against it. OH but I did gain 10lbs and big boobs out of it!",Han
1061,Junel,Birth Control,6.0,Taken for 1 to 6 months,"February 6, 2020",18,"Junel Fe 1.5/30 (ethinyl estradiol / norethindrone):I have been on this birth control Junel Fe 1.5/30 for 3 months now, it is good at regulating my period and preventing pregnancy however, I am extremely emotional and angry all the time and I have gained weight. I cry more easily now and I lose my temper pretty easy. I would say my acne has actually gotten WORSE and my appetite has definitely increased. Sex drive however has not been affected. Do not recommend if you already suffer from anxiety/depression.",Ki
1062,Junel,Birth Control,10.0,,"February 5, 2020",8,"Taytulla (ethinyl estradiol / norethindrone):I follow a very natural, clean, plant based lifestyle and the idea of using hormonal birth control scared the LIFE out of me. I didn’t want to get pregnant anytime soon and the idea of an IUD was out of the question so I decided to give this birth control pill a try. I have been on it for over a month now and have ZERO side effects. I got my period this month, lighter than usual. I know I have only been on it for 1 month and have only finished 1 pack, but I am truly happy with this BC and glad I gave it a try! I am already onto my second pack. I had no side effects. Don’t let the scary reviews scare you away! I was SOOO hesitant to try and so glad I did. Give it a chance for 1 month. I recommend this BC and hope that the second pack continues to show me no side effects!!",Anonymous
1063,Junel,Birth Control,1.0,,"February 5, 2020",2,Junel Fe 1/20 (ethinyl estradiol / norethindrone):Worst pill I have ever been over. I was on Junel three months before noticing my hair thinning and coming out. Do not recommend!!,Mickey
1064,Junel,Birth Control,3.0,Taken for 1 to 2 years,"February 4, 2020",3,"Junel Fe 1.5/30 (ethinyl estradiol / norethindrone):I have been on Junel FE for almost a year and a half and I am MISERABLE. My gyno did the right thing and put me on a low dose but after being on it for so long I have noticed some side effects. Weight gain, extreme headaches, my personality and emotions definitely changed. The one thing that helped was my period became a lot lighter but I did have  a 1 month where I skipped a period. I am done feeling this way so I have an appointment with my gyno to insert an IUD :(",nd
1065,Junel,Birth Control,2.0,Taken for less than 1 month,"February 4, 2020",4,Blisovi 24 Fe (ethinyl estradiol / norethindrone):Started taking it and been getting so angry for no reason at night... I've never had this from any other birth control.,Leash
1066,Junel,Birth Control,1.0,Taken for 1 to 6 months,"February 3, 2020",1,"Junel Fe 24 (ethinyl estradiol / norethindrone):My entire stint with this birth control Junel Fe 24 has been awful. I’ve experienced every terrible side effect in the book - mood swings, weight gain, bloating, acne, you name it. I have felt incredibly depressed the whole time I’ve taken it, and my mood is all over the place - I actually cried for several hours when my succulent lost a leaf. My period is painful, and I apparently will not stop bleeding. Worst birth control I’ve been on so far.",Jay
1067,Junel,Birth Control,10.0,Taken for 2 to 5 years,"February 3, 2020",21,"Lo Loestrin Fe (ethinyl estradiol / norethindrone):I’ve been on lolo  since grade 10 to stop A 3 MONTH STRAIGHT heavy bleeding period. Once I started lolo for about a month I never got another period, which is great!! (Do you know how much money I’m saving not buying pads or tampons?? Or having to worry about getting your period??) I have now been on it for 5 years and it has been great with no side effects. I would 100% recommend if you have heavy terrible periods and want really light periods or no periods. Just remember every body reacts differently and sometimes it takes a couple months to start working!",Susie
1068,Junel,Birth Control,8.0,Taken for 1 to 6 months,"February 3, 2020",15,"Lo Loestrin Fe (ethinyl estradiol / norethindrone):I started this birth control 5 months ago after Demulen was discontinued, which I was on for about 4 years and loved. I have not had a period since I started taking Lolo. I would prefer to have a period for 3 days just for the reassurance but I'm not complaining too much. I have experienced no weight gain, no mood swings, but maybe a slightly lower libido. Overall I think it is pretty good!",4kcj4
1069,Junel,Birth Control,1.0,Taken for 1 to 6 months,"February 3, 2020",11,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):For me, this pill is bad. Yes, it's prevented pregnancy, but the side effects were not worth it when there are other good options on the market that work for me. Side effects:- depression and anxiety during pms- extreme emotional sensitivity/weeping for no reason- migraines all of a sudden- decreased sex driveI will never go back. Blisovi worked way better for me.",oh_em_g
