,drug,condition,rating,duration,review_date,upvotes,review,username
115,Metformin,Polycystic Ovary Syndrome,6.0,,"September 7, 2016",7,"I recently got put on Metformin the 31st of August so it has been about 7 days. I have horrible diarrhea, upset stomach, loss of appetite and fatigue. I gained almost 70 pounds in 2015 due to PCOS. I am hoping this medicine will help with weight loss & getting things back into control.",Makayla12345
116,Metformin,Polycystic Ovary Syndrome,8.0,,"September 1, 2016",17,"I have PCOS and was struggling to conceive because of my irregular periods. My Gyno/OB started me on Metformin 500mg. However, he told me to start slowly taking one tablet in the morning and one at night, then once I had adjusted to that, one tablet 3 x a day. He told me that it makes you feel nauseous, he was right. I did feel quite sick, So i would recommend staggering the dosage and working up to three tablets a day. It worked for me. It also gave me diarrhea every now and then but it wasn't that bad, more like loose stools, not explosive. I was on metformin for a few months, my periods were semi-regular and then I fell pregnant. Didn't really loose much weight, just a couple of kg's which i think was because i felt sick from the tablet.",JenS1
117,Metformin,Polycystic Ovary Syndrome,8.0,,"August 22, 2016",46,"25 years old - diagnosed with PCOS at 16. Always have been overweight, abnormal hair growth & irregular periods. I'm ""pre-diabetic"" with diabetes on both sides of my family so taking Metformin as a preventative measure. I've been on metformin for 10 days and have already lost 3 pounds with no significant diet change & got my period on my own without having to take medication for the first time in years. Less hungry, especially at night. I did have terrible diarrhea the first few days but that has resolved. Today started with a horrible metallic taste in my mouth which I'm hoping will subside soon because I feel pretty good otherwise! My advice - don't get discouraged with the stomach issues in the beginning - push through!",Anonymous
118,Metformin,Polycystic Ovary Syndrome,,,"August 18, 2016",23,I'm reading these and having some mixed emotions but hope is the major one.  I'm 42 I was diagnosed 20 years ago fortunate enough to have 4 beautiful children with mild fertility help.  I had terrible periods when I had them and as I got older the came every other week I had the ablation procedure and that was a miracle worker.  I'm a group fitness instructor I teach anywhere from 16 to 20 classes a week and I weigh 200 lbs at 5'4.  I know I am fit.  I eat fairly well and for the life of me cannot see why I'm so heavy.  I went to my annual check up and the doc told me about this medicine and it almost brought tears to my eyes.  I work my butt off and I'm still heavy.  For the last 4 years it's been 10lbs a year.  I hope this is my answer???,Anonymous
119,Metformin,Polycystic Ovary Syndrome,8.0,Taken for less than 1 month,"August 17, 2016",13,"I am 17! I was detected with pcod with insulin resistance!! I found out the symptoms like hair growth on stomach chest, oily skin ,acne , irregular periods and weight gain like really fast weight gain! So i am taking meformin 500mg! I take the medicine twice a day and yes i had been of great use i lost 2 kgs in 25 days bcz of diet control and the medication! And yes my periods are also regular!",Yukiee
120,Metformin,Polycystic Ovary Syndrome,10.0,Taken for 6 months to 1 year,"August 12, 2016",77,"I would not credit metformin as the only reason I have done so well with the pcos weight gain, but I believe it's been a HUGE help. I was a very active female, ex military who was always within my bmi. I went from 138 lbs to 350 lbs in 8 years before the pcos was even diagnosed. 7 months on metformin, with a healthy diet and moderate exercise and I'm 140 lbs down. For me, it worked. I went through 2 or 3 brands until I got to one that didn't make me sick. But I'm grateful I stuck it out. Pcos is a nightmare, the hair growth alone makes you feel less feminine let alone the massive weight fluctuations. I wish everybody luck and obviously listen to your body and research everything the dr recommends. Good luck and god bless!",Angobe
121,Metformin,Polycystic Ovary Syndrome,7.0,Taken for 1 to 2 years,"August 7, 2016",32,"I was disgnosed with PCOS 2 years ago and was prescribed metformin. When I first began taking it I felt very off, like I was in a fog. I suspect this was my body adjusting to a lower blood sugar level (pre-diabetic). This began wearing off after a couple weeks and I felt better than I ever have. It really helped. My dosage is 1000 mg 2x daily. I have now lost over 100 pounds over the past 2 years, though I can't say if the metformin contributed to weight loss, as I did a drastic lifestyle change; but I suspect that it has. Now that I am healthier, though, I am starting to get that same foggy feeling as I had in the beginning. I think the dosage is too high now that I am overcoming PCOS through a healthy lifestyle. Just keep that in mind :).",Kitty K.
122,Metformin,Polycystic Ovary Syndrome,,,"July 25, 2016",16,"I have been suffering from PCOS since 16.Now Iam 23 and married. I have too many problems..acne,excess hair growth weight gain..are some of them.I nver got my periods on time..It comes with 3 or 4 month with severe bleeding.I met so many docters.but I hadnt my periods on time..and my  husband and I tried to conceive for one year but we couldnt.On June I met my new docter and he put me on metformin. He started  me on metformin 500mg twice a day...  First 2 weeks with metformin is horrible.. I faced too many side effectsbut I got the medicine on time.and I also met my dietician and had my diet plan.he said  I have to reduce my dinner and drink a milk called ""Slim Right""Beginning of the first 2 weeks my periods Just came...",Hasi
123,Metformin,Polycystic Ovary Syndrome,,Taken for 1 to 6 months,"July 21, 2016",19,"I have pcos and a couple months ago my doctor recommended 1000 mg of metformin a day, my period never really came as it should but i did loose some weight, I visited the doctor last week and told him of my period issue and he recommended 2000 mg a day ...I feel very sick but i'm trying had to stay positive. I really want to have a baby so whatever it takes...I'm willing to try now.",Mori_K
124,Metformin,Polycystic Ovary Syndrome,,Taken for less than 1 month,"July 21, 2016",17,"Being trying to get pregnant for a year. Was diagnosed with PCOS 2 wks ago and pre diabetic. Have been dealing with infertility for a while even tho i have 2 children. Started metformin a week ago and hoping for a positive turn out. Everyone's stories are encouraging! Will post again soon, hopefully with good news.",Ladykris
125,Metformin,Polycystic Ovary Syndrome,,,"July 12, 2016",41,"My question - I need to know if anyone out there has had success taking this for the purpose of weight loss alone?   I've always had PCOS.  Never had one period on my own. Ever.  I was induced on provera and had one and luckily became pregnant.   Because I never had periods on my own, I had a hysterectomy at 30.  But I still have all the other symptoms of PCOS including excess weight.   After years of extreme eating, the gym and running...my doctor is putting me on Metformin.   All the success stories I've read on this blog are great and I'm happy for you but they all have to do with conception.  Does anyone have a story on weight loss?",dino123
126,Metformin,Polycystic Ovary Syndrome,8.0,,"July 11, 2016",3,Hi have been reading all the stories. I have PCOS got told at 19 as i would miss a period for like 3months. So back then didnt really care or worry fast forward 6years and me and my partner are still trying to fall pregnant ,Danz02
127,Metformin,Polycystic Ovary Syndrome,1.0,Taken for less than 1 month,"July 5, 2016",11,9 days of Metformin have been horrible. So I quit. 250mg caused major mood swings. Like I have been in a bubble. Hips and legs ache so bad. Explosive diarrhea and MY HAIR IS FALLING OUT!,PCOS for years
128,Metformin,Polycystic Ovary Syndrome,8.0,Taken for less than 1 month,"July 2, 2016",10,"I've been diagnosed PCOS not so long ago. I'm 20 yrs old. My doctor put me on metformin. She said to take it for 1-2 weeks 1000mg a day. I felt very fine! Then she said to increase it to 1000mg twice a day. This is my second day taking 4 pills a day. And I feel horrible stomach pain, nausea horrible!!! Maybe it's because I don't have a decent meal with my pills. Will that affect it at all? Can someone help?!",TelmaB
129,Metformin,Polycystic Ovary Syndrome,10.0,Taken for 6 months to 1 year,"July 1, 2016",18,"For Mommy of PCOS, I was diagnosed with PCOS at 17 and have been taking birth control to control most of the side effects since then. I switched doctors and my new doctor recently put me on metformin slow release (which helps a lot with the ugly GI side effects) and spironolactone, which is an anti-testosterone type of drug that works with birth control to control acne and hirsutism (excessive hair growth). Spironolactone and birth control have to be taken together, specially for PCOS because they work better and because spironolactone can cause birth defects, if your daughter where to get pregnant in the future. Metformin has worked great for me and I have been noticing my weight going down, after many years not being able to lose weight.",Abd2890
130,Metformin,Polycystic Ovary Syndrome,8.0,,"June 28, 2016",65,I have always had issues with irregular periods since my first period at 17 years old.  I summed it up to my body just being complicated.  When I turned 25 my periods started getting farther and farther apart.  I'd have a 25 day cycle and then he next would be 90 days.  I ended up in the ER with two ruptured cysts and one the size of a baseball.  After years of feeling tired all the time and strange hairs on my breasts and random places I was finally diagnosed with PCOS.  I had also been trying to conceive for one year. My doctor started me on metformin 500mg once a day. Just 3 weeks later I conceived and 9 days after that I had a positive pregnancy test.  After a entire year of trying!!!  I feel so much better on this medicine.,Heather1989
131,Metformin,Polycystic Ovary Syndrome,,Taken for 6 months to 1 year,"June 26, 2016",26,"I had my 14 year old daughter tested for PCOS because she had extra hair growth on her face and even though she was a very active girl, she never lost any weight. Only one hormone level came back slightly elevated, but her pediatrician still referred her to an endocrinologist. They ordered an ultrasound and sure enough, she was diagnosed with PCOS. She now takes Metformin 500mg twice daily and has lost 14 lbs since December. She hasn't suffered any side effects, thank God, but the hair growth continues. According to her doctor birth control pills will help with the hair growth, but I remain reluctant due to their side effects. We tried laser hair removal, but it's really pricey and has not helped. Any suggestions???",Mommy of PCOS
132,Metformin,Polycystic Ovary Syndrome,6.0,,"June 21, 2016",7,"Hi, I'm 25. I havnt had a regular menstrual cycle in years. After TTC for going on 5 years me, and my husband decided to take the next step in seeing a fertility dr. I was diagnosed with pcos. I took provera for 10 days to induce my period, and once it started on cd 5 I was put on metformin 500 mg for 3 weeks. 2 in the morning, 2 in the afternoon. I've had side affects like stomach cramps, and diarrhea (sorry tmi) mood swings, a little decrease in appetite (no weight loss). I'm now on my last day of taking this, and I'm not sure if it has helped. Hoping for the best. Goodluck to the rest of you ladies that are TTC.",O.p.w
133,Metformin,Polycystic Ovary Syndrome,10.0,Taken for less than 1 month,"June 18, 2016",6,"Started taking metformin 500mg 3 times daily, day 3 and no horrible side effects thank God. Have started my first round of icsi and metformin was a must. I hope I dont have any side effects because I've heard so many great reviews once this medicine starts working!! I hope I have a positive outcome and weight loss wud b an advantage after I have my first miracle ",Nikkig29
134,Metformin,Polycystic Ovary Syndrome,,Taken for less than 1 month,"May 31, 2016",15,"Hi I'm 36yrs old ,never missed a period in my life since 13. Have an 8yr old child . One miscarriage and not able to conceive. Hav. Hypothyroidism since 2012. Steady weight gain , thinning hair ,excessive hair on face(now dat i notice). N my doctor says I'm likely to have pcos . put on metformin xr once a day. Taking since 15days . Bad cramps ,diarrhoea like never before. I stopped taking the medicine. But now I have aversion towards greasy food do not feel depressed n  feel energetic so decided to continue. And yes I have lost 2kilos.looking forward to conceiving.",Anonymous
135,Metformin,Polycystic Ovary Syndrome,8.0,,"May 6, 2016",31,I have been taking metformin for only a week. But that being said I have noticed straight away the changes that it has made. I have had pcos since I was 19 I am now 27 I have never had any medication for my PCOS. I had gone to my doctors as I was stressed about the fact I had not had my period in over 4 months. As I have ben quite regular considering here and there a few misses etc. At the start of taking the medication I was quite sick but that lasted two days I have decreased in appetite and my period actually came! so so far so good. Soon I will be on a higher dose as I am currently on one tablet! fingers crossed it keeps working! I know its only one week in but to be already getting good results I just had to share.,liv271989
136,Metformin,Polycystic Ovary Syndrome,,,"April 12, 2016",75,I took metformin and after one month I was pregnant with b/g twins. No twins in my family or my partners. I met a woman the other day who was pregnant with fraternal twins after taking met for pcos.,Jayne86
137,Metformin,Polycystic Ovary Syndrome,9.0,Taken for 1 to 6 months,"March 29, 2016",70,"I love all the reviews here. Love seeing how open women are to discussing such a personal issue. So here's my story, I never had regular periods, maybe 2-3x times a year. I got married at the age of 24 and after a year or two of trying I went to a doctor and she said it may be pcos. Never really went back to that doctor(wasn't crazy about her). At the age of 28, I said enough is enough, headed to a fertility clinic where they definitely said I had pcos. They started me on metformin as well as Ovasitol (a supplement for women with pcos...it's pretty new, however ladies these 2 together....MIRACLE!!!!) after just 5 months on these 2 drugs and one round of femara(a pill you take for 3-5 days that help with ovulation) I was pregnant. good luck!",Reyes7786
138,Metformin,Polycystic Ovary Syndrome,6.0,Taken for 1 to 6 months,"March 29, 2016",14,I was diagnosed with pcos a few weeks ago after never having regular periods. I was put on provera to make me bleed 3 weeks later and still no bleeding.With  metformin I haven't had any side effects and haven't lost any weigh and still no pregnancy. feeling very down about this I'm only 22. ,CHELSKII
139,Metformin,Polycystic Ovary Syndrome,10.0,,"March 26, 2016",61,"I was diagnosed with PCOS at the age of 13, I haven't had a natural period in YEARS. 5 days ago,I started Metformin 500mg a day, and today ""Aunt Flo"" came to town, not only that but I only down 5lbs in 5days and I feel pretty amazing right now. It has been a GREAT week!!",Arries
140,Metformin,Polycystic Ovary Syndrome,10.0,Taken for 6 months to 1 year,"March 24, 2016",34,Well 8 months later still on metformin I've lost a total of 20pds and for the first time I received my period on its own I'm currently not taking any birth control pills I'm so happy so maybe I'll be reporting a baby next time I've gotta my a1c down to 5.9 I'm taking 2000ml of metformin,toy2012
141,Metformin,Polycystic Ovary Syndrome,10.0,,"March 11, 2016",128,"My husband and I were trying to have a child for seven years and we had no success. I was diagnosed with PCOS and I was put on Metformin. Four months later I was pregnant. It was such a wonder for us, as I had 2 cycles of Chlomid (unsuccessfully). I hope this will help someone else because infertility can be heartbreaking.",Mommyfortwo
142,Metformin,Polycystic Ovary Syndrome,9.0,,"March 8, 2016",26,"I have been suffering from PCOS since I was 12, though I was not properly diagnosed until I was 25. I have been on and off Metformin from the age of 25 til now. I suffer from no periods, weight gain, anxiety, depression, unwanted hair, thinning hair, etc. I started back on Metformin May 2015. I was put on Extended Release this time, and I have not suffered from any of the known side effects. Which such a great thing. I am currently on 1000mg a day. I have lost a few pounds but I went about 2 months of not being on the medicine because of other unrelated illnesses. I have had a regular period every month since being on the Metformin!",Cookie1985
143,Metformin,Polycystic Ovary Syndrome,10.0,,"March 4, 2016",73,"After trying to conceive for a year , miscarriage and weird periods I was diagnosed with PCOS .. Doctor started me on 500 mg a day I'm currently 4 days away from completing the month, and I've lost 9 pounds! Literally without trying ! No excessive exercising or anything. I've not had any negative side effects. None. I have felt fuller and don't have the urge to eat all the time. I no longer crave sweets or greasy food. All my pms symptoms are completely gone! I don't feel like sleeping through the day anymore, I feel like I have way more energy, I feel normal again for once. I am so thankful that my doctor immediately diagnosed me and gave me this medication! He's going to up my dose to1000 mg for the next 3 months, I truly can't wait!",Wendy0414
144,Metformin,Polycystic Ovary Syndrome,9.0,Taken for less than 1 month,"March 2, 2016",29,"Grade 9 I was given birth control (BC) to regulate my periods as I could not naturally create them on my own. On and off BC for a few years testing to see if naturally I would get it - no luck. Advised to remain on BC until I wanted to have children, as this would keep my PCOS symptoms and hormone levels regulated. I am now 30 and needed to stop taking BC because of excessive weight gain and mood swings. I was prescribed Metformin from my family doctor Feb 16th (gradually working up to 1000mg 1/2 pill increase weekly). February 26th I got my first natural period since Grade 9. AMAZING!Side affects stomach pains, diarrhea and nausea, manageable with good diet - hope to have success with weight loss like others I've read below. Good Luck!",TNinja
145,Metformin,Polycystic Ovary Syndrome,4.0,Taken for less than 1 month,"February 21, 2016",24,"I have been off and on birth control since 2011 to regulate my period. After being off birth control for 6 months I went to the doctor for refills except this time he prescribed birth control and metformin. I have been taking 500mg a day for the past 5 days and it has been absolute HELL! I feel bloated and weak all day. I feel nauseous all the time which also discourages me from eating. And when I do eat I get stomach aches and occasionally diarrhea. Also I already had sleeping problem but now it's cramps and tossing and turning all night. But I think the worst for me is the bloating, I constantly feel like I just ate a whole cow! Its so uncomfortable! Eventually I'll have to take 1000mg. Hoping the side effects decrease.",Karla15
146,Metformin,Polycystic Ovary Syndrome,5.0,,"February 17, 2016",16,Crazy crazy itchy skin with a rash...,Bee89
147,Metformin,Polycystic Ovary Syndrome,8.0,,"February 15, 2016",46,"Hi All,I have never had a regular period since I was 13 .Probably only got my period twice a year since I was 13 and when it eventually came it was really bad.Got married in 2010 and started trying for a baby. Got pregnant in Jan of 2011 even without having regular periods but unfortunately I miscarried.Was only diagnosed in late 2012 with PCOS and  went onto Glucophage in august 2011.With the help my wonderful doc I conceived in November of the same year and delivered a health baby boy in August of 2012.Glucophage was really helpful to me and I would really ask all you ladies to keep the faith and stay on even if it makes you sick for a while.",Mel B
148,Metformin,Polycystic Ovary Syndrome,10.0,,"February 4, 2016",31,I had my son at the age of 18yrs old. Soon after my period stop. For yrs. I try different doctors and they didn't know why my period just stopped. Some Doctors even told me I had gone though menopause. Ridiculous!!!! I'm 32yrs now over weight and I was diagnosed with pcos I started on metformin 500mg/1x. I hope I get my period and I hope I to get pregnant. I enjoy reading other people story I thought I share mine too. It's good to know I'm not the only one going through this. I will update my results!!!,Fingurecross readers
149,Metformin,Polycystic Ovary Syndrome,9.0,,"February 4, 2016",27,I have been taking metformin for 6 months along with birth control pills I've lost 18 pounds in those 6 months I was taking 1000 everyday in Sept 2015 but in DEC 2015 the doc increased me to 1500mg I do still have side effects I haven't become pregnant I'm scared to let the birth control pills go because I'm scared my period won't come on naturally I am pleased with my weight loss I went from 299-281 and I hope to keep losing. I'll let the birth control pills go when I've lost a little more weight. My pcos have been a problem since I was 17 I'm now 35 I hope  I can a least conceive one child of my own,Toy2012
150,Metformin,Polycystic Ovary Syndrome,7.0,Taken for 1 to 2 years,"January 21, 2016",36,"pcos diagnosis at 25, weight issues, irregular periods, cystic ovaries. No medication. At 26 I fell pregnant naturally to my first and only (hopefully only so far) and after I gave  birth I really copped the brunt of my PCOS. Even though I breastfed I went an entire year without a period so Dr put on  metformin 500mg a day. Within a week my periods started again and have been semi-regular since (only ever off by a max of 3 days at my due date). My anxiety and depression calmed down dramatically too. I have experienced weight loss on the medication but only through hard work, not with some of the ease I have read about. I did also experience the digestive complaints, but mainly when I took the medication on an empty stomach. They do ease.",Tink85
151,Metformin,Polycystic Ovary Syndrome,,,"January 20, 2016",9,"Actually I was diagnosed with PCOS in which I have few symptoms like unwanted hair growth, hair fall. But my weight did not increase. And I don't have acne problems. So I want to confirm what should I do to over come from this problem",Malu cherry
152,Metformin,Polycystic Ovary Syndrome,4.0,,"January 18, 2016",6,"Here is my story I was having irregular periods when I was 16 year old so the Dr put me on birth control pills.  When I was 17 or 18 years old I found out I had fibroids, pre- diabetes , high blood pressure  so I was on metfromin, birth control pill and high blood pressure for 12 years I decide last year in August 2015 to stop taking my birth control pill ... I decide to take progrestrone cream, vitex, metformin and my period came on mid September 2015 I starting crying and praying my period last about 6 days... So October, November and December I missed  my periods it finally came January 1, 2016 I was taking progrestrone cream, vitex, black cohosh, vitamin c, metformin .. So I hope end of this month my period start",Parisw
153,Metformin,Polycystic Ovary Syndrome,6.0,,"January 13, 2016",76,I have sat here and read all your reviews. I was diagnosed with PCOS about a year ago to be honest haven't done much. I do have 2 kids. Why am i here? For those of you who want to have a baby you should try seed rotation along with your metformin. Pcos is a hormonal imbalance which the seeds WILL regulate allowing you to conceive. I have not started Metformin not until Sat but i do take my seeds regularly and have seen a decrease in hair growth (lighter eventually stopped) as well as weigth loss. I am not curently sexually active but i did recommend it to someone who was having trouble concieve and within 4 months they were pregnant. I am attaching a link so you can read further. Thanks and good luck to everyone!! Stay hopeful ,1001 Problems
154,Metformin,Polycystic Ovary Syndrome,9.0,Taken for 6 months to 1 year,"January 13, 2016",29,"I have taken Metformin 500 mg once daily in the last 6 month. Finally I got to the Endocrinology and they put me on 2000 mg per day. Now I am slowly increasing the dose - I had bad diarrhoea, cramps and everything you can imagine!Hopefully the side effects will go away - because otherwise I have no problem with it. Slow but steady weight loss, no more food cravings, and crazy frustration if I can't get my hands on carbs.  I noticed I don't really want to eat oily food,junk food....which is brilliant!",Lonelycauliflower
155,Metformin,Polycystic Ovary Syndrome,10.0,,"December 2, 2015",140,"I found out I had PCOS in 2013 after trying to get pregnant for 3 yrs! I had started to gain weight slowly over the course of a year ""25lbs"". My doctor started metformin in August of 2014 and by September dropped 10lbs and by December a total of 28lbs. I'm 5'2 and that brought me back to about 128, a healthy weight! I found out in Febuary of 2015 I was pregnant!!! I had a healthy baby boy in Oct 2015 and I believe it was metformin!!!",AmazingTerri
156,Metformin,Polycystic Ovary Syndrome,4.0,Taken for less than 1 month,"November 22, 2015",27,I started taking metfromin 500mg 2x a day for my pcos.. and im taking this medication for 3 days now and i am experiencing diarrhea.. hopefully this side effect will be gone soon...,ove24
157,Metformin,Polycystic Ovary Syndrome,10.0,,"October 25, 2015",8,I found out I had PCOS about around June and its October. I am very over weight and I wanna lose weight but nothings working but this med helping keep my pcos under control I'm now taking 1000mg,manda/nunu
158,Metformin,Polycystic Ovary Syndrome,,,"October 8, 2015",20,I was diagnosed with pcos and a bicornate uterus last year! I was put on metformin in the beginning of this year I started at 500mg 2xs a day it became to much and I was always sick so now I have been taken metformin extended release 500mg once a day at night and haven't gotten sick hopefully it works for my husband and I.,Mrs.JMC
159,Metformin,Polycystic Ovary Syndrome,7.0,Taken for 1 to 6 months,"October 7, 2015",31,I got diagnosed with PCOS in 7/15. Started metformin HCL ER 1000mg mid August  for a week and then bumped up to 1500mg the next week. I am 5'4 and started at 197lb. Now on 10/7/15 I am at 184 so a 13lb loss. I did get diarrhea when I first started but that resolved it's self after a week. I find that I have very little appetite for greasy foods. If anything when I eat unhealthy food I get nauseous so I'm avoiding it now. I go to the gym every once in a while and still managed to loss weight! Meeting my doctor next week to see if weight loss pills are an option!,Alvacx
160,Metformin,Polycystic Ovary Syndrome,5.0,,"September 12, 2015",67,I was diagnosed with PCOS when I was 22. I opted to have a child and there was no difficulty. PCOS didn't bother me not until the year 2013. My weight increased from 48kg to 55kg and this year 2015 to 66kg not to mention the acne and hair growths and infertility. Missed my periods for 6 month now. this causes me depression and insecurity. I am starting to take metformin today at 500mg/day and I am hoping that this will help me just like to others with PCOS.will update soon...,sld29
161,Metformin,Polycystic Ovary Syndrome,6.0,,"September 1, 2015",26,"I was diagnosed with PCOS about two years ago with my lack of energy, weight gain and irregular periods.  I started on 500mg/day, then slowly upped the dose to now taking 2000mg/day.I have been on 2000mg/day for over a month now and still feel awful side effects.  I am always nauseous, burping, indigestion, heartburn, diarrhrea, reduced sex drive (due to previously mentioned side effects), joint pain, loss of appetite, weakness...  the list goes on.  I am already low weight so feeling ill and not having an appetite is concerning.  Also my period has not become more regular and in fact has become worse.  When I was on just 500mg/day I felt fantastic so the doctor kept increasing the dose. I think I will go back down to a lower dose or stop",LMS77
162,Metformin,Polycystic Ovary Syndrome,10.0,,"August 31, 2015",104,"I was way over weight I hated the way I looked  and the way I felt. Then I had a small stroke and I then found out that I also had type  2 diabetes. A few months later I had two heart attacks my doctor put me on metformin to help with my sugar but I started losing weight slowly.  I also started working out a little at a time. Now to date I have lost 92 pounds with in a year. Metformin may not work as well for you if you don't work out and go for walks but if you watch what you eat and how much slowly reduce the amount of food you eat go for walks and work out metformin will help , the first few weeks can be hard as your body adjust to it but that will pass. I feel great - I got my health back thank you metformin for the help !",DesiKnecht
163,Metformin,Polycystic Ovary Syndrome,5.0,,"August 30, 2015",35,"Following a miscarriage in November 2014, my Dr. had be on folic acid for 9 months before running some blood work tests.  Found out I had PCOS the 20th of August after the results came back and started Metformin HCL the same day. I take 850 mg once a day and I found taking halfway through my meal has done away with 99% of the side effects. I know it's only been 10 days since I started it, but I feel less hungry and like I don't crave the junk food I did before. Here's to hoping it works!",JWilson928
164,Metformin,Polycystic Ovary Syndrome,7.0,,"August 28, 2015",27,Hello everyone So a little about myself I have PCOS got diagnose in 3/15 My doc gave me metformin 500 mg a day but after 2 months taking it and not having any symptoms I raised it up to 1000 mg a day that's when I started feeling the symptoms mostly diarrhea I finally got my period on 7/15 but for aug I didn't get one did a pregnancy test and came back neg so hopefully I get one soon... Also I have a 8 yr old from my previous marriage (which he was conceived natural) I now been with my husband for 7 yrs and we never taken care and we haven't been able to conceive. My husband really wants kids and I do too but I kind of lost hope. Not long ago did I find out my husband had and affair and got her pregnant she's due Dec so that breaks my heart.,vlovesad28
165,Metformin,Polycystic Ovary Syndrome,9.0,Taken for less than 1 month,"August 24, 2015",76,"I was dx'd with PCOS @18yrs. Didn't start taking metformin until 20 for 3years. I took 500mg 3xdaily. This med helped regulate my cycles and aid weight loss. 30lbs loss in less than a year. And best of all I was able to conceive.  Now fast forward to 31yrs old and I'm now back on 500mg once daily to manage my symptoms and to keep the diagnosis of diabetes away. If you can get past the diarrhea, it's a great med that does help.",Anonymous
166,Metformin,Polycystic Ovary Syndrome,10.0,Taken for 1 to 6 months,"August 22, 2015",23,its hard to deal with metformin i have been on this drug about 6 months now it does settle but takes a while as they increase you dose every so often but my periods have become more regular and i have lost nearly 2 stone but the side affects are horrible at time but i stuck to it and its really helped me,Anonymous
167,Metformin,Polycystic Ovary Syndrome,5.0,,"August 21, 2015",40,"Metformin so far has been good to me. I have had no side effects. Most likely because I stick to the diet the doctor prescribed. I stay away from carbs from bread, fried food, and candy and sweets. I mainly eat fruits, veggies, and salads in moderation. I feel really good.",Krissyb112
168,Metformin,Polycystic Ovary Syndrome,7.0,,"August 18, 2015",20,I was diagnosed with pcos in June. I started taking metformin 3 weeks and I've noticed a big difference in my appetite. I'm not hungry as often. I have been getting diarrhea and nausea but I have a very sensitive stomach so I'm not surprised. No other changes yet. I'm 4 months late so hopefully it'll bring my period.,Larissa_Vanessa
169,Metformin,Polycystic Ovary Syndrome,7.0,,"August 17, 2015",15,"I started taking Metformin because it was the last hope to help control my hormones and bring back my cycles. i have PCOS and Endometriosis, and the combination of the 2 is horrible when you cant take HRT. After 3 days of taking it i got my period finally after 113 days late. I am a bit worried as i am underweight and havent got an appetite, but im slowly getting used to them,and will hopefully be eating properly soon. fingers crossed it helps me concieve!!!!",Ellyrosee
170,Metformin,Polycystic Ovary Syndrome,7.0,Taken for less than 1 month,"August 16, 2015",11,"I am now just over 3 weeks in from starting on metformin and have increased to 1000mg a day, possibly increasing to 1500mg a day tomorrow, I have lost my first stone but I must make it clear that I feel that this is more due to my diet than the metformin, I have been calorie counting with the help of an app and know that I am coming up to my difficult time where I always struggle with my diet at about this stage. I have also been taking provera to try and regulate my bleeding which unfortunately isn't yet giving me the desired effects, I am currently suffering a lot of cramps and heavy bleeding but am trying hard to stick with it by focusing on what I want at the end of all this which is hopefully a successful pregnancy and a healthy baby.",Lucy79
171,Metformin,Polycystic Ovary Syndrome,10.0,,"August 12, 2015",33,I was diagnosed with PCOS in January 2015 then started metformin in July and got a BFP in August. Metformin helped me ovulate and regulate my menstruals. Very thankful.,Lauradtx
172,Metformin,Polycystic Ovary Syndrome,8.0,,"August 10, 2015",16,"I am 53 and recently dx with ""a variant of PCOS.""  I have struggled with my weight all my life and very severe unwanted hair on face and body.  Still, my periods were always regular and I easily conceived two children in my mid-late 30s;  both pg were normal, with full term healthy babies.  I wasn't terribly surprised when I was dx with type 2 diabetes two years ago.  My dr. rx metformin.  I started at 500 mg once a day and a year later he upped it to 500mg twice a day.  At 1000mg a day, I am finally seeing a decrease in my facial hair.  No help with weight loss however.  My blood sugar is very well controlled.  If I take it with food (low carb) I don't have any problems with side effects.",WaterdogsRule
173,Metformin,Polycystic Ovary Syndrome,9.0,,"August 6, 2015",29,I was recently diagnosed with PCOS and my doctor prescribed Metformin. He had me start with 500mg/day until I feel good enough to increase the dose. The first couple days I was a little nervous so I was very careful not to eat carbs but so far I have had very minimal side effects. I have been taking it for 1 week now and yesterday I increased my dose to 500mg with breakfast and 500mg with dinner (I have the extended release). In the first 4 days I lost 5lbs just because it really helped me feel less bloated and it took away my appetite. I used to think about food 24/7 and constantly crave sweets but I no longer have that issue. So far I feel great on it and I will see how 1500mg/day goes.,MrsR0623
174,Metformin,Polycystic Ovary Syndrome,,,"July 28, 2015",10,"Hi, I was diagnosed with PCOS back in 1992 aged just 12, I had a wedge resection and was told that I would probably never have children. I suffered 2 miscarriages before having my son in 1998. Unfortunately I haven't been in a position to have anymore children until now being in a new stable relationship but unfortunately due to my PCOS symptoms and constant (7 months plus) bleeding we have been unable to conceive. I have now being told that both my tubes appear blocked but can't have the surgery to confirm it until I lose 5 and a half stone. I finally was given the ok for metformin just yesterday after months of referrals and appointments so am hoping that it can help me get to my ultimate goal of having another baby.",Lucy79
175,Metformin,Polycystic Ovary Syndrome,7.0,Taken for 1 to 6 months,"July 28, 2015",12,"Was diagnosed with PCOS when I was 15, I am now 25.  I just recently got put on Metformin 500mg 2x daily.  I have just about every symptom listed for PCOS and so far the medication only seems to help with my skin disorder acanthosis nigricans.  I have it the inside of my elbows and underneath my breasts and down my abdomen.  It has made it less noticeable.  No luck on reducing the unwanted patches of hair on my chin but tweezers are my best friend.  No weight loss at this time either but it has leveled my blood sugars.  My only complain is the medication has made me lactose intolerant.  Giving up milk and cheese has been hard to where I go off on the medication on the weekend to enjoy food again.",Shelbynos
