,drug,condition,rating,duration,review_date,upvotes,review,username
112,Levothyroxine,Hypothyroidism After Thyroid Removal,4.0,,"November 25, 2013",38,"One month after being on Levothyroxine (only 25mcg), my hair started to fall out like crazy. (did not have hair loss problem before). I lost 40% of my hair volume in the 4 month-period. I took my courage to stop taking it.  2 days after stopping, my hair loss has gradually subsided.  3 weeks after I stopped the medicine, my hair loss has started to go back to normal. I am hoping my hair to grow back.  Another side effect I suggest from the medicine is that I have ""burning & dry mouth"".  That made me very uncomfortable.  I feel like a normal person without the medicine.  I still have issues with the dry mouth sensation, but a lot better. I hope it will go away.",hwu
113,Levothyroxine,Hypothyroidism After Thyroid Removal,3.0,,"November 20, 2013",252,"Synthroid (levothyroxine):My thyroid disease was caught by my determination to find the real cause to my sudden physical & mental change. Long story short I had thyroid cancer twice (2010 & 2012). April 2013 was thyroidectomy, radiation 3 months later. It's taken all my strength not to give up. I'm finally on 175mcg & my endocrinologist is brushing off my complaints of being depressed over nothing, tired, weak, cold, forgetful, wake up to aching feet. She said 2.1 is in range & Synthroid is the solution. It isn't enough! It or my dose isn't jiving with my body. I'm so tired of being tired. Some days it feels like I have cinder blocks tied to my feet.",lost31
114,Levothyroxine,Hypothyroidism After Thyroid Removal,,,"October 25, 2013",108,Synthroid (levothyroxine):I have had thyroid surgery two months ago. I take my daily dosage of levothyroxine every morning before breakfast  and  I am doing great.,Tulsiebud
115,Levothyroxine,Hypothyroidism After Thyroid Removal,,,"October 11, 2013",118,Synthroid (levothyroxine):I have been on synthroid for 20 years. My dosage is 100... To the person whose thyroid was removed and dosage is 250... Sounds a bit high. My tsh level was also 2. 54 the last time I went to the doctor and I feel better than I have in a long time. Anytime I feel a little psycho and mean. I know my levels are off.,noname817
116,Levothyroxine,Hypothyroidism After Thyroid Removal,9.0,,"August 19, 2013",83,"Tirosint (levothyroxine):I started Tirosint after Levoxyl was taken from the market. It is the best. I take this in combination with Liothyronine. Aside from insomnia, which I have experienced with every other medicine as well, and I've taken them all, this is the best I've felt in years. ",24ann25
117,Levothyroxine,Hypothyroidism After Thyroid Removal,10.0,,"August 1, 2013",38,Synthroid (levothyroxine):It works great for me,willseth
118,Levothyroxine,Hypothyroidism After Thyroid Removal,2.0,Taken for less than 1 month,"January 10, 2013",55,"Tirosint (levothyroxine):Within 30 seconds after taking this medicine, my stomach becomes a volcano.  I think it is something in the coating rather than the medicine itself.  Discontinued use and am now on Armour 45mg and Synthroid (not generic) 50mcg.  Am still working on blood levels, but after stopping Tirosint, my stomach problems ceased.  Too bad, I was really excited by this new medicine.",M77
119,Levothyroxine,Hypothyroidism After Thyroid Removal,10.0,Taken for 10 years or more,"October 25, 2012",173,"Synthroid (levothyroxine):I had my thyroid removed in 1990 and have been on Synthroid ever since.  The dosage has changed over the years.   Right now I'm on a dose that requires two pills each morning--the 200mcg  plus the 50 mcg.    I have to wonder if alot of the symptoms many of us experience isn't due to the Synthroid --but just rather the lack of a thyroid and having to get the hormone from a pill?   Maybe it just doesn't ever feel quite the same no matter what brand it is.   I am usually tired.  I can't get enough sleep.  Often am achey too.    I have always been prone to anxiety and depression and have been on Effexor for years.  That helps with alot of symptoms I had (night sweats, mood issues etc) but still so tired.",CB in TX
120,Levothyroxine,Hypothyroidism After Thyroid Removal,3.0,Taken for 1 to 6 months,"September 16, 2012",36,"I've been on this medicine for more than 4 months. Not feeling any better at all. More tired, and more hair loss is what I've been experiencing. Still feeling no motivation, lethargy and depressed/isolated. ",Jennybean
121,Levothyroxine,Hypothyroidism After Thyroid Removal,,Taken for 2 to 5 years,"August 19, 2012",110,"Synthroid (levothyroxine):My wife is been taking this medication for about 5 years now. she has terrible paranoia is always in a bad mood also, sleep problems, hair loss and irritation. her doctor test for levels all the time and he tells her she is fine, however I do not agree! She goes out drinking when she gets upset.",I love my wife!!
122,Levothyroxine,Hypothyroidism After Thyroid Removal,10.0,,"August 6, 2012",64,"Tirosint (levothyroxine):Could not get my T3 or TSH regulated before this medicine and now it is stable. I take this and wait about 1 hour before I eat, so I haven't had any stomach problems. It is easier for the system to absorb since it is a gel cap. If your doctor is reluctant to try one of the dessicated thyroid medicines, this may be an alternative for you.",Anonymous
123,Levothyroxine,Hypothyroidism After Thyroid Removal,8.0,Taken for 5 to 10 years,"July 3, 2012",126,"Synthroid (levothyroxine):After being diagnosed with hyperthyroidism, had radioactive iodine treatment in 2004.  Was put on Synthroid because the radioactive iodine caused hypothyroidism.  When this first happened, I had my levels checked every 3 months, and Synthroid levels were adjusted accordingly to fit my needs.  We moved the panels to every 6 months for testing, and then yearly.  At this point we are at 150mcgs and I feel great. It has been a journey but Synthroid works better for me than the generic, which we tried for a short time.  It depends on what works for you and your body.  Don't be afraid to let your endocrinologist know if something isn't working for you, you know yourself best.  Good luck.",JennieBennie
124,Levothyroxine,Hypothyroidism After Thyroid Removal,2.0,Taken for 1 to 6 months,"May 27, 2012",109,Synthroid (levothyroxine):I had half my thyroid out almost three months ago.  Started taking medication about five weeks post-op.  I have become depressed and stressed. Everything bothers me and I cannot let it go. I go days without sleeping and live on black coffee. I have the shakes and hate everybody and everything. I cannot rid myself of the stress. I do not know if this is the medicine but that is the only new medicine I have been taking.,Anonymous
125,Levothyroxine,Hypothyroidism After Thyroid Removal,7.0,,"April 1, 2012",37,Synthroid (levothyroxine):My grandmother takes this and she looks really great for her age!,Jones3343
126,Levothyroxine,Hypothyroidism After Thyroid Removal,10.0,,"March 30, 2012",39,Tirosint (levothyroxine):Great after 6 wks.,Anonymous
127,Levothyroxine,Hypothyroidism After Thyroid Removal,4.0,,"February 28, 2012",77,"Synthroid (levothyroxine):I've been taking Synthroid for 4 yrs, since then my blood pressure has gone up (120/75 before, now 140/85 or higher) and cholesterol has skyrocketed as well (before was below, now 6.6)",swancity
128,Levothyroxine,Hypothyroidism After Thyroid Removal,,,"February 17, 2012",53,"Tirosint (levothyroxine):This is the third medication I have been on since my thyroid removal.  Tirosint seems smoother than Synthroid.  However, I have had a lot of gastro-intestinal issues and sleep issues while on Tirosint.  My quality of life is now very poor.  Since Tirosint is better than the other 2 medications I tried, I will remain on it.",SleeplessinCA
129,Levothyroxine,Hypothyroidism After Thyroid Removal,8.0,,"January 23, 2012",48,Levoxyl (levothyroxine):I've had great success on Levoxyl?  I'm taking 0.137mcg and have virtually no side affects.  Synthroid for me was horrible.,Anonymous
130,Levothyroxine,Hypothyroidism After Thyroid Removal,10.0,,"December 22, 2011",79,"Synthroid (levothyroxine):I do not feel too much of a difference from before I had my thyroid removed. I do understand how so many people have such a wide variety of symptoms. I can say though that my weight is lower than ever, even my teenage years. My hair does seem to be thinner and cannot tolerate cold very much but that is pretty much it.",Anonymous
131,Levothyroxine,Hypothyroidism After Thyroid Removal,10.0,,"October 14, 2011",183,"Synthroid (levothyroxine):I've had my thyroid removed 10 months ago and I started taking the lowest dose of Levothyroxine (generic) six weeks after the surgery. I had my blood work done and dosage adjusted every six weeks until I ended up at 137 mcg daily, 5 months after the surgery. Then I switched to Synthroid brand. All this adjusting was done by an endocrinologist. I feel great, definitely much better than before the surgery when I suffered from severe hyperthyroidism. I did gain some weight right after the surgery but once the dosage was correct, I was able to lose the pounds easily. All of my other symptoms (hair loss, abnormal sweating, fatigue) were gone once the dosage was correct. The right dosage is extremely important.",happyJ
132,Levothyroxine,Hypothyroidism After Thyroid Removal,8.0,,"August 7, 2011",38,"Synthroid (levothyroxine):Synthroid seems to work well, but still working to get to the correct dosage.  Currently, my dose is too high and I see my doctor next week to adjust.  Feel fine, but have daily armpit and back sweat. Will be really glad when that stops as it's difficult to work at client sites when your shirt is soaked.",EarlyMorningRun
133,Levothyroxine,Hypothyroidism After Thyroid Removal,5.0,,"July 6, 2011",39,Synthroid (levothyroxine):I have been on Synthroid since 2006. I have had significant weight gain and can't get rid of it. This medicine has helped with the cold chills and irritability.,Anonymous
134,Levothyroxine,Hypothyroidism After Thyroid Removal,9.0,,"July 3, 2011",34,Levoxyl (levothyroxine):Levoxyl works great for me.  Synthroid does not work for me.,Anonymous
135,Levothyroxine,Hypothyroidism After Thyroid Removal,9.0,,"May 29, 2011",70,"Synthroid (levothyroxine):I am a 38 year old female.  I had my thyroid removed about 7 months ago because I had thyroid cancer.  I have been on Synthroid for about five months.  My endocrinologist has a great deal of experience, so we found my correct dose after only two tries.  Once I was at my correct replacement dose, I felt great.  I feel just well, if not better, than I did before I was diagnosed. I am counting off a point only because Synthroid (though this is the case with all brands of levothyroxine) is a nuisance to take everyday, and it requires some planning if one must (as I do) take calcium and iron supplements every day as well.",Twisted Helix
136,Levothyroxine,Hypothyroidism After Thyroid Removal,9.0,,"March 29, 2011",127,"Synthroid (levothyroxine):My surgeon took charge of my Synthroid medicines - big mistake - it was not until I saw an endocrinologist that I found the correct dosage and felt better.  It took 18 months to find the correct dosage.  I now take 0.2mg Mon-Fri and add 0.05mg on the weekends.  This works for me.  I had many problems before I got the right dose, and my surgeon said they were not from the Synthroid - he was wrong.  I had extreme fatigue, sleeping 10 hours per night and 1 hour in the afternoons.  I had trouble remembering things, as well as the inability to concentrate.  I was off balance and frequently missed steps and curbs while walking.  As well as often feeling like I was going to black out or faint - never did.  With the correct dose everything is much better.",50yrOldMan
137,Levothyroxine,Hypothyroidism After Thyroid Removal,8.0,,"February 28, 2011",59,Synthroid (levothyroxine):For the past three months I experienced weight gain even though I run 5k/5 days a week. I feel tired and lack of energy.,Robper
138,Levothyroxine,Hypothyroidism After Thyroid Removal,8.0,,"January 25, 2011",67,"Synthroid (levothyroxine):I had my thyroid removed in February 2009 and was on Levothroid until about 2 months ago. It did nothing to help. I switched to Synthroid and it seems to work better, but I still am feeling depressed, difficulty concentrating and have trouble remembering things, like any new information given to me. I just haven't felt like myself since the surgery.",Anonymous
139,Levothyroxine,Hypothyroidism After Thyroid Removal,6.0,,"January 18, 2011",151,"Synthroid (levothyroxine):I was put on Synthroid after having my thyroid removed due to cancer 6 yrs ago.  I think I've been put on every dosage there is.  I have not felt the same since. I'm always tired, I wake up wanting to rip someones head off, armpits sweat horribly, cry over nothing, depressed, hair loss, always colder or hotter then people around me, no energy etc. but when I talk to my doctor and explain my issues I'm told that I'm fine. (I beg to differ, needless to say I'm going to see a new doctor next visit).  Though I'm sure Synthroid is a wonderful medication, it just doesn't seem to be working for me in my opinion... my doctor seems to think different.",Anonymous
140,Levothyroxine,Hypothyroidism After Thyroid Removal,8.0,,"December 13, 2010",44,"Levothroid (levothyroxine):I have used Levothroid and Synthroid.  I am currently on Levothroid.  It does okay, I have been able to maintain a normal life although I have bad joint pain now after 18 years of use.  I have more memory problems now than I did before especially names.  And I have lost bone height.  I am over an inch shorter now than I was before.  I am only 52 and had my thyroid removed due to cancer 18 years ago.",DannyRS
141,Levothyroxine,Hypothyroidism After Thyroid Removal,5.0,,"March 5, 2010",150,"Synthroid (levothyroxine):I had my thyroid removed almost a year ago and I can agree that while I have not lost any weight using this drug I have not gained any either.  I have had horrible mood swings and lost a great deal of my hair.  My Doctor refuses to change the dosage because she says ""I'm within normal range"" whatever that means? I do feel like I'm experiencing memory loss or having problems concentrating.",Anonymous
142,Levothyroxine,Hypothyroidism After Thyroid Removal,5.0,,"November 30, 2009",17,"I have Grave's Disease and after treatment, my thyroid is hypoactive. My doctor put me on the Levothyroxine, but I struggle with constant fatigue and insomnia. I changed to Armour Thyroid a few months ago and noticed considerable improvements-- not only in my fatigue and energy levels, but in my mood. I struggle with depression while I'm on the levothyroxine, but I don't on the Armour Thyroid. Also, on the Armour Thyroid, my skin and hair were much healthier, my appetite and gastrointestinal system more regular, and what an incredible thing it was to actually sleep! I have had to go back to the Levothyroxine because of problems getting the Armour thyroid (it's on backorder). I have insomnia again and I'm always miserably tired.",M.R
143,Levothyroxine,Hypothyroidism After Thyroid Removal,,,"November 12, 2009",126,"Synthroid (levothyroxine):I had my thyroid removed six weeks ago. I have been taking this medication, and have experienced weight gain, depression, and anxiety. I have not felt like myself at all.",Anonymous
144,Levothyroxine,Hypothyroidism After Thyroid Removal,5.0,,"October 31, 2009",27,Been taking it for over 1 year and have had loads of weight gain which in turn makes me feel tired all the time so I'm not a happy bunny. It's hard to tell if its just the fact that I've put on so much weight that makes me feel so bad or that its a genuine side effect.,fatty tattie
145,Levothyroxine,Hypothyroidism After Thyroid Removal,8.0,,"July 12, 2009",18,Reviewers who have had deleterious symptoms after using this drug after thyroidectomy due to cancer were either overdosing or underdosing it. Adequate dosing has virtually no side effects for otherwise healthy patients. ,Dr Sabbatini
146,Levothyroxine,Hypothyroidism After Thyroid Removal,8.0,,"June 29, 2009",19,Too much weight gain though.,wayneyates
147,Levothyroxine,Hypothyroidism After Thyroid Removal,10.0,,"June 17, 2009",67,Synthroid (levothyroxine):I've been taking this medication for 30 years after my thyroid removal and it is great.  I take a pill every morning and I feel good all day.,Anonymous
148,Levothyroxine,Hypothyroidism After Thyroid Removal,5.0,,"May 19, 2009",44,"Synthroid (levothyroxine):I have had my thyroid removed one year ago. Medication causes blurred vision. Some weight gain nothing significant that can't be worked off with exercise. But, even though I have this problem, it's better than previous symptoms, heart palpitations, sweating, losing 20lbs in less than a month without trying.",Betteroff
149,Levothyroxine,Hypothyroidism After Thyroid Removal,8.0,,"April 21, 2009",93,Synthroid (levothyroxine):Used this medicine and it makes it very difficult to lose weight. Makes me have no appetite in the morning or the rest of the day. Mental clarity is hindered.,Square B
150,Levothyroxine,Hypothyroidism After Thyroid Removal,10.0,,"April 5, 2009",16,Synthroid (levothyroxine):This is a quality product.,Anonymous
151,Levothyroxine,Hypothyroidism After Thyroid Removal,10.0,,"April 5, 2009",69,Levoxyl (levothyroxine):This is quality brand named thyroid medicine that is effective and has virtually no side-effects.,Anonymous
152,Levothyroxine,Hypothyroidism After Thyroid Removal,1.0,,"March 28, 2009",30,"Got my thyroid out in November due to cancer.  Started taking Levothyroxine and felt tired, depressed, gained weight, anxiety and thoughts of hopelessness. ",Anonymous
153,Levothyroxine,Hypothyroidism After Thyroid Removal,8.0,,"March 10, 2009",10,I had my thyroid removed due to thyroid cancer. Levothyroxine has been good at keeping my levels up. I feel good.,Anonymous
154,Levothyroxine,Hypothyroidism After Thyroid Removal,10.0,,"November 18, 2008",65,Synthroid (levothyroxine):This medicine saved my life.,Da_Man
