,drug,condition,rating,duration,review_date,upvotes,review,username
111,Valacyclovir,Cold Sores,10.0,Taken for 1 to 2 years,"December 10, 2015",2,"I used to have cold sore outbreaks every second month, but sometimes twice in one month. Idid research on the internet and I found 4 options. I have talked to and asked my doctor if he can prescribe me Valacyclovir, he did it with no problem. It helped me to reduce cold sore outbreaks around my mouth ( I think I have had maybe 3-5 outbreaks in last year) and it definitely helped to speed up the healing, under 7 days even faster if you use any topic ointment which helps to heal cold sores. It also helps to stop the blisters to show up, if you take it on time. ",Fifo
112,Valacyclovir,Cold Sores,8.0,,"December 5, 2015",1,"Ok, I've done everything in my power as a human to prevent and mitigate cold sores.  If someone told me that radiation would help, I would have done that, so when my doctor recommended Valtrex, I was on board.  He said the next time I get one, to come into the dermatologist office to confirm and then he would prescribe it to me.  Naturally, I got one on a Friday and had to resort to the walk in clinic.  I got the perscription 1 g/d for 5 days.  I then promptly changed it to two 2g dosages for 1 day as per a clinical study.  So far, I know it is helping.  Blister didn't just go away or anything, but the infection is calming down and I think it will heal much quicker.  It is worth it if it at least stops it from spreading.",Already40
113,Valacyclovir,Cold Sores,10.0,Taken for 5 to 10 years,"December 1, 2015",1,"As others have said, timing as well as pairing it with topical deanvir cream is the most effective way to deal with cold sores. Know and try to avoid triggers, which for me are: Peanuts, other nuts, seeds, sun, hormone changes or prolonged periods of stress.  Now that I am older (48) I no longer have a ""tingle' phase, which makes it tricky bc I can go through an entire day and not notice anything and then suddenly there is a""spot' a little raised and slightly red above my lip. I immediately take 2g and apply denavir every 2-4 hours. This usually results in halting the development of a full blown blistered sore.",Boteros_mom
114,Valacyclovir,Cold Sores,10.0,,"November 28, 2015",6,"I started getting fever blister in my late 20's when I was on chemotherapy. They were usually in my nose and I just suffered through. I few years ago I had a huge cold sore on my lip that caused my lip to literally swell to my nose. I went to the doctor and started on Valtrex, absolutely amazing I never get them anymore. It was to late for this horrible episode but now when I feel an out break I start the tablets 2,000mg 2x day. I have recently started feeling a lot of tingling and itching and numbness across the nerve path after is take the medication. I tell my husband it is like the drug is fighting the virus on the nerve has anyone else experienced this weird side effect?",genadenise
115,Valacyclovir,Cold Sores,10.0,,"November 24, 2015",3,"I get cold sores about 1-3 times a year. When I get them, they are usually REALLY bad. I will not go out in public because my lip is the size of a grape for a week. I started feeling a tingle on my lip around 1pm yesterday afternoon and I immediately started to panic. I had a final presentation for a college class the next day at 3pm and I did not want to have to do it with my lip the size of a grape. I did not take my first dose (2 pills) of valacyclovir until 6pm. By this time, blisters were already forming and my lip was swollen. I took my second dosage at 6am the next morning. it is currently 10am and my lip already looks so much better. Swelling is down,a small scab has already formed. It is hardly noticeable. This stuff works wonders!",Anonymous
116,Valacyclovir,Cold Sores,9.0,,"November 1, 2015",34,"Valtrex (valacyclovir):Suffered from cold sores since a young teen.  Not only do I break out from large ones that cover half my lips but I will get them on my cheeks.  Without treatment they will last around 9 days.I take valtrex at the first signs.  I will take 4 pills and then another 4 12 hours later.  I just had a break out and the bump was already big and itchy took my 4 pills before bed and another 4 when I woke up.  Bumps were gone with no cabbing by day 2!",Tiamarie2015
117,Valacyclovir,Cold Sores,8.0,,"October 5, 2015",34,"Valtrex (valacyclovir):I've had outbreaks with cold sores for about 10 years now on average 1-2x year, the last few years primarily due to stress and weather changes. The main key to the success of Valtrex - as with any OTC, prescription or home remedy for cold sores/fever blisters - is timing. Take it at the first tingle. I keep Valtrex refilled and keep it handy, regardless of whether I need it. I felt a tingle and a bump the other day, took it and it has helped tremendously. It's been 48 hours now and it has progressed past a slight red bump with no pain or bleeding. I haven't had a major outbreak in over 2 years. If you are able, keep it handy. As someone who has had some dreadful experiences with cold sores, I can say it works-but timing is important.",movieguywes
118,Valacyclovir,Cold Sores,9.0,,"September 30, 2015",25,Valtrex (valacyclovir):wow is all I have to say. Anyone who has cold sore know the minute it happens your worried how big how long. I was driving home from work Monday at 6 pm felt the tingle freaked out took the valtrex and again in the morning. I was worried cause it did seem to grow. But by the end of Tuesday it was not as bad as it would have been. Next morning I was shocked. Normally waiting for that blisters and gross that you know comes. But it was flat. No blister it seemed to stop all production. Yes what's there is healing but wow it's basically at the end of a cold sore. Not where it should be like the beginning. I will keep this on hand always. Amazing. I am so happy.,RLC2015
119,Valacyclovir,Cold Sores,6.0,Taken for 6 months to 1 year,"September 6, 2015",7,"Valtrex (valacyclovir):I got this when I had already had 2 crusty cold sores and just got rid of 1. I get them alot and they don't care-they show up for no reason! I took the 2 and then 2 later and it helped clear those up in no time at all, but when I start on a new cold sore I notice the 2 now and 2 later isn't working but the doctor won't change the script so I'm doing a bit of testing at home to see what helps.  I haven't had a cold sore often enough now to say if taking 2 now 2 later for 2days helps or 4 now and 4 later for 1 day is best. I still have the painful blisters and they still came in the overnight to the 2nd day-not more just the ones that came the first day became fuller. This was on the 2 now and 2 later. I did catch it right when I felt the itch.",Guccismomma
120,Valacyclovir,Cold Sores,10.0,,"September 5, 2015",24,"Valtrex (valacyclovir):I have had cold sore/fever blisters, my whole life my baby sister also. She would get them on her nose and lip. We both would never have relief from them. In 2006 I show a doctor about some spots on my forehead and at the time I had a nasty cold sore. Doc come in first thing he said is whats on your lip and the nurse had ask me the same thing. This was a dermatologist office, I said it's s fever blaster with a crazy look in my face. He said I can make those go away for good  I said prove it. Well almost 10 years later and I get no more cold sores. If I feel like ones coming up I just pop a one gram pill and it gone. My sister finally got the point a few years back and got prescription for it. She two plus years clean .",Mcpeaches
121,Valacyclovir,Cold Sores,9.0,,"August 11, 2015",4,"This is the third time that I have gotten a cold sore. The first two times I tried to make it go away on its own. I tried everything from tea tree oil to Abreva. Since my cold sore started with a tingle on Saturday night, I couldn't get to my doctor until Monday morning. By that time I had two cold sores on my lower lip, millimeters apart and my lip was swollen to the size of a grape.  He gave me 1 gram valacyclovir, twice a day. By that night I noticed that the first cold sore had a scab and that it shrunk in size.  The next morning all of the swelling was gone and the cold sores were The second blister didn't pop yet but it looked like it was getting smaller. Although they say to take this medicine when you first feel the cold sore coming",Meg129
122,Valacyclovir,Cold Sores,9.0,Taken for 1 to 6 months,"August 10, 2015",4,"I had a long, scary episode of oral herpes recently, likely caused by oral sex with someone with HSV2 rather than HSV1. I began taking up to 4 500gm Valtrex a day from the moment I felt tingling across my lower lip and continued for quite a long time (never feeling side effects). After 3 weeks of tingling, a couple of cold sore bumps began to appear. This was the peak and they never looked like crusting over, instead looking like how some classic outbreaks might look after just a few hours. When it felt like the virus was dormant I reduced to 1 a day & using topical Ibuprofen; it took another 3-4 weeks for the inflammation/bumps to totally clear. I think the Valtrex dramatically slowed & prevented what could have been a horrific outbreak.",Ddd1981
123,Valacyclovir,Cold Sores,10.0,Taken for less than 1 month,"July 21, 2015",25,"Valtrex (valacyclovir):I'm a 40 year old UPS guy.  I started getting cold sores 3 years ago.  They used to happen only when I was working out in the cold but now in the middle of July.  They always last 2  weeks.  I've tried Abreva, Lycine, campo-phenique, ice, limiting argonine-rich foods, nothing worked. Today, day 3 of abreva and campo-phenique failing, I was full blown, huge pustules on my lip looking like they were about to explode so went to my doctor.  I took 1GM of valtrex this AM and within 45 minutes it started feeling different and my lip started tingling.  By 5PM it was softer/less pressure. I took another 1GM at 7PM.  I just looked in the mirror at 10PM and the pustules are much smaller and never popped.  So far so good!",Plagued
124,Valacyclovir,Cold Sores,10.0,Taken for 5 to 10 years,"June 12, 2015",4,"I am 49 years old, I have had cool sore break-outs since the age of 12.  I am here to tell u Valtrex is a life saver for me.  It has taught me to be prepared for the worst in me.  I am a very active person for the most part, but when I start to feel over anxious, too hot or out in the sun too long I tend to feel the sting on my upper right lip or right nostril and before u know it the blister has started, just like superman to the rescue ""valacyclovir is applied immediately and my life goes on.  By the way, I refuse to pay more when this generic brand has the exact same ingredient as the brand name. I have to use both the external and internal.  They both work right away.  Thanks to Valtrex and Doctors who prescribe it.",VALRESCUE
125,Valacyclovir,Cold Sores,9.0,,"May 28, 2015",34,Valtrex (valacyclovir):I love this medicine!!! I've had cold sores since i was a kid and none of the over the counter stuff ever worked for me. I take it as soon as i feel that tingle and it's usually gone in 2 days. I recently had a bad illness and broke out with 5 blisters after a night of 103 fever. I took two pills in the morning and at night and all but one blister is gone! I would have been so miserable if i didn't have this miracle to take!,mbg78
126,Valacyclovir,Cold Sores,8.0,,"May 20, 2015",10,"Valtrex (valacyclovir):Ok, I have suffered with cold sores immensely. My Dr prescribed me this medication and it has really helped me. The kicker happened today. I went to refill my prescription and they have raised the price by $100.00!! I almost fell over. This is horrible, I can't afford this every month. What a load of crap. Apparently, they won some lawsuit. Well back to lips full of sores for me I guess.",Tiko22
127,Valacyclovir,Cold Sores,7.0,,"May 18, 2015",18,"Valtrex (valacyclovir):I would say it works pretty good if you catch them in the beginning,if not it could take longer to heal. I have had cold sores for at least 20 years and the best stuff I ever used for them was a product called licrogel in a little white jar which was made from scientific botanicals which I just found out today is out of business. I think the good ole FDA had something to do with it because it was a natural homeopathic product. It soothed instantly and healed fast. It used to come in a 1/2 ounce jar for about 10 bucks but in recent years it was a full ounce jar for like 20-25 dollars...but you could get several outbreaks out of the one ounce jar.",Cleo0399
128,Valacyclovir,Cold Sores,10.0,,"May 8, 2015",5,"In the past, whenever I would get a fever blister it was awful.  The lymph nodes in my neck would swell to the point it was painful to turn my head sideways. The fever blister was always at the corner of my mouth. My entire bottom lip would swell up and the blister itself would be so big and painful that it was difficult to open my mouth wide enough to eat. My doctor gave me a prescription  with additional refills for valacyclovir. About a week ago I felt a fever blister starting to form, so I took the valacyclovir as directed and the results have been amazing! The fever blister never got any bigger than it was that very first day. Neither my lip nor my lymph nodes swelled and you can hardly even tell I have a fever blister.",jgirl13
129,Valacyclovir,Cold Sores,9.0,Taken for less than 1 month,"April 21, 2015",6,"After battling a cold on top of a stressful week, I woke up Saturday morning with a tingling spot on my lip. Checked the mirror and saw a little white bump.  I ran to the med cabinet, and took the first dose of Valacyclovir.  I kept an eye on it throughout the day.  It got a little red, but no swelling and no blisters formed.  I took the second dose before I went to sleep and woke up the next day and it was a little red spot, that was it.  It's now Tuesday and it's almost completely healed.  I don't know why I waited so long to use this stuff (been getting cold sores since high school, I'm 27 now).  I don't even bother with Abreva anymore.",Cold Sore Sufferer
130,Valacyclovir,Cold Sores,10.0,,"April 11, 2015",46,"Valtrex (valacyclovir):This medication is amazing! My doctor prescribed it to because of the anxiety/depression I had from getting my first cold sore. I went to a baseball game (cold and windy), got drunk and the next day I felt a bump on my lip. I took 4 pills (500mg) immediately then another 4 pills 12 hours later. The sore never progressed and after a few hours the bump was gone! You MUST take them at the first sign of the sore for them to work!! There were no sides effects. These pills are expensive but worth keeping 8 of them on you at all times. They helped me. I hope this helps someone!",JoyfulJane
131,Valacyclovir,Cold Sores,10.0,,"April 10, 2015",8,"Make sure your doctor is prescribing the proper dosage! Until my dermatologist noticed in my history I've been taking less than recommended to control my outbreaks after mentioning my frequent outbreaks I suffer from. She changed my dosage to 2 gm followed by 2gm 12 hours later  the difference one additional gram made was life changing! I no longer have to Suppress three to four episodes right in a row! And now have months not days between! Do to frequently being relocated with my husband until now, multiple docs over the past 10 yrs have prescribed too low of doses!",coldsoarsSuck
132,Valacyclovir,Cold Sores,9.0,,"April 1, 2015",13,"Valtrex (valacyclovir):I've had cold sores since I was a kid and have only recently started taking Valtrex but I have to say, this stuff is a game changer! I usually get a cold sore about once a year and it last any where from a week to two weeks. I'm an entertainer so they always seem to pop up right around a big gig so you can imagine the anguish it creates. I eat healthy and workout regularly so that cuts down on their frequency but they still occasionally pop up. My doctor recently prescribed me the medication and I had completely forgotten about it until I woke up the day before a big gig with a significant bump and serious redness. I immediately took two 1mg tablets and two more later before bed in conjunction with abreva. By morning it was gone!",Anonymous
133,Valacyclovir,Cold Sores,10.0,,"March 29, 2015",3,"I get cold sores about once I year, I hate having them they're embarrassing and ugly. I felt one coming and I decided to go see the doctor for some cream (thats what I usually do ) this doctor gave me the pills and 3 days later gone. AMAZING PRODUCT",Hawkinson
134,Valacyclovir,Cold Sores,10.0,Taken for 10 years or more,"March 27, 2015",16,Valtrex (valacyclovir):Best cold sore treatment ever! About as close to a cure as you get!,Jobby
135,Valacyclovir,Cold Sores,10.0,Taken for less than 1 month,"March 6, 2015",11,"Valtrex (valacyclovir):I have had cold sores since I have been a child. I would get them about every six weeks. I would treat them as soon as,I felt the the tingle.. A year ago I was getting tests done in preparation for a trip to Germany.. I had a fever blister. Dr prescribed Valtrex.. I took one pill for two days... I have not had another break out in over a year..miracle for me.",oma brenda
136,Valacyclovir,Cold Sores,10.0,,"March 5, 2015",1,"It works!! I am 25 and have been getting cold sores since I was in the 2nd grade. After getting 2 ugly cold sores at once, I was fed up and decided to call my doctor who prescribed me this drug. I only take it when I feel a cold sore coming on (tingling, itchiness). I take one pill, and sometimes to be sure, about 2-3 hours later I'll take another one. Since prescribed I have not once gotten a cold sore! If taken soon enough this drug suppresses the herpes virus therefore preventing a cold sore from forming.",Jen W
137,Valacyclovir,Cold Sores,10.0,Taken for 1 to 6 months,"February 21, 2015",5,"I used to get cold sores QUITE frequently. I would say about once a month. Healing time for me was about two weeks so I would only have about 2 weeks of no cold sores. My previous doctor prescribed me a topical cream that did absolutely NOTHING for me. I was finally prescribed acyclovir by a new doctor and it helped lessen the healing time to about 4 days. Then this same doctor noticing I was still getting cold sores frequently, prescribed me Valtrex. This absolutely has changed my life. After my first outbreak, the cold sore was gone the next day.",Conce
138,Valacyclovir,Cold Sores,10.0,Taken for 2 to 5 years,"February 19, 2015",36,"Valtrex (valacyclovir):Valtrex is the only way to go.  I have suffered with fever blisters as long as I can remember and they are just miserable.  I get them when I run fever, sunburn on my lips, or are really stressed.  Woke up with one this morning...I took Valtrex, and it will be gone by nightfall.  My son also has problems with fever blisters, but they break out underneath his eye.  Since he has been taking Valtrex, he has not had any problems.  I also had the Shingles vaccine, which has cut down on my fever blister outbreaks unbelievably.  I still get them, but usually as a result of illness.  This is the best medication to come out to fight the herpes virus, ever!",Shoegirl0531
139,Valacyclovir,Cold Sores,10.0,Taken for less than 1 month,"February 1, 2015",48,Valtrex (valacyclovir):Awesome results.  I rarely have cold sores.  Roughly one every 2-3 years.  Never have had ANY relief from various home remedies or OTC solutions.  Cold sore forms in the same place on the upper lip just below my mustache which can be confused in the initial stages with an ingrown hair/pimple.  Difference being that hair doesn't form on the lips! Ha.  Outbreak swells quickly within 2 days to a nickel sized dimension with an actual open sore (yellow/white) 1/3 the size.  I took 2 doses of 2mg 12 hours apart after swelling had started.  A small yellow outline was already forming under the skin of the lip and I thought I was going to have another 2 week episode.  Woke up this morning and the swelling was down and yellow gone!  Really amazing!,52yearOld
140,Valacyclovir,Cold Sores,10.0,Taken for 2 to 5 years,"January 19, 2015",52,"Valtrex (valacyclovir):I take Valtrex on a semi-regular basis to help my immune system. For example, I take one per day plus vitamin D and never get a cold sore. I did this for six months so I wouldn't have one at my daughters wedding! They always appear when I am stressed or in the sun. I still take them a few times a week and use an SPF sunscreen everyday which helps a lot. It can be expensive but I will pay anything if it works, forget the over counter stuff.",Barbobaby
141,Valacyclovir,Cold Sores,10.0,,"January 7, 2015",30,Valtrex (valacyclovir):Nothing better than this for stopping cold sores dead.,Anonymous
142,Valacyclovir,Cold Sores,10.0,,"January 5, 2015",28,"Valtrex (valacyclovir):I've been getting cold sores for a while now and before Valtrex, none of the creams would help and I wouldn't notice a difference. Now when I feel a little bump I take Valtrex right away, 4 pills asap then another 4 a few hours later. If I catch it early enough it won't go past the little bump and will be cleared up by the next day. If I catch it a little too late (sometimes they like to show up while I'm sleeping). I still take Valtrex and I will get the outbreak but no swelling, blister. Still clears in 3 days. I also use polysporin patches. This stuff is the closest thing to a cure right now. My doctor says take 1 pill a day around the times of the year I usually get them and sometimes I can go a year or year and a half without one.",stephcanada
143,Valacyclovir,Cold Sores,10.0,,"January 4, 2015",25,Valtrex (valacyclovir):I took this at the very first tingling feeling that told me a cold sore was forming. I've been taking 2 pills a day for 2 days now and my cold sore is not even visible. There is little to no irritation (with the help of some cream) and no redness or blistering. Best treatment I've ever used on my cold sores!!,Briana duo
144,Valacyclovir,Cold Sores,10.0,,"December 29, 2014",50,"Valtrex (valacyclovir):I used to get cold sores frequently and have become so anxious about getting them that I keep a script for Valtrex in my wallet. After three years being cold sore free, I felt the burn and saw a patch of redness on my top lip. I immediately went to the pharmacy, filled the script and took my first gram of Valtrex within an hour of the first tingling/burning. I went to bed and woke up perfectly fine [and took the second dosage nonetheless]. I have no cold sore, no redness, nothing. I can't begin to tell you how much of a relief it was to wake up without that horrible throbbing swollen blister. I so highly recommend this. I can't imagine being without it now.",mb979877989
145,Valacyclovir,Cold Sores,10.0,,"December 29, 2014",28,"Valtrex (valacyclovir):Had one of those tricky cold sores where there is no tingling or burning, it just up and shows up out of no where. Showed up as a single blister around 10pm and I knew there was nothing I could do except ice it until the morning. Continued to ice all night in the hopes that it would not get worse and went to the doctor first thing in the morning. Took 2 pills in the morning and 2 pills at night and it is essentially gone, two days later. Never broke open, never crusted. Just kinda disappeared, all because of this little miracle pill. Definitely worth going to the doctor for - hopefully one day it will be available OTC!",RedHeadedMatt
146,Valacyclovir,Cold Sores,10.0,,"December 15, 2014",14,"Valtrex (valacyclovir):I've struggled my whole life with cold sores. Having this horrible problem since I was 2 years old I've been through almost every treatment for them. I've discovered for me it's always either stress, dramatic change in weather, ranch dressing, or sun/tanning bed that make them appear. Valtrex helps so much! I take four in the morning and four at night for only one day and it works amazing. I also use Viroxyn. It's magical too. These two are the only thing that seem to help mine!",Anonymous
147,Valacyclovir,Cold Sores,10.0,,"December 10, 2014",15,"Valtrex (valacyclovir):I get cold sores maybe once or twice a year. I keep valtrex on hand and if I take it quick enough when I have the feeling one is coming on, it won't even appear, if I wake up and I have the tingly feeling on my lip and I take it, it will reduce it significantly.when  you feel the tingling make sure you take the full dose not just one. Also the cold sore healing patches by polysporin are amazing! If you get a full out cold sore and put these on It will shrink it almost down to nothing.",steph.s.1986
148,Valacyclovir,Cold Sores,10.0,Taken for less than 1 month,"December 2, 2014",8,Sunday woke up with a tingle on my lip. Took two pills 1 gram each and through out the day I put on Abreva. My lip got swollen a bit but never did it come to a head and burst or leak. By day two in the morning the bumb was significantly smaller and by late afternoon it practically was gone. Day three can't see much of the cold sore except for a sore only and it's not really noticeable. Very happy with the results!,Anonymous
149,Valacyclovir,Cold Sores,9.0,,"November 30, 2014",18,"Valtrex (valacyclovir):I ALWAYS get cold sores every time I get sick, so this morning when I woke up (after being sick all night) I noticed a little bump. I was so upset, I got so tired of cold sores. Every time I get them, they are huge and awful looking. So, I went to the doctor for the first time about my cold sores, and was prescribed Valtrex and I was only given 4 pills, and it was instructed to take all 4 pills in one day, I was a bit disappointed in that, though. I took all 4, and went to bed. Usually by the next morning (without medication) the cold sore gets bigger, but this time it didnt! I still had a small bump, but it would have been worse without the medication. From someone who suffers from bad cold sores, I am SO happy with this medicine!",Sayruhh
150,Valacyclovir,Cold Sores,10.0,Taken for 10 years or more,"November 13, 2014",54,"Valtrex (valacyclovir):I'd suffered quite a few breakouts of cold sore before discovering Valtrex so I know the pain and the lengthy healing process all too well.  This literally stops cold sore in its track the moment you take it. Whatever condition the cold sore is in when you take the medicine, it would not get worse, only better so the sooner the better.  If you take it AFTER the cold sore has become blister(s), it will stop the blister from multiplying BUT you would have to deal with the blisters bursting exposing the ulcer and then the healing of the ulcer. If you take it at the tingling/itchy stage of the cold sore BEFORE any blister is formed, you should be able to get away with the break out altogether. Goodluck!",VNParker
151,Valacyclovir,Cold Sores,9.0,,"November 7, 2014",32,Valtrex (valacyclovir):I can't say enough good things about it. The difference between my fever blisters with and without the pill is truly like night and day. I started taking 1 pill as soon as I see a bump or feel tingling and the symptoms are reduced by >60%. Definitely worth going to a doctor to get a prescription!,Khen689
152,Valacyclovir,Cold Sores,9.0,,"October 31, 2014",9,"This stuff makes a huge difference in the duration and pain of cold sores.  My dentist prescribes it for me because without it, I get a cold sore every darn time I go to the dentist.  For those who have problems with frequent outbreaks, do some research on things you shouldn't eat.  Nuts and seeds are huge cold sore triggers because of the arginine in them.  Other things that will trigger and outbreak for me:  too much direct sun on my face and too much exposure to extreme cold on my face.  If I'm really careful about avoiding the things that cause me problems, I can prevent them but it's nice to have the valacyclovir for those times when I don't get it right.",Wendi_MT
153,Valacyclovir,Cold Sores,10.0,,"October 30, 2014",13,Valtrex (valacyclovir):Fantastic,Anonymous
154,Valacyclovir,Cold Sores,10.0,,"October 16, 2014",41,Valtrex (valacyclovir):This medicine is a miracle.  Sore clears up within 3 days and faster when I take as soon as I see on-set of sore.  I take 2-500mg on first dose and one as directed.  Do not hesitate having these on hand in case a flare up occurs.  Unbelievable and I pass this info on to others I know and they are so grateful.,Candice Walter
155,Valacyclovir,Cold Sores,6.0,,"September 7, 2014",14,"Valtrex (valacyclovir):It certainly keeps it from being worse but still doesn't nip it totally in the bud no matter how soon you take it.  I'm grateful this last bout didn't end up on the skin, but even though I took it within minutes of feeling just the tingling, it still sprouted. Could have been worse I guess. I am thankful I had it in stock.",jujujuju
156,Valacyclovir,Cold Sores,7.0,Taken for 2 to 5 years,"July 29, 2014",20,"Valtrex (valacyclovir):I have been getting cold sores since I was in the 6th grade. Unfortunately I am a special case, I have NEVER had one on my lip! They always appear either on my chin or my nose. Its awful, especially on the nose. I am giving this a 7 due to the fact its no longer reducing the size of my breakouts anymore even with the topical cream. It only seems to reduce the healing period. Which isn't that great when I get one on my nose (yes you guessed it, its the tip) and I end up looking like a clown. I even got three breakouts in just this past March! Its definitely not working like it used to and I am only 19 so I am now fearful for the years to come. I'm hoping it was just a little expired and will be going back to the doctor for a refill.",JetBlackSteel
157,Valacyclovir,Cold Sores,,,"July 25, 2014",30,"Valtrex (valacyclovir):I've been getting cold sores since I was 10yrs old and they get really bad. As I've gotten older they only occur once a year if I'm really stressed, not getting enough rest and not eating right.  Talk about embarrasing it spreads across my entire upper lip then the crust and scab process is awful and unsightly  mines usually last about 3 weeks..Sucks in a major way!! Went to the MD in the middle of this out break because is was spreading and I was totally depressed she prescribed Valtrex every 8 hours for seven days I've taken two so far and the blisters stopped forming wish I would have taken it at the first sign. I'm impressed with this medication I will be monitoring to see if it helps with healing and pain.",2it4me
158,Valacyclovir,Cold Sores,10.0,Taken for less than 1 month,"July 21, 2014",34,Valtrex (valacyclovir):This stuff works better than anything else.  Don't waste your time with all the OTC stuff.  After I started Valtrex my cold sore was gone in two days,Chickapowpiw
159,Valacyclovir,Cold Sores,10.0,,"June 4, 2014",22,"Valtrex (valacyclovir):Got this prescription about 2 months ago, just in case I felt a cold sore coming on. We'll this morning I finally got to try it, and as far as I can tell it seems to be working as well as past reviewers have posted. I felt it getting itchy for a couple hours (I always have an itchy nose so I just monitored it). I went to the bathroom at work about 2.5 hrs after feeling initial itching and noticed it turning red.. (my cold sores come around the lower part of my nostril and partially inside my nose). I took 2 pills and after about 30 mins the itching and slight throbbing went away. Its now been 11 hrs since I took the first 2 pills and the redness does seem to be retreating (but time will tell, different lighting in my home than my work).",Tim1122
160,Valacyclovir,Cold Sores,10.0,,"April 24, 2014",4,This is seriously good. I used to get an outbreak at least every 4 months. Not any more! As soon as I feel the tell tale signs start I take one tablet and it stops it in its tracks. This is a life changer. I only have these as my girl got 21 prescribed for a herpetic ulcer in her eye which turned out to be something else. I don't think doctors will prescribe them in the UK for cold sore.,Fast Tommy
161,Valacyclovir,Cold Sores,10.0,Taken for less than 1 month,"April 15, 2014",8,"Took it within 35 minutes of feeling that tingling sensation from cold sores arrival and the cold sore never came out, amazing product haven't had a cold sore since (1 yr) and now that I am feeling a cold sore come back I am at the doctor now getting a re-fill prescription! Get this product!",Kank
162,Valacyclovir,Cold Sores,10.0,,"March 11, 2014",48,Valtrex (valacyclovir):Valtrex is truly the only cold sore medication that will act fast and diminish your pain and blisters within days You will start feeling relief in hours. No other cold sore medication can compete. The only downside is  you have to get a prescription for it. Depending on your insurance it could be fair to pricey. If you are like me and suffer from HSV 1 & 2  ask your doctor for 30-60 tablets. Most doctors will only prescribe the recommended dosage for treatment. (5 tablets) with 1 refill. It's such a pain having to go back to doctors when you have a simple outbreak. This will ensure a good supply for whenever you might need it. Always works FASTEST when taken at first sign of sore.,hsvguy
163,Valacyclovir,Cold Sores,10.0,,"February 24, 2014",47,"Valtrex (valacyclovir):I've had HSV1 ever since I was 2. I had an outbreak then and again when I was 9 or 10. I'd forgotten that I even had the virus until a week ago. I got a new lip piercing and 3 days into the healing, my lip blistered. It had been 25 years since my last cold sore but I remembered what those blisters meant. I wasn't able to get to the doctor until two days later. By then, the blisters had broken open and were all crusted over. I took 2 of the Valtrex as soon as I got them and another 2, 12 hours later. Within a few hours the pain started going away. The terrible burning was gone. It's been 2 days since my last dose and my cold sore is in it's final healing stage. With the little scabs. My lip is flat again & the only pain is from the piercing.",Anonymous
164,Valacyclovir,Cold Sores,10.0,,"February 6, 2014",18,"This is practically a miracle product. I've been getting cold sores since I was about 2 years old. My whole life, whenever I would get a cold sore, it would be a 10 day ordeal. They were embarrassing and painful. Now, the second I know that there is a cold sore coming I take the medication and the sore will stop in its tracks and scab up 24 hours later. It is the best thing for any cold sore sufferer. Don't bother with Abreva or any of those ointments at the Pharmacy.",Ziggystar
165,Valacyclovir,Cold Sores,10.0,,"January 23, 2014",16,"Seriously this product will change your life. I'm 22 & have had cold sores since I was little, I get them when I'm sick but now I have been getting them whenever I'm stressed out. Just this past year alone I have gotten one almost every other month & this month I've already gotten 2. It's really frustrating, & embarrassing. It takes 2 weeks to heal  and lately I have been left with big scars around my lips which are really noticeable. I happened to be at my OBGYN's office & I mentioned it to him, he prescribed me this medication & in just 2 days (2g every 12 hrs) my sore has already completely scabbed, and healed. Now I take 1 500 mg every day to help prevent any from coming, my doctor said it will cut down my sores from 5-6 a year to 1.",Liz0413
166,Valacyclovir,Cold Sores,10.0,,"January 16, 2014",42,Valtrex (valacyclovir):I got cold sores since I was kid. I'm 24 yrs old now and get them about 4 times a year due to stress or if I get sick or something. I got prescribed Valtrex 3 years ago and it has done wonders. Once I feel the tingling I would take a pill and literally the cold sore would stop in its tracks. Even if it starts to show a little such as a deep red I just take a Valtrex and it would stop and then I would get some make up and cover the redness and you wouldn't even be able to tell.,La Divo
167,Valacyclovir,Cold Sores,9.0,,"January 13, 2014",37,"Valtrex (valacyclovir):I have gotten cold sores/fever blisters since I was a young boy. I too have tried it all. I find that taking a small amount of Lysine and eating a Lysine rich diet, low in arginine help to prevent them, but they inevitably come around. I just had a cold sore and it was a tricky one. Sometimes they don't start tingling until it has already swollen. Once I realized it was one, I had waited a full day too late, but I was still very impressed. Thirty minutes after taking one, the tingling stopped. The next morning it was half the size. I had two that day and by the third day it was gone. I have every hope that if I take it within an hour next time, it will stop it cold. Awesome.",Understanding1
168,Valacyclovir,Cold Sores,10.0,Taken for 10 years or more,"January 10, 2014",50,"Valtrex (valacyclovir):I have had cold sores for my entire life. When I was a baby, I used to get them in and around my eyes, which was a terrifying experience for my parents, as I could have lost my sight. I was prescribed Valtrex after I had reached the beginning stages of puberty, and it is absolutely amazing! If you take it right when you feel the tingle, the cold sore will not even appear, and if you take it when the blisters have just formed, they will not worsen. And for those who have a fully formed monster cold sore, never fear! Valtrex will shorten the healing time drastically, for me about 3 days.",Anonymous
169,Valacyclovir,Cold Sores,10.0,,"November 8, 2013",29,"Valtrex (valacyclovir):I was in school around 8:00 and started to feel a tingling sensation, by 10:00 I knew it was a cold sore. I had basketball practice after school until 7:30 so I couldn't use it as soon as I felt it. When I got home I took one pill, went to bed and took another in the morning. Its the next day and the swelling has gone done tremendously and its already getting flat, by tomorrow it will probably be gone.",Fantastic medicine
