,drug,condition,rating,duration,review_date,upvotes,review,username
121,Valtrex,Cold Sores,9.0,,"April 13, 2012",4,"I only use this medication if I have a cold sore forming on my lip. Valtrex ( valacyclovir ) greatly reduces the healing time as it keeps the cold sore from getting larger if taken upon onset of ""tingle"" sensation. In the long run helps prevent scaring on my face.",Anonymous
122,Valtrex,Cold Sores,10.0,,"April 10, 2012",14,"Valtrex works. Around Christmas I got a cold sore and didn't have any on hand and wasn't able to get any - and that cold sore was the worst I've had in ages. It lasted a good 10 days and was huge. I've always taken Valtrex as soon as I feel one coming on, and it has always knocked it out almost immediately. It stops it in its tracks and the healing begins. The difference between using Valtrex and not using it, in my experience, is night and day. I highly recommend always having it on hand. 2 grams for the first dose, then 2 grams 12 hours later has always worked for me.",Anonymous
123,Valtrex,Cold Sores,10.0,,"April 4, 2012",10,I also suggest using Zovirax (cream or ointment) while dealing with an outbreak. It works great in combination with the Valacyclovir. Been dealing with cold sores for 25 years and I've been using this combination for about 5 years. Nothing works better.,Anonymous
124,Valtrex,Cold Sores,10.0,,"March 2, 2012",8,I've been getting cold sores since I was a baby! I'd always use ice and Carmex and other over the counter medicines like Abreva. Even those made my cold sore keep growing for days before it scanned and gave me pain! When I was 17 I finally told my doctor I couldn't handle these anymore because I was getting them about every 3 weeks so he gave me this in a low dose and now I take it as soon as I feel it coming and I never even get the cold sore! Since I started this medication I rarely get outbreaks anymore. In the occasion that my cold sore starts before I have the medication in hand I just take it ASAP and it heals within hours. No side effects for me! It also takes the pain away!,Kimih
125,Valtrex,Cold Sores,,,"February 18, 2012",12,"2 pills 2x a day.  This makes my cold sore heal so quickly. A few months ago I felt one coming and bit open a little pustule (the baby liquid filled blister) NOTE: do NOT bite or puncture these open if possible. Once the liquid is out it spreads the virus and that makes it become to ugly huge cold core we all know. So if you don't pop those, that helps the healing process sPeed up. I took 2 Valtrex as soon as I accidentally bit one open  then 2 pills at night and my cold sore never got big or obvious.  As I get older and stress takes it's toll, I have been prone to cold sores yearly, and Valtrex has made my life better. I also have Zovirax topical ointment I put on if the cold sore is big. So I double on my fighting power.",Anonymous
126,Valtrex,Cold Sores,9.0,,"December 14, 2011",10,"I have around 6 or more cold sore episodes a year - they are terrible. I finally tried Valtrex and it's amazing. I took it just as I noticed a red spot forming. I took 2g and then 2g 12 hours later. The cold sore still formed the next day but never got ""crusty"" - just redness and slight swelling. It was basically gone in 4-5 days. I think next time I'll take it for 2 days to see if that works better. I've tried the prescription creams but they didn't always work well for me. I'm a believer in Valtrex. Wish I had this years ago.",Anonymous
127,Valtrex,Cold Sores,9.0,,"November 12, 2011",7,"Valtrex is fantastic if used correctly for cold sores.  For adults the dose is 2 grams at first symptom of a cold sore, followed by 2 grams 12 hours later.  That's it.  Now the key is getting that first dose right when you feel the first symptom (tingling, burning, swelling etc.)  This medicine has worked great for me and usually prevents the sore from breaking the skin, thus no one even knowing I was getting a cold sore.  Anyone who gets cold sores knows how awful they are and how long they take to heal.  I have not had as much success with acyclovir.Be sure you always have some Valtrex on hand.  If you wait until you get a cold sore before calling the doctor, it's probably too late, but take it anyway to reduce healing time.",demothegreat
128,Valtrex,Cold Sores,2.0,,"November 7, 2011",10,"I read all the reviews on here andI wonder what went wrong with me. I have been plagued by cold sores regularly since a young girl and just the last few years my outbreaks have been considerably lessened to about once a year, more recently it's been almost two years since my last one. When at the doctors a few months ago, I knew the winter time was the most frequent time for me to get a cold sore I requested a prescription from my doctor and she prescribed Valtrex. This morning, I woke up with tightness is my lip, no tingling, and immediately took my first dose of it ever and it got progressively worse all day. I convinced myself after the second dosage, it would get better and it didn't. It spread further up my lip. Any advice.",D&C
129,Valtrex,Cold Sores,10.0,,"November 2, 2011",7,"Valtrex is EXCELLENT. I, like most of you here, take it when I feel a slight tingle or little tiny cut on my lip. I just down about 4 of them and it's gone before it begins. I haven't had one cold sore in over 1 year now and I only got the virus about a year and a half ago. As you get older, the virus tends to be beat down by your body's natural immune system. ",VitaminsBeforeDrugs
130,Valtrex,Cold Sores,10.0,,"October 31, 2011",14,"To posters not getting relief - the manufacturer's recommended dosage for cold sore outbreak is TWO grams every 12 hours for 1 day.  If you are not taking this dose that would be the reason it does not work for you.  Some will heal with less but I suggest that your first time taking it, you take as is FDA suggested.For me at least (50 years of cold sores), if the sore is already in progress then TWO grams at least for the first dose is absolutely necessary.  I then judge later at the 12 hour mark whether it is already responding and may only take 1 gram.  If I catch it at first tingle then I get by with a single gram every 6 hours for 3 doses only.  Personally I have learned to try and catch  it early because 2 grams gives me a headache.",hadthesesincekindergarten
131,Valtrex,Cold Sores,10.0,,"October 22, 2011",15,I have been getting cold sores since I was a little girl the doctor always told me that it was virus in my system that I had to deal with it but last month I got valacyclovir and it is the best thing I have ever used. The cold sore is gone in two days. I have cold sores for about 30 years and I am glad that whoever come up with this medicine THANK YOU SO EVERY MUCH.,Anonymous
132,Valtrex,Cold Sores,,,"October 20, 2011",4,"I wish I could be as positive as the others. But I'm on day number two taking these, and my cold sores are only getting worse. I hope this works. I was giving a prescription of 1gm twice a day for 5 days.",Anonymous
133,Valtrex,Cold Sores,8.0,,"October 18, 2011",6,A few years ago I would have given this medicine a 10 but lately for me it has not been as effective as it used to be.  I got a breakout a few days ago and treated it with a Valtrex 1 day cycle.  Today I broke out with another cold sore even though I just took the medicine.  This has happened before too.  I will do another cycle but I don't know if it will help.  I will say that the sores are smaller when I take Valtrex but still last about 7 days.  Supposedly you cannot build a tolerance to this medicine but I seem to have.,Anonymous
134,Valtrex,Cold Sores,9.0,,"October 17, 2011",20,"I've had cold sores my entire life, recently I've been getting outbreak after outbreak. Each one increasing in severity. Last week I started to get what I thought was going to be a minor outbreak as I had just recovered from my last one the week before. I got online and started researching homeopathic remedies, OTC (Abreva, Releev, l lysine, Campho) only seem to work if I use it at just the right time. So I starting trying all the home remedies I read about. Hydrogen peroxide, ice, tea bag, toothpaste, etc. Well, nothing worked. After missing 4 days of school and barely sleeping all week I went to an urgent care, I was prescribed Valtrex. The new sores stopped forming almost immediately and the older ones started healing very fast.",Anonymous
135,Valtrex,Cold Sores,10.0,,"October 16, 2011",16,"I kissed a girl with cold sores when I was 17. I get cold sores on my lip whenever I am sick or very stressed. It happens more during the winter months. It took 18 months from my contamination until my 1st outbreak. I had outbreaks once per year for 3 years, then twice per year for 3 years. Now that I am 35 I get 4 outbreaks per year. I take 2 grams on Valtrax when I first feel tingly then 1 gram the next day (24 hours). This totally prevents my outbreaks! Valtrax works great!Also, do not share food, drinks, or kiss anyone while you have a cold sore. It is very contagious! Keep your kids safe.",ashamed of cold sores
136,Valtrex,Cold Sores,2.0,,"October 7, 2011",8,I am taking this medication for a cold sore. Two tablets twice daily. 1 gram tablet strength. Only got 4 pills and it cost $45. I have taken all 4 pills and see no difference at all.,hate_thiscoldsore
137,Valtrex,Cold Sores,9.0,,"August 12, 2011",14,"Let me start by saying (1) I'm compulsive in terms of researching everything (2) I get the worst cold sores known to man and my lip blows up about 4x.  With all that said, Valtrex is the real deal.  A cold sore is a Virus (as I'm sure you all know by now) that injects its own foreign DNA into your cells which in turn mutates them which is why you get a cold sore - the way Valtrex works is by blocking the viruses ability to inject its own DNA into your cells.  So, if you take Valtrex at the FIRST sign of ""tingling"", you may never develop a cold sore. I on the other hand developed a sore this past Tuesday (took Valtrex too late), have been taking Valtrex every 12 hours since, and it is now Friday, my lip is fully deflated and scabbed.",Valtrex Supporter
138,Valtrex,Cold Sores,10.0,,"July 26, 2011",8,"First outbreak was HORRIBLE. Once I got Valtrex in my system, the outbreak cleared up within two days. Lysine helps prevent outbreaks and is for immune health. Has been working well for me and haven't had any real problems since first outbreak.",giftedgirl
139,Valtrex,Cold Sores,10.0,,"July 15, 2011",9,"I am 34 years old and have been a sufferer of cold sores from the age of 9 or 10.  I asked my doctor about treatment and she prescribed Valtrex for me in 2002.  When I get that tingling feeling in my lip I take a pill then take one exactly 12 hours later. I have not had a visible cold sore in nearly 10 years.  Valtrex is a little expensive, about $4.00 per pill, and I use about 15-20 pills per year.  As a long time user I would definitely recommend this medicine to anyone.",Anonymous
140,Valtrex,Cold Sores,10.0,,"June 5, 2011",7,"AMAZING. Valtrex 2 grams in the morning (first noticed) within 4 hours, they began drying up already. Took 2 more grams 12 hours from first dosage. Then for next 5 days, took 500mg twice daily. It was healed by 4th day. Literally amazing.  Brand Valtrex also-seems to work better than the generics, at least for me and am now on a suppressive to prevent outbreaks. ",Anonymous
141,Valtrex,Cold Sores,10.0,,"May 4, 2011",43,"Valtrex works wonders. As a 20 year old college student, exam time usually involves catching a cold and high stress, and the perfect formula for cold sores. Last night I started feeling one start to pop up around 8pm. I got home around 9:30pm and popped two 1 gram pills of Valtrex. At 9:30am today I got up and took two more. The cold sore did bubble up some but never got swollen, nasty and red. Its 5:30 pm now and its almost completely gone! Without the Valtrex, I would be sporting a disgusting throbbing blister for a couple days followed by a week of waiting for a scab to heal. I'll take the 24 hour cold sore over that any day. Please, if you suffer from these painful, embarrassing cold sores, try to get a prescription.",The Kaiser
142,Valtrex,Cold Sores,,,"May 3, 2011",2,"I am reading these responses and it makes me feel so hopeful. I felt my bottom lip burning and itching this morning and ran home to use Abreva, then made a doctors appointment and was prescribed Valtrex one day treatment. It's been 5 hours my blisters are still there, but at least they don't seem like they're growing, still itching and uncomfortable though. I am supposed to see my boyfriend and his family this weekend so I'm really hoping it dissolves very soon.",lucylinn
143,Valtrex,Cold Sores,10.0,,"May 1, 2011",10,"Went to the beach stayed in the sun way to long and the next 2 days I got these fever blisters/cold sores. I was so upset until I found this medication! It really works, it gets rid of all the swelling, redness, puss/scab; basically if you feel the tingling take it ASAP! It WILL help and relieve your mind thinking ""all I have is this Abreva!"" Well use both and it'll be gone no later than 4-5 days and that's a lot better than 1-2 weeks left untreated.",Anonymous
144,Valtrex,Cold Sores,10.0,,"April 25, 2011",18,"I don't write too many reviews but I wanted to let you know that this medicine really works. I woke up with tingling on my lip and knew exactly what it was, then 4 hours later another one appeared.  I immediately started putting Zovirax on my cold sores every 2 hours.  I woke up the next morning to find another one starting.  I knew that I couldn't handle 3 of these hideous things on my face and I had heard from a drug rep that Valtrex really worked.  But, she wasn't sure if it worked AFTER they had been present for a day or two.  I called my doctor and she prescribed Valtrex -36 hrs after they started.  I can honestly say that it worked.  In 3 days, there was nothing but a simple little red mark on my lips.",Anonymous
145,Valtrex,Cold Sores,10.0,,"April 17, 2011",4,"My doctor prescribed doses similar to shingles victims. I would recommend using this with Denavir. I had a cold sore in the morning, and four days later it is almost gone. It went from the initial stage to scab stage in one day. Valtrex is definitely worth it.",k2
146,Valtrex,Cold Sores,10.0,,"April 8, 2011",27,"My outbreaks are something that could be seen on the Discovery health channel as an extreme case. My lip swells to a grotesque size if not treated and I would literally shut myself in for 4-5 days and have one trusted friend (who would see my monstrosity) bring me groceries and take my kid to school and bring her back...I would cry whenever I saw myself in the mirror. This would happen about once a year.Then I took Valtrex....Once you feel a tingling, take two right away...then another two 6-8 hours later..then keep the pattern going for a few days after it's gone to ensure it won't come right back..use Abreva at the onset as well...and relax, sleep, and eat healthy...no smoking. If you do this, it'll be gone within 3-4 days.",Anonymous
147,Valtrex,Cold Sores,7.0,,"February 11, 2011",1,"I have never actually taken Valtrex, but I took my first pill today. Swelling seems to have gone down, and the pain has gone down quite a bit. Hopefully by Monday, it will be completely gone if I continue to take Valtrex. ",Anonymous
148,Valtrex,Cold Sores,10.0,,"November 28, 2010",9,"I had been getting cold sores every other week, and one popped up on the day I was to meet my boyfriends parents, so embarrassing. It was already starting to blister as well, so I took Valtrex, the first 4 pills at 1 pm, and it did not get any bigger all day. Around 11 pm I noticed it was so much better, even my boyfriend was shocked, then around 1 am, I took the last four pills, and the cold sore was almost fully gone the next day, the day after that it was totally gone.  I just got the starting of a cold sore this morning, right away I rushed to my doctor, got some more Valtrex. It's a miracle medicine. ",forever21
149,Valtrex,Cold Sores,10.0,,"September 23, 2010",41,I got up Sunday morning with a cold sore. Didn't get chance to take Valtrex until Monday afternoon around 2 pm. By Tuesday morning it was already clearing up. And by Thursday it was gone. Usually without taking any medication my cold sore would last about a week and a half to two weeks.,virgin
150,Valtrex,Cold Sores,10.0,,"September 7, 2010",19,I have been taking Valtrex for my cold sore breakouts now for 3 and half years. I had bad outbreaks every 3 months before I started taking it. I have been dealing with cold sores for 9 years now. I started taking one pill a day everyday 3 and half years ago. Since that point I have had only 2 small out breaks. It has totally changed my life and made me feel more confident since I am not always worrying about the next outbreak.,Anonymous
151,Valtrex,Cold Sores,10.0,,"August 20, 2010",24,"Great medication!  I am a hygienist and have been looking for a treatment for cold sores for my patients.  I learned about Valtrex in school, but had not had a chance to try until I got an outbreak recently.  I had my doctor prescribe me 2g to take 12 hours apart as the herpes labialis prescription suggests and it worked wonders.  I got tingling on Tuesday, took medication on Wednesday (had small blister forming at time), and on Thursday it is a small healing scab.  Never got big enough for anyone to notice unless I pointed it out (which I did to everyone in my dental office because the healing was so great, they agreed). I am going to recommend for my patients who suffer from frequent cold sores.",Anonymous
152,Valtrex,Cold Sores,10.0,,"May 20, 2010",53,"This drug is a miracle! I woke up with a full blown cold sore and went to the Doctor who gave me Valtrex. I was very skeptical because the cold sore was pretty big already, but 12 hours after my first dose, it looks much better and the pain is gone. Will never again waste my time or money on OTC cold sore treatments. This stuff really works!",Anonymous
153,Valtrex,Cold Sores,10.0,,"May 12, 2010",16,"Thanks for the feedback. It has helped me feel better. I'm getting married in a day and a half and woke up this morning with an outbreak! I was so bummed out, so I made an appointment with the doctor immediately. She prescribed Valtrex, and it has been 7 hours since I took the 2 grams and its already starting to work! I hope I wake up and the blisters are all gone! ",Anonymous
154,Valtrex,Cold Sores,9.0,,"April 22, 2010",34,"I got a small dot on my lip on Tuesday at work and thought it might be a cold sore coming on but I wasn't sure.  By Tuesday evening however I was sure it was a cold sore and started putting Abreva on it.  By the time I woke up on Wednesday it was a full blown cold sore. The doctor prescribed Valtrex 2 pills (1000mg each) to take immediately and 2 pills (1000mg each) to take 12 hours later.  I was skeptical after reading mixed reviews online, but when I woke up this morning it had already started to scab.  Had I not gone to the doctor this would have dragged out for at least 4-5 more days before it even got to the scab phase. I am so relieved to have found this product.",Anonymous
155,Valtrex,Cold Sores,9.0,,"January 28, 2010",9,I took Valtrex twice a day for 1 month. I find it good because I feel cured after I finish my medication. It's awesome.,lorina
156,Valtrex,Cold Sores,10.0,,"December 14, 2009",18,"I have been taking Valtrex for the past 3 months or so with no outbreaks. I have been dealing with cold sores for over 10 years and this past year was what made me talk to my doctor about getting a prescription. I typically get them when it's cold outside, my immune system is down, or I am stressed. So far so good. I take them everyday with my pill box so I can remember. Works wonders so far. I hate those little buggers, this has been a life saver during the times I have been stressed.",Anonymous
157,Valtrex,Cold Sores,10.0,,"August 6, 2009",80,"I went to the doctor with a bottom lip full of cold sores. I was swollen beyond anything (anyone remember Bubba from Forest Gump?). The doctor prescribed Valtrex 1 gram, 3 times a day (every 8 hours). Well, 24 hours have passed, my swelling is down to almost normal, and I'm already in the scab stage. AMAZING! I will be keeping this on hand all the time. By the way, I have been suffering with cold sores for 20  years, and have used everything from Abreva to L-Lysine to other homeopathic remedies. These are the quickest results EVER. Definitely worth the money.",mawatson147
158,Valtrex,Cold Sores,,,"October 29, 2008",116,"My face started tingling while I was at work and I had a couple of little pustules starting to form. I put denavir on my cold sore until I could make it to the doctor. 9 hours later my cold sore was more full and I went to the doctor and received a prescription for valtrex. I took my first dose and went to sleep. Later that day I took my second dose and I noticed after my second dose the pustules started to dry up. I read a lot of material saying that you need to take Valtrex before the cold sore actually appears for it to be most effective, but I can truly say that it still works even if the cold sore is visible. I never new that I could get rid of a cold  sore so fast. Definitely try Valtrex.",Anonymous
159,Valtrex,Cold Sores,10.0,,"July 30, 2008",78,"I take Valtrex for cold sores.  Just taking 2, twice a day for one day, and the next day it is gone.  It is really a life saver.  Anyone who has ever had a cold sore should really talk to your doctor about keeping Valtrex on hand.",Anonymous
