,drug,condition,rating,duration,review_date,upvotes,review,username
187,Sildenafil,Erectile Dysfunction,,,"December 15, 2017",11,Please notice the resounding statements in majority of these reviews! I’m venturing to guess they are fake to boost the sells of Sildenafil.,Donotcon
188,Sildenafil,Erectile Dysfunction,2.0,Taken for less than 1 month,"December 8, 2017",13,Viagra (sildenafil):I'm 81 and had prostate surgery 2 1/2 yrs ago. Tried 100mg (5 * 20) five days in a row---no erection or  ejaculation.,PhilC33
189,Sildenafil,Erectile Dysfunction,,,"November 17, 2017",16,"I am 47, have been having some longevity issues for the past couple of years.  My wife felt like I was no longer attracted to her, I felt inadequate, and sex began to be a stressful topic.  I brought it up to my PCP and he said it's all in my head and to quit saving sex for the end of the day when I'm tired.  We still have young kids so that's easier said than done.  I finally went to see a urologist and he was almost reluctant to do anything.  He said I was awfully young.  I said I wanted to try it so he recommended this generic form of Viagara.  My insurance wouldn't cover but I was able to get 30 20 mg pills for about $57.  I took 40 mg around 1 pm and by 3 pm I was giving my wife what she hadn't had in a long time.  She was amazed!",Inverlochy333
190,Sildenafil,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"November 5, 2017",13,Just about to turn 41. Been having issues completing and was getting more embarrassed. I had the talk with my Dr. and was prescribed 30 20mg at $4 each. Results first try were 2 completed sessions in 2hrs with 40mg. Wow.. miracle drug.. Last time I was this hard I was 18 and raging with testosterone.,Stevedavees
191,Sildenafil,Erectile Dysfunction,10.0,,"October 27, 2017",25,"Started noticing my ""performance"" wasn't like it used to be. Often at times I was embarrassed to even attempt to have sex. Now I don't know about you but, this isn't an easy thing to just talk about with anyone let alone your doctor. A person you see twice a year. Did some research on my own and mustard up enough guts to just bring it up with my doctor. And believe it or not, its more common then you think. Now my insurance didn't cover Viagra so he suggested sildenafil 20mg. One or two didn't work for me. 4 or 5 pills (80-100mg) made me fill like I was 20 years young again. The pills lasted roughly all night. Just don't over do your dosage. I didn't have any side effects at all from the medication. Great for ED.",Rc1901
192,Sildenafil,Erectile Dysfunction,9.0,Taken for less than 1 month,"October 17, 2017",18,My husband had ED for 3 yrs used 100 mg and worked like a charm. Wish we would have had better doctors earlier on who would have gave us this.,Ken and robin
193,Sildenafil,Erectile Dysfunction,,,"October 6, 2017",16,"I started hitting the gym 3 days a week since I was 48 and things were great until I turned 60 and then I completely ran out of gas. Libido began to decline at 63 and by 65 my ability to maintain an erection was hit or miss at best....mostly misses. My wife is 9 years younger than me so I was having a problem with it. So finally I brought it up to my PC doctor, he had my testosterone tested (it was low but not off the chart), put me on Androgel and prescribed generic Revatio aka sidenafil citrate. ED problem solved! Two 20mg pills does it for me. My insurance wouldn't cover it because I didn't have pulmonary hypertension so I have to pay. A little flushing but no other side affects. Goodstuff!",ShwingMan
194,Sildenafil,Erectile Dysfunction,,Taken for 2 to 5 years,"September 27, 2017",16,"I am 74. I had a very good sex life. Since my prostate operation, six years ago my doctor gave me 100mg. I only use 50mg.A wonderful drug. Especially at my age. ",Bandsi
195,Sildenafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"September 24, 2017",20,"I used sildenafil today, took three 20 mg tablets and it work as good as Viagra. I used Viagra 100 mg for a year and this work great and no side effects, just a little flushing. Took on an empty stomach and worked in 30 mins. Lasted quite awhile. It cost me $73.80 for 30 tablets compared to paying  $261.00 for 10 Viagra with coupon.  A lot cheaper than Viagra work awesome. Thank you",Anonymous
196,Sildenafil,Erectile Dysfunction,7.0,,"September 20, 2017",18,"I'm 52, 6' 225 lbs average to above average build and healthy. I tried as recreation while on vacation.  I took 50 mg (half pill) and really didn't do a whole lot, but I had multiple drinks and a large dinner before taking the pill.  If you read the disclaimers it mentions not to drink or eat a lot before taking the pill.  Next night I tried 100mg (whole pill) without the drinks and it worked and was able to have intercourse for about 30 straight minutes.   My wife orgasmed I was not able to. While the feeling was mostly there I just wasn't able to orgasm, which was very disappointing. But 30 straight minutes of intercourse was still fun... just would have preferred a better climax! 50 mg works best for me.",j-bear
197,Sildenafil,Erectile Dysfunction,5.0,,"September 15, 2017",5,I want to try some as a sample,bbx
198,Sildenafil,Erectile Dysfunction,5.0,Taken for less than 1 month,"August 30, 2017",12,I've tried yet. So don't know. But wondering are the reviews true or just made up.,Poor boy
199,Sildenafil,Erectile Dysfunction,,,"July 29, 2017",12,Doesn't work very weak,Anonymous
200,Sildenafil,Erectile Dysfunction,8.0,Taken for 1 to 6 months,"July 15, 2017",13,"Radical prostatectomy and radiation, probably 75% with 80mg.",South Jersey Paul
201,Sildenafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"June 30, 2017",21,It will things work for you let me tell you. I was getting ED and premature ejaculation. But after 2 uses back it is working like I was 20. 100 mg for me last up to 10 hours. Thank you and has mad me feel great,SA man
202,Sildenafil,Erectile Dysfunction,10.0,Taken for 5 to 10 years,"June 24, 2017",45,"I am able to get 60 20mg tablets for under $30. I typically take 60mg (3 tablets) an hour before sex. It works best if taken on an empty stomach. I get acute nasal congestion when using this medication, which is easily treated with an over-the-counter decongestant spray. This medication has improved my sex life and my self worth. Highly recommended!",JonM
203,Sildenafil,Erectile Dysfunction,8.0,Taken for 1 to 2 years,"June 10, 2017",62,"I'm 53, and have been using Viagra for two years. The first time I used it, I took a 100mg tablet.  The erection was rock hard and the sex was long-lasting with my wife, who orgasmed twice. But I couldn't reach orgasm, even though I was rock hard. I had the flushing in my face and a slight headache. My erection lasted a couple of hours. But couldn't orgasm. I now take 25-50 mg to reduce the long erection time, but often don't feel stimulated enough to orgasm.  I'm wondering if other men have this reaction as well.",MSmyth
204,Sildenafil,Erectile Dysfunction,10.0,,"May 30, 2017",19,Viagra (sildenafil):Trying good results,Anonymous
205,Sildenafil,Erectile Dysfunction,8.0,Taken for 6 months to 1 year,"May 27, 2017",176,Viagra (sildenafil):I was just wondering if anyone out there has the problems I am having with Viagra. It works great for and erection but lately I have notice I feel like I am going to ejaculate and hardly anything comes out. This has been happening for awhile now. Does this happen to anyone else out there. Pleasing my wife but not me.,Anonymous
206,Sildenafil,Erectile Dysfunction,10.0,Taken for 2 to 5 years,"May 23, 2017",95,"Viagra (sildenafil):I'm 47 and in good health except for a heart conditionI've taken 20mg, 50mg & 100mg tablets and they all produced outstanding results.I like to take them on an empty stomach and most of the time they're working within 20 minutes.All information about the drug says that it lasts for about 4 hours but for some fortunate reason they produce solid erections ALL DAY LONG and well into the next day.50mg seems to be the sweet spot for me if I want all day and next day action.",Jon Garrett
207,Sildenafil,Erectile Dysfunction,,,"May 19, 2017",15,Major difference in erections and able to make love to my wife again,Anonymous
208,Sildenafil,Erectile Dysfunction,,,"April 30, 2017",61,"Viagra (sildenafil):I take 100mg Viagra on a regular basis and it is wonderful. My erections are not as good as they once were although they are still firm enough for penetration and stay firm enough for a ""quickie""  When we want a longer and more vigorous session I take 100mg Viagra and this ensures that my erection is very firm as I was long ago and I can maintain the erection for as long as is required. My wife loves it and often gives me a pill when she is wanting a really good time.",MusicMan55
209,Sildenafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"April 22, 2017",38,"I just wanted to chime in as a wife. My husband is 55  years old and after a severe illness a few years ago I will just say things had really slowed down in the bedroom.  He went in for a follow up with his primary care physician and after all of the blood work and he was cleared as far as his illness is concerned, he brought up the problem  he has had achieving and maintaining an erection.  My husband decided not to tell me about his visit with the doctor but boy did he surprise me that night in the bedroom.  This happy wife says thank you thank you thank you.",Happy wife
210,Sildenafil,Erectile Dysfunction,8.0,,"April 19, 2017",65,"I'm 71 and used ED drugs now for 15 years.  Last year, when the drug companies clouded and jacked the price of a 100 MG Viagra tablet up to $50 I went looking for alternatives.  Found Revalto was the exact same drug as Sildenifil Citrate only in 20MG tablets so I talked to my Dr and he wrote me a prescription for 10 of them, which only cost me $3.25  I had been taking the 100MG Viagra so I took 5 each of the 20MG tablets the first time I tried them and that worked like magic again.  Over the past year I've found out that 3 of those 20MG tablets work fine and the only difference I see is they work MUCH FASTER (20 minutes for me) so adjust your ""session"" accordingly!   And 3 of those only costs .95 cents!!!  ;-)",Akacheebe
211,Sildenafil,Erectile Dysfunction,8.0,,"April 18, 2017",29,"Viagra is a great help for people who have erection problems. I have trouble to hold it over more than 5 minutes, so Viagra 50mg is the best solution for me. But the sides effects are there as well, I experiences headache and stuffy nose every time and when I see the experiences here ... it is a common problem. ",Patrick85
212,Sildenafil,Erectile Dysfunction,2.0,Taken for less than 1 month,"April 18, 2017",10,T-27 not good the SFD -  20 works better.,Anonymous
213,Sildenafil,Erectile Dysfunction,,,"April 14, 2017",65,Viagra (sildenafil):Viagra found working for me after 2 hours and last up to 16 hours.It is better to take it half an hour before dinner  it will digest before you take dinner and doesn't get mixed with food for better results.For the first I have taken before 30 min of scheduled intercourse and nothing happened later I have experienced good results when taken before night dinner.Time can be flexible as it last for 6 hours as per manufacturer and for me its up to 26 hours .Best to take 2 hours before bedtime and don't worry about erection it will not automatic.  Erections happen only after stimulation.Great pill thanks for restoring my sexual life.,Ficky taggi
214,Sildenafil,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"April 9, 2017",49,Viagra (sildenafil):I am 45 years old.  I have been suffering from ED for last 3 months .  My physician suggested viyagra 100 mg the India generic version also available at low cost 15 indian rs per pill.I have tried its great.  I have found harder erection and doing sex twice a night.No side effects .I found it works for up to 15 to 16 hrs for me.,Ficky taggi
215,Sildenafil,Erectile Dysfunction,9.0,Taken for 5 to 10 years,"March 24, 2017",50,Viagra (sildenafil):Viagra works great.  Take between 50 and 100MG depending on the night's activites.  Most of the time I wake up the next morning with another stiff one.  Two for the price of one.  I'm 64 and the $50 price tag is too high anymore.  Doc just prescribed the 20mg generics.  I think taking 2 or 3 of them will work the same.,"Sleeping in a ""tent"""
216,Sildenafil,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"March 24, 2017",53,Viagra (sildenafil):I'm 57 & enjoy an active sex life with my wife.  In the last few months erections were not as strong & I had not been able to maintain it a couple of times.    During my physical I talked to my PA about my problem staying hard & she said I wasn't that old & should still be enjoying sex & suggested I try Viagra.  I take a half pill (50mg) & other than a flushed feeling (let's me know it's working) I have no side effects.  With the extra blood flow I'm as hard as I can remember & my wife says she can tell I'm longer & thicker so  I can relax and not stress over it,Back in the Saddle Again
217,Sildenafil,Erectile Dysfunction,9.0,,"March 20, 2017",42,Viagra (sildenafil):this is magic I used it last night & i had mad  sex with my wife im 40 last 3 years I had ED problem its resolved from this magic tablet the order was easy  1 star taken coz of the price £30 for 4 table 50mg I didnt have any side effects after sex I slept like a baby I'm happy & more confident man now,edddd
218,Sildenafil,Erectile Dysfunction,9.0,Taken for 1 to 6 months,"March 14, 2017",51,"Viagra (sildenafil):I am a 61 year old male having trouble getting erections for intercourse. Gets half way and boom gone. Dr gave me Viagra 100 mg take a half and works good tried a fourth of one does not work as well. Works well and no side affects. This has giving me confidence back and enjoy sex again. I have notice it takes longer to ejaculate and sometimes I never do, the second time around. Thank you",Anonymous
219,Sildenafil,Erectile Dysfunction,10.0,Taken for 6 months to 1 year,"March 13, 2017",21,Viagra (sildenafil):At 76 I need a little push (or kick in the butt). I got the 25s. Used a couple of prescriptions over time and wanted to try a 50mg dose. Doubled my 25s and found no improvement in erection length of time - I'm back to the 25s.Overall Viagra does it's job IF some foreplay is engaged in. I take to interfering medications and I'm very happy with the product,Rags2
220,Sildenafil,Erectile Dysfunction,3.0,,"March 5, 2017",11,I used it some time back and did not get a full reaction but I am over 80 years old but in good condition.,flyingkagen
221,Sildenafil,Erectile Dysfunction,9.0,,"March 3, 2017",40,"Viagra (sildenafil):I am 59 and have been using Viagra 50mg for a few years now.  When I first started taking it, I got quite a bit of blue vision, some mild headache, and stuffy nose.  I've been cutting my 50's in half and take them about 30-60 min before sex.  From the get-go, I have always had nice hard erections that lasted plenty.  Here is what I found can weaken the effect of Viagra: 1) fatty foods - do NOT eat a big greasy burger and then take Viagra expecting a big one...  2) alcohol - I can have a few beers spread over the evening, but any more than that and it lessens the effect, or doesn't last as long as it would normally.  My insurance covers my prescription for only $20, but I only get 6 pills /mo, 18/90day, so I'm going to 100's, still cut them.",old_Navy
222,Sildenafil,Erectile Dysfunction,10.0,Taken for 1 to 2 years,"February 28, 2017",51,"Viagra (sildenafil):I am in my 60's. I needed a small operation which the consultant said might affect my sex, it did and I slowly lost confidence.  He suggested Viagra and it failed the first two times, however, on the 3rd time it was fab. Your mind is very much in control, you MUST not expect the drug to simply work by itself, it works only when you are sexually aroused by adding to the natural process already taking place in your mind/body.  Take your time, fancy your partner and combine it with a little foreplay. With my confidence back we have slowed down our use of the drug and often don't use it at all... Tip: Be relaxed, be very interested in sex, give her a nice massage and it should work out fine.",kibou
223,Sildenafil,Erectile Dysfunction,10.0,,"February 24, 2017",36,"I had very little side effects, I'm using 60mg (3 20mg tablets) and i was a little shocked how well it worked.  It was nice to keep an erection even after ejaculation only because my wife likes it when I can continue to perform for her.  I will continue to use  sildenafil as long as it's affordable...",Feeling Young
224,Sildenafil,Erectile Dysfunction,10.0,,"February 19, 2017",30,"64 years old and can get erect but it wasn't lasting long enough to complete the sex act. Insurance won't cover Viagra but will pay for the generic Sildenafil. 20mg are prescribed for pulmonary hypertension so my doctor gave me the Rx. I take five tablets for a total dose of 100mg. It may be a little overdose for my actual needs, but the erection is amazing. I seem both longer and wider and I'm telling you, rock hard. Very satisfied and 40 tablets (8 doses) only cost me $10 co-pay.  Wife smiles all the time now!",Lynxlynx
225,Sildenafil,Erectile Dysfunction,1.0,,"February 18, 2017",21,"Viagra (sildenafil):My doctor gave me samples of Viagra 50 mg. tabs on Friday 2- 17- 17.I took one at 2:10 pm. on 2 -18- 17.I waited an hour tried to test itI tried for about 30 minutes to get an erection and nothing happened.I gave up on trying again after that point. I may take another 50 mg. tab on 2- 19- 17 to see what happens.I am 65 years of age, but I thought for certain Viagra would help.I will have to let my doctor know that there was no erection with a 50 mg. tab. and see what she says to do next.",B.L.
226,Sildenafil,Erectile Dysfunction,1.0,,"February 13, 2017",19,"Was prescribed generic sildenifil by my Dr for ED . The drug worked slightly at first , still not enough to help achieve full erection . Drug has a very short life , only up to about 4 hours . A year later , the drug doesn't work at all anymore , regardless of dosage . Also the side effects are not worth it anymore , severe headache , dehydration and insomnia . I have a entire year supply that I'll be bringing to my Rx recycling program .",Not worth it
227,Sildenafil,Erectile Dysfunction,9.0,Taken for 1 to 6 months,"February 9, 2017",22,Viagra (sildenafil):Very good product! Effective without any side effects. Good experience!,Ardor
228,Sildenafil,Erectile Dysfunction,9.0,Taken for less than 1 month,"January 30, 2017",48,"Viagra (sildenafil):I am a 61 year old male having trouble getting erections. I take 50 mg of Viagra it works great for me. I get hard first time and it feels great, I get another erection later but can not ejaculate I have to wait a few days in between. But it is worth getting erections like in my 20 s again. Thank you my confidence is back. Enjoy sex again.",Anonymous
229,Sildenafil,Erectile Dysfunction,9.0,Taken for 1 to 6 months,"January 30, 2017",16,"I'm 66 and on a fixed income so Viagra is, for the most part, out of the question at almost $40 a pill. There is no generic here in the US so i got curious and looked up Viagra on a few of the Rx websites. The one common thread in all the descriptions of Viagra was that the active ingredient is sildenafil. I ran to the urologist's office and got a script for sildenafil. Even he wasn't sure it was the active ingredient in Viagra. Well, to say the least, my wife is now two very happy women. I reported the results back to my urologist and he thanked me and said he would be suggesting it to all his patients who are taking Viagra.",the_ox
230,Sildenafil,Erectile Dysfunction,8.0,,"January 22, 2017",25,"Viagra (sildenafil):I am 66 and in the last 12 months have suddenly started to have difficulty in maintaining an erectionI am in the UK and bought Sildenafil online (although it was Viagra which arrived) in 25mg form. It seems extremely reasonably pricedI bought it without telling my wife, and only used it after she suggested it. It felt like an admission of failure, and that she might think it was insulting to her.Intercourse has taken place twice now, both times around 2 hours after taking it. The erection is more like it was even fairly recently but not exceptional as reported elsewhere (so scored an 8). Have had little in the way of side effects so far. Perhap a larger dose has greater effect both good and badRecommend it? Absolutely!",RoystheBoy
231,Sildenafil,Erectile Dysfunction,1.0,,"January 9, 2017",15,"Took 25 mg (1/4 pill) for first time yesterday .After 30 minutes I got strong pressure/pain in ears , stomach  ache, and generally felt not well unfortunately.Its true , Blood flow to my penis did increased and that part was good , but sex felt artificial and I could not climax. I will be Afraid to try again because of side effects...",George1246
232,Sildenafil,Erectile Dysfunction,10.0,,"January 6, 2017",34,I am 40 years old and my girlfriend is 24. I had no problems getting an erection but had difficulty keeping it. With this medicine I was able to keep an erection for much longer. Most times for an hour or more. And a couple times even lasted over two hours. Me and my girlfriend have been more then satisfied.,Tpmdawg
233,Sildenafil,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"January 3, 2017",75,"Viagra (sildenafil):I had struggled for around 3 years after recovering from a heart attack with problems achieving and maintaining an erection during foreplay and attempting penetration during intercourse. At 64 and sexually active, I'm glad I listened to my wife who is 12 years younger than me, when she encouraged me to speak to my doctor about it. I finally plucked up the courage to speak with him about my problem. Being aware of my health status, he prescribed Viagra 50 mg saying that I should start with 1 tablet on an empty stomach 1 hour prior to sex. We gave it a whirl and WOW what a difference! Between 30 - 60 minutes after taking the Viagra I am erect and rock hard with little stimulation. It's great to know my performance in the bedroom is back.",aus13bloke
234,Sildenafil,Erectile Dysfunction,1.0,,"January 2, 2017",39,Viagra (sildenafil):I went to fill my script which was for 30 pills 100mg and my insurance will not pay anything on it.  The pharmacy told me the cost was $1499.00 and I started laughing.  I told the guy to keep them and said my wife will have to try harder....  LOL,shooter1971
235,Sildenafil,Erectile Dysfunction,10.0,Taken for 2 to 5 years,"December 31, 2016",17,"I would have to say that viagra has really been good to me . It is expensive but worth it. I'm 42 and I'm not going to say that I can't get an erection with out viagra , I can but it just doesn't hold and goes up and down and is just 80-85 percent .. with this pill , it's 100 percent,  from start to finish and I can perform better and longer. It has really changed my quality of life with my wife. Thank you",man42
236,Sildenafil,Erectile Dysfunction,10.0,,"December 28, 2016",12,These pills are wonder workers.  I  love them. I  have not felt like this since  was in my 20's,jim mi
237,Sildenafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"December 12, 2016",60,"Viagra (sildenafil):I turned 50 and found I had difficulty in obtaining a good erection, the wife suggested we give Viagra a try and was prescribed 50mg tablets.Tried one the first night and within 45 minutes felt flushed and very excited, went to the bathroom and after a little coaxing came out with the biggest erection I had for years much to my wife's pleasure. Climax was very intense and was able to get erect again shortly afterwards.Used three tablets in the two weeks and satisfaction to both myself and my wife every time.",Hard AS
238,Sildenafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"November 28, 2016",20,"I took it once and it worked amazingly well.I'm 72 and my wife is 48,we love it.",D Dawg
239,Sildenafil,Erectile Dysfunction,10.0,Taken for 1 to 2 years,"November 13, 2016",54,"Viagra (sildenafil):I started with 100,then cut them in half,last night tried half of the 50. Found that 25 mg worked even better. I am in my 70's and the milder dose gave little flushing and no headache . Much cheaper when you get 4 for 1.",Johnnycomelately
240,Sildenafil,Erectile Dysfunction,9.0,Taken for 1 to 6 months,"November 12, 2016",21,"Use as needed. Recommended by pharmacist as an option to daily dose cialis, which I also used as needed. Would probably do ok without, under ideal circumstances, but at 59, is excellent booster.  I take 20-30 mg at a time. Appears to stay in system longer than I originally expected. I don't see any negative side effects.",Anonymous
241,Sildenafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"November 1, 2016",53,"I'm a 64 year old sexually active bloke. I had struggled for around 3 years after recovering from a heart attack with problems achieving and maintaining an erection during foreplay and attempting penetration during intercourse. My wife who is 12 years younger than me encouraged me to speak to my doctor about it and in somewhat typical 'bloke' fashion I finally plucked up the courage to speak with him about my problem. Being aware of my health status, he prescribed Sildenafil Citrate 50 mg saying that I should start with 1 tablet on an empty stomach 1 hour prior to sex. We gave it a whirl recently and WOW what a difference! Around 60 minutes after taking the Sildenafil (even after recently eating) I was up and hard with little stimulation.",aus13bloke
242,Sildenafil,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"October 25, 2016",29,"Viagra (sildenafil):I have been using Generic Viagra for more than 2 years,  Viagra is the only medicine I have taken long time. it has really been a help for me.",Epharmarx
243,Sildenafil,Erectile Dysfunction,7.0,,"October 7, 2016",13,"Have been on the tablets for four days. Fourth night had start of an ache in the groin area, this progressed to being constant and traveling down back of my legs. Ache on lower back, felt like pelvic area about to fall out. Still in pain some nine hours later. Even tried sex to alleviate it but unable to attain erection (thought that was the idea of the tablets). No sleep as such so no tablet tonight..... Will try after weekend, maybe!!!.",Ache bak
244,Sildenafil,Erectile Dysfunction,1.0,,"September 28, 2016",30,"Viagra (sildenafil):It'd be nice if we didn't all have to explain to our small children what Viagra is every 10 minutes when watching t.v. DIY channel, sports channel, home improvements channel. Ffs can't you limit it until AFTER 9pm",Sosickofyouradds
245,Sildenafil,Erectile Dysfunction,8.0,,"September 24, 2016",36,"Viagra (sildenafil):As a Cancer survivor ( stem cell transplant 12 years ago) it took a toll on my body.It wasn't easy talking to my doctor about this but I did.I tried other products but this works the best for me and my situation.Try it if it doesn't work then move on.Btw I'm 51 active Married for 30 years.",Tundra2004
246,Sildenafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"September 21, 2016",46,"60 yrs old, girlfriend is 17 yrs younger, so I was having trouble keeping up w/her. First night (2-20mg pills) I ""got"" her 4 times! Once again the next morning! We rested 2 days, then 2 pills and same results (4&1 more in the AM)! Great to be 'The Man' again!",new nickname is Throbber!
247,Sildenafil,Erectile Dysfunction,10.0,,"September 19, 2016",49,Viagra (sildenafil):It worked way too well and I was hard for 4 Hours straight I am 54 years old and I was taking my correct doses.,Anonymous
248,Sildenafil,Erectile Dysfunction,8.0,Taken for 6 months to 1 year,"September 16, 2016",74,"Viagra (sildenafil):I am 46 and found that I was not consistently staying hard after prolonged sex or masturbating. My recovery time after orgasm seemed like days. I am not on any other medication, very active, and eat healthy. I also do not smoke or drink alcohol. I decided to bring it up and get a sample. I was pleasantly surprised! I did get a flush feeling that went away. Also, I might get a slight headache the next morning but can be cleared up by taking something. However, the benefits were solid erections when turned on. It also lasts, like others mentioned, into the next day but not as strong. Again, you must be turned on for this to work. If you are not attracted, in the mood, or desensitized/overworked then it may not work well.",Securemind
249,Sildenafil,Erectile Dysfunction,10.0,,"September 1, 2016",54,Viagra (sildenafil):I am in my early sixties. I take a 50mg and like clockwork I am hard in 45 to 60 minutes. No worries about keeping the erection long enough to climax.  I can't believe just how good this drug works. Side effects for me are minimal.,Confident Again
250,Sildenafil,Erectile Dysfunction,10.0,,"August 6, 2016",79,Viagra costs about $49 for a 50 mg tablet. A 20 mg tab of Sildenafil purchased with a legit coupon brought the cost to about $.66 cents a tablet.  Works as well as a 50 mg cut in half.  For about $68 received 90 tablets.  Why would anyone pay for Viagra when it is the same as Sildenafil?  I am a 66 y/o with a happy wife.  I just needed a little help and this did it for me without breaking the bank.,Bobby Dee
251,Sildenafil,Erectile Dysfunction,10.0,,"July 28, 2016",12,Great,REX WILLIAM222
252,Sildenafil,Erectile Dysfunction,10.0,,"July 21, 2016",34,66 years old taking high blood pressure meds. Could not hold an erection.  Took 1 20mg of sildenafil and was very pleased with the results. Paid a $140 for 60 tablets.,JacksRide
253,Sildenafil,Erectile Dysfunction,9.0,Taken for 1 to 2 years,"July 6, 2016",175,Viagra (sildenafil):My husband is 16 years older than me and was diagnosed with diabetes and ED. Active 46 yr old at a healthy weight. 6' tall and about 180 lbs. He use to take OTC herbal supplements which worked with with unreliable success but he finally talked to the dr and was given viagra samples.He takes 50 mg at a time. The viagra is much more reliable. He takes it right before foreplay and is rock hard right on cue 30 to 60 minutes later.  Slight headaches sometimes but never enough to curb his appetite. Now his performance matches his desire and we both have multiple orgasms. It definately works best on an empty stomach or eat low fat foods.,Satisfied wife
254,Sildenafil,Erectile Dysfunction,,,"June 27, 2016",36,Viagra (sildenafil):Even though I have low testa...all my doctors concluded I could use viagra and /or cialis. Neither one worked. Complete failure.,Hagadorn360
255,Sildenafil,Erectile Dysfunction,10.0,,"June 19, 2016",23,"Hi,I am 30 & suffering from high BP. I was not able to have sex with my wife & I did not get full erection or my erection did not last longer.I took Manforce-50 one night; 3 hours after dinner & the results were amazing. The erection was rock strong. The only problem I felt was that I took long time in ejaculation. The erection went off after I ejaculated but whole night I felt erection now & then.The effect of the tablet lasted for around 50-55 hours. There was not an erection all the time; but it came up very easily every time I wanted.Don't use this tablet every now & then. but once a month you want to make good love with your partner...",Akash Jaykar
256,Sildenafil,Erectile Dysfunction,7.0,,"June 16, 2016",19,Just took half a 100mg about 2 hours ago got very red eyes and slight headache.nothing a few aspirin got rid off .my woman started very slowly caressing me and not long after I got a semmie erect.but then after more intense foreplay I was hard enuff to have intercourse but not solid hard .so I'm hoping for more stiffness as the night goes on .that's why I'm checking the other user's experiences.but I'm happy for my semmie because iv being out of action for 15 yrs I just turned 50 so if more happins its a bonus.but I'm going to take other half soon just incase .but very red eyes I wouldn't recommend not telling your partner that you have taken it.because you will have to come up with some excuse for looking like a vampire. Also no alcohol et,mickyjoe
257,Sildenafil,Erectile Dysfunction,9.0,Taken for 1 to 6 months,"June 10, 2016",35,"So I am 20 and could not get it up for about a year and I was so depressed I almost gave up. So at this point I said why not, and told my doctor. He put me on 20 mlg sildenafil. I took two just to test by my self. And yes it worked with no problems I then went on to regan my life and started working out again sleeping better in a way it saved my life..... In the long run I think I might have problems later in life but for now I can live again.",20 year old
258,Sildenafil,Erectile Dysfunction,10.0,,"June 8, 2016",27,These pills have saved my sex life and compared to having to purchase namebrand Viagra and internet pharma sildenifil is hands down cheaper.  One viagra for $50 or 20-35 pills of 50mg sildenifil same outcome much cheaper price.   Sildenifil works exactly the same as viagra in fact thats the working ingredient in viagra.  25 -50 mg works perfect 20-30 b4 sex.,Jake61
259,Sildenafil,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"June 3, 2016",123,"Viagra (sildenafil):After years of ED I was finally prescribed Viagra. 50mg was only partially effective so I went onto the 100mg tablets. The effect was amazing, 1 hour after taking the 1st tablet I had the hardest erection I'd had in years and the stamina I had was as though I had gone back to my 20's and 30's. My wife was highly impressed with my performance especially when we had sex for 3 nights in a row and now walks around with a smile on her face again, as do I!",60 Year Old Man
260,Sildenafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"May 26, 2016",31,"Yabba Dabba Doo!! This for me is god sent!! I'm 52, I'm diabetic and I have high blood pressure, on medication for both. I take 2 20mg as prescribed by my doctor as needed and within 30 mins, I'm ready for action! I found that the effect is not as great when I consume alcohol. I haven't noticed any side effects. Because of sildenafil, my sex life is active and fun again and my confidence is on point! Yeeeessssss!!!!",K. Sykes
261,Sildenafil,Erectile Dysfunction,4.0,Taken for 5 to 10 years,"May 20, 2016",42,"Viagra (sildenafil):too expensive, and doesnt work all the time...  i take 100mg and it could work the following morning but by  then its too late...",gronze
262,Sildenafil,Erectile Dysfunction,1.0,Taken for less than 1 month,"May 1, 2016",20,Viagra (sildenafil):Viagra doesn't work its rubbish and gimmicks.....,Anonymous
263,Sildenafil,Erectile Dysfunction,4.0,,"March 19, 2016",22,Viagra (sildenafil):I have tried two 100mg tablets and split them in half as doctor ordered and it does not make much difference without the viagra. Does not keep erection during intercourse,slacky
264,Sildenafil,Erectile Dysfunction,9.0,,"March 16, 2016",8,I just take yesturday i don't see any side efect so far it was so good.,Ababu
265,Sildenafil,Erectile Dysfunction,9.0,,"March 14, 2016",63,"Viagra (sildenafil):I'm in my early 60's and am suffering from the usual aches and pains from arthritis, injuries and just old age.  Shooting pains from my knees will make me limp during sex.  I can't easily bring this up with my family physician so I ordered from an U.S. online pharmacy in Arizona that charges a ""consultation"" fee prescription that's only good for purchase on their website.  I quartered a 100mg Viagra tablet and after about 15 minutes felt a flushing sensation around my nose and eyes, then we had sex like we were in our 20's for an hour.  Only one star taken away because of the high cost. Can't wait for OTC Cialis next year.",Hawaiian Eye
