,drug,condition,rating,duration,review_date,upvotes,review,username
209,Cialis,Erectile Dysfunction,10.0,Taken for less than 1 month,"September 6, 2015",34,"Well, I took it for the first time on a Thursday, felt an erection like old days after seeing a hottie. I've been getting about 90% hard prior to Cialis. By Friday, I was going all night. And again Saturday and Sunday morning. It is awesome. My Dr said it might be mental anyway. And the Cialis might just be enough to get me back on track.",Happy guy
210,Cialis,Erectile Dysfunction,10.0,,"August 19, 2015",100,"It really works.  I take 10 mg within 30 min of sex and I usually have no problems staying rock hard.  Usually lasts around 36 hours (the drug...not being rock hard).  I used prescription Lily brand for a couple of years but could not afford the price.  Tried getting them online for the past two years and it works great!  It's made by a generic company in India but I'm still alive :)  I read that a lot of generic US drugs are made there.  I believe Pfizer makes a lot there.  I buy the 20 mg and cut in half with a pill splitter.  I promise you I am not a sales rep, just trying to help others who may be in need but can't afford.",KBrod
211,Cialis,Erectile Dysfunction,10.0,Taken for 2 to 5 years,"August 18, 2015",60,"57 YOM. Taking Cialis/Tadalafil for 3 years & it has changed my life, my wife's life & our marriage for the better. My weak/sporadic erection issues started 4-5 years ago; felt like woody had a perpetual leak. Tried exercise, ginseng, nuts, avocados, oysters etc. with little success. Very frustrating for me & my wife.Decided to see an MD when my wife could not get me hard with oral sex. MD gave me a quick physical/blood test, then he gave me 2 10mg and 30 5mg cialis samples.He told me to take the 10mg on my Friday night & have fun. Wow, was he right! Having rock hard wood & great sex (oral, front or back door) with my wife ever since. Take 2.5mg (breaking 5mg in half) every night before bed with no side effects except great sex!  Good luck!",Woody's Back!
212,Cialis,Erectile Dysfunction,10.0,Taken for 2 to 5 years,"August 14, 2015",32,"It's like you're 18 again! (I'm 62 now)I have a very, very active sex life - 2x -3x/day.  Never had a problem getting erect, but recycle time was less than ideal.  Cialis cut that significantly.I take 5mg in the morning.",Raleigh Pilot
213,Cialis,Erectile Dysfunction,5.0,Taken for less than 1 month,"August 8, 2015",24,"First time when I took cialis it (6 days) made my ankle swell twice there size, taking 5 mg, so I stop taking it. I do have ED and Bph so one pill for 2 ailments sounded great. Next DR appointment we discussed the problem and decided to try it again I'm on day 8 no ankle problem Bph getting better but no erection. Since it has been 10 years for my last erection. it may take 30 to 45 days to take affect according to some experts. I guess only time will tell",al toff
214,Cialis,Erectile Dysfunction,9.0,,"August 3, 2015",40,"I'm 51 yrs old. I'm active and a regular at the gym (5'9 210 lbs). Healthy non-smoker and social drinker only. I've been single and have not dated in years after a bad divorce. I meet someone a few months back and, surprise! A shocker, ED reared its ugly head. My MD prescribed 5mg daily and  goodness gracious! I hear people are having (some) bad side effects, but our only issue is soreness ;)  I'm loving my life now and we have only one thing to say: Fireworks all around, Thanks Lilly!!!",Thanks Lilly
215,Cialis,Erectile Dysfunction,,,"August 3, 2015",38,"I've been operated and beamed for prostate cancer. Now I'm 62, but with a high sexual drive (still). Cialis, Viagra etc will help in getting a better erection. Call it a placebo effect but if you get more confident about your abilities, then you get more 'interested' in making love. Due to my operation and beaming I have a complete ED. But I'm an engineer, ready to solve problems. After endless searching on the Net, I found out that the solution to me, and men in my position, must be an erection pump. Not the usual ones, but some kind of medical device that forced the blood to stay in the penis during intercourse. The secret of a pump is not the the pump, but the rings that forces the blood to stay.",Greger.ED
216,Cialis,Erectile Dysfunction,,Taken for less than 1 month,"July 26, 2015",21,"tremendous severe side effects such as stomach cramps, diarrhea , headache, dizziness, lack of appetite, nausea, tremendous tiredness and exhaustion",Alguy
217,Cialis,Erectile Dysfunction,10.0,,"July 25, 2015",44,"I exercise every other day - intense 20 min. workout  w/dumbells including squats - and take 5mg Cialis within a 1 1/2 day timeframe of possibly having intercourse with my wife, which may be once or twice a week, and after 6 months of this routine I'm confident in my ability to make love again.  Without this combination I'm a lousy lover and only end up frustrating her because she thinks I'm uninterested or she's not pretty enough.",anonymousMI
218,Cialis,Erectile Dysfunction,1.0,,"July 21, 2015",48,"The price of cialis has almost doubled. Can someone explain this?In 2014, 8 20mg pills was $275. July of 2015 for 10 pills 20mg it cost $455.",fred gufretta
219,Cialis,Erectile Dysfunction,5.0,Taken for less than 1 month,"July 12, 2015",14,Took a 2`0 mg tablet before foreplay. Did not experience a good erection for penetration. Doctor gave me a sample pack of 3 to try.,Pappy50
220,Cialis,Erectile Dysfunction,1.0,,"July 12, 2015",54,"When my body is getting immune to viagra, i recently tried cialis. I read so much good reviews that I went to buy. D dispensary only sells a box of 8 pills. Ist time I cut the 20mg into 2 piece.I took 1/2 at 9 pm. At 12 midnight nothing happen so I took the other 1/2. Until morning only a slight erection. Next night at 9pm again I took full 20mg pill. I had an erection only at 9am the next da for 30mins. By then the missus had already gone to work. The following evening at 9pm again I took the 3rd 20mg pill. Same thing. 9am next morning some erection. Nothing great. Last 30mins thsts all. All the time whole day no repeat erection. So 3 days and total 60mg no good reaction. I am 63 years old taking meds for hypertension and type 2 diabetes",Adamcx
221,Cialis,Erectile Dysfunction,10.0,,"June 30, 2015",74,"It's a cliche but this drug has transformed my life. I'd struggled with ED for years as my ability to achieve and maintain an erection diminished. This had become a real obstacle in our marriage since my wife assumed that I didn't care for her anymore (not true). I'd tried the higher strength ""as required"" pills but found that they spoiled the moment - planning to have sex and hour in advance isn't good - and the side effects were not good. I take Cialis 5mg once a day. For the first time in years (I know realise) I often have morning wood and can have sex whenever the mood takes us. It's big and hard and doesn't soften at awkward moments. I feel 20 years younger. No side effects. Brilliant!",Fennie
222,Cialis,Erectile Dysfunction,,,"June 22, 2015",28,"yes, it is good stuff, currently i am 45 yrs old, due to debilities , i  felt weakness in my sexual power.my doctor had given me sample and it worked a lot now i am satisfied while i go for sex",Maqsood Rana
223,Cialis,Erectile Dysfunction,7.0,Taken for less than 1 month,"June 19, 2015",47,"Age 33 dx'd w/ MS in 2012, started noticing the limp noodle sx soon after dx was given, but ever since starting ED medication our sex lives have improved tenfold. We're talking porn star material. I will say that Viagra seemed to work  but was super expensive and came with too many side effects. Granted last night was my first experience with Cialis (5mg) and we had a ton to drink. but worked fantastic! Makes me want to have go all night long. My confidence in the romantic department is at an all time high and my wife couldn't be happier. Big thumbs up to all the scientists and others who made this happen!",#glorydaysreturned
224,Cialis,Erectile Dysfunction,10.0,,"June 14, 2015",31,"All day , all night the pill made me a hero ",Manyakadam
225,Cialis,Erectile Dysfunction,9.0,Taken for 2 to 5 years,"June 4, 2015",60,"Terrific supplement to increase blood flow.    I order 20mg pills and break them into 10mg halves.   I do have to pop a couple Ibuprofen, as Cialis does give me a headache.The only other negative is to make sure your spouse or GF is in the mood before taking the pill.    The last thing you want is to be ready to go without a willing partner ;)",ClaudeFunston
226,Cialis,Erectile Dysfunction,6.0,,"June 2, 2015",11,ok,HOTI
227,Cialis,Erectile Dysfunction,5.0,Taken for 1 to 6 months,"April 25, 2015",51,"tried 30 - 5mg with no signifigant results on the Cialis promise program. Filled out ""promise"" form requesting a trial of another medication unspecified. Denied because form filled out wrong. Resubmitted corrected form which was denied because it was a resubmission.",heatmiser
228,Cialis,Erectile Dysfunction,9.0,Taken for 1 to 6 months,"April 3, 2015",81,I took 40 mgs. of Cialis. I am waiting for her to get home from her hair appointment. Love the stuff it has added spice to our life. Did wake up with hamstring that hurt this morning Ibuprofen took care of that. I guess I am going to leave the light on!,Suncat53
229,Cialis,Erectile Dysfunction,9.0,,"March 20, 2015",78,I have always been a person who had no problem getting an erection.  Maintaining though for a great sexual experience had been becoming a problem.  The use of Cialis has given me 15 to 20 years back on my sex life.  No problems now at all maintaining a full erection throughout the whole experience with my partner.  Had a little upset stomach which only lasted a few minutes.  No major side effects at all.,Gilmore69
230,Cialis,Erectile Dysfunction,7.0,Taken for 2 to 5 years,"March 20, 2015",122,"My latest thoughts on Cialis and Erectile Dysfunction   Benign Prostate Hyperplasia.As I arrive at age 90, erection and orgasm with ejaculation/emission are much more difficult to achieve. Cialis 5mg daily still gets results including a sensitive slightly aroused penis but not a firm erection and at least one nighttime bathroom visit is necessary. Increasing the dose as high as 20 mg one time gets the same response as the daily 5 mg. As usual, YMMV.",OldTexan
231,Cialis,Erectile Dysfunction,10.0,Taken for less than 1 month,"March 20, 2015",92,"This just transformed my life. Were this pill to be subsidised by all governments crime rates would drop, depression in both males and females would diminish  - paradise.Little blushing at first, slightly heavy head - but then: stamina!43 y.o., very fit, Erectile Dysfunction since sex debute. Overnight all problems solved. There is only one thing I'd like to tell the scientists behind this: THANK YOU.",Swedish Dude
232,Cialis,Erectile Dysfunction,,,"March 15, 2015",160,I got  a  three  pill sample  from my doc 20mg a pill. I cut them in half to 10mg halves. I have experienced the stuffy nose and slight headache and hot flashes. But man the pill really  works  hard  as a rock  is a understatement.,johnathan23
233,Cialis,Erectile Dysfunction,2.0,Taken for less than 1 month,"March 9, 2015",91,"The sex was great but after that day, a terrible week was ahead. I have groin ache for 2 days and it is still continuing.",Koray
234,Cialis,Erectile Dysfunction,10.0,Taken for less than 1 month,"March 8, 2015",110,"55 year old, light smoker and drinker, reasonably fit (hill walker/mountain biker averaging 20-25 miles per week) but like many guys my age have added 15 pounds since I was 18. Started to notice difficult getting the little general to salute over the past few years, would happen, but took a lot of work. Investigated the various treatment options and settled on Cialis 10mg and wow, I am impressed. 36 hours later I'm still able to bring the wood to the party. Feel like I'm 18 again - 3x in 24 hours and could go again.",Little Elvis
235,Cialis,Erectile Dysfunction,8.0,,"March 7, 2015",121,"My partner had erectile problems. Started to lose confidence. Took 25 mg Cialis every other day. The difference was amazing. We couldn't stop having sex. By The Way, he is 65 years old. We are very pleased with the results!",Lawmg229
236,Cialis,Erectile Dysfunction,10.0,,"March 6, 2015",50,"I started having some problems maintaining an erection at age 56.  I'm in excellent health, take no meds, and stay in very good shape.  Getting the erection wasn't the problem, but it started to peter out :) after 5 or so minutes and eventually return with a lot of effort.  Well, that's NO fun. I actually have had excellent results cutting a 5mg tab in half, and taking every three days.  I've had results up to 4 days between doses.  This stuff is amazing.  I've had no aches as some have reported, and just a touch of nasal congestion, but since I have allergies, I'm always just a tiny bit stuffy anyway.  If I wasn't looking for it, I probably wouldn't notice the congestion.  Anyway, a true miracle.",Johnnywad
237,Cialis,Erectile Dysfunction,10.0,,"March 1, 2015",150,My wife and I are in are in our early sixties and having great sex. What I like the best about Cialis compared to the the blue pills that I tried is that I don't get the stuffy nose issues. It is also great that if you take it on a Friday night it lasts through Sunday morning.,TNJim
238,Cialis,Erectile Dysfunction,,,"February 15, 2015",125,"Cialis is making me a new man.58 and have been affected by the 'libido vicious circle' (difficult erection->libido drop ->next erection more difficult still->libido drops more, etc-> until l could pronounce it legally dead.Then, depression set in, so my 'lost but not forgotten' 'world class libido' was the least of my worries. Having passed that hump, I started with Cialis and (...I think I'm going cry...'scuse me.... OK, I'll be OK) my (*sniff**) erections and libido are like 30 years ago !!! If you saw me right now, you'd see I'm smiling ear to ear and if you knew me, you'd say that I've changed. Regaining my youthful erections has given me wings. (Viagra's results not constant 4 me. Really cool thing is Blue tinted vision when it workd",Lacometegrise
239,Cialis,Erectile Dysfunction,10.0,,"January 31, 2015",143,"For several years, my husband had problems achieving or maintaining an erection.  For a while, he took Viagra, which worked well, but there's no spontaneity (e.g., I can't just unzip and give him the come hither look).  Then, his M.D. suggested Cialis, and whoooeey!  Our sex life is incredible -- even better than it was in the beginning (given, ahem, more experience).  He can take it on Friday, and any time, any place that weekend we can have fabulous sex.  We're also enjoying extended sex again. ",Elle Femme
240,Cialis,Erectile Dysfunction,9.0,,"January 20, 2015",186,"At 62 I began to notice lazy erections. Tried many self-directed strategies including no alcohol, changes of venue, positions etc. with little success. At 63 I got Cialis prescription for 20mg. First weekend was great....woweezowee. The least thought of loving had my ""buddy"" very attentive. My wife was also amazed. The wood stuck around for entire event and returned in earnest very soon after. Try this guys, you'll like it. Some flushing and a small back ache but Ibuprofen took care of that.",wootrigger
241,Cialis,Erectile Dysfunction,,Taken for less than 1 month,"January 15, 2015",167,I'm 48 and love sex. Erectile Dysfunction had me at the edge of divorce. Doctor prescription Cialis 5mg daily or 20 mg per use. Tried 20 mg 2 hours before action and WOW... Wife is Happy again. No side effects. Doctor gave this coupon from Cialis worth free 30 day supply (5mg).,Depressed Husband
242,Cialis,Erectile Dysfunction,10.0,,"January 8, 2015",73,"I could scream -- with joy. Erectile Dysfunction issues started at 40. I'm now 57. Herbal stuff has helped some. Appointment with urologist resulted in a prescription for daily Cialis 5 mg. He hoped my insurance would cover, since it was written for benign prostate hyperplasia. Sigh! It did not. However, I had a free month from him, and a free month from a 'coupon' on the Cialis website. So for the past two months, it's been great. No major side effects -- sometimes my legs have hurt, but I can't blame that on this. Most mornings I wake up with 'morning wood' again! Yes! Most nights, I sleep all night long -- which has not happened in years! ",justme27
243,Cialis,Erectile Dysfunction,10.0,Taken for 2 to 5 years,"December 29, 2014",97,"As recommended by my urologist, I began taking the 20mg pill every 2 days.  After about 2 doses, I began to have a horrible back ache and headache.  I stopped taking it for about a week and the joint pain faded away.  I reported this to my doctor and he recommended cutting the pill into 3 parts.  Now I take 1/3 every other day with no side effects.  Erections are strong and last as long as necessary.  Also works for 2 days consistently regardless of how many times I get an erection in that time.  Wife and I both can't believe it works so well and produces such 'big' results!",OH in Ohio
244,Cialis,Erectile Dysfunction,9.0,Taken for less than 1 month,"December 28, 2014",115,"WHOA this stuff works. I took the 20mg pill cut in half (as recommended). I was very skeptical to be honest. After taking the pill I did not feel any indication of special powers or anything. No tingling, burst of energy, or anything different. So I was even more skeptical. Later, my wife and I started to kiss and that was it. I was harder than I had been in a while. I felt like Superman, the man of steel. We were able to enjoy our experience without the need for me to rush. In fact, I had enough stamina to change positions 4 times. We went on for about 45 minutes before SHE said that she was getting tired. It felt like I could have gone another 45 minutes easy. All this with just half a pill. WOW",M. DuB
245,Cialis,Erectile Dysfunction,10.0,Taken for less than 1 month,"December 19, 2014",125,My husband just turned 60 and started having some erectile dysfunction issues. He's doctor recommend Cialis. I want to shout from a mountain top how wonderful it is.  My husband is back and we are both generally much happier.,He's back!
246,Cialis,Erectile Dysfunction,10.0,,"November 30, 2014",104,"I take Cialis 20 mg at least 12 hour before sex surprisingly is more effective the I take it 3-4 hours before. I eat, drink couple of alcohol drinks too but it works all the time. Changed my sex life.",sexlover34
247,Cialis,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"November 29, 2014",79,"Cialis is a miracle. Because of a new partner in my life, I was having performance anxiety, contributing to erections that were weak at best. Dr. gave me a prescription for 6, 20mg tablets per month, because that's all the insurance would pay for. Was told that I could split these in half, but I split into fourths, making each about 5mg. I generally take 5mg early Friday, which has a noticeable effect, then another 5mg as a ""booster"" when I think there might be intercourse soon. Amazing results that last for a couple of days for this 55 year old, and haven't noticed any negative side effects.",CS61
248,Cialis,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"November 25, 2014",61,"Started medication, 5mg daily, to treat Benign Prostate Hyperplasia after several others failed to help.  Saw improvement within 30 days.  No more getting up in middle of night.  Less frequency during day.  Added benefit is quality of erection.  No real erectile dysfunction issues, but getting erections is much quicker, harder and longer lasting.  3rd day on Cialis, wife complained due to the firmness quality of my erection.....no more complaints now.  Great for BPH and improving erections.",BigEnough
249,Cialis,Erectile Dysfunction,10.0,,"November 23, 2014",218,"I lost my wife to cancer three years ago. Recently I have found a new partner, who is even more interested in sex than myself. I am 80 years old and my partner 82. I have found it increasingly difficult to get an erection and when one does occur difficult to retain. I have scoured the net for an answer to my problem, trying numerous products with no success. But at last Cialis has answered our prayers. I take Cialis 10mg and the effect lasts for at least 36 hours. Rock hard erections that last as long as required, I feel like a ""real man"" once again. My partner and I are a pair of very, very happy ""golden oldies"".",Linkslad
250,Cialis,Erectile Dysfunction,9.0,,"November 22, 2014",39,"I'm a 59 year old male who has experienced moderate erectile dysfunction for the past 10-12 years.  Over the past 18 months BPH has also been an issue.  In the past I tried Viagra, 25 mg of Cialis and Levitra all with good results and varying side effects  Now I decided to try Cialis for daily use for both Erectile dysfunction and Benign Prostate Hyperplasia.  I've only been using it for 5 days but I've had a couple of firm erections, morning wood, BPH seems better already (getting up less in the night and better stream) and I also can feel myself getting a little hard just when thinking about sex.  Hopefully this will last and get better.",MWK55
251,Cialis,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"November 7, 2014",110,"I've been taking 10mg Cialis daily for the last six months. I can't say enough about how much it has helped with erectile dysfunction. Erections are firm and last long enough for two orgasms. I've discovered something else while taking Cialis. I have been dealing with symptoms of depression for several years. I've tried several of the anti depressant medications but had terrible side effects. Not to mention, it made the performance issue worse. Since taking Cialis I've noticed my depression has all but disappeared. I did some research and discovered that some studies have reported that Cialis has helped with depression in men. I've got my life back and feel great.",Chasbeck
252,Cialis,Erectile Dysfunction,10.0,Taken for less than 1 month,"November 7, 2014",129,I began to have issues maintaining an erection due to medications I take for other health issues.  I am young and it is extremely embarrassing.  My wife was also unfulfilled and unhappy that we were not being intimate very often.  I asked my doctor for help and he gave me Cialis.  5mg to start. It works amazingly well. Once you get the desire you get a nice long lasting erection. I highly recommend Cialis. The only side effect I have experienced is soreness. But that's because of all the sex and not because of the Cialis.,BonerVille
253,Cialis,Erectile Dysfunction,9.0,Taken for less than 1 month,"November 5, 2014",141,"I'm a 25 year old male who has suffered from anxiety in the past. When I was prescribed anti-anxiety medication it really affected the erections I was getting, even now that I've stopped taking it it's almost like I forgot how to get and maintain an erection. I would only ever really get half hard erections, even in the morning. I was pretty disheartened and afraid to try anything else with any another girls for fear of more embarrassment. I tried Cialis and WOW... All the performance anxiety was gone and as soon as I was stimulated I was able to achieve and maintain an erection until climax. I was able to switch positions with ease and even switch rooms without my erection going anywhere!",Glass Joe
254,Cialis,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"October 29, 2014",165,I am 44 and never needed anything until my current girlfriend. She is so hot I was actually intimidated by her and caused sexual anxiety for me. I know sounds weird. Got on 20mg and was told to take half but take the whole thing. The effects last 36 hours and hard as a rock. Also can go for as long as you want without climax. No side effects.,My girl is so Hot
255,Cialis,Erectile Dysfunction,10.0,,"October 6, 2014",150,"Amazing.  I have had erectile dysfunction creeping up on me for the last 10 years and NO doctor has been able to help or tell me what was wrong. I am now 59 and always had a HUGE sexual appetite.  I was unable to maintain an erection and had hardly any stamina although I was completely turned on.  Finally a friend told me about Cialis so I went to my doctor and he put me on 2.5mg daily and within one day I was able to have amazing sex again, just as if I were 17, with rock hard very demanding erections with the most amazing orgasms. I feel incredible again and truly feel so much younger with amazing stamina. I HIGHLY recommend Cialis!  Speak to your doctor, especially a male doctor, they understand more than you think.",Michael.
256,Cialis,Erectile Dysfunction,10.0,Taken for less than 1 month,"October 3, 2014",129,"I am a 50 year old male who has slight hypertension and thyroid issues.  Slowly over the last 5 or 6 years I have noticed that obtaining and maintaining an erection have gotten more challenging, sometimes to the point where the erection is completely gone and having to get it again to finish off.  I have also noticed some challenges around urination, weak stream, feeling of a bladder that isn't empty and immediate urge to urinate.  My doctor prescribed 5mg Cialis daily and the erectile issues were gone almost immediately, my wife says it is just like it was 25 years ago.  I also notice that it appears to be somewhat fuller when not erect.  The only side effect I had was for about 3 days, my nasal passages would plug up, that is now gone.",Anonymous
257,Cialis,Erectile Dysfunction,9.0,Taken for 1 to 2 years,"September 27, 2014",68,Very Effective if taken approx. 1 hour before sex.,Cyma
258,Cialis,Erectile Dysfunction,10.0,,"September 22, 2014",102,"I have like many men with ED, I have had anxiety and confidence issues when coming to sex. For me it has definitely been more so a mental problem physical. Getting a erection alone had not been a problem, just when the pressure of having intercourse was there was when I had a problem getting a full and sustainable erection. I took a 20 milligram 36 hour Cialis pill and chopped it up in quarters. I took 1 quarter of a pill Friday afternoon. No joke, I had incredible and substainable sex for the next 30 hours with not one issue.",Nervous Ned
259,Cialis,Erectile Dysfunction,10.0,,"September 21, 2014",65,"""Iffy"" sexual performance for last 6 months.  (53, married 30 years).  Tried ""Stendra"" with only marginal improvement and was getting a bit panicky! Had doubts Cialis would be any better. ""10"" is too low of a score.  Nice to have the wife complain of some initial discomfort from ""too deep, too soon"", again, and having to back off. It ended well for all concerned (it was a sample from doctor, so not sure on future pricing).",Jbs1961
260,Cialis,Erectile Dysfunction,10.0,,"September 14, 2014",191,"Didn't see any reviews from a woman, so here goes: my husband and I are elderly, and we still LIKE sex! However, due to the effects of aging, our sex life has been less than satisfactory in recent years. After his annual physical last week, he talked about his erectile dysfunction with his MD. Long story short, he got Cialis, second day of taking it, we had the best sex we've had in years! No side effects, two very happy over 70's, and this is for real.",Gram & Gramps
261,Cialis,Erectile Dysfunction,10.0,,"August 25, 2014",72,Hard as a rock and could go all night. My wife has had enough now. I feel 20 again. Side effects are negligible and pale into insignificance to the benefits. ,Bonsaimatt42
262,Cialis,Erectile Dysfunction,10.0,Taken for 1 to 2 years,"August 11, 2014",115,"I'm 29 I've been on this for about 2 years. I get mine free as I'm diabetic. Sometimes it's very hard for me to maintain an erection despite my age. This medication is amazing and I've never had a side effect from it ever. Sometimes I could lose my erection if I had a lot on my mind during sex I would go soft because I was thinking about something else. Not anymore, I have 20mg x4 split in half. So I get 8 serving from 4 tablets as recommended by my doctor. This can help even erectile dysfunction from psychological problems not just physical. 10/10",DiabeticType1Guy
263,Cialis,Erectile Dysfunction,9.0,,"July 30, 2014",111,"I'm a 41 year old with all the stresses and pressures of a man. I took 10mg (I halve a 20mg). I do get some redness flushes in the face and a slight headache the first time I took it. The results are good. I feel like it helps with holding back ejaculation to some degree, I get a good strong erection and after some intense foreplay and sex I had my first orgasm. I was able to maintain an erection for another orgasm and even attempted a third! My wife wasn't up to it, which was a good sign that we had both had a great time. She wasn't keen initially on me taking them but as a special occasion I think she won't put up a fight! I have the side effect of remaining quite full and my penis looks larger in a natural state.",Firsttimeuser1
264,Cialis,Erectile Dysfunction,9.0,Taken for less than 1 month,"July 24, 2014",53,"I'm a 48 year old male who has had erectile dysfunction for 5 years or so. Cialis 5mg a day works great BUT I did have some side effects.Soon after I started the Cialis my elbows became oddly sore, including the joints and muscles. I stopped the Cialis and my elbows slowly cleared up.",Richard(!)
265,Cialis,Erectile Dysfunction,9.0,,"July 2, 2014",94,"I'm 55 and have been suffering from increasing erectile dysfunction for 6-8 years now. I don't know why other than I work a lot of hours at my business, some days 18- 20 hours so I'm exhausted much of the time. My wife is very sexual and I haven't been cutting it in bed with soft, not maintaining or no erection at all and not much desire, so I broke down and got my doctor to prescribe Sildenafil. It worked great but only enough for 8 times per month. Switched to Cialis 5mg daily and it's been great, no planning and a stud in bed. No side effects.",Nickname in Use
266,Cialis,Erectile Dysfunction,10.0,Taken for less than 1 month,"June 23, 2014",119,"I'm a 31 year old male. Physiologically healthy but with a whole load of stress and anxiety. I've suffered from erectile dysfunction since becoming sexually active.Viagra was a big help but even at a low dosage I found the side effects intense, nasal congestion and headaches, often so intrusive they ruined the sex.I've tried Cialis a couple of times now. At a dosage of 20mg it keeps me in a state of almost constant arousal, complete with spontaneous erections at embarrassing times, for 30hr . My dosage is obviously way too high and I will lower it but at this high level I have suffered no side effects, amazing! The sex is very natural, I am really very impressed.",KrazyCroner
267,Cialis,Erectile Dysfunction,9.0,Taken for 6 months to 1 year,"June 17, 2014",103,"61 year old male - just an amazing medicine - 5 mg daily - I can have a good erection for sex almost every day, something that I haven't had in 25 years!  Highly recommended, especially after all of the other medicines that I took didn't work.",SongProg
268,Cialis,Erectile Dysfunction,10.0,,"June 4, 2014",113,"My Dr. started me on daily Cialis (5mg.) because of erection problems due to my blood pressure medicine.  It has been a huge help!  In addition, we discovered that it has helped significantly with urine flow and the urge to go.  I now usually get up only once per night.  Recently my Dr. switched my blood pressure medicine from Diovan HCT to Losartan.  Soon after I began having even better erections.  I read that the combination of the two  - Cialis and Losartan - can be a big help to Diabetics.  ",Bear Man
269,Cialis,Erectile Dysfunction,10.0,,"May 31, 2014",23,Excellent,YK59
270,Cialis,Erectile Dysfunction,10.0,,"May 24, 2014",135,"I'm 47, and in my mind I'm just as sexually hungry as I was in my 20's, but my penis wasn't keeping up with my brain. I FINALLY broke down and asked the doc for Cialis. I took one 20mg pill Thursday morning and WOW! It is now Saturday morning and just talking about it is making me stiff.  I had sex on Thursday afternoon and my partner could not believe it, and neither can I.  We had sex 4 times in 3 hours and I had orgasms each time.  Another amazing thing is that I only get hard when its time to get going, but completely normal in between. The only side effect I had was slight headache at first but then it subsided. I highly recommend. ",1happydude
271,Cialis,Erectile Dysfunction,6.0,Taken for 1 to 6 months,"May 3, 2014",59,"44 year old male 5mg/daily helped some in achieving and maintaining an erection ... however, the few times I doubled up and took 10mg actually did the trick for me, although it was still nothing like being 19 again.. maybe more like being 35 again. Pleasant, few side effects.",TedEdddd
272,Cialis,Erectile Dysfunction,8.0,Taken for less than 1 month,"May 1, 2014",64,"Am 75 and taking blood pressure and atrial fibrillation medication. Have had erectile dysfunction for some years.  Tried free sample of Cialis 5mg daily for one week. Experienced erections most days, and ejaculation three times, but other times erection weakened quite quickly.  Will raise dose to 10mg and see if there's improvement.",Bob1938
273,Cialis,Erectile Dysfunction,9.0,Taken for 1 to 2 years,"April 30, 2014",46,"53 years. Not full erectile dysfunction, just not what it used to be. Excellent, but you must take daily.  I'm on 5mg.",Rob P
274,Cialis,Erectile Dysfunction,,Taken for less than 1 month,"April 30, 2014",86,I am in my late 20s and recently had performance anxiety and I never had that before and for about a week I couldn't get hard before sex. So I finally went to my doctor. He prescribed me 10 mg of Cialis and this stuff works and boosted my confidence. I find it works at its best like 3 hrs after taking it but literally works after 30 mins and it will last almost a whole 24 hrs. It is expensive but worth it. I even cut the 20 mg in thirds and still does the trick. After gaining my confidence didn't need to use them and then a month later it came back but just popped the pill. I definitely recommend this. Not only that but literally after orgasm I can stay hard and go again. ,Anonymous
275,Cialis,Erectile Dysfunction,9.0,,"April 27, 2014",28,Works great but expensive,Bobert2
276,Cialis,Erectile Dysfunction,9.0,,"April 25, 2014",74,"I'm 30 and from the UK. I'm pretty fit and healthy but I have had episodes of anxiety related erectile dysfunction for most of my adult life. I could get hard easily enough, but I would lose my erection either before sex or during.I've been seeing this new girl for a couple of months now - who I am really starting to fall for - and it had been getting worse so I decided to take some action and went to see my GP. All the blood tests came back normal, so the doctor diagnosed anxiety as the cause.She prescribed me 10mg of Cialis. Last night was the first night I used it and I am so happy I went and saw someone about it. My erection felt so much fuller and harder, and I had the confidence to know it wasn't going away any time soon. Plus an added bonus was how it made me last longer too! I was side effect free during the sex, however I started to get a headache through the night and the following day. A small price to pay for a rejuvenated sex life. Fingers crossed things can continue in this direction.",Fuller Harder
277,Cialis,Erectile Dysfunction,10.0,Taken for 2 to 5 years,"April 22, 2014",74,"Age 38, overall excellent health: erectile dysfunction due to antidepressant (Zoloft 100mg/ day).  Was taking 1/2 of a 100mg tablet of Viagra.  Seemed to start working 45 minutes to one hour after taking.  Worked well, but 4 hours or so after taking it, it wore off.  Yes, was trying more than 1 hardy attempt!  This went on for almost a year.  Doctor switched me over to Cialis 20mg tablet.  Best to take on empty stomach with a full glass of water.  Full effect kicks in about 3 hours after taking.  Awesome stuff. Cialis has become my ""weekend warrior"" pill as it lasts almost the entire weekend.",ZoloftZombie
278,Cialis,Erectile Dysfunction,10.0,Taken for less than 1 month,"April 18, 2014",47,"I'm 52, in good shape, no health problems, and just noticed a little lower performance in the sack, and thought I'd try something to get my mojo back (LOL). My doctor recommended Cialis. I was shocked to pay $230 for 6 pills! Wheew!. My doctor recommended to cut them in half, and try half dosage. Well, I'm a cheapo, so, cut them into thirds. 1/3 actually did quite well, no side effects, brought my mojo back and worked fine on day two as well.",Austin P
